iter rel_error rel_residual
635 6.7308954137e-01 3.1945139834e-07
636 6.6940720509e-01 4.2853193126e-07
637 6.6773066896e-01 5.3556918376e-07
638 6.6681263933e-01 5.4013938874e-07
639 6.6623107915e-01 3.6449641604e-07
640 6.6582583874e-01 3.0737632247e-07
641 6.6630273597e-01 3.7269050127e-07
642 6.6755068534e-01 3.4789072991e-07
643 6.6727860351e-01 5.2700954667e-07
644 6.6732193214e-01 5.8906351235e-07
645 6.6826748764e-01 4.5966176568e-07
646 6.6988810729e-01 3.7152004608e-07
647 6.7208849136e-01 3.2700743362e-07
648 6.7404940235e-01 3.9650409746e-07
649 6.7535457972e-01 3.5262308833e-07
650 6.7749034863e-01 3.3418214101e-07
651 6.7891290091e-01 5.6426629441e-07
652 6.8077034284e-01 3.5233620614e-07
653 6.8319577638e-01 4.1030572393e-07
654 6.8577610186e-01 4.5214101551e-07
655 6.8653374413e-01 4.7236447026e-07
656 6.8560784049e-01 3.6459864218e-07
657 6.8517739865e-01 4.7275397933e-07
658 6.8488886604e-01 3.0856020421e-07
659 6.8191913181e-01 4.7880224033e-07
660 6.7949680806e-01 3.4147887692e-07
661 6.7915817422e-01 2.9200833929e-07
662 6.7921137903e-01 4.0772690252e-07
663 6.7892900833e-01 6.1896720856e-07
664 6.7893098349e-01 6.0352363865e-07
665 6.8041564289e-01 3.2256016842e-07
666 6.8167070710e-01 3.7172597450e-07
667 6.8167330993e-01 4.1290889063e-07
668 6.8091127246e-01 3.7681429984e-07
669 6.8103142815e-01 3.4493770352e-07
670 6.7769084831e-01 4.2971393098e-07
671 6.7592058086e-01 3.2291822893e-07
672 6.7507243790e-01 3.9091713883e-07
673 6.7370693079e-01 4.1690430277e-07
674 6.7241748637e-01 5.1821137444e-07
675 6.7100167860e-01 3.7197282891e-07
676 6.6820338852e-01 5.9200118741e-07
677 6.6443174836e-01 3.4793913617e-07
678 6.6131143392e-01 6.0218793081e-07
679 6.5733015037e-01 3.3227264138e-07
680 6.5118251039e-01 5.9795149199e-07
681 6.4611222066e-01 2.8200902935e-07
682 6.4217845408e-01 5.8289792191e-07
683 6.3758742863e-01 4.2318088346e-07
684 6.3164964483e-01 4.1585112122e-07
685 6.2626305849e-01 3.4153874043e-07
686 6.2181636543e-01 7.2195185945e-07
687 6.1757202148e-01 4.8326193758e-07
688 6.1208937254e-01 5.7270936475e-07
689 6.0719709589e-01 7.4991003163e-07
690 6.0516297719e-01 4.2602419452e-07
691 6.0366656419e-01 4.0166189057e-07
692 6.0234081179e-01 3.3761774025e-07
693 6.0224587447e-01 4.5017529624e-07
694 6.0325141125e-01 3.0102359384e-07
695 6.0355663103e-01 5.5149144871e-07
696 6.0407769219e-01 3.4231238871e-07
697 6.0450536037e-01 3.5878374507e-07
698 6.0536471712e-01 2.3303660396e-07
699 6.0682693440e-01 4.3055044181e-07
700 6.0877947432e-01 3.0094103209e-07
701 6.1006276570e-01 5.2805427766e-07
702 6.1356486446e-01 3.0688590824e-07
703 6.1696417120e-01 6.8309801735e-07
704 6.1915250362e-01 4.7101820878e-07
705 6.2159091711e-01 4.6447331380e-07
706 6.2472830861e-01 3.4416838426e-07
707 6.2625877124e-01 2.7677071255e-07
708 6.2705690350e-01 3.0507755230e-07
709 6.2772629755e-01 5.2828641170e-07
710 6.2811939864e-01 6.1629481783e-07
711 6.2855693718e-01 2.2561272844e-07
712 6.2891459666e-01 4.2607122988e-07
713 6.2825455148e-01 3.6016442609e-07
714 6.2653225074e-01 2.5773314575e-07
715 6.2457573171e-01 2.5499931357e-07
716 6.2217918117e-01 2.5652321509e-07
717 6.1937833423e-01 3.7211358119e-07
718 6.1705998414e-01 4.5643985696e-07
719 6.1535699175e-01 3.8945898729e-07
720 6.1250407544e-01 2.7776470944e-07
721 6.0855971064e-01 2.6359204134e-07
722 6.0622362936e-01 3.2562612278e-07
723 6.0375449473e-01 2.9247889360e-07
724 5.9938591337e-01 3.3524851707e-07
725 5.9466858574e-01 5.2158168046e-07
726 5.8966935647e-01 3.6273726639e-07
727 5.8505219137e-01 4.3501865268e-07
728 5.8122670607e-01 6.8654664630e-07
729 5.7717783945e-01 6.3197363119e-07
730 5.7242277922e-01 3.9420295475e-07
731 5.6870385109e-01 4.7921847132e-07
732 5.6500780703e-01 4.2650985280e-07
733 5.5959863130e-01 4.9930531025e-07
734 5.5491229670e-01 3.4357829007e-07
735 5.5190573410e-01 4.2440334967e-07
736 5.4986659171e-01 3.7671842006e-07
737 5.4836648152e-01 4.1710230379e-07
738 5.4755266195e-01 4.5593198742e-07
739 5.4807481302e-01 4.8589589572e-07
740 5.4897003192e-01 3.2761394785e-07
741 5.4933336896e-01 4.6213722270e-07
742 5.5031039418e-01 4.6304754571e-07
743 5.5177518463e-01 3.8345536637e-07
744 5.5282141648e-01 7.0229197123e-07
745 5.5372076615e-01 5.1385015245e-07
746 5.5442277283e-01 2.8594657833e-07
747 5.5518882644e-01 3.1487544572e-07
748 5.5715089009e-01 4.5624203774e-07
749 5.5949342268e-01 3.9420657775e-07
750 5.6048003082e-01 2.7725253313e-07
751 5.6146558917e-01 3.2381346806e-07
752 5.6334909619e-01 3.1208682280e-07
753 5.6428604489e-01 2.9795873989e-07
754 5.6340431941e-01 2.7021771621e-07
755 5.6277648849e-01 4.1378590143e-07
756 5.6304928689e-01 3.6007474622e-07
757 5.6283456335e-01 3.8861058993e-07
758 5.6124330571e-01 4.2548536210e-07
759 5.5963356613e-01 3.1738923851e-07
760 5.5820010676e-01 3.7024573661e-07
761 5.5606286490e-01 6.6208715406e-07
762 5.5213458123e-01 4.6337840962e-07
763 5.4771673202e-01 3.0311087395e-07
764 5.4504936301e-01 3.2887426597e-07
765 5.4230864211e-01 3.8795947404e-07
766 5.3923123371e-01 3.3137790757e-07
767 5.3771981812e-01 5.1446185406e-07
768 5.3690294313e-01 4.3527652652e-07
769 5.3571936214e-01 3.4843946059e-07
770 5.3275127427e-01 5.5151795932e-07
771 5.2955898396e-01 4.9200308998e-07
772 5.2711792552e-01 3.4077953527e-07
773 5.2381403523e-01 3.0297772386e-07
774 5.1899772320e-01 2.9809691931e-07
775 5.1468056694e-01 3.7464572646e-07
776 5.1249728140e-01 4.9867131450e-07
777 5.1074196429e-01 4.5264484371e-07
778 5.0862138005e-01 2.7046021086e-07
779 5.0645035602e-01 3.0871437395e-07
780 5.0558146295e-01 3.6215600760e-07
781 5.0582587438e-01 5.0091657879e-07
782 5.0467284645e-01 4.3505442443e-07
783 5.0348925436e-01 6.0474894348e-07
784 5.0179928560e-01 2.9352066417e-07
785 4.9947177679e-01 3.2188889051e-07
786 4.9693040353e-01 3.7304621942e-07
787 4.9515703200e-01 5.1048895285e-07
788 4.9218232633e-01 3.5264766700e-07
789 4.8867457079e-01 4.9934039310e-07
790 4.8657064523e-01 3.1346187630e-07
791 4.8141361196e-01 3.4772291995e-07
792 4.7990378961e-01 2.8505596178e-07
793 4.7700473836e-01 2.1532951819e-07
794 4.7524386964e-01 2.9708381214e-07
795 4.7533989634e-01 7.2748686846e-07
796 4.7537354439e-01 5.7620197929e-07
797 4.7749849632e-01 2.8403024739e-07
798 4.7865832771e-01 5.5788038204e-07
799 4.7886269791e-01 4.0533184061e-07
800 4.8118278859e-01 3.1654656933e-07
801 4.8364856123e-01 4.9904717240e-07
802 4.8431407817e-01 4.7627447497e-07
803 4.8713052285e-01 3.3785048256e-07
804 4.8703497857e-01 4.7653105970e-07
805 4.9098203382e-01 1.9233118079e-07
806 4.9189200935e-01 2.2541874704e-07
807 4.9356532625e-01 1.7895466292e-07
808 4.9587121122e-01 2.0780226995e-07
809 4.9582660452e-01 1.5619892964e-07
810 4.9811177291e-01 2.6384743486e-07
811 4.9806299743e-01 2.0936579793e-07
812 4.9669810387e-01 3.2928568994e-07
813 4.9655086346e-01 3.9071990280e-07
814 4.9436320284e-01 1.8143653496e-07
815 4.9207894178e-01 2.0978219632e-07
816 4.8981339146e-01 2.1823116073e-07
817 4.8544915988e-01 2.6269002792e-07
818 4.8227493881e-01 2.6703508536e-07
819 4.7441169958e-01 2.2108516426e-07
820 4.7501366589e-01 3.0469860151e-07
821 4.6823126039e-01 3.1060188385e-07
822 4.6210346255e-01 1.9733129230e-07
823 4.6431175978e-01 4.1265220530e-07
824 4.5287584405e-01 2.4604970335e-07
825 4.5759645140e-01 1.9150292297e-07
826 4.5641019806e-01 1.8386207635e-07
827 4.4837546146e-01 2.0533559662e-07
828 4.5632612078e-01 1.6894625050e-07
829 4.4708397857e-01 2.0856184104e-07
830 4.5340575216e-01 1.5750904743e-07
831 4.5186662342e-01 1.6372841094e-07
832 4.4889673366e-01 2.1921477897e-07
833 4.5663734324e-01 2.1799490305e-07
834 4.5255572007e-01 2.3651762295e-07
835 4.5733439828e-01 3.6746760749e-07
836 4.5819972720e-01 2.6540186839e-07
837 4.5645436082e-01 1.6322174001e-07
838 4.6171480761e-01 2.6644624294e-07
839 4.5976986441e-01 3.0494097098e-07
840 4.6055010682e-01 2.1784972437e-07
841 4.6522185514e-01 1.8219143250e-07
842 4.5707079774e-01 3.2029201106e-07
843 4.6252630493e-01 3.9600353080e-07
844 4.5926167496e-01 2.2764276375e-07
845 4.5169779529e-01 2.0586843411e-07
846 4.5806397913e-01 1.6412150753e-07
847 4.5095867425e-01 1.6518169592e-07
848 4.4599000755e-01 3.0162753089e-07
849 4.5020116769e-01 3.0664198225e-07
850 4.4036734565e-01 1.6201305702e-07
851 4.4124912443e-01 1.7785629747e-07
852 4.3903665812e-01 2.2930752641e-07
853 4.3469678265e-01 2.2815632218e-07
854 4.3660035971e-01 1.6363984889e-07
855 4.3442668126e-01 1.6665759610e-07
856 4.3473002138e-01 2.3493652018e-07
857 4.3363155364e-01 2.3233590955e-07
858 4.3416205792e-01 1.5550531677e-07
859 4.3519489827e-01 1.6773282708e-07
860 4.3656869972e-01 2.4700168821e-07
861 4.3861994836e-01 2.3060568730e-07
862 4.4025419869e-01 1.5028855408e-07
863 4.4160383489e-01 1.8035569537e-07
864 4.4139548808e-01 2.2558967048e-07
865 4.4081318668e-01 1.7105918453e-07
866 4.4086177209e-01 2.1389478527e-07
867 4.4097829366e-01 3.5175034535e-07
868 4.3994313188e-01 2.8012285170e-07
869 4.3815619300e-01 1.7999390441e-07
870 4.3651778306e-01 1.5849359748e-07
871 4.3433598263e-01 1.4741381922e-07
872 4.3140965985e-01 1.6099935543e-07
873 4.2861772894e-01 1.4868011101e-07
874 4.2639166852e-01 2.5573452305e-07
875 4.2382517855e-01 3.2946010100e-07
876 4.2042439135e-01 2.3764746801e-07
877 4.1685856885e-01 1.6880593787e-07
878 4.1441388674e-01 1.6152693288e-07
879 4.1180580628e-01 1.6127274532e-07
880 4.0915083775e-01 2.6738321724e-07
881 4.0788697579e-01 2.5859338473e-07
882 4.0715169517e-01 1.8229490662e-07
883 4.0575851052e-01 1.4641484074e-07
884 4.0434708694e-01 1.8373877310e-07
885 4.0380905452e-01 1.5979188485e-07
886 4.0356741383e-01 1.3653158560e-07
887 4.0391144986e-01 1.6612775483e-07
888 4.0521612277e-01 1.7019678804e-07
889 4.0626153353e-01 1.6311412952e-07
890 4.0750684634e-01 1.6124238850e-07
891 4.0928156207e-01 1.2416326269e-07
892 4.1075466188e-01 1.3759617332e-07
893 4.1189999399e-01 1.3466536834e-07
894 4.1378327110e-01 1.3412872570e-07
895 4.1515614464e-01 1.3491452051e-07
896 4.1582060506e-01 1.3133887175e-07
897 4.1642856308e-01 1.4032282310e-07
898 4.1732767899e-01 1.2490005419e-07
899 4.1766865431e-01 2.5705012304e-07
900 4.1735586187e-01 2.8459634964e-07
901 4.1668214874e-01 1.5671978776e-07
902 4.1619893079e-01 1.6833057259e-07
903 4.1551272598e-01 1.5325265366e-07
904 4.1396428864e-01 1.3971148051e-07
905 4.1275013997e-01 1.8705921755e-07
906 4.1225134248e-01 1.8093726822e-07
907 4.1138868943e-01 1.4472204655e-07
908 4.0958873765e-01 1.5875526955e-07
909 4.0772492799e-01 1.7996555909e-07
910 4.0632452210e-01 2.7400424856e-07
911 4.0517119104e-01 2.0728687821e-07
912 4.0382148570e-01 1.5253700216e-07
913 4.0237145877e-01 1.5563703908e-07
914 4.0090641345e-01 1.8041265868e-07
915 3.9927370881e-01 2.0871328597e-07
916 3.9750536927e-01 2.1257762658e-07
917 3.9599797799e-01 2.9261312771e-07
918 3.9482016567e-01 2.2625194101e-07
919 3.9362936607e-01 1.9414761759e-07
920 3.9281638309e-01 2.2908780923e-07
921 3.9213560561e-01 2.5479102736e-07
922 3.9115090989e-01 1.9970031773e-07
923 3.9044248394e-01 2.3234770308e-07
924 3.8979138303e-01 1.3630007323e-07
925 3.8853773937e-01 2.8061448569e-07
926 3.8745839826e-01 2.1355737087e-07
927 3.8691949583e-01 1.6495756566e-07
928 3.8621423286e-01 1.6691988184e-07
929 3.8475596023e-01 3.2587949314e-07
930 3.8362409195e-01 1.8936920610e-07
931 3.8204783501e-01 3.4666197714e-07
932 3.8020669298e-01 1.8502865214e-07
933 3.7908099519e-01 2.0893588648e-07
934 3.7706532648e-01 1.6152007063e-07
935 3.7430211027e-01 2.8188842491e-07
936 3.7308207813e-01 1.9532050278e-07
937 3.7016464202e-01 2.5364230785e-07
938 3.6863629683e-01 1.5050249488e-07
939 3.6800368437e-01 2.2647831495e-07
940 3.6703537334e-01 2.7892523516e-07
941 3.6578851960e-01 2.2148513023e-07
942 3.6537289521e-01 1.8878812330e-07
943 3.6534496097e-01 1.6035235693e-07
944 3.6571239287e-01 1.5171434617e-07
945 3.6604624551e-01 1.9733956687e-07
946 3.6646254059e-01 2.6897536683e-07
947 3.6750658374e-01 1.6622076329e-07
948 3.6858226032e-01 2.3404049365e-07
949 3.6947887856e-01 1.5294119184e-07
950 3.7053118687e-01 2.2850727331e-07
951 3.7191188560e-01 1.3003332708e-07
952 3.7301755043e-01 2.6498054607e-07
953 3.7428144894e-01 1.8762806648e-07
954 3.7500424230e-01 2.1352161476e-07
955 3.7497731940e-01 1.7029953603e-07
956 3.7520187975e-01 2.6509077098e-07
957 3.7468422747e-01 2.2875665523e-07
958 3.7303494460e-01 3.2588332556e-07
959 3.7179944427e-01 3.4879195875e-07
960 3.7036928864e-01 2.3816360491e-07
961 3.6761849687e-01 2.4499782374e-07
962 3.6437802804e-01 2.7884291824e-07
963 3.6158879917e-01 2.0939835337e-07
964 3.5818736719e-01 2.6301159460e-07
965 3.5453223775e-01 3.7314906095e-07
966 3.5038598562e-01 2.5405881013e-07
967 3.4458182865e-01 4.9528879251e-07
968 3.3987614252e-01 4.2229462081e-07
969 3.3527589854e-01 3.1823641165e-07
970 3.3001047798e-01 3.6882462949e-07
971 3.2495452913e-01 2.8308477438e-07
972 3.2181396492e-01 2.1644346474e-07
973 3.1928130930e-01 4.0916873555e-07
974 3.1723563124e-01 2.7590957450e-07
975 3.1557199675e-01 4.4261339207e-07
976 3.1513756237e-01 2.1795320450e-07
977 3.1501583713e-01 3.1996354636e-07
978 3.1472120364e-01 2.5898351725e-07
979 3.1496653331e-01 3.5663753805e-07
980 3.1533178978e-01 2.2115562601e-07
981 3.1463622389e-01 2.5625062367e-07
982 3.1390535493e-01 2.6635798360e-07
983 3.1387060285e-01 2.3003039586e-07
984 3.1322129822e-01 3.5400632153e-07
985 3.1151272728e-01 3.6173039180e-07
986 3.0974331664e-01 2.8217193747e-07
987 3.0833923881e-01 2.4402918037e-07
988 3.0734925227e-01 2.3439827186e-07
989 3.0599009943e-01 2.2572883780e-07
990 3.0374015551e-01 2.1706961001e-07
991 3.0213226251e-01 2.0315397597e-07
992 3.0070239073e-01 2.0334236976e-07
993 2.9884164605e-01 2.1266087066e-07
994 2.9667152620e-01 1.9762080768e-07
995 2.9431023050e-01 1.7921266105e-07
996 2.9209411428e-01 2.4148666937e-07
997 2.9060523247e-01 2.3966443165e-07
998 2.8930155005e-01 1.7235129916e-07
999 2.8783799647e-01 2.1211935717e-07
1000 2.8625935672e-01 3.4288738274e-07
1001 2.8512196713e-01 3.3311797197e-07
1002 2.8430387832e-01 2.3599970305e-07
1003 2.8346032381e-01 1.6634020416e-07
1004 2.8277234880e-01 2.0481144852e-07
1005 2.8210428736e-01 1.7680216323e-07
1006 2.8119398506e-01 2.5547245071e-07
1007 2.8010400266e-01 1.4927740457e-07
1008 2.7915049792e-01 3.7966266544e-07
1009 2.7797639646e-01 2.4532493816e-07
1010 2.7678121177e-01 1.8413203680e-07
1011 2.7606989323e-01 2.0715522364e-07
1012 2.7508688975e-01 2.2633639521e-07
1013 2.7411409930e-01 1.9322969753e-07
1014 2.7352687242e-01 2.4824539790e-07
1015 2.7227581140e-01 1.8615399601e-07
1016 2.7100979022e-01 1.7808705840e-07
1017 2.7069337681e-01 1.9812677675e-07
1018 2.6966199578e-01 2.1170963007e-07
1019 2.6788822533e-01 1.5109302545e-07
1020 2.6763058922e-01 1.4860560141e-07
1021 2.6701021754e-01 1.7603876648e-07
1022 2.6498148732e-01 1.3934967618e-07
1023 2.6429671778e-01 1.3941440397e-07
1024 2.6349600076e-01 1.6404275772e-07
1025 2.6195009127e-01 1.4205378008e-07
1026 2.6135908637e-01 1.7661311259e-07
1027 2.6040726869e-01 2.8778063834e-07
1028 2.5967210986e-01 2.7686734954e-07
1029 2.5879230311e-01 1.2393121565e-07
1030 2.5792823268e-01 2.1034117594e-07
1031 2.5733683975e-01 1.6430574527e-07
1032 2.5607327137e-01 1.4560718527e-07
1033 2.5554613660e-01 1.5819451785e-07
1034 2.5542063203e-01 1.3570463605e-07
1035 2.5454459940e-01 1.4588926369e-07
1036 2.5484794160e-01 2.0116234223e-07
1037 2.5432212894e-01 1.9188661167e-07
1038 2.5462345860e-01 1.7005096825e-07
1039 2.5498880172e-01 1.5221677153e-07
1040 2.5406131832e-01 1.3963555284e-07
1041 2.5486541481e-01 1.5151540540e-07
1042 2.5540261999e-01 1.3980975962e-07
1043 2.5454462355e-01 1.5621604963e-07
1044 2.5588472341e-01 1.6526554302e-07
1045 2.5568163526e-01 1.9117870099e-07
1046 2.5635756296e-01 2.5453872423e-07
1047 2.5695413992e-01 2.5604313400e-07
1048 2.5661910677e-01 2.0058029830e-07
1049 2.5612943904e-01 2.0137970376e-07
1050 2.5631040303e-01 2.3060550111e-07
1051 2.5501345202e-01 1.6447078593e-07
1052 2.5466790792e-01 1.5316930802e-07
1053 2.5354483666e-01 1.7822001527e-07
1054 2.5251982670e-01 1.6434017745e-07
1055 2.5179038334e-01 1.7989495806e-07
1056 2.4871723771e-01 2.4886642166e-07
1057 2.5082979302e-01 3.3360059591e-07
1058 2.4687186595e-01 2.4336664092e-07
1059 2.4735926807e-01 2.3429936855e-07
1060 2.4637361951e-01 2.3971229519e-07
1061 2.4326022286e-01 1.6325875348e-07
1062 2.4463731985e-01 1.7103150536e-07
1063 2.3956344077e-01 2.2101087608e-07
1064 2.3994132201e-01 1.9976762282e-07
1065 2.3799516198e-01 2.7661104236e-07
1066 2.3577958872e-01 4.1870492746e-07
1067 2.3690191664e-01 2.5244693498e-07
1068 2.3489039194e-01 1.8346542624e-07
1069 2.3534295564e-01 4.0050326300e-07
1070 2.3506439376e-01 3.4498277458e-07
1071 2.3498281387e-01 2.5752048328e-07
1072 2.3534202869e-01 3.4134597645e-07
1073 2.3569809378e-01 1.8233981908e-07
1074 2.3540881263e-01 1.7486211004e-07
1075 2.3502807037e-01 2.4339301432e-07
1076 2.3526246539e-01 3.4780805211e-07
1077 2.3494785327e-01 2.3086536679e-07
1078 2.3446445217e-01 3.0584222777e-07
1079 2.3432607587e-01 1.7843006701e-07
1080 2.3433619512e-01 2.6737203707e-07
1081 2.3441920866e-01 2.6720874082e-07
1082 2.3423587736e-01 2.7113000529e-07
1083 2.3393111652e-01 1.5382318721e-07
1084 2.3386765360e-01 1.6355819560e-07
1085 2.3360406311e-01 1.8596481498e-07
1086 2.3299979655e-01 1.9372703989e-07
1087 2.3225781934e-01 1.4872432518e-07
1088 2.3129759236e-01 1.5409679003e-07
1089 2.3043877343e-01 1.6796156924e-07
1090 2.2964748949e-01 2.0083001683e-07
1091 2.2857608323e-01 1.4357751529e-07
1092 2.2702981878e-01 1.6306870243e-07
1093 2.2617358933e-01 1.9477985521e-07
1094 2.2544047643e-01 2.7537750367e-07
1095 2.2492392810e-01 1.5953171922e-07
1096 2.2477961246e-01 2.3034203858e-07
1097 2.2471592097e-01 2.6562875943e-07
1098 2.2517745443e-01 2.6409735369e-07
1099 2.2573934890e-01 3.0701454766e-07
1100 2.2613799982e-01 2.4798637634e-07
1101 2.2639893170e-01 1.8109633710e-07
1102 2.2665643201e-01 2.9646508933e-07
1103 2.2684117722e-01 2.2242587538e-07
1104 2.2663146162e-01 1.4785718263e-07
1105 2.2648604781e-01 1.4994773477e-07
1106 2.2654086923e-01 1.3327109433e-07
1107 2.2605193837e-01 1.5683311820e-07
1108 2.2514976216e-01 2.3831839741e-07
1109 2.2476468830e-01 1.7279384157e-07
1110 2.2416480267e-01 1.3606703794e-07
1111 2.2366473019e-01 1.0807533374e-07
1112 2.2337551913e-01 1.1436504403e-07
1113 2.2322405808e-01 1.2436886114e-07
1114 2.2323524638e-01 1.6753635515e-07
1115 2.2283007721e-01 1.3419809873e-07
1116 2.2243434553e-01 1.2040744223e-07
1117 2.2247577897e-01 1.3250001154e-07
1118 2.2188595264e-01 1.1854743195e-07
1119 2.2128665489e-01 1.3145667048e-07
1120 2.2127455005e-01 1.2915035037e-07
1121 2.2123109302e-01 1.1475447734e-07
1122 2.2155528932e-01 1.6248496968e-07
1123 2.2228910868e-01 2.0286899492e-07
1124 2.2286878532e-01 1.5769916071e-07
1125 2.2322715199e-01 1.1201382090e-07
1126 2.2320577317e-01 1.1813540444e-07
1127 2.2348882508e-01 1.3266382605e-07
1128 2.2338006921e-01 1.2390232256e-07
1129 2.2277478103e-01 2.2704855932e-07
1130 2.2217000507e-01 2.5323404144e-07
1131 2.2134791249e-01 1.6385876605e-07
1132 2.2049591164e-01 1.2787676497e-07
1133 2.1994769134e-01 1.2962308428e-07
1134 2.1921381533e-01 1.7401137716e-07
1135 2.1826773644e-01 2.2122634421e-07
1136 2.1780789654e-01 1.8712679689e-07
1137 2.1746092012e-01 1.4189852730e-07
1138 2.1698647000e-01 2.3615351069e-07
1139 2.1657408692e-01 1.7423304740e-07
1140 2.1636149385e-01 1.8492958865e-07
1141 2.1647830744e-01 1.3921852032e-07
1142 2.1631278939e-01 1.9703000130e-07
1143 2.1628735606e-01 1.6053648055e-07
1144 2.1657579611e-01 2.3146585346e-07
1145 2.1634059719e-01 1.7627521894e-07
1146 2.1603265877e-01 1.5583607066e-07
1147 2.1609818589e-01 2.1022525015e-07
1148 2.1607799819e-01 1.8224670704e-07
1149 2.1620590098e-01 1.5456845214e-07
1150 2.1638881940e-01 2.1593453447e-07
1151 2.1668092998e-01 1.2918882464e-07
1152 2.1747946967e-01 2.3039144964e-07
1153 2.1845710564e-01 1.9661663922e-07
1154 2.1930900862e-01 1.8219926669e-07
1155 2.2037203107e-01 2.0049302322e-07
1156 2.2144734917e-01 1.4125542329e-07
1157 2.2161303019e-01 1.3049893285e-07
1158 2.2153301143e-01 1.5605272485e-07
1159 2.2137004125e-01 1.4388872137e-07
1160 2.2113819942e-01 1.5037946492e-07
1161 2.2092632182e-01 1.6093912994e-07
1162 2.2080533033e-01 1.8509957729e-07
1163 2.2082993392e-01 1.7484578660e-07
1164 2.2093724541e-01 1.6654866954e-07
1165 2.2067749828e-01 1.7128286244e-07
1166 2.2035117977e-01 1.3763356047e-07
1167 2.2044185430e-01 1.2139548161e-07
1168 2.2010505793e-01 2.1277831869e-07
1169 2.1916501052e-01 2.4058071463e-07
1170 2.1880435016e-01 2.3579035514e-07
1171 2.1826513680e-01 2.1953908497e-07
1172 2.1669844191e-01 1.8075734835e-07
1173 2.1515611960e-01 1.6933136447e-07
1174 2.1433799321e-01 2.0455420166e-07
1175 2.1341597591e-01 1.7473920789e-07
1176 2.1251688166e-01 1.5074202987e-07
1177 2.1224137898e-01 1.6471593027e-07
1178 2.1236291797e-01 1.5341275335e-07
1179 2.1271915730e-01 1.4782784438e-07
1180 2.1324683399e-01 2.2488410142e-07
1181 2.1374187554e-01 2.2676134632e-07
1182 2.1407399396e-01 1.5854607928e-07
1183 2.1411745789e-01 9.9346289554e-08
1184 2.1371777319e-01 1.3433797879e-07
1185 2.1353290696e-01 1.3086630031e-07
1186 2.1352215570e-01 1.1737685998e-07
1187 2.1337444118e-01 1.6728854325e-07
1188 2.1365758365e-01 1.4230796239e-07
1189 2.1424354728e-01 9.8827385795e-08
1190 2.1488689253e-01 1.0720055609e-07
1191 2.1564638459e-01 1.4211904278e-07
1192 2.1635081586e-01 1.7471005087e-07
1193 2.1695627680e-01 9.4627040717e-08
1194 2.1784340660e-01 1.6246548615e-07
1195 2.1857699720e-01 1.3621119822e-07
1196 2.1865063655e-01 8.7843005478e-08
1197 2.1855427469e-01 9.2637898904e-08
1198 2.1850299629e-01 1.3716501222e-07
1199 2.1833257408e-01 1.1375331312e-07
1200 2.1807570172e-01 1.1794371413e-07
1201 2.1794256136e-01 1.2783864553e-07
1202 2.1787974043e-01 9.7989693992e-08
1203 2.1785204634e-01 1.2953174798e-07
1204 2.1778545908e-01 1.2331728383e-07
1205 2.1775549266e-01 1.4605455409e-07
1206 2.1789719203e-01 8.7066025456e-08
1207 2.1812583438e-01 1.4588427843e-07
1208 2.1827013895e-01 7.5960453950e-08
1209 2.1844645434e-01 1.4259115327e-07
1210 2.1863483323e-01 1.3092127477e-07
1211 2.1861331568e-01 7.1796077891e-08
1212 2.1840256261e-01 7.3833625833e-08
1213 2.1822653428e-01 1.0337013279e-07
1214 2.1811922458e-01 9.0834838420e-08
1215 2.1801998803e-01 9.8217951567e-08
1216 2.1798494530e-01 6.9097169968e-08
1217 2.1789361678e-01 1.0851266209e-07
1218 2.1758138930e-01 9.4783335412e-08
1219 2.1722992298e-01 1.1802003944e-07
1220 2.1693430921e-01 1.1441418348e-07
1221 2.1656285538e-01 8.4579066703e-08
1222 2.1622005706e-01 8.3131891019e-08
1223 2.1592147625e-01 9.5281640730e-08
1224 2.1541379355e-01 1.2486018980e-07
1225 2.1472917653e-01 8.8911888704e-08
1226 2.1433233632e-01 6.2955578506e-08
1227 2.1386336797e-01 6.3176503150e-08
1228 2.1330688601e-01 7.4441432229e-08
1229 2.1302924964e-01 7.7615291969e-08
1230 2.1278554056e-01 6.4817923079e-08
1231 2.1242383222e-01 5.2124609925e-08
1232 2.1223248989e-01 5.2524870226e-08
1233 2.1213691179e-01 6.2321784089e-08
1234 2.1202918884e-01 9.7022228836e-08
1235 2.1203423637e-01 8.6220724133e-08
1236 2.1209526185e-01 4.8472144190e-08
1237 2.1223754738e-01 1.0942685450e-07
1238 2.1247594131e-01 6.8865466664e-08
1239 2.1286535229e-01 7.9754624936e-08
1240 2.1322660349e-01 5.9071496819e-08
1241 2.1358918206e-01 4.6040321804e-08
1242 2.1418135493e-01 9.0790414316e-08
1243 2.1466771751e-01 8.7281761859e-08
1244 2.1513533834e-01 4.5269404380e-08
1245 2.1571633842e-01 4.7185698887e-08
1246 2.1642783538e-01 8.4745245435e-08
1247 2.1724014024e-01 8.3866368086e-08
1248 2.1797198160e-01 1.0044749038e-07
1249 2.1872250303e-01 1.0199785219e-07
1250 2.1900655785e-01 5.3172977497e-08
1251 2.1962244611e-01 6.5945799181e-08
1252 2.1957556734e-01 8.7226714741e-08
1253 2.1989968827e-01 6.8740811249e-08
1254 2.1962907167e-01 5.4337898798e-08
1255 2.1938442224e-01 4.9546223214e-08
1256 2.1959535950e-01 1.0420414568e-07
1257 2.1842204220e-01 1.0066156842e-07
1258 2.1852613044e-01 5.8540988059e-08
