iter rel_error rel_residual
635 4.4734990633e-01 6.4717976830e-05
636 4.4722878032e-01 6.9198593429e-05
637 4.4711471943e-01 7.2516213216e-05
638 4.4700629445e-01 7.5521882497e-05
639 4.4690756048e-01 7.9615198566e-05
640 4.4681295615e-01 7.5958337449e-05
641 4.4672300985e-01 6.9516431757e-05
642 4.4663291467e-01 6.5441303151e-05
643 4.4654615070e-01 6.6045422245e-05
644 4.4645758191e-01 6.1779738672e-05
645 4.4636734653e-01 6.0064133666e-05
646 4.4627839490e-01 5.9234029229e-05
647 4.4619089710e-01 5.8435176701e-05
648 4.4610609533e-01 6.0158774823e-05
649 4.4602341922e-01 6.2119759096e-05
650 4.4594370167e-01 6.4757533923e-05
651 4.4586406872e-01 6.8571947742e-05
652 4.4578620436e-01 6.7007249038e-05
653 4.4570419273e-01 6.3010821080e-05
654 4.4562085408e-01 5.9311109676e-05
655 4.4554139602e-01 5.5569201400e-05
656 4.4546337659e-01 5.3785505345e-05
657 4.4538987606e-01 5.3686027326e-05
658 4.4531536708e-01 5.2977411800e-05
659 4.4523993453e-01 5.1628368775e-05
660 4.4516380223e-01 4.9942423194e-05
661 4.4508575763e-01 4.7655379434e-05
662 4.4500297477e-01 4.5355778543e-05
663 4.4491474653e-01 4.4200649115e-05
664 4.4482235206e-01 4.5359029353e-05
665 4.4473404836e-01 4.9356354186e-05
666 4.4464332030e-01 5.2113137803e-05
667 4.4455153527e-01 4.9093537863e-05
668 4.4445986583e-01 4.6386389188e-05
669 4.4436679624e-01 4.7124822030e-05
670 4.4426901373e-01 4.5548430110e-05
671 4.4417210515e-01 4.8628116522e-05
672 4.4407752647e-01 4.8897345573e-05
673 4.4398681403e-01 4.7160412692e-05
674 4.4389145316e-01 4.6664540116e-05
675 4.4379465076e-01 5.0714350380e-05
676 4.4369511661e-01 5.3167210139e-05
677 4.4359458043e-01 5.3299180053e-05
678 4.4349087857e-01 5.0359140199e-05
679 4.4338347503e-01 4.7676592002e-05
680 4.4327298386e-01 4.7344190472e-05
681 4.4316242610e-01 4.6732019349e-05
682 4.4304756138e-01 4.6954623155e-05
683 4.4293256672e-01 4.8097027451e-05
684 4.4281853078e-01 4.6171693363e-05
685 4.4270631308e-01 4.6529187057e-05
686 4.4259271991e-01 5.0083057662e-05
687 4.4248009395e-01 5.6483705784e-05
688 4.4236730798e-01 5.9786057405e-05
689 4.4225393062e-01 6.1998151706e-05
690 4.4213917422e-01 5.5843954518e-05
691 4.4201999220e-01 5.0842757375e-05
692 4.4190222140e-01 4.8457796764e-05
693 4.4178549048e-01 4.8035403374e-05
694 4.4166909944e-01 4.5676600376e-05
695 4.4155625635e-01 4.4151812857e-05
696 4.4144450606e-01 4.4025565944e-05
697 4.4132711862e-01 4.4411802298e-05
698 4.4121840746e-01 4.7802959933e-05
699 4.4110998465e-01 4.5616941834e-05
700 4.4098857372e-01 4.4491116193e-05
701 4.4086398966e-01 4.4406937576e-05
702 4.4074288743e-01 4.6987119394e-05
703 4.4062447624e-01 4.8552109603e-05
704 4.4051129621e-01 5.2575367563e-05
705 4.4039871114e-01 5.8594461764e-05
706 4.4028877254e-01 6.1310875138e-05
707 4.4017958546e-01 5.9865283239e-05
708 4.4006822791e-01 5.1024635858e-05
709 4.3995121409e-01 4.6275442080e-05
710 4.3983333431e-01 4.4889827855e-05
711 4.3971695092e-01 4.5398339631e-05
712 4.3960146904e-01 4.7170790411e-05
713 4.3949246562e-01 4.8429087108e-05
714 4.3938468429e-01 4.6603943793e-05
715 4.3927877433e-01 4.3408158693e-05
716 4.3917432608e-01 4.2457954176e-05
717 4.3906827898e-01 4.5820186133e-05
718 4.3895829815e-01 4.6495808432e-05
719 4.3885192420e-01 4.9605460244e-05
720 4.3874715446e-01 5.2968274683e-05
721 4.3864850515e-01 5.4175779892e-05
722 4.3854646539e-01 4.6887249037e-05
723 4.3844023817e-01 4.3248910619e-05
724 4.3833801186e-01 4.2080230957e-05
725 4.3823722549e-01 3.9791149674e-05
726 4.3814341962e-01 3.7379737492e-05
727 4.3805018595e-01 3.5581959786e-05
728 4.3795867909e-01 3.4011100754e-05
729 4.3787142060e-01 3.4167798056e-05
730 4.3778431501e-01 3.3997224507e-05
731 4.3769908859e-01 3.3789077565e-05
732 4.3761787620e-01 3.3212570254e-05
733 4.3753259323e-01 3.2798424707e-05
734 4.3744854507e-01 3.1817176127e-05
735 4.3736426136e-01 3.2175262019e-05
736 4.3728411883e-01 3.2256086429e-05
737 4.3721049597e-01 3.2176737358e-05
738 4.3714113149e-01 3.2160926430e-05
739 4.3707176504e-01 3.0990620752e-05
740 4.3700062320e-01 3.0406378794e-05
741 4.3692954698e-01 3.0779781369e-05
742 4.3685844284e-01 2.9716811474e-05
743 4.3678619632e-01 2.8503412385e-05
744 4.3671653408e-01 2.8660490588e-05
745 4.3664851676e-01 3.0452403108e-05
746 4.3658097995e-01 3.1389774158e-05
747 4.3651499175e-01 3.0647509492e-05
748 4.3644460872e-01 3.1109634398e-05
749 4.3637402189e-01 3.3664297757e-05
750 4.3630839984e-01 3.9742956326e-05
751 4.3624778510e-01 4.1680913994e-05
752 4.3618635857e-01 3.3775545443e-05
753 4.3612199720e-01 2.7789198039e-05
754 4.3605822924e-01 2.6147794278e-05
755 4.3599862160e-01 2.9210620255e-05
756 4.3594123465e-01 3.0126582385e-05
757 4.3588113813e-01 3.0477718003e-05
758 4.3582044014e-01 3.3402386643e-05
759 4.3576124261e-01 3.5487853776e-05
760 4.3570263000e-01 3.2683042989e-05
761 4.3564117535e-01 3.0700022366e-05
762 4.3558255180e-01 3.5870272446e-05
763 4.3552754329e-01 3.6961110170e-05
764 4.3547148745e-01 3.1885205491e-05
765 4.3541248567e-01 2.6298138215e-05
766 4.3534982906e-01 2.4296462989e-05
767 4.3528900062e-01 2.4481735354e-05
768 4.3522994846e-01 2.5542789726e-05
769 4.3517351822e-01 2.5056878423e-05
770 4.3511532537e-01 2.4132044584e-05
771 4.3505704425e-01 2.2967557651e-05
772 4.3499608559e-01 2.2488847887e-05
773 4.3493659589e-01 2.1638763903e-05
774 4.3487511281e-01 2.1732235658e-05
775 4.3481557570e-01 2.1767554934e-05
776 4.3475634173e-01 2.1346640951e-05
777 4.3469891747e-01 2.1114622504e-05
778 4.3464402166e-01 2.0562071557e-05
779 4.3459040003e-01 2.0793735033e-05
780 4.3454043879e-01 2.1869820286e-05
781 4.3449121553e-01 2.1228415078e-05
782 4.3443703664e-01 2.0501381355e-05
783 4.3438041500e-01 2.0075963881e-05
784 4.3432335271e-01 2.0348553565e-05
785 4.3426592695e-01 2.0399043003e-05
786 4.3420650973e-01 2.0682774615e-05
787 4.3414618992e-01 2.0582804501e-05
788 4.3408531956e-01 2.0425614747e-05
789 4.3402373024e-01 2.0343545508e-05
790 4.3396410531e-01 2.0270579557e-05
791 4.3390332797e-01 1.9496365940e-05
792 4.3384193988e-01 1.9223552160e-05
793 4.3377828300e-01 1.9763046463e-05
794 4.3371500594e-01 1.9733581658e-05
795 4.3365237476e-01 2.0176153581e-05
796 4.3359135918e-01 2.0147106301e-05
797 4.3352797167e-01 1.9759552710e-05
798 4.3346196538e-01 1.9684858956e-05
799 4.3339529317e-01 2.0065021053e-05
800 4.3332868327e-01 2.0074132270e-05
801 4.3326169716e-01 2.0228137791e-05
802 4.3319174767e-01 2.0202359839e-05
803 4.3312296766e-01 2.0425941827e-05
804 4.3305286045e-01 2.0254976375e-05
805 4.3298075469e-01 2.1604278013e-05
806 4.3291014893e-01 2.2102139192e-05
807 4.3283954114e-01 2.2127988359e-05
808 4.3276255769e-01 2.1750936860e-05
809 4.3268386364e-01 2.1814347635e-05
810 4.3260139859e-01 2.1818757867e-05
811 4.3251859510e-01 2.2899945897e-05
812 4.3243682322e-01 2.3456072268e-05
813 4.3235560517e-01 2.6252283195e-05
814 4.3227605868e-01 2.9719755391e-05
815 4.3219592232e-01 3.1940440573e-05
816 4.3211461881e-01 3.1617856867e-05
817 4.3203069600e-01 2.7362725774e-05
818 4.3194063875e-01 2.3700908655e-05
819 4.3185036042e-01 2.3005006222e-05
820 4.3175708828e-01 2.4025100435e-05
821 4.3166533244e-01 2.5059013055e-05
822 4.3157578457e-01 2.9097728129e-05
823 4.3148474012e-01 2.7183957413e-05
824 4.3139199874e-01 2.5621291360e-05
825 4.3129843781e-01 2.3491629073e-05
826 4.3120271052e-01 2.4154884288e-05
827 4.3110216256e-01 2.8535350064e-05
828 4.3100424545e-01 3.2968966752e-05
829 4.3090936196e-01 3.1836392913e-05
830 4.3080800320e-01 2.7182531998e-05
831 4.3070574396e-01 2.5300318760e-05
832 4.3060080200e-01 2.3557982957e-05
833 4.3049649325e-01 2.2723191136e-05
834 4.3039237639e-01 2.3021214382e-05
835 4.3028780076e-01 2.2165907337e-05
836 4.3017924148e-01 2.1976250849e-05
837 4.3007046081e-01 2.1784469980e-05
838 4.2996157607e-01 2.2476747249e-05
839 4.2985474578e-01 2.3216700258e-05
840 4.2974879412e-01 2.3123881927e-05
841 4.2964219904e-01 2.3568396866e-05
842 4.2953349424e-01 2.4086385054e-05
843 4.2942486730e-01 2.5805021531e-05
844 4.2931702600e-01 2.9504259581e-05
845 4.2921250820e-01 3.2441470772e-05
846 4.2911852450e-01 2.9413716264e-05
847 4.2901977652e-01 2.2993367925e-05
848 4.2891704271e-01 2.2753872509e-05
849 4.2882042693e-01 2.5186076495e-05
850 4.2872884288e-01 2.8151641414e-05
851 4.2864303411e-01 2.7863189860e-05
852 4.2855522406e-01 2.3792777634e-05
853 4.2846674690e-01 2.3300221847e-05
854 4.2838142128e-01 2.4798616247e-05
855 4.2829993537e-01 2.6542883302e-05
856 4.2821979117e-01 2.3265474267e-05
857 4.2813697807e-01 2.1327645913e-05
858 4.2805584632e-01 2.0072614968e-05
859 4.2797599466e-01 2.0942354930e-05
860 4.2789231129e-01 2.4257159945e-05
861 4.2781204753e-01 2.9230908144e-05
862 4.2773512516e-01 2.8411882279e-05
863 4.2765689315e-01 2.4753123137e-05
864 4.2758243808e-01 2.3216051359e-05
865 4.2751422100e-01 2.2892282890e-05
866 4.2744639461e-01 2.1575218265e-05
867 4.2737833354e-01 2.1219890324e-05
868 4.2731217810e-01 2.0840483390e-05
869 4.2724418603e-01 1.9680731360e-05
870 4.2717570948e-01 1.9305472614e-05
871 4.2710885355e-01 1.9014038246e-05
872 4.2703983425e-01 1.8940814775e-05
873 4.2697065084e-01 1.9569412808e-05
874 4.2690503534e-01 2.1105143843e-05
875 4.2684420789e-01 1.9538654930e-05
876 4.2678379387e-01 1.8013925916e-05
877 4.2672298312e-01 1.6648380935e-05
878 4.2665973926e-01 1.6466834453e-05
879 4.2659542543e-01 1.6033660387e-05
880 4.2652915969e-01 1.5696543654e-05
881 4.2646609617e-01 1.5111958239e-05
882 4.2640655127e-01 1.5585864530e-05
883 4.2634874251e-01 1.4871941530e-05
884 4.2628996430e-01 1.5187196264e-05
885 4.2622989367e-01 1.5261342709e-05
886 4.2617340855e-01 1.5605947348e-05
887 4.2611966855e-01 1.5385136103e-05
888 4.2606840211e-01 1.5307808024e-05
889 4.2601433320e-01 1.4476013674e-05
890 4.2596103172e-01 1.4185870962e-05
891 4.2590758095e-01 1.4159101147e-05
892 4.2585234489e-01 1.4315495771e-05
893 4.2579651642e-01 1.4092424388e-05
894 4.2573993863e-01 1.3965312238e-05
895 4.2568474299e-01 1.4382100489e-05
896 4.2562884831e-01 1.4758481661e-05
897 4.2557404580e-01 1.5502343636e-05
898 4.2552044764e-01 1.6048597381e-05
899 4.2546710549e-01 1.5007680303e-05
900 4.2541095984e-01 1.3972674662e-05
901 4.2535505271e-01 1.2870281172e-05
902 4.2530113559e-01 1.3232050166e-05
903 4.2524913992e-01 1.3282755571e-05
904 4.2519704253e-01 1.3150345204e-05
905 4.2514344193e-01 1.3110887117e-05
906 4.2508865103e-01 1.3164962384e-05
907 4.2503239413e-01 1.3388770532e-05
908 4.2497466962e-01 1.3112439691e-05
909 4.2491726276e-01 1.2788315067e-05
910 4.2486314108e-01 1.3143775156e-05
911 4.2481316020e-01 1.2879070637e-05
912 4.2476489315e-01 1.3061684167e-05
913 4.2471351436e-01 1.3028370609e-05
914 4.2466111386e-01 1.3349964242e-05
915 4.2461201524e-01 1.3342748614e-05
916 4.2456352572e-01 1.2641312999e-05
917 4.2451141624e-01 1.2630472542e-05
918 4.2445848161e-01 1.2760459600e-05
919 4.2440584313e-01 1.4011858920e-05
920 4.2435357286e-01 1.4622548344e-05
921 4.2430136968e-01 1.6310380919e-05
922 4.2424947725e-01 1.7656765385e-05
923 4.2419805827e-01 1.9060503821e-05
924 4.2414785442e-01 1.8211457089e-05
925 4.2409532659e-01 1.6269506241e-05
926 4.2403944871e-01 1.5884427860e-05
927 4.2398501119e-01 1.7931352001e-05
928 4.2393476039e-01 1.7696350155e-05
929 4.2388394892e-01 1.5208048977e-05
930 4.2383160383e-01 1.3202893904e-05
931 4.2378170569e-01 1.3336525994e-05
932 4.2373247009e-01 1.4872859634e-05
933 4.2368444589e-01 1.3442353096e-05
934 4.2363173126e-01 1.2357481235e-05
935 4.2357865196e-01 1.3521714386e-05
936 4.2352962926e-01 1.5941619262e-05
937 4.2348306628e-01 1.7630227237e-05
938 4.2343675458e-01 1.6987572466e-05
939 4.2338905534e-01 1.4748623625e-05
940 4.2334090421e-01 1.4583525853e-05
941 4.2329394640e-01 1.4333161716e-05
942 4.2324393938e-01 1.3029460259e-05
943 4.2319088004e-01 1.2889802914e-05
944 4.2313764544e-01 1.3064540772e-05
945 4.2308395438e-01 1.3901994036e-05
946 4.2303314689e-01 1.4145888810e-05
947 4.2298360863e-01 1.4025785528e-05
948 4.2293227366e-01 1.3516139188e-05
949 4.2288178578e-01 1.5303874107e-05
950 4.2283303626e-01 1.8284811037e-05
951 4.2278454794e-01 1.7538988451e-05
952 4.2273261265e-01 1.4603400614e-05
953 4.2267840543e-01 1.4663272760e-05
954 4.2262547637e-01 1.6349423653e-05
955 4.2257257428e-01 1.5462721373e-05
956 4.2251596579e-01 1.3929190314e-05
957 4.2245649049e-01 1.2920719665e-05
958 4.2239551234e-01 1.3835436402e-05
959 4.2233712080e-01 1.5028397409e-05
960 4.2227791299e-01 1.5230396140e-05
961 4.2221706122e-01 1.4383341472e-05
962 4.2215433938e-01 1.2451245645e-05
963 4.2208909326e-01 1.1890656121e-05
964 4.2202533986e-01 1.2588033033e-05
965 4.2196218087e-01 1.4078652013e-05
966 4.2189854148e-01 1.5065368154e-05
967 4.2183348197e-01 1.5574749979e-05
968 4.2176635567e-01 1.4409290412e-05
969 4.2169828089e-01 1.3832560485e-05
970 4.2163071733e-01 1.4367583185e-05
971 4.2156263045e-01 1.4692969365e-05
972 4.2149579611e-01 1.4648880547e-05
973 4.2142915534e-01 1.4942312835e-05
974 4.2136173987e-01 1.5568214695e-05
975 4.2129143211e-01 1.7792546522e-05
976 4.2122046700e-01 2.0054642965e-05
977 4.2114946628e-01 1.9204718390e-05
978 4.2107218444e-01 1.5442593865e-05
979 4.2099045881e-01 1.4243446215e-05
980 4.2090946129e-01 1.5160648931e-05
981 4.2082657593e-01 1.6888777148e-05
982 4.2074525425e-01 1.8220515420e-05
983 4.2066345868e-01 1.7908474031e-05
984 4.2058043377e-01 1.5650562680e-05
985 4.2049787216e-01 1.4353905799e-05
986 4.2041279269e-01 1.3526139100e-05
987 4.2032310127e-01 1.3503213172e-05
988 4.2023273226e-01 1.3613459818e-05
989 4.2013561874e-01 1.3696844002e-05
990 4.2003878275e-01 1.3916920614e-05
991 4.1994310777e-01 1.3936986582e-05
992 4.1984371193e-01 1.3917769596e-05
993 4.1974058289e-01 1.4066657202e-05
994 4.1964000313e-01 1.4568852566e-05
995 4.1954278055e-01 1.5137142413e-05
996 4.1945402456e-01 1.5760713516e-05
997 4.1935939747e-01 1.4003120428e-05
998 4.1925840536e-01 1.3950692734e-05
999 4.1915632230e-01 1.5027928924e-05
1000 4.1905754165e-01 1.5137470775e-05
1001 4.1895589997e-01 1.6063834337e-05
1002 4.1884887709e-01 1.5504919972e-05
1003 4.1874496178e-01 1.5924856783e-05
1004 4.1863666203e-01 1.5545190353e-05
1005 4.1852917764e-01 1.5154242478e-05
1006 4.1841433221e-01 1.5465101395e-05
1007 4.1829514290e-01 1.5580236948e-05
1008 4.1817180935e-01 1.5270569354e-05
1009 4.1804947801e-01 1.4740714057e-05
1010 4.1792905804e-01 1.4805787034e-05
1011 4.1781242646e-01 1.4896453506e-05
1012 4.1769221095e-01 1.5490473692e-05
1013 4.1756773826e-01 1.5900411847e-05
1014 4.1743104450e-01 1.5487131832e-05
1015 4.1729833869e-01 1.6087576190e-05
1016 4.1717002182e-01 1.5758367792e-05
1017 4.1704222971e-01 1.5751099900e-05
1018 4.1691163242e-01 1.5763065978e-05
1019 4.1677519456e-01 1.5886354830e-05
1020 4.1663315052e-01 1.6514546607e-05
1021 4.1649612618e-01 1.6270328617e-05
1022 4.1635403920e-01 1.6230693184e-05
1023 4.1621308052e-01 1.6681190720e-05
1024 4.1607660965e-01 1.8516671032e-05
1025 4.1593274557e-01 1.9395702399e-05
1026 4.1578042475e-01 1.9305408601e-05
1027 4.1562075747e-01 1.9691431972e-05
1028 4.1546406493e-01 2.0424517835e-05
1029 4.1530139912e-01 2.1075335772e-05
1030 4.1514127737e-01 2.2320269284e-05
1031 4.1498296191e-01 2.1647051426e-05
1032 4.1482107268e-01 2.0366583792e-05
1033 4.1465174906e-01 1.9729233437e-05
1034 4.1447733595e-01 2.0550870184e-05
1035 4.1430911853e-01 2.5786831814e-05
1036 4.1415325434e-01 2.5319307292e-05
1037 4.1399309525e-01 2.0268790646e-05
1038 4.1381731066e-01 1.8215618260e-05
1039 4.1364578777e-01 2.2143007908e-05
1040 4.1348151661e-01 2.6842193061e-05
1041 4.1331576532e-01 2.5084548462e-05
1042 4.1313964894e-01 2.1665502508e-05
1043 4.1296265963e-01 1.9607884821e-05
1044 4.1279465429e-01 2.0080471432e-05
1045 4.1262563175e-01 1.9610591443e-05
1046 4.1244878199e-01 2.1791348617e-05
1047 4.1227477811e-01 2.7574119856e-05
1048 4.1211040178e-01 3.0679434341e-05
1049 4.1194476333e-01 2.6454344112e-05
1050 4.1176662520e-01 2.1300857399e-05
1051 4.1157977515e-01 1.9801134157e-05
1052 4.1139951134e-01 2.0022192057e-05
1053 4.1122154962e-01 2.3521434755e-05
1054 4.1105599845e-01 2.7152615640e-05
1055 4.1088943011e-01 2.6430489089e-05
1056 4.1072347790e-01 2.3399751946e-05
1057 4.1055218232e-01 2.1460483514e-05
1058 4.1038587278e-01 2.0842883828e-05
1059 4.1021716416e-01 1.9771894186e-05
1060 4.1004976127e-01 1.9912195882e-05
1061 4.0988594295e-01 1.9166343586e-05
1062 4.0971331593e-01 1.8785296582e-05
1063 4.0953395926e-01 1.8770839350e-05
1064 4.0935722425e-01 1.8346248195e-05
1065 4.0917872316e-01 1.8412495173e-05
1066 4.0899846693e-01 1.8495674114e-05
1067 4.0882074857e-01 1.8282617892e-05
1068 4.0864598462e-01 1.8916486674e-05
1069 4.0846649209e-01 1.9329107490e-05
1070 4.0827905244e-01 1.9593245189e-05
1071 4.0809176065e-01 2.2117569331e-05
1072 4.0791278006e-01 2.6966246684e-05
1073 4.0774318299e-01 3.1718788583e-05
1074 4.0757690179e-01 2.7852931510e-05
1075 4.0739608463e-01 2.3490930393e-05
1076 4.0721961921e-01 2.5607711094e-05
1077 4.0705659777e-01 3.0054326051e-05
1078 4.0689338209e-01 2.7982590121e-05
1079 4.0672332380e-01 2.3791318855e-05
1080 4.0654648451e-01 2.1116428238e-05
1081 4.0637227544e-01 2.0442303452e-05
1082 4.0620164733e-01 1.9601337414e-05
1083 4.0603314034e-01 1.9335871013e-05
1084 4.0587385447e-01 2.0021155696e-05
1085 4.0571898333e-01 2.0139767996e-05
1086 4.0555091685e-01 1.9596792562e-05
1087 4.0537273180e-01 1.8522921556e-05
1088 4.0518519344e-01 1.9078446995e-05
1089 4.0499638533e-01 1.8041587916e-05
1090 4.0480762731e-01 1.8228062279e-05
1091 4.0462765753e-01 1.8303972908e-05
1092 4.0444817485e-01 1.7729362530e-05
1093 4.0426776366e-01 1.8552614419e-05
1094 4.0408349894e-01 1.8721862707e-05
1095 4.0390163412e-01 1.8637856030e-05
1096 4.0371876859e-01 1.8509341481e-05
1097 4.0353334702e-01 1.8768357502e-05
1098 4.0334832462e-01 1.9258122839e-05
1099 4.0316924122e-01 1.9814659190e-05
1100 4.0298613906e-01 1.9365381216e-05
1101 4.0280983743e-01 2.0036668936e-05
1102 4.0264498276e-01 1.9894156051e-05
1103 4.0248419041e-01 1.9124040040e-05
1104 4.0230966518e-01 1.9538444647e-05
1105 4.0213910635e-01 2.0321365804e-05
1106 4.0197757133e-01 2.1258394252e-05
1107 4.0182049287e-01 2.0536461955e-05
1108 4.0166037767e-01 1.8546368041e-05
1109 4.0149618286e-01 1.7865170626e-05
1110 4.0133289029e-01 1.7577628419e-05
1111 4.0116795670e-01 1.8207331018e-05
1112 4.0101148534e-01 2.0057788894e-05
1113 4.0086332920e-01 2.1056830500e-05
1114 4.0071481001e-01 1.9206636079e-05
1115 4.0056346098e-01 1.7420711356e-05
1116 4.0041745215e-01 1.6643550080e-05
1117 4.0028153212e-01 1.6109599615e-05
1118 4.0014696928e-01 1.7102191701e-05
1119 4.0001577794e-01 1.6867446830e-05
1120 3.9987818790e-01 1.6988634617e-05
1121 3.9974274758e-01 1.6231734200e-05
1122 3.9961325439e-01 1.6115761450e-05
1123 3.9948683488e-01 1.6144509672e-05
1124 3.9936228719e-01 1.5317999401e-05
1125 3.9923511358e-01 1.5410980188e-05
1126 3.9911507775e-01 1.5382466298e-05
1127 3.9900692170e-01 1.6661020999e-05
1128 3.9889762196e-01 1.5457092069e-05
1129 3.9878134133e-01 1.5018189859e-05
1130 3.9866781753e-01 1.5003406643e-05
1131 3.9855859567e-01 1.4810824614e-05
1132 3.9845273066e-01 1.4866992143e-05
1133 3.9834550978e-01 1.4728887311e-05
1134 3.9823862399e-01 1.4664792206e-05
1135 3.9813386910e-01 1.4942928626e-05
1136 3.9803774522e-01 1.5880324982e-05
1137 3.9794633604e-01 1.6602045403e-05
1138 3.9785642565e-01 1.8200211936e-05
1139 3.9777501005e-01 2.0216842245e-05
1140 3.9769862857e-01 1.8481272231e-05
1141 3.9761641700e-01 1.4950190361e-05
1142 3.9753400046e-01 1.3698887775e-05
1143 3.9745641500e-01 1.5038691953e-05
1144 3.9738427919e-01 1.5114995662e-05
1145 3.9731230700e-01 1.4351133427e-05
1146 3.9723746764e-01 1.4201624421e-05
1147 3.9716761365e-01 1.5920756746e-05
1148 3.9710366710e-01 1.5254064849e-05
1149 3.9703782892e-01 1.2216978416e-05
1150 3.9696979180e-01 1.1986095320e-05
1151 3.9690512017e-01 1.4234479429e-05
1152 3.9684587855e-01 1.6340299092e-05
1153 3.9678520954e-01 1.3919827580e-05
1154 3.9672171896e-01 1.2036614757e-05
1155 3.9665777229e-01 1.0819104469e-05
1156 3.9659475680e-01 1.0933895918e-05
1157 3.9653284882e-01 1.1711218891e-05
1158 3.9647303065e-01 1.1981719019e-05
1159 3.9641486642e-01 1.2686054399e-05
1160 3.9635865037e-01 1.3487482051e-05
1161 3.9630331864e-01 1.5544504339e-05
1162 3.9625016780e-01 1.6262545257e-05
1163 3.9619710305e-01 1.4573288493e-05
1164 3.9614346548e-01 1.2760749673e-05
1165 3.9608936024e-01 1.4366235789e-05
1166 3.9603833946e-01 1.6042772923e-05
1167 3.9598812051e-01 1.4580550979e-05
1168 3.9593559695e-01 1.2109249845e-05
1169 3.9588087050e-01 1.0840393955e-05
1170 3.9582636592e-01 1.0712563555e-05
1171 3.9577400038e-01 1.1204496176e-05
1172 3.9572160029e-01 1.0840446485e-05
1173 3.9566773499e-01 1.0472712528e-05
1174 3.9561316894e-01 1.1063297545e-05
1175 3.9556139199e-01 1.3281158828e-05
1176 3.9551389976e-01 1.5418726571e-05
1177 3.9546560671e-01 1.3856258772e-05
1178 3.9541547270e-01 1.1918853916e-05
1179 3.9536536403e-01 1.1283517863e-05
1180 3.9531818721e-01 1.0865090901e-05
1181 3.9527024914e-01 1.0428437383e-05
1182 3.9522048053e-01 9.7678485178e-06
1183 3.9516748440e-01 1.0261844480e-05
1184 3.9511510103e-01 1.0156648685e-05
1185 3.9506443128e-01 1.0781769633e-05
1186 3.9501243150e-01 1.0632275405e-05
1187 3.9496030759e-01 1.0272745854e-05
1188 3.9490762689e-01 1.0227805850e-05
1189 3.9485436027e-01 1.0114696650e-05
1190 3.9480179208e-01 9.9400752691e-06
1191 3.9475073410e-01 1.0142980287e-05
1192 3.9470256432e-01 1.0593765815e-05
1193 3.9465430892e-01 1.0369913788e-05
1194 3.9460415860e-01 1.0410367731e-05
1195 3.9455166827e-01 1.0356936988e-05
1196 3.9449873050e-01 1.0477934887e-05
1197 3.9444322715e-01 1.0363727369e-05
1198 3.9438811184e-01 1.1450362121e-05
1199 3.9433450295e-01 1.2171132240e-05
1200 3.9428084716e-01 1.1929434280e-05
1201 3.9422605133e-01 1.2332761580e-05
1202 3.9417170762e-01 1.2532087376e-05
1203 3.9412003519e-01 1.2816273129e-05
1204 3.9406869806e-01 1.2199549162e-05
1205 3.9401712127e-01 1.1108584569e-05
1206 3.9396529503e-01 1.0312497798e-05
1207 3.9391302272e-01 9.8479278866e-06
1208 3.9385918006e-01 9.8299339329e-06
1209 3.9380747870e-01 9.9821370596e-06
1210 3.9375589837e-01 1.0124304018e-05
1211 3.9370438731e-01 1.0229816788e-05
1212 3.9365327254e-01 1.0560281082e-05
1213 3.9360356984e-01 1.0509105645e-05
1214 3.9355655467e-01 1.0340203827e-05
1215 3.9350581872e-01 1.0041310911e-05
1216 3.9345245955e-01 1.0635474868e-05
1217 3.9340117018e-01 1.1234643866e-05
1218 3.9335031436e-01 1.2374090402e-05
1219 3.9330043125e-01 1.2935511601e-05
1220 3.9325015547e-01 1.0966222466e-05
1221 3.9319656981e-01 9.8183497125e-06
1222 3.9314125917e-01 9.2746319814e-06
1223 3.9308695086e-01 9.7691766442e-06
1224 3.9303493738e-01 9.9060997910e-06
1225 3.9298337056e-01 1.0083080792e-05
1226 3.9293294835e-01 9.9774992965e-06
1227 3.9288178179e-01 9.6007310729e-06
1228 3.9282852762e-01 1.0120467029e-05
1229 3.9277578259e-01 9.6619381516e-06
1230 3.9272520937e-01 9.7826718683e-06
1231 3.9267175614e-01 9.8293325784e-06
1232 3.9261772052e-01 1.0181489152e-05
1233 3.9256534027e-01 1.0846585253e-05
1234 3.9251418681e-01 1.0620879331e-05
1235 3.9246046956e-01 1.0562147409e-05
1236 3.9240788952e-01 1.0527659458e-05
1237 3.9235720330e-01 1.0782391432e-05
1238 3.9230564741e-01 1.0289152733e-05
1239 3.9225177129e-01 1.0470061429e-05
1240 3.9219510598e-01 1.0780542869e-05
1241 3.9213894584e-01 1.0947799483e-05
1242 3.9208296553e-01 1.1251501715e-05
1243 3.9203065816e-01 1.2338009473e-05
1244 3.9197998598e-01 1.3085868669e-05
1245 3.9192871937e-01 1.4507394948e-05
1246 3.9187866532e-01 1.5042092029e-05
1247 3.9182698532e-01 1.3419418760e-05
1248 3.9177161312e-01 1.1990861017e-05
1249 3.9171691350e-01 1.1526822362e-05
1250 3.9166210734e-01 1.1252804373e-05
1251 3.9160973815e-01 1.0856752924e-05
1252 3.9155895294e-01 1.0738384999e-05
1253 3.9150985667e-01 1.0142012497e-05
1254 3.9146016132e-01 1.0417843670e-05
1255 3.9141119739e-01 1.0805440866e-05
1256 3.9136245715e-01 1.0732383121e-05
1257 3.9131659039e-01 1.0891547490e-05
1258 3.9127105273e-01 1.0833097875e-05
