iter rel_error rel_residual
111 1.9637572823e-01 1.8785894889e-04
112 1.9168103562e-01 2.2830678099e-04
113 1.8553656969e-01 1.8041204444e-04
114 1.7980325725e-01 2.0510543963e-04
115 1.7500228494e-01 2.1270940508e-04
116 1.6967867794e-01 2.3792052723e-04
117 1.6533560817e-01 1.4819102406e-04
118 1.6039625342e-01 1.6989726916e-04
119 1.5610391585e-01 1.9919300746e-04
120 1.5151305033e-01 2.1781509617e-04
121 1.4641233904e-01 1.3846638786e-04
122 1.4148683672e-01 1.2912070929e-04
123 1.3746831937e-01 1.4860542887e-04
124 1.3451460606e-01 1.8057923927e-04
125 1.3183740745e-01 1.8755915781e-04
126 1.2839776898e-01 1.1874156002e-04
127 1.2496259680e-01 1.1601536895e-04
128 1.2171089761e-01 9.7042408145e-05
129 1.1839553333e-01 1.3318596589e-04
130 1.1509200352e-01 1.6176139082e-04
131 1.1173651086e-01 1.4094887646e-04
132 1.0847706010e-01 1.5439873795e-04
133 1.0544942362e-01 8.9147876011e-05
134 1.0262064785e-01 9.2667871838e-05
135 9.9587286289e-02 1.5039292086e-04
136 9.6194849352e-02 1.3204207927e-04
137 9.2748855641e-02 1.0024937966e-04
138 8.8476250957e-02 9.0062309657e-05
139 8.4299193653e-02 1.0863111870e-04
140 8.0959489094e-02 1.2532323334e-04
141 7.8351209881e-02 7.3710678780e-05
142 7.6313563820e-02 7.0197968445e-05
143 7.4285722993e-02 6.5483858467e-05
144 7.2279990585e-02 6.5305742953e-05
145 7.0890104020e-02 5.6216471129e-05
146 6.9637152837e-02 8.4203813051e-05
147 6.8129346258e-02 1.0243870196e-04
148 6.6388754094e-02 1.0082019019e-04
149 6.4539563018e-02 7.6335164809e-05
150 6.2174291153e-02 9.4435954227e-05
151 5.9700951156e-02 1.0972491233e-04
152 5.7507847235e-02 1.1499606519e-04
153 5.5433372656e-02 8.9456663259e-05
154 5.2898989920e-02 6.2408503866e-05
155 5.0134986216e-02 5.3343678447e-05
156 4.7961357801e-02 6.6231875150e-05
157 4.6330022940e-02 6.0451461704e-05
158 4.4972403324e-02 6.7812536837e-05
159 4.3570317742e-02 7.1959948103e-05
160 4.1645082178e-02 6.2630670541e-05
161 3.9336401898e-02 6.3612051634e-05
162 3.7239276425e-02 5.2746449566e-05
163 3.5898052685e-02 5.2024051981e-05
164 3.5181163524e-02 6.6264879346e-05
165 3.4806226022e-02 8.1126246127e-05
166 3.4172083432e-02 6.2485347843e-05
167 3.2572016101e-02 6.5082737195e-05
168 3.0485158407e-02 6.5003204505e-05
169 2.8422620451e-02 5.4389224787e-05
170 2.7018129744e-02 3.8283186467e-05
171 2.6179371770e-02 3.6162502935e-05
172 2.5480199219e-02 4.3857964449e-05
173 2.4767454065e-02 4.5967559934e-05
174 2.3739322206e-02 4.5446105840e-05
175 2.2418829258e-02 4.0857539264e-05
176 2.0835187044e-02 4.0960713444e-05
177 1.9023783855e-02 2.6845716450e-05
178 1.7325500252e-02 2.9526295235e-05
179 1.6205596365e-02 3.8988615001e-05
180 1.5704290068e-02 3.6263723179e-05
181 1.5372910151e-02 3.3216874222e-05
182 1.4975243234e-02 2.3022292380e-05
183 1.4321902661e-02 2.5674806664e-05
184 1.3490995485e-02 2.8870164242e-05
185 1.2661846644e-02 2.7450483017e-05
186 1.1800442742e-02 2.5861936758e-05
187 1.1114972414e-02 2.0478074521e-05
188 1.0853360108e-02 2.1645291598e-05
189 1.0850625128e-02 1.8381722166e-05
190 1.0818100826e-02 1.6497488990e-05
191 1.0651248048e-02 2.8020102827e-05
192 1.0416868435e-02 1.9200100301e-05
193 1.0048481474e-02 1.7640036249e-05
194 9.4606250193e-03 1.9899943728e-05
195 8.6785243053e-03 1.9157663869e-05
196 8.0610711917e-03 1.7315091909e-05
197 7.4276360294e-03 1.7514245278e-05
198 7.2181376028e-03 1.5392721979e-05
199 7.2365716117e-03 1.8045969335e-05
200 7.1485189508e-03 1.5022579796e-05
201 6.9224603336e-03 1.2902587881e-05
202 6.4738708165e-03 1.3361621747e-05
203 6.0150475122e-03 9.2871073977e-06
204 5.5832877194e-03 9.8313277407e-06
205 5.2933708854e-03 1.1107415353e-05
206 5.1495305115e-03 1.0108596905e-05
207 5.1417928366e-03 1.3250754757e-05
208 5.1792998766e-03 1.0539789901e-05
209 5.0462882211e-03 9.0734366819e-06
210 4.7992063210e-03 7.5194017467e-06
211 4.4110339089e-03 1.1254718635e-05
212 4.0463904369e-03 1.0364978491e-05
213 3.7878874928e-03 1.0549303323e-05
214 3.6083365425e-03 8.9188267669e-06
215 3.5327611886e-03 4.7068919348e-06
216 3.4839826080e-03 7.7736617160e-06
217 3.4049597925e-03 7.1653303638e-06
218 3.1950580754e-03 5.5456184784e-06
219 2.9205438136e-03 6.6940773850e-06
220 2.6285570918e-03 5.9874622743e-06
221 2.3921595284e-03 4.0471766083e-06
222 2.2874375049e-03 4.8204118813e-06
223 2.2840804010e-03 2.4118388775e-06
224 2.3092905382e-03 3.7246594213e-06
225 2.2888302114e-03 2.6079285830e-06
226 2.1764026839e-03 3.4482389833e-06
227 2.0371186622e-03 2.4091255389e-06
228 1.9295893449e-03 2.2723001860e-06
229 1.8684295004e-03 1.9870666665e-06
230 1.8457622067e-03 2.5336060676e-06
231 1.8451833590e-03 1.8322895989e-06
232 1.8262283756e-03 2.1674244964e-06
233 1.7612730038e-03 2.3332207257e-06
234 1.6537432026e-03 2.7092057802e-06
235 1.5462753435e-03 2.6927175417e-06
236 1.4471073199e-03 2.9030223842e-06
237 1.3567824644e-03 2.5254665198e-06
238 1.2903592468e-03 3.0661409867e-06
239 1.2455805437e-03 3.1022772368e-06
240 1.2064325646e-03 1.5758426404e-06
241 1.1575322001e-03 1.6951066794e-06
242 1.1214523256e-03 2.0749028763e-06
243 1.0842417543e-03 1.8534435705e-06
244 1.0498703458e-03 1.2755972789e-06
245 1.0069426573e-03 1.2292528488e-06
246 9.7288675150e-04 1.1876337156e-06
247 9.5304540479e-04 1.1155682139e-06
248 9.2736331023e-04 1.2718569896e-06
249 8.8847310038e-04 1.0191675364e-06
250 8.4623557962e-04 9.3399116633e-07
251 8.0812922421e-04 7.9269103241e-07
252 7.7289831541e-04 7.3636313369e-07
253 7.3548821481e-04 1.0076255689e-06
254 7.1012793601e-04 8.9520485102e-07
255 6.8588719250e-04 7.3027192460e-07
256 6.5566244082e-04 8.5505940320e-07
257 6.2690296960e-04 6.4565969506e-07
258 6.0083898618e-04 7.4853692404e-07
259 5.7265396066e-04 9.2854396212e-07
260 5.4858195227e-04 1.0935178326e-06
261 5.2996668472e-04 1.0350537670e-06
262 5.0733649329e-04 6.7116187799e-07
263 4.8273084826e-04 7.2147759218e-07
264 4.5640120092e-04 9.4146453739e-07
265 4.3346326417e-04 7.6163639140e-07
266 4.1169344726e-04 9.1887705491e-07
267 3.8549407827e-04 8.6480326985e-07
268 3.6295091541e-04 8.4467867628e-07
269 3.4428494209e-04 6.0824381115e-07
270 3.3024481730e-04 8.1325084795e-07
271 3.1753041605e-04 9.0702488763e-07
272 3.0602676320e-04 7.0518835542e-07
273 2.9754721209e-04 5.4590607444e-07
274 2.8178624884e-04 4.6782294391e-07
275 2.6016883502e-04 3.6051893348e-07
276 2.4226578291e-04 4.3343310246e-07
277 2.2962094024e-04 5.0667546948e-07
278 2.1565537821e-04 4.9329377891e-07
279 2.0155303941e-04 3.8031919618e-07
280 1.8942169894e-04 4.3437035612e-07
281 1.8160119769e-04 4.1574389265e-07
282 1.7342008944e-04 3.6750471889e-07
283 1.6172837849e-04 3.3312299601e-07
284 1.4838368486e-04 3.5298181335e-07
285 1.3719817083e-04 3.9220508504e-07
286 1.2783564040e-04 3.8164643314e-07
287 1.1955159538e-04 2.8132483532e-07
288 1.1466761655e-04 2.7408670122e-07
289 1.1093583243e-04 2.6904281173e-07
290 1.0685627495e-04 1.8667742342e-07
291 1.0190907681e-04 2.5280858255e-07
292 9.7841685704e-05 3.6804415920e-07
293 9.4172611437e-05 2.7872355725e-07
294 8.8406283269e-05 1.9058580533e-07
295 8.2442410342e-05 2.0332505242e-07
296 7.8358654357e-05 2.1005213763e-07
297 7.4936309031e-05 1.9775463345e-07
298 7.1164841432e-05 1.9879964338e-07
299 6.8501038290e-05 1.8893819786e-07
300 6.7037996124e-05 2.0047354796e-07
301 6.4124696353e-05 1.6654838902e-07
302 5.9123726372e-05 1.1944263788e-07
303 5.4021740673e-05 1.5210699444e-07
304 5.0753465355e-05 1.4014230544e-07
305 4.8881559773e-05 1.4278399706e-07
306 4.6860964894e-05 1.2849978655e-07
307 4.4205127822e-05 9.7929605543e-08
308 4.1464364779e-05 8.3565176961e-08
309 3.8244262825e-05 9.1294803221e-08
310 3.5217242904e-05 1.4420005623e-07
311 3.3186613037e-05 1.1060502938e-07
312 3.0775892563e-05 8.5385288510e-08
313 2.8128024172e-05 9.0693873813e-08
314 2.6212776569e-05 8.9311955561e-08
315 2.5510018874e-05 7.3817195978e-08
316 2.4608896364e-05 6.8680558689e-08
317 2.3604050692e-05 7.2559285474e-08
318 2.2065282599e-05 6.2908577680e-08
319 2.0008439520e-05 7.1805510746e-08
320 1.8194461235e-05 5.8281085658e-08
321 1.6835052594e-05 4.4489610159e-08
322 1.6929529156e-05 3.6978056903e-08
323 1.7434723183e-05 4.4467849350e-08
324 1.7553517233e-05 3.6130174326e-08
325 1.7019324164e-05 3.2522075833e-08
326 1.5885853618e-05 3.7705219188e-08
327 1.4904709816e-05 3.1897931094e-08
328 1.4046314644e-05 3.4473226951e-08
329 1.4246303298e-05 3.6123166866e-08
330 1.4421970535e-05 4.5009917080e-08
331 1.4450355782e-05 3.8025192505e-08
332 1.3971415961e-05 2.4545048823e-08
333 1.2994412831e-05 3.8300893037e-08
334 1.1782890223e-05 2.6052822514e-08
335 1.0970599521e-05 2.4716123322e-08
336 1.0287862810e-05 2.5262133346e-08
337 9.6338268516e-06 2.3780604570e-08
338 9.1819327436e-06 2.1737176358e-08
339 8.9185682850e-06 1.9275582206e-08
340 8.5114995235e-06 1.9156249039e-08
341 7.9485586396e-06 1.8399941546e-08
342 7.6247573653e-06 2.1055884269e-08
343 7.5995720808e-06 1.6946485164e-08
344 7.4197774911e-06 2.3928117905e-08
345 7.2385423156e-06 1.9813112528e-08
346 6.9061636472e-06 1.5597910952e-08
347 6.4930132602e-06 1.4651823788e-08
348 5.8627593982e-06 9.4912929599e-09
349 5.5054623357e-06 1.2095442220e-08
350 5.4197882773e-06 1.3494452147e-08
351 5.2670382736e-06 1.4256351578e-08
352 5.2135012471e-06 1.0901410797e-08
353 5.0279835871e-06 8.4376437090e-09
354 4.8275361740e-06 7.2542883694e-09
355 4.5549346107e-06 7.7378268173e-09
356 4.3253839888e-06 7.2143792358e-09
357 4.0430365700e-06 5.4843281585e-09
358 3.7919704582e-06 4.7491339112e-09
359 3.5830710358e-06 5.5181667672e-09
360 3.3711204288e-06 5.7115416447e-09
361 3.1478234261e-06 4.7560332848e-09
362 2.8414604303e-06 4.3426647983e-09
363 2.6155977203e-06 4.7185369129e-09
364 2.3333220220e-06 7.2024860709e-09
365 2.1076429845e-06 5.2158066096e-09
366 1.9348568750e-06 4.2387183195e-09
367 1.8487393726e-06 3.1529190624e-09
368 1.7554108743e-06 2.9004092890e-09
369 1.7668274491e-06 3.3759684774e-09
370 1.7569126086e-06 4.7946951468e-09
371 1.6955705943e-06 7.4903975784e-09
372 1.6606318111e-06 4.8110040191e-09
373 1.6205106303e-06 2.8268651765e-09
374 1.5266158573e-06 3.5250952245e-09
375 1.4047741144e-06 3.8773478182e-09
376 1.3059529918e-06 3.5264365920e-09
377 1.2467461201e-06 2.5797153866e-09
378 1.2044037375e-06 2.5665631318e-09
379 1.1688944691e-06 3.2314251908e-09
380 1.1296302476e-06 2.8953105482e-09
381 1.0849034951e-06 2.1929425836e-09
382 1.0579207967e-06 1.1126144094e-09
383 9.9738625187e-07 1.9251573838e-09
384 9.2492240005e-07 2.2318758828e-09
385 8.5468153891e-07 1.9768870243e-09
386 7.9579049039e-07 1.1571500927e-09
387 7.3389527186e-07 8.8736094421e-10
388 6.7252313187e-07 9.0805166562e-10
389 6.0323685594e-07 8.3221588151e-10
390 5.6171270381e-07 1.1291097437e-09
391 5.2494924578e-07 8.2898133028e-10
392 4.7271840492e-07 6.4587100674e-10
393 4.2674248593e-07 7.4198650123e-10
394 3.9096342369e-07 9.9796722085e-10
395 3.6302583517e-07 9.4370436858e-10
396 3.2751614958e-07 8.2478888783e-10
397 2.9389063514e-07 8.3386894140e-10
398 2.5532883403e-07 7.6147897350e-10
399 2.3028477496e-07 5.8634347009e-10
400 2.1219241423e-07 8.5050896708e-10
401 2.0743935955e-07 7.5025815730e-10
402 2.0783917051e-07 5.2655397969e-10
403 2.0352187352e-07 3.8635683801e-10
404 2.0546630249e-07 3.0807229919e-10
405 2.0042655535e-07 5.9500091858e-10
406 1.9319890132e-07 4.8339660696e-10
407 1.8546728097e-07 5.8344538994e-10
408 1.8426612610e-07 3.4038181638e-10
409 1.8879685685e-07 3.4355329873e-10
410 1.8987808419e-07 3.4385732488e-10
411 1.9243702201e-07 3.9789502453e-10
412 1.9113407469e-07 3.3604572562e-10
413 1.8001585735e-07 2.5812809425e-10
414 1.6672644997e-07 2.7157996514e-10
415 1.5363805595e-07 2.7592736932e-10
416 1.4319197725e-07 2.3110542042e-10
417 1.3289236283e-07 2.2932985605e-10
418 1.2338452283e-07 2.5113758500e-10
419 1.1466457817e-07 1.9285598228e-10
420 1.0807551347e-07 2.1168850210e-10
421 1.0272390483e-07 1.6878715175e-10
422 9.4534238645e-08 1.7033239258e-10
423 8.7610271002e-08 1.5535592868e-10
424 7.9890135137e-08 2.0405881107e-10
425 7.2769479620e-08 1.6449820880e-10
426 6.2855324106e-08 1.1659394981e-10
427 5.6044906279e-08 1.2558813286e-10
428 5.3624508599e-08 1.0801815773e-10
429 5.1933310129e-08 1.3922425009e-10
430 5.1735475437e-08 1.3441772535e-10
431 5.2100601148e-08 1.2627781166e-10
432 5.3412263109e-08 1.0608579490e-10
433 5.3500398389e-08 1.1441832476e-10
434 5.4018238665e-08 1.3620971059e-10
435 5.5964655694e-08 1.4544641373e-10
436 5.7507183193e-08 1.4278423167e-10
437 5.8934571095e-08 1.1342972945e-10
438 5.7822846091e-08 1.0814248217e-10
439 5.6953904347e-08 9.2505828149e-11
