iter rel_error rel_residual
362 2.1873743288e+00 1.4180838196e-05
363 2.1856134493e+00 1.3939564432e-05
364 2.1838145535e+00 1.4055689696e-05
365 2.1819330528e+00 1.4060518241e-05
366 2.1800875014e+00 1.4048533890e-05
367 2.1781749229e+00 1.4089558104e-05
368 2.1761874984e+00 1.4177093162e-05
369 2.1742315219e+00 1.3808795639e-05
370 2.1723143154e+00 1.4094583448e-05
371 2.1704063122e+00 1.3962230188e-05
372 2.1684749743e+00 1.4249240801e-05
373 2.1665138365e+00 1.3922460233e-05
374 2.1645592232e+00 1.3730097915e-05
375 2.1626046480e+00 1.3593905899e-05
376 2.1607334765e+00 1.3294629081e-05
377 2.1590835311e+00 1.3395222268e-05
378 2.1572867621e+00 1.3374802400e-05
379 2.1553461404e+00 1.3599258065e-05
380 2.1533211873e+00 1.3394264638e-05
381 2.1514160549e+00 1.3508836028e-05
382 2.1495385753e+00 1.3242179455e-05
383 2.1475775044e+00 1.3759635160e-05
384 2.1455229848e+00 1.3555633459e-05
385 2.1434099546e+00 1.3877364977e-05
386 2.1412695111e+00 1.3669457233e-05
387 2.1392369679e+00 1.3491080622e-05
388 2.1372212687e+00 1.3550337160e-05
389 2.1352003604e+00 1.3508914521e-05
390 2.1332705006e+00 1.3288511467e-05
391 2.1313994490e+00 1.3031008807e-05
392 2.1294711328e+00 1.3338678615e-05
393 2.1274294045e+00 1.3158835967e-05
394 2.1254370248e+00 1.3069000528e-05
395 2.1233638870e+00 1.3086146366e-05
396 2.1213239922e+00 1.2927272828e-05
397 2.1192171225e+00 1.3271591990e-05
398 2.1170672248e+00 1.3145327409e-05
399 2.1149880743e+00 1.2837764077e-05
400 2.1130031244e+00 1.2753183123e-05
401 2.1110401001e+00 1.2655391499e-05
402 2.1091965857e+00 1.2322358591e-05
403 2.1073505760e+00 1.2550751465e-05
404 2.1054787823e+00 1.2165637335e-05
405 2.1036169206e+00 1.2334250702e-05
406 2.1018241438e+00 1.2224766904e-05
407 2.0998922058e+00 1.2386154076e-05
408 2.0979699859e+00 1.2057904436e-05
409 2.0960989478e+00 1.2146081238e-05
410 2.0942835658e+00 1.1939554353e-05
411 2.0924908117e+00 1.2238241384e-05
412 2.0905734490e+00 1.1916634697e-05
413 2.0887000592e+00 1.1982326063e-05
414 2.0868412975e+00 1.1692544849e-05
415 2.0850422993e+00 1.1695563337e-05
416 2.0832084073e+00 1.1634370304e-05
417 2.0813092119e+00 1.1808223640e-05
418 2.0794008000e+00 1.1789006867e-05
419 2.0774918032e+00 1.1664012274e-05
420 2.0756020378e+00 1.1560174535e-05
421 2.0737136875e+00 1.1499929580e-05
422 2.0718467766e+00 1.1573124909e-05
423 2.0699591585e+00 1.1391370592e-05
424 2.0681230008e+00 1.1295795339e-05
425 2.0663846086e+00 1.1070576120e-05
426 2.0645728192e+00 1.1377615373e-05
427 2.0627023714e+00 1.1126412222e-05
428 2.0608289387e+00 1.1292202195e-05
429 2.0589247309e+00 1.1065926548e-05
430 2.0571947822e+00 1.0833356626e-05
431 2.0556226841e+00 1.0730008289e-05
432 2.0539987535e+00 1.0826940043e-05
433 2.0522088986e+00 1.1007373349e-05
434 2.0504152911e+00 1.0745542091e-05
435 2.0487624152e+00 1.0876727383e-05
436 2.0471573862e+00 1.0611529270e-05
437 2.0454287094e+00 1.0876408911e-05
438 2.0437082116e+00 1.0507078005e-05
439 2.0420212839e+00 1.0744797039e-05
440 2.0402484441e+00 1.0669682063e-05
441 2.0384339661e+00 1.0745442519e-05
442 2.0365839761e+00 1.0876568788e-05
443 2.0346743405e+00 1.0702793703e-05
444 2.0329319392e+00 1.0377093564e-05
445 2.0311753259e+00 1.0598517513e-05
446 2.0294314023e+00 1.0461084262e-05
447 2.0276340715e+00 1.0618664827e-05
448 2.0258122129e+00 1.0518405643e-05
449 2.0240954670e+00 1.0288757253e-05
450 2.0225231350e+00 1.0118635032e-05
451 2.0209092062e+00 1.0295025509e-05
452 2.0191042602e+00 1.0326310399e-05
453 2.0173626105e+00 1.0212533306e-05
454 2.0156150109e+00 1.0245658986e-05
455 2.0138960311e+00 1.0144416359e-05
456 2.0121682120e+00 1.0273067436e-05
457 2.0103943674e+00 1.0152029168e-05
458 2.0086248118e+00 1.0154316981e-05
459 2.0069481611e+00 9.7335889513e-06
460 2.0052946774e+00 9.8574581686e-06
461 2.0036959188e+00 9.5951353685e-06
462 2.0020477990e+00 9.6770521683e-06
463 2.0003438200e+00 9.5089906209e-06
464 1.9986766403e+00 9.6985049905e-06
465 1.9970199155e+00 9.5296612044e-06
466 1.9954283841e+00 9.3932595122e-06
467 1.9939585454e+00 9.2931408891e-06
468 1.9925138436e+00 9.2785302309e-06
469 1.9910154800e+00 9.3885746293e-06
470 1.9894881900e+00 9.1594923859e-06
471 1.9880119263e+00 9.2284755957e-06
472 1.9864633907e+00 9.3833596588e-06
473 1.9848361792e+00 9.3449085843e-06
474 1.9832580891e+00 9.1005796424e-06
475 1.9817332520e+00 9.0061460970e-06
476 1.9801952293e+00 9.0421168250e-06
477 1.9787440221e+00 8.7389396148e-06
478 1.9773529273e+00 8.9048810748e-06
479 1.9758537412e+00 8.8999042452e-06
480 1.9743585207e+00 8.9483918039e-06
481 1.9728261299e+00 8.8465860103e-06
482 1.9713567325e+00 8.6238210750e-06
483 1.9699746908e+00 8.3877401666e-06
484 1.9687312309e+00 8.3575809576e-06
485 1.9673948304e+00 8.3596828541e-06
486 1.9659944126e+00 8.3701206515e-06
487 1.9646778009e+00 8.2004031500e-06
488 1.9634271691e+00 8.1600751749e-06
489 1.9621207833e+00 8.0603813087e-06
490 1.9607921393e+00 8.2264729360e-06
491 1.9595858861e+00 7.8821595834e-06
492 1.9583404609e+00 8.1795719289e-06
493 1.9570987721e+00 7.9643249599e-06
494 1.9558506932e+00 7.9914397953e-06
495 1.9545904885e+00 7.8911364777e-06
496 1.9532991247e+00 8.0098674194e-06
497 1.9519217630e+00 7.9683428265e-06
498 1.9505488615e+00 7.8921764261e-06
499 1.9492545452e+00 7.8857228529e-06
500 1.9479777762e+00 7.8533545163e-06
501 1.9466817789e+00 7.9554419104e-06
502 1.9453491497e+00 7.8822156656e-06
503 1.9439271271e+00 8.0476384490e-06
504 1.9425223588e+00 8.0064007341e-06
505 1.9411543116e+00 7.9134518953e-06
506 1.9397599396e+00 8.0096616696e-06
507 1.9383268629e+00 7.9443661528e-06
508 1.9369231696e+00 7.9079660936e-06
509 1.9355662183e+00 7.7657667928e-06
510 1.9342647937e+00 7.8740445128e-06
511 1.9329321954e+00 7.7873923379e-06
512 1.9314946645e+00 7.9758097025e-06
513 1.9301414133e+00 7.6786827298e-06
514 1.9288903805e+00 7.8558665253e-06
515 1.9274652058e+00 7.8347007386e-06
516 1.9260368882e+00 7.7950659404e-06
517 1.9246972987e+00 7.7156490287e-06
518 1.9233077707e+00 7.8379654186e-06
519 1.9218138720e+00 7.8785225582e-06
520 1.9202986029e+00 7.8828252632e-06
521 1.9187804163e+00 8.0250457613e-06
522 1.9173899679e+00 7.6600101801e-06
523 1.9160069692e+00 7.7881434336e-06
524 1.9144959793e+00 7.9712184470e-06
525 1.9129763274e+00 7.8084028739e-06
526 1.9115340084e+00 7.8084957287e-06
527 1.9100640339e+00 7.7392754696e-06
528 1.9086126554e+00 7.7977339328e-06
529 1.9071523574e+00 7.6333866827e-06
530 1.9057637488e+00 7.6430940182e-06
531 1.9043108434e+00 7.6650705242e-06
532 1.9029357087e+00 7.5113226052e-06
533 1.9015463939e+00 7.6872253557e-06
534 1.9000502012e+00 7.5118346925e-06
535 1.8986107956e+00 7.5095331406e-06
536 1.8973033191e+00 7.2797296603e-06
537 1.8960291095e+00 7.3513060011e-06
538 1.8947021058e+00 7.2679332266e-06
539 1.8933502932e+00 7.4289132359e-06
540 1.8919897244e+00 7.3480679001e-06
541 1.8905884827e+00 7.4570956698e-06
542 1.8891004368e+00 7.4701985433e-06
543 1.8876332606e+00 7.3799147807e-06
544 1.8861827464e+00 7.5082831343e-06
545 1.8847499533e+00 7.2363330805e-06
546 1.8833508306e+00 7.3359789135e-06
547 1.8819970362e+00 7.2052019808e-06
548 1.8807162287e+00 7.1979729351e-06
549 1.8793849561e+00 7.1943076927e-06
550 1.8780595846e+00 7.2083090371e-06
551 1.8766581067e+00 7.3150829467e-06
552 1.8753111309e+00 7.1259482691e-06
553 1.8739951895e+00 7.3411973283e-06
554 1.8727028122e+00 7.0099565659e-06
555 1.8714534503e+00 7.2330771939e-06
556 1.8700358194e+00 7.0973242294e-06
557 1.8685651182e+00 7.2669402795e-06
558 1.8671292500e+00 7.0319676070e-06
559 1.8658195310e+00 7.0037414871e-06
560 1.8646371214e+00 6.9847892229e-06
561 1.8633018837e+00 7.0176770380e-06
562 1.8619448257e+00 6.9313681780e-06
563 1.8606373024e+00 6.9683749864e-06
564 1.8593535435e+00 6.8991042640e-06
565 1.8580070869e+00 6.9706253764e-06
566 1.8566433666e+00 6.9647683305e-06
567 1.8552250849e+00 7.0415156896e-06
568 1.8537948624e+00 6.9015082331e-06
569 1.8523624126e+00 6.9758191790e-06
570 1.8509518656e+00 6.7861147770e-06
571 1.8495696646e+00 6.7559483551e-06
572 1.8482136433e+00 6.6652652429e-06
573 1.8468665856e+00 6.7001423482e-06
574 1.8456181567e+00 6.5197038860e-06
575 1.8443043790e+00 6.7156452450e-06
576 1.8429666172e+00 6.5842780432e-06
577 1.8416446697e+00 6.6813082885e-06
578 1.8404372520e+00 6.4218649492e-06
579 1.8392032305e+00 6.7056410008e-06
580 1.8378937841e+00 6.5543665501e-06
581 1.8364764040e+00 6.9118462528e-06
582 1.8350093278e+00 6.7062497671e-06
583 1.8336343706e+00 6.7185929583e-06
584 1.8323305993e+00 6.5549620102e-06
585 1.8310222623e+00 6.6263561540e-06
586 1.8296714176e+00 6.6231646075e-06
587 1.8283119236e+00 6.5687801825e-06
588 1.8269922371e+00 6.4083943805e-06
589 1.8256818686e+00 6.4785821181e-06
590 1.8244073457e+00 6.3689699335e-06
591 1.8231132779e+00 6.4720226450e-06
592 1.8218707113e+00 6.2176797448e-06
593 1.8207531996e+00 6.2498645974e-06
594 1.8195248285e+00 6.3963936782e-06
595 1.8182398729e+00 6.2876027556e-06
596 1.8169142345e+00 6.3662935737e-06
597 1.8155958973e+00 6.2721117266e-06
598 1.8142826662e+00 6.2335229074e-06
599 1.8129495881e+00 6.2772600545e-06
600 1.8116039337e+00 6.1216858689e-06
601 1.8103299416e+00 6.0786223279e-06
602 1.8091442795e+00 6.0650643645e-06
603 1.8078932835e+00 6.1408242136e-06
604 1.8066966085e+00 6.0304160514e-06
605 1.8056100201e+00 5.9883148771e-06
606 1.8044730774e+00 5.9142705088e-06
607 1.8032571448e+00 5.9729140010e-06
608 1.8019882784e+00 5.9868355155e-06
609 1.8007278892e+00 5.9204642561e-06
610 1.7995738453e+00 5.8487229273e-06
611 1.7985462324e+00 5.7820333763e-06
612 1.7974107863e+00 5.9250354157e-06
613 1.7961924142e+00 5.8694506520e-06
614 1.7950862248e+00 5.7503862538e-06
615 1.7939548343e+00 5.9102600392e-06
616 1.7928033917e+00 5.8299942817e-06
617 1.7916371570e+00 5.8870147507e-06
618 1.7904305673e+00 5.8511518619e-06
619 1.7892506405e+00 5.7350285371e-06
620 1.7880908786e+00 5.7634313073e-06
621 1.7869383058e+00 5.6521511418e-06
622 1.7857742430e+00 5.7145921828e-06
623 1.7846038041e+00 5.6379044555e-06
624 1.7834188558e+00 5.7337432953e-06
625 1.7821886993e+00 5.7083649733e-06
626 1.7809449108e+00 5.7231961508e-06
627 1.7797333217e+00 5.5709123001e-06
628 1.7785848246e+00 5.5373590120e-06
629 1.7774886539e+00 5.5125307617e-06
630 1.7764058144e+00 5.5330199193e-06
631 1.7752966231e+00 5.5205957009e-06
632 1.7741704889e+00 5.4484241068e-06
633 1.7730913016e+00 5.3429434869e-06
634 1.7719950126e+00 5.4057885347e-06
