iter rel_error rel_residual
142 2.7057839809e+00 7.1239741358e-04
143 2.6786290568e+00 7.6212175293e-04
144 2.6508327719e+00 7.1835153646e-04
145 2.6251384086e+00 7.3579273375e-04
146 2.5983134436e+00 7.2612460810e-04
147 2.5796524934e+00 6.8213423716e-04
148 2.5719798916e+00 6.9497774266e-04
149 2.5702309595e+00 6.7093693627e-04
150 2.5757050308e+00 7.0601128013e-04
151 2.5872018060e+00 6.9233596083e-04
152 2.5958216454e+00 6.7959172536e-04
153 2.6049691600e+00 6.9982197631e-04
154 2.6122888664e+00 6.2015888035e-04
155 2.6145134198e+00 6.7208006765e-04
156 2.6147467273e+00 6.1424401850e-04
157 2.6074263038e+00 6.1181932771e-04
158 2.5896468900e+00 6.1850926250e-04
159 2.5604146492e+00 6.0894958027e-04
160 2.5236878762e+00 6.3180780111e-04
161 2.4863111031e+00 5.9269485470e-04
162 2.4468633683e+00 6.3841827910e-04
163 2.3954293132e+00 6.2236709976e-04
164 2.3487781412e+00 7.3048968227e-04
165 2.3119353995e+00 6.5111631087e-04
166 2.2754725624e+00 6.2514311172e-04
167 2.2358115354e+00 5.8416214709e-04
168 2.2018030204e+00 5.5002519122e-04
169 2.1721636692e+00 5.9810816172e-04
170 2.1454088842e+00 5.8788841608e-04
171 2.1229947583e+00 6.5511458514e-04
172 2.1007234638e+00 5.8448186896e-04
173 2.0839374880e+00 5.7355949603e-04
174 2.0768334672e+00 5.2628659523e-04
175 2.0721446845e+00 5.2728014880e-04
176 2.0696969735e+00 5.3980169469e-04
177 2.0706424649e+00 5.1597069432e-04
178 2.0753308636e+00 5.3520640174e-04
179 2.0811749699e+00 5.3646793460e-04
180 2.0851357260e+00 5.3805265399e-04
181 2.0936528749e+00 5.9578652051e-04
182 2.1005292711e+00 5.8121080728e-04
183 2.1010007558e+00 5.7297625587e-04
184 2.1017146505e+00 5.1671572723e-04
185 2.0997911727e+00 5.0409392167e-04
186 2.0834534081e+00 5.1290117383e-04
187 2.0684169976e+00 5.0526550567e-04
188 2.0561778210e+00 5.2938898321e-04
189 2.0379431296e+00 5.4983239883e-04
190 2.0213984201e+00 5.6325044086e-04
191 2.0047516528e+00 5.5236467037e-04
192 1.9804358452e+00 5.0427854345e-04
193 1.9535353445e+00 4.9743000309e-04
194 1.9258184004e+00 4.7523193930e-04
195 1.8983957701e+00 4.7177863418e-04
196 1.8721512707e+00 4.5700364453e-04
197 1.8471263199e+00 4.9246433513e-04
198 1.8258988058e+00 4.6227971529e-04
199 1.8116694232e+00 4.8556632961e-04
200 1.8058041041e+00 4.6951030713e-04
201 1.8069637474e+00 4.4937344663e-04
202 1.8124089452e+00 4.7260773639e-04
203 1.8196523774e+00 4.3682063471e-04
204 1.8320132304e+00 4.6433146736e-04
205 1.8517831381e+00 4.4906426942e-04
206 1.8673695323e+00 4.9968262637e-04
207 1.8730086488e+00 4.8468823150e-04
208 1.8801766856e+00 4.6246260170e-04
209 1.8931423454e+00 4.3554021894e-04
210 1.8987891756e+00 4.0920527231e-04
211 1.8920424472e+00 4.3196783594e-04
212 1.8795448706e+00 4.2755331010e-04
213 1.8725454743e+00 4.3504104002e-04
214 1.8685110706e+00 4.1066760225e-04
215 1.8591930906e+00 4.1172235074e-04
216 1.8470578145e+00 4.1230146969e-04
217 1.8346631092e+00 4.0199028623e-04
218 1.8186227081e+00 4.2259216470e-04
219 1.7996456810e+00 3.8448087978e-04
220 1.7788240726e+00 3.9719268408e-04
221 1.7535054775e+00 3.8607382338e-04
222 1.7273498468e+00 4.0315005834e-04
223 1.7045526410e+00 3.8247765669e-04
224 1.6812916994e+00 3.8365784541e-04
225 1.6591048821e+00 3.8119714859e-04
226 1.6400386073e+00 3.6874098464e-04
227 1.6257424362e+00 3.9409609459e-04
228 1.6177289976e+00 3.7250086906e-04
229 1.6165150227e+00 3.8417316413e-04
230 1.6242558219e+00 3.7108954637e-04
231 1.6375229503e+00 3.6772733122e-04
232 1.6524999232e+00 3.7195384142e-04
233 1.6713373834e+00 3.7439458090e-04
234 1.6944188715e+00 3.6374237444e-04
235 1.7139814282e+00 3.7915960843e-04
236 1.7325942309e+00 3.6347524131e-04
237 1.7606265731e+00 3.6923412386e-04
238 1.7820162080e+00 3.6656788431e-04
239 1.7908373146e+00 3.7303814514e-04
240 1.7952517092e+00 3.7761725731e-04
241 1.7895751050e+00 3.7444966307e-04
242 1.7776074244e+00 3.7023877319e-04
243 1.7602348295e+00 3.5705433407e-04
244 1.7351008673e+00 3.7009518722e-04
245 1.7074137604e+00 3.7698252955e-04
246 1.6870166891e+00 3.4650322298e-04
247 1.6643097416e+00 3.7798253546e-04
248 1.6390631772e+00 3.4810178414e-04
249 1.6211714000e+00 3.7050588734e-04
250 1.6044606525e+00 3.6634228195e-04
251 1.5857249181e+00 3.4707176310e-04
252 1.5725646824e+00 3.7294257766e-04
253 1.5628217727e+00 3.3486016869e-04
254 1.5592049404e+00 3.7853889986e-04
255 1.5635264513e+00 3.5735734527e-04
256 1.5718512046e+00 3.4793392042e-04
257 1.5835096683e+00 3.7906907433e-04
258 1.5961464738e+00 3.6795525342e-04
259 1.6088001988e+00 3.3887161787e-04
260 1.6229513927e+00 3.3873071872e-04
261 1.6364877179e+00 3.6788421952e-04
262 1.6517299230e+00 3.6321352321e-04
263 1.6689483765e+00 3.3847625333e-04
264 1.6850752415e+00 3.3212952357e-04
265 1.6996590558e+00 3.1583953417e-04
266 1.7131815875e+00 3.1557500006e-04
267 1.7204049879e+00 3.1416025410e-04
268 1.7249662746e+00 3.1124370150e-04
269 1.7295911575e+00 3.0834289672e-04
270 1.7280762072e+00 3.1042714532e-04
271 1.7209809231e+00 3.1813758487e-04
272 1.7132682902e+00 3.1747416890e-04
273 1.7007639950e+00 3.1290503009e-04
274 1.6820748944e+00 3.0592220224e-04
275 1.6625842484e+00 2.9843998502e-04
276 1.6421287281e+00 3.0570881255e-04
277 1.6187038618e+00 3.0318687807e-04
278 1.5978938540e+00 3.0134618734e-04
279 1.5791950181e+00 2.9100109967e-04
280 1.5654895673e+00 2.8569872845e-04
281 1.5566249040e+00 2.9522594233e-04
282 1.5511817222e+00 2.9925496462e-04
283 1.5496736075e+00 2.9184066336e-04
284 1.5526258694e+00 2.9891807756e-04
285 1.5608464466e+00 2.8112259548e-04
286 1.5744436192e+00 2.8587460646e-04
287 1.5887140104e+00 2.9816416610e-04
288 1.6037283824e+00 2.7317215807e-04
289 1.6183897745e+00 2.8748678598e-04
290 1.6303101876e+00 2.8198741807e-04
291 1.6431070173e+00 2.9111860075e-04
292 1.6542280184e+00 2.7738077942e-04
293 1.6596611867e+00 2.6987310808e-04
294 1.6603639930e+00 2.8012150046e-04
295 1.6593990234e+00 3.0132978393e-04
296 1.6556801973e+00 3.1768914733e-04
297 1.6512601536e+00 2.9267518395e-04
298 1.6484593437e+00 2.7262426789e-04
299 1.6383352375e+00 2.7437528957e-04
300 1.6219736046e+00 2.6628512922e-04
301 1.6085637526e+00 2.7203525406e-04
302 1.5899285466e+00 2.6298769062e-04
303 1.5710066098e+00 2.6219722850e-04
304 1.5533426062e+00 2.8744339084e-04
305 1.5362896091e+00 2.9344560786e-04
306 1.5211870760e+00 2.6982348660e-04
307 1.5068665637e+00 2.5225621391e-04
308 1.4945308385e+00 2.4796344175e-04
309 1.4863184342e+00 2.4636836435e-04
310 1.4789784856e+00 2.4412359619e-04
311 1.4714529532e+00 2.4516008705e-04
312 1.4675071253e+00 2.5040128063e-04
313 1.4654229794e+00 2.3621733605e-04
314 1.4634324631e+00 2.3350961729e-04
315 1.4638108088e+00 2.3353603037e-04
316 1.4676679879e+00 2.3423190224e-04
317 1.4733185318e+00 2.3127429882e-04
318 1.4746219567e+00 2.2885995493e-04
319 1.4758009906e+00 2.2504535852e-04
320 1.4809143658e+00 2.3649735207e-04
321 1.4891879823e+00 2.3497680735e-04
322 1.4938618004e+00 2.3944965362e-04
323 1.4971682035e+00 2.5233253784e-04
324 1.4965532795e+00 2.5769074831e-04
325 1.4914683920e+00 2.5483579794e-04
326 1.4858734084e+00 2.6846998479e-04
327 1.4779710733e+00 2.4702688133e-04
328 1.4660950930e+00 2.3603154318e-04
329 1.4567713736e+00 2.3018160783e-04
330 1.4490505435e+00 2.3620634426e-04
331 1.4373488717e+00 2.3159678641e-04
332 1.4267758683e+00 2.3056980285e-04
333 1.4185943791e+00 2.3766015441e-04
334 1.4115340404e+00 2.1891277201e-04
335 1.4025299827e+00 2.2736727673e-04
336 1.3914054889e+00 2.2586394241e-04
337 1.3817012143e+00 2.3704771041e-04
338 1.3740786781e+00 2.2787725485e-04
339 1.3675499434e+00 2.2078821133e-04
340 1.3640117421e+00 2.1758563767e-04
341 1.3633447301e+00 2.2808132739e-04
342 1.3613652747e+00 2.3371352815e-04
343 1.3605110819e+00 2.3661711271e-04
344 1.3630154160e+00 2.2825346951e-04
345 1.3649999286e+00 2.1336586376e-04
346 1.3647101052e+00 2.0938796769e-04
347 1.3660766454e+00 1.9917887066e-04
348 1.3658631154e+00 2.1380613600e-04
349 1.3638114433e+00 2.0202599281e-04
350 1.3615334230e+00 2.0711735636e-04
351 1.3546429973e+00 2.1001235516e-04
352 1.3450773165e+00 2.1283831605e-04
353 1.3368828021e+00 2.2083413473e-04
354 1.3264142039e+00 2.4756948171e-04
355 1.3157836782e+00 2.2998808447e-04
356 1.3054495794e+00 2.1387437515e-04
357 1.2949926876e+00 1.9981066152e-04
358 1.2848194272e+00 1.9924134634e-04
359 1.2754332082e+00 1.9692394838e-04
360 1.2666518026e+00 1.9440660309e-04
361 1.2565443919e+00 2.0736922586e-04
362 1.2474993821e+00 1.8979379871e-04
363 1.2400933735e+00 1.8835170994e-04
364 1.2343567773e+00 1.8762347254e-04
365 1.2304800082e+00 1.8025114108e-04
366 1.2278667889e+00 1.9140200853e-04
367 1.2264625065e+00 1.8400955121e-04
368 1.2252965851e+00 1.9348432218e-04
369 1.2229637211e+00 1.8565368181e-04
370 1.2212269237e+00 1.7815249249e-04
371 1.2200698489e+00 1.8141846671e-04
372 1.2184732368e+00 1.7376619724e-04
373 1.2157218938e+00 1.8028828852e-04
374 1.2116333468e+00 1.7308635040e-04
375 1.2072879914e+00 1.7580148568e-04
376 1.2027762941e+00 1.7050751615e-04
377 1.1983132989e+00 1.7657486519e-04
378 1.1939660624e+00 1.6954832153e-04
379 1.1911620923e+00 1.6946387965e-04
380 1.1895191177e+00 1.6683121298e-04
381 1.1884019982e+00 1.6887700882e-04
382 1.1876176902e+00 1.8061463401e-04
383 1.1869473682e+00 1.7129395495e-04
384 1.1873781615e+00 1.6920215659e-04
385 1.1872377743e+00 1.7447247574e-04
386 1.1862323355e+00 1.6430864661e-04
387 1.1851941623e+00 1.6690064759e-04
388 1.1833551141e+00 1.6310518832e-04
389 1.1808234316e+00 1.6220061783e-04
390 1.1793345228e+00 1.5782034543e-04
391 1.1782441140e+00 1.6101513300e-04
392 1.1760652459e+00 1.6825374093e-04
393 1.1735566603e+00 1.5959002595e-04
394 1.1728409565e+00 1.5777991697e-04
395 1.1720602341e+00 1.5836111695e-04
396 1.1706633560e+00 1.5444084633e-04
397 1.1686643600e+00 1.5845497424e-04
398 1.1662157112e+00 1.5863357979e-04
399 1.1634973253e+00 1.5510860474e-04
400 1.1599690276e+00 1.5414963136e-04
401 1.1565984063e+00 1.5733620235e-04
402 1.1545596581e+00 1.5560024460e-04
403 1.1526259198e+00 1.6126191487e-04
404 1.1507350847e+00 1.6328834202e-04
405 1.1485776536e+00 1.6246571804e-04
406 1.1468469955e+00 1.7558353032e-04
407 1.1448957306e+00 1.6738909240e-04
408 1.1422925708e+00 1.6824401420e-04
409 1.1395213191e+00 1.5152313343e-04
410 1.1371468553e+00 1.5740012727e-04
411 1.1346642278e+00 1.6487094469e-04
412 1.1315754033e+00 1.6423560852e-04
413 1.1283695117e+00 1.7098831684e-04
414 1.1255374298e+00 1.5821698451e-04
415 1.1231926713e+00 1.6767883429e-04
416 1.1220823945e+00 1.4994980570e-04
417 1.1216262003e+00 1.4904859947e-04
418 1.1216722324e+00 1.5503719809e-04
419 1.1222164553e+00 1.5076416592e-04
420 1.1231210612e+00 1.6500784572e-04
421 1.1238422218e+00 1.5289023554e-04
422 1.1244410693e+00 1.4875885136e-04
423 1.1253128195e+00 1.4427913961e-04
424 1.1258432643e+00 1.5383639952e-04
425 1.1258105857e+00 1.5034672763e-04
426 1.1254485066e+00 1.4743152883e-04
427 1.1254092149e+00 1.4192146177e-04
428 1.1246985515e+00 1.3840969072e-04
429 1.1229141993e+00 1.3792105983e-04
430 1.1213407192e+00 1.3107499795e-04
431 1.1204255526e+00 1.3705430372e-04
432 1.1191968397e+00 1.3719821496e-04
433 1.1172601434e+00 1.3646543149e-04
434 1.1158717678e+00 1.3625534427e-04
435 1.1151908785e+00 1.3489745539e-04
436 1.1150012990e+00 1.3364357020e-04
437 1.1154141683e+00 1.3199542827e-04
438 1.1167267893e+00 1.3023750281e-04
439 1.1188049995e+00 1.3400494584e-04
440 1.1208996794e+00 1.3038150124e-04
441 1.1229111817e+00 1.3398314020e-04
442 1.1251114613e+00 1.3423378535e-04
443 1.1268070434e+00 1.3451047130e-04
444 1.1284569776e+00 1.3814061800e-04
445 1.1308568728e+00 1.4165673078e-04
446 1.1315909310e+00 1.4847602762e-04
447 1.1321633975e+00 1.5788093226e-04
448 1.1335474255e+00 1.5155379695e-04
449 1.1350478243e+00 1.4238834447e-04
450 1.1356171678e+00 1.4142334905e-04
451 1.1354625809e+00 1.4183408440e-04
452 1.1353258013e+00 1.3810972147e-04
453 1.1353230986e+00 1.3231015383e-04
454 1.1343840084e+00 1.3336420861e-04
455 1.1336265029e+00 1.3734623904e-04
456 1.1340722400e+00 1.3631648951e-04
457 1.1339723880e+00 1.3531286485e-04
458 1.1330350472e+00 1.3524890535e-04
459 1.1319758176e+00 1.2877743296e-04
460 1.1311545318e+00 1.3261195952e-04
461 1.1301136244e+00 1.3154627359e-04
462 1.1283434443e+00 1.3765098622e-04
463 1.1270737183e+00 1.3503463583e-04
464 1.1265821593e+00 1.4398143705e-04
465 1.1260114086e+00 1.4213991413e-04
466 1.1251955096e+00 1.3971345692e-04
467 1.1247304965e+00 1.4122562448e-04
468 1.1244470654e+00 1.3359178632e-04
469 1.1234698547e+00 1.2951656631e-04
470 1.1211756056e+00 1.2847384832e-04
471 1.1184110468e+00 1.2834305970e-04
472 1.1155694820e+00 1.3182512461e-04
473 1.1127012152e+00 1.2478553566e-04
474 1.1099635470e+00 1.2700675558e-04
475 1.1074267418e+00 1.2744873804e-04
476 1.1051557071e+00 1.3265732031e-04
477 1.1033987767e+00 1.4053126744e-04
478 1.1020378014e+00 1.4473681807e-04
479 1.1010095972e+00 1.4365096570e-04
480 1.1004507299e+00 1.2933767827e-04
481 1.0998929113e+00 1.2374799047e-04
482 1.0995335390e+00 1.2369208556e-04
483 1.0999092236e+00 1.2161055191e-04
484 1.1001688107e+00 1.1794051487e-04
485 1.1002467690e+00 1.1797886796e-04
486 1.1002452647e+00 1.1601608567e-04
487 1.0999054960e+00 1.2106073475e-04
488 1.0991316141e+00 1.1934266413e-04
489 1.0983020793e+00 1.2150461567e-04
490 1.0970735338e+00 1.3130425768e-04
491 1.0961664244e+00 1.4679401452e-04
492 1.0953680780e+00 1.3820405357e-04
493 1.0939446903e+00 1.2411218875e-04
494 1.0922092533e+00 1.2126054054e-04
495 1.0908395927e+00 1.2162212970e-04
496 1.0894659778e+00 1.2283467288e-04
497 1.0880572579e+00 1.2400590468e-04
498 1.0870081719e+00 1.2178269352e-04
499 1.0860000443e+00 1.1823416121e-04
500 1.0849974509e+00 1.2353378118e-04
501 1.0850696632e+00 1.1834069915e-04
502 1.0860333609e+00 1.1953260283e-04
503 1.0871244839e+00 1.1458165670e-04
504 1.0884759441e+00 1.1488050211e-04
505 1.0905209804e+00 1.2057856567e-04
506 1.0928106698e+00 1.1861119888e-04
507 1.0959120586e+00 1.1808481403e-04
508 1.0994357474e+00 1.1555578796e-04
509 1.1023466534e+00 1.1731675645e-04
510 1.1045945570e+00 1.1910867483e-04
511 1.1070584455e+00 1.1809732306e-04
512 1.1086395939e+00 1.1545059819e-04
513 1.1088335827e+00 1.1609753217e-04
514 1.1090986994e+00 1.1457721405e-04
515 1.1095922410e+00 1.2008028344e-04
516 1.1088736746e+00 1.1350164925e-04
517 1.1069621688e+00 1.1241603519e-04
518 1.1039930091e+00 1.1296772982e-04
519 1.0996928343e+00 1.1426523432e-04
520 1.0951135422e+00 1.1112688875e-04
521 1.0909762413e+00 1.0936243116e-04
522 1.0862689622e+00 1.1199874112e-04
523 1.0805479375e+00 1.1156884855e-04
524 1.0757882287e+00 1.1034592242e-04
525 1.0720077742e+00 1.1086422114e-04
526 1.0683745016e+00 1.0903711976e-04
527 1.0644089028e+00 1.1055671422e-04
528 1.0607422559e+00 1.0732758034e-04
529 1.0575091475e+00 1.0990729403e-04
530 1.0542370507e+00 1.0691652319e-04
531 1.0510155983e+00 1.0511070037e-04
532 1.0481694054e+00 1.0430553025e-04
533 1.0453732293e+00 1.0769231485e-04
534 1.0427657224e+00 1.1001935921e-04
535 1.0404936331e+00 1.0524062813e-04
536 1.0385606047e+00 1.0620573292e-04
537 1.0373151558e+00 1.0337736182e-04
538 1.0369942190e+00 1.0306605480e-04
539 1.0368075370e+00 1.0439691291e-04
540 1.0363847785e+00 1.0790723528e-04
541 1.0362220702e+00 1.1916127089e-04
542 1.0360531982e+00 1.1954221758e-04
543 1.0353859023e+00 1.1077941454e-04
544 1.0339669073e+00 1.0078831798e-04
545 1.0321789710e+00 9.9311627229e-05
546 1.0301101126e+00 9.8512741457e-05
547 1.0282577429e+00 9.6242679819e-05
548 1.0264623181e+00 9.3544916949e-05
549 1.0244789148e+00 9.6241095615e-05
550 1.0226161343e+00 9.3285976204e-05
551 1.0208211160e+00 9.7525323577e-05
552 1.0190777468e+00 9.7405315244e-05
553 1.0174092651e+00 9.6727270134e-05
554 1.0159898217e+00 9.3962767955e-05
555 1.0151209496e+00 9.6823153230e-05
556 1.0150035554e+00 9.3130954473e-05
557 1.0154742302e+00 9.5024499807e-05
558 1.0164539643e+00 9.5990365395e-05
559 1.0177971601e+00 1.0287508597e-04
560 1.0188927832e+00 1.0316353028e-04
561 1.0190562336e+00 1.1308338062e-04
562 1.0190755371e+00 1.1232480256e-04
563 1.0196201506e+00 1.0722111138e-04
564 1.0199543817e+00 1.0083238727e-04
565 1.0197933076e+00 9.7943246043e-05
566 1.0196910353e+00 9.7415757627e-05
567 1.0191532499e+00 9.6179540184e-05
568 1.0171436369e+00 9.5373893268e-05
569 1.0145280085e+00 9.4528838703e-05
570 1.0118180329e+00 9.4289191976e-05
571 1.0084839416e+00 9.3354918034e-05
572 1.0044963847e+00 9.4650750999e-05
573 1.0003584953e+00 9.7817086095e-05
574 9.9643064723e-01 1.0557048701e-04
575 9.9292360501e-01 1.0760484740e-04
576 9.8994621915e-01 1.0009154414e-04
577 9.8749876019e-01 9.1246198162e-05
578 9.8560220061e-01 9.1957791165e-05
579 9.8394453590e-01 8.8918339291e-05
580 9.8267281795e-01 9.1198848210e-05
581 9.8175939371e-01 9.0172957349e-05
582 9.8093289499e-01 8.9487565915e-05
583 9.8043496800e-01 8.6187621538e-05
584 9.8008677601e-01 8.6885047107e-05
585 9.7967290791e-01 8.8123255329e-05
586 9.7966172520e-01 8.5171176106e-05
587 9.8013983358e-01 8.9379490359e-05
588 9.8009550114e-01 8.8302459310e-05
589 9.7942944506e-01 8.6882647941e-05
590 9.7948853867e-01 8.9031010306e-05
591 9.7947312026e-01 9.4191056149e-05
592 9.7880306444e-01 1.0075315687e-04
593 9.7810353527e-01 9.1486030606e-05
594 9.7802540737e-01 8.8023600530e-05
595 9.7752285539e-01 9.1207123222e-05
596 9.7621751956e-01 8.6120129961e-05
597 9.7449465699e-01 8.8821599885e-05
598 9.7203137264e-01 8.3950633761e-05
599 9.6919982376e-01 8.4662812811e-05
600 9.6636882320e-01 8.4786848227e-05
601 9.6316670218e-01 8.0704444042e-05
602 9.5934713930e-01 8.3974671140e-05
603 9.5612086807e-01 8.0798150104e-05
604 9.5364735209e-01 8.2146357922e-05
605 9.5132112693e-01 8.1624452562e-05
606 9.4899014084e-01 8.0091788703e-05
607 9.4735951770e-01 8.2750026921e-05
608 9.4631954163e-01 7.7507823870e-05
609 9.4556944757e-01 7.7629061827e-05
610 9.4482881337e-01 7.9763760348e-05
611 9.4411719761e-01 8.0529499623e-05
612 9.4350608661e-01 7.9236607087e-05
613 9.4300587982e-01 7.9229945412e-05
614 9.4264641119e-01 7.8782522612e-05
615 9.4253145486e-01 7.8783493287e-05
616 9.4206855935e-01 7.8745088084e-05
617 9.4127035036e-01 7.8677275046e-05
618 9.4028944226e-01 7.4669621657e-05
619 9.3917698125e-01 7.7243111720e-05
620 9.3789780761e-01 7.5757749391e-05
621 9.3613561161e-01 7.9826891038e-05
622 9.3354254370e-01 7.9345150988e-05
623 9.3055546902e-01 8.4689502833e-05
624 9.2762653438e-01 7.9185501502e-05
625 9.2425778503e-01 7.8127610691e-05
626 9.2006937394e-01 7.9325336560e-05
627 9.1584824241e-01 7.9973828869e-05
628 9.1230519861e-01 8.7521881343e-05
629 9.0921854279e-01 8.4169333878e-05
630 9.0621113584e-01 7.9953421474e-05
631 9.0343675800e-01 7.6078387441e-05
632 9.0122022918e-01 7.6171377523e-05
633 8.9945067845e-01 7.5044476435e-05
634 8.9773863944e-01 7.4803330196e-05
