iter rel_error rel_residual
554 1.0155092894e+00 9.6221969337e-05
555 1.0149316657e+00 9.6830659904e-05
556 1.0147184508e+00 9.4405482517e-05
557 1.0148190079e+00 9.3750554599e-05
558 1.0151148137e+00 9.5956130432e-05
559 1.0151884549e+00 9.4524130851e-05
560 1.0152415052e+00 9.7729278422e-05
561 1.0157070362e+00 9.9041862189e-05
562 1.0163441360e+00 1.0471073359e-04
563 1.0163988295e+00 1.0627477142e-04
564 1.0162887744e+00 1.0519887819e-04
565 1.0166890186e+00 1.0244548040e-04
566 1.0167243395e+00 9.3691793451e-05
567 1.0149373904e+00 9.6071969612e-05
568 1.0125313476e+00 9.1821405659e-05
569 1.0103351390e+00 8.9932548776e-05
570 1.0078382452e+00 9.2629440311e-05
571 1.0046165253e+00 8.8615321539e-05
572 1.0010753684e+00 9.1783671525e-05
573 9.9757557349e-01 8.8660190297e-05
574 9.9403635911e-01 8.7456979936e-05
575 9.9048912402e-01 8.8712672788e-05
576 9.8757500846e-01 8.8062094330e-05
577 9.8548538043e-01 9.0108312317e-05
578 9.8334971858e-01 8.4749740548e-05
579 9.8133638167e-01 8.5496670717e-05
580 9.7992926313e-01 8.3308644998e-05
581 9.7898101444e-01 8.7622429888e-05
582 9.7811403654e-01 8.8477803518e-05
583 9.7783039171e-01 8.5357961942e-05
584 9.7800623558e-01 8.3446650351e-05
585 9.7789818612e-01 8.5517920799e-05
586 9.7817578352e-01 8.7846758977e-05
587 9.7886574688e-01 8.6179581377e-05
588 9.7871463596e-01 9.3206102282e-05
589 9.7848724249e-01 9.8724804425e-05
590 9.7882442052e-01 9.5353748212e-05
591 9.7917464456e-01 8.8620879391e-05
592 9.7822161806e-01 8.5788183567e-05
593 9.7753203030e-01 8.4787990575e-05
594 9.7747983556e-01 8.3605431788e-05
595 9.7634159910e-01 8.5128887304e-05
596 9.7437429325e-01 8.2483463122e-05
597 9.7274147459e-01 8.2589808879e-05
598 9.7073954236e-01 8.3390970532e-05
599 9.6765485537e-01 8.2833679203e-05
600 9.6500615476e-01 8.9910702816e-05
601 9.6252972162e-01 9.1084961169e-05
602 9.5982499240e-01 8.7252535344e-05
603 9.5707722084e-01 8.1189536551e-05
604 9.5486754695e-01 7.8818188548e-05
605 9.5268447027e-01 8.1072457722e-05
606 9.5018125697e-01 8.4354453799e-05
607 9.4810971683e-01 8.4080953922e-05
608 9.4646441332e-01 7.9238110315e-05
609 9.4485034832e-01 8.1444818163e-05
610 9.4299992927e-01 8.0262108959e-05
611 9.4076767419e-01 7.9393923800e-05
612 9.3871362685e-01 7.6838221120e-05
613 9.3705281413e-01 7.8802948061e-05
614 9.3570375556e-01 7.7961798748e-05
615 9.3480275279e-01 7.4208657764e-05
616 9.3404355087e-01 7.6153275258e-05
617 9.3323057117e-01 7.6354241571e-05
618 9.3262871964e-01 7.7660232259e-05
619 9.3246010044e-01 8.2194396148e-05
620 9.3212670266e-01 7.3744420231e-05
621 9.3146138108e-01 7.6800516222e-05
622 9.3031943124e-01 7.4305807243e-05
623 9.2868704884e-01 7.7444485160e-05
624 9.2712127000e-01 7.6082225261e-05
625 9.2563482514e-01 7.6302431506e-05
626 9.2309174594e-01 7.8408298590e-05
627 9.1981859914e-01 7.6787056108e-05
628 9.1706058785e-01 7.9811179857e-05
629 9.1444050499e-01 8.0455738975e-05
630 9.1068270516e-01 8.2186355018e-05
631 9.0653398564e-01 8.4640544415e-05
632 9.0296482344e-01 8.9531136834e-05
633 8.9951552849e-01 8.5478877466e-05
634 8.9600978115e-01 7.7465105314e-05
