iter rel_error rel_residual
635 4.4597056219e-01 7.5830413387e-05
636 4.4585002294e-01 6.3707259151e-05
637 4.4572791966e-01 5.8976112931e-05
638 4.4561189242e-01 5.9324277306e-05
639 4.4550411702e-01 6.1705855819e-05
640 4.4540140638e-01 6.2113430415e-05
641 4.4530487683e-01 6.5270697432e-05
642 4.4521231188e-01 6.7771893782e-05
643 4.4512230640e-01 6.3091837008e-05
644 4.4502910869e-01 5.6972419167e-05
645 4.4493566690e-01 5.3344725971e-05
646 4.4484433080e-01 5.3843793488e-05
647 4.4475591331e-01 5.7766063561e-05
648 4.4466879901e-01 6.0465867731e-05
649 4.4458365948e-01 6.3708307386e-05
650 4.4449940471e-01 6.0915717345e-05
651 4.4441384456e-01 6.6089007252e-05
652 4.4433048658e-01 6.5212436572e-05
653 4.4424571104e-01 6.2919212752e-05
654 4.4416019242e-01 5.7815888871e-05
655 4.4407873699e-01 5.3874051581e-05
656 4.4399835411e-01 4.9492466083e-05
657 4.4391983436e-01 4.4996623405e-05
658 4.4384196953e-01 4.4586224193e-05
659 4.4376257266e-01 4.4447116889e-05
660 4.4368059179e-01 4.5106714750e-05
661 4.4359710131e-01 4.7401940714e-05
662 4.4351333943e-01 4.8526334387e-05
663 4.4342600551e-01 4.8161243043e-05
664 4.4333344412e-01 4.5978472230e-05
665 4.4324474654e-01 4.6055935322e-05
666 4.4315934905e-01 4.7865748451e-05
667 4.4307403105e-01 4.4612578056e-05
668 4.4298332226e-01 4.5694629248e-05
669 4.4288734936e-01 4.7203559746e-05
670 4.4278395335e-01 4.7803372046e-05
671 4.4268182223e-01 5.0936976220e-05
672 4.4258066456e-01 5.6610887205e-05
673 4.4248384146e-01 6.4387905018e-05
674 4.4238820732e-01 6.5850099326e-05
675 4.4229057227e-01 5.8907644845e-05
676 4.4218846576e-01 5.0005302273e-05
677 4.4208371080e-01 4.8084236435e-05
678 4.4198029901e-01 4.8854756150e-05
679 4.4187608118e-01 4.8980187034e-05
680 4.4176788261e-01 4.8304353949e-05
681 4.4165967806e-01 5.0195557749e-05
682 4.4154881477e-01 4.9186906186e-05
683 4.4144087536e-01 4.8848154308e-05
684 4.4133037149e-01 4.4843049871e-05
685 4.4121879662e-01 4.4289364701e-05
686 4.4110723623e-01 4.4220930434e-05
687 4.4099598691e-01 4.4795510713e-05
688 4.4088431623e-01 4.5798818058e-05
689 4.4077264233e-01 4.6396557082e-05
690 4.4065768348e-01 4.5097014609e-05
691 4.4054115190e-01 4.2327544191e-05
692 4.4042711110e-01 4.3050691968e-05
693 4.4031574428e-01 4.6337298510e-05
694 4.4020362225e-01 4.6531952988e-05
695 4.4009136246e-01 4.7960477181e-05
696 4.3997742998e-01 4.6434911743e-05
697 4.3986534181e-01 4.5892474899e-05
698 4.3976114283e-01 4.2770097042e-05
699 4.3964870513e-01 4.5284130555e-05
700 4.3952759919e-01 5.1293891647e-05
701 4.3940730032e-01 5.6693973752e-05
702 4.3928887065e-01 5.5068328205e-05
703 4.3917099779e-01 4.9898592120e-05
704 4.3905376523e-01 4.5980044524e-05
705 4.3893727836e-01 4.4153614501e-05
706 4.3882209766e-01 4.2429935378e-05
707 4.3870631942e-01 4.3529939015e-05
708 4.3859035911e-01 4.2123850876e-05
709 4.3847023956e-01 4.0791979654e-05
710 4.3835189656e-01 4.2329735941e-05
711 4.3823251933e-01 4.1692421992e-05
712 4.3811058527e-01 3.9710876953e-05
713 4.3799333618e-01 3.8970553669e-05
714 4.3787825060e-01 3.8695447873e-05
715 4.3777535552e-01 4.0637634298e-05
716 4.3767052970e-01 4.0152679951e-05
717 4.3756026402e-01 4.1513850241e-05
718 4.3744948351e-01 3.9493485043e-05
719 4.3734185920e-01 4.0147392664e-05
720 4.3723631984e-01 4.0932203707e-05
721 4.3712754348e-01 4.4026939237e-05
722 4.3702250410e-01 4.9496007436e-05
723 4.3691827331e-01 5.4997949153e-05
724 4.3681991487e-01 5.4059593651e-05
725 4.3671989812e-01 4.5951282278e-05
726 4.3662143080e-01 4.0022472092e-05
727 4.3652279544e-01 3.7825530590e-05
728 4.3642706427e-01 3.8473176479e-05
729 4.3633742422e-01 4.3016800479e-05
730 4.3625340434e-01 4.8660807255e-05
731 4.3616839623e-01 4.5336747992e-05
732 4.3608426502e-01 4.4111308653e-05
733 4.3599861163e-01 3.8912847308e-05
734 4.3591386912e-01 3.5192506355e-05
735 4.3582774822e-01 3.2659368044e-05
736 4.3574464895e-01 3.1878213397e-05
737 4.3566478170e-01 3.1242386742e-05
738 4.3558631598e-01 3.0628585386e-05
739 4.3550858917e-01 3.1267530624e-05
740 4.3543361158e-01 3.1934004790e-05
741 4.3536321719e-01 3.2334521051e-05
742 4.3529137463e-01 2.9340065670e-05
743 4.3521640972e-01 2.8147894990e-05
744 4.3514328983e-01 2.9101607281e-05
745 4.3507327826e-01 3.1257148289e-05
746 4.3500181973e-01 3.1660917116e-05
747 4.3492831313e-01 2.9658608076e-05
748 4.3485025959e-01 2.8743854418e-05
749 4.3477360567e-01 2.6461383012e-05
750 4.3470049627e-01 2.6048826682e-05
751 4.3462784422e-01 2.6647478428e-05
752 4.3455846751e-01 2.5995509725e-05
753 4.3449183003e-01 2.5813346941e-05
754 4.3442413584e-01 2.6086530831e-05
755 4.3435787125e-01 2.6627782660e-05
756 4.3429579644e-01 2.8362311745e-05
757 4.3423503609e-01 2.8959088892e-05
758 4.3417263533e-01 3.0186775988e-05
759 4.3410965806e-01 3.2584520186e-05
760 4.3404786906e-01 3.5927312433e-05
761 4.3398619897e-01 3.2555223658e-05
762 4.3392454154e-01 2.8260148268e-05
763 4.3386280038e-01 2.4397611663e-05
764 4.3379827278e-01 2.3210791289e-05
765 4.3373490175e-01 2.4527261177e-05
766 4.3366739498e-01 2.5555260467e-05
767 4.3360235482e-01 2.8700445381e-05
768 4.3353962906e-01 3.4886481284e-05
769 4.3348205385e-01 3.4567063211e-05
770 4.3342277983e-01 2.9252806081e-05
771 4.3336245866e-01 2.4327586294e-05
772 4.3330197347e-01 2.2960401089e-05
773 4.3324509050e-01 2.2857986559e-05
774 4.3318873624e-01 2.4259191100e-05
775 4.3313352225e-01 2.4250143086e-05
776 4.3307432224e-01 2.3146604593e-05
777 4.3301376718e-01 2.3009610889e-05
778 4.3295430053e-01 2.3098603451e-05
779 4.3289655399e-01 2.4937972378e-05
780 4.3284261594e-01 2.8149309936e-05
781 4.3278905873e-01 3.0806786077e-05
782 4.3273643684e-01 2.9970884369e-05
783 4.3268248101e-01 2.4454216439e-05
784 4.3262484104e-01 2.1407931331e-05
785 4.3256563500e-01 2.0894392972e-05
786 4.3250772521e-01 2.1434398116e-05
787 4.3244560357e-01 2.1441002137e-05
788 4.3238396232e-01 2.2426133111e-05
789 4.3232160539e-01 2.2507176410e-05
790 4.3225830123e-01 2.1316353304e-05
791 4.3219486609e-01 2.0810603862e-05
792 4.3213194530e-01 2.0454779042e-05
793 4.3206824761e-01 2.0413455245e-05
794 4.3200285753e-01 2.1172467714e-05
795 4.3193760928e-01 2.2011827772e-05
796 4.3187182892e-01 2.2651879912e-05
797 4.3180379512e-01 2.3252718449e-05
798 4.3173641282e-01 2.3058005840e-05
799 4.3166595362e-01 2.1493958601e-05
800 4.3159275572e-01 2.0751110954e-05
801 4.3151864658e-01 2.0438659602e-05
802 4.3144405934e-01 1.9920798502e-05
803 4.3137338430e-01 2.0643022869e-05
804 4.3130391932e-01 2.1918489620e-05
805 4.3123434834e-01 2.3115825479e-05
806 4.3115945974e-01 2.2115822307e-05
807 4.3108045414e-01 2.0516647845e-05
808 4.3099886411e-01 2.0945499963e-05
809 4.3091726343e-01 2.0975523897e-05
810 4.3083173038e-01 2.1489333134e-05
811 4.3074454845e-01 2.1627097210e-05
812 4.3065805222e-01 2.0904675374e-05
813 4.3057536417e-01 2.1681636201e-05
814 4.3049243961e-01 2.1973623102e-05
815 4.3040549138e-01 2.2226958981e-05
816 4.3031750905e-01 2.0663653778e-05
817 4.3022992732e-01 2.0894494195e-05
818 4.3014198586e-01 2.1386148808e-05
819 4.3005434354e-01 2.1718811202e-05
820 4.2995975705e-01 2.2646470688e-05
821 4.2986366938e-01 2.2174098839e-05
822 4.2976727222e-01 2.4870806574e-05
823 4.2967321981e-01 2.8226495298e-05
824 4.2957919655e-01 3.3111619150e-05
825 4.2948345359e-01 3.2611970323e-05
826 4.2938560854e-01 2.9173600728e-05
827 4.2928387593e-01 2.5325545206e-05
828 4.2918121427e-01 2.2885559719e-05
829 4.2907515810e-01 2.4050504147e-05
830 4.2897116056e-01 2.7082829373e-05
831 4.2887452564e-01 3.0116603519e-05
832 4.2877436487e-01 2.6338099054e-05
833 4.2866330861e-01 2.3923041814e-05
834 4.2855194870e-01 2.5918188140e-05
835 4.2844519575e-01 3.0719671091e-05
836 4.2834311357e-01 3.5193419782e-05
837 4.2824375582e-01 3.3709374648e-05
838 4.2814023717e-01 2.8880950200e-05
839 4.2803379174e-01 2.6083827990e-05
840 4.2792915793e-01 2.5542756881e-05
841 4.2782468735e-01 2.5315562575e-05
842 4.2772129924e-01 2.6383303458e-05
843 4.2761561184e-01 2.8129746553e-05
844 4.2751102981e-01 3.0277481645e-05
845 4.2741081704e-01 3.0940967053e-05
846 4.2731274278e-01 2.3712628613e-05
847 4.2721110887e-01 2.3046328260e-05
848 4.2711492323e-01 2.7391122912e-05
849 4.2702785380e-01 2.9753840468e-05
850 4.2693641699e-01 2.6941212420e-05
851 4.2684241360e-01 2.4854936801e-05
852 4.2675134929e-01 2.4328026807e-05
853 4.2666609877e-01 2.5075773941e-05
854 4.2658504839e-01 2.3605179272e-05
855 4.2650559237e-01 2.1206361093e-05
856 4.2642493625e-01 2.0268478906e-05
857 4.2634420119e-01 2.1074741260e-05
858 4.2626629598e-01 2.3067707387e-05
859 4.2618971897e-01 2.7011513484e-05
860 4.2611431172e-01 3.1037493642e-05
861 4.2604131879e-01 2.8159202174e-05
862 4.2596344058e-01 2.2211443178e-05
863 4.2588683262e-01 2.0421054259e-05
864 4.2581451788e-01 1.9305749092e-05
865 4.2574631104e-01 1.8161661911e-05
866 4.2567871195e-01 1.7476264390e-05
867 4.2561181402e-01 1.6876414150e-05
868 4.2554560210e-01 1.7158025104e-05
869 4.2547880110e-01 1.7441908462e-05
870 4.2541119782e-01 1.7506358876e-05
871 4.2534510223e-01 1.8178037475e-05
872 4.2528003032e-01 1.7374831645e-05
873 4.2521431745e-01 1.7573360171e-05
874 4.2514955228e-01 1.8128693759e-05
875 4.2508900443e-01 1.9995908732e-05
876 4.2503438440e-01 2.2033035917e-05
877 4.2497977982e-01 1.8102286170e-05
878 4.2492202256e-01 1.5927641853e-05
879 4.2486371062e-01 1.6698852918e-05
880 4.2480700425e-01 2.1581392213e-05
881 4.2475527851e-01 2.2082074466e-05
882 4.2469958438e-01 1.8174723602e-05
883 4.2464078868e-01 1.6335923002e-05
884 4.2458420009e-01 1.5929854396e-05
885 4.2452845781e-01 1.5332936415e-05
886 4.2447161030e-01 1.4458832810e-05
887 4.2441500843e-01 1.4721679781e-05
888 4.2435811342e-01 1.4516414074e-05
889 4.2430202359e-01 1.4337905962e-05
890 4.2424802598e-01 1.4669825310e-05
891 4.2419354304e-01 1.3773773800e-05
892 4.2413948235e-01 1.3639733194e-05
893 4.2408706562e-01 1.3677714659e-05
894 4.2403633330e-01 1.3776852901e-05
895 4.2398506043e-01 1.3900934115e-05
896 4.2392967822e-01 1.3958949364e-05
897 4.2387324531e-01 1.3746089514e-05
898 4.2381691785e-01 1.4410816745e-05
899 4.2376031590e-01 1.4489614187e-05
900 4.2370401958e-01 1.4555102931e-05
901 4.2365031092e-01 1.6610215302e-05
902 4.2359998914e-01 1.8064454604e-05
903 4.2355059725e-01 1.7188975638e-05
904 4.2349786379e-01 1.6015705294e-05
905 4.2344462501e-01 1.5237330487e-05
906 4.2339008367e-01 1.4817500807e-05
907 4.2333609209e-01 1.4500821910e-05
908 4.2328051931e-01 1.3990769793e-05
909 4.2322284186e-01 1.3653439626e-05
910 4.2316565747e-01 1.3384999617e-05
911 4.2310895437e-01 1.4575757324e-05
912 4.2305591402e-01 1.7084494260e-05
913 4.2300556333e-01 1.7881944930e-05
914 4.2295268603e-01 1.5524991084e-05
915 4.2289777831e-01 1.3321149955e-05
916 4.2284450453e-01 1.3325720649e-05
917 4.2279555848e-01 1.4564714944e-05
918 4.2274636832e-01 1.3968968989e-05
919 4.2269239990e-01 1.3390950931e-05
920 4.2263641615e-01 1.2923352733e-05
921 4.2257958903e-01 1.3114890091e-05
922 4.2252229706e-01 1.2774937592e-05
923 4.2246667713e-01 1.3701836995e-05
924 4.2241229580e-01 1.5195576893e-05
925 4.2235769134e-01 1.7442510186e-05
926 4.2230204267e-01 1.9650212389e-05
927 4.2224970793e-01 1.9077454884e-05
928 4.2219757626e-01 1.4989087100e-05
929 4.2214428971e-01 1.3031240136e-05
930 4.2208887862e-01 1.2323991565e-05
931 4.2203509437e-01 1.2120072425e-05
932 4.2197988769e-01 1.1780500669e-05
933 4.2192920321e-01 1.1946969796e-05
934 4.2187719069e-01 1.1358691693e-05
935 4.2182206752e-01 1.1958424474e-05
936 4.2176722412e-01 1.1769192121e-05
937 4.2171333632e-01 1.2219477245e-05
938 4.2166269452e-01 1.2618016129e-05
939 4.2161596352e-01 1.2522303059e-05
940 4.2156809074e-01 1.2066899381e-05
941 4.2151766323e-01 1.2199891421e-05
942 4.2146514447e-01 1.2407793211e-05
943 4.2141035410e-01 1.2459236820e-05
944 4.2135553530e-01 1.2328947724e-05
945 4.2129841728e-01 1.2536463744e-05
946 4.2124160662e-01 1.2936675387e-05
947 4.2118648939e-01 1.5290813577e-05
948 4.2113373554e-01 1.6172067942e-05
949 4.2108067143e-01 1.5883216774e-05
950 4.2102752045e-01 1.6129968270e-05
951 4.2097614294e-01 1.7233868583e-05
952 4.2092440387e-01 1.5284054827e-05
953 4.2086977632e-01 1.2967701902e-05
954 4.2081218048e-01 1.2400742494e-05
955 4.2075691075e-01 1.4714706320e-05
956 4.2070352825e-01 1.5735657450e-05
957 4.2064621832e-01 1.3778619522e-05
958 4.2058494360e-01 1.3930156322e-05
959 4.2052628148e-01 1.5124407873e-05
960 4.2046550429e-01 1.5874640889e-05
961 4.2040401574e-01 1.6020405027e-05
962 4.2034067253e-01 1.5682008194e-05
963 4.2027838621e-01 1.7228519320e-05
964 4.2021831986e-01 1.7113340041e-05
965 4.2015633508e-01 1.6245613867e-05
966 4.2009151592e-01 1.5145050595e-05
967 4.2002450206e-01 1.4779588850e-05
968 4.1995513719e-01 1.4052516394e-05
969 4.1988504300e-01 1.4088353409e-05
970 4.1981490195e-01 1.3372106511e-05
971 4.1974610121e-01 1.3656980784e-05
972 4.1967897049e-01 1.4592743639e-05
973 4.1961364109e-01 1.5218934395e-05
974 4.1954870459e-01 1.4749185751e-05
975 4.1948074239e-01 1.3146633805e-05
976 4.1940832636e-01 1.2313821404e-05
977 4.1933186013e-01 1.3484601083e-05
978 4.1925615576e-01 1.5928411784e-05
979 4.1918211971e-01 1.7992597936e-05
980 4.1910826435e-01 1.7536974484e-05
981 4.1903188102e-01 1.6731725684e-05
982 4.1895776360e-01 1.5998527316e-05
983 4.1888253826e-01 1.6295436422e-05
984 4.1880888977e-01 1.5890823078e-05
985 4.1873680161e-01 1.4417252727e-05
986 4.1865999818e-01 1.4214471713e-05
987 4.1858252964e-01 1.6448423865e-05
988 4.1850647689e-01 1.7764238628e-05
989 4.1842403943e-01 1.6754881191e-05
990 4.1833958583e-01 1.5662203608e-05
991 4.1824732819e-01 1.5428739410e-05
992 4.1815607328e-01 1.5979173649e-05
993 4.1806545961e-01 1.6664466453e-05
994 4.1797222660e-01 1.6082257444e-05
995 4.1787973727e-01 1.6908263710e-05
996 4.1778786008e-01 1.8063372554e-05
997 4.1769697158e-01 1.7727064256e-05
998 4.1760439663e-01 1.6088821625e-05
999 4.1750558697e-01 1.4213758187e-05
1000 4.1740334470e-01 1.3920497049e-05
1001 4.1730055787e-01 1.4251236530e-05
1002 4.1719505121e-01 1.4330803503e-05
1003 4.1709326218e-01 1.4243549609e-05
1004 4.1698883503e-01 1.3381138488e-05
1005 4.1688461539e-01 1.4480260904e-05
1006 4.1677557789e-01 1.4387523585e-05
1007 4.1666258451e-01 1.4375484279e-05
1008 4.1654614353e-01 1.4684846262e-05
1009 4.1642909768e-01 1.4485005586e-05
1010 4.1631461371e-01 1.4254196341e-05
1011 4.1619916985e-01 1.4560338820e-05
1012 4.1608121443e-01 1.5401469366e-05
1013 4.1596332263e-01 1.5599414656e-05
1014 4.1583404684e-01 1.6317656443e-05
1015 4.1570094670e-01 1.7884166697e-05
1016 4.1556980509e-01 2.0040660618e-05
1017 4.1544299014e-01 2.1270956351e-05
1018 4.1531563499e-01 2.0017517143e-05
1019 4.1518227530e-01 1.7924992353e-05
1020 4.1504418794e-01 1.8204061091e-05
1021 4.1490918866e-01 1.9196620782e-05
1022 4.1477062090e-01 2.0081644174e-05
1023 4.1463626190e-01 1.9011883719e-05
1024 4.1450026876e-01 1.7424873213e-05
1025 4.1435961989e-01 1.8858536573e-05
1026 4.1421957356e-01 2.0812509304e-05
1027 4.1407233725e-01 2.0950927891e-05
1028 4.1392151949e-01 2.1371164111e-05
1029 4.1376937778e-01 2.2313707445e-05
1030 4.1361911205e-01 2.2223435108e-05
1031 4.1346017425e-01 2.3657877176e-05
1032 4.1330759781e-01 2.6952358791e-05
1033 4.1315846422e-01 2.6777062906e-05
1034 4.1300045828e-01 2.3165142790e-05
1035 4.1283509385e-01 2.0246639929e-05
1036 4.1265781171e-01 1.9283543042e-05
1037 4.1248376310e-01 1.8275750136e-05
1038 4.1230380958e-01 1.8717697572e-05
1039 4.1212714598e-01 1.9491649698e-05
1040 4.1194851946e-01 1.9943046436e-05
1041 4.1176926471e-01 1.9683390686e-05
1042 4.1158734043e-01 1.9054178261e-05
1043 4.1141087539e-01 1.8601907650e-05
1044 4.1124468112e-01 1.8682826220e-05
1045 4.1108168917e-01 1.8434680349e-05
1046 4.1090854977e-01 1.9085827961e-05
1047 4.1073357946e-01 2.0192526755e-05
1048 4.1056633542e-01 2.1454667768e-05
1049 4.1040381690e-01 2.1356404215e-05
1050 4.1023626369e-01 2.2108228069e-05
1051 4.1005912920e-01 2.3741610736e-05
1052 4.0988872203e-01 2.4106654234e-05
1053 4.0971215949e-01 2.3680163218e-05
1054 4.0953724226e-01 2.4835529629e-05
1055 4.0936358001e-01 2.7297598699e-05
1056 4.0919517474e-01 2.5228111194e-05
1057 4.0902141390e-01 2.1515742330e-05
1058 4.0884557139e-01 1.9018035986e-05
1059 4.0866437147e-01 1.8779958930e-05
1060 4.0848536284e-01 1.8209456237e-05
1061 4.0831060630e-01 1.8053599040e-05
1062 4.0813749194e-01 1.9188510680e-05
1063 4.0795562540e-01 1.7861685042e-05
1064 4.0778035995e-01 1.8184491804e-05
1065 4.0760694639e-01 1.8993059307e-05
1066 4.0744947460e-01 2.0023692117e-05
1067 4.0728820046e-01 1.9274304702e-05
1068 4.0710629048e-01 1.8378190777e-05
1069 4.0692024232e-01 1.8859961755e-05
1070 4.0673914780e-01 2.0516655528e-05
1071 4.0656397769e-01 2.1749998480e-05
1072 4.0638482270e-01 2.3436489374e-05
1073 4.0621319516e-01 2.8645460195e-05
1074 4.0604818793e-01 2.8774106440e-05
1075 4.0587954859e-01 2.3376302266e-05
1076 4.0569511988e-01 1.9196621264e-05
1077 4.0550989959e-01 1.8059590076e-05
1078 4.0532538260e-01 1.8746132914e-05
1079 4.0514228420e-01 2.0910032797e-05
1080 4.0496273339e-01 2.6999793713e-05
1081 4.0479714038e-01 3.0265049764e-05
1082 4.0462743220e-01 2.5088312768e-05
1083 4.0444985680e-01 2.1494345353e-05
1084 4.0427376352e-01 1.9491373016e-05
1085 4.0410121614e-01 1.8919579053e-05
1086 4.0392555833e-01 1.8433025734e-05
1087 4.0375025057e-01 1.8709365193e-05
1088 4.0357877958e-01 1.9412262975e-05
1089 4.0341362591e-01 1.9016116270e-05
1090 4.0323674252e-01 1.9508515868e-05
1091 4.0305941491e-01 1.8963964421e-05
1092 4.0288924032e-01 1.9049584524e-05
1093 4.0271332415e-01 1.8467388333e-05
1094 4.0253698780e-01 1.8220903318e-05
1095 4.0235699807e-01 1.8307637425e-05
1096 4.0217541309e-01 1.8722335528e-05
1097 4.0199779213e-01 1.9205289675e-05
1098 4.0182417504e-01 2.0067934119e-05
1099 4.0164808537e-01 2.0062702251e-05
1100 4.0147151052e-01 2.0674603779e-05
1101 4.0128817147e-01 1.9891328701e-05
1102 4.0110878628e-01 1.8881629698e-05
1103 4.0092975345e-01 1.8053319851e-05
1104 4.0075210051e-01 1.7772484463e-05
1105 4.0057414280e-01 1.7804501460e-05
1106 4.0039625592e-01 1.8014029422e-05
1107 4.0022363041e-01 1.7606767022e-05
1108 4.0005515007e-01 1.7778275244e-05
1109 3.9989102508e-01 1.7469600550e-05
1110 3.9972923422e-01 1.7411164777e-05
1111 3.9956448890e-01 1.6845759400e-05
1112 3.9939920953e-01 1.6585254586e-05
1113 3.9924239968e-01 1.6404185269e-05
1114 3.9908796286e-01 1.6809649804e-05
1115 3.9893199997e-01 1.6618241519e-05
1116 3.9878283141e-01 1.6982487840e-05
1117 3.9863781824e-01 1.7879542161e-05
1118 3.9849863540e-01 1.8229433827e-05
1119 3.9836198035e-01 1.8194318548e-05
1120 3.9822177974e-01 1.7531588351e-05
1121 3.9808365491e-01 1.6617261015e-05
1122 3.9795093238e-01 1.8302225393e-05
1123 3.9782508026e-01 2.1536946523e-05
1124 3.9770858877e-01 2.3333118962e-05
1125 3.9758546417e-01 2.1240053944e-05
1126 3.9746396141e-01 1.9868056686e-05
1127 3.9734472011e-01 1.7978833610e-05
1128 3.9722839630e-01 1.6020062696e-05
1129 3.9711088289e-01 1.5515100076e-05
1130 3.9699780435e-01 1.4831181576e-05
1131 3.9689047265e-01 1.5095790267e-05
1132 3.9678435344e-01 1.4969566617e-05
1133 3.9667612539e-01 1.4883188301e-05
1134 3.9657250433e-01 1.5318390644e-05
1135 3.9647528837e-01 1.5656466943e-05
1136 3.9637434168e-01 1.4082548442e-05
1137 3.9627508371e-01 1.3124177575e-05
1138 3.9617669392e-01 1.3448618497e-05
1139 3.9608546551e-01 1.2746818536e-05
1140 3.9599661357e-01 1.3097619646e-05
1141 3.9590699091e-01 1.2967180631e-05
1142 3.9582081352e-01 1.3078498727e-05
1143 3.9574108325e-01 1.3161729477e-05
1144 3.9565830087e-01 1.2885331548e-05
1145 3.9557636914e-01 1.3312730254e-05
1146 3.9549582391e-01 1.3648064847e-05
1147 3.9542067012e-01 1.5594886339e-05
1148 3.9534968407e-01 1.7635413696e-05
1149 3.9528189392e-01 1.7378893100e-05
1150 3.9521273579e-01 1.5517071764e-05
1151 3.9514325422e-01 1.4471899133e-05
1152 3.9507755254e-01 1.3896813577e-05
1153 3.9501082581e-01 1.2988780451e-05
1154 3.9494421185e-01 1.1948765599e-05
1155 3.9487667336e-01 1.1214332029e-05
1156 3.9481018315e-01 1.0999621048e-05
1157 3.9474636241e-01 1.1164130489e-05
1158 3.9468535576e-01 1.0816748558e-05
1159 3.9462571122e-01 1.1084149714e-05
1160 3.9456978821e-01 1.1511389405e-05
1161 3.9451471863e-01 1.1262889390e-05
1162 3.9445713043e-01 1.0532568029e-05
1163 3.9439542404e-01 1.0268346361e-05
1164 3.9433446042e-01 1.0014886198e-05
1165 3.9427344210e-01 1.0891741300e-05
1166 3.9421462194e-01 1.2568068171e-05
1167 3.9415718925e-01 1.5198971979e-05
1168 3.9410341296e-01 1.6992872714e-05
1169 3.9404843416e-01 1.4185652657e-05
1170 3.9399104174e-01 1.2080593488e-05
1171 3.9393516074e-01 1.2454484391e-05
1172 3.9388401796e-01 1.3102157173e-05
1173 3.9383228804e-01 1.2140943725e-05
1174 3.9377869321e-01 1.1237857764e-05
1175 3.9372742228e-01 1.1523594133e-05
1176 3.9367569065e-01 1.1644872049e-05
1177 3.9362410006e-01 1.3492830279e-05
1178 3.9357402849e-01 1.4939850812e-05
1179 3.9352496898e-01 1.4277003257e-05
1180 3.9347268117e-01 1.2325311704e-05
1181 3.9342014787e-01 1.2095689879e-05
1182 3.9336721505e-01 1.2500498397e-05
1183 3.9331585629e-01 1.4797627602e-05
1184 3.9326668847e-01 1.4551048198e-05
1185 3.9321542525e-01 1.2187557279e-05
1186 3.9316210742e-01 1.1041564667e-05
1187 3.9311006073e-01 1.2277139285e-05
1188 3.9306021540e-01 1.3948922517e-05
1189 3.9301090756e-01 1.5269114911e-05
1190 3.9296070394e-01 1.4027659032e-05
1191 3.9290734545e-01 1.1846264456e-05
1192 3.9285306861e-01 1.0339190597e-05
1193 3.9280034806e-01 9.5888045986e-06
1194 3.9275197931e-01 9.9235860910e-06
1195 3.9270376886e-01 9.9525656111e-06
1196 3.9265598254e-01 1.0030076807e-05
1197 3.9260806459e-01 9.9392465170e-06
1198 3.9255819428e-01 1.0125154164e-05
1199 3.9250681031e-01 1.0516891311e-05
1200 3.9245866403e-01 1.0473320838e-05
1201 3.9240717020e-01 9.6602747489e-06
1202 3.9235270324e-01 9.3719177830e-06
1203 3.9229914722e-01 9.3176728969e-06
1204 3.9224804986e-01 9.0046816743e-06
1205 3.9219770511e-01 9.1753289296e-06
1206 3.9214829574e-01 8.9723738866e-06
1207 3.9209849276e-01 8.8024065590e-06
1208 3.9204939086e-01 8.8742195609e-06
1209 3.9199781916e-01 9.1647292103e-06
1210 3.9194739157e-01 9.2880918884e-06
1211 3.9189761278e-01 9.7345108763e-06
1212 3.9184870264e-01 9.9860246018e-06
1213 3.9179849246e-01 1.0300031528e-05
1214 3.9174894823e-01 1.1394024453e-05
1215 3.9169912421e-01 1.2770639148e-05
1216 3.9164941043e-01 1.3272170706e-05
1217 3.9160053525e-01 1.2662228137e-05
1218 3.9155215490e-01 1.1745549891e-05
1219 3.9150300381e-01 1.0535948008e-05
1220 3.9145169163e-01 1.0227652436e-05
1221 3.9140214543e-01 1.0111752154e-05
1222 3.9135373965e-01 9.5700389367e-06
1223 3.9130352872e-01 9.2396754523e-06
1224 3.9125296366e-01 9.2604731388e-06
1225 3.9120138937e-01 9.5349180946e-06
1226 3.9115055601e-01 1.0061202105e-05
1227 3.9109968329e-01 1.0029803046e-05
1228 3.9104892123e-01 1.0114435461e-05
1229 3.9099676942e-01 1.0990609894e-05
1230 3.9094523312e-01 1.2825336669e-05
1231 3.9089454573e-01 1.5137418455e-05
1232 3.9084357906e-01 1.4097690111e-05
1233 3.9079123846e-01 1.1999330845e-05
1234 3.9073937309e-01 1.1485724061e-05
1235 3.9068632417e-01 1.0557343289e-05
1236 3.9063071251e-01 9.7578426484e-06
1237 3.9057201655e-01 9.7499176591e-06
1238 3.9051407478e-01 9.8664623762e-06
1239 3.9045631416e-01 1.0705339583e-05
1240 3.9039768667e-01 1.1213313661e-05
1241 3.9034036555e-01 1.1572228076e-05
1242 3.9028351078e-01 1.0776299000e-05
1243 3.9023136247e-01 1.0406349877e-05
1244 3.9017711851e-01 1.0780767680e-05
1245 3.9012189023e-01 1.1470597688e-05
1246 3.9006520890e-01 1.1402710417e-05
1247 3.9000675856e-01 1.1302569411e-05
1248 3.8994825597e-01 1.1327265872e-05
1249 3.8989089123e-01 1.0557233134e-05
1250 3.8983265870e-01 1.0059750248e-05
1251 3.8977695726e-01 9.8192569532e-06
1252 3.8972182203e-01 1.0626150104e-05
1253 3.8966738105e-01 1.1965541001e-05
1254 3.8961440079e-01 1.3888005068e-05
1255 3.8956397668e-01 1.4601445189e-05
1256 3.8951266579e-01 1.3296104406e-05
1257 3.8946219724e-01 1.3109889975e-05
1258 3.8941371200e-01 1.2867627422e-05
