iter rel_error rel_residual
635 4.4598201192e-01 6.2239352504e-05
636 4.4585884334e-01 6.0628208494e-05
637 4.4574006760e-01 5.9268574877e-05
638 4.4563340321e-01 6.0890238781e-05
639 4.4553407671e-01 6.2772779856e-05
640 4.4543862009e-01 6.0978107444e-05
641 4.4534748516e-01 5.6685376360e-05
642 4.4525696641e-01 5.4713936972e-05
643 4.4516883427e-01 5.3596648294e-05
644 4.4507740189e-01 5.3323759594e-05
645 4.4498503104e-01 5.4043338687e-05
646 4.4489430891e-01 5.5449569003e-05
647 4.4480838601e-01 5.4296953359e-05
648 4.4472200844e-01 5.1938399052e-05
649 4.4463634641e-01 4.9468194663e-05
650 4.4455060329e-01 4.7869701029e-05
651 4.4446351494e-01 4.7569952693e-05
652 4.4437864126e-01 4.8158020109e-05
653 4.4429377491e-01 5.2128024309e-05
654 4.4421163834e-01 5.3525004656e-05
655 4.4413460798e-01 5.3415328853e-05
656 4.4406120994e-01 5.1440326196e-05
657 4.4398816432e-01 4.5447712257e-05
658 4.4391632681e-01 4.2625024304e-05
659 4.4384551032e-01 4.1749730214e-05
660 4.4377339462e-01 4.7444982089e-05
661 4.4370016046e-01 4.8965052649e-05
662 4.4362180267e-01 4.6835890745e-05
663 4.4353420787e-01 4.4654166853e-05
664 4.4344074950e-01 4.5779392722e-05
665 4.4334785715e-01 4.9045372118e-05
666 4.4325536727e-01 5.8768704831e-05
667 4.4316633364e-01 5.7211309812e-05
668 4.4307154673e-01 5.2707779205e-05
669 4.4297429905e-01 5.4004577679e-05
670 4.4287770673e-01 6.3344433201e-05
671 4.4278729069e-01 6.4869855694e-05
672 4.4269283781e-01 5.6435060647e-05
673 4.4259434933e-01 4.8011444338e-05
674 4.4249029478e-01 4.4882296753e-05
675 4.4238780042e-01 4.5696870643e-05
676 4.4228465867e-01 4.5987736159e-05
677 4.4217954706e-01 4.5214806575e-05
678 4.4207445637e-01 4.7277700480e-05
679 4.4196876864e-01 5.2503618454e-05
680 4.4186234266e-01 6.0748806299e-05
681 4.4175711889e-01 6.5813969066e-05
682 4.4164717814e-01 6.2125574937e-05
683 4.4153500143e-01 5.7220726878e-05
684 4.4142348217e-01 5.4804481484e-05
685 4.4131647932e-01 5.3928937066e-05
686 4.4120908472e-01 5.0725122026e-05
687 4.4109654716e-01 4.7131193351e-05
688 4.4098085325e-01 4.6003565473e-05
689 4.4086341707e-01 4.7366427409e-05
690 4.4074987262e-01 4.6827166394e-05
691 4.4064380683e-01 4.7042854779e-05
692 4.4053311615e-01 4.5168765516e-05
693 4.4041820484e-01 4.3238378549e-05
694 4.4029546963e-01 4.4778930666e-05
695 4.4017670178e-01 4.7026879234e-05
696 4.4006086263e-01 4.5541000523e-05
697 4.3994182191e-01 4.7661955102e-05
698 4.3982227769e-01 4.9274888738e-05
699 4.3969857138e-01 5.1674695634e-05
700 4.3957301232e-01 5.6677963223e-05
701 4.3945146715e-01 6.2897659227e-05
702 4.3933450040e-01 6.0392625347e-05
703 4.3921533794e-01 5.6055122064e-05
704 4.3909982388e-01 6.0192073627e-05
705 4.3898818776e-01 6.1361589741e-05
706 4.3887225952e-01 5.7884661021e-05
707 4.3875233565e-01 5.4545349940e-05
708 4.3863063511e-01 4.9851148456e-05
709 4.3851054434e-01 4.8698067940e-05
710 4.3839474715e-01 4.8052119059e-05
711 4.3827766297e-01 4.6662689370e-05
712 4.3815594707e-01 4.7456953878e-05
713 4.3803784221e-01 5.3926613557e-05
714 4.3792861643e-01 6.2215666694e-05
715 4.3782422904e-01 5.7936721722e-05
716 4.3771611590e-01 4.6567123102e-05
717 4.3760447003e-01 4.2720741166e-05
718 4.3748831953e-01 4.1298485783e-05
719 4.3737931677e-01 4.3685816487e-05
720 4.3727787534e-01 4.3923826831e-05
721 4.3718024167e-01 4.2906675364e-05
722 4.3707815771e-01 4.0735326100e-05
723 4.3697241276e-01 4.3558076257e-05
724 4.3686909132e-01 4.6222329528e-05
725 4.3676762669e-01 4.2639092128e-05
726 4.3666830795e-01 4.2203081545e-05
727 4.3657216907e-01 4.3360646456e-05
728 4.3648020302e-01 4.5019836789e-05
729 4.3639127899e-01 4.5417849255e-05
730 4.3630377730e-01 4.2303866388e-05
731 4.3621521156e-01 3.6581003061e-05
732 4.3613027430e-01 3.4731958982e-05
733 4.3604323453e-01 3.4160404369e-05
734 4.3595978982e-01 3.2145802730e-05
735 4.3587651079e-01 3.3127350567e-05
736 4.3579741669e-01 3.4773116277e-05
737 4.3571818633e-01 3.4033808745e-05
738 4.3564099187e-01 3.4849974307e-05
739 4.3556377562e-01 3.3083517795e-05
740 4.3548900016e-01 3.2417035033e-05
741 4.3541910904e-01 3.0521511563e-05
742 4.3534994140e-01 2.9905306655e-05
743 4.3528037337e-01 3.0346159378e-05
744 4.3520983908e-01 3.0325818414e-05
745 4.3513745852e-01 2.8985313163e-05
746 4.3506203441e-01 2.9608524412e-05
747 4.3498785714e-01 3.0331222960e-05
748 4.3491339398e-01 3.1513322675e-05
749 4.3484238987e-01 3.1460932892e-05
750 4.3477357458e-01 3.1105812066e-05
751 4.3470518506e-01 2.8420962338e-05
752 4.3463564801e-01 2.6531940675e-05
753 4.3456645752e-01 2.7154869259e-05
754 4.3450001405e-01 2.6192851892e-05
755 4.3443630922e-01 2.4456090204e-05
756 4.3437423577e-01 2.5372930383e-05
757 4.3431183268e-01 2.5371319526e-05
758 4.3424707084e-01 2.3890467676e-05
759 4.3418312138e-01 2.3679987433e-05
760 4.3412097385e-01 2.4684318015e-05
761 4.3405991835e-01 2.3259968806e-05
762 4.3399760282e-01 2.3595442460e-05
763 4.3393540954e-01 2.4353107103e-05
764 4.3387145671e-01 2.2444907499e-05
765 4.3381042830e-01 2.3026204136e-05
766 4.3374901678e-01 2.3462185399e-05
767 4.3368971638e-01 2.4087700573e-05
768 4.3363118731e-01 2.4743101229e-05
769 4.3357692088e-01 2.4647628972e-05
770 4.3352307799e-01 2.3399012525e-05
771 4.3346735885e-01 2.2486052426e-05
772 4.3340981466e-01 2.1581422828e-05
773 4.3335335099e-01 2.2073097886e-05
774 4.3329466536e-01 2.5421382774e-05
775 4.3324054455e-01 3.2197145500e-05
776 4.3318766002e-01 3.3461831617e-05
777 4.3313348636e-01 2.8781192052e-05
778 4.3307686698e-01 2.2575841568e-05
779 4.3301901052e-01 2.1327339535e-05
780 4.3296152123e-01 2.1318646319e-05
781 4.3290166934e-01 2.0295637199e-05
782 4.3284138331e-01 1.9988820662e-05
783 4.3278228740e-01 2.0575154716e-05
784 4.3272586098e-01 2.0217869067e-05
785 4.3266783872e-01 2.0183249502e-05
786 4.3260907083e-01 2.2781167564e-05
787 4.3254871284e-01 2.6227651406e-05
788 4.3249175074e-01 3.3336607786e-05
789 4.3243629057e-01 3.2847765259e-05
790 4.3237515533e-01 2.5031799553e-05
791 4.3231149559e-01 2.1659446492e-05
792 4.3224694370e-01 2.1776986379e-05
793 4.3218247403e-01 2.1561453015e-05
794 4.3211911415e-01 2.1704183632e-05
795 4.3205779353e-01 2.1795199016e-05
796 4.3199607255e-01 2.1585707754e-05
797 4.3193509590e-01 2.1677190855e-05
798 4.3187062091e-01 2.1841136088e-05
799 4.3179901766e-01 2.1729081230e-05
800 4.3172652873e-01 2.0909708973e-05
801 4.3165346420e-01 2.1139217213e-05
802 4.3157903339e-01 2.1022721835e-05
803 4.3150547620e-01 2.1217503322e-05
804 4.3143293732e-01 2.1846157898e-05
805 4.3135954038e-01 2.2057117096e-05
806 4.3128019763e-01 2.3577704997e-05
807 4.3120080380e-01 2.7382667342e-05
808 4.3112201261e-01 3.4102966338e-05
809 4.3104835205e-01 3.4287719172e-05
810 4.3096813217e-01 2.7796939723e-05
811 4.3088097384e-01 2.4133236277e-05
812 4.3079430272e-01 2.5461239905e-05
813 4.3070969139e-01 2.7852775300e-05
814 4.3062604989e-01 3.2753546173e-05
815 4.3054491375e-01 3.2683601330e-05
816 4.3045793263e-01 2.9290786688e-05
817 4.3036978003e-01 2.5377345362e-05
818 4.3028145605e-01 2.4191045540e-05
819 4.3019001512e-01 2.3528650222e-05
820 4.3009776827e-01 2.2250639177e-05
821 4.3000568931e-01 2.2439919220e-05
822 4.2991617319e-01 2.2421444831e-05
823 4.2982300306e-01 2.2247649008e-05
824 4.2972956029e-01 2.3089269472e-05
825 4.2962739387e-01 2.2906015985e-05
826 4.2952253326e-01 2.2519258783e-05
827 4.2941798211e-01 2.3826896717e-05
828 4.2931753339e-01 2.4177689946e-05
829 4.2922273031e-01 2.4131887105e-05
830 4.2912630952e-01 2.3569103811e-05
831 4.2903206989e-01 2.2902490641e-05
832 4.2893403712e-01 2.2548813935e-05
833 4.2882966485e-01 2.3070349951e-05
834 4.2872418196e-01 2.2851402469e-05
835 4.2861527875e-01 2.2343941105e-05
836 4.2850427304e-01 2.3386162266e-05
837 4.2839330889e-01 2.3308631222e-05
838 4.2828396083e-01 2.3355665310e-05
839 4.2817827115e-01 2.4286504017e-05
840 4.2807254762e-01 2.4189675995e-05
841 4.2796498246e-01 2.3666632855e-05
842 4.2785786546e-01 2.4132431847e-05
843 4.2774939481e-01 2.5532933617e-05
844 4.2764342149e-01 2.7696473361e-05
845 4.2753987973e-01 2.9911359095e-05
846 4.2744453854e-01 2.9487728702e-05
847 4.2734794845e-01 2.6292029590e-05
848 4.2725445992e-01 2.3748060327e-05
849 4.2716669304e-01 2.1850320158e-05
850 4.2707700846e-01 2.4735454590e-05
851 4.2698872239e-01 2.6579518564e-05
852 4.2690179649e-01 2.6733151177e-05
853 4.2681672399e-01 2.4370611278e-05
854 4.2673208268e-01 2.1770601537e-05
855 4.2665138960e-01 1.9684421403e-05
856 4.2657049990e-01 1.9044458211e-05
857 4.2648867396e-01 1.9483189347e-05
858 4.2640948841e-01 1.9756113388e-05
859 4.2632992414e-01 1.9737843793e-05
860 4.2624851052e-01 1.9460060325e-05
861 4.2617001977e-01 1.9811900704e-05
862 4.2609502277e-01 1.9412198883e-05
863 4.2602452316e-01 1.7945546022e-05
864 4.2595255151e-01 1.7557484638e-05
865 4.2588462264e-01 1.8232893860e-05
866 4.2581940335e-01 1.8959441815e-05
867 4.2575464900e-01 1.9301677858e-05
868 4.2568947164e-01 1.9781688709e-05
869 4.2562572242e-01 2.0355993573e-05
870 4.2556330344e-01 2.2475272117e-05
871 4.2550157799e-01 2.5093932450e-05
872 4.2544152443e-01 2.2806118035e-05
873 4.2537798138e-01 1.9810170390e-05
874 4.2531619865e-01 1.8155475868e-05
875 4.2525973504e-01 1.7765906113e-05
876 4.2520471703e-01 1.6665651305e-05
877 4.2514938550e-01 1.6939528357e-05
878 4.2509673538e-01 1.9225416624e-05
879 4.2504620848e-01 1.8500823104e-05
880 4.2499170803e-01 1.6898159585e-05
881 4.2493543150e-01 1.6067449742e-05
882 4.2487819837e-01 1.5104758500e-05
883 4.2482273326e-01 1.4994451553e-05
884 4.2477054785e-01 1.5393453000e-05
885 4.2471706579e-01 1.4631329465e-05
886 4.2466142513e-01 1.4415044498e-05
887 4.2460617193e-01 1.4872571931e-05
888 4.2455273050e-01 1.5005820347e-05
889 4.2449945890e-01 1.4858637732e-05
890 4.2444745177e-01 1.5554456821e-05
891 4.2439337320e-01 1.5853344616e-05
892 4.2434096513e-01 1.8098142122e-05
893 4.2429170859e-01 2.1991667396e-05
894 4.2424521407e-01 2.1969846646e-05
895 4.2419649577e-01 1.6822628150e-05
896 4.2414342602e-01 1.4704615429e-05
897 4.2408942279e-01 1.3854946257e-05
898 4.2403509692e-01 1.4459837352e-05
899 4.2398172922e-01 1.5250809570e-05
900 4.2392925089e-01 1.6948687546e-05
901 4.2388205458e-01 1.9449448446e-05
902 4.2383577983e-01 1.6618779120e-05
903 4.2378638134e-01 1.4024376929e-05
904 4.2373612879e-01 1.4122235204e-05
905 4.2368730096e-01 1.5112526003e-05
906 4.2363831260e-01 1.5976444329e-05
907 4.2358853639e-01 1.7085050157e-05
908 4.2353978073e-01 1.7883541165e-05
909 4.2348937530e-01 1.6864750147e-05
910 4.2343743374e-01 1.5804733457e-05
911 4.2338463316e-01 1.5471133385e-05
912 4.2333178613e-01 1.5169925916e-05
913 4.2327949585e-01 1.4631901823e-05
914 4.2322394697e-01 1.3332328164e-05
915 4.2316667380e-01 1.3203112465e-05
916 4.2310897635e-01 1.3275075671e-05
917 4.2305136520e-01 1.4672847875e-05
918 4.2299716395e-01 1.7342572407e-05
919 4.2294615532e-01 1.9527110284e-05
920 4.2289576694e-01 1.8794548810e-05
921 4.2284494162e-01 1.7168572315e-05
922 4.2279312285e-01 1.6778014692e-05
923 4.2274100741e-01 1.9079389122e-05
924 4.2268962468e-01 1.9672728940e-05
925 4.2263400654e-01 1.7264290245e-05
926 4.2257474079e-01 1.5283846324e-05
927 4.2251287875e-01 1.4025412144e-05
928 4.2245526846e-01 1.3217383083e-05
929 4.2240164299e-01 1.3084103332e-05
930 4.2234509029e-01 1.2700072190e-05
931 4.2229177526e-01 1.2628771762e-05
932 4.2223904921e-01 1.2804177220e-05
933 4.2218744920e-01 1.2543183330e-05
934 4.2213489277e-01 1.2453621135e-05
935 4.2208196056e-01 1.2690101900e-05
936 4.2202711887e-01 1.2456324801e-05
937 4.2197684402e-01 1.4054917477e-05
938 4.2193015995e-01 1.2457872824e-05
939 4.2187983063e-01 1.1629313771e-05
940 4.2182801550e-01 1.2717147108e-05
941 4.2177577792e-01 1.4952307675e-05
942 4.2172397022e-01 1.7197460165e-05
943 4.2167263706e-01 1.7776491855e-05
944 4.2161773519e-01 1.6273430891e-05
945 4.2156115856e-01 1.4769774557e-05
946 4.2150366950e-01 1.3699580847e-05
947 4.2144827291e-01 1.3109019473e-05
948 4.2139336059e-01 1.2270818964e-05
949 4.2133744415e-01 1.2362797042e-05
950 4.2128050996e-01 1.1654201968e-05
951 4.2122247391e-01 1.1354581524e-05
952 4.2116400647e-01 1.1566728993e-05
953 4.2110589063e-01 1.1959374599e-05
954 4.2104908052e-01 1.2814908922e-05
955 4.2099383086e-01 1.4408710119e-05
956 4.2093666610e-01 1.4517981475e-05
957 4.2087714014e-01 1.3274031624e-05
958 4.2081836473e-01 1.2659365410e-05
959 4.2076481846e-01 1.2885067937e-05
960 4.2070518598e-01 1.3411215411e-05
961 4.2064184433e-01 1.3511689255e-05
962 4.2057553209e-01 1.3386963805e-05
963 4.2050979968e-01 1.4016217292e-05
964 4.2044693297e-01 1.3738926198e-05
965 4.2038104279e-01 1.3863879396e-05
966 4.2031152585e-01 1.3285618123e-05
967 4.2024035397e-01 1.3663216871e-05
968 4.2016943174e-01 1.3890029801e-05
969 4.2009974880e-01 1.3936864517e-05
970 4.2003268407e-01 1.3527926975e-05
971 4.1996570525e-01 1.3800287155e-05
972 4.1989990697e-01 1.4098713462e-05
973 4.1983288662e-01 1.6408351405e-05
974 4.1976909610e-01 2.0244222682e-05
975 4.1970591262e-01 1.8706915054e-05
976 4.1963597096e-01 1.4891735136e-05
977 4.1956041335e-01 1.3949985813e-05
978 4.1948678665e-01 1.3319279360e-05
979 4.1941575427e-01 1.3019413891e-05
980 4.1934379467e-01 1.3151039162e-05
981 4.1926964315e-01 1.3661309355e-05
982 4.1920208910e-01 1.3910867965e-05
983 4.1912992298e-01 1.3319808446e-05
984 4.1905250310e-01 1.3148727972e-05
985 4.1897740078e-01 1.3875021975e-05
986 4.1890341723e-01 1.3176982216e-05
987 4.1882677140e-01 1.3113396771e-05
988 4.1874885505e-01 1.2847791932e-05
989 4.1866144274e-01 1.3355356612e-05
990 4.1857450689e-01 1.4780787233e-05
991 4.1848700453e-01 1.7465918313e-05
992 4.1839940150e-01 1.8605604435e-05
993 4.1831025320e-01 1.8971571550e-05
994 4.1822130935e-01 1.8632193643e-05
995 4.1813427639e-01 1.8410880065e-05
996 4.1804325423e-01 1.8817731863e-05
997 4.1795438547e-01 2.1871154257e-05
998 4.1786748635e-01 2.1017843286e-05
999 4.1777510375e-01 1.7840659718e-05
1000 4.1767800668e-01 1.5834595456e-05
1001 4.1758252082e-01 1.6704478443e-05
1002 4.1748684260e-01 1.7998118196e-05
1003 4.1739483622e-01 2.0058740640e-05
1004 4.1730115514e-01 2.1869974512e-05
1005 4.1720880740e-01 2.0522071457e-05
1006 4.1710811359e-01 1.6835754743e-05
1007 4.1700091405e-01 1.5679065790e-05
1008 4.1689103636e-01 1.5042468221e-05
1009 4.1677549539e-01 1.4298584318e-05
1010 4.1665960040e-01 1.4273034405e-05
1011 4.1654809110e-01 1.4934509546e-05
1012 4.1643855482e-01 1.5239032208e-05
1013 4.1633093848e-01 1.5644154107e-05
1014 4.1622438215e-01 1.5693091008e-05
1015 4.1610822580e-01 1.5974170645e-05
1016 4.1598821308e-01 1.6643381888e-05
1017 4.1586699990e-01 1.6907134236e-05
1018 4.1574400356e-01 1.6845899129e-05
1019 4.1561854413e-01 1.7026154027e-05
1020 4.1549311749e-01 1.6423611162e-05
1021 4.1536453788e-01 1.6843411028e-05
1022 4.1523348430e-01 1.6213984277e-05
1023 4.1509175293e-01 1.6142655743e-05
1024 4.1494537417e-01 1.6024874970e-05
1025 4.1479838585e-01 1.6848808802e-05
1026 4.1464936007e-01 1.7797438815e-05
1027 4.1449930417e-01 1.9417328513e-05
1028 4.1434964639e-01 2.2281382308e-05
1029 4.1420562155e-01 2.6265389328e-05
1030 4.1406112052e-01 2.5717779779e-05
1031 4.1391124691e-01 2.2472090328e-05
1032 4.1375757902e-01 1.9077801064e-05
1033 4.1359481574e-01 1.7783796538e-05
1034 4.1342629676e-01 1.8013105626e-05
1035 4.1326075644e-01 1.8574215760e-05
1036 4.1309134390e-01 1.9243740155e-05
1037 4.1292631373e-01 1.9950667178e-05
1038 4.1275856172e-01 2.0765132267e-05
1039 4.1258692757e-01 2.0273675935e-05
1040 4.1240587758e-01 2.0346476651e-05
1041 4.1222565387e-01 2.1099817178e-05
1042 4.1205555157e-01 2.1978450841e-05
1043 4.1189511499e-01 2.0014439773e-05
1044 4.1173466905e-01 1.8990402527e-05
1045 4.1156934060e-01 1.9970994482e-05
1046 4.1140459555e-01 2.1692813766e-05
1047 4.1123863714e-01 2.1402371336e-05
1048 4.1106544715e-01 2.0444602586e-05
1049 4.1088874295e-01 2.1295611324e-05
1050 4.1071679724e-01 2.2370070937e-05
1051 4.1054257575e-01 2.0790683853e-05
1052 4.1036223537e-01 1.9298008678e-05
1053 4.1017363244e-01 1.8734058470e-05
1054 4.0997976324e-01 1.9699877598e-05
1055 4.0979112890e-01 2.2002419794e-05
1056 4.0961417926e-01 2.3879138458e-05
1057 4.0943245787e-01 2.2857831247e-05
1058 4.0925080648e-01 2.2932931547e-05
1059 4.0907364454e-01 2.1529928084e-05
1060 4.0889291704e-01 1.9634255788e-05
1061 4.0871390215e-01 1.8667012387e-05
1062 4.0853003125e-01 1.9211820584e-05
1063 4.0833861018e-01 1.8801238815e-05
1064 4.0815063628e-01 1.8540172876e-05
1065 4.0796904448e-01 1.9215007329e-05
1066 4.0779524153e-01 1.8939166196e-05
1067 4.0763077081e-01 1.9138843234e-05
1068 4.0745811835e-01 1.9094070933e-05
1069 4.0727894605e-01 1.8671216387e-05
1070 4.0710154512e-01 1.8727851781e-05
1071 4.0692440832e-01 1.8400382396e-05
1072 4.0674262989e-01 1.8551192811e-05
1073 4.0656171633e-01 1.8245973141e-05
1074 4.0638154063e-01 1.8633874725e-05
1075 4.0619701484e-01 1.8544735205e-05
1076 4.0600703530e-01 1.8959152084e-05
1077 4.0581776738e-01 2.0144507694e-05
1078 4.0563647105e-01 2.6499290471e-05
1079 4.0547529490e-01 3.2004194948e-05
1080 4.0530975136e-01 2.6053643064e-05
1081 4.0512736719e-01 2.0946735555e-05
1082 4.0493767132e-01 1.9919755533e-05
1083 4.0474942488e-01 1.9147196082e-05
1084 4.0456655894e-01 1.8852712517e-05
1085 4.0439086940e-01 1.8745160615e-05
1086 4.0421849971e-01 1.9343522526e-05
1087 4.0405741383e-01 2.0133429920e-05
1088 4.0389314980e-01 1.9386549547e-05
1089 4.0371397534e-01 1.8468954464e-05
1090 4.0352064573e-01 1.9240078986e-05
1091 4.0332849311e-01 2.0078401131e-05
1092 4.0314606766e-01 2.3438708919e-05
1093 4.0297467090e-01 2.8747167931e-05
1094 4.0280673455e-01 2.8947032229e-05
1095 4.0263292155e-01 2.5483760986e-05
1096 4.0245073010e-01 2.0807685495e-05
1097 4.0226457148e-01 1.9645493095e-05
1098 4.0208376181e-01 1.8970622039e-05
1099 4.0189954282e-01 1.9693755928e-05
1100 4.0171292459e-01 2.1577626845e-05
1101 4.0152954027e-01 2.5197118709e-05
1102 4.0134884944e-01 2.9976528266e-05
1103 4.0117661259e-01 2.9523143874e-05
1104 4.0100210700e-01 2.4131873934e-05
1105 4.0081838416e-01 2.1290564157e-05
1106 4.0064162215e-01 1.9022910971e-05
1107 4.0046550390e-01 1.7962420259e-05
1108 4.0029372207e-01 1.7925928186e-05
1109 4.0012463756e-01 1.8011957606e-05
1110 3.9995397413e-01 1.7589527755e-05
1111 3.9978503376e-01 1.7749234937e-05
1112 3.9962242639e-01 1.7648516404e-05
1113 3.9946589135e-01 1.7741813415e-05
1114 3.9930524595e-01 1.7236353231e-05
1115 3.9914561068e-01 1.8135861842e-05
1116 3.9898974509e-01 1.8188051288e-05
1117 3.9883585064e-01 1.9109195834e-05
1118 3.9868916957e-01 2.0644395269e-05
1119 3.9854586044e-01 1.9728746240e-05
1120 3.9839987525e-01 1.7389046243e-05
1121 3.9825792658e-01 1.8163457320e-05
1122 3.9812798667e-01 1.9036959964e-05
1123 3.9799419625e-01 1.7495334488e-05
1124 3.9785648287e-01 1.6645752115e-05
1125 3.9772264881e-01 1.5753255513e-05
1126 3.9759241122e-01 1.7331567584e-05
1127 3.9746412561e-01 1.7838037219e-05
1128 3.9733586516e-01 1.7249601714e-05
1129 3.9720601801e-01 1.6017000578e-05
1130 3.9707981375e-01 1.5514738395e-05
1131 3.9695991971e-01 1.6786540155e-05
1132 3.9684229564e-01 1.7901390560e-05
1133 3.9672493282e-01 1.7981525506e-05
1134 3.9660541996e-01 1.7145705420e-05
1135 3.9649122899e-01 1.7136208845e-05
1136 3.9638004034e-01 1.7570087036e-05
1137 3.9627414166e-01 1.8949375859e-05
1138 3.9617305208e-01 2.1039334376e-05
1139 3.9608016738e-01 2.0372804715e-05
1140 3.9599070762e-01 1.7159548110e-05
1141 3.9589989638e-01 1.5299249525e-05
1142 3.9580729714e-01 1.4997765619e-05
1143 3.9571740534e-01 1.6124038028e-05
1144 3.9563143697e-01 1.8556098916e-05
1145 3.9554912887e-01 1.8923076827e-05
1146 3.9546605388e-01 1.6631452874e-05
1147 3.9538224301e-01 1.5007841942e-05
1148 3.9530087255e-01 1.4406106020e-05
1149 3.9522199443e-01 1.3281036562e-05
1150 3.9514385154e-01 1.2240589565e-05
1151 3.9506658192e-01 1.1996776804e-05
1152 3.9499342866e-01 1.1712947312e-05
1153 3.9491910304e-01 1.1358223008e-05
1154 3.9485174940e-01 1.2110549920e-05
1155 3.9479002461e-01 1.2722419407e-05
1156 3.9472602269e-01 1.2142664978e-05
1157 3.9465775772e-01 1.1237446362e-05
1158 3.9458765977e-01 1.1208110492e-05
1159 3.9452019212e-01 1.1218203703e-05
1160 3.9445555510e-01 1.0659336374e-05
1161 3.9439216836e-01 1.0683711099e-05
1162 3.9432975503e-01 1.0917244452e-05
1163 3.9426504821e-01 1.1108415849e-05
1164 3.9420258359e-01 1.1381776533e-05
1165 3.9414164417e-01 1.2670681727e-05
1166 3.9408348977e-01 1.3840229953e-05
1167 3.9402615742e-01 1.2700092180e-05
1168 3.9396674828e-01 1.1303810825e-05
1169 3.9390551484e-01 1.1100001963e-05
1170 3.9384682022e-01 1.1733466662e-05
1171 3.9378901014e-01 1.2760433433e-05
1172 3.9372943835e-01 1.4046670202e-05
1173 3.9367116799e-01 1.4955041702e-05
1174 3.9361527587e-01 1.3953148104e-05
1175 3.9355892951e-01 1.1092537239e-05
1176 3.9350148700e-01 1.0280367711e-05
1177 3.9344659402e-01 1.1911732505e-05
1178 3.9339592011e-01 1.4196773573e-05
1179 3.9334575969e-01 1.3495362660e-05
1180 3.9329111189e-01 1.2191741115e-05
1181 3.9323398797e-01 1.3091667921e-05
1182 3.9317638204e-01 1.4787214509e-05
1183 3.9312176964e-01 1.5458747731e-05
1184 3.9306524570e-01 1.2745682362e-05
1185 3.9300772274e-01 1.1223689979e-05
1186 3.9295024771e-01 1.1364133328e-05
1187 3.9289601738e-01 1.2947194508e-05
1188 3.9284462210e-01 1.5305823013e-05
1189 3.9279470839e-01 1.5757612930e-05
1190 3.9274199330e-01 1.3263657683e-05
1191 3.9268566206e-01 1.1154982257e-05
1192 3.9262850422e-01 1.0436673307e-05
1193 3.9257329774e-01 1.0205152820e-05
1194 3.9252037945e-01 1.0743553476e-05
1195 3.9246860989e-01 1.1511216276e-05
1196 3.9241859869e-01 1.0917038569e-05
1197 3.9236546006e-01 1.0204415565e-05
1198 3.9230995835e-01 9.7768167324e-06
1199 3.9225365596e-01 9.7192621544e-06
1200 3.9220103654e-01 1.0021346797e-05
1201 3.9214984539e-01 9.9497313059e-06
1202 3.9209768391e-01 1.0004479102e-05
1203 3.9204610205e-01 1.0394607546e-05
1204 3.9199739234e-01 1.1342569504e-05
1205 3.9194865466e-01 1.1909902569e-05
1206 3.9190034862e-01 1.2164659674e-05
1207 3.9185104918e-01 1.2778884703e-05
1208 3.9180221551e-01 1.2696691918e-05
1209 3.9175409739e-01 1.2328433108e-05
1210 3.9170626552e-01 1.0924481777e-05
1211 3.9165601945e-01 1.0217707051e-05
1212 3.9160824556e-01 9.8051268737e-06
1213 3.9156187685e-01 9.2547695404e-06
1214 3.9151433686e-01 9.2174142834e-06
1215 3.9146554220e-01 9.3851917456e-06
1216 3.9141428897e-01 9.1466727126e-06
1217 3.9136516746e-01 9.2725287253e-06
1218 3.9131713526e-01 9.2563081167e-06
1219 3.9126888860e-01 9.2204105070e-06
1220 3.9121821539e-01 9.4568597618e-06
1221 3.9116837101e-01 9.4144033373e-06
1222 3.9111756101e-01 9.2940459891e-06
1223 3.9106730777e-01 9.3511244736e-06
1224 3.9101811399e-01 9.4766572256e-06
1225 3.9097070194e-01 9.9911343181e-06
1226 3.9092278110e-01 9.2743919086e-06
1227 3.9087324356e-01 9.5656400096e-06
1228 3.9082382484e-01 9.7391886733e-06
1229 3.9077221149e-01 1.0318758049e-05
1230 3.9072039739e-01 1.0044319835e-05
1231 3.9066973191e-01 9.7644478667e-06
1232 3.9061932998e-01 9.9156491814e-06
1233 3.9057326005e-01 9.9587417244e-06
1234 3.9052737124e-01 9.8469707699e-06
1235 3.9047844563e-01 9.7342840573e-06
1236 3.9042590976e-01 1.0761199115e-05
1237 3.9037287603e-01 1.1877199748e-05
1238 3.9032052588e-01 1.3366836834e-05
1239 3.9026991128e-01 1.3502830584e-05
1240 3.9021627454e-01 1.2811255578e-05
1241 3.9016282720e-01 1.2558681382e-05
1242 3.9010877441e-01 1.3039314114e-05
1243 3.9005794941e-01 1.3488707122e-05
1244 3.9000865040e-01 1.4349071837e-05
1245 3.8996032057e-01 1.3737804128e-05
1246 3.8990782017e-01 1.2391106733e-05
1247 3.8985380833e-01 1.1773389348e-05
1248 3.8979918338e-01 1.2150464572e-05
1249 3.8974770114e-01 1.2697761906e-05
1250 3.8969515319e-01 1.3178645919e-05
1251 3.8964554847e-01 1.2427894573e-05
1252 3.8959449916e-01 1.0926355346e-05
1253 3.8954064610e-01 1.0259182319e-05
1254 3.8948789241e-01 1.0043720439e-05
1255 3.8943498260e-01 9.8611511954e-06
1256 3.8938238616e-01 1.0183820461e-05
1257 3.8933224542e-01 1.0274415863e-05
1258 3.8928360738e-01 1.0014756928e-05
