iter rel_error rel_residual
63 7.1160858659e-01 6.7904344953e-05
64 7.9919300781e-01 6.2271258631e-05
65 8.9989877980e-01 1.4915209883e-05
66 7.7733939682e-01 3.5003592138e-05
67 8.2709643637e-01 5.2518888807e-05
68 8.3018449632e-01 1.4880921124e-05
69 7.9308527182e-01 1.4992972384e-05
70 7.6886231217e-01 3.2070799558e-05
71 8.4757363548e-01 1.4287200155e-05
72 7.6006351086e-01 8.0066726208e-06
73 7.4237846650e-01 1.3516704309e-05
74 7.6393682826e-01 9.7403767254e-06
75 7.2395465052e-01 2.2763362733e-05
76 6.8660269867e-01 9.9560764431e-06
77 6.7148426441e-01 2.8963469794e-05
78 6.4073685244e-01 1.1659216920e-05
79 6.3560585131e-01 2.3521384434e-05
80 6.2521471139e-01 3.6613030513e-05
81 6.4322864502e-01 1.3841553483e-05
82 6.8468495777e-01 1.5627098325e-05
83 6.6332226271e-01 6.5152135322e-06
84 7.0171401355e-01 1.5310424637e-05
85 7.3142223099e-01 2.3158268351e-05
86 7.1187916455e-01 1.1277985476e-05
87 7.5612934706e-01 1.2698568546e-05
88 7.3355413577e-01 1.4410946212e-05
89 6.7733282156e-01 8.2596130826e-06
90 6.9559602707e-01 5.8837051799e-06
91 6.5954430922e-01 1.2297698780e-05
92 6.3362951749e-01 9.9685831792e-06
93 6.4376591753e-01 6.2122012540e-06
94 6.2662673377e-01 9.9707319517e-06
95 6.2044253250e-01 4.9820547325e-06
96 6.1762369316e-01 1.2037104438e-05
97 6.1246629443e-01 6.4632179992e-06
98 6.2673707779e-01 3.3599245758e-06
99 6.1594090344e-01 1.5177045702e-05
100 6.1373972001e-01 1.0138979887e-05
101 6.2638251986e-01 1.2717914250e-05
102 6.1312904672e-01 4.3069405293e-06
103 6.0519485394e-01 4.1343702801e-06
104 6.1051422823e-01 1.6940594632e-05
105 5.8712532515e-01 8.7606140138e-06
106 5.8465756958e-01 4.3906685788e-06
107 5.8989199869e-01 6.4196530048e-06
108 5.8504524920e-01 5.8753933135e-06
109 5.8424321658e-01 7.4931732800e-06
110 6.0909647585e-01 4.2347378996e-06
111 6.0168923533e-01 8.4267194619e-06
112 6.1450978039e-01 7.3968420581e-06
113 6.1769196844e-01 5.0114624679e-06
114 6.1642866790e-01 1.4801302803e-05
115 6.0886453979e-01 9.1100016079e-06
116 6.1893389486e-01 6.1257578847e-06
117 6.2330384194e-01 4.3763929348e-06
118 6.0893747785e-01 8.6638720979e-06
119 6.3697517770e-01 6.7243258252e-06
120 6.8998452667e-01 4.9076495685e-06
121 6.7929554460e-01 4.7720455855e-06
122 7.6171720481e-01 6.2119320194e-06
123 7.7222207445e-01 5.1939695462e-06
124 8.1183256513e-01 3.2645536254e-06
125 8.4706652491e-01 5.4053855914e-06
126 8.7376259453e-01 7.3137822299e-06
127 8.9022413877e-01 5.8686034279e-06
128 8.8987479749e-01 5.4525806685e-06
129 8.8048089540e-01 7.3356076288e-06
130 8.5308182051e-01 4.5566362805e-06
131 8.2928507661e-01 3.3868013820e-06
132 7.7054292875e-01 3.6830875907e-06
133 7.4506692578e-01 2.7329786042e-06
134 7.3708553883e-01 3.3362573101e-06
135 6.8627492546e-01 5.0643030915e-06
136 6.7204954216e-01 2.8224734444e-06
137 6.6054480290e-01 2.5221624506e-06
138 6.3338605321e-01 6.4072308475e-06
139 6.2467317710e-01 9.5688602959e-06
140 6.4123696921e-01 3.6363993767e-06
141 6.3907328190e-01 4.4326052682e-06
142 6.7144023732e-01 5.0727472115e-06
143 6.7301209760e-01 5.6396878208e-06
144 6.8966628504e-01 3.2282692060e-06
145 6.5500787263e-01 4.4904968301e-06
146 6.6337987220e-01 2.6739944145e-06
147 7.7114995744e-01 2.6211609920e-06
148 6.5025258573e-01 3.6552195013e-06
149 7.2962460160e-01 3.0821395096e-06
150 6.6002847243e-01 4.2334623289e-06
151 6.2825315593e-01 3.3541503688e-06
152 6.1238503896e-01 4.6313127154e-06
153 6.1892609380e-01 3.8569857127e-06
154 6.2196088351e-01 3.4915223398e-06
155 5.8239699591e-01 3.1706995381e-06
156 6.1356120901e-01 2.8351710125e-06
157 5.5832744888e-01 3.0205856224e-06
158 5.8526480018e-01 4.6011061469e-06
159 5.5430358737e-01 3.0667802734e-06
160 5.6104842161e-01 3.3622323848e-06
161 5.5701502964e-01 5.3899107888e-06
162 5.5159830121e-01 5.3233832935e-06
163 5.6876998766e-01 3.4645630524e-06
164 5.6478419933e-01 2.5218227136e-06
165 5.7947543026e-01 2.6949166096e-06
166 6.0064713100e-01 4.0904583765e-06
167 6.1556147655e-01 4.5886213209e-06
168 6.1427304018e-01 3.5286007048e-06
169 6.2873041747e-01 2.2782954653e-06
170 6.2518891814e-01 2.4636031711e-06
171 5.8813734299e-01 3.5514908791e-06
172 6.0059528465e-01 3.3634999338e-06
173 5.9171767700e-01 2.5088046664e-06
174 5.5036208788e-01 2.6497613437e-06
175 5.6816202381e-01 3.0661659896e-06
176 5.6218543694e-01 3.0795394312e-06
177 5.4520368253e-01 2.6788160235e-06
178 5.6061661210e-01 2.6474596466e-06
179 5.5674797026e-01 2.9565480892e-06
180 5.6109674947e-01 2.2308167812e-06
181 5.8478929759e-01 2.1637519837e-06
182 5.7736680781e-01 1.9627855446e-06
183 5.8489345687e-01 2.1406951459e-06
184 6.1378849141e-01 2.9050700960e-06
185 5.9484937939e-01 4.9561645783e-06
186 5.9597173017e-01 6.0895666857e-06
187 6.1705735453e-01 4.4369822054e-06
188 6.0766770379e-01 3.1328660965e-06
189 6.0126411939e-01 2.6422299342e-06
190 6.1334252669e-01 2.0014799767e-06
191 6.2479652013e-01 1.6568590283e-06
192 6.0729741929e-01 1.7029987507e-06
193 6.1028013325e-01 2.2472779560e-06
194 6.3616440580e-01 1.8968838459e-06
195 6.1487206870e-01 1.9666365286e-06
196 6.0752808535e-01 1.9770755526e-06
197 6.3651206137e-01 1.9424212056e-06
198 6.0566660533e-01 2.0267650199e-06
199 5.9834217476e-01 1.8064963163e-06
200 6.1150802970e-01 1.6284262816e-06
201 5.9945183317e-01 1.7480473126e-06
202 5.9065620318e-01 1.7537666703e-06
203 5.9447800181e-01 1.4046890255e-06
204 5.8884655759e-01 2.5156227439e-06
205 5.8302665032e-01 2.1855656176e-06
206 5.7822625452e-01 1.6537546553e-06
207 5.7243621806e-01 1.7024444708e-06
208 5.7030498030e-01 2.2619629449e-06
209 5.6601482579e-01 1.8302674741e-06
210 5.5901704254e-01 1.5821899676e-06
211 5.5219845848e-01 1.6275692181e-06
212 5.4727291105e-01 2.0350473895e-06
213 5.4324192566e-01 2.1871683040e-06
214 5.3999510525e-01 1.7128285848e-06
215 5.3795899188e-01 1.7040093194e-06
216 5.3672087704e-01 2.1319418382e-06
217 5.3612981827e-01 1.7322525867e-06
218 5.3592763199e-01 1.3762342746e-06
219 5.3660748634e-01 2.0819515281e-06
220 5.3933397263e-01 2.1039229873e-06
221 5.4472986747e-01 2.3001893296e-06
222 5.5007018392e-01 1.3699899036e-06
223 5.5561467642e-01 1.6924351297e-06
224 5.6117663909e-01 2.1047111499e-06
225 5.6937291582e-01 1.3816461708e-06
226 5.7592001204e-01 1.3853956342e-06
227 5.8164658142e-01 1.5048269632e-06
228 5.8771746373e-01 1.2145322225e-06
229 5.9597888294e-01 1.1467794773e-06
230 6.0061685337e-01 1.2365411536e-06
231 6.0653449360e-01 1.0214580944e-06
232 6.1443507993e-01 9.5962590229e-07
233 6.1478214095e-01 1.0529267533e-06
234 6.2597579652e-01 1.4768914366e-06
235 6.3207095560e-01 1.3588259490e-06
236 6.3031796369e-01 1.0437653190e-06
237 6.2957004571e-01 1.0493979062e-06
238 6.3497292736e-01 9.7845746185e-07
239 6.3015994417e-01 1.2476541988e-06
240 6.1850831130e-01 1.4751259451e-06
241 6.1726481359e-01 1.3636855663e-06
242 6.1576595168e-01 1.9222843444e-06
243 6.0274008753e-01 1.9355439598e-06
244 6.0004484007e-01 1.1892565876e-06
245 5.9223498100e-01 1.0788117763e-06
246 5.8440038521e-01 1.3174561434e-06
247 5.8199942343e-01 1.2423125203e-06
248 5.8257092211e-01 1.1736456320e-06
249 5.7969351192e-01 2.0258876354e-06
250 5.8237690174e-01 2.1409074654e-06
251 5.8551688401e-01 1.3940397874e-06
252 5.8537382185e-01 1.0794856300e-06
253 5.8515848490e-01 1.1244450899e-06
254 5.8886593062e-01 1.2131213712e-06
255 5.9246101481e-01 1.5979453938e-06
256 5.9219120249e-01 1.9668392183e-06
257 5.8994478346e-01 1.3494697042e-06
258 5.9138354547e-01 1.5002954562e-06
259 5.8786660634e-01 1.2982318711e-06
260 5.8595351348e-01 1.9960730490e-06
261 5.8796928375e-01 1.4785552360e-06
262 5.8732724753e-01 2.4134406142e-06
263 5.9008383147e-01 1.6016972664e-06
264 5.9163258278e-01 1.4685984661e-06
265 5.9440524595e-01 2.1587345469e-06
266 6.0153209659e-01 1.8429261909e-06
267 6.0879662413e-01 1.2557736045e-06
268 6.1655936995e-01 1.2003796782e-06
269 6.2834435801e-01 1.2958957190e-06
270 6.3558877411e-01 1.2242621174e-06
271 6.4270779542e-01 1.1068165219e-06
272 6.5361808851e-01 1.0773172706e-06
273 6.5898005242e-01 1.1829858570e-06
274 6.6804099854e-01 1.1403260608e-06
275 6.7788523322e-01 1.2151830756e-06
276 6.8061592021e-01 1.3146744120e-06
277 6.8231134677e-01 1.1874882835e-06
278 6.8320978726e-01 1.9221984357e-06
279 6.8755578096e-01 1.5693067016e-06
280 6.9065568070e-01 1.2233476659e-06
281 6.9091215926e-01 2.0879449359e-06
282 6.9815166764e-01 1.2993260652e-06
283 6.9598046365e-01 3.1790571169e-06
284 7.0038649194e-01 2.4743002044e-06
285 7.0512736924e-01 1.4160498600e-06
286 7.0610056499e-01 1.2947767962e-06
287 7.1490825390e-01 1.3605929500e-06
288 7.2856165949e-01 1.0855963554e-06
289 7.3122015925e-01 1.3570762345e-06
290 7.3395621485e-01 1.2478292214e-06
291 7.4050646030e-01 1.5208161023e-06
292 7.4446731509e-01 2.0525491425e-06
293 7.4435893668e-01 2.0221544197e-06
294 7.5657752833e-01 2.0942460003e-06
295 7.6984083206e-01 1.9422447815e-06
296 7.7184722884e-01 1.3980406623e-06
297 7.7416431689e-01 1.1223908131e-06
298 7.8353378401e-01 1.0718799066e-06
299 7.8731795528e-01 1.4665218754e-06
300 7.8885547766e-01 1.9081041620e-06
301 7.9837320999e-01 1.3207050686e-06
302 7.9307084386e-01 1.2768033761e-06
303 7.7972944831e-01 1.4713922245e-06
304 7.6988855162e-01 1.3677886071e-06
305 7.5723613263e-01 1.2986248423e-06
306 7.3232317050e-01 2.3382842463e-06
307 7.2184917872e-01 1.5521397939e-06
308 7.1867096770e-01 9.9141128342e-07
309 7.1317071574e-01 9.7255303436e-07
310 7.0583773609e-01 1.3955919874e-06
311 7.0368688885e-01 1.1458248646e-06
312 7.0587061457e-01 8.9742136130e-07
313 7.1105587874e-01 1.0650263853e-06
314 7.2070705931e-01 1.9732408004e-06
315 7.3497854459e-01 2.9023203848e-06
316 7.5322809274e-01 2.0980647258e-06
317 7.7146709531e-01 9.5669005693e-07
318 7.8639595768e-01 1.2797930166e-06
319 7.9683702689e-01 1.1677452686e-06
320 8.0784756253e-01 1.1460563629e-06
321 8.1843510782e-01 1.3915729592e-06
322 8.2331037895e-01 1.0675529060e-06
323 8.2747431624e-01 1.3055999473e-06
324 8.3149187614e-01 1.2445117799e-06
325 8.3107974574e-01 9.8979946717e-07
326 8.2752261453e-01 1.1930360041e-06
327 8.2822421612e-01 1.1766383681e-06
328 8.3270376038e-01 9.2670814661e-07
329 8.3908360736e-01 1.3111122752e-06
330 8.3977347041e-01 1.0014104258e-06
331 8.4070567133e-01 1.2150273096e-06
332 8.4506081323e-01 1.4975027927e-06
333 8.4083389329e-01 1.0964217198e-06
334 8.4455793413e-01 1.1025931102e-06
335 8.4699245744e-01 1.4180134658e-06
336 8.4671294226e-01 1.4390845747e-06
337 8.5156141414e-01 1.4225415671e-06
338 8.4943454595e-01 1.2809985265e-06
339 8.5810645695e-01 2.0936000208e-06
340 8.5021335232e-01 1.1202037895e-06
341 8.6464769824e-01 2.1345698133e-06
342 8.5791986542e-01 1.7604990917e-06
343 8.5935173365e-01 1.3735087572e-06
344 8.7622760321e-01 1.5895107199e-06
345 8.5233138778e-01 1.0848099958e-06
346 8.9172917508e-01 1.0636866716e-06
347 8.0548224606e-01 1.2778174193e-06
348 8.9591320947e-01 1.3545087346e-06
349 8.5344701397e-01 1.3948851696e-06
350 7.7942885491e-01 1.4146564034e-06
351 9.3271898750e-01 1.2167496217e-06
352 7.6631655269e-01 1.2469232634e-06
353 8.5651056769e-01 1.9006380603e-06
354 8.2898599098e-01 1.7285499783e-06
355 7.8482894384e-01 1.0102459253e-06
356 8.4434247406e-01 2.0384581006e-06
357 7.9618568783e-01 1.4354296928e-06
358 8.0988573700e-01 1.1126312610e-06
359 7.9389990856e-01 1.0465440990e-06
360 7.9175030494e-01 1.4567397096e-06
361 7.9834691761e-01 1.3707976272e-06
362 7.9701028532e-01 1.0422473209e-06
363 8.0258850838e-01 1.0911690060e-06
364 8.0691064126e-01 1.1167097485e-06
365 8.1414531249e-01 1.2946729997e-06
366 8.1824507487e-01 1.8861425487e-06
367 8.1803059976e-01 2.2732645794e-06
368 8.4785313102e-01 1.7078652254e-06
369 8.2890037376e-01 1.0590484249e-06
370 8.6093693018e-01 1.1116480524e-06
371 8.5714311341e-01 1.2896938355e-06
372 8.5637363112e-01 1.3611833904e-06
373 8.9233686927e-01 9.2732336673e-07
374 8.7028941619e-01 1.1493647250e-06
375 8.9531802354e-01 1.0071154836e-06
376 9.0292126663e-01 1.0106251235e-06
377 8.9904748466e-01 9.8209522167e-07
378 9.3188844084e-01 8.9839292423e-07
379 9.1330240514e-01 9.8391960967e-07
380 9.3468159946e-01 1.1042306869e-06
381 9.3735153815e-01 1.1213119475e-06
382 9.4064981619e-01 1.5842600239e-06
383 9.4666588296e-01 1.4355198760e-06
384 9.3773912119e-01 1.3684103682e-06
385 9.3535271511e-01 1.8845087659e-06
386 9.3402808607e-01 1.5608132770e-06
387 9.1674452819e-01 1.2762451205e-06
388 9.1308548688e-01 1.7366731913e-06
389 8.9803799926e-01 2.0264340800e-06
390 8.8623123794e-01 1.1936118050e-06
391 8.8086089212e-01 1.0689387487e-06
392 8.6741475196e-01 1.1494908752e-06
393 8.6483448795e-01 1.3033218762e-06
394 8.6000716578e-01 1.3483947786e-06
395 8.4736875709e-01 1.3809372118e-06
396 8.3721810794e-01 1.6099351010e-06
397 8.3086197706e-01 1.5135171024e-06
398 8.2526721377e-01 1.3323088681e-06
399 8.1990634512e-01 9.5314437236e-07
400 8.1242370762e-01 1.3513965534e-06
401 8.1048357029e-01 1.0534371713e-06
402 8.1329906523e-01 9.4461725303e-07
403 8.1379189433e-01 1.0420676664e-06
404 8.1192560953e-01 1.2279091342e-06
405 8.1225988958e-01 8.5327664245e-07
406 8.1778749780e-01 1.3554649609e-06
407 8.2647924238e-01 7.7658970139e-07
408 8.3810351177e-01 1.6684534590e-06
409 8.5391801936e-01 2.3004845969e-06
410 8.7117675450e-01 1.7914924757e-06
411 8.8884445656e-01 1.2887672328e-06
412 9.0865094541e-01 1.2786047760e-06
413 9.2111162490e-01 1.3773492444e-06
414 9.3331435834e-01 1.2163770659e-06
415 9.4441594362e-01 1.5219302505e-06
416 9.4265260557e-01 1.2485615040e-06
417 9.4054219141e-01 1.0105961627e-06
418 9.4113860348e-01 9.1802973663e-07
419 9.3200675976e-01 8.1746981651e-07
420 9.2504213714e-01 1.2058014154e-06
421 9.2664462827e-01 1.8350501689e-06
422 9.2471550173e-01 1.1350565212e-06
423 9.2342629707e-01 8.4631205141e-07
424 9.2496358550e-01 8.9758639471e-07
425 9.2318522681e-01 7.1260322103e-07
426 9.1992341307e-01 7.8872324168e-07
427 9.2264952025e-01 6.4288719337e-07
428 9.2240458191e-01 8.0643749305e-07
429 9.1997015610e-01 6.9759626719e-07
430 9.2419428329e-01 6.3155135762e-07
431 9.2430644239e-01 1.1798917093e-06
432 9.2350315865e-01 1.4617430209e-06
433 9.2282872934e-01 7.7526420060e-07
434 9.2028967086e-01 1.2807613384e-06
435 9.1652160290e-01 1.0774208003e-06
436 9.1458218938e-01 8.4692223688e-07
437 9.0836379007e-01 6.4877111928e-07
438 9.0296949345e-01 6.9225352495e-07
439 8.9734319384e-01 6.6036752586e-07
440 8.8975582544e-01 1.3446144734e-06
441 8.8575210175e-01 1.2804271327e-06
442 8.8432548153e-01 7.4681900463e-07
443 8.8066676025e-01 6.8903885773e-07
444 8.7982400225e-01 6.3637564222e-07
445 8.8035916641e-01 6.8084609717e-07
446 8.7915922791e-01 1.0141817847e-06
447 8.8005310823e-01 8.7574825934e-07
448 8.8126027531e-01 5.2030249980e-07
449 8.7906711257e-01 4.8814036719e-07
450 8.7775958832e-01 4.9102150721e-07
451 8.7934867334e-01 7.1780665848e-07
452 8.7815763881e-01 1.0228796016e-06
453 8.7625982729e-01 6.9995630768e-07
454 8.7665868456e-01 4.7142060232e-07
455 8.7804558770e-01 6.3414461621e-07
456 8.7821046324e-01 5.6079117709e-07
457 8.8011210533e-01 6.6607632457e-07
458 8.8183523845e-01 6.1599302177e-07
459 8.8377291398e-01 4.4145217142e-07
460 8.8757653867e-01 3.3677767054e-07
461 8.9201252533e-01 3.7836513910e-07
462 8.9595541483e-01 5.3575324999e-07
463 9.0086393748e-01 8.8896604583e-07
464 9.0423180659e-01 9.3853213728e-07
465 9.0632319655e-01 6.2829411702e-07
466 9.0880644475e-01 3.5231808439e-07
467 9.1134656626e-01 4.3080168483e-07
468 9.1313402728e-01 4.5871314277e-07
469 9.1422812638e-01 3.6901728487e-07
470 9.1480107443e-01 5.6287561299e-07
471 9.1443673531e-01 6.3997436148e-07
472 9.1408645889e-01 3.3731469263e-07
473 9.1271087798e-01 3.8871640960e-07
474 9.1353506188e-01 3.5821840160e-07
475 9.1418765642e-01 4.9822691328e-07
476 9.1239271343e-01 6.8762503120e-07
477 9.0987079961e-01 5.0006132095e-07
478 9.0703450106e-01 4.0818342701e-07
479 9.0359038136e-01 7.4624046268e-07
480 8.9993345918e-01 5.1498322255e-07
481 8.9682996664e-01 3.4521451636e-07
482 8.9339410062e-01 3.7399133966e-07
483 8.8844051566e-01 5.4923291027e-07
484 8.8394476488e-01 3.3050475570e-07
485 8.7987083092e-01 3.2801965283e-07
486 8.7635232084e-01 2.7011186663e-07
487 8.7513351230e-01 5.0071580304e-07
488 8.7493528980e-01 4.0975559034e-07
489 8.7445459877e-01 2.5905720929e-07
490 8.7389368626e-01 2.6879582790e-07
491 8.7353257207e-01 3.0924844779e-07
492 8.7357931278e-01 2.7829113712e-07
493 8.7451492621e-01 3.2425158703e-07
494 8.7599356599e-01 3.3382092666e-07
495 8.7854419205e-01 3.2906519855e-07
496 8.8237333607e-01 4.4891885594e-07
497 8.8530253783e-01 3.4538905446e-07
498 8.8844114713e-01 4.0202632181e-07
499 8.9234722349e-01 2.9463944514e-07
500 8.9568919200e-01 2.7040311934e-07
501 8.9898888342e-01 4.0088155925e-07
502 9.0223131633e-01 4.8493774191e-07
503 9.0414117242e-01 2.6928487436e-07
504 9.0453229932e-01 2.6805174018e-07
505 9.0358893898e-01 4.8965841821e-07
506 9.0242384174e-01 6.9615388581e-07
507 9.0156590934e-01 4.7782973407e-07
508 8.9987311018e-01 3.4821837580e-07
509 8.9716629345e-01 3.6774897114e-07
510 8.9405760028e-01 5.7135827738e-07
511 8.9008188400e-01 3.9718053359e-07
512 8.8463650446e-01 2.7669232329e-07
513 8.8088556267e-01 2.9886730335e-07
514 8.7843725207e-01 2.8540057449e-07
515 8.7665407941e-01 3.8842903102e-07
516 8.7595534677e-01 4.3315918868e-07
517 8.7597338531e-01 2.5847678773e-07
518 8.7488095066e-01 4.3862900023e-07
519 8.7471911580e-01 2.4141678965e-07
520 8.7687145447e-01 4.8646644742e-07
521 8.7792827288e-01 3.3649148117e-07
522 8.7936700775e-01 2.5535112705e-07
523 8.8297130618e-01 2.5667645809e-07
524 8.8536161756e-01 3.6635814434e-07
525 8.8721119105e-01 2.6223726771e-07
526 8.8961228796e-01 3.3238447599e-07
527 8.8938071177e-01 2.4565770228e-07
528 8.8821202379e-01 5.5756451459e-07
529 8.8765398059e-01 3.3508288682e-07
530 8.8384025937e-01 3.1020377733e-07
531 8.8005090041e-01 3.0575100732e-07
532 8.7661881578e-01 2.2631132053e-07
533 8.7146679892e-01 2.2376954491e-07
534 8.6803847327e-01 3.3607360042e-07
535 8.6584070536e-01 2.8377687886e-07
536 8.6220383708e-01 3.0472026729e-07
537 8.5782998000e-01 3.9724435571e-07
538 8.5351830217e-01 2.4707029297e-07
539 8.4822263880e-01 2.4242660734e-07
540 8.4434811514e-01 2.2636828463e-07
541 8.4228615334e-01 3.2000670456e-07
542 8.4008151377e-01 2.4639228065e-07
543 8.3743350150e-01 3.8375219487e-07
544 8.3828664124e-01 2.6102942452e-07
545 8.3751946607e-01 3.3789767926e-07
546 8.3519782440e-01 3.1931423655e-07
547 8.3438965408e-01 2.5545694595e-07
548 8.3398208472e-01 2.6952863536e-07
549 8.3158480458e-01 2.8125382862e-07
550 8.3269811378e-01 3.0049123194e-07
551 8.3403466687e-01 2.9364975536e-07
552 8.3440730945e-01 2.9752254233e-07
553 8.3592035116e-01 2.5318795576e-07
554 8.3889727607e-01 2.7369221889e-07
555 8.4221300850e-01 2.4562682393e-07
556 8.4546145793e-01 3.2028856642e-07
557 8.4857602739e-01 2.4406446131e-07
558 8.5160858997e-01 2.7637194789e-07
559 8.5448284434e-01 3.4557293791e-07
560 8.5768593131e-01 5.4053503307e-07
561 8.6114604236e-01 3.6540260221e-07
562 8.6388534343e-01 2.5564208381e-07
563 8.6523939620e-01 2.5094356235e-07
564 8.6664013601e-01 3.0023488683e-07
565 8.6781901141e-01 3.2876752376e-07
566 8.6710775320e-01 3.0114937102e-07
567 8.6448615571e-01 2.4201318043e-07
568 8.6286103804e-01 2.3519208643e-07
569 8.6033977023e-01 3.0020354306e-07
570 8.5647886362e-01 3.7345730223e-07
571 8.5369568512e-01 4.5250336076e-07
572 8.4988570053e-01 5.1782305434e-07
573 8.4390829564e-01 3.6958886985e-07
574 8.3959885361e-01 3.3246578819e-07
575 8.3180372297e-01 6.1731373435e-07
576 8.2385541838e-01 5.0757326063e-07
577 8.1715900674e-01 3.9588014840e-07
578 8.0839423581e-01 4.8059388799e-07
579 7.9760951565e-01 3.8124196034e-07
580 7.9453321690e-01 4.1072808214e-07
581 7.8476260078e-01 7.7176036539e-07
582 7.7929819427e-01 5.6820277238e-07
583 7.7603959024e-01 3.0106964015e-07
584 7.6862902569e-01 2.4812868302e-07
585 7.7075609484e-01 2.9618618549e-07
586 7.6849736410e-01 2.7352316579e-07
587 7.6327856613e-01 4.6029441899e-07
588 7.7027209693e-01 2.7333517991e-07
589 7.6569584064e-01 3.8893168987e-07
590 7.6842903938e-01 3.1668192242e-07
591 7.7121100403e-01 2.5464809711e-07
592 7.6423594096e-01 2.9724031869e-07
593 7.7715034466e-01 4.6545021047e-07
594 7.6355967620e-01 2.5310131885e-07
595 7.7873418811e-01 5.0980574252e-07
596 7.6982883175e-01 5.0565461528e-07
597 7.6634554545e-01 2.3951490301e-07
598 7.7610769871e-01 3.8217348954e-07
599 7.6714120966e-01 2.8646891320e-07
600 7.7327781800e-01 3.3747642002e-07
601 7.7098894931e-01 2.4598574567e-07
602 7.6820714578e-01 3.4792373999e-07
603 7.6777228479e-01 3.8106295766e-07
604 7.6228527733e-01 7.9900379852e-07
605 7.5923489995e-01 6.0217049492e-07
606 7.5848699104e-01 2.6412479371e-07
607 7.5111315574e-01 4.2558318287e-07
608 7.5879302834e-01 8.7724307676e-07
609 7.5471260580e-01 4.7089355877e-07
610 7.5288086295e-01 5.3951921918e-07
611 7.6585403504e-01 4.0980277342e-07
612 7.4787420317e-01 1.9536743491e-07
613 7.7948898298e-01 2.9751632948e-07
614 7.5753494351e-01 5.3555572342e-07
615 7.6926876621e-01 3.6112954469e-07
616 7.8211628904e-01 1.9342196256e-07
617 7.5949794230e-01 2.0721284862e-07
618 7.8380730931e-01 3.1313432020e-07
619 7.7400225999e-01 3.6941584545e-07
620 7.6855270313e-01 2.0069951375e-07
621 7.8736494493e-01 2.2866305542e-07
622 7.6888474260e-01 2.0680604744e-07
623 7.7779189277e-01 4.8880396446e-07
624 7.6699483010e-01 2.5875281942e-07
625 7.6326361859e-01 3.6746149589e-07
626 7.5794459077e-01 2.0495789689e-07
627 7.5031036665e-01 2.7337826969e-07
628 7.4830252420e-01 2.3927226918e-07
629 7.4348142596e-01 2.1448278387e-07
630 7.3497155376e-01 2.3889735433e-07
631 7.3051355858e-01 2.3880521528e-07
632 7.2233179524e-01 2.4074439999e-07
633 7.1718325283e-01 2.4621853735e-07
634 7.1307570249e-01 3.9837568903e-07
