iter rel_error rel_residual
178 2.5923975697e+00 5.4664607259e-05
179 2.5896394325e+00 5.3429529732e-05
180 2.5868031914e+00 5.3585635524e-05
181 2.5841220052e+00 5.1868403814e-05
182 2.5814380006e+00 5.2981323106e-05
183 2.5787327187e+00 5.3090483493e-05
184 2.5758201592e+00 5.2103410491e-05
185 2.5733232190e+00 5.1426332370e-05
186 2.5706157023e+00 4.9988932354e-05
187 2.5679203721e+00 5.0109020530e-05
188 2.5652688997e+00 4.9082693010e-05
189 2.5626335461e+00 4.9269574828e-05
190 2.5597883163e+00 4.8947606086e-05
191 2.5571081598e+00 4.7442832488e-05
192 2.5544027295e+00 4.7429137415e-05
193 2.5517821666e+00 4.5819508185e-05
194 2.5493080033e+00 4.6005928020e-05
195 2.5467635370e+00 4.5627749707e-05
196 2.5441398239e+00 4.5301592572e-05
197 2.5414763125e+00 4.5444767119e-05
198 2.5388583205e+00 4.4616500779e-05
199 2.5361722848e+00 4.4362816346e-05
200 2.5336118532e+00 4.3467595793e-05
201 2.5311597286e+00 4.3781100576e-05
202 2.5286973878e+00 4.2303978212e-05
203 2.5263266343e+00 4.2207443226e-05
204 2.5240373094e+00 4.1148559207e-05
205 2.5217838900e+00 4.0935940690e-05
206 2.5192841478e+00 4.0738548241e-05
207 2.5168789043e+00 4.0993348539e-05
208 2.5144250744e+00 4.0036423455e-05
209 2.5118309338e+00 4.1661305582e-05
210 2.5091753561e+00 3.9777493517e-05
211 2.5065999762e+00 4.0707139386e-05
212 2.5040278270e+00 3.8898063297e-05
213 2.5017180144e+00 3.8892568253e-05
214 2.4993746878e+00 3.8741108570e-05
215 2.4970268571e+00 3.9170306853e-05
216 2.4945611237e+00 3.8570888060e-05
217 2.4922697203e+00 3.7242554072e-05
218 2.4900068027e+00 3.7579014269e-05
219 2.4877191472e+00 3.6779886910e-05
220 2.4854382072e+00 3.7277405412e-05
221 2.4831277321e+00 3.5703566493e-05
222 2.4808932460e+00 3.6964812742e-05
223 2.4785339980e+00 3.5869880598e-05
224 2.4762780245e+00 3.6127424147e-05
225 2.4740404004e+00 3.5546004020e-05
226 2.4718376189e+00 3.5377255632e-05
227 2.4695980915e+00 3.5746817599e-05
228 2.4672454096e+00 3.4874932896e-05
229 2.4649372003e+00 3.5169448441e-05
230 2.4625431190e+00 3.4405335767e-05
231 2.4603002834e+00 3.4064453001e-05
232 2.4582591490e+00 3.3533534227e-05
233 2.4561184612e+00 3.2305887436e-05
234 2.4540456494e+00 3.2807488089e-05
235 2.4519033450e+00 3.2895181879e-05
236 2.4496886113e+00 3.2653544112e-05
237 2.4474669415e+00 3.2041639808e-05
238 2.4452652697e+00 3.1749631935e-05
239 2.4431319714e+00 3.1926147754e-05
240 2.4410626020e+00 3.1094061512e-05
241 2.4389549293e+00 3.0741602379e-05
242 2.4369311585e+00 3.0193912463e-05
243 2.4348095155e+00 2.9741366890e-05
244 2.4327260699e+00 3.0250949723e-05
245 2.4306075407e+00 2.9256570801e-05
246 2.4285495302e+00 2.9181435530e-05
247 2.4265557452e+00 2.9252264634e-05
248 2.4245305307e+00 2.8334504911e-05
249 2.4226669267e+00 2.8015037569e-05
250 2.4207416607e+00 2.7944829663e-05
251 2.4188514698e+00 2.7178652237e-05
252 2.4169651688e+00 2.7294706476e-05
253 2.4151274726e+00 2.5927674858e-05
254 2.4133665244e+00 2.6383905767e-05
255 2.4114726622e+00 2.5401954797e-05
256 2.4096598756e+00 2.5654015314e-05
257 2.4079035557e+00 2.4586903593e-05
258 2.4061983317e+00 2.4605841299e-05
259 2.4046246544e+00 2.4009568415e-05
260 2.4030706046e+00 2.4271290088e-05
261 2.4013956700e+00 2.4144101852e-05
262 2.3996862276e+00 2.4333894581e-05
263 2.3979693932e+00 2.3810745798e-05
264 2.3962347338e+00 2.3966165996e-05
265 2.3944901598e+00 2.3802953269e-05
266 2.3926966354e+00 2.4074105584e-05
267 2.3908537896e+00 2.3205823818e-05
268 2.3891458424e+00 2.3042568840e-05
269 2.3873546202e+00 2.2642103992e-05
270 2.3857517818e+00 2.2394106002e-05
271 2.3841315912e+00 2.2522876966e-05
272 2.3824567256e+00 2.2719647569e-05
273 2.3806165330e+00 2.2928595370e-05
274 2.3787683849e+00 2.2413533151e-05
275 2.3769040772e+00 2.3111184727e-05
276 2.3749933029e+00 2.2224447527e-05
277 2.3731036746e+00 2.2907565675e-05
278 2.3711327655e+00 2.2267141998e-05
279 2.3691689641e+00 2.2600041641e-05
280 2.3671752530e+00 2.2684302341e-05
281 2.3652614344e+00 2.1688345867e-05
282 2.3634542088e+00 2.1778123093e-05
283 2.3616390295e+00 2.1524822941e-05
284 2.3597614747e+00 2.1878068091e-05
285 2.3578846376e+00 2.1341196039e-05
286 2.3560263957e+00 2.1281634513e-05
287 2.3542046201e+00 2.0991634168e-05
288 2.3523998648e+00 2.0819530169e-05
289 2.3504693610e+00 2.1445607537e-05
290 2.3484503139e+00 2.1245763660e-05
291 2.3463788803e+00 2.1550752777e-05
292 2.3442950298e+00 2.0892502673e-05
293 2.3424193778e+00 2.0610437954e-05
294 2.3405039157e+00 2.0411196770e-05
295 2.3386228381e+00 2.0237002867e-05
296 2.3365937647e+00 2.0698068701e-05
297 2.3345605221e+00 2.0506975931e-05
298 2.3325599263e+00 2.0376389626e-05
299 2.3306546836e+00 2.0043246110e-05
300 2.3288351004e+00 2.0155391691e-05
301 2.3268978724e+00 1.9828582668e-05
302 2.3248372005e+00 2.0270712800e-05
303 2.3227752152e+00 1.9749619684e-05
304 2.3208098085e+00 1.9648541142e-05
305 2.3189686432e+00 1.9293938468e-05
306 2.3171990881e+00 1.9315698551e-05
307 2.3153248411e+00 1.9349719631e-05
308 2.3133686094e+00 1.9583431800e-05
309 2.3113432700e+00 1.9309920788e-05
310 2.3092896529e+00 1.9503051370e-05
311 2.3072282573e+00 1.9107784687e-05
312 2.3052217392e+00 1.9297998976e-05
313 2.3031811554e+00 1.8916353476e-05
314 2.3012680359e+00 1.9030327820e-05
315 2.2991960448e+00 1.8998350059e-05
316 2.2970834625e+00 1.9127156124e-05
317 2.2949171003e+00 1.9036495467e-05
318 2.2928252695e+00 1.8666635901e-05
319 2.2907851145e+00 1.8528197903e-05
320 2.2888406535e+00 1.8106468837e-05
321 2.2871438460e+00 1.7650838464e-05
322 2.2853391424e+00 1.8019035910e-05
323 2.2833785505e+00 1.7798720940e-05
324 2.2814100676e+00 1.7827550080e-05
325 2.2794422637e+00 1.7408051607e-05
326 2.2775915735e+00 1.7095140871e-05
327 2.2757889313e+00 1.7348311671e-05
328 2.2739513431e+00 1.7255042172e-05
329 2.2720556167e+00 1.7323317603e-05
330 2.2700879624e+00 1.7615846004e-05
331 2.2680440952e+00 1.7590612446e-05
332 2.2660120055e+00 1.7617295057e-05
333 2.2640308359e+00 1.7182443919e-05
334 2.2621088472e+00 1.6886780284e-05
335 2.2602031141e+00 1.7312720064e-05
336 2.2582825222e+00 1.6428505375e-05
337 2.2564273908e+00 1.6748145326e-05
338 2.2544503385e+00 1.6690975712e-05
339 2.2524167681e+00 1.6749711206e-05
340 2.2504754638e+00 1.6291789496e-05
341 2.2486677374e+00 1.6188264154e-05
342 2.2467741193e+00 1.6314267947e-05
343 2.2447530912e+00 1.6650676813e-05
344 2.2427267569e+00 1.6394127222e-05
345 2.2406854404e+00 1.6357627575e-05
346 2.2387604219e+00 1.5937074133e-05
347 2.2368228874e+00 1.6082382001e-05
348 2.2350935928e+00 1.5594716713e-05
349 2.2332765561e+00 1.5908532586e-05
350 2.2314508239e+00 1.5610459180e-05
351 2.2295334805e+00 1.5572230360e-05
352 2.2276781593e+00 1.5451728387e-05
353 2.2259306627e+00 1.5169041320e-05
354 2.2242530331e+00 1.4787332299e-05
355 2.2224493187e+00 1.4861168055e-05
356 2.2206748761e+00 1.4521878900e-05
357 2.2189194800e+00 1.4669658314e-05
358 2.2171055100e+00 1.4549846799e-05
359 2.2153227128e+00 1.4472370589e-05
360 2.2135477540e+00 1.4365564948e-05
361 2.2117770869e+00 1.4388763759e-05
362 2.2100650303e+00 1.4007646506e-05
363 2.2083402791e+00 1.4079691759e-05
364 2.2065056344e+00 1.4306553276e-05
365 2.2047064516e+00 1.4090009191e-05
366 2.2029399090e+00 1.4182620093e-05
367 2.2010950188e+00 1.3906025831e-05
368 2.1992978848e+00 1.4081863273e-05
369 2.1975618144e+00 1.3686673421e-05
370 2.1958072256e+00 1.3917620206e-05
371 2.1941463071e+00 1.3780728277e-05
372 2.1923563761e+00 1.4115315079e-05
373 2.1904277644e+00 1.4058693509e-05
374 2.1885004181e+00 1.3989464212e-05
375 2.1865682727e+00 1.3891306196e-05
376 2.1847581721e+00 1.3643523264e-05
377 2.1830394073e+00 1.3585458424e-05
378 2.1811565491e+00 1.3873566587e-05
379 2.1792075446e+00 1.3855789682e-05
380 2.1773248620e+00 1.3582150064e-05
381 2.1756801817e+00 1.3540598289e-05
382 2.1738534697e+00 1.4094095742e-05
383 2.1719079071e+00 1.3924051729e-05
384 2.1698335204e+00 1.4270013363e-05
385 2.1677766321e+00 1.3703817545e-05
386 2.1658605698e+00 1.3898018831e-05
387 2.1639788649e+00 1.3555229108e-05
388 2.1621234631e+00 1.3471217636e-05
389 2.1603111820e+00 1.3284912617e-05
390 2.1585849589e+00 1.2962879646e-05
391 2.1568749949e+00 1.3168760786e-05
392 2.1549984550e+00 1.3119061006e-05
393 2.1531260851e+00 1.3121820235e-05
394 2.1512568359e+00 1.2914101973e-05
395 2.1494412590e+00 1.2880137381e-05
396 2.1476635675e+00 1.2749921812e-05
397 2.1458998559e+00 1.2430310201e-05
398 2.1441979341e+00 1.2586202983e-05
399 2.1425294024e+00 1.2322714367e-05
400 2.1408768569e+00 1.2363277517e-05
401 2.1392739309e+00 1.1799138250e-05
402 2.1376754869e+00 1.2168119456e-05
403 2.1359416836e+00 1.2143131678e-05
404 2.1342290117e+00 1.2168277876e-05
405 2.1324064089e+00 1.2368841444e-05
406 2.1306064419e+00 1.1945061851e-05
407 2.1288468021e+00 1.2202868105e-05
408 2.1270599403e+00 1.1882114788e-05
409 2.1253483280e+00 1.1909172034e-05
410 2.1236430194e+00 1.1618345208e-05
411 2.1220482734e+00 1.1611772199e-05
412 2.1204218509e+00 1.1492793441e-05
413 2.1187955688e+00 1.1539151571e-05
414 2.1172106967e+00 1.1221279105e-05
415 2.1156752843e+00 1.1095832809e-05
416 2.1140773815e+00 1.1276898441e-05
417 2.1124125951e+00 1.1298670923e-05
418 2.1107490260e+00 1.1092410692e-05
419 2.1090842720e+00 1.1408217190e-05
420 2.1074258879e+00 1.0810787263e-05
421 2.1058985883e+00 1.1060578268e-05
422 2.1042826699e+00 1.0868827650e-05
423 2.1026235782e+00 1.1149830624e-05
424 2.1009131777e+00 1.1167729379e-05
425 2.0992009411e+00 1.1086664471e-05
426 2.0975352219e+00 1.1101529988e-05
427 2.0959009275e+00 1.0700088869e-05
428 2.0944336364e+00 1.1035027854e-05
429 2.0927432586e+00 1.0952449247e-05
430 2.0910410608e+00 1.1153434147e-05
431 2.0893244998e+00 1.0948232355e-05
432 2.0877014055e+00 1.1036289610e-05
433 2.0859793035e+00 1.0855694673e-05
434 2.0842938937e+00 1.0715053741e-05
435 2.0826361384e+00 1.0713692573e-05
436 2.0809772418e+00 1.0549325648e-05
437 2.0793184845e+00 1.0684072162e-05
438 2.0777168774e+00 1.0485019331e-05
439 2.0763228114e+00 1.0382382526e-05
440 2.0747356215e+00 1.0910197343e-05
441 2.0729897821e+00 1.0835800152e-05
442 2.0712472968e+00 1.0987173317e-05
443 2.0694204422e+00 1.0973504469e-05
444 2.0676151519e+00 1.1296482161e-05
445 2.0657555641e+00 1.1153502841e-05
446 2.0638503915e+00 1.1327633905e-05
447 2.0618763333e+00 1.1194170896e-05
448 2.0598675966e+00 1.1089753970e-05
449 2.0578219552e+00 1.1354650948e-05
450 2.0558438089e+00 1.0921067231e-05
451 2.0539943074e+00 1.0958694830e-05
452 2.0522333054e+00 1.0694061421e-05
453 2.0505172180e+00 1.0839495545e-05
454 2.0487506777e+00 1.0710276218e-05
455 2.0470315834e+00 1.0597649066e-05
456 2.0452707877e+00 1.0801614011e-05
457 2.0433951265e+00 1.0716960782e-05
458 2.0415460491e+00 1.0504887086e-05
459 2.0396829865e+00 1.0731117667e-05
460 2.0378842504e+00 1.0353534954e-05
461 2.0361089674e+00 1.0632768294e-05
462 2.0343945416e+00 1.0163434782e-05
463 2.0326094285e+00 1.0551635121e-05
464 2.0307841959e+00 1.0195938209e-05
465 2.0290994882e+00 1.0218573488e-05
466 2.0274207576e+00 9.9756827863e-06
467 2.0257141464e+00 1.0005808376e-05
468 2.0239660147e+00 1.0100414625e-05
469 2.0222049974e+00 1.0180369928e-05
470 2.0203611353e+00 1.0186554011e-05
471 2.0185878533e+00 1.0059172837e-05
472 2.0168168767e+00 1.0013918325e-05
473 2.0150951494e+00 9.9634965994e-06
474 2.0134644065e+00 9.8068180881e-06
475 2.0119571606e+00 9.5398649295e-06
476 2.0103896912e+00 9.6415038763e-06
477 2.0088224642e+00 9.4969603743e-06
478 2.0072263938e+00 9.7997888605e-06
479 2.0055553049e+00 9.7727268400e-06
480 2.0038696417e+00 9.8111965129e-06
481 2.0022045631e+00 9.6354610542e-06
482 2.0006789124e+00 9.4689367818e-06
483 1.9991014802e+00 9.6236452736e-06
484 1.9974431832e+00 9.5363227598e-06
485 1.9957912924e+00 9.6284933212e-06
486 1.9942755924e+00 9.1880185367e-06
487 1.9927820698e+00 9.4115847943e-06
488 1.9911647190e+00 9.2743935202e-06
489 1.9895832176e+00 9.2835258387e-06
490 1.9880188913e+00 9.2046751194e-06
491 1.9864925078e+00 9.1059442380e-06
492 1.9848919175e+00 9.2312039992e-06
493 1.9832594203e+00 9.3343720755e-06
494 1.9815545141e+00 9.3836182614e-06
495 1.9800018149e+00 9.0056709877e-06
496 1.9786460659e+00 9.1378816830e-06
497 1.9770426163e+00 9.2836082136e-06
498 1.9753842783e+00 9.1702469583e-06
499 1.9738378208e+00 9.0470998193e-06
500 1.9722626836e+00 9.2213570912e-06
501 1.9706107421e+00 9.3175305644e-06
502 1.9689868814e+00 9.1286678845e-06
503 1.9673524390e+00 9.1764883227e-06
504 1.9657749290e+00 9.1374126253e-06
505 1.9642078652e+00 9.0910261258e-06
506 1.9625833529e+00 9.2992212320e-06
507 1.9608408199e+00 9.1123795852e-06
508 1.9592385835e+00 9.0842566303e-06
509 1.9577619686e+00 8.7070008712e-06
510 1.9562781620e+00 8.9571749982e-06
511 1.9547068305e+00 8.8866574103e-06
512 1.9531297954e+00 8.8678548039e-06
513 1.9516336983e+00 8.5607976758e-06
514 1.9500876098e+00 8.8904137209e-06
515 1.9485351751e+00 8.4287233563e-06
516 1.9471648190e+00 8.4654814181e-06
517 1.9457578782e+00 8.2875083986e-06
518 1.9443415776e+00 8.4657936466e-06
519 1.9428358944e+00 8.4262524465e-06
520 1.9413362181e+00 8.3367091760e-06
521 1.9399022939e+00 8.1367454782e-06
522 1.9385716079e+00 8.0379450686e-06
523 1.9372143641e+00 8.2036108354e-06
524 1.9357618813e+00 8.1753125631e-06
525 1.9343021048e+00 8.1202500039e-06
526 1.9329364591e+00 7.9059001172e-06
527 1.9316361184e+00 7.8925584181e-06
528 1.9303294365e+00 7.8829169284e-06
529 1.9289904160e+00 7.6918507680e-06
530 1.9275889533e+00 7.9170517674e-06
531 1.9262076091e+00 7.6056716240e-06
532 1.9249462869e+00 7.5760506210e-06
533 1.9237048857e+00 7.5358843961e-06
534 1.9224002255e+00 7.6456578718e-06
535 1.9210815000e+00 7.6143805001e-06
536 1.9198490290e+00 7.2994492393e-06
537 1.9186581410e+00 7.4914397187e-06
538 1.9174378861e+00 7.3732495341e-06
539 1.9161579394e+00 7.5659117394e-06
540 1.9148603820e+00 7.4154839905e-06
541 1.9135602322e+00 7.4511218202e-06
542 1.9122932427e+00 7.3236668668e-06
543 1.9111209641e+00 7.1851216786e-06
544 1.9099564983e+00 7.1817800882e-06
545 1.9088181181e+00 6.9971836707e-06
546 1.9076104542e+00 7.2347117778e-06
547 1.9063376517e+00 7.1153432174e-06
548 1.9050822377e+00 7.2336711294e-06
549 1.9037773895e+00 7.0157096798e-06
550 1.9025267210e+00 7.0477323810e-06
551 1.9013730692e+00 6.7951936168e-06
552 1.9002919411e+00 6.8274229853e-06
553 1.8991981385e+00 6.7966510889e-06
554 1.8980715235e+00 6.9157419109e-06
555 1.8969300975e+00 6.9797305959e-06
556 1.8957494508e+00 6.9360794577e-06
557 1.8944789119e+00 6.9861163037e-06
558 1.8932363150e+00 6.8088985265e-06
559 1.8920370545e+00 6.8818635353e-06
560 1.8908265511e+00 6.8108088126e-06
561 1.8896252494e+00 6.7631707157e-06
562 1.8884015890e+00 6.8805367762e-06
563 1.8871823886e+00 6.7947054142e-06
564 1.8859467317e+00 6.7591684638e-06
565 1.8847052226e+00 6.8706001087e-06
566 1.8834351737e+00 6.6796638429e-06
567 1.8822055358e+00 6.8483197790e-06
568 1.8810515863e+00 6.5562538650e-06
569 1.8799591993e+00 6.7826940367e-06
570 1.8787317324e+00 6.8327671789e-06
571 1.8774246136e+00 7.0000220875e-06
572 1.8761156806e+00 6.8679759551e-06
573 1.8749221350e+00 6.6437433976e-06
574 1.8737653952e+00 6.7419824751e-06
575 1.8725298845e+00 6.7373118190e-06
576 1.8712840747e+00 6.7187530909e-06
577 1.8700245257e+00 6.6644941610e-06
578 1.8687491285e+00 6.6786229187e-06
579 1.8674525985e+00 6.6207939364e-06
580 1.8662015741e+00 6.4523503732e-06
581 1.8649955997e+00 6.4855980970e-06
582 1.8638271821e+00 6.4144552559e-06
583 1.8626493200e+00 6.4775280491e-06
584 1.8614194295e+00 6.5094602748e-06
585 1.8602324756e+00 6.3406761348e-06
586 1.8591938421e+00 6.2435574984e-06
587 1.8581070101e+00 6.3253913766e-06
588 1.8569424384e+00 6.3908742897e-06
589 1.8557348775e+00 6.3204071950e-06
590 1.8545245895e+00 6.3258604848e-06
591 1.8533520010e+00 6.1322452900e-06
592 1.8522061809e+00 6.3382192391e-06
593 1.8510276272e+00 6.2097569076e-06
594 1.8498092304e+00 6.1973745546e-06
595 1.8486019021e+00 6.0432796160e-06
596 1.8474060306e+00 5.9991886233e-06
597 1.8463208755e+00 5.8800801039e-06
598 1.8453410944e+00 5.6992302870e-06
599 1.8443751652e+00 5.8159355226e-06
600 1.8432938983e+00 5.7156334872e-06
601 1.8422213796e+00 5.7218689809e-06
602 1.8412269790e+00 5.5552593680e-06
603 1.8402373529e+00 5.6486935226e-06
604 1.8392019319e+00 5.6226214631e-06
605 1.8381837014e+00 5.5857473479e-06
606 1.8372581388e+00 5.4753921310e-06
607 1.8363219618e+00 5.6026560545e-06
608 1.8353517222e+00 5.4618058081e-06
609 1.8343999422e+00 5.5277645972e-06
610 1.8333948392e+00 5.5258992212e-06
611 1.8323389515e+00 5.5878168639e-06
612 1.8312635825e+00 5.5763408109e-06
613 1.8301912446e+00 5.4725485143e-06
614 1.8291032454e+00 5.5430460147e-06
615 1.8279902923e+00 5.5385823466e-06
616 1.8269060016e+00 5.4418565579e-06
617 1.8258031467e+00 5.6512479666e-06
618 1.8246739988e+00 5.4670473774e-06
619 1.8236861093e+00 5.3720848067e-06
620 1.8227395287e+00 5.4299647723e-06
621 1.8216974510e+00 5.4165159907e-06
622 1.8206398929e+00 5.4313027017e-06
623 1.8196133032e+00 5.2873870398e-06
624 1.8186493292e+00 5.4304071561e-06
625 1.8175698784e+00 5.4120783315e-06
626 1.8164439858e+00 5.4558632991e-06
627 1.8153222476e+00 5.4169167429e-06
628 1.8142472862e+00 5.2665347345e-06
629 1.8131741753e+00 5.4139576035e-06
630 1.8120784740e+00 5.3017892361e-06
631 1.8109771854e+00 5.4001591524e-06
632 1.8098621564e+00 5.2481418631e-06
633 1.8088125405e+00 5.2221818048e-06
634 1.8077610345e+00 5.2679615269e-06
