iter rel_error rel_residual
77 3.4316679489e+00 1.6500989575e-03
78 3.4639521384e+00 1.7669939612e-03
79 3.4775767831e+00 1.6712050026e-03
80 3.4740054075e+00 1.7897040332e-03
81 3.4649782142e+00 1.6658519908e-03
82 3.4355711163e+00 1.8544083351e-03
83 3.3878657734e+00 1.6108666610e-03
84 3.3568133140e+00 1.6205444066e-03
85 3.3218870005e+00 1.6425581306e-03
86 3.2820833371e+00 1.6804391244e-03
87 3.2802656536e+00 1.6828020221e-03
88 3.2795016872e+00 1.5535597218e-03
89 3.2591209239e+00 1.6843645734e-03
90 3.2551814553e+00 1.4958683636e-03
91 3.2625377684e+00 1.4801443675e-03
92 3.2455032880e+00 1.4437176027e-03
93 3.2140242324e+00 1.3742294039e-03
94 3.1882740473e+00 1.4224462223e-03
95 3.1691075270e+00 1.3884755877e-03
96 3.1528829468e+00 1.3786218224e-03
97 3.1347362675e+00 1.3079570295e-03
98 3.1227253901e+00 1.3199618875e-03
99 3.1315557940e+00 1.2663754717e-03
100 3.1455281710e+00 1.2452878203e-03
101 3.1548358806e+00 1.1790999433e-03
102 3.1629896607e+00 1.2157877645e-03
103 3.1716166673e+00 1.2107193867e-03
104 3.1777465517e+00 1.1899056833e-03
105 3.1907426586e+00 1.1807066991e-03
106 3.2058257512e+00 1.1517981977e-03
107 3.2144279798e+00 1.1067158648e-03
108 3.2187941706e+00 1.0742639333e-03
109 3.2280953905e+00 1.0502493774e-03
110 3.2344220227e+00 1.0983418610e-03
111 3.2216751037e+00 1.0248887231e-03
112 3.2043009256e+00 1.0409614920e-03
113 3.1875820518e+00 9.7306849762e-04
114 3.1542961130e+00 9.5504302591e-04
115 3.1117439091e+00 1.0152734126e-03
116 3.0714692959e+00 9.6550359145e-04
117 3.0260981993e+00 9.7164563629e-04
118 2.9828083271e+00 9.0847070291e-04
119 2.9599504353e+00 8.8456791826e-04
120 2.9368296904e+00 9.6067025229e-04
121 2.9144211810e+00 8.3405947727e-04
122 2.9032483148e+00 8.5429676602e-04
123 2.8931054338e+00 8.5755505637e-04
124 2.8879602761e+00 8.1104619357e-04
125 2.8897651674e+00 8.7608237460e-04
126 2.8988234874e+00 7.6939961790e-04
127 2.9112361955e+00 8.5931277711e-04
128 2.9177695687e+00 7.8964061593e-04
129 2.9255042492e+00 8.0190590170e-04
130 2.9402863358e+00 7.9158376254e-04
131 2.9438247023e+00 7.8925203514e-04
132 2.9426997342e+00 8.2718038271e-04
133 2.9459401407e+00 7.4742012808e-04
134 2.9318929290e+00 7.7104577076e-04
135 2.9169975044e+00 7.4842229266e-04
136 2.9073264585e+00 7.2469015711e-04
137 2.8927006548e+00 7.6751761725e-04
138 2.8680870672e+00 7.3808645599e-04
139 2.8466500773e+00 7.8285097095e-04
140 2.8196025901e+00 7.0188342007e-04
141 2.7924038472e+00 7.2768342660e-04
142 2.7662784614e+00 6.8469266794e-04
143 2.7339918254e+00 7.1590203223e-04
144 2.7004474143e+00 7.0426459007e-04
145 2.6727372093e+00 7.0022361207e-04
146 2.6384666943e+00 7.0337630038e-04
147 2.6109648547e+00 6.6947989272e-04
148 2.5958499230e+00 6.9684882658e-04
149 2.5840313195e+00 6.7068602188e-04
150 2.5756096135e+00 6.5831703796e-04
151 2.5678893347e+00 6.7337866865e-04
152 2.5592129765e+00 6.0660182405e-04
153 2.5511131179e+00 6.3410675254e-04
154 2.5429344078e+00 6.0677183268e-04
155 2.5349394417e+00 6.7273277458e-04
156 2.5262725406e+00 6.1335010099e-04
157 2.5144663539e+00 6.0083704732e-04
158 2.4989730830e+00 6.3875137289e-04
159 2.4758825185e+00 5.8086870613e-04
160 2.4526801310e+00 6.2417508414e-04
161 2.4303204965e+00 5.7166679242e-04
162 2.4041842416e+00 6.3365244521e-04
163 2.3672075261e+00 6.0335044421e-04
164 2.3358282198e+00 6.6792595251e-04
165 2.3119262913e+00 6.2337260073e-04
166 2.2871180072e+00 6.2130816427e-04
167 2.2589979260e+00 5.8140787318e-04
168 2.2298792591e+00 5.6860260095e-04
169 2.1958614375e+00 5.6867572677e-04
170 2.1720320929e+00 5.6563090937e-04
171 2.1478344426e+00 5.7218064554e-04
172 2.1193725115e+00 5.5619990328e-04
173 2.1023466276e+00 5.8295096443e-04
174 2.0897352847e+00 6.2859968874e-04
175 2.0710583699e+00 5.4524053804e-04
176 2.0528825059e+00 5.8575696594e-04
177 2.0417492151e+00 5.2243566164e-04
178 2.0348815691e+00 5.1910490036e-04
179 2.0275490189e+00 5.4059264534e-04
180 2.0215295146e+00 5.5238049752e-04
181 2.0242099169e+00 6.3465344331e-04
182 2.0234534861e+00 5.6716748367e-04
183 2.0152390835e+00 5.5603186426e-04
184 2.0154442416e+00 5.1797004676e-04
185 2.0211325170e+00 4.9782911826e-04
186 2.0141341675e+00 5.5878332014e-04
187 2.0105617996e+00 4.8912429705e-04
188 2.0014284219e+00 5.4016420922e-04
189 1.9857830666e+00 5.4176375779e-04
190 1.9779740471e+00 5.4726481087e-04
191 1.9688820238e+00 5.4231986131e-04
192 1.9477455415e+00 4.9161001121e-04
193 1.9275352547e+00 5.1833230276e-04
194 1.9114611842e+00 4.5678160842e-04
195 1.8934322297e+00 4.8056620445e-04
196 1.8706613160e+00 4.7493042899e-04
197 1.8509294755e+00 5.2317039573e-04
198 1.8361041347e+00 5.0784770823e-04
199 1.8229910674e+00 5.2236648020e-04
200 1.8109126907e+00 4.8372966381e-04
201 1.8039115972e+00 4.6324930734e-04
202 1.8009858367e+00 4.7781564727e-04
203 1.7936955214e+00 4.3911575952e-04
204 1.7857862544e+00 4.5461809877e-04
205 1.7858623114e+00 4.3112063075e-04
206 1.7868160121e+00 4.4787557111e-04
207 1.7783319608e+00 4.3914977287e-04
208 1.7692238282e+00 4.3017163856e-04
209 1.7690323669e+00 4.4163368543e-04
210 1.7659292262e+00 4.1388520004e-04
211 1.7546578020e+00 4.2117584459e-04
212 1.7462695961e+00 4.0713785757e-04
213 1.7437979861e+00 4.2689712933e-04
214 1.7369489790e+00 4.0878903682e-04
215 1.7291457617e+00 3.9730310447e-04
216 1.7269222398e+00 3.9684888596e-04
217 1.7261679722e+00 4.0592323744e-04
218 1.7164144158e+00 4.2136469174e-04
219 1.7068667169e+00 3.8507480562e-04
220 1.6991877685e+00 3.9182564586e-04
221 1.6875030050e+00 3.7955019136e-04
222 1.6717314581e+00 3.8484924949e-04
223 1.6563087930e+00 3.8965670675e-04
224 1.6386501011e+00 3.7163895963e-04
225 1.6230735124e+00 3.9029139087e-04
226 1.6101271578e+00 3.8953326688e-04
227 1.6007739046e+00 3.7554684601e-04
228 1.5943991048e+00 3.7056975082e-04
229 1.5902678249e+00 3.7529951226e-04
230 1.5906297464e+00 3.8569793397e-04
231 1.5957373165e+00 3.8170841667e-04
232 1.5993303870e+00 4.0172679163e-04
233 1.6032307969e+00 4.0632963130e-04
234 1.6120209355e+00 3.9604252688e-04
235 1.6205244397e+00 4.0524254414e-04
236 1.6253866338e+00 3.8660198972e-04
237 1.6381744471e+00 3.9078119661e-04
238 1.6509676728e+00 3.9091280152e-04
239 1.6534907442e+00 3.9735928914e-04
240 1.6534959156e+00 3.8176994936e-04
241 1.6586431510e+00 3.6948054526e-04
242 1.6562912718e+00 3.8035897736e-04
243 1.6435243795e+00 3.6449164281e-04
244 1.6317137163e+00 3.5048021768e-04
245 1.6252525902e+00 3.7932834828e-04
246 1.6168983018e+00 3.3510640724e-04
247 1.6070848458e+00 3.4620537174e-04
248 1.5989211866e+00 3.3755360138e-04
249 1.5945075743e+00 3.3903045529e-04
250 1.5902040301e+00 3.4420553327e-04
251 1.5854327992e+00 3.2741746550e-04
252 1.5806187899e+00 3.4611139561e-04
253 1.5754612525e+00 3.2894162344e-04
254 1.5731282668e+00 3.4212486855e-04
255 1.5743823730e+00 3.4017490400e-04
256 1.5750811642e+00 3.3072431865e-04
257 1.5762991883e+00 3.4618120652e-04
258 1.5783409754e+00 3.1963313293e-04
259 1.5805141238e+00 3.3517411107e-04
260 1.5842450489e+00 3.1545325542e-04
261 1.5908843815e+00 3.2246891492e-04
262 1.5986615960e+00 3.1519501609e-04
263 1.6062961428e+00 3.3762569452e-04
264 1.6128034948e+00 3.2645754975e-04
265 1.6265234495e+00 3.1768608219e-04
266 1.6406094390e+00 3.3338524203e-04
267 1.6457887917e+00 3.2189758506e-04
268 1.6524247603e+00 3.2584780200e-04
269 1.6630229551e+00 3.1124103964e-04
270 1.6655839014e+00 3.1783591358e-04
271 1.6643662713e+00 3.0816917663e-04
272 1.6676419067e+00 3.1816132814e-04
273 1.6663158498e+00 3.1080688967e-04
274 1.6546765417e+00 3.0752393481e-04
275 1.6411515675e+00 3.0977108981e-04
276 1.6275355052e+00 3.0496484213e-04
277 1.6117239267e+00 3.0768262605e-04
278 1.5971316217e+00 2.9652771291e-04
279 1.5864192412e+00 2.8371481165e-04
280 1.5785424117e+00 2.8404391515e-04
281 1.5719797475e+00 2.9803973371e-04
282 1.5678946303e+00 2.9652900487e-04
283 1.5672066930e+00 2.9087764102e-04
284 1.5693303859e+00 2.9842906977e-04
285 1.5736011794e+00 2.8898343465e-04
286 1.5797260750e+00 2.8876229663e-04
287 1.5858155044e+00 2.8673812963e-04
288 1.5923534132e+00 2.6987844992e-04
289 1.5988216769e+00 2.6862869951e-04
290 1.6046243682e+00 2.6960944668e-04
291 1.6087204967e+00 2.8903491136e-04
292 1.6140827358e+00 2.8080967382e-04
293 1.6185055169e+00 2.6888894045e-04
294 1.6196808392e+00 3.0192003650e-04
295 1.6175951264e+00 3.0786731831e-04
296 1.6145078978e+00 3.0911936243e-04
297 1.6125264739e+00 2.7600712481e-04
298 1.6117036529e+00 2.6856438445e-04
299 1.6095837962e+00 2.6617901790e-04
300 1.6074566486e+00 2.7191940726e-04
301 1.6053613841e+00 2.6253283557e-04
302 1.5995311237e+00 2.5244509304e-04
303 1.5909918603e+00 2.4557096005e-04
304 1.5797908116e+00 2.4789029860e-04
305 1.5669571956e+00 2.5171674859e-04
306 1.5560529667e+00 2.4937106709e-04
307 1.5457253747e+00 2.4581045473e-04
308 1.5349232193e+00 2.4184747955e-04
309 1.5253661316e+00 2.4542836937e-04
310 1.5151042232e+00 2.3636688683e-04
311 1.5020668995e+00 2.4914038666e-04
312 1.4915518017e+00 2.4659136000e-04
313 1.4831580647e+00 2.7022521741e-04
314 1.4762328867e+00 2.7372942820e-04
315 1.4722274622e+00 2.5560047463e-04
316 1.4715197354e+00 2.4159736745e-04
317 1.4724776919e+00 2.3106736541e-04
318 1.4738514967e+00 2.3048073206e-04
319 1.4757311983e+00 2.3311822513e-04
320 1.4787465020e+00 2.4109374347e-04
321 1.4842513256e+00 2.3499279625e-04
322 1.4880524506e+00 2.3354135332e-04
323 1.4921913886e+00 2.2427593552e-04
324 1.4949864429e+00 2.2767995184e-04
325 1.4946071035e+00 2.2572849735e-04
326 1.4931689932e+00 2.3188471028e-04
327 1.4895622884e+00 2.3445960705e-04
328 1.4848215621e+00 2.5401058891e-04
329 1.4786371883e+00 2.6264142718e-04
330 1.4718975843e+00 2.5209136372e-04
331 1.4647915428e+00 2.2954927379e-04
332 1.4563855610e+00 2.2600185873e-04
333 1.4473424874e+00 2.2649404194e-04
334 1.4377834081e+00 2.2341628289e-04
335 1.4278050712e+00 2.4131231342e-04
336 1.4180008302e+00 2.3468997892e-04
337 1.4086108877e+00 2.1230865774e-04
338 1.3997285674e+00 2.1667515351e-04
339 1.3915317339e+00 2.1823486770e-04
340 1.3849585030e+00 2.2753541784e-04
341 1.3798753970e+00 2.1178319455e-04
342 1.3751117400e+00 2.1426922216e-04
343 1.3717637270e+00 2.1660926766e-04
344 1.3704840601e+00 2.1611749483e-04
345 1.3694248715e+00 2.1100627989e-04
346 1.3678377528e+00 2.0808903047e-04
347 1.3668346414e+00 2.1338782383e-04
348 1.3664019456e+00 2.0482071511e-04
349 1.3653906144e+00 2.0881343256e-04
350 1.3638035061e+00 2.0006480263e-04
351 1.3610680138e+00 2.0715346039e-04
352 1.3581730643e+00 2.0513560286e-04
353 1.3541008948e+00 1.8929508879e-04
354 1.3472731314e+00 1.9358394484e-04
355 1.3407290794e+00 1.8779272531e-04
356 1.3361700343e+00 1.9451326755e-04
357 1.3308744135e+00 1.9520166578e-04
358 1.3247580716e+00 1.9414310739e-04
359 1.3189469341e+00 1.9526872288e-04
360 1.3123667101e+00 1.9637522562e-04
361 1.3045144075e+00 1.9313885388e-04
362 1.2963913770e+00 1.8947708038e-04
363 1.2882356438e+00 1.8055538900e-04
364 1.2802338962e+00 1.9144489976e-04
365 1.2734564808e+00 1.8022808642e-04
366 1.2669396188e+00 1.9159870785e-04
367 1.2600559606e+00 1.8094385646e-04
368 1.2544945202e+00 1.9452769594e-04
369 1.2499223043e+00 1.8675629432e-04
370 1.2461696508e+00 1.8280816724e-04
371 1.2431397332e+00 1.7827206631e-04
372 1.2405162966e+00 1.8010667455e-04
373 1.2371968633e+00 1.9594616641e-04
374 1.2337388140e+00 2.0228176136e-04
375 1.2308849475e+00 1.8803484814e-04
376 1.2287199423e+00 1.8437446419e-04
377 1.2269129536e+00 1.7235567711e-04
378 1.2245695943e+00 1.7037935248e-04
379 1.2231521087e+00 1.6207781364e-04
380 1.2229912119e+00 1.6105070447e-04
381 1.2233196348e+00 1.6642919293e-04
382 1.2222034265e+00 1.6945497462e-04
383 1.2214475071e+00 1.6093859090e-04
384 1.2223444052e+00 1.7081663334e-04
385 1.2227116314e+00 1.7240647219e-04
386 1.2212557735e+00 1.7898262566e-04
387 1.2203038047e+00 1.8940488598e-04
388 1.2194763592e+00 1.8666743941e-04
389 1.2168848293e+00 1.7654273879e-04
390 1.2131139721e+00 1.5991043744e-04
391 1.2094638224e+00 1.6155871296e-04
392 1.2050358981e+00 1.6501255448e-04
393 1.2008778716e+00 1.5451908677e-04
394 1.1976108540e+00 1.6004307771e-04
395 1.1944034390e+00 1.5574490980e-04
396 1.1905356605e+00 1.6556709569e-04
397 1.1868208018e+00 1.5928075953e-04
398 1.1849624534e+00 1.5163334111e-04
399 1.1825662240e+00 1.5138186580e-04
400 1.1789846383e+00 1.4967871369e-04
401 1.1752794670e+00 1.5543077959e-04
402 1.1729666724e+00 1.4988777640e-04
403 1.1709735852e+00 1.4790484979e-04
404 1.1688595485e+00 1.4388830989e-04
405 1.1668358405e+00 1.5216753066e-04
406 1.1650149027e+00 1.4789876313e-04
407 1.1633382018e+00 1.5457010307e-04
408 1.1614711102e+00 1.5053645846e-04
409 1.1593333712e+00 1.4274672133e-04
410 1.1571517863e+00 1.4496455459e-04
411 1.1548574497e+00 1.4619992165e-04
412 1.1528408968e+00 1.4195695681e-04
413 1.1513456945e+00 1.4289235826e-04
414 1.1502010976e+00 1.4726283962e-04
415 1.1496881755e+00 1.5064602677e-04
416 1.1501450644e+00 1.4210220357e-04
417 1.1507950385e+00 1.4234054645e-04
418 1.1514336296e+00 1.3545830857e-04
419 1.1523640884e+00 1.3543061071e-04
420 1.1532815919e+00 1.3872452495e-04
421 1.1535129286e+00 1.3875627174e-04
422 1.1541263115e+00 1.3964681067e-04
423 1.1543975413e+00 1.3780358552e-04
424 1.1531463902e+00 1.4187529960e-04
425 1.1514539437e+00 1.5288934946e-04
426 1.1506199193e+00 1.5380707636e-04
427 1.1500445404e+00 1.4847803314e-04
428 1.1486730333e+00 1.4482431594e-04
429 1.1473338415e+00 1.3886854767e-04
430 1.1464853389e+00 1.3105353964e-04
431 1.1455456492e+00 1.2895561153e-04
432 1.1448091366e+00 1.3279476846e-04
433 1.1444532651e+00 1.2949406106e-04
434 1.1445202215e+00 1.3132544939e-04
435 1.1452560409e+00 1.2711452911e-04
436 1.1464713293e+00 1.2993678128e-04
437 1.1478706345e+00 1.2508105195e-04
438 1.1495011995e+00 1.2397103564e-04
439 1.1517223026e+00 1.3265778964e-04
440 1.1544851474e+00 1.3018216706e-04
441 1.1569656823e+00 1.2672969228e-04
442 1.1589409343e+00 1.2719890934e-04
443 1.1608615940e+00 1.3279434359e-04
444 1.1623302830e+00 1.2906713807e-04
445 1.1625401523e+00 1.3114064763e-04
446 1.1619269139e+00 1.2869624343e-04
447 1.1611019335e+00 1.3417333553e-04
448 1.1604313975e+00 1.3192606251e-04
449 1.1600933714e+00 1.3680767711e-04
450 1.1599885675e+00 1.3358009604e-04
451 1.1591751541e+00 1.3213985345e-04
452 1.1587083854e+00 1.3356897617e-04
453 1.1592351571e+00 1.3483091432e-04
454 1.1597673533e+00 1.3321967628e-04
455 1.1593967924e+00 1.3779416724e-04
456 1.1590887600e+00 1.4823548795e-04
457 1.1591167132e+00 1.5318366652e-04
458 1.1588431119e+00 1.3516047443e-04
459 1.1578846834e+00 1.3216487040e-04
460 1.1569105367e+00 1.3098429714e-04
461 1.1566938038e+00 1.2876192005e-04
462 1.1566664995e+00 1.2649872454e-04
463 1.1568186530e+00 1.2987588576e-04
464 1.1573789814e+00 1.2883785228e-04
465 1.1578454023e+00 1.2772232606e-04
466 1.1562402563e+00 1.3033478735e-04
467 1.1539729190e+00 1.2826661801e-04
468 1.1523449481e+00 1.3278076059e-04
469 1.1497989347e+00 1.3123688073e-04
470 1.1470893753e+00 1.4412279676e-04
471 1.1446541165e+00 1.4996464777e-04
472 1.1418382065e+00 1.3590722640e-04
473 1.1389067663e+00 1.2997213598e-04
474 1.1362572954e+00 1.2254859144e-04
475 1.1330906600e+00 1.2433109844e-04
476 1.1299338575e+00 1.3180724209e-04
477 1.1278123342e+00 1.3717142049e-04
478 1.1259871408e+00 1.4374527623e-04
479 1.1244397681e+00 1.3365285644e-04
480 1.1236612177e+00 1.2351406373e-04
481 1.1234569607e+00 1.2130562438e-04
482 1.1232391746e+00 1.2270254551e-04
483 1.1229531205e+00 1.2107517775e-04
484 1.1226058254e+00 1.1904399716e-04
485 1.1226344616e+00 1.1804218177e-04
486 1.1228951849e+00 1.2035427423e-04
487 1.1223787054e+00 1.1529119692e-04
488 1.1214474313e+00 1.1594945286e-04
489 1.1203118900e+00 1.1787961042e-04
490 1.1188243414e+00 1.1345340327e-04
491 1.1173280893e+00 1.1768320497e-04
492 1.1160360158e+00 1.1642989947e-04
493 1.1140652412e+00 1.2311681718e-04
494 1.1115034256e+00 1.1800655963e-04
495 1.1095265919e+00 1.1683846279e-04
496 1.1076783243e+00 1.2189076823e-04
497 1.1061404124e+00 1.1601030169e-04
498 1.1053563527e+00 1.2045863545e-04
499 1.1048034257e+00 1.1641912140e-04
500 1.1040296342e+00 1.2285791242e-04
501 1.1045869070e+00 1.2134923476e-04
502 1.1063743389e+00 1.1897973515e-04
503 1.1082007749e+00 1.2089404111e-04
504 1.1101186981e+00 1.1958458844e-04
505 1.1131192068e+00 1.2063185842e-04
506 1.1164070297e+00 1.2188724888e-04
507 1.1195182277e+00 1.2256502996e-04
508 1.1223677616e+00 1.2990393260e-04
509 1.1242020726e+00 1.2029675582e-04
510 1.1245109928e+00 1.2893528959e-04
511 1.1241631792e+00 1.2844231191e-04
512 1.1234537568e+00 1.2984083523e-04
513 1.1214547549e+00 1.3064006054e-04
514 1.1180055933e+00 1.2215453304e-04
515 1.1147440161e+00 1.2449127999e-04
516 1.1120758676e+00 1.2176886495e-04
517 1.1080316398e+00 1.2032839772e-04
518 1.1027632396e+00 1.2193630687e-04
519 1.0978754569e+00 1.2077794506e-04
520 1.0934485132e+00 1.1909990929e-04
521 1.0885696762e+00 1.1472341234e-04
522 1.0834854945e+00 1.1120404444e-04
523 1.0790937529e+00 1.0954952036e-04
524 1.0757721711e+00 1.0973698159e-04
525 1.0723867835e+00 1.1220350240e-04
526 1.0690986402e+00 1.0861811176e-04
527 1.0660763336e+00 1.1039644756e-04
528 1.0634027009e+00 1.0746598760e-04
529 1.0604969812e+00 1.1057629665e-04
530 1.0577084311e+00 1.1108630194e-04
531 1.0552135750e+00 1.0757489912e-04
532 1.0527558928e+00 1.1330231106e-04
533 1.0510108004e+00 1.1533258571e-04
534 1.0495719363e+00 1.1314458027e-04
535 1.0479764651e+00 1.0639650477e-04
536 1.0465046208e+00 1.0530219095e-04
537 1.0454057731e+00 1.0134105522e-04
538 1.0444982347e+00 9.9221888290e-05
539 1.0437008259e+00 9.8163596218e-05
540 1.0430899387e+00 1.0052841806e-04
541 1.0423991379e+00 9.6159871974e-05
542 1.0414237679e+00 9.6985717934e-05
543 1.0400325091e+00 9.8312271762e-05
544 1.0381905304e+00 9.8128019192e-05
545 1.0364676591e+00 9.4799537174e-05
546 1.0349385927e+00 9.5982774507e-05
547 1.0334760295e+00 9.3634189337e-05
548 1.0319473199e+00 9.5169201423e-05
549 1.0301376989e+00 9.2939869040e-05
550 1.0282963620e+00 9.6342933608e-05
551 1.0265568404e+00 9.3499562107e-05
552 1.0249967626e+00 9.4126278680e-05
553 1.0239471512e+00 9.3177493186e-05
554 1.0234506347e+00 9.2432886369e-05
555 1.0235274748e+00 9.8407135542e-05
556 1.0239106910e+00 9.8025924522e-05
557 1.0245134200e+00 9.9100160995e-05
558 1.0254078567e+00 9.4506858198e-05
559 1.0265808988e+00 9.6613345738e-05
560 1.0273180995e+00 1.0495314403e-04
561 1.0274454018e+00 1.1077017564e-04
562 1.0272186455e+00 1.0053615544e-04
563 1.0268015972e+00 9.5929057419e-05
564 1.0259838824e+00 9.2064093180e-05
565 1.0248378241e+00 9.4770851157e-05
566 1.0234200030e+00 9.3803584605e-05
567 1.0213596026e+00 9.4021946768e-05
568 1.0185676291e+00 9.4204576539e-05
569 1.0151806232e+00 9.2267328984e-05
570 1.0112336926e+00 9.3451019210e-05
571 1.0078964855e+00 8.9593515089e-05
572 1.0050177132e+00 9.0113200712e-05
573 1.0021149537e+00 8.7351918797e-05
574 9.9912236193e-01 9.2528847341e-05
575 9.9632032700e-01 9.0394284420e-05
576 9.9418302175e-01 8.8997282989e-05
577 9.9273682635e-01 8.9131820272e-05
578 9.9125426770e-01 8.8498950322e-05
579 9.8992986373e-01 8.7183779121e-05
580 9.8913022117e-01 8.4445058315e-05
581 9.8858692808e-01 8.9130108559e-05
582 9.8807748447e-01 8.5312148519e-05
583 9.8788104968e-01 8.8343982975e-05
584 9.8756079934e-01 8.6486858134e-05
585 9.8712307484e-01 8.4860234087e-05
586 9.8710443259e-01 8.6884264638e-05
587 9.8755748079e-01 8.5640314025e-05
588 9.8760710869e-01 9.1059286612e-05
589 9.8711532956e-01 9.7052023250e-05
590 9.8711607877e-01 9.7907869888e-05
591 9.8728435361e-01 9.3333914096e-05
592 9.8673385407e-01 8.5854336430e-05
593 9.8553405421e-01 8.9276809807e-05
594 9.8453473674e-01 8.6079893157e-05
595 9.8312634092e-01 8.8036417376e-05
596 9.8064775001e-01 8.5049491072e-05
597 9.7761006613e-01 8.2987512296e-05
598 9.7444984176e-01 8.1564749091e-05
599 9.7157556749e-01 8.0444387477e-05
600 9.6900746732e-01 8.3791638206e-05
601 9.6632747760e-01 8.1189848266e-05
602 9.6327327841e-01 8.3379531835e-05
603 9.6050625398e-01 8.2357231777e-05
604 9.5823194034e-01 8.2558028285e-05
605 9.5624646685e-01 8.4319718843e-05
606 9.5466541384e-01 8.3450986374e-05
607 9.5326453302e-01 8.1071622172e-05
608 9.5200565754e-01 7.6877328189e-05
609 9.5114931191e-01 7.7974790557e-05
610 9.5038977818e-01 8.1074834038e-05
611 9.4933600037e-01 8.2516622840e-05
612 9.4829907129e-01 8.5220924700e-05
613 9.4745391864e-01 7.7811900031e-05
614 9.4662335714e-01 7.7209332434e-05
615 9.4589995116e-01 7.5040925828e-05
616 9.4511192384e-01 7.4011070198e-05
617 9.4386575657e-01 7.3850226641e-05
618 9.4238681759e-01 7.5629419753e-05
619 9.4108822307e-01 7.4306835670e-05
620 9.4006822730e-01 7.6520280395e-05
621 9.3862753100e-01 8.3088156199e-05
622 9.3672021219e-01 9.0290647135e-05
623 9.3443325789e-01 8.8841356363e-05
624 9.3174078796e-01 8.1135637626e-05
625 9.2896313911e-01 7.7736868398e-05
626 9.2519058906e-01 7.7337110114e-05
627 9.2094151380e-01 7.7020443812e-05
628 9.1706498523e-01 7.8346285169e-05
629 9.1378862242e-01 7.8399220489e-05
630 9.1087215273e-01 7.7260535272e-05
631 9.0792435850e-01 7.5952235550e-05
632 9.0523059488e-01 7.4220067418e-05
633 9.0325002870e-01 7.5146526382e-05
634 9.0164668520e-01 7.5693879167e-05
