iter rel_error rel_residual
158 7.8706658010e-01 1.0056776052e-04
159 7.8598987539e-01 1.1626459281e-04
160 7.8496396692e-01 8.8207256372e-05
161 7.8384340850e-01 9.8089274085e-05
162 7.8279143711e-01 1.1214489644e-04
163 7.8176288604e-01 8.5471110697e-05
164 7.8073914011e-01 9.3489971437e-05
165 7.7968487357e-01 1.1331175788e-04
166 7.7863297976e-01 8.7100961589e-05
167 7.7733811295e-01 9.5574066950e-05
168 7.7615276767e-01 1.1129007030e-04
169 7.7510396262e-01 8.2573208455e-05
170 7.7405825647e-01 8.7292793756e-05
171 7.7298161525e-01 1.0699562107e-04
172 7.7199787658e-01 7.9642594835e-05
173 7.7071925867e-01 9.0467050808e-05
174 7.6956512059e-01 1.0698905099e-04
175 7.6848283994e-01 8.3958100462e-05
176 7.6734175924e-01 9.0297339691e-05
177 7.6611797399e-01 1.0320238671e-04
178 7.6504912708e-01 8.2201680582e-05
179 7.6373492805e-01 9.0735181758e-05
180 7.6245869653e-01 1.1618288421e-04
181 7.6105653746e-01 9.0126965935e-05
182 7.5965630683e-01 9.2203297229e-05
183 7.5834434785e-01 1.1055422917e-04
184 7.5696740508e-01 8.6917301128e-05
185 7.5573456566e-01 8.3878117082e-05
186 7.5448221112e-01 1.0460478279e-04
187 7.5326238214e-01 8.5428094122e-05
188 7.5198601432e-01 9.3843561570e-05
189 7.5071388714e-01 1.0071907233e-04
190 7.4964208614e-01 7.5451143079e-05
191 7.4850598913e-01 8.4087549166e-05
192 7.4747758387e-01 9.2218273881e-05
193 7.4644657128e-01 7.4405271741e-05
194 7.4549487774e-01 7.3770031496e-05
195 7.4470453934e-01 8.2631221043e-05
196 7.4395726630e-01 6.4821935012e-05
197 7.4319860848e-01 6.5210704515e-05
198 7.4248213613e-01 8.2074173034e-05
199 7.4164696750e-01 5.7955880078e-05
200 7.4076061347e-01 7.0377574998e-05
201 7.3996871290e-01 7.8729037989e-05
202 7.3915894244e-01 6.2220789206e-05
203 7.3824935612e-01 7.1277249237e-05
204 7.3729763258e-01 8.0092624961e-05
205 7.3645660629e-01 6.3000977639e-05
206 7.3557941226e-01 6.5187182654e-05
207 7.3474800704e-01 7.9565984446e-05
208 7.3391836097e-01 6.2070715164e-05
209 7.3295511172e-01 7.3993589336e-05
210 7.3181156614e-01 8.4146621546e-05
211 7.3065744324e-01 6.6406042204e-05
212 7.2967309827e-01 7.1080128852e-05
213 7.2872143819e-01 8.4797413868e-05
214 7.2758566874e-01 6.5186188839e-05
215 7.2649855030e-01 7.3777517142e-05
216 7.2540887744e-01 7.7691328638e-05
217 7.2452021484e-01 6.4320392851e-05
218 7.2358855320e-01 6.8219259206e-05
219 7.2262746100e-01 7.8441122461e-05
220 7.2166979384e-01 6.1525125260e-05
221 7.2060201362e-01 7.2464740784e-05
222 7.1959964185e-01 7.5682044369e-05
223 7.1863095985e-01 6.3438676928e-05
224 7.1755392884e-01 7.1817122339e-05
225 7.1642849426e-01 8.0116098706e-05
226 7.1538187076e-01 5.9879205338e-05
227 7.1442374300e-01 6.8845559723e-05
228 7.1344039350e-01 7.5908815543e-05
229 7.1250067334e-01 6.1944868904e-05
230 7.1145333306e-01 7.5351261698e-05
231 7.1034104935e-01 7.2916670502e-05
232 7.0929837354e-01 7.0107452034e-05
233 7.0819266777e-01 7.0146106775e-05
234 7.0710048019e-01 8.1627346029e-05
235 7.0601613364e-01 6.6947637254e-05
236 7.0478587443e-01 6.9638869293e-05
237 7.0372362862e-01 8.2108080209e-05
238 7.0256106304e-01 6.7187265086e-05
239 7.0138380344e-01 7.5733677033e-05
240 7.0025766003e-01 8.4394299653e-05
241 6.9900535910e-01 6.9134745256e-05
242 6.9785389855e-01 7.2464461849e-05
243 6.9679668287e-01 8.0714567386e-05
244 6.9571620303e-01 6.3092860488e-05
245 6.9468045544e-01 7.4680952639e-05
246 6.9374418451e-01 7.4896368669e-05
247 6.9284780337e-01 6.1760919415e-05
248 6.9201173989e-01 6.8073680392e-05
249 6.9115120714e-01 7.4081110234e-05
250 6.9038664892e-01 5.8730574061e-05
251 6.8952438283e-01 6.6400897469e-05
252 6.8878317221e-01 6.7799150085e-05
253 6.8812693651e-01 5.3325536944e-05
254 6.8746928001e-01 5.9777707733e-05
255 6.8685926009e-01 6.4401814410e-05
256 6.8620508424e-01 5.3079311108e-05
257 6.8555865886e-01 5.9877836519e-05
258 6.8497421939e-01 5.8838949449e-05
259 6.8444348862e-01 4.8686576944e-05
260 6.8392960340e-01 5.2587467475e-05
261 6.8346237802e-01 5.5339711519e-05
262 6.8296773150e-01 5.0403533202e-05
263 6.8244358276e-01 4.9597159014e-05
264 6.8187784243e-01 6.1357393811e-05
265 6.8126314888e-01 4.9551516076e-05
266 6.8072315687e-01 5.3735780990e-05
267 6.8021209655e-01 5.7071274586e-05
268 6.7966698071e-01 4.7892913539e-05
269 6.7909603356e-01 5.4148062010e-05
270 6.7851746224e-01 6.3217562393e-05
271 6.7785373758e-01 5.1657765038e-05
272 6.7725438148e-01 5.4236017328e-05
273 6.7670096241e-01 5.9867153837e-05
274 6.7613965256e-01 4.7060322152e-05
275 6.7565460470e-01 4.7705840592e-05
276 6.7523195987e-01 5.8156264604e-05
277 6.7459469060e-01 5.0502181827e-05
278 6.7408601347e-01 5.4657767865e-05
279 6.7336143751e-01 6.6142091705e-05
280 6.7275057443e-01 5.1144203192e-05
281 6.7211291173e-01 5.3685560179e-05
282 6.7157553083e-01 6.5566614437e-05
283 6.7092224760e-01 5.2307582908e-05
284 6.7025035751e-01 6.3621827768e-05
285 6.6954441720e-01 6.2070421996e-05
286 6.6887269820e-01 5.7387701763e-05
287 6.6824938056e-01 5.4891541205e-05
288 6.6764038910e-01 7.1485563190e-05
289 6.6695073906e-01 5.3417005843e-05
290 6.6641380730e-01 5.9359999617e-05
291 6.6585785506e-01 6.1724053490e-05
292 6.6538818132e-01 4.8351579029e-05
293 6.6493294044e-01 5.6791009651e-05
294 6.6444009217e-01 5.7642887490e-05
295 6.6404833867e-01 4.7094497593e-05
296 6.6360906365e-01 5.0284953928e-05
297 6.6320993236e-01 5.1698509967e-05
298 6.6294090396e-01 3.9877802051e-05
299 6.6266700780e-01 4.6588832807e-05
300 6.6237221334e-01 4.7715838462e-05
301 6.6206388403e-01 4.0589872042e-05
302 6.6175123282e-01 4.3361958392e-05
303 6.6146276810e-01 4.5662946355e-05
304 6.6121750435e-01 4.0978935456e-05
305 6.6088019814e-01 4.4095096481e-05
306 6.6059717388e-01 4.6865758364e-05
307 6.6026405702e-01 4.4391651875e-05
308 6.5993934463e-01 4.4248042026e-05
309 6.5964820716e-01 5.5009645560e-05
310 6.5919482509e-01 4.5624486776e-05
311 6.5890459840e-01 4.9966654282e-05
312 6.5848321909e-01 5.2368796563e-05
313 6.5819718909e-01 4.1456768445e-05
314 6.5784115464e-01 5.1648761435e-05
315 6.5749080676e-01 5.0903714832e-05
316 6.5723161764e-01 4.0011671953e-05
317 6.5690618921e-01 4.5492776202e-05
318 6.5672776801e-01 3.8767897883e-05
319 6.5643565251e-01 4.2723269566e-05
320 6.5627009837e-01 3.7312058620e-05
321 6.5600876071e-01 4.6901866797e-05
322 6.5579421951e-01 3.6167702951e-05
323 6.5560378738e-01 3.7028350665e-05
324 6.5542390618e-01 3.8703244756e-05
325 6.5520584443e-01 3.8254715556e-05
326 6.5502209940e-01 3.4884259334e-05
327 6.5477740657e-01 4.8257774224e-05
328 6.5458606927e-01 3.2852234687e-05
329 6.5426487528e-01 5.3607773310e-05
330 6.5400478822e-01 4.0101595260e-05
331 6.5370854415e-01 5.2811362017e-05
332 6.5345780463e-01 3.4769703835e-05
333 6.5321440610e-01 5.7526587461e-05
334 6.5297367038e-01 4.0714539141e-05
335 6.5264163065e-01 5.0754566435e-05
336 6.5242927821e-01 4.5963164432e-05
337 6.5201692944e-01 5.5082247765e-05
338 6.5185118192e-01 3.9729492153e-05
339 6.5147183370e-01 5.1362100244e-05
340 6.5132351113e-01 4.4638801358e-05
341 6.5096332981e-01 4.5196026441e-05
342 6.5085155789e-01 3.9865623954e-05
343 6.5059927713e-01 4.5536060788e-05
344 6.5048872127e-01 3.7891944681e-05
345 6.5018350757e-01 4.3503861680e-05
346 6.5008822114e-01 4.4198539328e-05
347 6.4981477649e-01 4.6047093508e-05
348 6.4969443147e-01 4.1903415494e-05
349 6.4939350625e-01 4.5991838079e-05
350 6.4932364201e-01 4.1573063880e-05
351 6.4907675769e-01 3.7625649894e-05
352 6.4897057137e-01 4.5065951690e-05
353 6.4875050026e-01 4.3362991778e-05
354 6.4869986308e-01 3.7728930003e-05
355 6.4851043844e-01 3.4204514885e-05
356 6.4843807840e-01 3.7902960094e-05
357 6.4829683155e-01 3.0640660276e-05
358 6.4826306789e-01 3.2096849453e-05
359 6.4812060822e-01 3.3097518758e-05
360 6.4806342690e-01 3.1720977803e-05
361 6.4792444902e-01 2.6915944317e-05
362 6.4788090375e-01 3.4497504351e-05
363 6.4772063808e-01 3.1875318108e-05
364 6.4766957362e-01 2.8578792514e-05
365 6.4751093612e-01 3.1151240435e-05
366 6.4744915099e-01 3.5289544417e-05
367 6.4724633613e-01 3.1392758039e-05
368 6.4717735810e-01 3.8209950347e-05
369 6.4699250765e-01 3.3725854654e-05
370 6.4691663070e-01 3.6236081923e-05
371 6.4671518839e-01 3.4151972909e-05
372 6.4665575026e-01 3.8656281280e-05
373 6.4648899110e-01 4.0097861795e-05
374 6.4638550043e-01 2.9937216779e-05
375 6.4630720412e-01 3.7800375244e-05
376 6.4618950738e-01 3.1906165766e-05
377 6.4612439468e-01 3.0903114079e-05
378 6.4593511617e-01 3.5699240949e-05
379 6.4587674926e-01 3.6759110338e-05
380 6.4567589889e-01 3.1338666247e-05
381 6.4559455465e-01 3.7644249970e-05
382 6.4540312701e-01 3.7778100304e-05
383 6.4535621465e-01 3.4918424101e-05
384 6.4515684316e-01 3.4063468069e-05
385 6.4506941336e-01 3.9665030190e-05
386 6.4486934770e-01 3.5799681313e-05
387 6.4482332103e-01 3.4264901466e-05
388 6.4467297712e-01 3.0026180661e-05
389 6.4461630867e-01 3.1054099090e-05
390 6.4450904691e-01 2.4769029647e-05
391 6.4446743396e-01 3.1163112125e-05
392 6.4436804103e-01 2.7923452695e-05
393 6.4427093442e-01 2.8233936506e-05
394 6.4421738124e-01 2.9828487623e-05
395 6.4410362854e-01 2.7519453428e-05
396 6.4404048733e-01 2.6884672974e-05
397 6.4392730217e-01 2.9078295148e-05
398 6.4381243048e-01 3.1978578398e-05
399 6.4372767778e-01 3.1538589470e-05
400 6.4357296467e-01 2.6130771444e-05
401 6.4350113529e-01 3.4663868913e-05
402 6.4339211766e-01 2.6172195668e-05
403 6.4328902403e-01 2.7865091949e-05
404 6.4322116993e-01 3.1773347418e-05
405 6.4308831372e-01 2.7728987053e-05
406 6.4301580752e-01 2.7992397588e-05
407 6.4292155832e-01 2.9937335933e-05
408 6.4278999535e-01 3.0102765774e-05
409 6.4270599566e-01 3.2321027366e-05
410 6.4254456702e-01 2.8448218365e-05
411 6.4246715854e-01 3.1249874237e-05
412 6.4237673392e-01 2.5013943387e-05
413 6.4228010080e-01 2.9251884938e-05
414 6.4220458143e-01 2.9778083515e-05
415 6.4206858773e-01 2.9500021495e-05
416 6.4195351790e-01 3.1755517063e-05
417 6.4186370289e-01 2.8653545671e-05
418 6.4171542395e-01 2.7635973228e-05
419 6.4164267031e-01 2.9883939144e-05
420 6.4152726338e-01 2.8997953236e-05
421 6.4141596612e-01 2.6584862283e-05
422 6.4132885516e-01 3.3691039402e-05
423 6.4120970028e-01 2.5697884659e-05
424 6.4113538594e-01 2.6337662613e-05
425 6.4104164727e-01 3.0245933215e-05
426 6.4090190764e-01 2.9089903629e-05
427 6.4079895319e-01 3.0680097611e-05
428 6.4065283066e-01 3.0805688402e-05
429 6.4051711102e-01 3.3098937144e-05
430 6.4041115481e-01 2.9939366650e-05
431 6.4025706187e-01 3.1699092579e-05
432 6.4013689541e-01 3.3640344711e-05
433 6.4001405937e-01 3.2056241942e-05
434 6.3985384072e-01 2.9742608040e-05
435 6.3976335253e-01 3.2705243338e-05
436 6.3963835031e-01 2.9584834819e-05
437 6.3953118482e-01 2.8174068827e-05
438 6.3945434845e-01 2.8619203658e-05
439 6.3934752218e-01 2.5005993067e-05
440 6.3925693651e-01 2.4743478379e-05
441 6.3919443009e-01 2.9149908829e-05
442 6.3910290597e-01 2.1601537028e-05
443 6.3902652357e-01 2.7492566224e-05
444 6.3894253545e-01 2.6070211275e-05
445 6.3883935474e-01 2.3557865623e-05
446 6.3875367445e-01 2.5158326522e-05
447 6.3864947047e-01 2.6054219725e-05
448 6.3856555047e-01 2.3591799860e-05
449 6.3848632238e-01 2.8201436094e-05
450 6.3835344095e-01 2.4273762470e-05
451 6.3825358682e-01 2.5341470390e-05
452 6.3816108194e-01 2.4388844867e-05
453 6.3807882510e-01 2.3988891500e-05
454 6.3800256583e-01 2.5591352470e-05
455 6.3790536093e-01 2.5027932201e-05
456 6.3777734870e-01 2.6088451728e-05
457 6.3769083939e-01 2.4237056500e-05
458 6.3757486589e-01 2.4387488569e-05
459 6.3746666376e-01 2.5463733334e-05
460 6.3738694995e-01 2.5772320982e-05
461 6.3726633247e-01 2.5501434025e-05
462 6.3711590251e-01 2.8790191658e-05
463 6.3701128909e-01 2.7812928201e-05
464 6.3686172150e-01 2.5575636519e-05
465 6.3676773761e-01 2.6013584425e-05
466 6.3667543492e-01 2.5784283707e-05
467 6.3653798409e-01 2.4982591719e-05
468 6.3643482843e-01 2.7896296169e-05
469 6.3631498391e-01 2.4989730687e-05
470 6.3619732732e-01 2.2206996650e-05
471 6.3611745366e-01 2.5883639814e-05
472 6.3602007634e-01 2.0942350509e-05
473 6.3592046429e-01 2.1979336892e-05
474 6.3583977106e-01 2.1826702175e-05
475 6.3575085139e-01 2.1629951553e-05
476 6.3567282358e-01 2.1130908164e-05
477 6.3558770475e-01 2.1656829788e-05
478 6.3549909392e-01 1.9994942230e-05
479 6.3541926922e-01 2.1160792924e-05
480 6.3532804870e-01 2.4356108958e-05
481 6.3518424577e-01 2.4835860258e-05
482 6.3505242178e-01 2.8976364285e-05
483 6.3487148095e-01 2.6975014980e-05
484 6.3470980841e-01 2.3350859492e-05
485 6.3459525115e-01 2.3546403684e-05
486 6.3446573716e-01 2.4158937007e-05
487 6.3434739385e-01 2.3287316302e-05
488 6.3424833216e-01 2.6884301625e-05
489 6.3410743116e-01 2.0310407201e-05
490 6.3402509164e-01 1.9603158678e-05
491 6.3394668072e-01 1.8600783497e-05
492 6.3386579436e-01 1.7907582721e-05
493 6.3380539301e-01 1.8408704178e-05
494 6.3373446191e-01 1.6794667415e-05
495 6.3364126262e-01 1.9282348631e-05
496 6.3356682453e-01 1.8520930348e-05
497 6.3347776761e-01 1.7483927291e-05
498 6.3337965180e-01 1.9095578166e-05
499 6.3327730126e-01 2.2350148590e-05
500 6.3314118576e-01 2.0073506640e-05
501 6.3300793158e-01 2.2698003758e-05
502 6.3289074668e-01 2.1903380078e-05
503 6.3274027585e-01 2.1229895895e-05
504 6.3260338769e-01 2.3267088131e-05
505 6.3246375800e-01 2.4246273641e-05
506 6.3228199009e-01 2.2259697388e-05
507 6.3212877594e-01 2.6771633811e-05
508 6.3197149138e-01 2.5094163723e-05
509 6.3171740108e-01 2.6325442154e-05
510 6.3152523413e-01 2.6242246762e-05
511 6.3136295239e-01 2.4316927672e-05
512 6.3120933507e-01 2.1208003026e-05
513 6.3107021076e-01 2.6657697771e-05
514 6.3089668452e-01 2.3651789586e-05
515 6.3070586115e-01 2.3878452209e-05
516 6.3055541573e-01 2.5010551791e-05
517 6.3036673935e-01 2.5136096215e-05
518 6.3017112281e-01 2.7606948677e-05
519 6.3000265216e-01 2.5779263610e-05
520 6.2979749345e-01 2.4741864730e-05
521 6.2964013295e-01 2.4949077024e-05
522 6.2945288767e-01 2.9095795263e-05
523 6.2919962809e-01 2.6663642567e-05
524 6.2899785657e-01 2.4856690130e-05
525 6.2885543510e-01 2.2446432932e-05
526 6.2872069785e-01 2.1682736407e-05
527 6.2861869581e-01 2.2099648606e-05
528 6.2846608108e-01 2.2073915278e-05
529 6.2833432532e-01 1.9441496019e-05
530 6.2823374851e-01 2.0032199394e-05
531 6.2811891311e-01 2.0414391776e-05
532 6.2799351251e-01 2.1691988455e-05
533 6.2788121050e-01 2.1759245360e-05
534 6.2774730039e-01 1.9848059073e-05
535 6.2762285871e-01 2.0177304553e-05
536 6.2751616296e-01 2.0238319230e-05
537 6.2739091202e-01 2.0262832881e-05
538 6.2726693991e-01 1.8910395804e-05
539 6.2716885107e-01 2.1965876102e-05
540 6.2703022775e-01 1.9212662015e-05
541 6.2690907102e-01 2.0520434236e-05
542 6.2680120949e-01 1.8504967501e-05
543 6.2666676258e-01 1.9499987934e-05
544 6.2655337309e-01 2.0382196138e-05
545 6.2642378158e-01 2.0514827982e-05
546 6.2626881968e-01 2.0480368095e-05
547 6.2613031568e-01 2.2041027582e-05
548 6.2600120263e-01 2.1652526006e-05
549 6.2580750923e-01 2.5585737074e-05
550 6.2562846966e-01 2.5206334583e-05
551 6.2542308574e-01 2.1457866904e-05
552 6.2525488869e-01 2.4709497696e-05
553 6.2508183206e-01 2.4393023314e-05
554 6.2489353540e-01 2.6062282396e-05
555 6.2468017090e-01 2.4532739423e-05
556 6.2451918252e-01 2.2294147985e-05
557 6.2434107654e-01 2.2067709364e-05
558 6.2418010927e-01 2.3541536553e-05
559 6.2403725184e-01 2.1326035437e-05
560 6.2388714817e-01 1.9716326307e-05
561 6.2378903361e-01 2.0516295429e-05
562 6.2367396424e-01 1.8994054631e-05
563 6.2352446727e-01 1.9879351752e-05
564 6.2343054817e-01 1.8784813025e-05
565 6.2330273212e-01 2.0980692800e-05
566 6.2316348750e-01 2.0856028325e-05
567 6.2303343721e-01 2.0066568905e-05
568 6.2291702243e-01 1.8817637709e-05
569 6.2277599797e-01 2.2690532757e-05
570 6.2263795256e-01 2.1387553087e-05
571 6.2249666889e-01 2.0042955905e-05
572 6.2235074928e-01 2.0464449886e-05
573 6.2222867226e-01 1.9825739219e-05
574 6.2211090735e-01 1.9487234843e-05
575 6.2194932626e-01 2.1090462355e-05
576 6.2182655126e-01 2.4231527664e-05
577 6.2165679798e-01 2.2264581335e-05
578 6.2152670354e-01 1.9081240093e-05
579 6.2143700039e-01 1.6826567904e-05
580 6.2131999092e-01 1.7565008407e-05
581 6.2121368348e-01 1.9339034804e-05
582 6.2111257673e-01 2.0762827516e-05
583 6.2098962924e-01 1.7791994861e-05
584 6.2088553202e-01 1.7594577934e-05
585 6.2079059225e-01 1.6762057624e-05
586 6.2070185035e-01 1.8752449671e-05
587 6.2060420396e-01 1.7546110751e-05
588 6.2048660462e-01 1.7494815748e-05
589 6.2037923397e-01 1.8051211696e-05
590 6.2028592175e-01 1.7903752081e-05
591 6.2019551698e-01 1.8219929347e-05
592 6.2005869409e-01 1.9837790607e-05
593 6.1992260435e-01 2.0897164149e-05
594 6.1977515476e-01 2.0412781219e-05
595 6.1965356139e-01 1.9120769823e-05
596 6.1956386830e-01 1.7815242183e-05
597 6.1942258994e-01 2.0620384367e-05
598 6.1927630982e-01 2.0834587736e-05
599 6.1914478163e-01 1.8904173265e-05
600 6.1902346607e-01 1.9796518929e-05
601 6.1892092884e-01 1.9127658167e-05
602 6.1879986117e-01 1.9956608856e-05
603 6.1864557482e-01 1.9196876242e-05
604 6.1852305282e-01 1.8663575072e-05
605 6.1843238388e-01 1.8321823625e-05
606 6.1833828631e-01 1.9793230173e-05
607 6.1822964880e-01 2.1424342029e-05
608 6.1809868462e-01 1.6241444618e-05
609 6.1796915052e-01 1.7967504252e-05
610 6.1788265155e-01 1.6988659250e-05
611 6.1779216620e-01 1.8983771859e-05
612 6.1768749076e-01 1.8342173254e-05
613 6.1758648289e-01 1.6929637319e-05
614 6.1749708214e-01 1.5524180068e-05
615 6.1741002684e-01 1.5518306303e-05
616 6.1735538922e-01 1.6534603243e-05
617 6.1725623490e-01 1.8803046567e-05
618 6.1712778209e-01 1.9490773558e-05
619 6.1699829351e-01 1.8686411445e-05
620 6.1686101211e-01 1.9056430379e-05
621 6.1672221397e-01 1.9690607363e-05
622 6.1663468095e-01 1.8553335787e-05
623 6.1653227205e-01 1.6982676364e-05
624 6.1644491797e-01 1.7867468245e-05
625 6.1634762004e-01 2.1084263648e-05
626 6.1617953314e-01 2.2137776598e-05
627 6.1601436959e-01 1.9671709796e-05
628 6.1591376288e-01 1.6613388735e-05
629 6.1583131086e-01 1.7298237456e-05
630 6.1574023485e-01 2.2988039898e-05
631 6.1559220238e-01 2.5230337365e-05
632 6.1532654113e-01 2.5050243749e-05
633 6.1509833259e-01 2.1902530505e-05
634 6.1495664499e-01 1.7714961684e-05
