iter rel_error rel_residual
635 6.5750127546e-01 2.3663027672e-07
636 6.5419611464e-01 2.6472556626e-07
637 6.5250067730e-01 2.3590146260e-07
638 6.5158776125e-01 2.0724172664e-07
639 6.5079717137e-01 2.1210120121e-07
640 6.5002451399e-01 2.1869536571e-07
641 6.4953729995e-01 2.8494220914e-07
642 6.5016303570e-01 2.0817814983e-07
643 6.5106891547e-01 4.3941270511e-07
644 6.5222103368e-01 3.7798517818e-07
645 6.5403296586e-01 2.1634904018e-07
646 6.5678576166e-01 1.9767988857e-07
647 6.6023963006e-01 2.0606404833e-07
648 6.6311798090e-01 2.0347173457e-07
649 6.6551487731e-01 2.1835515478e-07
650 6.6809526130e-01 2.2128958990e-07
651 6.6976674052e-01 2.2442008964e-07
652 6.7156112801e-01 2.4077587193e-07
653 6.7341931766e-01 2.2225555335e-07
654 6.7452433503e-01 2.8345794388e-07
655 6.7444656800e-01 3.1182046157e-07
656 6.7366118011e-01 2.4347773841e-07
657 6.7239964523e-01 2.1926944846e-07
658 6.7094181626e-01 2.5692250703e-07
659 6.6791462670e-01 3.2196333953e-07
660 6.6483057728e-01 2.3352959146e-07
661 6.6286515532e-01 2.6844996696e-07
662 6.6167680139e-01 2.8060617213e-07
663 6.6074454096e-01 3.1474101675e-07
664 6.5987828813e-01 3.4789069712e-07
665 6.6011245083e-01 2.0889849744e-07
666 6.6022021907e-01 2.2654097651e-07
667 6.5901536459e-01 2.7801220590e-07
668 6.5806556037e-01 2.6262281225e-07
669 6.5663315289e-01 2.7549862631e-07
670 6.5343152793e-01 2.5692939968e-07
671 6.5148755609e-01 2.4681207860e-07
672 6.5126578255e-01 2.9011352232e-07
673 6.4980581764e-01 2.7426870420e-07
674 6.4986415777e-01 2.6842667883e-07
675 6.5003490896e-01 2.7066906705e-07
676 6.4897350844e-01 3.0558562675e-07
677 6.4777155958e-01 2.5185310887e-07
678 6.4689937267e-01 3.9184691617e-07
679 6.4515853392e-01 2.4322695898e-07
680 6.4227174032e-01 3.4578784272e-07
681 6.3974579585e-01 2.5699056390e-07
682 6.3744587084e-01 3.0310416057e-07
683 6.3408561279e-01 2.5224593573e-07
684 6.2975091372e-01 5.2768954278e-07
685 6.2560194008e-01 4.2490337383e-07
686 6.2270491562e-01 3.8674932786e-07
687 6.1854204929e-01 3.5960024650e-07
688 6.1403743859e-01 2.3462047731e-07
689 6.1012388668e-01 3.0961911444e-07
690 6.0710144238e-01 2.8014224704e-07
691 6.0434223669e-01 3.9438102623e-07
692 6.0205778008e-01 2.4004937889e-07
693 6.0047472750e-01 2.8952811617e-07
694 5.9898947303e-01 2.1408569058e-07
695 5.9684504694e-01 3.8407126062e-07
696 5.9489320727e-01 2.1008234802e-07
697 5.9308189352e-01 2.7045123717e-07
698 5.9165058750e-01 2.1614647433e-07
699 5.9068096135e-01 4.8067442415e-07
700 5.9072225399e-01 2.9767110977e-07
701 5.9120023273e-01 2.4484283389e-07
702 5.9224142090e-01 2.5199784532e-07
703 5.9440158202e-01 3.2282655212e-07
704 5.9647223474e-01 2.2181698015e-07
705 5.9747973419e-01 3.9135657944e-07
706 6.0008700373e-01 4.3713707057e-07
707 6.0268797161e-01 2.5177242107e-07
708 6.0363169932e-01 2.0498960329e-07
709 6.0460290822e-01 3.3315158436e-07
710 6.0650470884e-01 3.5585450743e-07
711 6.0802471648e-01 2.3948826033e-07
712 6.0882843748e-01 4.7367148590e-07
713 6.0912797629e-01 3.2069717617e-07
714 6.0871142198e-01 1.7832611376e-07
715 6.0769469691e-01 1.9522992204e-07
716 6.0685643137e-01 2.3271941544e-07
717 6.0540013888e-01 2.4098255660e-07
718 6.0434871218e-01 3.9159613063e-07
719 6.0354084485e-01 3.6829162993e-07
720 6.0207751706e-01 2.2810412236e-07
721 5.9948155616e-01 2.0099236106e-07
722 5.9681511341e-01 2.5254433557e-07
723 5.9310304202e-01 2.3758013051e-07
724 5.8901725099e-01 3.4838197450e-07
725 5.8506593976e-01 3.2306760306e-07
726 5.8106983433e-01 2.0198372257e-07
727 5.7755835925e-01 2.0991333782e-07
728 5.7479793674e-01 3.7319840507e-07
729 5.7135421875e-01 3.9966629582e-07
730 5.6712192516e-01 2.4293835777e-07
731 5.6415887473e-01 2.6803956278e-07
732 5.6100829559e-01 2.5387948777e-07
733 5.5680131230e-01 1.8861865768e-07
734 5.5310525151e-01 2.4146211423e-07
735 5.5088370893e-01 2.3481724878e-07
736 5.4920437422e-01 2.5479304707e-07
737 5.4753203382e-01 2.5603710890e-07
738 5.4770709919e-01 2.0727598881e-07
739 5.4928352476e-01 1.9175846001e-07
740 5.4993380131e-01 2.7245058822e-07
741 5.5055248767e-01 3.3293209974e-07
742 5.5151658485e-01 2.1258416236e-07
743 5.5189016656e-01 2.7881342617e-07
744 5.5197521426e-01 2.9151092856e-07
745 5.5198662715e-01 2.1587412157e-07
746 5.5206984641e-01 2.0282016942e-07
747 5.5252648244e-01 2.2416345261e-07
748 5.5329375752e-01 2.3950315508e-07
749 5.5400208323e-01 1.8381110131e-07
750 5.5419133346e-01 2.0101765706e-07
751 5.5450642982e-01 2.0079730779e-07
752 5.5543570413e-01 1.8160994550e-07
753 5.5616561367e-01 1.9682230748e-07
754 5.5618378467e-01 2.2407108807e-07
755 5.5621703405e-01 2.1069213181e-07
756 5.5661256547e-01 2.0435572379e-07
757 5.5648805586e-01 2.3099417639e-07
758 5.5518568283e-01 2.5907376229e-07
759 5.5424144779e-01 2.6452775314e-07
760 5.5331439717e-01 3.0492441343e-07
761 5.5201959658e-01 3.2548707660e-07
762 5.4940611826e-01 4.1645095368e-07
763 5.4655759519e-01 3.5190055706e-07
764 5.4475378091e-01 2.5324681773e-07
765 5.4312254809e-01 2.1091562862e-07
766 5.4170712342e-01 2.4341393738e-07
767 5.4205978120e-01 3.1439304537e-07
768 5.4244144511e-01 3.1963662274e-07
769 5.4169407351e-01 2.3677379852e-07
770 5.4008256447e-01 2.7617110486e-07
771 5.3832606840e-01 2.1757752968e-07
772 5.3583884317e-01 1.9164064168e-07
773 5.3277434380e-01 1.8630967975e-07
774 5.2972533889e-01 1.8547166254e-07
775 5.2713172830e-01 2.6657792411e-07
776 5.2557033681e-01 3.1227219532e-07
777 5.2403007124e-01 2.3876374973e-07
778 5.2166546968e-01 1.8626093088e-07
779 5.2002345734e-01 2.0526875865e-07
780 5.1810462760e-01 2.9376500838e-07
781 5.1775186021e-01 2.6055530078e-07
782 5.1657747820e-01 2.7004675194e-07
783 5.1388289019e-01 4.0631065322e-07
784 5.1162198443e-01 2.5035439039e-07
785 5.0827678637e-01 1.7631438614e-07
786 5.0630121775e-01 2.3666297798e-07
787 5.0239423068e-01 1.9822090176e-07
788 5.0165111936e-01 3.2240220454e-07
789 4.9907428261e-01 5.5348803207e-07
790 4.9374039988e-01 2.7547127677e-07
791 4.9320337042e-01 2.1496394127e-07
792 4.8995519381e-01 2.9132440393e-07
793 4.8486066198e-01 1.5856679625e-07
794 4.8943056286e-01 2.5841869479e-07
795 4.8249059395e-01 5.8879298823e-07
796 4.8753094717e-01 5.3084684446e-07
797 4.9026444926e-01 2.0974001817e-07
798 4.8585309112e-01 3.3314805716e-07
799 5.0150796025e-01 2.0995083158e-07
800 4.8392135001e-01 3.4857051296e-07
801 5.0462969634e-01 4.9695363776e-07
802 5.0076486114e-01 2.3226435426e-07
803 4.9542660494e-01 2.8307087184e-07
804 5.0928888869e-01 3.9441368237e-07
805 5.0453485452e-01 1.3258008565e-07
806 5.0782935908e-01 1.4444264907e-07
807 5.1152378254e-01 1.6737622775e-07
808 5.0762517105e-01 2.4818348288e-07
809 5.1210600846e-01 1.8441937594e-07
810 5.0723517760e-01 2.4055592259e-07
811 5.0860254549e-01 2.3760015640e-07
812 5.0438187165e-01 3.8008591434e-07
813 4.9990869605e-01 1.2021750385e-07
814 4.9912880780e-01 2.0077393482e-07
815 4.9295236578e-01 1.5509471320e-07
816 4.9049758609e-01 2.1653787859e-07
817 4.8552958968e-01 1.8508466313e-07
818 4.8132213734e-01 2.4885378848e-07
819 4.7806847729e-01 1.2220149691e-07
820 4.7356956927e-01 2.7130095956e-07
821 4.7093148901e-01 1.2595644855e-07
822 4.6632607855e-01 2.9645254898e-07
823 4.6391752397e-01 2.6019533735e-07
824 4.6297960094e-01 1.4819944437e-07
825 4.6181016709e-01 1.3601574261e-07
826 4.6118019377e-01 1.7201542267e-07
827 4.6182481367e-01 1.6626162950e-07
828 4.6100876836e-01 1.5303431893e-07
829 4.6279999532e-01 1.8721679122e-07
830 4.6434766885e-01 1.1548192709e-07
831 4.6486468750e-01 1.8819879463e-07
832 4.6704622004e-01 1.2477428603e-07
833 4.6855688039e-01 1.6965354707e-07
834 4.7081517736e-01 1.0913825241e-07
835 4.7237384204e-01 2.0349545635e-07
836 4.7316024476e-01 1.8545741836e-07
837 4.7507640791e-01 1.4141497391e-07
838 4.7621234025e-01 2.3625888258e-07
839 4.7708724197e-01 1.3462748141e-07
840 4.7839028767e-01 1.2274019372e-07
841 4.7771307916e-01 1.8798089057e-07
842 4.7821887495e-01 2.2103884595e-07
843 4.7543473822e-01 1.0984988514e-07
844 4.7405871003e-01 1.3341792157e-07
845 4.7319146182e-01 1.2258911881e-07
846 4.7005637509e-01 1.7021855658e-07
847 4.6795857136e-01 1.1622002602e-07
848 4.6397009857e-01 1.9637372272e-07
849 4.6155050973e-01 1.3756201327e-07
850 4.5954947771e-01 1.0839008389e-07
851 4.5675766612e-01 1.1845592219e-07
852 4.5445258732e-01 1.7818571953e-07
853 4.5268307023e-01 1.8266451979e-07
854 4.5162226387e-01 1.2935575273e-07
855 4.5071672968e-01 1.2128790131e-07
856 4.4917376928e-01 1.2879743018e-07
857 4.4839409992e-01 1.4202758445e-07
858 4.4831330453e-01 1.1422194939e-07
859 4.4877107744e-01 1.4724632780e-07
860 4.5002890956e-01 1.0407216342e-07
861 4.5127258152e-01 1.0802285250e-07
862 4.5282220855e-01 9.7678274927e-08
863 4.5375745328e-01 9.4718038377e-08
864 4.5370140007e-01 1.3063613159e-07
865 4.5379924982e-01 1.1421740587e-07
866 4.5425408897e-01 1.2568722663e-07
867 4.5454970124e-01 1.2271063740e-07
868 4.5401411327e-01 1.0590468498e-07
869 4.5304925982e-01 1.0231635778e-07
870 4.5199954133e-01 1.0021151307e-07
871 4.5041673594e-01 9.7151942740e-08
872 4.4817514354e-01 1.0540722336e-07
873 4.4644438931e-01 1.3469876329e-07
874 4.4503883973e-01 2.3430089903e-07
875 4.4265423540e-01 2.1463957390e-07
876 4.3951824698e-01 1.1446792222e-07
877 4.3704110578e-01 9.4492830753e-08
878 4.3514655761e-01 8.8581229789e-08
879 4.3327725936e-01 1.0422975239e-07
880 4.3154068758e-01 1.9148027010e-07
881 4.3060343199e-01 2.0871813179e-07
882 4.3007621112e-01 1.4866210179e-07
883 4.2911320356e-01 1.1972762336e-07
884 4.2822463050e-01 1.1236208111e-07
885 4.2776355491e-01 1.3468580448e-07
886 4.2812881800e-01 1.5377518583e-07
887 4.2894314338e-01 1.1698183688e-07
888 4.2973224380e-01 1.0584427981e-07
889 4.3041456499e-01 1.3648197577e-07
890 4.3121138368e-01 1.1843681845e-07
891 4.3236591146e-01 8.4788464630e-08
892 4.3321089552e-01 8.4592386997e-08
893 4.3391421631e-01 1.0502222815e-07
894 4.3530104909e-01 8.5658217447e-08
895 4.3652089213e-01 1.3112555183e-07
896 4.3683438259e-01 1.2070543012e-07
897 4.3709849997e-01 1.0125477506e-07
898 4.3747207081e-01 1.0051398040e-07
899 4.3742438933e-01 1.0829680593e-07
900 4.3667849489e-01 1.3053602580e-07
901 4.3579130313e-01 1.0339781308e-07
902 4.3496205333e-01 1.7903042952e-07
903 4.3343909118e-01 1.4718827589e-07
904 4.3127207516e-01 1.3455883936e-07
905 4.2951379627e-01 1.3541709425e-07
906 4.2819806249e-01 1.2274329437e-07
907 4.2693840755e-01 9.9632193476e-08
908 4.2515790176e-01 1.9439096883e-07
909 4.2314985407e-01 1.3868707930e-07
910 4.2182471142e-01 2.7315412169e-07
911 4.2088972385e-01 2.1637678309e-07
912 4.1951206998e-01 1.3700263414e-07
913 4.1803533520e-01 1.4353328048e-07
914 4.1709551021e-01 1.1508740596e-07
915 4.1636416471e-01 1.2219457743e-07
916 4.1518622201e-01 2.9198177182e-07
917 4.1384829573e-01 2.1959892679e-07
918 4.1296200778e-01 1.4124552306e-07
919 4.1245390516e-01 1.2416001615e-07
920 4.1175720954e-01 1.9937861292e-07
921 4.1097394112e-01 1.9216658901e-07
922 4.1033199071e-01 1.2316117359e-07
923 4.0984248185e-01 1.8650177039e-07
924 4.0904442589e-01 1.2203934850e-07
925 4.0772040650e-01 2.1705668047e-07
926 4.0655482495e-01 1.1341996020e-07
927 4.0574466399e-01 1.8441048717e-07
928 4.0458532007e-01 1.7145524571e-07
929 4.0299417533e-01 1.1648120238e-07
930 4.0134015759e-01 1.2516912709e-07
931 3.9925374888e-01 1.9547065829e-07
932 3.9759008990e-01 1.4279560498e-07
933 3.9612285487e-01 1.4669320944e-07
934 3.9392398440e-01 1.3349575646e-07
935 3.9222286457e-01 1.2449096123e-07
936 3.9083585226e-01 1.5739262135e-07
937 3.8820895061e-01 1.0697162195e-07
938 3.8642954311e-01 1.1096501195e-07
939 3.8540027415e-01 1.6467271492e-07
940 3.8435251257e-01 1.8634239390e-07
941 3.8356199428e-01 9.9976446566e-08
942 3.8292151905e-01 1.5870571983e-07
943 3.8274888822e-01 1.1263607315e-07
944 3.8304611125e-01 1.0019232254e-07
945 3.8329915247e-01 1.0989681967e-07
946 3.8362519926e-01 1.5634167774e-07
947 3.8467261525e-01 9.7491029137e-08
948 3.8578119849e-01 1.0143384566e-07
949 3.8667550736e-01 1.0106676955e-07
950 3.8753585242e-01 1.3211156418e-07
951 3.8832247964e-01 9.8492668771e-08
952 3.8912130739e-01 1.4027025308e-07
953 3.8966878976e-01 1.3904042861e-07
954 3.8987614508e-01 9.9610809478e-08
955 3.8957071766e-01 1.0739024031e-07
956 3.8884227866e-01 1.2860361295e-07
957 3.8773803339e-01 1.6092140803e-07
958 3.8581271997e-01 1.3918201131e-07
959 3.8409068463e-01 1.8180815997e-07
960 3.8251602568e-01 1.2529504918e-07
961 3.8047420386e-01 2.4340907056e-07
962 3.7824596710e-01 1.5415498474e-07
963 3.7557397461e-01 1.1788489452e-07
964 3.7238848024e-01 1.2525960395e-07
965 3.6875909148e-01 1.4253148099e-07
966 3.6482674790e-01 1.5464099884e-07
967 3.6101741274e-01 3.0865170071e-07
968 3.5695693241e-01 2.8053566015e-07
969 3.5213602249e-01 1.6732218807e-07
970 3.4695997863e-01 1.6894187967e-07
971 3.4221135769e-01 1.3323085150e-07
972 3.3826564115e-01 1.4427663347e-07
973 3.3540374569e-01 1.7852984230e-07
974 3.3317835523e-01 1.3339529732e-07
975 3.3180274302e-01 2.1673870086e-07
976 3.3119958060e-01 2.5505434350e-07
977 3.3114363078e-01 1.4316884478e-07
978 3.3164909016e-01 1.8901216794e-07
979 3.3236010657e-01 1.7581615747e-07
980 3.3304675712e-01 1.5111471724e-07
981 3.3409051669e-01 1.7690176862e-07
982 3.3473789621e-01 2.0736508976e-07
983 3.3444910481e-01 1.6502205420e-07
984 3.3420293130e-01 2.3234578346e-07
985 3.3339953147e-01 2.3672215486e-07
986 3.3174516456e-01 1.4579653623e-07
987 3.3060344107e-01 2.2911948778e-07
988 3.3022680255e-01 1.8697377235e-07
989 3.2953353448e-01 1.3245888922e-07
990 3.2830085210e-01 1.4865100469e-07
991 3.2662554554e-01 1.3536177834e-07
992 3.2505015697e-01 1.4841209399e-07
993 3.2286597306e-01 2.4699859757e-07
994 3.2057046837e-01 2.6304430096e-07
995 3.1772862701e-01 1.6761008725e-07
996 3.1505541554e-01 1.6878018880e-07
997 3.1267288109e-01 2.0166890574e-07
998 3.1064754483e-01 1.5953454752e-07
999 3.0832412529e-01 1.7707752775e-07
1000 3.0645292885e-01 2.8589737886e-07
1001 3.0488126989e-01 1.8228889554e-07
1002 3.0334536780e-01 1.2915400625e-07
1003 3.0176164366e-01 1.6343340348e-07
1004 3.0076437534e-01 1.8044371817e-07
1005 2.9989979239e-01 1.1809351541e-07
1006 2.9878505697e-01 1.4769739441e-07
1007 2.9798253194e-01 1.3298210380e-07
1008 2.9710265996e-01 2.6542126857e-07
1009 2.9622508959e-01 2.0520400592e-07
1010 2.9531340977e-01 1.2893190589e-07
1011 2.9399214626e-01 1.5707565372e-07
1012 2.9308610029e-01 2.5861460974e-07
1013 2.9232695897e-01 1.5640972605e-07
1014 2.9137059036e-01 2.1130282339e-07
1015 2.9032248733e-01 2.0496774358e-07
1016 2.8935974236e-01 1.1289461808e-07
1017 2.8868053996e-01 1.2956479385e-07
1018 2.8758254137e-01 1.7161371850e-07
1019 2.8693372090e-01 1.2872939688e-07
1020 2.8632903395e-01 1.1637449314e-07
1021 2.8558347793e-01 1.0706226697e-07
1022 2.8466539315e-01 1.2914096141e-07
1023 2.8339787613e-01 1.0292901795e-07
1024 2.8297322896e-01 1.1344254868e-07
1025 2.8206762645e-01 1.1718561758e-07
1026 2.8136456770e-01 1.4470656912e-07
1027 2.8101297790e-01 2.1655625315e-07
1028 2.8022039268e-01 1.7886552736e-07
1029 2.7958565111e-01 1.0593512246e-07
1030 2.7915566322e-01 1.3209197742e-07
1031 2.7776336690e-01 1.1020519656e-07
1032 2.7724144164e-01 1.0860509130e-07
1033 2.7666506078e-01 1.2513858002e-07
1034 2.7577248847e-01 1.0638181879e-07
1035 2.7595685963e-01 1.0742305178e-07
1036 2.7537787438e-01 1.0265789197e-07
1037 2.7401232640e-01 1.0964021653e-07
1038 2.7670313518e-01 1.6689056401e-07
1039 2.7037036334e-01 1.2528102333e-07
1040 2.7882327930e-01 1.3160105825e-07
1041 2.7077472883e-01 1.6039917230e-07
1042 2.7439806205e-01 1.2748470703e-07
1043 2.7284301478e-01 1.1051773149e-07
1044 2.7233594600e-01 1.5104516357e-07
1045 2.7403725738e-01 1.6130792319e-07
1046 2.7365453858e-01 1.1401513790e-07
1047 2.7323344113e-01 1.4178278714e-07
1048 2.7420141682e-01 1.2008292138e-07
1049 2.7343608590e-01 1.3444200925e-07
1050 2.7285081624e-01 1.5525996959e-07
1051 2.7262154678e-01 1.3279385805e-07
1052 2.7014452616e-01 1.1793208064e-07
1053 2.7004594534e-01 1.2060600442e-07
1054 2.6858883889e-01 1.1052858115e-07
1055 2.6481603804e-01 1.1583839006e-07
1056 2.6509508694e-01 1.4738547837e-07
1057 2.6140673928e-01 1.9602123143e-07
1058 2.6039670165e-01 1.5925645117e-07
1059 2.5897644533e-01 1.6726307583e-07
1060 2.5639158877e-01 1.4689127929e-07
1061 2.5588788083e-01 1.1643663867e-07
1062 2.5427412569e-01 1.2273533550e-07
1063 2.5203243633e-01 1.4933299628e-07
1064 2.5175795195e-01 1.6299325403e-07
1065 2.4947732101e-01 1.2020351776e-07
1066 2.4917473546e-01 2.6514166721e-07
1067 2.4833813080e-01 2.4173196611e-07
1068 2.4760438528e-01 1.6997637714e-07
1069 2.4753678816e-01 1.9909897890e-07
1070 2.4650799109e-01 2.3029483735e-07
1071 2.4671481922e-01 1.3358361104e-07
1072 2.4644325946e-01 1.5605353971e-07
1073 2.4607245336e-01 1.7722758682e-07
1074 2.4626906758e-01 1.2437979556e-07
1075 2.4604822237e-01 1.3739541213e-07
1076 2.4575345959e-01 1.6777408368e-07
1077 2.4578129249e-01 1.3619844731e-07
1078 2.4592672854e-01 1.3907597674e-07
1079 2.4594101814e-01 1.0999759294e-07
1080 2.4586010039e-01 1.6561572026e-07
1081 2.4630664134e-01 1.5397896914e-07
1082 2.4659805687e-01 1.5036153522e-07
1083 2.4621063880e-01 1.4190754988e-07
1084 2.4618233410e-01 1.0745101889e-07
1085 2.4589912847e-01 1.3500020364e-07
1086 2.4524339958e-01 1.5339774860e-07
1087 2.4438157026e-01 1.2622903472e-07
1088 2.4342514115e-01 1.2349979103e-07
1089 2.4232182571e-01 1.4400057757e-07
1090 2.4110869149e-01 1.6509857363e-07
1091 2.3980548797e-01 1.6425333639e-07
1092 2.3845604982e-01 1.7562257619e-07
1093 2.3726247098e-01 1.4966072308e-07
1094 2.3643998322e-01 1.1086014939e-07
1095 2.3580238222e-01 1.1401742302e-07
1096 2.3537443093e-01 1.3517267665e-07
1097 2.3497762086e-01 1.3216155818e-07
1098 2.3480458744e-01 1.7171217149e-07
1099 2.3507476646e-01 1.9529741340e-07
1100 2.3505678455e-01 1.2953395761e-07
1101 2.3515754050e-01 1.0441796731e-07
1102 2.3514485640e-01 1.4420778031e-07
1103 2.3475380733e-01 1.3562746344e-07
1104 2.3437568441e-01 1.1408187036e-07
1105 2.3420677613e-01 1.1709085045e-07
1106 2.3395835524e-01 1.2351353454e-07
1107 2.3347945257e-01 1.4152337354e-07
1108 2.3299912652e-01 1.5780965762e-07
1109 2.3255374585e-01 1.3595703669e-07
1110 2.3201650644e-01 9.6478826566e-08
1111 2.3120935330e-01 9.5785278753e-08
1112 2.3052805893e-01 9.1573952559e-08
1113 2.2999436093e-01 1.4218561702e-07
1114 2.2939819005e-01 1.3698873260e-07
1115 2.2889676727e-01 9.5794200894e-08
1116 2.2857112561e-01 1.0517257864e-07
1117 2.2822159644e-01 1.1327142173e-07
1118 2.2769286417e-01 8.7155457417e-08
1119 2.2721866877e-01 1.5175555316e-07
1120 2.2689725663e-01 8.6267018059e-08
1121 2.2672170016e-01 1.3102951769e-07
1122 2.2663508135e-01 1.0483138315e-07
1123 2.2670341922e-01 7.8657458354e-08
1124 2.2680493830e-01 8.7018260944e-08
1125 2.2678438390e-01 1.3491659364e-07
1126 2.2672912935e-01 8.9733896269e-08
1127 2.2669636775e-01 1.0287352000e-07
1128 2.2654427477e-01 1.5188560724e-07
1129 2.2632240766e-01 1.4610047915e-07
1130 2.2589573730e-01 1.1347408468e-07
1131 2.2557792183e-01 1.1591056523e-07
1132 2.2529930636e-01 1.2039823228e-07
1133 2.2502711092e-01 9.1063218114e-08
1134 2.2466031456e-01 1.5118150261e-07
1135 2.2427753090e-01 1.6643448320e-07
1136 2.2410174225e-01 8.9549190210e-08
1137 2.2390327303e-01 1.4475354895e-07
1138 2.2380749679e-01 9.5251266241e-08
1139 2.2376043082e-01 8.6898179273e-08
1140 2.2374481617e-01 1.2216602748e-07
1141 2.2377908585e-01 9.2081267296e-08
1142 2.2372628716e-01 1.5523186439e-07
1143 2.2362728054e-01 1.8290133788e-07
1144 2.2345599485e-01 1.1702097488e-07
1145 2.2316870412e-01 1.1057825378e-07
1146 2.2280751176e-01 1.6959991961e-07
1147 2.2241704020e-01 1.8481055533e-07
1148 2.2194543368e-01 8.5242788041e-08
1149 2.2155706609e-01 1.5293691233e-07
1150 2.2129912499e-01 1.2431778191e-07
1151 2.2118948824e-01 1.0825600714e-07
1152 2.2130251466e-01 1.7470412735e-07
1153 2.2161786166e-01 1.2028106838e-07
1154 2.2189118342e-01 9.2206095883e-08
1155 2.2221866454e-01 1.1195767559e-07
1156 2.2250517922e-01 1.0461386301e-07
1157 2.2259516285e-01 1.3199511095e-07
1158 2.2255846794e-01 1.8631835266e-07
1159 2.2251034380e-01 1.1028921243e-07
1160 2.2243967013e-01 9.4887574338e-08
1161 2.2235801893e-01 1.3397224732e-07
1162 2.2233912593e-01 1.4745125374e-07
1163 2.2239354082e-01 9.1015426271e-08
1164 2.2250007735e-01 1.4100063530e-07
1165 2.2263054698e-01 1.0964586169e-07
1166 2.2266532193e-01 1.4342006263e-07
1167 2.2280401289e-01 8.3278743144e-08
1168 2.2308515518e-01 1.6421766800e-07
1169 2.2301301310e-01 9.1672860760e-08
1170 2.2288139831e-01 1.0932480950e-07
1171 2.2266368491e-01 1.2367934744e-07
1172 2.2181255999e-01 1.5094694118e-07
1173 2.2037655628e-01 1.1773807053e-07
1174 2.1946075093e-01 2.1374383008e-07
1175 2.1850214695e-01 1.1643022231e-07
1176 2.1768391009e-01 1.2588652881e-07
1177 2.1708681998e-01 1.1284416972e-07
1178 2.1672138256e-01 1.3234832581e-07
1179 2.1653174376e-01 1.7834454714e-07
1180 2.1665841472e-01 1.2666836884e-07
1181 2.1693193849e-01 2.4786931745e-07
1182 2.1712908213e-01 1.8128648664e-07
1183 2.1711423782e-01 1.0948166221e-07
1184 2.1690340721e-01 1.3917386537e-07
1185 2.1673784002e-01 8.2471279094e-08
1186 2.1663091391e-01 8.2939667869e-08
1187 2.1654093828e-01 1.2032491532e-07
1188 2.1670504244e-01 1.5715289124e-07
1189 2.1712734835e-01 9.7251355373e-08
1190 2.1766897885e-01 1.1029887896e-07
1191 2.1851912198e-01 1.4813706692e-07
1192 2.1943191903e-01 1.6519390957e-07
1193 2.2022649697e-01 7.8648214587e-08
1194 2.2113228847e-01 1.8403118201e-07
1195 2.2186203146e-01 9.1510614408e-08
1196 2.2194878543e-01 1.0451427182e-07
1197 2.2168038232e-01 8.0795600565e-08
1198 2.2144454426e-01 1.0165875927e-07
1199 2.2114860044e-01 8.3928930035e-08
1200 2.2063040465e-01 8.6032356173e-08
1201 2.2010640621e-01 6.8954121674e-08
1202 2.1969959568e-01 1.1529725433e-07
1203 2.1926845985e-01 8.9746597237e-08
1204 2.1900492944e-01 8.4283682809e-08
1205 2.1909146515e-01 6.8158883390e-08
1206 2.1916795976e-01 9.6303482250e-08
1207 2.1927241734e-01 7.1805896132e-08
1208 2.1949451256e-01 1.1359554259e-07
1209 2.1976232804e-01 9.5316415432e-08
1210 2.1991286462e-01 6.1633668576e-08
1211 2.1990218449e-01 8.2015361094e-08
1212 2.1981258040e-01 5.4861646341e-08
1213 2.1977936172e-01 7.7315154952e-08
1214 2.1978522648e-01 5.0506676954e-08
1215 2.1981223266e-01 4.8903673417e-08
1216 2.1985634998e-01 9.7999208859e-08
1217 2.1981713250e-01 7.7039802256e-08
1218 2.1963526460e-01 6.7573227922e-08
1219 2.1944353914e-01 6.4843130612e-08
1220 2.1919212319e-01 5.2263336312e-08
1221 2.1886193763e-01 4.9907875682e-08
1222 2.1854667331e-01 7.0109335021e-08
1223 2.1815555728e-01 1.1206105669e-07
1224 2.1764068735e-01 6.8493994915e-08
1225 2.1723430807e-01 4.7540914277e-08
1226 2.1688969849e-01 4.6698231199e-08
1227 2.1654130326e-01 7.4005089344e-08
1228 2.1629199547e-01 5.9529725421e-08
1229 2.1613049842e-01 4.5187977392e-08
1230 2.1598259998e-01 4.5117974879e-08
1231 2.1583698041e-01 6.3756670672e-08
1232 2.1572303556e-01 6.6713027896e-08
1233 2.1565279436e-01 4.6179544007e-08
1234 2.1562652969e-01 8.6669476230e-08
1235 2.1563023096e-01 5.6497966649e-08
1236 2.1567348769e-01 4.3313493236e-08
1237 2.1577831526e-01 3.3121696420e-08
1238 2.1591966874e-01 6.9991226785e-08
1239 2.1610088269e-01 6.7314948225e-08
1240 2.1631718841e-01 4.9841592227e-08
1241 2.1654489816e-01 5.0017501233e-08
1242 2.1684241189e-01 6.9259320185e-08
1243 2.1712872023e-01 6.6579737400e-08
1244 2.1740732716e-01 3.6553227356e-08
1245 2.1769641048e-01 4.2836677261e-08
1246 2.1798935282e-01 3.3713527621e-08
1247 2.1838312754e-01 6.5439029422e-08
1248 2.1879072043e-01 3.5365013901e-08
1249 2.1918891556e-01 7.9117228825e-08
1250 2.1956456792e-01 4.4094691547e-08
1251 2.1983738399e-01 4.8246235410e-08
1252 2.2011385301e-01 5.0967947562e-08
1253 2.2027537199e-01 8.4824243960e-08
1254 2.2037017833e-01 7.8480116750e-08
1255 2.2043253232e-01 5.1718964573e-08
1256 2.2029403001e-01 4.3954001049e-08
1257 2.2001951064e-01 6.1886818979e-08
1258 2.1975182822e-01 4.7021035008e-08
