iter rel_error rel_residual
635 2.7212338395e-01 4.4891845474e-05
636 2.7214087543e-01 6.8748191565e-05
637 2.7215654622e-01 6.2287722013e-05
638 2.7217330879e-01 3.9704079816e-05
639 2.7219366350e-01 3.8682247427e-05
640 2.7221165320e-01 4.2243422676e-05
641 2.7223157371e-01 3.0724807163e-05
642 2.7225023400e-01 3.5977098336e-05
643 2.7226331296e-01 3.5261462365e-05
644 2.7227553879e-01 3.5103016703e-05
645 2.7228636233e-01 4.2161731352e-05
646 2.7229925705e-01 3.7562876649e-05
647 2.7231067434e-01 3.8255549138e-05
648 2.7232105553e-01 5.2773601324e-05
649 2.7232825964e-01 6.3779906062e-05
650 2.7234035837e-01 6.3683492395e-05
651 2.7235025774e-01 6.7623542157e-05
652 2.7235976820e-01 5.8207491769e-05
653 2.7236835009e-01 6.2019984372e-05
654 2.7237732665e-01 4.6766669862e-05
655 2.7238116132e-01 3.7914564143e-05
656 2.7238113659e-01 4.2081294527e-05
657 2.7237986036e-01 4.3244622383e-05
658 2.7237811570e-01 3.8360043136e-05
659 2.7236848281e-01 3.4190287807e-05
660 2.7234832897e-01 3.3647519731e-05
661 2.7232715352e-01 3.5754497976e-05
662 2.7230849598e-01 3.8131096566e-05
663 2.7227652553e-01 3.0680345063e-05
664 2.7223068406e-01 3.2140840739e-05
665 2.7218292873e-01 3.3733224946e-05
666 2.7212909550e-01 3.6341704366e-05
667 2.7207587767e-01 4.3855424654e-05
668 2.7202050623e-01 3.8544993157e-05
669 2.7194917254e-01 4.3015487911e-05
670 2.7188266196e-01 4.2234956918e-05
671 2.7180038187e-01 4.0142889773e-05
672 2.7172040293e-01 4.3040106775e-05
673 2.7164403275e-01 4.0791005136e-05
674 2.7154724521e-01 4.6773492768e-05
675 2.7144926747e-01 4.8803914612e-05
676 2.7134407092e-01 4.2382981642e-05
677 2.7123556619e-01 4.8463043081e-05
678 2.7113369115e-01 4.7721125933e-05
679 2.7103127112e-01 5.1404201783e-05
680 2.7094285258e-01 7.2320421592e-05
681 2.7085327090e-01 8.6044964536e-05
682 2.7076761208e-01 7.6742255904e-05
683 2.7067316713e-01 6.0898084135e-05
684 2.7056430598e-01 4.9921825890e-05
685 2.7044746915e-01 4.4665578904e-05
686 2.7034784178e-01 4.9363913731e-05
687 2.7027183977e-01 4.6382410086e-05
688 2.7018836694e-01 4.9215796000e-05
689 2.7012013994e-01 4.5529099043e-05
690 2.7005543348e-01 4.1850602882e-05
691 2.7000277866e-01 5.3841006475e-05
692 2.6995946490e-01 5.3228037326e-05
693 2.6992289683e-01 5.5545962766e-05
694 2.6987963861e-01 4.5239293576e-05
695 2.6983658479e-01 6.6303404141e-05
696 2.6980749536e-01 5.3259281581e-05
697 2.6976495324e-01 3.6099201712e-05
698 2.6972281988e-01 6.8274319144e-05
699 2.6969556292e-01 9.3874454238e-05
700 2.6966604808e-01 5.8118045820e-05
701 2.6964114109e-01 5.5531213192e-05
702 2.6961943575e-01 3.9689156821e-05
703 2.6959200522e-01 3.4677085289e-05
704 2.6956702235e-01 3.3230756703e-05
705 2.6954546254e-01 3.3610933904e-05
706 2.6952186164e-01 3.6569355909e-05
707 2.6950073338e-01 3.3421130290e-05
708 2.6948055285e-01 3.1314372124e-05
709 2.6945701074e-01 3.2065535253e-05
710 2.6943397614e-01 4.8030830584e-05
711 2.6941861402e-01 7.8387423013e-05
712 2.6940434893e-01 6.7031741191e-05
713 2.6938620036e-01 5.0542210058e-05
714 2.6936423413e-01 4.4729323650e-05
715 2.6934058285e-01 3.8920434283e-05
716 2.6931906706e-01 4.9834378601e-05
717 2.6929898174e-01 3.9790282166e-05
718 2.6926751984e-01 4.8881447174e-05
719 2.6924316509e-01 5.2014721012e-05
720 2.6921586949e-01 3.8202784292e-05
721 2.6919127938e-01 4.0107904490e-05
722 2.6916758629e-01 3.5833928388e-05
723 2.6914018140e-01 4.0260697425e-05
724 2.6911795135e-01 4.1066230562e-05
725 2.6909803281e-01 3.6785413959e-05
726 2.6908213636e-01 3.9569767387e-05
727 2.6906755247e-01 3.9080295183e-05
728 2.6905281457e-01 4.2311675878e-05
729 2.6904162827e-01 4.5411388975e-05
730 2.6902599383e-01 3.8089955651e-05
731 2.6901209694e-01 4.5661164585e-05
732 2.6900203030e-01 4.5074229378e-05
733 2.6898928293e-01 4.0824289387e-05
734 2.6896709559e-01 3.7336949020e-05
735 2.6894437765e-01 3.6318239892e-05
736 2.6891969908e-01 3.9035640828e-05
737 2.6888811382e-01 3.8434960894e-05
738 2.6884773103e-01 4.6189863634e-05
739 2.6881388723e-01 9.6053955326e-05
740 2.6878278890e-01 5.8013005588e-05
741 2.6873655036e-01 4.0377311731e-05
742 2.6868865267e-01 3.9679095197e-05
743 2.6863490431e-01 3.4711800820e-05
744 2.6857695511e-01 3.6860654472e-05
745 2.6850555821e-01 4.1147843132e-05
746 2.6842396585e-01 4.5405183962e-05
747 2.6834106094e-01 4.3951567781e-05
748 2.6825564793e-01 4.6917522912e-05
749 2.6815804084e-01 4.5155156112e-05
750 2.6805019889e-01 5.1475197345e-05
751 2.6794743257e-01 5.3344098838e-05
752 2.6784361517e-01 5.8581538163e-05
753 2.6773655036e-01 5.5416476241e-05
754 2.6762005646e-01 6.1597793244e-05
755 2.6752122638e-01 7.6007487012e-05
756 2.6742110182e-01 6.4660513167e-05
757 2.6730071947e-01 4.4656916688e-05
758 2.6715855445e-01 5.0369107863e-05
759 2.6702524324e-01 6.3509557841e-05
760 2.6689435886e-01 9.5060252005e-05
761 2.6678283066e-01 7.8135415895e-05
762 2.6664700764e-01 5.6056167565e-05
763 2.6648620120e-01 4.3681859453e-05
764 2.6632662520e-01 4.0872572789e-05
765 2.6616713960e-01 3.8101072155e-05
766 2.6602025374e-01 4.3606747556e-05
767 2.6590681733e-01 4.4317874841e-05
768 2.6579710028e-01 3.7252224838e-05
769 2.6569372652e-01 4.5996992721e-05
770 2.6559736941e-01 3.7667606201e-05
771 2.6548278917e-01 4.4472032196e-05
772 2.6540223323e-01 9.1834016484e-05
773 2.6533078352e-01 5.1955176837e-05
774 2.6522315063e-01 3.7359996428e-05
775 2.6513692141e-01 5.0029840403e-05
776 2.6506605785e-01 3.8498596668e-05
777 2.6496412087e-01 3.8181013013e-05
778 2.6487804779e-01 4.1368059962e-05
779 2.6479050860e-01 3.7508586627e-05
780 2.6470396416e-01 3.4618749035e-05
781 2.6462340289e-01 3.5350610053e-05
782 2.6454482114e-01 3.5409775581e-05
783 2.6444826436e-01 2.7679352306e-05
784 2.6433754747e-01 2.7119947661e-05
785 2.6422573384e-01 2.6415182251e-05
786 2.6412267299e-01 2.8147955423e-05
787 2.6402793654e-01 3.2279133247e-05
788 2.6392791492e-01 2.9634095819e-05
789 2.6382425195e-01 2.6677469516e-05
790 2.6370803743e-01 3.1540976168e-05
791 2.6360895362e-01 3.4152893787e-05
792 2.6351661443e-01 2.7676346920e-05
793 2.6340965976e-01 2.8408761192e-05
794 2.6332945613e-01 4.2572843840e-05
795 2.6326323857e-01 3.6346488605e-05
796 2.6319465262e-01 4.1801304235e-05
797 2.6312526916e-01 3.7686323789e-05
798 2.6305942094e-01 5.3451104049e-05
799 2.6300710597e-01 4.2125490524e-05
800 2.6293826910e-01 4.3958841488e-05
801 2.6287833661e-01 3.6999455925e-05
802 2.6280018702e-01 2.4557880926e-05
803 2.6271599635e-01 2.6265387194e-05
804 2.6264253543e-01 2.7451526582e-05
805 2.6257038414e-01 2.4149629933e-05
806 2.6250044628e-01 2.6210427088e-05
807 2.6243059352e-01 2.6749343393e-05
808 2.6235411575e-01 2.1811744652e-05
809 2.6226901408e-01 2.5385503251e-05
810 2.6219762789e-01 2.5878784608e-05
811 2.6210175813e-01 2.0879799955e-05
812 2.6200237880e-01 2.0919747866e-05
813 2.6192012834e-01 4.0278567519e-05
814 2.6186155005e-01 4.6516201164e-05
815 2.6179663572e-01 2.9346807490e-05
816 2.6173690417e-01 2.4689459834e-05
817 2.6167419713e-01 2.1781030927e-05
818 2.6161272913e-01 3.0567520843e-05
819 2.6156729050e-01 4.3324448499e-05
820 2.6151678467e-01 4.1801618167e-05
821 2.6146628005e-01 2.6631308788e-05
822 2.6140382734e-01 2.0697655567e-05
823 2.6134115223e-01 2.0714718098e-05
824 2.6128585694e-01 2.1599610629e-05
825 2.6121901063e-01 2.1487084719e-05
826 2.6114356583e-01 2.0453880553e-05
827 2.6105762076e-01 2.3308444669e-05
828 2.6097428614e-01 2.4879407459e-05
829 2.6089046759e-01 2.3479595120e-05
830 2.6078974933e-01 2.9271018931e-05
831 2.6071476132e-01 5.8753673884e-05
832 2.6063744975e-01 3.6507085284e-05
833 2.6054393157e-01 2.8700439512e-05
834 2.6046345486e-01 2.3938845281e-05
835 2.6036994398e-01 2.2300164026e-05
836 2.6026922166e-01 2.2875009293e-05
837 2.6016418898e-01 2.7874421955e-05
838 2.6006391025e-01 2.9659222327e-05
839 2.5995195669e-01 2.6762634092e-05
840 2.5983359103e-01 2.5621932734e-05
841 2.5973135812e-01 2.9190624702e-05
842 2.5961959477e-01 2.4181143163e-05
843 2.5947222814e-01 2.0541215444e-05
844 2.5931851094e-01 2.4658239624e-05
845 2.5919392307e-01 2.9944931882e-05
846 2.5905488331e-01 2.3032610250e-05
847 2.5890749848e-01 2.3832501232e-05
848 2.5876633427e-01 2.2566954499e-05
849 2.5861308410e-01 2.1581033551e-05
850 2.5846384751e-01 2.8035764642e-05
851 2.5835735472e-01 2.7881729627e-05
852 2.5820544790e-01 2.1527751209e-05
853 2.5803737971e-01 3.0620861110e-05
854 2.5790670801e-01 3.7279749954e-05
855 2.5776113526e-01 4.2487492691e-05
856 2.5765420047e-01 4.8569089368e-05
857 2.5752750175e-01 3.3290478577e-05
858 2.5740769511e-01 3.1773576726e-05
859 2.5728821802e-01 2.3120345055e-05
860 2.5716544483e-01 2.1459012505e-05
861 2.5703974000e-01 2.5796471930e-05
862 2.5691712584e-01 3.2355132014e-05
863 2.5679898587e-01 2.5907398904e-05
864 2.5665651428e-01 1.9567050632e-05
865 2.5651195342e-01 2.0306116113e-05
866 2.5638456455e-01 2.1657079013e-05
867 2.5625877339e-01 3.5495291817e-05
868 2.5616727596e-01 5.1211497431e-05
869 2.5606363686e-01 2.4314837779e-05
870 2.5595411102e-01 1.6252910869e-05
871 2.5585442723e-01 1.5778219821e-05
872 2.5575305915e-01 1.6385531526e-05
873 2.5566326619e-01 2.1057427298e-05
874 2.5559833114e-01 2.2492934810e-05
875 2.5552252403e-01 2.0012156765e-05
876 2.5544841221e-01 2.4100177190e-05
877 2.5537774939e-01 3.3683848120e-05
878 2.5531745374e-01 3.4202095473e-05
879 2.5524376352e-01 2.5771637003e-05
880 2.5517437354e-01 2.3217532357e-05
881 2.5509662663e-01 1.6854919534e-05
882 2.5501611114e-01 1.9682524295e-05
883 2.5494525624e-01 2.0513281895e-05
884 2.5486258929e-01 2.1021704932e-05
885 2.5479285563e-01 1.9992051937e-05
886 2.5470329090e-01 1.7728635909e-05
887 2.5462049367e-01 2.5443557229e-05
888 2.5453951318e-01 1.9270177146e-05
889 2.5443893059e-01 2.2619212855e-05
890 2.5435798190e-01 2.9044504872e-05
891 2.5427133502e-01 2.0717216804e-05
892 2.5418273317e-01 2.7179904387e-05
893 2.5412332581e-01 4.3896523940e-05
894 2.5405928822e-01 3.2394067064e-05
895 2.5399747497e-01 3.2833008281e-05
896 2.5393397213e-01 2.1107156246e-05
897 2.5385670683e-01 1.5723163611e-05
898 2.5379270434e-01 1.6484385585e-05
899 2.5374264593e-01 1.7802115374e-05
900 2.5368791406e-01 1.4779042558e-05
901 2.5362897898e-01 1.5788212744e-05
902 2.5357629344e-01 1.9721041980e-05
903 2.5352424541e-01 1.4960362756e-05
904 2.5346325821e-01 1.3307016423e-05
905 2.5340175307e-01 1.9616338191e-05
906 2.5335483915e-01 1.9620738940e-05
907 2.5329747030e-01 1.4575004063e-05
908 2.5323579541e-01 1.5055258076e-05
909 2.5318000244e-01 1.8166557621e-05
910 2.5313460022e-01 1.7078670201e-05
911 2.5308369765e-01 1.8794859839e-05
912 2.5303732853e-01 2.1733847617e-05
913 2.5298750244e-01 2.9767742436e-05
914 2.5294653378e-01 3.0232989615e-05
915 2.5289491682e-01 2.3486716665e-05
916 2.5284789994e-01 2.0301076228e-05
917 2.5279260564e-01 1.2989058212e-05
918 2.5272919443e-01 1.3313480915e-05
919 2.5267785484e-01 1.7648608039e-05
920 2.5263436806e-01 1.6837807675e-05
921 2.5258962981e-01 1.7856569531e-05
922 2.5254726001e-01 1.7021832490e-05
923 2.5249869898e-01 1.4387291898e-05
924 2.5244717565e-01 1.7184457856e-05
925 2.5239827835e-01 2.4460595524e-05
926 2.5235915730e-01 3.6903555909e-05
927 2.5231955769e-01 2.3231205649e-05
928 2.5227002714e-01 2.0561397958e-05
929 2.5222617216e-01 2.0108970887e-05
930 2.5217883964e-01 1.6230569299e-05
931 2.5212144131e-01 1.9443704593e-05
932 2.5206411656e-01 2.1469993638e-05
933 2.5200616499e-01 1.7049434821e-05
934 2.5195402097e-01 1.8105737183e-05
935 2.5191359248e-01 1.9551161250e-05
936 2.5186558250e-01 1.5162929824e-05
937 2.5181558937e-01 1.6666896032e-05
938 2.5177061336e-01 1.6633771386e-05
939 2.5172904059e-01 2.5773978803e-05
940 2.5168742777e-01 2.7899371223e-05
941 2.5164706254e-01 3.0198122898e-05
942 2.5160187276e-01 1.6578223394e-05
943 2.5154781090e-01 1.4892597156e-05
944 2.5150001163e-01 1.5715824418e-05
945 2.5144702377e-01 1.4789479494e-05
946 2.5138663100e-01 1.3759239561e-05
947 2.5133302915e-01 1.3459159769e-05
948 2.5127892913e-01 1.3839340664e-05
949 2.5123283191e-01 1.4143192232e-05
950 2.5117871220e-01 1.3441464257e-05
951 2.5111751171e-01 1.9555647376e-05
952 2.5107232113e-01 3.3752957336e-05
953 2.5103032599e-01 3.0205800189e-05
954 2.5098153145e-01 1.6561202349e-05
955 2.5092534404e-01 1.3593399015e-05
956 2.5087350978e-01 1.6466155036e-05
957 2.5082722037e-01 1.6856998719e-05
958 2.5078183855e-01 1.5970345964e-05
959 2.5073416645e-01 1.3238705152e-05
960 2.5067723970e-01 1.3209049460e-05
961 2.5062624625e-01 1.5505056502e-05
962 2.5057469501e-01 1.3334155343e-05
963 2.5051865231e-01 1.2765463516e-05
964 2.5047038652e-01 1.6714175434e-05
965 2.5043131490e-01 1.6253096448e-05
966 2.5038274552e-01 1.2717855107e-05
967 2.5032482526e-01 1.3815135650e-05
968 2.5027621958e-01 1.6908034923e-05
969 2.5022635104e-01 1.3542902487e-05
970 2.5016189036e-01 1.2773569385e-05
971 2.5009283311e-01 2.2435277914e-05
972 2.5004653009e-01 4.4493795048e-05
973 2.4999929620e-01 2.3599530423e-05
974 2.4994909211e-01 3.0519968932e-05
975 2.4990455842e-01 2.3765299048e-05
976 2.4985076848e-01 1.8066959401e-05
977 2.4980654244e-01 1.9099886052e-05
978 2.4976882104e-01 1.4810908958e-05
979 2.4973192262e-01 2.0976176083e-05
980 2.4970405306e-01 1.8771960262e-05
981 2.4967063097e-01 1.7188752139e-05
982 2.4964020038e-01 2.4854075187e-05
983 2.4961657946e-01 3.0116840261e-05
984 2.4959345934e-01 3.0271289126e-05
985 2.4957372742e-01 2.0655715084e-05
986 2.4954918060e-01 1.3393995102e-05
987 2.4952443967e-01 1.7943905684e-05
988 2.4950305340e-01 2.3502545027e-05
989 2.4948357332e-01 2.0975613018e-05
990 2.4946553459e-01 1.8138236831e-05
991 2.4944812847e-01 1.2008057926e-05
992 2.4943014304e-01 1.3286641522e-05
993 2.4941696028e-01 1.7397761034e-05
994 2.4940343227e-01 1.3615919947e-05
995 2.4939046646e-01 1.7454442118e-05
996 2.4937898668e-01 2.5103090986e-05
997 2.4936956566e-01 2.8240090692e-05
998 2.4935863541e-01 1.7203875136e-05
999 2.4934748297e-01 1.5666138916e-05
1000 2.4933796729e-01 1.3294327717e-05
1001 2.4932909366e-01 1.4398349069e-05
1002 2.4932147482e-01 1.3816967795e-05
1003 2.4931170111e-01 1.1778196337e-05
1004 2.4930218185e-01 1.2853961606e-05
1005 2.4929462986e-01 1.2455336255e-05
1006 2.4928513070e-01 1.1963519416e-05
1007 2.4927264646e-01 1.2769139684e-05
1008 2.4925975886e-01 1.2508345676e-05
1009 2.4924632427e-01 1.2661152880e-05
1010 2.4923041618e-01 1.6300764987e-05
1011 2.4921491419e-01 2.8294558756e-05
1012 2.4920127797e-01 2.4764664622e-05
1013 2.4918438043e-01 1.6829406342e-05
1014 2.4916517245e-01 1.6660479294e-05
1015 2.4914669081e-01 1.7036208253e-05
1016 2.4912800268e-01 1.5564666362e-05
1017 2.4910767600e-01 1.6700027904e-05
1018 2.4908767929e-01 1.4368051193e-05
1019 2.4906513963e-01 1.6023545884e-05
1020 2.4904596813e-01 1.5287683140e-05
1021 2.4902087059e-01 1.2226928349e-05
1022 2.4899361122e-01 1.1942138475e-05
1023 2.4896933834e-01 1.4802523782e-05
1024 2.4894445216e-01 1.4509334246e-05
1025 2.4891255834e-01 1.4023995597e-05
1026 2.4888613307e-01 1.6027196010e-05
1027 2.4886084469e-01 1.6193234675e-05
1028 2.4883343295e-01 2.5558443079e-05
1029 2.4881076160e-01 2.6233911361e-05
1030 2.4877703930e-01 2.1608768107e-05
1031 2.4874752256e-01 2.0971676457e-05
1032 2.4871029088e-01 1.5349752209e-05
1033 2.4867021403e-01 1.8038871508e-05
1034 2.4863190603e-01 1.6992691973e-05
1035 2.4858275254e-01 1.4530388605e-05
1036 2.4853628693e-01 2.0127688491e-05
1037 2.4849189631e-01 1.5241349838e-05
1038 2.4843671829e-01 1.7663633379e-05
1039 2.4838750668e-01 1.7486184390e-05
1040 2.4832236636e-01 1.3646067165e-05
1041 2.4826216970e-01 2.6251980309e-05
1042 2.4821694687e-01 3.4155984406e-05
1043 2.4816329821e-01 2.1522249804e-05
1044 2.4809930450e-01 1.8109502485e-05
1045 2.4803520069e-01 1.8172271927e-05
1046 2.4796435715e-01 1.4422453135e-05
1047 2.4787854208e-01 1.8238508992e-05
1048 2.4780330197e-01 1.9600962088e-05
1049 2.4771864150e-01 1.7242820135e-05
1050 2.4764104310e-01 2.2366949688e-05
1051 2.4755406695e-01 1.8801674988e-05
1052 2.4743742510e-01 2.0083247934e-05
1053 2.4733035967e-01 2.4098926633e-05
1054 2.4721894578e-01 1.9722326860e-05
1055 2.4708515444e-01 2.5268422604e-05
1056 2.4695098390e-01 2.4931047904e-05
1057 2.4681211336e-01 2.0841585774e-05
1058 2.4667316287e-01 2.2525910399e-05
1059 2.4653362887e-01 2.7097446675e-05
1060 2.4638744773e-01 3.4160910614e-05
1061 2.4624470608e-01 4.7442256099e-05
1062 2.4612714025e-01 4.6919756796e-05
1063 2.4598195784e-01 2.9405195542e-05
1064 2.4584351353e-01 3.3666781758e-05
1065 2.4570941427e-01 2.7100552210e-05
1066 2.4556479553e-01 2.3979602552e-05
1067 2.4543212336e-01 2.1562877207e-05
1068 2.4528442730e-01 2.1411507183e-05
1069 2.4516055770e-01 2.6267104073e-05
1070 2.4500848038e-01 1.9813432968e-05
1071 2.4484986658e-01 2.8503133431e-05
1072 2.4473467886e-01 3.5613247896e-05
1073 2.4460344594e-01 3.4432566460e-05
1074 2.4450155287e-01 6.1191895981e-05
1075 2.4439863709e-01 2.6737064090e-05
1076 2.4425816082e-01 2.1050265050e-05
1077 2.4413417389e-01 3.0623434372e-05
1078 2.4403133182e-01 2.9147524387e-05
1079 2.4391118552e-01 2.1977116847e-05
1080 2.4379095905e-01 2.7572733810e-05
1081 2.4369208211e-01 2.9744362878e-05
1082 2.4357378375e-01 2.0819154785e-05
1083 2.4345543677e-01 2.5271487244e-05
1084 2.4337735295e-01 3.1107557426e-05
1085 2.4328721133e-01 2.3956116873e-05
1086 2.4318163314e-01 2.8513838406e-05
1087 2.4310108489e-01 4.7994757023e-05
1088 2.4301630462e-01 3.1593081576e-05
1089 2.4292503182e-01 3.1629341899e-05
1090 2.4284223701e-01 2.2983530013e-05
1091 2.4273615521e-01 2.5006678089e-05
1092 2.4263780015e-01 2.8115766738e-05
1093 2.4253577210e-01 2.3015840705e-05
1094 2.4242507698e-01 2.4238005801e-05
1095 2.4232755114e-01 2.7300462455e-05
1096 2.4224247714e-01 3.1272743939e-05
1097 2.4215176943e-01 3.5396548818e-05
1098 2.4206321098e-01 3.9604791344e-05
1099 2.4198200203e-01 3.3112640061e-05
1100 2.4189112592e-01 2.4817904727e-05
1101 2.4180274868e-01 2.7640574429e-05
1102 2.4172691935e-01 2.8959062057e-05
1103 2.4164391747e-01 2.0511601010e-05
1104 2.4154394583e-01 2.0616794682e-05
1105 2.4143572532e-01 2.3310196574e-05
1106 2.4133552127e-01 2.3841278476e-05
1107 2.4123588732e-01 2.1146098266e-05
1108 2.4113243531e-01 1.7238951232e-05
1109 2.4103310974e-01 1.8052216087e-05
1110 2.4095661297e-01 2.4592571670e-05
1111 2.4089611461e-01 2.2669955379e-05
1112 2.4082239229e-01 1.9625390145e-05
1113 2.4075190786e-01 2.0089189151e-05
1114 2.4068334281e-01 2.1667482116e-05
1115 2.4060868809e-01 1.9837437037e-05
1116 2.4053614132e-01 2.0389844965e-05
1117 2.4045765377e-01 1.9142481250e-05
1118 2.4037570822e-01 2.9147038703e-05
1119 2.4032123781e-01 5.1068559473e-05
1120 2.4025706397e-01 2.8413603534e-05
1121 2.4019228659e-01 2.3002101604e-05
1122 2.4014539471e-01 2.2763495320e-05
1123 2.4008850417e-01 1.7723554651e-05
1124 2.4003133003e-01 1.9427754001e-05
1125 2.3997120495e-01 2.0566950596e-05
1126 2.3991352202e-01 2.1576369370e-05
1127 2.3985799683e-01 2.3055942955e-05
1128 2.3980004542e-01 2.2666488859e-05
1129 2.3972341909e-01 1.9502201517e-05
1130 2.3964860002e-01 2.3689670935e-05
1131 2.3957961936e-01 2.2300428020e-05
1132 2.3949909180e-01 2.9918234088e-05
1133 2.3944073799e-01 3.6196046812e-05
1134 2.3936767842e-01 3.9199046111e-05
1135 2.3931068192e-01 3.8263810268e-05
1136 2.3925132785e-01 2.5332348192e-05
1137 2.3919085274e-01 1.9884080325e-05
1138 2.3912942466e-01 1.9944085899e-05
1139 2.3907596769e-01 2.4852267105e-05
1140 2.3902142988e-01 1.7927430867e-05
1141 2.3896814272e-01 1.7032860616e-05
1142 2.3892492949e-01 2.5415433604e-05
1143 2.3888652559e-01 3.3870655793e-05
1144 2.3885062414e-01 3.2536071969e-05
1145 2.3881698575e-01 2.7832309580e-05
1146 2.3878467377e-01 1.9461170080e-05
1147 2.3875101266e-01 1.5962605445e-05
1148 2.3871836379e-01 1.6249930848e-05
1149 2.3869118313e-01 1.4759132365e-05
1150 2.3866996872e-01 1.6377327281e-05
1151 2.3865071769e-01 1.6218388578e-05
1152 2.3862951590e-01 1.6694760125e-05
1153 2.3860858500e-01 2.2308460439e-05
1154 2.3859487301e-01 3.5936701179e-05
1155 2.3857878777e-01 1.9385081626e-05
1156 2.3855679689e-01 2.1706164354e-05
1157 2.3853843449e-01 2.6547071667e-05
1158 2.3851880045e-01 2.0709731115e-05
1159 2.3849926416e-01 1.5189858486e-05
1160 2.3848022482e-01 1.3728685248e-05
1161 2.3846317069e-01 1.2523521117e-05
1162 2.3845016627e-01 1.4489370289e-05
1163 2.3844030021e-01 1.2978823922e-05
1164 2.3842837188e-01 1.1280775199e-05
1165 2.3841668468e-01 1.4794434227e-05
1166 2.3840912285e-01 1.5061467262e-05
1167 2.3840234433e-01 1.4634357548e-05
1168 2.3839528020e-01 1.4522338751e-05
1169 2.3838582976e-01 1.3333616810e-05
1170 2.3837340861e-01 1.2201981718e-05
1171 2.3835978721e-01 1.2238931146e-05
1172 2.3834715342e-01 1.6431364560e-05
1173 2.3833767965e-01 1.9582854155e-05
1174 2.3832537880e-01 1.2265534059e-05
1175 2.3831150114e-01 1.3519414346e-05
1176 2.3830215182e-01 1.4461232143e-05
1177 2.3829131037e-01 1.3909612839e-05
1178 2.3828550956e-01 1.9553278561e-05
1179 2.3828203634e-01 1.5905269790e-05
1180 2.3827780056e-01 2.1208381960e-05
1181 2.3827448455e-01 2.3601858848e-05
1182 2.3827251396e-01 2.3646718971e-05
1183 2.3827356974e-01 1.9588452303e-05
1184 2.3827563847e-01 1.7418987042e-05
1185 2.3827634333e-01 1.5885679829e-05
1186 2.3827697973e-01 1.4555782795e-05
1187 2.3827783439e-01 1.1121784907e-05
1188 2.3827885170e-01 1.2602523100e-05
1189 2.3827951916e-01 1.4635980934e-05
1190 2.3827927926e-01 1.4884360143e-05
1191 2.3827870135e-01 1.4260402038e-05
1192 2.3827882101e-01 1.5081144037e-05
1193 2.3828020378e-01 1.4270394275e-05
1194 2.3828298824e-01 1.2209242922e-05
1195 2.3828544184e-01 1.3690332022e-05
1196 2.3828740708e-01 1.5741922596e-05
1197 2.3829103169e-01 2.3077568653e-05
1198 2.3829374568e-01 2.7839313501e-05
1199 2.3829592203e-01 1.9596842965e-05
1200 2.3829646257e-01 1.3724902707e-05
1201 2.3829705819e-01 1.6410177964e-05
1202 2.3829615188e-01 2.4889036858e-05
1203 2.3829442767e-01 2.3046041554e-05
1204 2.3828977393e-01 1.3768884161e-05
1205 2.3828308890e-01 1.1749340611e-05
1206 2.3827568448e-01 9.9859411981e-06
1207 2.3826811421e-01 1.1030749722e-05
1208 2.3825818431e-01 9.6951315663e-06
1209 2.3824503528e-01 1.2731614154e-05
1210 2.3823100198e-01 1.5387882971e-05
1211 2.3821423114e-01 1.8624307705e-05
1212 2.3819879534e-01 1.7459527378e-05
1213 2.3817829111e-01 1.2847252150e-05
1214 2.3815536589e-01 1.7895945681e-05
1215 2.3813376827e-01 1.5226557499e-05
1216 2.3810560224e-01 1.1527011000e-05
1217 2.3807492451e-01 1.1367929141e-05
1218 2.3804206597e-01 1.0052488093e-05
1219 2.3800808219e-01 9.7114379380e-06
1220 2.3797330683e-01 1.0176817587e-05
1221 2.3793743830e-01 8.9327149049e-06
1222 2.3790011348e-01 9.5864261384e-06
1223 2.3786643203e-01 1.0012895145e-05
1224 2.3782540944e-01 7.6165201365e-06
1225 2.3778053796e-01 7.9466578123e-06
1226 2.3774609595e-01 9.5644347885e-06
1227 2.3770564995e-01 7.4634972645e-06
1228 2.3765541608e-01 7.7659172692e-06
1229 2.3760948354e-01 8.5744266320e-06
1230 2.3756750340e-01 9.8964697809e-06
1231 2.3752519538e-01 8.5256143331e-06
1232 2.3747942277e-01 7.6108106071e-06
1233 2.3743505003e-01 7.1490118968e-06
1234 2.3739096357e-01 7.3304956712e-06
1235 2.3734656544e-01 7.6852100813e-06
1236 2.3731082018e-01 8.9878485336e-06
1237 2.3727266033e-01 7.1755305355e-06
1238 2.3722527289e-01 7.9716718193e-06
1239 2.3718390449e-01 1.2422621728e-05
1240 2.3714022961e-01 1.9308844319e-05
1241 2.3709782910e-01 1.2705030729e-05
1242 2.3703900715e-01 1.0496190825e-05
1243 2.3698573243e-01 9.5421156513e-06
1244 2.3692078541e-01 8.3236800531e-06
1245 2.3686185310e-01 1.1072839265e-05
1246 2.3680187311e-01 8.5880206808e-06
1247 2.3671223996e-01 8.8796731284e-06
1248 2.3663295328e-01 1.3236550620e-05
1249 2.3656803019e-01 1.0640895191e-05
1250 2.3647448537e-01 9.8986595247e-06
1251 2.3638650205e-01 1.6779757962e-05
1252 2.3629969823e-01 1.4782801645e-05
1253 2.3620031942e-01 1.6792856408e-05
1254 2.3611546576e-01 2.5416595748e-05
1255 2.3602301698e-01 1.3710235124e-05
1256 2.3591085198e-01 1.2256866743e-05
1257 2.3580059510e-01 9.7587807602e-06
1258 2.3568248081e-01 9.7374397864e-06
