iter rel_error rel_residual
150 2.4999307154e+00 6.4577136285e-04
151 2.5018082666e+00 6.6005947441e-04
152 2.5063060608e+00 6.8247108863e-04
153 2.5117850868e+00 7.0042696388e-04
154 2.5109193696e+00 6.3318484211e-04
155 2.5110516045e+00 6.9524668845e-04
156 2.5117926142e+00 7.2064831302e-04
157 2.5007368572e+00 7.1568520795e-04
158 2.4866985799e+00 7.5257456285e-04
159 2.4657549144e+00 7.1270897927e-04
160 2.4284614155e+00 6.5563901454e-04
161 2.3861419963e+00 6.2102989035e-04
162 2.3488729858e+00 6.7623010572e-04
163 2.2942165597e+00 6.5044426957e-04
164 2.2499489599e+00 6.1636486880e-04
165 2.2271589976e+00 5.8710896114e-04
166 2.2046681688e+00 5.7733142633e-04
167 2.1774031391e+00 5.8265708791e-04
168 2.1507898621e+00 5.7345823807e-04
169 2.1205344446e+00 6.1928893700e-04
170 2.0880440252e+00 5.5944258768e-04
171 2.0630949622e+00 5.8288745067e-04
172 2.0354838726e+00 6.0030122186e-04
173 2.0181693107e+00 5.9872190370e-04
174 2.0106698009e+00 6.2621119896e-04
175 2.0021404622e+00 5.7532189817e-04
176 1.9929759307e+00 5.7170485031e-04
177 1.9906517961e+00 5.4006640841e-04
178 1.9893696466e+00 5.2282722247e-04
179 1.9844654666e+00 5.7299372863e-04
180 1.9787797701e+00 5.5428138105e-04
181 1.9787533500e+00 5.9672442106e-04
182 1.9757868438e+00 5.8810922553e-04
183 1.9679448112e+00 5.5393677534e-04
184 1.9674432689e+00 5.2995295506e-04
185 1.9694755391e+00 5.0913948777e-04
186 1.9634595690e+00 5.2246477081e-04
187 1.9572076942e+00 5.1351232447e-04
188 1.9436871629e+00 5.2058621129e-04
189 1.9294921356e+00 5.1532468348e-04
190 1.9203546881e+00 5.7682147047e-04
191 1.9070155382e+00 5.6732449338e-04
192 1.8910499028e+00 5.2193375183e-04
193 1.8800919090e+00 5.1553569859e-04
194 1.8678136668e+00 4.6885869150e-04
195 1.8527489108e+00 4.7148718411e-04
196 1.8374087630e+00 4.6713096565e-04
197 1.8219577483e+00 4.9616657051e-04
198 1.8034554645e+00 4.7135224437e-04
199 1.7834269751e+00 4.7876685505e-04
200 1.7631305433e+00 4.7407220184e-04
201 1.7449584328e+00 4.5686427419e-04
202 1.7332835116e+00 4.8180181381e-04
203 1.7203179147e+00 4.5054787243e-04
204 1.7097283035e+00 4.6480187773e-04
205 1.7108201747e+00 4.4309184264e-04
206 1.7144754366e+00 4.4797994060e-04
207 1.7115348687e+00 4.5280807441e-04
208 1.7087761327e+00 4.3662885975e-04
209 1.7108751636e+00 4.5805951276e-04
210 1.7119622414e+00 4.4438139157e-04
211 1.7064659304e+00 4.4203726053e-04
212 1.7011805591e+00 4.5667636973e-04
213 1.7026049542e+00 4.3645623105e-04
214 1.7072829517e+00 4.2059681462e-04
215 1.7065324140e+00 4.2895411687e-04
216 1.7069875263e+00 4.4039671085e-04
217 1.7120639021e+00 4.3098101895e-04
218 1.7105769054e+00 4.4155928986e-04
219 1.7031251106e+00 4.2985270199e-04
220 1.6954705328e+00 4.1476469792e-04
221 1.6832625184e+00 4.0798085034e-04
222 1.6667998206e+00 4.1052114950e-04
223 1.6512285746e+00 3.9391421228e-04
224 1.6279944499e+00 3.7913316395e-04
225 1.6019688347e+00 3.9174042731e-04
226 1.5795642395e+00 3.9691792720e-04
227 1.5600784274e+00 3.8239630703e-04
228 1.5441463124e+00 3.7409120565e-04
229 1.5319443041e+00 3.8158235955e-04
230 1.5263560349e+00 3.7375721214e-04
231 1.5256537908e+00 3.8478395175e-04
232 1.5262508343e+00 3.7727216375e-04
233 1.5321105074e+00 3.7965922009e-04
234 1.5434159674e+00 3.6666277621e-04
235 1.5526126375e+00 3.5983332153e-04
236 1.5649713153e+00 3.6594277198e-04
237 1.5902849728e+00 3.7604433139e-04
238 1.6129071666e+00 3.9010906377e-04
239 1.6225292049e+00 3.6741411723e-04
240 1.6333390031e+00 3.9411918870e-04
241 1.6399936090e+00 3.9801625135e-04
242 1.6386388955e+00 4.0699382288e-04
243 1.6309122193e+00 3.9128814650e-04
244 1.6145180140e+00 3.6969930190e-04
245 1.5969487378e+00 3.8845521941e-04
246 1.5866683302e+00 3.8896540786e-04
247 1.5724371128e+00 3.8880279566e-04
248 1.5561832029e+00 3.6357401219e-04
249 1.5456873011e+00 3.6830952462e-04
250 1.5357744716e+00 3.6357333098e-04
251 1.5206944092e+00 3.7576840228e-04
252 1.5083291025e+00 3.7798196226e-04
253 1.4976490249e+00 3.7444472327e-04
254 1.4861009340e+00 3.6045246818e-04
255 1.4809844101e+00 3.4759008623e-04
256 1.4801679360e+00 3.3724428885e-04
257 1.4816076857e+00 3.3693656235e-04
258 1.4863753487e+00 3.1759430028e-04
259 1.4922994807e+00 3.4465385627e-04
260 1.4983076823e+00 3.2425320889e-04
261 1.5070789325e+00 3.4393080114e-04
262 1.5183108984e+00 3.3217431601e-04
263 1.5296539530e+00 3.3610501426e-04
264 1.5418726653e+00 3.3070268345e-04
265 1.5548556886e+00 3.1059213487e-04
266 1.5688809979e+00 3.3900930857e-04
267 1.5812342223e+00 3.2057049412e-04
268 1.5896325757e+00 3.1595551103e-04
269 1.5953490773e+00 3.2021415713e-04
270 1.5959965593e+00 3.1141723105e-04
271 1.5930101510e+00 3.1968371442e-04
272 1.5901786430e+00 3.2058419178e-04
273 1.5849501469e+00 3.0936814130e-04
274 1.5744008878e+00 3.3033731212e-04
275 1.5624103019e+00 3.1317998046e-04
276 1.5517265734e+00 3.1214496620e-04
277 1.5418377499e+00 3.0350953788e-04
278 1.5297840731e+00 3.0253843224e-04
279 1.5175015386e+00 2.9159421799e-04
280 1.5091530874e+00 2.9278301618e-04
281 1.5034542610e+00 3.0506806558e-04
282 1.4991628592e+00 2.9578457091e-04
283 1.4977817934e+00 2.9963803695e-04
284 1.4986153301e+00 2.8853745854e-04
285 1.4968399299e+00 2.9407642589e-04
286 1.4958849575e+00 2.8803873293e-04
287 1.4972051808e+00 3.1428345635e-04
288 1.5001054993e+00 3.3072410000e-04
289 1.5044356148e+00 3.3784631139e-04
290 1.5087976254e+00 3.2242210954e-04
291 1.5135616022e+00 2.8963656410e-04
292 1.5204287978e+00 2.9111252964e-04
293 1.5238029217e+00 2.7771159199e-04
294 1.5245584912e+00 2.8348911840e-04
295 1.5239084316e+00 2.6081501069e-04
296 1.5210484325e+00 2.6892624640e-04
297 1.5180579666e+00 2.7257705162e-04
298 1.5204552033e+00 2.7535357680e-04
299 1.5221219805e+00 2.7795842337e-04
300 1.5202330225e+00 2.7065679914e-04
301 1.5203044687e+00 2.6396929516e-04
302 1.5160243083e+00 2.6118680217e-04
303 1.5062748423e+00 2.5909293712e-04
304 1.4948698723e+00 2.6278531040e-04
305 1.4814523536e+00 2.5540819916e-04
306 1.4681431809e+00 2.5433852216e-04
307 1.4562267483e+00 2.6238656350e-04
308 1.4434398141e+00 2.6523220407e-04
309 1.4321823173e+00 2.8099932996e-04
310 1.4223410543e+00 2.6653815591e-04
311 1.4121990518e+00 2.5394291984e-04
312 1.4023439327e+00 2.4011516296e-04
313 1.3950760201e+00 2.5891861262e-04
314 1.3886439411e+00 2.6729437808e-04
315 1.3832469259e+00 2.4335540612e-04
316 1.3809595867e+00 2.4946729725e-04
317 1.3810528573e+00 2.3321927422e-04
318 1.3814060147e+00 2.4004083084e-04
319 1.3828229933e+00 2.3868854508e-04
320 1.3857026136e+00 2.4695618399e-04
321 1.3893539270e+00 2.4617880183e-04
322 1.3918417268e+00 2.3588457941e-04
323 1.3965324307e+00 2.5220941469e-04
324 1.3996550839e+00 2.6644435150e-04
325 1.4009565447e+00 2.7141185567e-04
326 1.4031557556e+00 2.4995920602e-04
327 1.4039220331e+00 2.3157400957e-04
328 1.3998492960e+00 2.3864895129e-04
329 1.3979838602e+00 2.2658954546e-04
330 1.3954529703e+00 2.3275843763e-04
331 1.3885238935e+00 2.3892692885e-04
332 1.3818179722e+00 2.2645171932e-04
333 1.3764930792e+00 2.3490558787e-04
334 1.3681512470e+00 2.4330375374e-04
335 1.3575983458e+00 2.5066168653e-04
336 1.3456652954e+00 2.4422045449e-04
337 1.3325356375e+00 2.2888105078e-04
338 1.3206520650e+00 2.2173016258e-04
339 1.3085043584e+00 2.2335998899e-04
340 1.2975521996e+00 2.3459236685e-04
341 1.2885933863e+00 2.2667819554e-04
342 1.2802188635e+00 2.2359317897e-04
343 1.2731577486e+00 2.2195485969e-04
344 1.2708717087e+00 2.2654701707e-04
345 1.2700802009e+00 2.2429765640e-04
346 1.2682654058e+00 2.1735556019e-04
347 1.2687490101e+00 2.0728752840e-04
348 1.2705661867e+00 2.1288236597e-04
349 1.2695273474e+00 2.0901712485e-04
350 1.2702148102e+00 2.0355908921e-04
351 1.2705439488e+00 2.0820206867e-04
352 1.2684918090e+00 2.0882420236e-04
353 1.2652780639e+00 2.0210781415e-04
354 1.2613195520e+00 2.0903856808e-04
355 1.2570017543e+00 2.1219451267e-04
356 1.2534027715e+00 2.1213129941e-04
357 1.2494547274e+00 2.1648641619e-04
358 1.2442200467e+00 1.9801305892e-04
359 1.2387043409e+00 2.0455472869e-04
360 1.2326761278e+00 1.9240712785e-04
361 1.2253564963e+00 2.0349363550e-04
362 1.2172070138e+00 2.0007611320e-04
363 1.2093231699e+00 2.0837756526e-04
364 1.2009548210e+00 1.9812239177e-04
365 1.1930260855e+00 1.9313766198e-04
366 1.1858170532e+00 1.9821602036e-04
367 1.1792935923e+00 1.8456400865e-04
368 1.1743208302e+00 1.8551703590e-04
369 1.1698397304e+00 1.8019388179e-04
370 1.1652959374e+00 1.8569300638e-04
371 1.1615745751e+00 1.8051372377e-04
372 1.1582333740e+00 1.8014754507e-04
373 1.1550710062e+00 1.7841079650e-04
374 1.1515661498e+00 1.6936576192e-04
375 1.1486231490e+00 1.7490523085e-04
376 1.1464971092e+00 1.7374321558e-04
377 1.1447838789e+00 1.7883673213e-04
378 1.1430499142e+00 1.7522140470e-04
379 1.1424054053e+00 1.7534401825e-04
380 1.1435277074e+00 1.7310618731e-04
381 1.1448828170e+00 1.7079357981e-04
382 1.1467416233e+00 1.7363790781e-04
383 1.1481936961e+00 1.6754244267e-04
384 1.1494007139e+00 1.7317185395e-04
385 1.1518435070e+00 1.7675303725e-04
386 1.1524162778e+00 1.6878071792e-04
387 1.1524228842e+00 1.7628001499e-04
388 1.1514727905e+00 1.7047019938e-04
389 1.1494056339e+00 1.7754727781e-04
390 1.1475410169e+00 1.8619256292e-04
391 1.1462108926e+00 1.8612771665e-04
392 1.1438715019e+00 1.7834161846e-04
393 1.1401234893e+00 1.6960625491e-04
394 1.1367859714e+00 1.7141012851e-04
395 1.1328866829e+00 1.7261680651e-04
396 1.1290689400e+00 1.6833586804e-04
397 1.1258666392e+00 1.6264926512e-04
398 1.1226566809e+00 1.6427063314e-04
399 1.1184988453e+00 1.6134186829e-04
400 1.1139961432e+00 1.5819324495e-04
401 1.1113218112e+00 1.5673917725e-04
402 1.1098251002e+00 1.4902986456e-04
403 1.1084799979e+00 1.6015255957e-04
404 1.1072860435e+00 1.5088779838e-04
405 1.1060316145e+00 1.5260906419e-04
406 1.1046676420e+00 1.5542783485e-04
407 1.1035821386e+00 1.4667130641e-04
408 1.1021049501e+00 1.5675874024e-04
409 1.1001080858e+00 1.4873399149e-04
410 1.0986675878e+00 1.4606280336e-04
411 1.0973912949e+00 1.4826817154e-04
412 1.0957485460e+00 1.4479054915e-04
413 1.0943105409e+00 1.5437235724e-04
414 1.0934780465e+00 1.4422610012e-04
415 1.0931292026e+00 1.5670378157e-04
416 1.0932311921e+00 1.4316873828e-04
417 1.0933783520e+00 1.4799352152e-04
418 1.0939106129e+00 1.5022506104e-04
419 1.0948515779e+00 1.4449274866e-04
420 1.0951854702e+00 1.5619715262e-04
421 1.0954235273e+00 1.4967385867e-04
422 1.0959565915e+00 1.4973304384e-04
423 1.0965360416e+00 1.4220609893e-04
424 1.0967369196e+00 1.6312922240e-04
425 1.0967191105e+00 1.6395422255e-04
426 1.0966825655e+00 1.4868899113e-04
427 1.0969070345e+00 1.4596479117e-04
428 1.0962388614e+00 1.3868538631e-04
429 1.0944652356e+00 1.3786793850e-04
430 1.0930134201e+00 1.3493837943e-04
431 1.0917284694e+00 1.3416936029e-04
432 1.0904440698e+00 1.3672042940e-04
433 1.0893640389e+00 1.2972289488e-04
434 1.0884757374e+00 1.3513824177e-04
435 1.0878413450e+00 1.3290032124e-04
436 1.0878283792e+00 1.3211652116e-04
437 1.0885757039e+00 1.3507333865e-04
438 1.0895701517e+00 1.3071972929e-04
439 1.0913844545e+00 1.3421030356e-04
440 1.0939694220e+00 1.3108150717e-04
441 1.0964121130e+00 1.3705461036e-04
442 1.0989352441e+00 1.3373632782e-04
443 1.1008952155e+00 1.3232388778e-04
444 1.1023795775e+00 1.3385669278e-04
445 1.1038926445e+00 1.3502922336e-04
446 1.1046542928e+00 1.3501489854e-04
447 1.1049929407e+00 1.3292981477e-04
448 1.1056504899e+00 1.3610099927e-04
449 1.1061590181e+00 1.3354609994e-04
450 1.1055832324e+00 1.3357150913e-04
451 1.1043936154e+00 1.3517301011e-04
452 1.1036799397e+00 1.3500731547e-04
453 1.1029544722e+00 1.3568002686e-04
454 1.1017932126e+00 1.3983340345e-04
455 1.1008084953e+00 1.3696738826e-04
456 1.1000900421e+00 1.4364846751e-04
457 1.0987170261e+00 1.5185262274e-04
458 1.0970675579e+00 1.5467788536e-04
459 1.0955941218e+00 1.4331848585e-04
460 1.0940911404e+00 1.3644586330e-04
461 1.0922457688e+00 1.3387822881e-04
462 1.0905412254e+00 1.3387101593e-04
463 1.0909098820e+00 1.4159751532e-04
464 1.0915851964e+00 1.4303991416e-04
465 1.0915506720e+00 1.3710475043e-04
466 1.0906958655e+00 1.2953422323e-04
467 1.0895937698e+00 1.4264597169e-04
468 1.0889696781e+00 1.4909001177e-04
469 1.0876157627e+00 1.4878138415e-04
470 1.0844301340e+00 1.3190018108e-04
471 1.0810978521e+00 1.3212220994e-04
472 1.0783265594e+00 1.3333575508e-04
473 1.0760866195e+00 1.2568821143e-04
474 1.0737097700e+00 1.3170986224e-04
475 1.0711778096e+00 1.2516479636e-04
476 1.0692019930e+00 1.2708445818e-04
477 1.0678303527e+00 1.2964989781e-04
478 1.0663513739e+00 1.3074401838e-04
479 1.0654056401e+00 1.4018754717e-04
480 1.0656645571e+00 1.5071976860e-04
481 1.0660751405e+00 1.4885457463e-04
482 1.0665210863e+00 1.3448708503e-04
483 1.0671874434e+00 1.2307993070e-04
484 1.0673109904e+00 1.2258896755e-04
485 1.0673098740e+00 1.1905171187e-04
486 1.0671376295e+00 1.2288292011e-04
487 1.0661816142e+00 1.1931338147e-04
488 1.0650082516e+00 1.2018767032e-04
489 1.0632850372e+00 1.2439839952e-04
490 1.0610972301e+00 1.2424749424e-04
491 1.0600141345e+00 1.3019118579e-04
492 1.0588870195e+00 1.3337755334e-04
493 1.0572942389e+00 1.2337760257e-04
494 1.0553409776e+00 1.2170757067e-04
495 1.0537635653e+00 1.3054184962e-04
496 1.0523063365e+00 1.4482846518e-04
497 1.0511479403e+00 1.2958800901e-04
498 1.0505046354e+00 1.2776379795e-04
499 1.0497866920e+00 1.2258307872e-04
500 1.0491822867e+00 1.2276548076e-04
501 1.0495106130e+00 1.2444481512e-04
502 1.0506726548e+00 1.1704338426e-04
503 1.0523203513e+00 1.1971651864e-04
504 1.0543937604e+00 1.2047365773e-04
505 1.0568628342e+00 1.2202659507e-04
506 1.0592964758e+00 1.1809312030e-04
507 1.0617213968e+00 1.2273203387e-04
508 1.0645402929e+00 1.1702936416e-04
509 1.0676286299e+00 1.2187335778e-04
510 1.0698590437e+00 1.1773185079e-04
511 1.0715140079e+00 1.2434894775e-04
512 1.0730526672e+00 1.2002547289e-04
513 1.0735725322e+00 1.2118086588e-04
514 1.0729872771e+00 1.2016947027e-04
515 1.0723807072e+00 1.1728273882e-04
516 1.0716943645e+00 1.1857960595e-04
517 1.0701387185e+00 1.1844037571e-04
518 1.0674424312e+00 1.2046079157e-04
519 1.0639748230e+00 1.1649083693e-04
520 1.0604540838e+00 1.1489637171e-04
521 1.0569377890e+00 1.1442971770e-04
522 1.0530436207e+00 1.1553609946e-04
523 1.0490150729e+00 1.2066112766e-04
524 1.0455269349e+00 1.1885243670e-04
525 1.0424538266e+00 1.1394178846e-04
526 1.0395018258e+00 1.1060030039e-04
527 1.0365681351e+00 1.1317442972e-04
528 1.0336323209e+00 1.1085496276e-04
529 1.0302578802e+00 1.1333336485e-04
530 1.0270738832e+00 1.1588117637e-04
531 1.0243272805e+00 1.1031956530e-04
532 1.0217431555e+00 1.0982102252e-04
533 1.0197947509e+00 1.0868163154e-04
534 1.0183149719e+00 1.0563686377e-04
535 1.0170772392e+00 1.0803256826e-04
536 1.0160149805e+00 1.0521766643e-04
537 1.0153939020e+00 1.0656619885e-04
538 1.0151922506e+00 1.0890958178e-04
539 1.0153255779e+00 1.1305877206e-04
540 1.0155557394e+00 1.1611354118e-04
541 1.0156157706e+00 1.1737910190e-04
542 1.0151803053e+00 1.1295891846e-04
543 1.0141225024e+00 1.0363392827e-04
544 1.0125428668e+00 1.0072431608e-04
545 1.0108101169e+00 9.9155095217e-05
546 1.0090548027e+00 1.0380822544e-04
547 1.0075974821e+00 1.0030107017e-04
548 1.0061547393e+00 1.0197287569e-04
549 1.0044454866e+00 1.0015901059e-04
550 1.0029919541e+00 1.0134560636e-04
551 1.0020033360e+00 1.0347019306e-04
552 1.0011036986e+00 1.0426832357e-04
553 1.0001448497e+00 1.1606762036e-04
554 9.9943297895e-01 1.0858798296e-04
555 9.9891584012e-01 1.0722229659e-04
556 9.9840247616e-01 9.6608548899e-05
557 9.9808584101e-01 9.8080002318e-05
558 9.9815195455e-01 9.7772257230e-05
559 9.9850567081e-01 1.0030141433e-04
560 9.9873399408e-01 9.9411525660e-05
561 9.9862926413e-01 9.9008013334e-05
562 9.9871205334e-01 1.0362138928e-04
563 9.9890054499e-01 9.7268893115e-05
564 9.9867128258e-01 9.8838686069e-05
565 9.9817038255e-01 9.5461402635e-05
566 9.9782409571e-01 9.8437732978e-05
567 9.9686067551e-01 9.7637567116e-05
568 9.9518261598e-01 9.8440839579e-05
569 9.9340554563e-01 9.7721555668e-05
570 9.9129746226e-01 9.6738094449e-05
571 9.8899534816e-01 9.1414363156e-05
572 9.8621089705e-01 9.7919856807e-05
573 9.8296571038e-01 9.2917025855e-05
574 9.7964156651e-01 9.5713964638e-05
575 9.7664557536e-01 9.8297115469e-05
576 9.7446010778e-01 9.9467146258e-05
577 9.7282389263e-01 1.1263848838e-04
578 9.7110879180e-01 9.8978550711e-05
579 9.6951575057e-01 9.3886741465e-05
580 9.6843803683e-01 9.3393757642e-05
581 9.6742438759e-01 8.8977276908e-05
582 9.6652409081e-01 9.2777743784e-05
583 9.6591554591e-01 8.7794593016e-05
584 9.6533111257e-01 8.8406528061e-05
585 9.6496467986e-01 8.4094095817e-05
586 9.6497533407e-01 8.7202924583e-05
587 9.6513903439e-01 8.7581490810e-05
588 9.6500760938e-01 8.5890454194e-05
589 9.6476927992e-01 8.4929712249e-05
590 9.6476269687e-01 8.6884076598e-05
591 9.6487314699e-01 8.8090198729e-05
592 9.6441907572e-01 8.3687036929e-05
593 9.6365494810e-01 8.6577707012e-05
594 9.6326919247e-01 8.2626338268e-05
595 9.6320004577e-01 8.8676591856e-05
596 9.6249676353e-01 8.5251853148e-05
597 9.6110794953e-01 9.0097128461e-05
598 9.5904223855e-01 9.6891317294e-05
599 9.5694365784e-01 1.0024516533e-04
600 9.5534205434e-01 9.4560456426e-05
601 9.5350055610e-01 8.9045476061e-05
602 9.4999679233e-01 8.6736417896e-05
603 9.4735692612e-01 8.3616671983e-05
604 9.4600095456e-01 7.9256094898e-05
605 9.4436063854e-01 8.3675693475e-05
606 9.4236431907e-01 8.1341862257e-05
607 9.4110234845e-01 8.1045314478e-05
608 9.4016017178e-01 8.0409992174e-05
609 9.3923857193e-01 7.8672964502e-05
610 9.3806511001e-01 7.9311102347e-05
611 9.3646917068e-01 7.7146505739e-05
612 9.3473854036e-01 8.0492233573e-05
613 9.3326711447e-01 8.0270539299e-05
614 9.3180427940e-01 8.0360263225e-05
615 9.3060913657e-01 7.6344429604e-05
616 9.2966943188e-01 7.9469256036e-05
617 9.2849849850e-01 7.6739837927e-05
618 9.2716174823e-01 7.6480478514e-05
619 9.2585339018e-01 7.8515138566e-05
620 9.2448022203e-01 7.8966445552e-05
621 9.2295395896e-01 8.2497544975e-05
622 9.2110013526e-01 8.7783467948e-05
623 9.1907979767e-01 9.2953405096e-05
624 9.1713260846e-01 8.4345297075e-05
625 9.1558067952e-01 8.4368083000e-05
626 9.1361583634e-01 8.4888730996e-05
627 9.1122508200e-01 8.5316671285e-05
628 9.0889226333e-01 8.4450825874e-05
629 9.0668628677e-01 7.9304635697e-05
630 9.0420492723e-01 7.8554340703e-05
631 9.0146935867e-01 7.8532064292e-05
632 8.9901564377e-01 7.7894502458e-05
633 8.9667637250e-01 7.8638671205e-05
634 8.9439978963e-01 7.6992014829e-05
