iter rel_error rel_residual
229 7.1661999391e-01 5.7300182185e-05
230 7.1579625903e-01 6.2200884796e-05
231 7.1501641472e-01 6.4716934748e-05
232 7.1431556402e-01 5.5231559383e-05
233 7.1348903975e-01 6.0353159528e-05
234 7.1278853917e-01 5.9197808353e-05
235 7.1220548966e-01 5.2243107213e-05
236 7.1157562407e-01 5.2740870190e-05
237 7.1095660857e-01 5.7473582086e-05
238 7.1034110687e-01 5.3239632620e-05
239 7.0963615860e-01 5.0785404167e-05
240 7.0897536064e-01 6.2636004083e-05
241 7.0824205680e-01 5.6528567868e-05
242 7.0745947685e-01 5.9013877225e-05
243 7.0655292313e-01 6.9502982944e-05
244 7.0566166460e-01 5.6415250415e-05
245 7.0472394304e-01 6.0630835690e-05
246 7.0391055864e-01 6.6775918473e-05
247 7.0306997471e-01 5.6175152127e-05
248 7.0218211629e-01 6.7513442698e-05
249 7.0117928065e-01 6.5744347096e-05
250 7.0036817700e-01 5.5864918914e-05
251 6.9957652658e-01 5.7529565939e-05
252 6.9886234297e-01 5.6167724266e-05
253 6.9832495990e-01 4.9058428684e-05
254 6.9764286201e-01 5.3132902007e-05
255 6.9704573208e-01 5.8824734101e-05
256 6.9632471838e-01 5.9967632272e-05
257 6.9549176619e-01 5.2848701545e-05
258 6.9472290985e-01 6.5803965485e-05
259 6.9391908539e-01 5.2459987327e-05
260 6.9324836349e-01 5.5421908015e-05
261 6.9251560537e-01 6.2610654831e-05
262 6.9182991366e-01 4.9468312888e-05
263 6.9111455408e-01 5.4656156700e-05
264 6.9050943916e-01 5.5495029915e-05
265 6.8988179027e-01 5.1653455901e-05
266 6.8928498668e-01 5.2607430780e-05
267 6.8873638270e-01 5.1194627257e-05
268 6.8818865273e-01 5.0130221782e-05
269 6.8765830894e-01 4.5404654700e-05
270 6.8717734464e-01 5.0933381438e-05
271 6.8667505288e-01 4.7404105036e-05
272 6.8608960705e-01 5.4257873321e-05
273 6.8536732229e-01 6.0027882666e-05
274 6.8462567458e-01 5.1531203300e-05
275 6.8391436665e-01 5.7943163891e-05
276 6.8328663898e-01 5.5369077503e-05
277 6.8269867221e-01 5.3841711655e-05
278 6.8202435451e-01 5.4519915150e-05
279 6.8138290708e-01 5.5736912701e-05
280 6.8063367130e-01 5.7356894345e-05
281 6.8000389600e-01 5.3959312920e-05
282 6.7939405670e-01 5.1807126339e-05
283 6.7885603062e-01 5.1925541146e-05
284 6.7832887041e-01 4.8974193038e-05
285 6.7775965796e-01 5.6179558965e-05
286 6.7724241084e-01 4.8656295812e-05
287 6.7674796177e-01 4.6708932354e-05
288 6.7624946176e-01 5.4833679149e-05
289 6.7565656365e-01 4.9807488824e-05
290 6.7513347316e-01 5.1320463641e-05
291 6.7456523989e-01 5.3450934046e-05
292 6.7409979340e-01 4.7388374311e-05
293 6.7353837117e-01 4.8344050197e-05
294 6.7309339022e-01 5.1573978622e-05
295 6.7257275396e-01 4.4744306078e-05
296 6.7209523185e-01 5.2512460414e-05
297 6.7154494947e-01 5.1215134827e-05
298 6.7105838731e-01 4.8980928094e-05
299 6.7061385729e-01 4.6886947396e-05
300 6.7019060070e-01 4.9469367560e-05
301 6.6974218490e-01 4.4952473279e-05
302 6.6928365319e-01 5.0083508002e-05
303 6.6883380999e-01 5.2738662712e-05
304 6.6833000657e-01 4.9606005994e-05
305 6.6783253208e-01 5.0945825795e-05
306 6.6731399361e-01 5.3569930950e-05
307 6.6683295399e-01 4.8818776483e-05
308 6.6646800636e-01 4.3494194352e-05
309 6.6604976239e-01 5.2697555491e-05
310 6.6572128924e-01 4.3393892391e-05
311 6.6532960094e-01 5.0681170457e-05
312 6.6493006266e-01 4.4596398069e-05
313 6.6460360546e-01 4.1225529610e-05
314 6.6428706664e-01 4.3218921747e-05
315 6.6399616081e-01 4.0855697929e-05
316 6.6377139234e-01 3.9722463342e-05
317 6.6343799301e-01 4.0172690911e-05
318 6.6321094023e-01 4.3009901850e-05
319 6.6294541027e-01 3.4902529855e-05
320 6.6270451582e-01 4.0416413242e-05
321 6.6251311830e-01 3.8587684474e-05
322 6.6219619323e-01 4.4191172513e-05
323 6.6194108383e-01 4.0240116338e-05
324 6.6162531997e-01 4.2543926243e-05
325 6.6132583577e-01 4.0300707898e-05
326 6.6107830040e-01 4.4200327903e-05
327 6.6073342151e-01 4.1771499885e-05
328 6.6052146482e-01 4.1831073898e-05
329 6.6017928642e-01 4.0687275284e-05
330 6.5995115111e-01 4.4230740270e-05
331 6.5960670933e-01 3.7828825759e-05
332 6.5945563302e-01 4.1015587777e-05
333 6.5913462567e-01 3.9438517080e-05
334 6.5897508070e-01 4.4911402034e-05
335 6.5848601845e-01 4.4399296187e-05
336 6.5826356368e-01 5.2411023521e-05
337 6.5772326968e-01 4.6157526114e-05
338 6.5752740324e-01 5.6762512401e-05
339 6.5695067610e-01 4.9139219111e-05
340 6.5671408300e-01 5.6137462130e-05
341 6.5620790009e-01 4.5110267913e-05
342 6.5605739147e-01 5.2441386199e-05
343 6.5562818176e-01 4.9174339924e-05
344 6.5545636400e-01 5.3649978525e-05
345 6.5497096901e-01 5.2354719634e-05
346 6.5479703846e-01 5.0801660721e-05
347 6.5442995729e-01 4.5426993259e-05
348 6.5433170628e-01 4.5302292482e-05
349 6.5406352178e-01 4.4623853213e-05
350 6.5396525766e-01 4.2921675639e-05
351 6.5369253090e-01 4.3383976702e-05
352 6.5362502501e-01 3.9652621448e-05
353 6.5342464029e-01 3.8825021731e-05
354 6.5334585089e-01 3.6355825280e-05
355 6.5315573548e-01 3.9605396266e-05
356 6.5310248265e-01 3.5713385939e-05
357 6.5291040394e-01 3.8571310112e-05
358 6.5283211882e-01 3.7988360002e-05
359 6.5263633049e-01 3.7748514551e-05
360 6.5258543036e-01 3.7354024366e-05
361 6.5236639986e-01 4.0609035484e-05
362 6.5228055834e-01 4.1159684930e-05
363 6.5207859113e-01 4.1224181063e-05
364 6.5201312198e-01 4.0828399897e-05
365 6.5179623628e-01 4.3794756323e-05
366 6.5171387866e-01 4.6012238016e-05
367 6.5147228240e-01 4.5210217515e-05
368 6.5139881212e-01 4.8396181554e-05
369 6.5119894190e-01 4.6335145078e-05
370 6.5113949276e-01 4.0856057906e-05
371 6.5100597247e-01 4.3771233536e-05
372 6.5095738278e-01 4.0852228245e-05
373 6.5088843640e-01 4.5592917217e-05
374 6.5080858015e-01 3.5462286142e-05
375 6.5075633225e-01 3.8091638948e-05
376 6.5066653375e-01 3.4648904957e-05
377 6.5064212756e-01 3.6398728167e-05
378 6.5055232487e-01 3.5107573867e-05
379 6.5051095613e-01 3.2942947254e-05
380 6.5040905738e-01 3.5657380969e-05
381 6.5038526466e-01 3.6127837625e-05
382 6.5028545228e-01 3.6947888303e-05
383 6.5022844165e-01 3.7596071359e-05
384 6.5007143194e-01 4.5398573386e-05
385 6.5003152160e-01 4.3655019293e-05
386 6.4988962598e-01 4.0614489266e-05
387 6.4983503155e-01 4.5575817670e-05
388 6.4971480671e-01 4.4207769056e-05
389 6.4968335409e-01 4.0211718230e-05
390 6.4959011622e-01 3.8825543697e-05
391 6.4954865526e-01 4.3045593521e-05
392 6.4948068655e-01 4.1403451491e-05
393 6.4941237020e-01 4.1519508144e-05
394 6.4937421015e-01 4.2224868672e-05
395 6.4931703495e-01 3.5225365296e-05
396 6.4928895426e-01 3.2273962370e-05
397 6.4926011774e-01 3.2505408686e-05
398 6.4922381189e-01 2.9308630058e-05
399 6.4919903128e-01 2.7970853485e-05
400 6.4914454761e-01 3.2798630906e-05
401 6.4911644534e-01 3.0148014841e-05
402 6.4906000982e-01 2.8964148326e-05
403 6.4899017517e-01 3.6847982557e-05
404 6.4895012377e-01 3.0638697604e-05
405 6.4887511932e-01 3.5290860330e-05
406 6.4879990215e-01 3.7960740132e-05
407 6.4873535074e-01 3.7321949496e-05
408 6.4862983356e-01 4.0578462452e-05
409 6.4856337815e-01 3.8494163106e-05
410 6.4848317312e-01 3.7006646277e-05
411 6.4842105789e-01 3.5047532255e-05
412 6.4837453358e-01 3.2555628200e-05
413 6.4830621100e-01 3.6124476967e-05
414 6.4826495417e-01 3.0878011100e-05
415 6.4820826843e-01 3.3611924210e-05
416 6.4812228441e-01 3.6988831436e-05
417 6.4808652966e-01 3.0158250497e-05
418 6.4801393281e-01 3.3708771761e-05
419 6.4794737705e-01 3.3319886226e-05
420 6.4790815387e-01 2.8671557489e-05
421 6.4784599487e-01 3.0945212454e-05
422 6.4779962078e-01 2.8230354512e-05
423 6.4776258601e-01 2.5266056142e-05
424 6.4769883462e-01 3.2573983129e-05
425 6.4764341345e-01 3.2363852392e-05
426 6.4756318534e-01 2.9930339743e-05
427 6.4749287613e-01 3.5505365995e-05
428 6.4742910024e-01 3.0904514875e-05
429 6.4734728783e-01 3.2210055466e-05
430 6.4728126992e-01 3.0957025330e-05
431 6.4721882996e-01 3.1884613290e-05
432 6.4712709024e-01 3.4144554786e-05
433 6.4706846846e-01 3.2160597479e-05
434 6.4697492577e-01 3.3673797901e-05
435 6.4688437753e-01 3.2616553918e-05
436 6.4683231127e-01 3.0822171685e-05
437 6.4673031153e-01 3.4415748011e-05
438 6.4666380666e-01 2.9177800022e-05
439 6.4658666863e-01 3.1040126823e-05
440 6.4650357823e-01 3.1688698921e-05
441 6.4644925189e-01 2.5583339284e-05
442 6.4638336158e-01 2.6088139848e-05
443 6.4631639938e-01 2.9290712869e-05
444 6.4627014313e-01 2.3830910364e-05
445 6.4618126745e-01 2.9572974075e-05
446 6.4608853455e-01 3.2186630463e-05
447 6.4600457410e-01 2.6977418511e-05
448 6.4591370177e-01 2.8245040069e-05
449 6.4584236464e-01 2.8866277621e-05
450 6.4575756477e-01 2.7135516282e-05
451 6.4565325733e-01 3.2127454525e-05
452 6.4555010760e-01 3.1932703656e-05
453 6.4543566968e-01 2.8638496791e-05
454 6.4530808524e-01 2.9862647631e-05
455 6.4523431675e-01 2.6504623624e-05
456 6.4513996126e-01 2.5415032300e-05
457 6.4507051244e-01 2.5544489967e-05
458 6.4498621789e-01 2.7207194855e-05
459 6.4486234425e-01 2.6463964232e-05
460 6.4477747320e-01 2.7345941228e-05
461 6.4467981206e-01 2.6860793643e-05
462 6.4455265602e-01 2.8019299021e-05
463 6.4446135063e-01 2.6938382548e-05
464 6.4435195644e-01 2.7144979475e-05
465 6.4421634655e-01 2.5567524783e-05
466 6.4412398624e-01 2.6620849128e-05
467 6.4400342213e-01 2.8781639258e-05
468 6.4389211216e-01 2.5930969916e-05
469 6.4377753385e-01 2.9766101991e-05
470 6.4353469622e-01 3.4156286544e-05
471 6.4336694261e-01 3.3429314977e-05
472 6.4319332945e-01 3.0031057147e-05
473 6.4299936680e-01 3.2437247776e-05
474 6.4287819435e-01 2.5494431792e-05
475 6.4275195948e-01 2.6419319906e-05
476 6.4261780259e-01 2.6747168748e-05
477 6.4251165365e-01 2.4615948874e-05
478 6.4236638391e-01 2.3684795061e-05
479 6.4226572765e-01 2.8324806433e-05
480 6.4212402061e-01 2.6366684430e-05
481 6.4193586036e-01 2.6564175607e-05
482 6.4179771194e-01 2.5484778722e-05
483 6.4168611462e-01 2.0830782151e-05
484 6.4156077849e-01 2.3013123513e-05
485 6.4147485534e-01 2.3627789764e-05
486 6.4134405586e-01 2.2891743251e-05
487 6.4119060153e-01 2.2776551752e-05
488 6.4106602696e-01 2.8059466592e-05
489 6.4088078836e-01 2.4834908799e-05
490 6.4072289754e-01 2.6046809984e-05
491 6.4057408587e-01 2.6343333190e-05
492 6.4035255911e-01 2.5998459591e-05
493 6.4018300222e-01 2.7119025319e-05
494 6.4003992471e-01 2.4795375182e-05
495 6.3989018764e-01 2.2293805957e-05
496 6.3976893894e-01 2.1917275736e-05
497 6.3963426069e-01 2.6163001961e-05
498 6.3944410562e-01 2.3944261844e-05
499 6.3928533681e-01 2.4543420326e-05
500 6.3913600454e-01 2.3601304548e-05
501 6.3897151008e-01 2.2424479492e-05
502 6.3885088375e-01 2.2749633409e-05
503 6.3869240244e-01 2.5431253091e-05
504 6.3850804225e-01 2.5890006645e-05
505 6.3831399708e-01 2.6647749512e-05
506 6.3806371388e-01 2.5877404463e-05
507 6.3790668934e-01 2.3977050018e-05
508 6.3775573666e-01 2.2849772319e-05
509 6.3755891341e-01 2.5325847899e-05
510 6.3738373897e-01 2.5592456938e-05
511 6.3718562238e-01 2.3435951392e-05
512 6.3697467961e-01 2.8712435986e-05
513 6.3677887346e-01 2.6020407329e-05
514 6.3655922484e-01 2.5648613377e-05
515 6.3629570597e-01 2.6451391825e-05
516 6.3613464976e-01 2.3792170861e-05
517 6.3596611359e-01 2.2885732086e-05
518 6.3576512887e-01 2.4606840154e-05
519 6.3560705694e-01 2.5542425118e-05
520 6.3538773850e-01 2.4094772969e-05
521 6.3521257094e-01 2.3565850518e-05
522 6.3505466592e-01 2.4370562735e-05
523 6.3487555362e-01 2.1148043099e-05
524 6.3469154789e-01 2.5633463876e-05
525 6.3450453640e-01 2.2905220387e-05
526 6.3427484815e-01 2.4798468500e-05
527 6.3407104044e-01 2.7929752343e-05
528 6.3388099118e-01 2.5301571889e-05
529 6.3364983189e-01 2.1721165499e-05
530 6.3347738188e-01 2.3231354723e-05
531 6.3332798765e-01 1.8380409310e-05
532 6.3318845673e-01 1.9522563307e-05
533 6.3309174728e-01 2.0221894718e-05
534 6.3295387113e-01 1.9955986277e-05
535 6.3275657051e-01 2.2787062072e-05
536 6.3258757543e-01 2.2885821669e-05
537 6.3239713585e-01 2.0468548178e-05
538 6.3223248417e-01 2.1775462145e-05
539 6.3211509218e-01 1.9079446437e-05
540 6.3197714533e-01 1.9126969342e-05
541 6.3186049421e-01 1.8626772489e-05
542 6.3173888558e-01 1.8097460287e-05
543 6.3159261199e-01 1.9091569764e-05
544 6.3147447156e-01 1.7955199648e-05
545 6.3135818582e-01 2.0163883012e-05
546 6.3116667234e-01 2.2280011711e-05
547 6.3100495498e-01 2.1649730229e-05
548 6.3077788386e-01 2.3438569452e-05
549 6.3054684942e-01 2.2595513211e-05
550 6.3036908582e-01 2.1740050709e-05
551 6.3018942224e-01 2.0906006495e-05
552 6.3003050568e-01 2.2046847913e-05
553 6.2986495278e-01 2.0239206077e-05
554 6.2969168565e-01 2.0831868012e-05
555 6.2949896075e-01 2.3365802747e-05
556 6.2929369646e-01 2.3621385888e-05
557 6.2902009838e-01 2.7224661722e-05
558 6.2872958471e-01 2.7247780008e-05
559 6.2847908390e-01 2.2836923233e-05
560 6.2820152391e-01 2.7608787075e-05
561 6.2800634197e-01 2.3082126349e-05
562 6.2779143050e-01 2.2481523989e-05
563 6.2758117624e-01 2.3935521570e-05
564 6.2739664241e-01 2.1860716821e-05
565 6.2724609070e-01 1.9986509994e-05
566 6.2707416279e-01 2.0946161684e-05
567 6.2695148352e-01 1.8393232207e-05
568 6.2680450637e-01 1.9992162835e-05
569 6.2663155069e-01 2.1882236266e-05
570 6.2649271354e-01 1.8941205259e-05
571 6.2632265681e-01 1.6579157102e-05
572 6.2619782837e-01 1.8441339994e-05
573 6.2610410230e-01 1.6939961806e-05
574 6.2599560162e-01 1.8777513599e-05
575 6.2586117321e-01 1.8396391292e-05
576 6.2571740945e-01 1.8425017737e-05
577 6.2554503106e-01 2.0091724010e-05
578 6.2533984305e-01 2.1843882163e-05
579 6.2517125361e-01 1.9891416470e-05
580 6.2504654955e-01 1.6830042436e-05
581 6.2494183768e-01 1.7483081883e-05
582 6.2483593542e-01 1.7822913827e-05
583 6.2468294254e-01 1.8450895798e-05
584 6.2452615864e-01 1.8808733603e-05
585 6.2440241321e-01 1.8196237486e-05
586 6.2421765146e-01 2.1401335815e-05
587 6.2408022642e-01 2.1227989172e-05
588 6.2388397239e-01 2.0684584794e-05
589 6.2370626628e-01 2.0674734544e-05
590 6.2353437881e-01 1.9872830385e-05
591 6.2336921979e-01 1.9644349074e-05
592 6.2322828217e-01 1.9957302768e-05
593 6.2310474951e-01 1.8101115625e-05
594 6.2295346369e-01 2.1499618899e-05
595 6.2277597538e-01 1.9210128707e-05
596 6.2257830676e-01 2.1930480006e-05
597 6.2236898943e-01 2.0919287477e-05
598 6.2220020454e-01 2.0615927731e-05
599 6.2205070796e-01 1.9641899207e-05
600 6.2187662345e-01 2.1471966858e-05
601 6.2175787940e-01 1.6154905755e-05
602 6.2163264552e-01 1.7715602509e-05
603 6.2146412299e-01 1.9836809631e-05
604 6.2129902236e-01 2.3109631317e-05
605 6.2112248493e-01 2.2231845184e-05
606 6.2091013564e-01 2.0472345131e-05
607 6.2074711555e-01 2.0264061929e-05
608 6.2056697312e-01 2.2857901052e-05
609 6.2039012609e-01 2.0874307818e-05
610 6.2028039929e-01 1.8465158587e-05
611 6.2015963378e-01 1.8415535160e-05
612 6.1999161143e-01 1.9128362554e-05
613 6.1981623301e-01 1.9554781562e-05
614 6.1962842241e-01 2.2595366048e-05
615 6.1948639213e-01 1.9822035564e-05
616 6.1939731807e-01 1.7394725622e-05
617 6.1926213806e-01 1.8450086387e-05
618 6.1912412151e-01 1.9124590444e-05
619 6.1898710826e-01 2.0721037081e-05
620 6.1884963955e-01 2.0261237562e-05
621 6.1870162327e-01 2.0645304044e-05
622 6.1851546742e-01 2.1657061156e-05
623 6.1828062543e-01 2.3924270088e-05
624 6.1814685143e-01 2.0020971514e-05
625 6.1805231463e-01 1.8093850871e-05
626 6.1794621772e-01 1.8885515475e-05
627 6.1777767617e-01 2.1015106439e-05
628 6.1758171529e-01 2.3268723512e-05
629 6.1738074281e-01 2.1544774832e-05
630 6.1729636497e-01 1.5582254322e-05
631 6.1725309892e-01 1.2566254572e-05
632 6.1720666830e-01 1.2389049860e-05
633 6.1714195923e-01 1.4656378141e-05
634 6.1697659765e-01 2.0474189484e-05
