iter rel_error rel_residual
238 5.8509398888e-01 1.1139367810e-06
239 5.8212106549e-01 1.7857249000e-06
240 5.7555140066e-01 2.0221480233e-06
241 5.7762604120e-01 1.3762128528e-06
242 5.7531099879e-01 2.6152629023e-06
243 5.7223940559e-01 2.4028465844e-06
244 5.6693340733e-01 1.2366471102e-06
245 5.6151140738e-01 1.2114310011e-06
246 5.5632873921e-01 1.5111192449e-06
247 5.4943276060e-01 1.7337889190e-06
248 5.4361087652e-01 1.1719853795e-06
249 5.4427784975e-01 2.1058098695e-06
250 5.3969436465e-01 2.3579959605e-06
251 5.3873656012e-01 1.8302467958e-06
252 5.3903996447e-01 1.4120486093e-06
253 5.3532307170e-01 1.2003487972e-06
254 5.3732642070e-01 1.2732060596e-06
255 5.3913982710e-01 1.6495109282e-06
256 5.3717201254e-01 1.5767483141e-06
257 5.3936094874e-01 1.4365071324e-06
258 5.3410194152e-01 1.6657344076e-06
259 5.3295318988e-01 1.4303895014e-06
260 5.3043238654e-01 1.8626151299e-06
261 5.2993072547e-01 1.4568817312e-06
262 5.3280790183e-01 1.8842841864e-06
263 5.3803243781e-01 2.3382767364e-06
264 5.4121075445e-01 1.4954960446e-06
265 5.4622822396e-01 2.0168747693e-06
266 5.5146879752e-01 2.3380803395e-06
267 5.6012336206e-01 1.4142129360e-06
268 5.6674661047e-01 1.3464052608e-06
269 5.7118852152e-01 1.2992125576e-06
270 5.7106617869e-01 1.4376332694e-06
271 5.7179930677e-01 1.4843009839e-06
272 5.7364866185e-01 1.4080463963e-06
273 5.7002302153e-01 1.4868554309e-06
274 5.7181252743e-01 1.3876553217e-06
275 5.7755962861e-01 1.2274301586e-06
276 5.7670491088e-01 1.4914596453e-06
277 5.7897224854e-01 1.2927782393e-06
278 5.8330037366e-01 1.6707783468e-06
279 5.8765732848e-01 2.2581451831e-06
280 5.9514880933e-01 1.3521577326e-06
281 6.0312830258e-01 3.2050614903e-06
282 6.1114234249e-01 1.2542167198e-06
283 6.1432562518e-01 3.5823925147e-06
284 6.2254066987e-01 3.2809499656e-06
285 6.2996796304e-01 1.4981087140e-06
286 6.2743805696e-01 1.2469657234e-06
287 6.4117148234e-01 1.7854940712e-06
288 6.5332064276e-01 1.2097187231e-06
289 6.5571483371e-01 1.4996327956e-06
290 6.6055250706e-01 1.3909571796e-06
291 6.6743075127e-01 1.4710950352e-06
292 6.6927923624e-01 2.1030617119e-06
293 6.7601888814e-01 2.3275161950e-06
294 6.8551128041e-01 2.0191848019e-06
295 6.9756736408e-01 1.6182674225e-06
296 7.0467387680e-01 1.1225112703e-06
297 7.0484478031e-01 1.4066020978e-06
298 7.1309230674e-01 1.6567237316e-06
299 7.1730472811e-01 2.2021233195e-06
300 7.1757987299e-01 2.2737752086e-06
301 7.1864632213e-01 1.5291235393e-06
302 7.1082469831e-01 1.3976001722e-06
303 6.9692413038e-01 1.6007815300e-06
304 6.7945672420e-01 1.7925064382e-06
305 6.6025121226e-01 1.7452681362e-06
306 6.3833123954e-01 2.1899713796e-06
307 6.2470908198e-01 1.8576338633e-06
308 6.2063229969e-01 1.4410424001e-06
309 6.1820982953e-01 1.2429528515e-06
310 6.1324394995e-01 1.2712230605e-06
311 6.1069679075e-01 1.1098941009e-06
312 6.1283322251e-01 1.0454198206e-06
313 6.1846531355e-01 1.0230596638e-06
314 6.2715446114e-01 1.5086506073e-06
315 6.4146096423e-01 2.7314007479e-06
316 6.6077594170e-01 2.7789184055e-06
317 6.7762296033e-01 1.6647778906e-06
318 6.9374856985e-01 1.3476554081e-06
319 7.0781500970e-01 1.4781821518e-06
320 7.2134699374e-01 1.2383315585e-06
321 7.3256002551e-01 1.2075087859e-06
322 7.4175077338e-01 1.2565371994e-06
323 7.4863691137e-01 1.1596027381e-06
324 7.5640925573e-01 1.3124810341e-06
325 7.5582836234e-01 1.2301661541e-06
326 7.6043878947e-01 1.4094411651e-06
327 7.4760218034e-01 9.2957781656e-07
328 7.9053071543e-01 1.1574534320e-06
329 7.4353355028e-01 1.0527973941e-06
330 7.9101079194e-01 1.0466574913e-06
331 7.6261861278e-01 1.1305112552e-06
332 7.6685469286e-01 1.6709421482e-06
333 7.7501236695e-01 1.5256062631e-06
334 7.5590516790e-01 1.0762751794e-06
335 7.6884721981e-01 1.7697366462e-06
336 7.7812952938e-01 1.9561898313e-06
337 7.6211961722e-01 1.5378209446e-06
338 7.9266361742e-01 1.5899716899e-06
339 7.7055805389e-01 1.6258539788e-06
340 8.0169747606e-01 1.1123870915e-06
341 7.8883220207e-01 2.3805081576e-06
342 8.0558530071e-01 1.5543939220e-06
343 8.0725474514e-01 1.3325040662e-06
344 8.0475359197e-01 1.7047319605e-06
345 8.2585588448e-01 1.1857746633e-06
346 7.7049974549e-01 1.0753213592e-06
347 8.3525808380e-01 1.3565038592e-06
348 7.7264491192e-01 1.6964487944e-06
349 7.5104858768e-01 1.5443972002e-06
350 8.6020158713e-01 1.0963278418e-06
351 7.0799492856e-01 9.4209079465e-07
352 8.3484156712e-01 1.3090011722e-06
353 7.4768654669e-01 2.2234537038e-06
354 7.6135103080e-01 1.6767959670e-06
355 7.9847357251e-01 1.0662525234e-06
356 7.4119442548e-01 1.9654043343e-06
357 7.6642614752e-01 1.4215631690e-06
358 7.4106610534e-01 1.0633531487e-06
359 7.3068895143e-01 1.1011162840e-06
360 7.3072085705e-01 1.1795571574e-06
361 7.1082272896e-01 1.3035154195e-06
362 7.3644316839e-01 1.2607658516e-06
363 6.9827461069e-01 1.1213248068e-06
364 7.1915749176e-01 1.2157281855e-06
365 7.2384911295e-01 1.4260826756e-06
366 6.9867018396e-01 1.8716818402e-06
367 7.2000711650e-01 2.1169009750e-06
368 7.2803741835e-01 1.4967194733e-06
369 7.2243127505e-01 1.1687245900e-06
370 7.5131643733e-01 1.3635492847e-06
371 7.5124248423e-01 1.1373664165e-06
372 7.6159746391e-01 1.3822415493e-06
373 7.8636862339e-01 9.9216697307e-07
374 7.8174288826e-01 1.2659541637e-06
375 8.1288477481e-01 9.9590245068e-07
376 8.0213396254e-01 1.0172088780e-06
377 8.3788135364e-01 1.1692583495e-06
378 8.3425255405e-01 1.0322631193e-06
379 8.4494910717e-01 1.0437890035e-06
380 8.5148939838e-01 1.1140147403e-06
381 8.5207036906e-01 1.2486672421e-06
382 8.6666580493e-01 1.3208434074e-06
383 8.6056314957e-01 1.1510755053e-06
384 8.6090230959e-01 1.5007881433e-06
385 8.6008505685e-01 1.8305553745e-06
386 8.5119095826e-01 1.1468459838e-06
387 8.4654893380e-01 9.8363717692e-07
388 8.4173923894e-01 1.7301030403e-06
389 8.3339650824e-01 2.3018152624e-06
390 8.3077578462e-01 1.4133896011e-06
391 8.2415402901e-01 1.0326740597e-06
392 8.2057590076e-01 1.2730784872e-06
393 8.2241870869e-01 1.4381360434e-06
394 8.2186042964e-01 1.4583487579e-06
395 8.1460436483e-01 1.6696825461e-06
396 8.0608285318e-01 2.0147276142e-06
397 8.0179208484e-01 2.0411105592e-06
398 7.9927115639e-01 1.7427557417e-06
399 7.9065815776e-01 1.2437347422e-06
400 7.8438375361e-01 1.5255616600e-06
401 7.8028357545e-01 1.3507789928e-06
402 7.7717683137e-01 1.2216667319e-06
403 7.7517897074e-01 1.3523379381e-06
404 7.7229317229e-01 1.4627255934e-06
405 7.7257390894e-01 8.8302576896e-07
406 7.7318022874e-01 1.4864650904e-06
407 7.7761448624e-01 1.2124168052e-06
408 7.8664359078e-01 1.1691861841e-06
409 7.9729872229e-01 1.9788823386e-06
410 8.1106966042e-01 2.0330276298e-06
411 8.2560411645e-01 1.6810920892e-06
412 8.4168337928e-01 1.4608916071e-06
413 8.5841148779e-01 1.4581512965e-06
414 8.6896425836e-01 1.2220782397e-06
415 8.7636144974e-01 1.8322127679e-06
416 8.7098091816e-01 1.5299279876e-06
417 8.6646748624e-01 9.9085083942e-07
418 8.6356550983e-01 9.8293917959e-07
419 8.5501744774e-01 8.5104281783e-07
420 8.4753749087e-01 1.5635774284e-06
421 8.4449323759e-01 2.1777327237e-06
422 8.4444201886e-01 1.2360258461e-06
423 8.4597616091e-01 9.8359095693e-07
424 8.4705882323e-01 7.9205600391e-07
425 8.4774471235e-01 7.8193907760e-07
426 8.5078216122e-01 7.4699067676e-07
427 8.5332683635e-01 7.1373691684e-07
428 8.5240003448e-01 8.0229644598e-07
429 8.5598639395e-01 6.5822984137e-07
430 8.5980435104e-01 7.0332673226e-07
431 8.6007959732e-01 1.2469925200e-06
432 8.6238475056e-01 1.2358226445e-06
433 8.6480702506e-01 6.1198639550e-07
434 8.6446883136e-01 9.9787417440e-07
435 8.6462283190e-01 8.2817605993e-07
436 8.6493029390e-01 8.1349056470e-07
437 8.6139681470e-01 7.1404273534e-07
438 8.5782345341e-01 7.5699957765e-07
439 8.5468299628e-01 7.5157935842e-07
440 8.4921319501e-01 1.4821480038e-06
441 8.4713174898e-01 1.4155095566e-06
442 8.4734512668e-01 6.8157724496e-07
443 8.4659212450e-01 6.1959429203e-07
444 8.4419002399e-01 5.4525723632e-07
445 8.4613162514e-01 6.3901093714e-07
446 8.4586416533e-01 1.0251491204e-06
447 8.4763741970e-01 7.6831254521e-07
448 8.4821093970e-01 4.6268865719e-07
449 8.4573194235e-01 4.9218532072e-07
450 8.4440219894e-01 5.4341527534e-07
451 8.4343294307e-01 6.2786149466e-07
452 8.3997892229e-01 1.1570282551e-06
453 8.3613332044e-01 6.5489608101e-07
454 8.3479223724e-01 5.8287249600e-07
455 8.3309571878e-01 6.6177598021e-07
456 8.3182642238e-01 5.7045879988e-07
457 8.3170355762e-01 6.0826580756e-07
458 8.3107764521e-01 5.4069988926e-07
459 8.3112077143e-01 4.3160513754e-07
460 8.3249029815e-01 3.4421047579e-07
461 8.3414603481e-01 4.3830593822e-07
462 8.3620801630e-01 5.9827104995e-07
463 8.3938753906e-01 8.4539635728e-07
464 8.4164082707e-01 9.5587912542e-07
465 8.4206324377e-01 7.4545020822e-07
466 8.4391039944e-01 4.0387291559e-07
467 8.4562532262e-01 3.6335920759e-07
468 8.4690145257e-01 3.9300663650e-07
469 8.4913063804e-01 3.2448496928e-07
470 8.5030403233e-01 5.8445755167e-07
471 8.5047054219e-01 6.9798321029e-07
472 8.5038162788e-01 3.5126929086e-07
473 8.4931374864e-01 4.4220074424e-07
474 8.5115972066e-01 3.7377456138e-07
475 8.5184321096e-01 4.7660289177e-07
476 8.5151282464e-01 6.1714369975e-07
477 8.4978016573e-01 5.1115616544e-07
478 8.4703640374e-01 5.0880214853e-07
479 8.4412726835e-01 8.3389243821e-07
480 8.4101778275e-01 5.3544171183e-07
481 8.3936011138e-01 3.4400707075e-07
482 8.3817982817e-01 3.8941640419e-07
483 8.3567138174e-01 5.8468492929e-07
484 8.3218967884e-01 4.5107274967e-07
485 8.2956304942e-01 3.1382809209e-07
486 8.2646899161e-01 3.2732687695e-07
487 8.2521733261e-01 5.1799013787e-07
488 8.2592317986e-01 6.9627312409e-07
489 8.2630441596e-01 3.3721126038e-07
490 8.2613512896e-01 2.9850274769e-07
491 8.2617308559e-01 2.9729979950e-07
492 8.2625988020e-01 3.7242246172e-07
493 8.2613053081e-01 3.0076946998e-07
494 8.2683374400e-01 4.5235633470e-07
495 8.2992178085e-01 3.0526660357e-07
496 8.3342843658e-01 4.8552937517e-07
497 8.3577587242e-01 2.9072278609e-07
498 8.3779187259e-01 4.5322127865e-07
499 8.4134113460e-01 3.2371442480e-07
500 8.4502769021e-01 4.0495565447e-07
501 8.4861690547e-01 4.7046153478e-07
502 8.5236367125e-01 6.5161503558e-07
503 8.5493863097e-01 3.9513312971e-07
504 8.5605668984e-01 3.0371052274e-07
505 8.5472991513e-01 4.3335178583e-07
506 8.5333454978e-01 6.6165197290e-07
507 8.5218620482e-01 3.2156819683e-07
508 8.4947526619e-01 3.3216204056e-07
509 8.4588776317e-01 4.6549727780e-07
510 8.4235062705e-01 4.6696364871e-07
511 8.3713369479e-01 2.7765218104e-07
512 8.3090441187e-01 2.6421546729e-07
513 8.2682842335e-01 3.0339859665e-07
514 8.2421935781e-01 2.9818410738e-07
515 8.2202613055e-01 3.8426579538e-07
516 8.2057901410e-01 3.7785285167e-07
517 8.1986248310e-01 2.7677300385e-07
518 8.1863312353e-01 3.5372180501e-07
519 8.1870611100e-01 2.4982771519e-07
520 8.1965402067e-01 3.7093436361e-07
521 8.2042555006e-01 3.6878214464e-07
522 8.2313688502e-01 3.7273641371e-07
523 8.2636984974e-01 3.9471669066e-07
524 8.2897785105e-01 4.2169923854e-07
525 8.3192672327e-01 2.7427372287e-07
526 8.3432003850e-01 3.3688944473e-07
527 8.3515306230e-01 3.0796560745e-07
528 8.3512045957e-01 5.2061103595e-07
529 8.3565884225e-01 4.9619156945e-07
530 8.3399070233e-01 2.7659187775e-07
531 8.3014074082e-01 4.4554876007e-07
532 8.2743013354e-01 3.2075033440e-07
533 8.2291907593e-01 2.9207234757e-07
534 8.1831127175e-01 3.2695887952e-07
535 8.1636851459e-01 3.0442911104e-07
536 8.1278657367e-01 3.7963439762e-07
537 8.0876804452e-01 3.7447405517e-07
538 8.0535861658e-01 2.7929310715e-07
539 8.0158137976e-01 2.3875739303e-07
540 7.9880188343e-01 2.9377058970e-07
541 7.9803185085e-01 2.6008646256e-07
542 7.9603564651e-01 3.3452057417e-07
543 7.9531600938e-01 4.0016241669e-07
544 7.9703410418e-01 2.5660701678e-07
545 7.9547380840e-01 3.2215405223e-07
546 7.9246111771e-01 2.8031010556e-07
547 7.9216385139e-01 2.5148322262e-07
548 7.9148050968e-01 2.5222256171e-07
549 7.8868939401e-01 2.5959703672e-07
550 7.9003170746e-01 2.5292380223e-07
551 7.8981840393e-01 2.5008612575e-07
552 7.9073591399e-01 2.8532143426e-07
553 7.9145602318e-01 2.7819769989e-07
554 7.9395425715e-01 2.7789174071e-07
555 7.9748253274e-01 2.2780887310e-07
556 7.9990839806e-01 3.1261075587e-07
557 8.0473262892e-01 3.3866138659e-07
558 8.0610638980e-01 3.1045541057e-07
559 8.0865832829e-01 2.4833872177e-07
560 8.1408031258e-01 4.9688867602e-07
561 8.1483752559e-01 4.1566589589e-07
562 8.1785234664e-01 2.9512779158e-07
563 8.2127174704e-01 2.3959781355e-07
564 8.1965657922e-01 2.7594652865e-07
565 8.2214340375e-01 3.1687485550e-07
566 8.2417302208e-01 3.6541381533e-07
567 8.1796796381e-01 2.7655160631e-07
568 8.1980461609e-01 2.2399024746e-07
569 8.1342153596e-01 3.2157349096e-07
570 8.1478649076e-01 4.2710691576e-07
571 8.0397910303e-01 5.1869246619e-07
572 8.0901475966e-01 5.4290659024e-07
573 7.9926125300e-01 3.7367097620e-07
574 7.9404802502e-01 3.1308722506e-07
575 7.9434494405e-01 5.2667960830e-07
576 7.7753958271e-01 5.0300105117e-07
577 7.7802262218e-01 4.7661394113e-07
578 7.6304520662e-01 5.2278964425e-07
579 7.5710165711e-01 3.7328407098e-07
580 7.5491016025e-01 3.1897059207e-07
581 7.4320231990e-01 7.4386729887e-07
582 7.4290915626e-01 6.7013228028e-07
583 7.3212478711e-01 3.6265467378e-07
584 7.3456796992e-01 3.3013695271e-07
585 7.3250707090e-01 3.0466905950e-07
586 7.2780283134e-01 2.9020579262e-07
587 7.3392468108e-01 3.6341295055e-07
588 7.2561576760e-01 3.2922388165e-07
589 7.4305624369e-01 3.2620488878e-07
590 7.2518550831e-01 3.2531451973e-07
591 7.3725006876e-01 2.6144449996e-07
592 7.4614138678e-01 2.9445909181e-07
593 7.3035197096e-01 4.7441569304e-07
594 7.4545238481e-01 4.0813962415e-07
595 7.4690793631e-01 3.6017161662e-07
596 7.3581970798e-01 6.0299181592e-07
597 7.4719778686e-01 4.3015526404e-07
598 7.4308861202e-01 2.8683134579e-07
599 7.3559009369e-01 3.6980680266e-07
600 7.4485119671e-01 2.8116183952e-07
601 7.3633883671e-01 3.0952629684e-07
602 7.3643766290e-01 2.9546098492e-07
603 7.3188781029e-01 2.5042819755e-07
604 7.2123406635e-01 7.3933285949e-07
605 7.2321117628e-01 6.8000029113e-07
606 7.0402081119e-01 2.8131050674e-07
607 7.2308403739e-01 4.1218404909e-07
608 6.9766277942e-01 8.8219820271e-07
609 7.0723999976e-01 5.3101232640e-07
610 7.2080828208e-01 4.1653990655e-07
611 6.9368182696e-01 4.5356412724e-07
612 7.2720403313e-01 2.1854337051e-07
613 7.1061589029e-01 2.6959017386e-07
614 7.2405087916e-01 5.8398592417e-07
615 7.2927462501e-01 4.2159982841e-07
616 7.2508011624e-01 2.0328546258e-07
617 7.3329913849e-01 2.2544246989e-07
618 7.3585550267e-01 3.2622145076e-07
619 7.3450894768e-01 3.8291912573e-07
620 7.4075647914e-01 2.2756237219e-07
621 7.4050407699e-01 2.3760448093e-07
622 7.4034559254e-01 2.4218733279e-07
623 7.4282443091e-01 4.4858186164e-07
624 7.3312648643e-01 2.5682067920e-07
625 7.3464229860e-01 3.2185968837e-07
626 7.2353718194e-01 2.4311613114e-07
627 7.2034030053e-01 2.5132790672e-07
628 7.1369986652e-01 1.8287455050e-07
629 7.0735193434e-01 2.3694811428e-07
630 7.0204529331e-01 2.0287461174e-07
631 6.9384128441e-01 2.6788217176e-07
632 6.8685687487e-01 2.5515213368e-07
633 6.8180283987e-01 2.3045283672e-07
634 6.7604072840e-01 3.8634845354e-07
