iter rel_error rel_residual
635 9.0647807411e-01 8.1179532165e-05
636 9.0425001892e-01 8.0164100157e-05
637 9.0270708056e-01 7.8424249781e-05
638 9.0125577518e-01 7.5069289931e-05
639 8.9977048786e-01 7.4716011010e-05
640 8.9874835043e-01 7.5462971955e-05
641 8.9779196765e-01 7.4916455678e-05
642 8.9657985787e-01 7.3491876422e-05
643 8.9512559215e-01 7.3103325621e-05
644 8.9320986214e-01 7.4891259570e-05
645 8.9054558435e-01 7.3853784742e-05
646 8.8831056222e-01 7.3337008626e-05
647 8.8680599369e-01 7.1469989880e-05
648 8.8486527704e-01 7.3788335160e-05
649 8.8223158738e-01 7.2754147315e-05
650 8.8012869285e-01 7.3673556327e-05
651 8.7831177100e-01 7.1298703789e-05
652 8.7589043717e-01 7.3103723527e-05
653 8.7361054795e-01 7.4745987034e-05
654 8.7161367090e-01 7.2510099465e-05
655 8.6944352567e-01 7.2666826351e-05
656 8.6746216832e-01 7.1614239452e-05
657 8.6638027121e-01 7.4848667564e-05
658 8.6529689716e-01 7.6186239003e-05
659 8.6383235686e-01 7.9919425386e-05
660 8.6292668770e-01 8.0554261253e-05
661 8.6215636522e-01 7.0130831859e-05
662 8.6062080868e-01 7.2787190141e-05
663 8.5902630780e-01 7.7013924927e-05
664 8.5779750341e-01 7.3636549754e-05
665 8.5645423692e-01 6.9553735807e-05
666 8.5414814094e-01 7.2417510137e-05
667 8.5225233223e-01 7.1531968456e-05
668 8.5043046019e-01 7.0476958616e-05
669 8.4805783429e-01 6.8796531379e-05
670 8.4600991331e-01 6.8022309375e-05
671 8.4431470367e-01 7.2012265601e-05
672 8.4228109226e-01 7.2387125968e-05
673 8.4013218320e-01 7.2267679187e-05
674 8.3855186887e-01 7.3210442130e-05
675 8.3686549246e-01 6.9344935733e-05
676 8.3487688667e-01 6.6827271462e-05
677 8.3313371076e-01 6.7386525389e-05
678 8.3165690199e-01 7.3461970930e-05
679 8.3021215188e-01 7.1151985946e-05
680 8.2882824018e-01 6.8375354797e-05
681 8.2764732725e-01 6.7194270295e-05
682 8.2669143395e-01 6.9276787811e-05
683 8.2589217466e-01 6.9719127752e-05
684 8.2549435365e-01 6.4373383976e-05
685 8.2536567237e-01 6.3539539487e-05
686 8.2531768894e-01 6.6871088235e-05
687 8.2583082025e-01 6.4559840384e-05
688 8.2674406452e-01 6.6778735817e-05
689 8.2716008194e-01 6.5190455035e-05
690 8.2761845833e-01 6.2349237298e-05
691 8.2816102331e-01 6.2773910707e-05
692 8.2821240242e-01 6.1737091523e-05
693 8.2720407130e-01 6.4584400956e-05
694 8.2608880702e-01 6.3526230409e-05
695 8.2451155429e-01 6.2905870852e-05
696 8.2212149617e-01 6.1843786250e-05
697 8.2008596592e-01 6.0992591899e-05
698 8.1819095764e-01 6.4387898507e-05
699 8.1585078124e-01 6.3351667614e-05
700 8.1336728732e-01 6.2376257952e-05
701 8.1140805812e-01 6.3185414421e-05
702 8.0929150987e-01 6.2635894147e-05
703 8.0667501198e-01 6.3059188217e-05
704 8.0487619630e-01 6.1842870859e-05
705 8.0367029604e-01 6.2664260147e-05
706 8.0217460441e-01 6.1870025224e-05
707 8.0070974847e-01 6.2411518988e-05
708 8.0002249591e-01 6.1869294980e-05
709 7.9974257690e-01 6.4050746009e-05
710 7.9941941401e-01 6.8567520957e-05
711 7.9897017626e-01 7.3743046960e-05
712 7.9833002306e-01 6.9574125054e-05
713 7.9743588652e-01 6.4987775637e-05
714 7.9637064108e-01 6.4033681562e-05
715 7.9522030281e-01 6.2761720526e-05
716 7.9411537497e-01 6.2669972518e-05
717 7.9288206545e-01 6.1618063036e-05
718 7.9142490351e-01 6.1568012103e-05
719 7.8993164188e-01 6.0013564151e-05
720 7.8837275136e-01 5.8360378700e-05
721 7.8686709551e-01 5.9444548080e-05
722 7.8520323505e-01 5.8880675355e-05
723 7.8339936144e-01 5.7991905260e-05
724 7.8181504272e-01 5.8114194989e-05
725 7.8020282457e-01 6.0250896903e-05
726 7.7858999629e-01 5.9761949305e-05
727 7.7716253141e-01 5.8230271446e-05
728 7.7579892383e-01 5.9265479217e-05
729 7.7434549619e-01 5.7952413563e-05
730 7.7306122088e-01 5.9421504326e-05
731 7.7185294761e-01 5.8805980217e-05
732 7.7072322934e-01 5.9151826008e-05
733 7.6985828429e-01 5.7517727766e-05
734 7.6909945106e-01 5.7001161351e-05
735 7.6851525070e-01 5.7794409346e-05
736 7.6817964600e-01 5.6770366340e-05
737 7.6792524861e-01 5.8412450606e-05
738 7.6760573084e-01 5.7308361740e-05
739 7.6765703533e-01 5.8604205361e-05
740 7.6816505990e-01 5.7433917548e-05
741 7.6847512073e-01 5.7616679501e-05
742 7.6823166492e-01 5.4900855731e-05
743 7.6784944461e-01 5.7009193937e-05
744 7.6755956552e-01 5.7805870766e-05
745 7.6703699057e-01 6.0554754710e-05
746 7.6638466610e-01 6.1468270299e-05
747 7.6578323889e-01 5.7520562318e-05
748 7.6487857608e-01 5.7585248975e-05
749 7.6359957046e-01 5.5455324445e-05
750 7.6237617889e-01 5.4553584230e-05
751 7.6092003820e-01 5.5169599387e-05
752 7.5881584478e-01 5.6802131122e-05
753 7.5658639272e-01 5.8983496402e-05
754 7.5454617679e-01 6.5848007778e-05
755 7.5266634956e-01 6.7965932867e-05
756 7.5075282471e-01 6.1767896954e-05
757 7.4880307241e-01 5.6275730567e-05
758 7.4732314873e-01 5.5817419485e-05
759 7.4583472440e-01 5.5204284532e-05
760 7.4427388658e-01 5.6099526471e-05
761 7.4321455042e-01 5.6225890878e-05
762 7.4229776906e-01 5.4371531424e-05
763 7.4147320291e-01 5.4051879794e-05
764 7.4158285215e-01 5.4619650914e-05
765 7.4183517747e-01 5.4075745240e-05
766 7.4168934632e-01 5.5166110852e-05
767 7.4167290542e-01 5.6264592107e-05
768 7.4158362785e-01 5.5148675278e-05
769 7.4093492660e-01 5.5356831094e-05
770 7.4022074657e-01 5.6424705257e-05
771 7.3954255435e-01 5.8014597255e-05
772 7.3840261922e-01 6.3030786331e-05
773 7.3715222854e-01 6.5229637564e-05
774 7.3612324412e-01 6.1646477307e-05
775 7.3487355698e-01 5.8282720027e-05
776 7.3312826200e-01 5.4557958781e-05
777 7.3124335045e-01 5.7250251328e-05
778 7.2955320399e-01 5.3880173131e-05
779 7.2784077478e-01 5.4924330651e-05
780 7.2609910999e-01 5.5383134118e-05
781 7.2477227386e-01 5.2751918500e-05
782 7.2381156355e-01 5.3254622394e-05
783 7.2275783207e-01 5.3228263866e-05
784 7.2141839175e-01 5.7332499653e-05
785 7.2034882999e-01 5.6230935403e-05
786 7.1964088903e-01 5.5852563941e-05
787 7.1922827570e-01 5.8322308081e-05
788 7.1916489099e-01 5.5921278118e-05
789 7.1928082923e-01 5.6696613216e-05
790 7.1982345797e-01 5.9286034200e-05
791 7.2092735667e-01 6.1818329842e-05
792 7.2202863674e-01 6.2860866691e-05
793 7.2294820370e-01 6.0115114294e-05
794 7.2423354798e-01 5.7097674710e-05
795 7.2608250393e-01 5.6101104166e-05
796 7.2755104299e-01 5.9858742642e-05
797 7.2862216993e-01 5.7792332101e-05
798 7.2996475125e-01 5.6751069154e-05
799 7.3145301732e-01 5.4965865949e-05
800 7.3187745315e-01 5.4204732844e-05
801 7.3154390649e-01 5.5173585797e-05
802 7.3111689988e-01 5.5441480775e-05
803 7.3031701386e-01 5.4336026897e-05
804 7.2833351329e-01 5.4140604403e-05
805 7.2578316205e-01 5.2823974874e-05
806 7.2343310284e-01 5.3917145456e-05
807 7.2105353895e-01 5.4536028238e-05
808 7.1783719641e-01 5.4832032932e-05
809 7.1398139489e-01 5.5626538914e-05
810 7.1067729728e-01 5.5907995859e-05
811 7.0746037506e-01 5.5934739605e-05
812 7.0403981794e-01 5.5825057385e-05
813 7.0178667287e-01 5.5332471409e-05
814 7.0021737711e-01 5.5044745528e-05
815 6.9906494860e-01 5.5868781581e-05
816 6.9868881460e-01 5.7409576447e-05
817 6.9894958447e-01 6.5024326693e-05
818 6.9986249181e-01 6.7891229821e-05
819 7.0146145111e-01 6.2111304059e-05
820 7.0341852699e-01 5.8940907818e-05
821 7.0515749954e-01 5.7971858454e-05
822 7.0691420092e-01 5.6252044778e-05
823 7.0857252033e-01 5.5520118452e-05
824 7.0967855969e-01 5.3863928786e-05
825 7.1033270838e-01 5.2952766644e-05
826 7.1111584122e-01 5.4680807558e-05
827 7.1212882615e-01 5.3568102108e-05
828 7.1228795039e-01 5.5497851555e-05
829 7.1112241900e-01 5.3639699620e-05
830 7.0962009012e-01 5.4506746569e-05
831 7.0772265618e-01 5.5408392285e-05
832 7.0457970321e-01 5.4348468188e-05
833 7.0190482229e-01 5.3792418164e-05
834 6.9959870665e-01 5.3893150780e-05
835 6.9669468896e-01 5.4966476177e-05
836 6.9369608480e-01 5.5788613059e-05
837 6.9113639584e-01 5.5950523692e-05
838 6.8883838562e-01 5.4822319764e-05
839 6.8699158777e-01 5.4394918956e-05
840 6.8570722513e-01 5.3660281423e-05
841 6.8482923157e-01 5.3744613464e-05
842 6.8432866139e-01 5.5066753064e-05
843 6.8470492747e-01 5.6279989339e-05
844 6.8583109443e-01 5.7970965931e-05
845 6.8709142945e-01 5.8355351294e-05
846 6.8878743822e-01 5.5744731534e-05
847 6.9163061203e-01 5.4302593267e-05
848 6.9405373844e-01 5.5486935448e-05
849 6.9551678748e-01 5.6280623147e-05
850 6.9742136195e-01 5.6924989321e-05
851 6.9989724049e-01 5.3761613970e-05
852 7.0127126997e-01 5.1805449859e-05
853 7.0214704617e-01 5.1693598120e-05
854 7.0341773386e-01 5.2288436848e-05
855 7.0350317440e-01 5.2415288254e-05
856 7.0230734694e-01 5.1025041505e-05
857 7.0126653440e-01 5.0766213590e-05
858 6.9991527639e-01 4.9946983127e-05
859 6.9749274821e-01 5.0499336795e-05
860 6.9457325146e-01 5.0865432312e-05
861 6.9197291789e-01 5.0102650183e-05
862 6.8972062180e-01 4.9924526367e-05
863 6.8716369785e-01 4.9807124237e-05
864 6.8419854728e-01 5.1134788117e-05
865 6.8185490629e-01 5.1328710355e-05
866 6.8012630425e-01 5.1197177788e-05
867 6.7885957695e-01 4.9066564884e-05
868 6.7854863352e-01 4.7886940206e-05
869 6.7853157475e-01 4.8422434390e-05
870 6.7825376282e-01 4.9298229822e-05
871 6.7820101307e-01 5.0256758687e-05
872 6.7893082197e-01 5.2512386882e-05
873 6.7983661373e-01 5.4458493865e-05
874 6.8100114013e-01 6.0669181641e-05
875 6.8253641253e-01 5.8833674901e-05
876 6.8462785607e-01 5.3839301965e-05
877 6.8675885007e-01 5.2230480332e-05
878 6.8874997699e-01 5.0456936320e-05
879 6.9087278508e-01 5.2633450385e-05
880 6.9265224319e-01 5.1140587557e-05
881 6.9388387022e-01 5.7102617593e-05
882 6.9457073036e-01 5.8118797568e-05
883 6.9501124253e-01 5.7220253537e-05
884 6.9530303540e-01 5.2984178985e-05
885 6.9496922477e-01 5.2146432735e-05
886 6.9399498135e-01 5.1246224052e-05
887 6.9270983167e-01 5.0106260157e-05
888 6.9118937053e-01 4.9332006692e-05
889 6.8954932626e-01 4.8866473592e-05
890 6.8827518976e-01 4.8255060536e-05
891 6.8689795637e-01 4.8147505027e-05
892 6.8521248553e-01 4.7547627210e-05
893 6.8378863082e-01 4.7692907461e-05
894 6.8269005353e-01 4.7128203074e-05
895 6.8165185166e-01 4.8810624558e-05
896 6.8114129237e-01 4.9236595272e-05
897 6.8110903125e-01 4.6520182884e-05
898 6.8115769541e-01 4.8069033237e-05
899 6.8156904127e-01 4.5421705085e-05
900 6.8213459016e-01 4.8401408263e-05
901 6.8262700237e-01 4.6993094280e-05
902 6.8330104004e-01 4.7348994695e-05
903 6.8429398067e-01 4.7514147815e-05
904 6.8505279082e-01 4.7749150022e-05
905 6.8570268616e-01 4.9167450595e-05
906 6.8662739618e-01 4.8467809086e-05
907 6.8730212202e-01 4.8919586517e-05
908 6.8735694456e-01 4.9933917219e-05
909 6.8711712208e-01 5.0058700852e-05
910 6.8676496568e-01 5.1664023595e-05
911 6.8609913894e-01 5.4003846984e-05
912 6.8511682200e-01 6.1134888129e-05
913 6.8418474971e-01 5.5258177172e-05
914 6.8328672328e-01 5.1172340028e-05
915 6.8233336107e-01 5.0473065781e-05
916 6.8129632019e-01 5.1476004396e-05
917 6.8019270599e-01 4.9117593376e-05
918 6.7920087200e-01 4.9131603480e-05
919 6.7841142964e-01 4.7720065201e-05
920 6.7764757641e-01 4.7978297680e-05
921 6.7696384865e-01 4.8236774416e-05
922 6.7657219729e-01 4.7400618677e-05
923 6.7639093972e-01 4.8488510838e-05
924 6.7624690958e-01 4.7461685954e-05
925 6.7625618923e-01 4.7029907506e-05
926 6.7649432699e-01 4.8052824484e-05
927 6.7688974139e-01 4.7588086297e-05
928 6.7705466720e-01 4.7005248330e-05
929 6.7712241283e-01 4.7611082755e-05
930 6.7737300376e-01 4.7410681606e-05
931 6.7750511340e-01 4.9185175374e-05
932 6.7732790372e-01 4.8370840586e-05
933 6.7722848047e-01 4.9495157387e-05
934 6.7724852889e-01 4.8148217587e-05
935 6.7701308987e-01 4.5673641521e-05
936 6.7651339362e-01 4.5268176920e-05
937 6.7596341949e-01 5.0325691860e-05
938 6.7544439639e-01 4.9564867741e-05
939 6.7469692757e-01 4.8782334686e-05
940 6.7371619769e-01 4.7465290957e-05
941 6.7300518661e-01 4.6608419034e-05
942 6.7257555730e-01 4.5455342213e-05
943 6.7239796041e-01 4.3646643809e-05
944 6.7248841463e-01 4.3749420470e-05
945 6.7278165207e-01 4.3787073785e-05
946 6.7329717664e-01 4.3179419379e-05
947 6.7386299412e-01 4.3635429732e-05
948 6.7440095445e-01 4.3576206150e-05
949 6.7468289297e-01 4.3133224677e-05
950 6.7530408048e-01 4.3321289580e-05
951 6.7605453665e-01 4.1479067479e-05
952 6.7628610594e-01 4.3111594681e-05
953 6.7642625672e-01 4.1917042446e-05
954 6.7673009728e-01 4.1831656927e-05
955 6.7649679927e-01 4.2396050371e-05
956 6.7599858321e-01 4.0835433617e-05
957 6.7556744101e-01 4.1601533021e-05
958 6.7505423735e-01 4.0337453181e-05
959 6.7420197379e-01 4.1871646416e-05
960 6.7302027360e-01 4.1767219087e-05
961 6.7177862635e-01 4.2244342602e-05
962 6.7046012052e-01 4.4862802589e-05
963 6.6889151784e-01 5.0160940105e-05
964 6.6742713911e-01 5.2572798353e-05
965 6.6637582625e-01 4.6658406893e-05
966 6.6550760933e-01 4.2775467752e-05
967 6.6477036318e-01 4.1300762024e-05
968 6.6434652980e-01 4.0469881436e-05
969 6.6416623171e-01 4.2142892306e-05
970 6.6438795099e-01 4.1315197069e-05
971 6.6454555114e-01 4.5194817454e-05
972 6.6476577530e-01 4.8947111852e-05
973 6.6506016387e-01 4.7499718622e-05
974 6.6528333070e-01 4.1578761379e-05
975 6.6552007652e-01 4.0191702856e-05
976 6.6585548265e-01 4.0783759038e-05
977 6.6654113348e-01 3.9727957322e-05
978 6.6714365253e-01 3.8738647166e-05
979 6.6729639303e-01 3.8804352000e-05
980 6.6730925583e-01 3.9757077597e-05
981 6.6759910534e-01 3.8368855045e-05
982 6.6788563409e-01 3.8624907280e-05
983 6.6792545723e-01 3.9410393881e-05
984 6.6800848149e-01 3.7761416741e-05
985 6.6838117335e-01 3.8958652430e-05
986 6.6856882182e-01 3.7535833868e-05
987 6.6837484257e-01 3.8877079855e-05
988 6.6827581335e-01 3.8195422907e-05
989 6.6836997615e-01 3.7292703816e-05
990 6.6837797093e-01 3.7689462404e-05
991 6.6829504160e-01 3.7660249099e-05
992 6.6829293990e-01 3.7412566019e-05
993 6.6837563103e-01 3.8363281245e-05
994 6.6844104787e-01 3.8640733817e-05
995 6.6851239524e-01 3.8162957055e-05
996 6.6849062025e-01 3.8050391165e-05
997 6.6842768621e-01 3.7351132370e-05
998 6.6838468659e-01 3.6466096588e-05
999 6.6830011155e-01 3.6978870036e-05
1000 6.6800228378e-01 3.8156414665e-05
1001 6.6750321465e-01 3.7056470305e-05
1002 6.6711205620e-01 3.7430692299e-05
1003 6.6703440329e-01 3.7330393218e-05
1004 6.6708717785e-01 3.7097509219e-05
1005 6.6723388802e-01 3.7619151654e-05
1006 6.6766292417e-01 3.9213607997e-05
1007 6.6825941990e-01 4.0597617949e-05
1008 6.6886669565e-01 4.1445203866e-05
1009 6.6964681227e-01 3.9817830371e-05
1010 6.7075528246e-01 3.6858812135e-05
1011 6.7185251844e-01 3.6182699055e-05
1012 6.7275886582e-01 3.6308216706e-05
1013 6.7364776597e-01 3.6522244897e-05
1014 6.7433368621e-01 3.5869777215e-05
1015 6.7471425247e-01 3.5129083419e-05
1016 6.7493630848e-01 3.5369973807e-05
1017 6.7512177193e-01 3.5006945037e-05
1018 6.7527901402e-01 3.4482904986e-05
1019 6.7528209848e-01 3.4860755039e-05
1020 6.7501007908e-01 3.6332472798e-05
1021 6.7479088929e-01 3.4693466250e-05
1022 6.7451626983e-01 3.6102596009e-05
1023 6.7396935380e-01 3.4480306313e-05
1024 6.7338768839e-01 3.5237552698e-05
1025 6.7297953844e-01 3.4934225415e-05
1026 6.7258661798e-01 3.5131130982e-05
1027 6.7228694524e-01 3.4921358309e-05
1028 6.7226082313e-01 3.5627445406e-05
1029 6.7236811383e-01 3.6909032262e-05
1030 6.7267680321e-01 3.7998701263e-05
1031 6.7317652030e-01 4.0982216287e-05
1032 6.7364658883e-01 4.2240452005e-05
1033 6.7414549235e-01 3.9307851899e-05
1034 6.7474740526e-01 3.5797135632e-05
1035 6.7533291208e-01 3.3967858509e-05
1036 6.7577621794e-01 3.4337907288e-05
1037 6.7612877003e-01 3.4200129893e-05
1038 6.7649025360e-01 3.4924266289e-05
1039 6.7664497732e-01 3.5146191928e-05
1040 6.7659949329e-01 3.5354129217e-05
1041 6.7666537242e-01 3.4670290025e-05
1042 6.7653903766e-01 3.4966189692e-05
1043 6.7635553411e-01 3.3665714543e-05
1044 6.7619344885e-01 3.4635924524e-05
1045 6.7590238481e-01 3.5167296145e-05
1046 6.7548139377e-01 3.8281786777e-05
1047 6.7500693551e-01 3.9646670522e-05
1048 6.7446490451e-01 3.7200718163e-05
1049 6.7398397132e-01 3.8477778695e-05
1050 6.7352734848e-01 3.6542751595e-05
1051 6.7313391232e-01 3.6338830699e-05
1052 6.7290054942e-01 3.4931917356e-05
1053 6.7275358212e-01 3.3460614979e-05
1054 6.7266351513e-01 3.4155579022e-05
1055 6.7264153474e-01 3.2639981136e-05
1056 6.7267285929e-01 3.3897095888e-05
1057 6.7281726794e-01 3.3867034441e-05
1058 6.7305339183e-01 3.3598751907e-05
1059 6.7320762511e-01 3.3851040303e-05
1060 6.7349386521e-01 3.4628444302e-05
1061 6.7398428089e-01 3.5029140842e-05
1062 6.7438752813e-01 3.3764416730e-05
1063 6.7471250571e-01 3.4158784406e-05
1064 6.7499229246e-01 3.3671451148e-05
1065 6.7508836568e-01 3.6120059935e-05
1066 6.7510273803e-01 3.9356280121e-05
1067 6.7503499196e-01 3.8777129241e-05
1068 6.7471237445e-01 3.7271742375e-05
1069 6.7416895566e-01 3.5926703098e-05
1070 6.7344811897e-01 3.4759239150e-05
1071 6.7245691017e-01 3.3716468585e-05
1072 6.7125768841e-01 3.3539412440e-05
1073 6.7011200410e-01 3.2965438106e-05
1074 6.6902594203e-01 3.3834643573e-05
1075 6.6800740205e-01 3.3278023313e-05
1076 6.6709477945e-01 3.2930181478e-05
1077 6.6641196228e-01 3.3052313445e-05
1078 6.6589942472e-01 3.2348687313e-05
1079 6.6534693953e-01 3.3486436418e-05
1080 6.6485483201e-01 3.3646072816e-05
1081 6.6450317873e-01 3.3478489534e-05
1082 6.6426786583e-01 3.3178569262e-05
1083 6.6422600779e-01 3.1731579758e-05
1084 6.6424619262e-01 3.3596433776e-05
1085 6.6422079818e-01 3.3193129014e-05
1086 6.6432441616e-01 3.4062700056e-05
1087 6.6429570844e-01 3.4275783611e-05
1088 6.6401682939e-01 3.3646803705e-05
1089 6.6379934822e-01 3.4581343478e-05
1090 6.6353223411e-01 3.3798292861e-05
1091 6.6308112274e-01 3.4564328230e-05
1092 6.6270274884e-01 3.4353285859e-05
1093 6.6219257872e-01 3.3428059312e-05
1094 6.6161024344e-01 3.3864972717e-05
1095 6.6116393142e-01 3.2760346822e-05
1096 6.6084618783e-01 3.3899721306e-05
1097 6.6049007823e-01 3.2488774909e-05
1098 6.6002193682e-01 3.4213942547e-05
1099 6.5962419614e-01 3.3726032503e-05
1100 6.5927002424e-01 3.4005830970e-05
1101 6.5882208380e-01 3.3600740141e-05
1102 6.5834178540e-01 3.5180425902e-05
1103 6.5784656498e-01 3.4119758747e-05
1104 6.5739489746e-01 3.2882809549e-05
1105 6.5707043077e-01 3.2638140841e-05
1106 6.5663568784e-01 3.2944418649e-05
1107 6.5604678631e-01 3.2093566838e-05
1108 6.5557016468e-01 3.2678026367e-05
1109 6.5508485142e-01 3.5776529493e-05
1110 6.5467289211e-01 3.6206842769e-05
1111 6.5426818475e-01 3.3512225618e-05
1112 6.5386721716e-01 3.2328373478e-05
1113 6.5358996127e-01 3.3826151840e-05
1114 6.5329624653e-01 3.3902099301e-05
1115 6.5291212023e-01 3.6723836384e-05
1116 6.5257955439e-01 3.9484846275e-05
1117 6.5224367787e-01 3.7596234701e-05
1118 6.5178562830e-01 3.2806564116e-05
1119 6.5126169288e-01 3.2209462067e-05
1120 6.5084496343e-01 3.1556530723e-05
1121 6.5048313929e-01 3.1810712126e-05
1122 6.5004844252e-01 3.1659953127e-05
1123 6.4939812448e-01 3.1312612269e-05
1124 6.4884668013e-01 3.2610259414e-05
1125 6.4840002597e-01 3.2086861609e-05
1126 6.4783556927e-01 3.1731427184e-05
1127 6.4736760326e-01 3.0745078482e-05
1128 6.4689540749e-01 3.1553578137e-05
1129 6.4624015007e-01 3.2224036605e-05
1130 6.4565966734e-01 3.2452548024e-05
1131 6.4521552416e-01 3.3738004746e-05
1132 6.4465949284e-01 3.2815493742e-05
1133 6.4401045973e-01 3.4598819263e-05
1134 6.4340378091e-01 3.1611514732e-05
1135 6.4277758944e-01 3.1658301461e-05
1136 6.4200638652e-01 3.3320314818e-05
1137 6.4111959276e-01 3.3988635479e-05
1138 6.4023635022e-01 3.3573989562e-05
1139 6.3936635470e-01 3.4142376682e-05
1140 6.3856205527e-01 3.4825281782e-05
1141 6.3775155404e-01 3.1865119738e-05
1142 6.3694239177e-01 3.1866233678e-05
1143 6.3617100765e-01 3.2397835453e-05
1144 6.3562129396e-01 3.1863952706e-05
1145 6.3515743793e-01 3.2502843056e-05
1146 6.3454282707e-01 3.3520431443e-05
1147 6.3400749350e-01 3.2202753847e-05
1148 6.3344300004e-01 3.1811693746e-05
1149 6.3274780215e-01 3.2013908952e-05
1150 6.3217173414e-01 3.1275533175e-05
1151 6.3156057888e-01 3.2079861851e-05
1152 6.3072074472e-01 3.2161618268e-05
1153 6.2976494940e-01 3.2659481619e-05
1154 6.2880914798e-01 3.3375584965e-05
1155 6.2779420540e-01 3.3425645520e-05
1156 6.2664349165e-01 3.3653528779e-05
1157 6.2530322247e-01 3.5076255819e-05
1158 6.2406060719e-01 3.8042688903e-05
1159 6.2290626176e-01 3.6809655038e-05
1160 6.2142421741e-01 3.3638660273e-05
1161 6.1977390928e-01 3.3097511406e-05
1162 6.1833936428e-01 3.2733844852e-05
1163 6.1711246848e-01 3.4098682170e-05
1164 6.1591768452e-01 3.2412894715e-05
1165 6.1477184026e-01 3.2886610615e-05
1166 6.1384032687e-01 3.2385563568e-05
1167 6.1296833382e-01 3.2614814030e-05
1168 6.1209023759e-01 3.3588731867e-05
1169 6.1130305452e-01 3.0988807220e-05
1170 6.1066079647e-01 3.1727629642e-05
1171 6.1009965880e-01 3.1442609147e-05
1172 6.0966106141e-01 3.2617557047e-05
1173 6.0902405399e-01 3.2689493847e-05
1174 6.0838049650e-01 3.1718925528e-05
1175 6.0783159517e-01 3.3218079433e-05
1176 6.0712276571e-01 3.3004153173e-05
1177 6.0612023602e-01 3.2912298323e-05
1178 6.0519201052e-01 3.5294228312e-05
1179 6.0442370939e-01 3.6184219523e-05
1180 6.0353795732e-01 3.7256479775e-05
1181 6.0240531798e-01 3.5512773828e-05
1182 6.0130090094e-01 3.3432362833e-05
1183 6.0030522279e-01 3.2638737106e-05
1184 5.9928552346e-01 3.3281556791e-05
1185 5.9816147007e-01 3.5162373327e-05
1186 5.9706276569e-01 3.5032925325e-05
1187 5.9598986861e-01 3.3363471446e-05
1188 5.9482508319e-01 3.2762907533e-05
1189 5.9378794622e-01 3.2828242356e-05
1190 5.9300065376e-01 3.1679613843e-05
1191 5.9234985120e-01 3.2247760550e-05
1192 5.9168772798e-01 3.2264581848e-05
1193 5.9111785414e-01 3.2345855656e-05
1194 5.9056902442e-01 3.2140215316e-05
1195 5.9005948202e-01 3.1865850789e-05
1196 5.8965501250e-01 3.1233147303e-05
1197 5.8938346648e-01 3.1323889696e-05
1198 5.8915912595e-01 3.2474948766e-05
1199 5.8899049900e-01 3.2514314925e-05
1200 5.8882936748e-01 3.1225277054e-05
1201 5.8850489473e-01 3.1335033302e-05
1202 5.8801662033e-01 3.1945526390e-05
1203 5.8766113007e-01 3.3966652037e-05
1204 5.8738356686e-01 3.7989848101e-05
1205 5.8699770261e-01 3.8371075274e-05
1206 5.8640017517e-01 3.4394933154e-05
1207 5.8563012217e-01 3.2485854979e-05
1208 5.8464230504e-01 3.2807349880e-05
1209 5.8339134317e-01 3.2132109387e-05
1210 5.8210969925e-01 3.2423586946e-05
1211 5.8078141910e-01 3.3668080130e-05
1212 5.7927198598e-01 3.4594623967e-05
1213 5.7757190547e-01 3.2537848302e-05
1214 5.7604030993e-01 3.2706894139e-05
1215 5.7462021706e-01 3.3477350787e-05
1216 5.7311056105e-01 3.4983294476e-05
1217 5.7153583801e-01 3.3988252092e-05
1218 5.7009747209e-01 3.3013466818e-05
1219 5.6901021416e-01 3.3583438933e-05
1220 5.6826999090e-01 3.2651424464e-05
1221 5.6763127283e-01 3.1534113256e-05
1222 5.6700208059e-01 3.2929662539e-05
1223 5.6658720541e-01 3.2074752218e-05
1224 5.6639554430e-01 3.2253651307e-05
1225 5.6618139150e-01 3.2522436938e-05
1226 5.6593278965e-01 3.1332635095e-05
1227 5.6561988342e-01 3.2035157641e-05
1228 5.6527210419e-01 3.0831279686e-05
1229 5.6495800408e-01 3.1263896544e-05
1230 5.6457572206e-01 3.2214218508e-05
1231 5.6407662920e-01 3.1914070776e-05
1232 5.6355150701e-01 3.2864722383e-05
1233 5.6291025276e-01 3.3239708111e-05
1234 5.6197586768e-01 3.2126839375e-05
1235 5.6083974188e-01 3.4701756736e-05
1236 5.5976122464e-01 3.6088399699e-05
1237 5.5876584565e-01 3.5738682878e-05
1238 5.5768200498e-01 3.3505063702e-05
1239 5.5669189087e-01 3.0727673681e-05
1240 5.5588106821e-01 3.0691630662e-05
1241 5.5512897483e-01 3.0101985701e-05
1242 5.5454520122e-01 3.2276713658e-05
1243 5.5401299201e-01 3.0362482861e-05
1244 5.5356219052e-01 3.0684600932e-05
1245 5.5323806272e-01 2.9554765693e-05
1246 5.5299698168e-01 2.9870874466e-05
1247 5.5280584002e-01 2.9314280598e-05
1248 5.5271616028e-01 2.8597130863e-05
1249 5.5269978985e-01 2.9479113679e-05
1250 5.5268288050e-01 2.9663369011e-05
1251 5.5257602680e-01 3.0459658968e-05
1252 5.5239145466e-01 3.2421726925e-05
1253 5.5202325522e-01 3.7363070620e-05
1254 5.5148316928e-01 3.6077768141e-05
1255 5.5069955504e-01 3.0914470424e-05
1256 5.4982120314e-01 3.0482227434e-05
1257 5.4898063268e-01 3.0089286890e-05
1258 5.4811872797e-01 3.0531591911e-05
