iter rel_error rel_residual
48 9.6542985815e-01 6.9245792965e-04
49 9.6126041759e-01 4.7479882533e-04
50 9.5659342118e-01 5.4346649747e-04
51 9.5200275550e-01 6.8619136276e-04
52 9.4872199849e-01 4.2076744679e-04
53 9.4433833735e-01 4.9318095236e-04
54 9.4131324272e-01 5.9609890303e-04
55 9.3827078503e-01 4.0847921204e-04
56 9.3530723536e-01 4.4999751381e-04
57 9.3268787402e-01 5.2286325394e-04
58 9.3045706843e-01 3.4540072840e-04
59 9.2799824417e-01 3.8220549808e-04
60 9.2584078896e-01 4.4868020302e-04
61 9.2383746308e-01 3.0079221182e-04
62 9.2166494221e-01 3.5979921090e-04
63 9.1950428800e-01 4.5865645082e-04
64 9.1736866430e-01 3.1452267950e-04
65 9.1482076037e-01 3.5346542179e-04
66 9.1264327154e-01 4.1366446099e-04
67 9.1067565515e-01 2.8008228703e-04
68 9.0859776192e-01 3.2551926583e-04
69 9.0677306987e-01 3.8085797583e-04
70 9.0489607771e-01 2.6492778064e-04
71 9.0286059703e-01 2.9538088727e-04
72 9.0116918155e-01 3.5840042861e-04
73 8.9916830068e-01 2.7002403876e-04
74 8.9742882423e-01 2.7388876541e-04
75 8.9592682923e-01 3.1124778298e-04
76 8.9435156697e-01 2.2265836164e-04
77 8.9227821199e-01 2.8684946195e-04
78 8.9042700914e-01 3.0412230310e-04
79 8.8834087433e-01 2.5936309360e-04
80 8.8660940519e-01 2.5231559747e-04
81 8.8488561307e-01 3.0140532122e-04
82 8.8317155019e-01 2.0965858719e-04
83 8.8163672704e-01 2.3183868416e-04
84 8.8013305855e-01 2.5447585221e-04
85 8.7872831860e-01 2.0840689044e-04
86 8.7741244839e-01 1.9887774833e-04
87 8.7603156379e-01 2.4446549101e-04
88 8.7456794043e-01 1.8120221752e-04
89 8.7324380708e-01 1.9221769185e-04
90 8.7190087512e-01 2.1616145554e-04
91 8.7055756709e-01 1.7696475633e-04
92 8.6888113037e-01 1.9419664112e-04
93 8.6721432404e-01 2.3344055796e-04
94 8.6563255716e-01 1.7891802045e-04
95 8.6417623409e-01 1.7669285952e-04
96 8.6266515620e-01 2.2916334904e-04
97 8.6103947365e-01 1.7362950989e-04
98 8.5934271920e-01 1.8224719039e-04
99 8.5759363651e-01 2.2217315462e-04
100 8.5599562792e-01 1.6742976876e-04
101 8.5451278708e-01 1.7145402576e-04
102 8.5301413294e-01 2.0828186673e-04
103 8.5141152129e-01 1.6323857526e-04
104 8.4972786372e-01 1.7822147053e-04
105 8.4804260742e-01 2.3236627646e-04
106 8.4602193483e-01 1.7986047074e-04
107 8.4394908518e-01 1.8361361669e-04
108 8.4203861980e-01 2.1494048461e-04
109 8.4039192043e-01 1.6188804820e-04
110 8.3881084926e-01 1.6638001633e-04
111 8.3726220369e-01 2.0650235701e-04
112 8.3576578631e-01 1.5674084348e-04
113 8.3400201882e-01 1.6217275119e-04
114 8.3249717019e-01 1.9188387921e-04
115 8.3090353180e-01 1.5811255290e-04
116 8.2946812061e-01 1.6609872569e-04
117 8.2794773479e-01 2.0543700884e-04
118 8.2627014918e-01 1.5834664910e-04
119 8.2457126618e-01 1.6386918445e-04
120 8.2271945906e-01 1.9239553075e-04
121 8.2130048747e-01 1.5022594264e-04
122 8.2001831597e-01 1.4252659626e-04
123 8.1885526821e-01 1.6348873104e-04
124 8.1775127628e-01 1.2849310442e-04
125 8.1673783951e-01 1.2826684871e-04
126 8.1567111188e-01 1.5583368625e-04
127 8.1460621803e-01 1.1995457355e-04
128 8.1347488382e-01 1.2900843334e-04
129 8.1239689368e-01 1.5404856268e-04
130 8.1120786168e-01 1.2591898017e-04
131 8.1009482586e-01 1.2673286676e-04
132 8.0876510210e-01 1.6819996595e-04
133 8.0753032814e-01 1.2257903310e-04
134 8.0623812989e-01 1.3134695820e-04
135 8.0504628535e-01 1.4496296888e-04
136 8.0393228849e-01 1.1126266252e-04
137 8.0302258970e-01 1.0822717307e-04
138 8.0213642356e-01 1.2907357096e-04
139 8.0127873037e-01 9.8571034164e-05
140 8.0037541784e-01 1.0376967005e-04
141 7.9935401773e-01 1.2691550908e-04
142 7.9843090230e-01 9.5298868724e-05
143 7.9756744742e-01 9.8254761212e-05
144 7.9665651648e-01 1.1886268981e-04
145 7.9578928312e-01 8.8119922055e-05
146 7.9505023896e-01 9.2563800181e-05
147 7.9417618491e-01 1.0996512057e-04
148 7.9323624793e-01 8.8690762422e-05
149 7.9234294300e-01 9.8270371394e-05
150 7.9119213190e-01 1.1543667519e-04
151 7.9021419745e-01 9.5515264776e-05
152 7.8921596254e-01 9.6896823748e-05
153 7.8805622540e-01 1.1440752171e-04
154 7.8703441859e-01 9.5833414728e-05
155 7.8596627456e-01 9.1172764050e-05
156 7.8481795251e-01 1.1652595209e-04
157 7.8377778802e-01 8.6270135817e-05
158 7.8257029660e-01 9.7901169396e-05
159 7.8143926046e-01 1.1435287279e-04
160 7.8033876697e-01 9.3118912936e-05
161 7.7908788588e-01 9.2151026652e-05
162 7.7797244751e-01 1.0440191233e-04
163 7.7702917416e-01 8.0909870407e-05
164 7.7611164744e-01 7.9486331139e-05
165 7.7518344515e-01 9.3386188973e-05
166 7.7443800949e-01 6.9564094680e-05
167 7.7362409387e-01 7.3981078097e-05
168 7.7278886156e-01 8.8493469056e-05
169 7.7199366156e-01 7.2993360547e-05
170 7.7105141255e-01 7.2862697662e-05
171 7.7026338009e-01 8.3132188573e-05
172 7.6948538214e-01 6.4728134195e-05
173 7.6873047909e-01 6.6253072243e-05
174 7.6788433715e-01 8.0964200300e-05
175 7.6694717291e-01 6.6981378696e-05
176 7.6601855656e-01 7.2555299727e-05
177 7.6502275881e-01 8.1863071709e-05
178 7.6414519687e-01 6.8408948124e-05
179 7.6307758352e-01 7.4451870101e-05
180 7.6182593151e-01 8.9584069156e-05
181 7.6072150321e-01 6.8971326138e-05
182 7.5965426148e-01 7.6660170578e-05
183 7.5847205826e-01 8.8863130697e-05
184 7.5701137423e-01 7.7429968214e-05
185 7.5577298027e-01 7.7141854681e-05
186 7.5440444655e-01 9.2851802492e-05
187 7.5292150356e-01 8.4379813870e-05
188 7.5122872947e-01 8.6164181284e-05
189 7.4935725254e-01 1.1350616001e-04
190 7.4748915275e-01 8.4053835630e-05
191 7.4561232605e-01 9.1631872669e-05
192 7.4363228890e-01 1.0194490576e-04
193 7.4194187199e-01 8.6384610892e-05
194 7.4041689466e-01 8.3427336193e-05
195 7.3906982512e-01 9.4288746992e-05
196 7.3787446931e-01 6.9553002534e-05
197 7.3648661952e-01 8.1552150797e-05
198 7.3520424314e-01 8.7828741802e-05
199 7.3390682548e-01 6.9332257525e-05
200 7.3276444202e-01 7.4178114662e-05
201 7.3172660012e-01 7.6412618943e-05
202 7.3085322359e-01 6.2459633748e-05
203 7.2993070105e-01 6.0301177458e-05
204 7.2909867535e-01 7.1625270160e-05
205 7.2819800067e-01 6.0120567763e-05
206 7.2730519360e-01 6.1945955851e-05
207 7.2645267207e-01 6.9909781509e-05
208 7.2557120061e-01 5.9041993819e-05
209 7.2455647063e-01 6.3029691202e-05
210 7.2344851975e-01 7.7371992432e-05
211 7.2230116856e-01 6.7821952533e-05
212 7.2099594546e-01 7.1412153404e-05
213 7.1959871288e-01 8.9074332518e-05
214 7.1808875372e-01 7.3255082446e-05
215 7.1663001910e-01 7.6227000999e-05
216 7.1522417513e-01 8.2292530794e-05
217 7.1379268236e-01 7.4355189524e-05
218 7.1239275048e-01 7.9615153700e-05
219 7.1087851040e-01 8.4673842259e-05
220 7.0966638056e-01 6.9330339656e-05
221 7.0845921644e-01 6.8616584510e-05
222 7.0750979094e-01 7.5545469976e-05
223 7.0646985333e-01 6.4198958756e-05
224 7.0550053400e-01 6.4661659088e-05
225 7.0448425509e-01 7.3813328450e-05
226 7.0344615842e-01 6.4728026907e-05
227 7.0222889332e-01 6.9663582091e-05
228 7.0104222544e-01 7.2241540433e-05
229 7.0007489115e-01 6.8228872134e-05
230 6.9908270234e-01 5.9585127493e-05
231 6.9819590887e-01 6.9851913939e-05
232 6.9732574411e-01 5.8455209593e-05
233 6.9633952790e-01 6.3504528250e-05
234 6.9548482771e-01 6.7457284682e-05
235 6.9462227276e-01 5.5194625008e-05
236 6.9378138191e-01 6.2311889143e-05
237 6.9297475249e-01 6.3268982842e-05
238 6.9214560991e-01 5.6711925459e-05
239 6.9143785927e-01 5.4868519666e-05
240 6.9076067313e-01 5.7555043576e-05
241 6.9012299056e-01 5.2406752269e-05
242 6.8937865588e-01 5.4030821020e-05
243 6.8853035690e-01 6.4224189982e-05
244 6.8777285941e-01 5.4213127474e-05
245 6.8688525588e-01 5.9544077164e-05
246 6.8611721872e-01 6.0530699834e-05
247 6.8530709369e-01 5.5398345907e-05
248 6.8443165145e-01 5.9601133740e-05
249 6.8360353272e-01 6.2728645413e-05
250 6.8268227186e-01 6.0601809142e-05
251 6.8175617443e-01 6.0141986286e-05
252 6.8083024583e-01 6.9759100813e-05
253 6.7987857283e-01 5.8821509647e-05
254 6.7891205292e-01 6.8942949034e-05
255 6.7781246559e-01 6.5889455531e-05
256 6.7694157381e-01 5.8252116788e-05
257 6.7611162217e-01 5.5468595386e-05
258 6.7542798619e-01 5.6879161180e-05
259 6.7478142314e-01 5.2595002141e-05
260 6.7417741872e-01 5.0578206035e-05
261 6.7349363084e-01 5.9299596853e-05
262 6.7275116902e-01 5.2905111658e-05
263 6.7208796247e-01 5.2698813278e-05
264 6.7144495285e-01 5.2315604136e-05
265 6.7086234183e-01 5.2737122454e-05
266 6.7017710367e-01 5.3478414187e-05
267 6.6947908285e-01 6.2711661130e-05
268 6.6869230092e-01 5.6927436485e-05
269 6.6768131878e-01 6.2453273336e-05
270 6.6674960195e-01 6.8725700814e-05
271 6.6573019130e-01 6.5138766922e-05
272 6.6466825543e-01 7.0477314630e-05
273 6.6366665055e-01 6.6733980007e-05
274 6.6280708773e-01 6.3958660334e-05
275 6.6186658131e-01 6.5403397884e-05
276 6.6103713135e-01 6.3589338859e-05
277 6.6032894540e-01 5.7091727141e-05
278 6.5966009167e-01 5.6106321098e-05
279 6.5908088503e-01 5.7840631591e-05
280 6.5848858646e-01 5.5309252838e-05
281 6.5787676900e-01 4.9973568391e-05
282 6.5744377416e-01 5.2011490323e-05
283 6.5697698119e-01 4.7779337773e-05
284 6.5656594424e-01 4.8007650115e-05
285 6.5613395079e-01 5.1126863441e-05
286 6.5566684969e-01 4.7544148385e-05
287 6.5515653325e-01 5.2415322505e-05
288 6.5465836439e-01 5.3015077496e-05
289 6.5413648966e-01 5.0430840492e-05
290 6.5352342625e-01 5.7630628510e-05
291 6.5297477550e-01 5.4925837290e-05
292 6.5241797014e-01 5.2126012664e-05
293 6.5177776021e-01 6.1849424162e-05
294 6.5126057916e-01 4.9755587833e-05
295 6.5077874002e-01 5.7294273792e-05
296 6.5026672811e-01 4.9536731278e-05
297 6.4984169517e-01 5.1886393012e-05
298 6.4934339421e-01 5.2833353560e-05
299 6.4890971961e-01 5.1090872184e-05
300 6.4843989338e-01 5.2533969034e-05
301 6.4802249622e-01 5.1320425338e-05
302 6.4756586795e-01 4.8936504870e-05
303 6.4714044030e-01 5.6330310423e-05
304 6.4670225769e-01 5.0986059027e-05
305 6.4623926573e-01 5.3551236142e-05
306 6.4580544691e-01 5.5368990119e-05
307 6.4539524615e-01 5.1036341934e-05
308 6.4504771107e-01 4.8604189220e-05
309 6.4468741511e-01 5.0267030481e-05
310 6.4433447183e-01 4.7955248598e-05
311 6.4404355526e-01 4.3629456723e-05
312 6.4375831405e-01 4.6610450897e-05
313 6.4350846078e-01 4.4360727761e-05
314 6.4324227457e-01 4.2854370847e-05
315 6.4298096522e-01 4.8107794694e-05
316 6.4269971306e-01 4.2950320879e-05
317 6.4238164385e-01 4.9873614495e-05
318 6.4210493353e-01 4.3963995488e-05
319 6.4179971584e-01 4.6870278161e-05
320 6.4154106559e-01 5.0923406322e-05
321 6.4118631937e-01 4.8609183044e-05
322 6.4093158848e-01 4.9697090761e-05
323 6.4059834047e-01 4.7020091074e-05
324 6.4028957414e-01 5.3714551956e-05
325 6.4007556140e-01 4.1274952865e-05
326 6.3979849804e-01 5.5392567777e-05
327 6.3956040821e-01 4.4675070012e-05
328 6.3931122668e-01 5.7946298584e-05
329 6.3897318536e-01 4.5756441105e-05
330 6.3880157090e-01 5.4028856326e-05
331 6.3850263092e-01 4.3407716090e-05
332 6.3837509573e-01 4.5702444191e-05
333 6.3811291157e-01 4.5756605011e-05
334 6.3800711305e-01 4.1095630239e-05
335 6.3774792834e-01 4.5062413408e-05
336 6.3762980475e-01 4.8563917223e-05
337 6.3733611401e-01 4.6980761725e-05
338 6.3723889534e-01 4.6562418136e-05
339 6.3703049562e-01 3.7927236850e-05
340 6.3695241371e-01 4.3787732446e-05
341 6.3676007201e-01 3.7232957521e-05
342 6.3669688819e-01 4.2051663477e-05
343 6.3652403726e-01 3.6447232170e-05
344 6.3645756927e-01 4.3030002760e-05
345 6.3627852072e-01 3.4821409624e-05
346 6.3621395693e-01 3.9915416242e-05
347 6.3605685796e-01 3.4188083846e-05
348 6.3600278360e-01 4.2384940787e-05
349 6.3583822311e-01 3.2241307637e-05
350 6.3577510958e-01 3.8546295775e-05
351 6.3562342356e-01 3.2300538578e-05
352 6.3556050144e-01 4.5033332639e-05
353 6.3533048289e-01 4.2026791419e-05
354 6.3523420547e-01 4.8703390861e-05
355 6.3500559795e-01 4.0932514498e-05
356 6.3494020527e-01 4.5918551075e-05
357 6.3473367276e-01 4.0715327645e-05
358 6.3466478366e-01 4.3594889679e-05
359 6.3448198313e-01 3.9751879667e-05
360 6.3442231190e-01 4.5477342375e-05
361 6.3426848778e-01 3.5422365420e-05
362 6.3422628881e-01 4.0781826792e-05
363 6.3409862889e-01 3.6364694410e-05
364 6.3404383243e-01 4.1816515981e-05
365 6.3389866101e-01 3.9840137279e-05
366 6.3386565484e-01 4.0622911370e-05
367 6.3375803975e-01 3.6045689834e-05
368 6.3371226262e-01 3.4578915393e-05
369 6.3362326284e-01 3.3211793776e-05
370 6.3361020100e-01 2.9626216870e-05
371 6.3354456804e-01 3.1849913007e-05
372 6.3349832901e-01 3.0046639875e-05
373 6.3342218802e-01 3.9600125841e-05
374 6.3337904080e-01 3.2125151193e-05
375 6.3333496461e-01 3.6623081642e-05
376 6.3323682854e-01 3.3070802993e-05
377 6.3320726898e-01 3.2895749421e-05
378 6.3310412899e-01 3.4054740720e-05
379 6.3306179555e-01 3.1657462352e-05
380 6.3296777664e-01 2.9171003745e-05
381 6.3294710566e-01 2.8923717866e-05
382 6.3286112641e-01 3.0664217795e-05
383 6.3282103562e-01 2.8417827520e-05
384 6.3271453369e-01 3.0174463186e-05
385 6.3267876131e-01 3.1327590909e-05
386 6.3254968743e-01 3.2980463243e-05
387 6.3250789778e-01 2.9497294208e-05
388 6.3237359490e-01 3.4106803526e-05
389 6.3231924738e-01 3.2562405686e-05
390 6.3216050714e-01 3.4101933321e-05
391 6.3210321575e-01 3.2432603097e-05
392 6.3200223627e-01 3.1693562131e-05
393 6.3191385584e-01 3.1081454035e-05
394 6.3185894922e-01 2.8091628319e-05
395 6.3175593348e-01 3.2887311467e-05
396 6.3167566473e-01 3.2334536981e-05
397 6.3158022181e-01 3.3170196842e-05
398 6.3144814372e-01 3.7109401352e-05
399 6.3135868562e-01 3.1680759272e-05
400 6.3120453977e-01 3.6480018275e-05
401 6.3115013248e-01 2.9434290495e-05
402 6.3106036491e-01 3.0184971656e-05
403 6.3096402317e-01 2.8818064000e-05
404 6.3091057681e-01 3.0737321747e-05
405 6.3079605617e-01 2.7343720207e-05
406 6.3072416683e-01 2.9156288219e-05
407 6.3065345381e-01 2.7011641075e-05
408 6.3055407809e-01 3.0014351748e-05
409 6.3047156009e-01 2.8048898536e-05
410 6.3035766038e-01 3.1140565781e-05
411 6.3026311124e-01 2.9329596970e-05
412 6.3015792838e-01 2.9332129833e-05
413 6.3002624582e-01 3.3747819682e-05
414 6.2991110184e-01 3.2606457474e-05
415 6.2979851352e-01 3.0123401397e-05
416 6.2963394675e-01 3.4714401193e-05
417 6.2956828269e-01 2.9344097697e-05
418 6.2940268682e-01 3.1377631129e-05
419 6.2929480714e-01 2.9674241814e-05
420 6.2920843663e-01 2.8196857529e-05
421 6.2908468578e-01 3.0747673079e-05
422 6.2897660969e-01 3.0016672322e-05
423 6.2885354520e-01 2.8759619106e-05
424 6.2871853358e-01 3.0650429669e-05
425 6.2862834000e-01 2.9146927597e-05
426 6.2848273456e-01 2.9897508053e-05
427 6.2839283918e-01 2.8013079087e-05
428 6.2829437070e-01 2.8616445814e-05
429 6.2815731284e-01 3.1347478044e-05
430 6.2806324238e-01 2.8226996061e-05
431 6.2789300321e-01 3.3964705867e-05
432 6.2769157709e-01 3.6450691404e-05
433 6.2757228058e-01 3.3215874627e-05
434 6.2734483514e-01 3.9355320960e-05
435 6.2717200131e-01 3.7101255442e-05
436 6.2699211403e-01 3.6108862440e-05
437 6.2676151484e-01 4.1844460596e-05
438 6.2659281673e-01 3.5070646945e-05
439 6.2640858446e-01 3.5316379741e-05
440 6.2624872194e-01 3.3547012289e-05
441 6.2614957970e-01 3.1904068465e-05
442 6.2597985297e-01 3.0201278250e-05
443 6.2584972773e-01 3.2234400329e-05
444 6.2575076758e-01 2.8056821876e-05
445 6.2562407357e-01 2.9678397732e-05
446 6.2551961964e-01 3.3019138096e-05
447 6.2537339777e-01 2.9704676924e-05
448 6.2524143602e-01 3.0926036830e-05
449 6.2512748166e-01 3.1047544466e-05
450 6.2498580105e-01 2.9684442908e-05
451 6.2487439279e-01 2.7395828035e-05
452 6.2477884049e-01 2.8349536725e-05
453 6.2465819462e-01 2.8658378092e-05
454 6.2457191157e-01 2.6489495505e-05
455 6.2447660833e-01 2.6236547857e-05
456 6.2435726743e-01 2.6009011270e-05
457 6.2427972867e-01 2.5478802640e-05
458 6.2417910581e-01 2.5006404859e-05
459 6.2405612530e-01 2.7967985888e-05
460 6.2397485862e-01 2.3574828840e-05
461 6.2386540686e-01 2.3115539120e-05
462 6.2376057651e-01 2.4986850840e-05
463 6.2368897483e-01 2.2874777614e-05
464 6.2355722636e-01 2.7757084413e-05
465 6.2343520877e-01 2.5768194686e-05
466 6.2334392492e-01 2.3944661046e-05
467 6.2319720255e-01 2.4982731417e-05
468 6.2306243294e-01 2.7903339485e-05
469 6.2293079029e-01 2.5631935353e-05
470 6.2277310253e-01 3.0415709030e-05
471 6.2262882220e-01 2.7509566213e-05
472 6.2244381916e-01 2.5426721581e-05
473 6.2230311269e-01 2.7294133476e-05
474 6.2219706363e-01 2.2427033129e-05
475 6.2207821108e-01 2.2904592536e-05
476 6.2196436119e-01 2.4919893125e-05
477 6.2183901962e-01 2.5091918942e-05
478 6.2166825457e-01 2.3590133310e-05
479 6.2156866285e-01 2.5051691699e-05
480 6.2143500081e-01 2.4147743364e-05
481 6.2127398327e-01 2.4730191291e-05
482 6.2117670146e-01 2.4333100420e-05
483 6.2101017636e-01 2.4778961748e-05
484 6.2086057835e-01 2.3240576978e-05
485 6.2074110247e-01 2.3333510946e-05
486 6.2062571044e-01 2.1022626629e-05
487 6.2050454132e-01 2.0198410303e-05
488 6.2040925165e-01 2.3514791847e-05
489 6.2025064092e-01 2.2132427403e-05
490 6.2011769838e-01 2.2850362426e-05
491 6.2001344411e-01 2.1281144747e-05
492 6.1987855146e-01 2.2958937419e-05
493 6.1975475424e-01 2.1992116488e-05
494 6.1963502319e-01 2.1241360170e-05
495 6.1948786755e-01 2.3872145781e-05
496 6.1936730841e-01 2.0190721815e-05
497 6.1920850433e-01 2.3604453858e-05
498 6.1905268744e-01 2.3697926943e-05
499 6.1886728408e-01 2.5615087100e-05
500 6.1866299181e-01 2.4296046469e-05
501 6.1848995923e-01 2.5341352689e-05
502 6.1835060948e-01 2.1205652868e-05
503 6.1819453235e-01 2.1366532239e-05
504 6.1805196458e-01 2.4988841525e-05
505 6.1789038845e-01 2.3974785511e-05
506 6.1764718777e-01 2.7930176346e-05
507 6.1745828471e-01 2.9485320642e-05
508 6.1721426806e-01 2.5219970736e-05
509 6.1699134601e-01 2.6011591185e-05
510 6.1684567061e-01 2.5273375116e-05
511 6.1663225320e-01 2.4468197015e-05
512 6.1641034096e-01 2.6045460345e-05
513 6.1625722704e-01 2.6190569698e-05
514 6.1606744614e-01 2.2108825928e-05
515 6.1587151353e-01 2.4148890413e-05
516 6.1573027817e-01 2.3611995385e-05
517 6.1557649523e-01 2.1677303809e-05
518 6.1541319894e-01 2.4533404872e-05
519 6.1525594480e-01 2.3118877890e-05
520 6.1505738914e-01 2.3823872929e-05
521 6.1488055517e-01 2.4605150704e-05
522 6.1472083880e-01 2.4728129039e-05
523 6.1452939635e-01 2.5344953094e-05
524 6.1439247215e-01 2.1776628028e-05
525 6.1424522214e-01 2.2662792196e-05
526 6.1408314657e-01 2.1990448897e-05
527 6.1393863564e-01 2.3364926474e-05
528 6.1377598010e-01 2.2580981051e-05
529 6.1359422962e-01 2.5334532553e-05
530 6.1343289181e-01 2.3758136623e-05
531 6.1329044100e-01 1.9844663099e-05
532 6.1315468717e-01 2.0686971592e-05
533 6.1304522058e-01 2.0553471070e-05
534 6.1292797682e-01 2.0369664016e-05
535 6.1277479076e-01 2.3875887181e-05
536 6.1265082640e-01 2.0129788890e-05
537 6.1250320280e-01 2.4209423147e-05
538 6.1233305786e-01 2.3923358822e-05
539 6.1219057936e-01 2.0809765831e-05
540 6.1201914706e-01 2.3141854610e-05
541 6.1190005566e-01 2.0565396141e-05
542 6.1175400824e-01 2.0396997561e-05
543 6.1159758131e-01 2.3505288285e-05
544 6.1148524217e-01 2.0709693328e-05
545 6.1133605097e-01 2.0630834737e-05
546 6.1120228980e-01 2.2362530951e-05
547 6.1108710566e-01 1.8928636464e-05
548 6.1097613786e-01 1.8729940499e-05
549 6.1086432925e-01 1.8582506832e-05
550 6.1076980886e-01 1.8770412919e-05
551 6.1066104700e-01 1.8045403917e-05
552 6.1057026089e-01 1.7339601197e-05
553 6.1047886749e-01 1.5250734786e-05
554 6.1038318717e-01 1.7068073556e-05
555 6.1031028946e-01 1.7480930992e-05
556 6.1022974281e-01 1.6195430180e-05
557 6.1009820093e-01 1.9156364075e-05
558 6.1000851625e-01 1.6125162970e-05
559 6.0991080911e-01 1.7752463750e-05
560 6.0980535567e-01 1.7766769682e-05
561 6.0971810023e-01 1.7189611032e-05
562 6.0959782877e-01 1.8659357282e-05
563 6.0947979150e-01 1.8476893833e-05
564 6.0936442395e-01 1.8876557803e-05
565 6.0922165451e-01 1.9316055993e-05
566 6.0908193624e-01 1.9509054900e-05
567 6.0897736893e-01 1.7235958019e-05
568 6.0887599811e-01 1.8866342904e-05
569 6.0873289114e-01 1.8353352615e-05
570 6.0862598123e-01 1.7759151977e-05
571 6.0849882656e-01 2.0084709344e-05
572 6.0835543623e-01 1.8712967308e-05
573 6.0822412372e-01 1.8009437516e-05
574 6.0807412908e-01 2.0373806297e-05
575 6.0795222976e-01 2.0899518451e-05
576 6.0783703738e-01 1.7663258601e-05
577 6.0770631605e-01 1.8637424881e-05
578 6.0755893232e-01 1.9636757695e-05
579 6.0742415869e-01 2.1079269592e-05
580 6.0725436691e-01 2.3725568497e-05
581 6.0709499623e-01 1.8584740090e-05
582 6.0697654676e-01 1.8604488761e-05
583 6.0685663101e-01 1.7549557652e-05
584 6.0675317030e-01 1.8834664901e-05
585 6.0664494187e-01 1.9867019485e-05
586 6.0653988116e-01 1.9933503362e-05
587 6.0642434836e-01 1.6176872793e-05
588 6.0629368735e-01 1.8789641796e-05
589 6.0617651574e-01 2.1418188980e-05
590 6.0601917207e-01 2.0563428913e-05
591 6.0585155977e-01 2.2029194440e-05
592 6.0573735807e-01 1.8483899536e-05
593 6.0562917294e-01 1.6475276094e-05
594 6.0551695103e-01 1.7210212393e-05
595 6.0540870917e-01 1.9366184096e-05
596 6.0531160594e-01 1.7825394451e-05
597 6.0520343722e-01 1.8299848249e-05
598 6.0511877689e-01 1.5682997194e-05
599 6.0503799785e-01 1.5112740534e-05
600 6.0493275393e-01 1.8735432703e-05
601 6.0485215290e-01 1.6543461137e-05
602 6.0475011458e-01 1.8334018212e-05
603 6.0463931760e-01 1.9260434785e-05
604 6.0454085708e-01 1.9558239986e-05
605 6.0439795090e-01 1.7938469842e-05
606 6.0426930308e-01 1.7416651905e-05
607 6.0420556327e-01 1.5235778169e-05
608 6.0414263366e-01 1.6148496645e-05
609 6.0405801438e-01 1.7485784440e-05
610 6.0398235121e-01 1.4861881269e-05
611 6.0386887856e-01 1.6311803198e-05
612 6.0378810955e-01 1.4455873356e-05
613 6.0373906739e-01 1.3571609866e-05
614 6.0368711506e-01 1.4462020083e-05
615 6.0359993727e-01 1.5729885972e-05
616 6.0353231901e-01 1.5744733471e-05
617 6.0346813318e-01 1.2860580897e-05
618 6.0341257150e-01 1.3580553119e-05
619 6.0337328809e-01 1.1095852907e-05
620 6.0331537144e-01 1.3062555115e-05
621 6.0325149472e-01 1.5368822072e-05
622 6.0320001663e-01 1.3535668486e-05
623 6.0313378003e-01 1.3370335102e-05
624 6.0307969068e-01 1.3528555308e-05
625 6.0302354478e-01 1.3640747080e-05
626 6.0294211597e-01 1.6408479592e-05
627 6.0282810547e-01 1.8130262205e-05
628 6.0274913438e-01 1.4338361957e-05
629 6.0268701716e-01 1.3504024742e-05
630 6.0263472739e-01 1.3354896234e-05
631 6.0258000484e-01 1.4863542746e-05
632 6.0250414459e-01 1.6823879675e-05
633 6.0235131330e-01 1.5524959434e-05
634 6.0221736579e-01 1.3132273376e-05
