iter rel_error rel_residual
87 6.5862764930e-01 5.1219413411e-04
88 6.5826610364e-01 5.2468108197e-04
89 6.5789631908e-01 5.5762283695e-04
90 6.5752593533e-01 5.1565106292e-04
91 6.5716884674e-01 5.1075760338e-04
92 6.5683456862e-01 5.1814094291e-04
93 6.5651498157e-01 5.1751703175e-04
94 6.5617017790e-01 4.9213836242e-04
95 6.5578552309e-01 5.2110788632e-04
96 6.5538665477e-01 5.4586421768e-04
97 6.5493669289e-01 4.8607790053e-04
98 6.5450962053e-01 4.9984479405e-04
99 6.5409858571e-01 4.8869896232e-04
100 6.5368278784e-01 4.9550707524e-04
101 6.5327478094e-01 4.8997882407e-04
102 6.5285458277e-01 4.9086577043e-04
103 6.5243213303e-01 4.7761773389e-04
104 6.5200934672e-01 4.6668189204e-04
105 6.5155361325e-01 4.4263950042e-04
106 6.5109779456e-01 4.7085829326e-04
107 6.5062544682e-01 4.5463027764e-04
108 6.5012478815e-01 4.7531723272e-04
109 6.4961703806e-01 4.9616611426e-04
110 6.4910883540e-01 4.9166379284e-04
111 6.4857415563e-01 5.2163539991e-04
112 6.4804666981e-01 5.3918884907e-04
113 6.4751048335e-01 5.2818236902e-04
114 6.4698527185e-01 5.7104360269e-04
115 6.4642030853e-01 6.0452544435e-04
116 6.4586295432e-01 6.0617117566e-04
117 6.4528507896e-01 5.7881194857e-04
118 6.4471511687e-01 5.4341647268e-04
119 6.4409971188e-01 5.1796511890e-04
120 6.4346260510e-01 5.0878589451e-04
121 6.4282348183e-01 4.7986081065e-04
122 6.4219749715e-01 4.6894795527e-04
123 6.4156025011e-01 4.3573741084e-04
124 6.4091946455e-01 4.6771143783e-04
125 6.4031388453e-01 4.8560490031e-04
126 6.3972275149e-01 4.8100231224e-04
127 6.3912596900e-01 5.2465716258e-04
128 6.3851276343e-01 5.4297431428e-04
129 6.3791053691e-01 5.4771435953e-04
130 6.3724608701e-01 5.0479049575e-04
131 6.3659168908e-01 4.8270622135e-04
132 6.3594182541e-01 4.2046731352e-04
133 6.3530910617e-01 4.2765087586e-04
134 6.3469090830e-01 4.8903644603e-04
135 6.3406876698e-01 4.9227324831e-04
136 6.3347450536e-01 5.1496867452e-04
137 6.3284212797e-01 4.9273254235e-04
138 6.3217290653e-01 4.5537560099e-04
139 6.3149307034e-01 4.4550537191e-04
140 6.3077516060e-01 4.3499816897e-04
141 6.3004111370e-01 4.2700388252e-04
142 6.2930463008e-01 4.4703127158e-04
143 6.2857767149e-01 4.3822131602e-04
144 6.2784199745e-01 4.4081858674e-04
145 6.2711177996e-01 4.3799879599e-04
146 6.2637722289e-01 4.4771095798e-04
147 6.2564738299e-01 4.7531300277e-04
148 6.2491590679e-01 5.1358919145e-04
149 6.2421319595e-01 5.2408672035e-04
150 6.2354110020e-01 4.9857820469e-04
151 6.2283827313e-01 4.3848735095e-04
152 6.2214526950e-01 3.9205241084e-04
153 6.2145958911e-01 4.1978556543e-04
154 6.2081166392e-01 4.5462637705e-04
155 6.2016056798e-01 4.5735359044e-04
156 6.1946628286e-01 4.2913139883e-04
157 6.1872262954e-01 3.9249811100e-04
158 6.1800494315e-01 3.9975908588e-04
159 6.1725299552e-01 4.2103807884e-04
160 6.1650935208e-01 4.2597270008e-04
161 6.1580800995e-01 4.2510020506e-04
162 6.1513642154e-01 4.2204578965e-04
163 6.1442998696e-01 4.2994176439e-04
164 6.1377417888e-01 4.6458666412e-04
165 6.1308867167e-01 4.5337172228e-04
166 6.1240859227e-01 4.2684502850e-04
167 6.1174968772e-01 3.8361273865e-04
168 6.1112312753e-01 3.6916019112e-04
169 6.1048053784e-01 3.9018601179e-04
170 6.0987377181e-01 4.5205929553e-04
171 6.0927335712e-01 4.6738751901e-04
172 6.0861732214e-01 4.1701959352e-04
173 6.0794496301e-01 4.2021087404e-04
174 6.0728084885e-01 3.8822097981e-04
175 6.0659565881e-01 3.5628210297e-04
176 6.0597622125e-01 3.4709780111e-04
177 6.0536977324e-01 3.5851455242e-04
178 6.0478415051e-01 3.4724089455e-04
179 6.0417897001e-01 3.5806677084e-04
180 6.0357254654e-01 3.5418687065e-04
181 6.0297009735e-01 3.4849518027e-04
182 6.0237231566e-01 3.4771254182e-04
183 6.0177560070e-01 3.3396279305e-04
184 6.0120520430e-01 3.3633970274e-04
185 6.0065045954e-01 3.1289717065e-04
186 6.0015507882e-01 3.1519885136e-04
187 5.9969938230e-01 2.9626271362e-04
188 5.9925192928e-01 2.9236568338e-04
189 5.9878490454e-01 3.0704819717e-04
190 5.9828149078e-01 2.9936818832e-04
191 5.9778243213e-01 3.0859238050e-04
192 5.9728888749e-01 3.0179963733e-04
193 5.9677854067e-01 2.9842151391e-04
194 5.9629209749e-01 2.9457471106e-04
195 5.9580401935e-01 2.8871458489e-04
196 5.9530770454e-01 2.8478076948e-04
197 5.9482798810e-01 2.7472671151e-04
198 5.9437079208e-01 2.7695846829e-04
199 5.9393616850e-01 2.7092367760e-04
200 5.9351101760e-01 2.8432559652e-04
201 5.9309673092e-01 2.7155260635e-04
202 5.9266786091e-01 2.5922225169e-04
203 5.9222777807e-01 2.6757869289e-04
204 5.9179424163e-01 2.8456010092e-04
205 5.9134874567e-01 2.6722070328e-04
206 5.9088870473e-01 2.7258097202e-04
207 5.9044548749e-01 2.8203993327e-04
208 5.8999876408e-01 2.6648859183e-04
209 5.8957786517e-01 2.6144604847e-04
210 5.8915291890e-01 2.6453119412e-04
211 5.8871622009e-01 2.6828973188e-04
212 5.8826647190e-01 2.7280648765e-04
213 5.8778246326e-01 2.7698652609e-04
214 5.8728555038e-01 3.1186617888e-04
215 5.8679651607e-01 3.5500395924e-04
216 5.8636632708e-01 3.6942521368e-04
217 5.8593426472e-01 3.5212389809e-04
218 5.8549138308e-01 3.0025181698e-04
219 5.8502869220e-01 2.7582004496e-04
220 5.8452324573e-01 2.6342794620e-04
221 5.8402462402e-01 2.6668049784e-04
222 5.8352261027e-01 2.5639858440e-04
223 5.8302146113e-01 2.6656561118e-04
224 5.8254784294e-01 2.5750337751e-04
225 5.8209117406e-01 2.6256743411e-04
226 5.8160836569e-01 2.6479978095e-04
227 5.8111712638e-01 2.5758881793e-04
228 5.8061717178e-01 2.5514887553e-04
229 5.8011731046e-01 2.8599108383e-04
230 5.7965075932e-01 3.1298147144e-04
231 5.7919911103e-01 3.5324147281e-04
232 5.7877911330e-01 3.3337144384e-04
233 5.7834561884e-01 2.8143826549e-04
234 5.7793722825e-01 2.6629193523e-04
235 5.7750779319e-01 2.4974300206e-04
236 5.7707092949e-01 2.2540434329e-04
237 5.7664224684e-01 2.3184452642e-04
238 5.7620625614e-01 2.3417683071e-04
239 5.7577561775e-01 2.4882064110e-04
240 5.7536548095e-01 2.4369454872e-04
241 5.7496621553e-01 2.4066267622e-04
242 5.7456366728e-01 2.2913460277e-04
243 5.7415591425e-01 2.6138853174e-04
244 5.7374399604e-01 2.7541961444e-04
245 5.7331176962e-01 2.6884350814e-04
246 5.7287976253e-01 2.6341161817e-04
247 5.7247104298e-01 2.3896151887e-04
248 5.7207121047e-01 2.1858141843e-04
249 5.7170244593e-01 2.1663249833e-04
250 5.7133435740e-01 2.2157987876e-04
251 5.7098437319e-01 2.3802415731e-04
252 5.7062543369e-01 2.4781463663e-04
253 5.7026141148e-01 2.6185080737e-04
254 5.6991250170e-01 2.6234459598e-04
255 5.6955887994e-01 2.3900381768e-04
256 5.6920236976e-01 2.2141110484e-04
257 5.6885160652e-01 2.1218658779e-04
258 5.6850949661e-01 2.2195714358e-04
259 5.6818470244e-01 2.1861066562e-04
260 5.6785495811e-01 2.0881541730e-04
261 5.6752124858e-01 1.9431622485e-04
262 5.6717712459e-01 1.9639595371e-04
263 5.6686089660e-01 1.9750241067e-04
264 5.6655280627e-01 1.9287842146e-04
265 5.6621972603e-01 1.9999328550e-04
266 5.6589197376e-01 1.9587062761e-04
267 5.6556132125e-01 1.9077122318e-04
268 5.6523312585e-01 1.9097189664e-04
269 5.6490363916e-01 1.9452258337e-04
270 5.6459117896e-01 2.0093168479e-04
271 5.6427760534e-01 2.3865817544e-04
272 5.6395995474e-01 2.3361272837e-04
273 5.6364507336e-01 2.0958138435e-04
274 5.6332182825e-01 1.9598533883e-04
275 5.6298779905e-01 1.9170338536e-04
276 5.6264623728e-01 1.9276806799e-04
277 5.6230521941e-01 1.8793075882e-04
278 5.6197117141e-01 1.8361435197e-04
279 5.6164736843e-01 1.7939697581e-04
280 5.6132261748e-01 1.6692265453e-04
281 5.6098553117e-01 1.6721510373e-04
282 5.6064511060e-01 1.6106557111e-04
283 5.6030834222e-01 1.6876144342e-04
284 5.5996057168e-01 1.7998504766e-04
285 5.5960677680e-01 1.7446160502e-04
286 5.5923780455e-01 1.7268418174e-04
287 5.5886488540e-01 1.8005884602e-04
288 5.5850416294e-01 1.7933366446e-04
289 5.5814821370e-01 1.8070794647e-04
290 5.5779615952e-01 1.7896257511e-04
291 5.5743147453e-01 1.7412689496e-04
292 5.5705123373e-01 1.7439542008e-04
293 5.5665217195e-01 1.6937435416e-04
294 5.5625889324e-01 1.6891799422e-04
295 5.5586950202e-01 1.8122495649e-04
296 5.5552170375e-01 1.8296999849e-04
297 5.5518585232e-01 1.7634017427e-04
298 5.5484148513e-01 1.6749775805e-04
299 5.5448081382e-01 1.6989390718e-04
300 5.5411951653e-01 1.9292135620e-04
301 5.5375437719e-01 2.0116731144e-04
302 5.5341130188e-01 2.1093554501e-04
303 5.5306452441e-01 2.0059866698e-04
304 5.5273117039e-01 1.7570091683e-04
305 5.5239827722e-01 1.6168643847e-04
306 5.5206272265e-01 1.6095910019e-04
307 5.5173692094e-01 1.5918580577e-04
308 5.5139950852e-01 1.5700448331e-04
309 5.5105793041e-01 1.4720266609e-04
310 5.5072430862e-01 1.4547183958e-04
311 5.5040059763e-01 1.4866540073e-04
312 5.5009324605e-01 1.4818090920e-04
313 5.4980020170e-01 1.3599520648e-04
314 5.4952430745e-01 1.3567624106e-04
315 5.4924326751e-01 1.3510567370e-04
316 5.4895759616e-01 1.4086433631e-04
317 5.4866045070e-01 1.4267041916e-04
318 5.4835513741e-01 1.4142088596e-04
319 5.4804802452e-01 1.4348922568e-04
320 5.4774884830e-01 1.4295021366e-04
321 5.4745132409e-01 1.6139283704e-04
322 5.4715040866e-01 1.7900472079e-04
323 5.4685792649e-01 1.9362539029e-04
324 5.4655292562e-01 1.8279034480e-04
325 5.4622379106e-01 1.5698666391e-04
326 5.4587620867e-01 1.4481644769e-04
327 5.4553125237e-01 1.4103761639e-04
328 5.4517066104e-01 1.3941612175e-04
329 5.4483137267e-01 1.3561661187e-04
330 5.4448663240e-01 1.4168062967e-04
331 5.4413780276e-01 1.4564428444e-04
332 5.4377497740e-01 1.4747927299e-04
333 5.4339206692e-01 1.4751180784e-04
334 5.4299653378e-01 1.4573600191e-04
335 5.4262018210e-01 1.6667546417e-04
336 5.4224910812e-01 1.8903344570e-04
337 5.4190026393e-01 1.9644661189e-04
338 5.4154643017e-01 1.8121720042e-04
339 5.4116087090e-01 1.6197902588e-04
340 5.4075837892e-01 1.5590350797e-04
341 5.4034927855e-01 1.5893184286e-04
342 5.3991804850e-01 1.5611615448e-04
343 5.3947312692e-01 1.5376010915e-04
344 5.3901217460e-01 1.5961693717e-04
345 5.3857767512e-01 1.5873745719e-04
346 5.3815883321e-01 1.5477309405e-04
347 5.3774976470e-01 1.4314627248e-04
348 5.3734278053e-01 1.4430450170e-04
349 5.3693836818e-01 1.4532611480e-04
350 5.3654183894e-01 1.4407018577e-04
351 5.3615126965e-01 1.5740165492e-04
352 5.3575486460e-01 1.4105258588e-04
353 5.3535801088e-01 1.3622969269e-04
354 5.3495469473e-01 1.4827746627e-04
355 5.3453682400e-01 1.5797668897e-04
356 5.3409755872e-01 1.5993096846e-04
357 5.3365472436e-01 1.5888149199e-04
358 5.3318533726e-01 1.5955501375e-04
359 5.3271172493e-01 1.5953635692e-04
360 5.3222468980e-01 1.5955741786e-04
361 5.3169701844e-01 1.6757918083e-04
362 5.3119579797e-01 1.9039452388e-04
363 5.3070659044e-01 2.0281387160e-04
364 5.3022280076e-01 2.0211700443e-04
365 5.2971812513e-01 1.7870936953e-04
366 5.2922040789e-01 1.7417197984e-04
367 5.2869534964e-01 1.7078595364e-04
368 5.2816411156e-01 1.7599391764e-04
369 5.2764638262e-01 1.7055522661e-04
370 5.2709437011e-01 1.6402407355e-04
371 5.2653172922e-01 1.5636532770e-04
372 5.2594821477e-01 1.5441463173e-04
373 5.2537118990e-01 1.5750654694e-04
374 5.2481680776e-01 1.5655553121e-04
375 5.2426434634e-01 1.6187558026e-04
376 5.2368117436e-01 1.6019648325e-04
377 5.2306957534e-01 1.6509091569e-04
378 5.2244555891e-01 1.6348043977e-04
379 5.2178834786e-01 1.5793991752e-04
380 5.2112599196e-01 1.6633512898e-04
381 5.2049894787e-01 1.7921044060e-04
382 5.1989393492e-01 1.9982975748e-04
383 5.1929448806e-01 2.1562488500e-04
384 5.1867202707e-01 2.0168993110e-04
385 5.1803071967e-01 1.7998740220e-04
386 5.1736433506e-01 1.7542276685e-04
387 5.1668362628e-01 1.6935730440e-04
388 5.1599802106e-01 1.7804096406e-04
389 5.1529853656e-01 1.7177534604e-04
390 5.1459356091e-01 1.7476561495e-04
391 5.1392028109e-01 1.7568626444e-04
392 5.1328122792e-01 1.7980529345e-04
393 5.1259961500e-01 1.7297248119e-04
394 5.1189623847e-01 1.7168669716e-04
395 5.1118568786e-01 1.7392499558e-04
396 5.1047243920e-01 1.6471978818e-04
397 5.0973771647e-01 1.5841823166e-04
398 5.0904639636e-01 1.6251795190e-04
399 5.0837697744e-01 1.6923169154e-04
400 5.0769461314e-01 1.7079809054e-04
401 5.0702768139e-01 1.8014020482e-04
402 5.0635768480e-01 1.7890025462e-04
403 5.0569227543e-01 1.8919699032e-04
404 5.0503467680e-01 1.8559371709e-04
405 5.0436756146e-01 1.7186471668e-04
406 5.0371813269e-01 1.5857345334e-04
407 5.0307727836e-01 1.5537913041e-04
408 5.0250212560e-01 1.6431436881e-04
409 5.0190320253e-01 1.6638676671e-04
410 5.0128033892e-01 1.6376681391e-04
411 5.0064191904e-01 1.6213171494e-04
412 5.0001055639e-01 1.6130592146e-04
413 4.9938252095e-01 1.5613983821e-04
414 4.9878045214e-01 1.6400366645e-04
415 4.9819519665e-01 1.8318438976e-04
416 4.9763605187e-01 1.8135854171e-04
417 4.9708987191e-01 1.8099325321e-04
418 4.9655877580e-01 1.7702150242e-04
419 4.9603795561e-01 1.6431226513e-04
420 4.9551291408e-01 1.5088270670e-04
421 4.9496730498e-01 1.4845688088e-04
422 4.9443390769e-01 1.4666744574e-04
423 4.9390038239e-01 1.4363883641e-04
424 4.9336885536e-01 1.4422641123e-04
425 4.9286454438e-01 1.4398586032e-04
426 4.9238078245e-01 1.4370027954e-04
427 4.9192299713e-01 1.7128542697e-04
428 4.9149687485e-01 2.0050743572e-04
429 4.9109633350e-01 1.9393303316e-04
430 4.9068399661e-01 1.6390989024e-04
431 4.9024631867e-01 1.3875500583e-04
432 4.8982894116e-01 1.2778997040e-04
433 4.8943817129e-01 1.2392264411e-04
434 4.8905179037e-01 1.2249853179e-04
435 4.8868152884e-01 1.2324672677e-04
436 4.8833534948e-01 1.2851962454e-04
437 4.8799837209e-01 1.3350678729e-04
438 4.8765254900e-01 1.4148845357e-04
439 4.8730436843e-01 1.5565526077e-04
440 4.8697220702e-01 1.5818988573e-04
441 4.8664780844e-01 1.5176453133e-04
442 4.8633155226e-01 1.4374050852e-04
443 4.8602383845e-01 1.3084397044e-04
444 4.8571475277e-01 1.2208782439e-04
445 4.8541595619e-01 1.1206495418e-04
446 4.8510995981e-01 1.1147975513e-04
447 4.8480260085e-01 1.0897745267e-04
448 4.8450040510e-01 1.0954790195e-04
449 4.8419440399e-01 1.1790294173e-04
450 4.8389547469e-01 1.2631389450e-04
451 4.8361569195e-01 1.4067263343e-04
452 4.8333669929e-01 1.4363560611e-04
453 4.8305291463e-01 1.4497572065e-04
454 4.8275377499e-01 1.3981563756e-04
455 4.8245368406e-01 1.2148232511e-04
456 4.8214192303e-01 1.1382529048e-04
457 4.8184422156e-01 1.0949588225e-04
458 4.8154336046e-01 1.0959868427e-04
459 4.8124779503e-01 1.0488830950e-04
460 4.8095850744e-01 1.0479347191e-04
461 4.8068186503e-01 1.0727738847e-04
462 4.8042210228e-01 1.0327919803e-04
463 4.8016147761e-01 1.1446350897e-04
464 4.7988498233e-01 1.1843102303e-04
465 4.7960870260e-01 1.1548723411e-04
466 4.7933264046e-01 1.1855196147e-04
467 4.7905195362e-01 1.1835078223e-04
468 4.7877889042e-01 1.1130285224e-04
469 4.7850455295e-01 1.0460800853e-04
470 4.7823000068e-01 1.1078717982e-04
471 4.7795737209e-01 1.2134059739e-04
472 4.7769509693e-01 1.2719410286e-04
473 4.7742594911e-01 1.3464529219e-04
474 4.7715564959e-01 1.2717997656e-04
475 4.7688333591e-01 1.1008241195e-04
476 4.7661967146e-01 1.0648171498e-04
477 4.7635700420e-01 1.0141371622e-04
478 4.7609974122e-01 9.5732163127e-05
479 4.7584530700e-01 9.9214546299e-05
480 4.7558781115e-01 1.0875012692e-04
481 4.7533417222e-01 9.8702474657e-05
482 4.7507619576e-01 9.7807684044e-05
483 4.7482796437e-01 1.0647605634e-04
484 4.7459193159e-01 9.8381804892e-05
485 4.7435695872e-01 9.7442844096e-05
486 4.7411400875e-01 9.5031763468e-05
487 4.7386529522e-01 9.5816482437e-05
488 4.7360608136e-01 9.8736609999e-05
489 4.7334158191e-01 1.0951045020e-04
490 4.7308237316e-01 1.1940634681e-04
491 4.7283100928e-01 1.3282275705e-04
492 4.7258983128e-01 1.4699177713e-04
493 4.7235997341e-01 1.2902251846e-04
494 4.7212248992e-01 1.0796157984e-04
495 4.7188702528e-01 9.2646854390e-05
496 4.7166116141e-01 8.9623199092e-05
497 4.7143001227e-01 9.4448415268e-05
498 4.7120956972e-01 9.3153967769e-05
499 4.7099510022e-01 9.3136841984e-05
500 4.7079473360e-01 9.7607953933e-05
501 4.7057910366e-01 9.5879930544e-05
502 4.7034371428e-01 9.7283227279e-05
503 4.7010525196e-01 9.4453385391e-05
504 4.6986913986e-01 9.1147808510e-05
505 4.6962815597e-01 9.1064531419e-05
506 4.6940030864e-01 9.1965136510e-05
507 4.6918283254e-01 9.3924254294e-05
508 4.6896733499e-01 9.3761769112e-05
509 4.6875364463e-01 1.0015846034e-04
510 4.6854979216e-01 1.0041684179e-04
511 4.6835304011e-01 9.1296798803e-05
512 4.6815999871e-01 8.9935281895e-05
513 4.6796197300e-01 8.7211320652e-05
514 4.6777100542e-01 8.9523200011e-05
515 4.6758029621e-01 8.7986588373e-05
516 4.6739454449e-01 8.9834967732e-05
517 4.6720748183e-01 8.8874489638e-05
518 4.6701107599e-01 8.9112636759e-05
519 4.6680716690e-01 9.1558280433e-05
520 4.6659665689e-01 9.5718239459e-05
521 4.6638211510e-01 9.6842526205e-05
522 4.6617024309e-01 9.3608699173e-05
523 4.6595778597e-01 9.9413592119e-05
524 4.6575389400e-01 1.0211986848e-04
525 4.6555729223e-01 9.8443783005e-05
526 4.6536175370e-01 1.0006498838e-04
527 4.6516377518e-01 9.4255013949e-05
528 4.6496207138e-01 9.0427691236e-05
529 4.6475930033e-01 8.7584903394e-05
530 4.6455763491e-01 8.4807205181e-05
531 4.6435838665e-01 8.6384783533e-05
532 4.6416859197e-01 9.7678411302e-05
533 4.6398442479e-01 1.0816068806e-04
534 4.6379271572e-01 1.0426132271e-04
535 4.6359642735e-01 1.0538483149e-04
536 4.6339512898e-01 1.0058124929e-04
537 4.6318879998e-01 9.7383126171e-05
538 4.6297821572e-01 9.3998812774e-05
539 4.6275572951e-01 8.6270533822e-05
540 4.6254059320e-01 8.5835050147e-05
541 4.6233767367e-01 8.3640461612e-05
542 4.6213842243e-01 7.7494077338e-05
543 4.6194132303e-01 8.4191391023e-05
544 4.6173767169e-01 9.0452167111e-05
545 4.6153366831e-01 8.8021516417e-05
546 4.6132624143e-01 9.5034583673e-05
547 4.6111435768e-01 1.0965474510e-04
548 4.6090613086e-01 1.1630043113e-04
549 4.6069634303e-01 1.1564926371e-04
550 4.6048488138e-01 1.0424010646e-04
551 4.6025902689e-01 9.2857361276e-05
552 4.6002800936e-01 8.9032833199e-05
553 4.5978832039e-01 9.0522562947e-05
554 4.5954988781e-01 8.6350127208e-05
555 4.5931340096e-01 9.0700202850e-05
556 4.5908022092e-01 8.7879459269e-05
557 4.5885156388e-01 7.8863995336e-05
558 4.5862478295e-01 8.2491718908e-05
559 4.5840858056e-01 8.4204609835e-05
560 4.5819241325e-01 8.2476557749e-05
561 4.5797706113e-01 8.4987053182e-05
562 4.5775342341e-01 8.5334628140e-05
563 4.5752319796e-01 8.8585694851e-05
564 4.5728824402e-01 8.3649318976e-05
565 4.5704643520e-01 8.2904387950e-05
566 4.5680613438e-01 8.7589123189e-05
567 4.5656607804e-01 8.6471980120e-05
568 4.5632268693e-01 8.8067677747e-05
569 4.5607076652e-01 8.9877926528e-05
570 4.5582083327e-01 9.9230157309e-05
571 4.5558645152e-01 1.2052028916e-04
572 4.5535988440e-01 1.2667875163e-04
573 4.5513467385e-01 1.1747659434e-04
574 4.5490038729e-01 1.0162311301e-04
575 4.5466540587e-01 1.0243153923e-04
576 4.5443024236e-01 1.0382298229e-04
577 4.5420704555e-01 1.0297553227e-04
578 4.5399652275e-01 9.3830618877e-05
579 4.5378078966e-01 8.3426713335e-05
580 4.5356166312e-01 8.9234674728e-05
581 4.5333450482e-01 9.3279267963e-05
582 4.5309316644e-01 8.6560798046e-05
583 4.5284142817e-01 8.5340548138e-05
584 4.5259111924e-01 8.8107854533e-05
585 4.5234810080e-01 8.5441584839e-05
586 4.5210589169e-01 8.4055425541e-05
587 4.5186990461e-01 8.9705426594e-05
588 4.5162690156e-01 8.9820346429e-05
589 4.5137298353e-01 9.3519679511e-05
590 4.5112068150e-01 9.4937612688e-05
591 4.5086621180e-01 9.4518199785e-05
592 4.5062759847e-01 9.7694608915e-05
593 4.5039109038e-01 8.4322958987e-05
594 4.5015114047e-01 9.2500408206e-05
595 4.4990326593e-01 9.5919912650e-05
596 4.4964489339e-01 9.0439659056e-05
597 4.4938829283e-01 9.6897729673e-05
598 4.4913507162e-01 1.0039844615e-04
599 4.4888673144e-01 1.1541206140e-04
600 4.4865813249e-01 1.3766485391e-04
601 4.4843682378e-01 1.2182051159e-04
602 4.4820041282e-01 9.7781355773e-05
603 4.4795737239e-01 9.1451104599e-05
604 4.4771702450e-01 9.0887129840e-05
605 4.4747504874e-01 8.5845634846e-05
606 4.4723714789e-01 8.4080798982e-05
607 4.4701251724e-01 8.3501813720e-05
608 4.4679554098e-01 8.2012691978e-05
609 4.4659740762e-01 7.8351481030e-05
610 4.4641548433e-01 7.9916339659e-05
611 4.4624070990e-01 7.7809106251e-05
612 4.4606774424e-01 7.8893807006e-05
613 4.4588693112e-01 7.5313916123e-05
614 4.4570697867e-01 7.3611990486e-05
615 4.4553194327e-01 7.9869858279e-05
616 4.4536100892e-01 8.1638857624e-05
617 4.4519622775e-01 8.3546990213e-05
618 4.4503691219e-01 7.8466479272e-05
619 4.4487503671e-01 7.2967121809e-05
620 4.4471800050e-01 7.1254685811e-05
621 4.4455802984e-01 7.0747444935e-05
622 4.4441232696e-01 7.1529998431e-05
623 4.4427845562e-01 7.0947835338e-05
624 4.4415500649e-01 6.5893164414e-05
625 4.4402412839e-01 6.1941130822e-05
626 4.4389845502e-01 6.8478126704e-05
627 4.4377078575e-01 7.0619074599e-05
628 4.4364396513e-01 6.8287046174e-05
629 4.4351465995e-01 6.8329403202e-05
630 4.4339238807e-01 7.3137271066e-05
631 4.4327196689e-01 7.8197036201e-05
632 4.4315666764e-01 7.5351420494e-05
633 4.4303649264e-01 7.0570996767e-05
634 4.4291717100e-01 7.3897736847e-05
