iter rel_error rel_residual
65 1.1014972740e-01 4.9652420138e-05
66 1.0647184929e-01 4.8852701101e-05
67 1.0345455783e-01 3.6248225957e-05
68 1.0079144271e-01 3.9872790138e-05
69 9.8034786425e-02 4.2346291080e-05
70 9.5055038839e-02 4.0897659494e-05
71 9.2337410065e-02 3.8040838862e-05
72 8.9652860863e-02 3.5609138282e-05
73 8.6847927297e-02 3.9084867997e-05
74 8.4459278493e-02 3.0526834882e-05
75 8.2598313863e-02 2.9025205904e-05
76 8.0907178910e-02 2.9274174439e-05
77 7.8924723430e-02 2.9845778542e-05
78 7.7025831608e-02 3.1462748642e-05
79 7.4724320830e-02 2.8879432921e-05
80 7.2026694058e-02 3.3656190660e-05
81 6.9661069097e-02 2.7377219212e-05
82 6.7320370371e-02 2.7252275120e-05
83 6.4613516099e-02 2.8068719775e-05
84 6.1608726601e-02 3.2542376203e-05
85 5.8278627635e-02 3.2758550391e-05
86 5.4594003419e-02 2.9143943746e-05
87 5.1419859242e-02 2.7828632514e-05
88 4.7844527053e-02 3.3485796315e-05
89 4.4649008656e-02 2.7907322062e-05
90 4.2146574942e-02 2.6435292228e-05
91 3.9650059367e-02 2.5173181321e-05
92 3.7196124205e-02 2.4368901861e-05
93 3.4800412833e-02 2.2409707794e-05
94 3.3108543395e-02 1.9070236650e-05
95 3.1400407939e-02 1.6872839737e-05
96 2.9856279031e-02 1.6939304882e-05
97 2.8309013636e-02 1.7665696945e-05
98 2.6861109062e-02 1.5262982470e-05
99 2.5733600008e-02 1.3810084704e-05
100 2.4569332650e-02 1.4352445532e-05
101 2.3635448189e-02 1.3891955697e-05
102 2.2754781603e-02 1.2443272535e-05
103 2.2002191437e-02 1.1927156610e-05
104 2.1397258960e-02 1.1004092775e-05
105 2.0886277476e-02 1.0795207100e-05
106 2.0495805166e-02 1.0219691154e-05
107 2.0177898601e-02 9.5276929942e-06
108 1.9909620912e-02 9.7318908171e-06
109 1.9719310999e-02 9.4192962355e-06
110 1.9544722437e-02 9.8503614098e-06
111 1.9442710550e-02 9.9138529217e-06
112 1.9373740630e-02 9.2252602818e-06
113 1.9303724964e-02 8.5639679499e-06
114 1.9289927782e-02 9.0049335844e-06
115 1.9333123461e-02 9.5894902582e-06
116 1.9404336578e-02 1.0034356127e-05
117 1.9567276541e-02 8.5625055513e-06
118 1.9680160147e-02 8.4326304452e-06
119 1.9784421259e-02 8.5228988211e-06
120 1.9827789844e-02 8.2444715208e-06
121 1.9775088925e-02 7.1159587610e-06
122 1.9623028066e-02 6.4605366402e-06
123 1.9404763510e-02 5.7658284102e-06
124 1.9105883830e-02 5.6215667570e-06
125 1.8726587642e-02 5.5427914547e-06
126 1.8274362093e-02 5.5321378991e-06
127 1.7854382096e-02 4.8208025990e-06
128 1.7427703761e-02 5.0104379805e-06
129 1.6964461710e-02 4.3781531117e-06
130 1.6540014021e-02 4.1785779112e-06
131 1.6125139463e-02 3.7182278780e-06
132 1.5746092983e-02 4.0541995108e-06
133 1.5406759197e-02 3.5717078628e-06
134 1.5130194358e-02 2.8919833067e-06
135 1.4886850297e-02 2.7439352955e-06
136 1.4662855800e-02 2.8243129613e-06
137 1.4414915629e-02 2.8376581271e-06
138 1.4170138187e-02 2.7995823041e-06
139 1.3923170904e-02 3.0189894126e-06
140 1.3710122976e-02 2.7101546257e-06
141 1.3535422666e-02 2.2858939497e-06
142 1.3379442451e-02 2.5173588393e-06
143 1.3167405871e-02 2.9674388642e-06
144 1.2939775119e-02 2.8887685729e-06
145 1.2723981766e-02 2.9126326155e-06
146 1.2498226594e-02 2.8624305397e-06
147 1.2269038122e-02 3.4869450688e-06
148 1.2040128437e-02 3.3549779341e-06
149 1.1867784515e-02 3.0351104939e-06
150 1.1723164064e-02 2.8336304294e-06
151 1.1580941342e-02 2.9968877551e-06
152 1.1445273144e-02 3.0226705858e-06
153 1.1294272800e-02 3.2938939606e-06
154 1.1143891713e-02 3.1906499090e-06
155 1.0993266498e-02 3.1637542588e-06
156 1.0823031578e-02 2.9610762769e-06
157 1.0602379441e-02 3.4947814345e-06
158 1.0341276749e-02 3.2547515039e-06
159 1.0032032496e-02 3.6805183207e-06
160 9.7079350820e-03 3.4384629671e-06
161 9.4231068516e-03 3.0875913856e-06
162 9.1636903350e-03 2.6410719561e-06
163 8.8991832833e-03 2.6338717190e-06
164 8.6256101477e-03 2.8412470646e-06
165 8.3054206927e-03 3.0106672971e-06
166 7.9504473664e-03 2.9842897109e-06
167 7.6361210095e-03 3.1493728104e-06
168 7.3704052368e-03 2.8587606978e-06
169 7.1874191302e-03 2.4915209252e-06
170 7.0500352933e-03 2.3169299588e-06
171 6.9279749619e-03 2.3804810835e-06
172 6.8295608761e-03 2.3332493516e-06
173 6.7467972800e-03 1.9821462090e-06
174 6.6720441256e-03 1.7638767498e-06
175 6.5978265895e-03 1.8158513695e-06
176 6.5174591589e-03 1.5713718858e-06
177 6.4305915739e-03 1.5002493513e-06
178 6.3350537274e-03 1.4758194118e-06
179 6.2276451225e-03 1.4240941992e-06
180 6.1235825510e-03 1.3197640490e-06
181 6.0259240978e-03 1.1890105281e-06
182 5.9242127468e-03 1.2060650121e-06
183 5.8332736286e-03 1.2445461913e-06
184 5.7308856320e-03 1.1442120660e-06
185 5.6442100529e-03 1.0959617004e-06
186 5.5633864464e-03 1.0522866715e-06
187 5.4837600869e-03 1.1003417566e-06
188 5.4068342277e-03 1.1371644741e-06
189 5.3256848453e-03 1.2509341063e-06
190 5.2516836746e-03 1.2744965366e-06
191 5.1884954045e-03 1.0980164886e-06
192 5.1411730885e-03 9.4120101567e-07
193 5.0942273657e-03 8.8046931885e-07
194 5.0344223329e-03 1.0082717521e-06
195 4.9536493288e-03 1.1236490938e-06
196 4.8601134941e-03 1.1982303354e-06
197 4.7411928900e-03 1.3254443072e-06
198 4.6155571329e-03 1.3597474464e-06
199 4.4918946533e-03 1.3561342225e-06
200 4.3782333806e-03 1.1472136865e-06
201 4.2824547130e-03 1.1122987845e-06
202 4.1519023467e-03 1.2664099256e-06
203 4.0033557585e-03 1.1661751525e-06
204 3.8523346800e-03 1.1813131615e-06
205 3.6864432383e-03 1.2129903577e-06
206 3.5285729087e-03 1.2183599037e-06
207 3.3442909214e-03 1.4329249372e-06
208 3.1098984652e-03 1.3983471231e-06
209 2.9055332761e-03 1.4128786475e-06
210 2.7355064187e-03 1.2012831401e-06
211 2.5925142753e-03 1.0424542371e-06
212 2.4738169195e-03 1.0317428480e-06
213 2.3580059286e-03 9.2257753940e-07
214 2.2391413462e-03 8.8431981211e-07
215 2.1198285074e-03 8.0214753388e-07
216 1.9997304159e-03 7.4517379944e-07
217 1.8902303751e-03 6.6352200007e-07
218 1.7813408806e-03 6.2893299390e-07
219 1.6686929522e-03 5.0501390731e-07
220 1.5647631741e-03 5.2574533483e-07
221 1.4456458045e-03 5.2983326280e-07
222 1.3336783235e-03 4.5501382300e-07
223 1.2311941009e-03 4.1985187690e-07
224 1.1354530340e-03 4.1092065785e-07
225 1.0335820766e-03 4.0531073454e-07
226 9.3852924574e-04 3.6626341035e-07
227 8.5852797496e-04 3.3812576976e-07
228 7.9343789324e-04 3.1168668183e-07
229 7.4058385493e-04 2.5318906840e-07
230 6.9342147432e-04 2.4809728979e-07
231 6.5149792725e-04 2.5453129973e-07
232 6.1657094254e-04 2.1586376451e-07
233 5.9042307890e-04 1.6920305745e-07
234 5.6962975265e-04 1.4095780421e-07
235 5.5268755840e-04 1.2808489004e-07
236 5.3874754989e-04 1.0777581266e-07
237 5.2659325699e-04 8.9614515148e-08
238 5.1504007657e-04 8.8170230321e-08
239 5.0196089033e-04 8.8055820178e-08
240 4.8721192527e-04 8.3820953593e-08
241 4.7277878965e-04 8.2110396704e-08
242 4.5775859118e-04 7.7497663588e-08
243 4.4225455596e-04 7.8107649404e-08
244 4.2688892658e-04 7.9393479659e-08
245 4.0987677379e-04 8.0101365699e-08
246 3.9407583717e-04 7.3395673261e-08
247 3.7923238824e-04 7.3620236933e-08
248 3.6566114647e-04 6.4758311205e-08
249 3.5347941735e-04 6.5526224862e-08
250 3.4149663047e-04 5.8634970185e-08
251 3.2979875105e-04 6.0298427049e-08
252 3.1748934446e-04 5.5199430519e-08
253 3.0546980398e-04 5.3006214435e-08
254 2.9385638922e-04 5.0307405489e-08
255 2.8268878484e-04 4.8869545040e-08
256 2.7132507886e-04 4.5256975711e-08
257 2.5876584559e-04 4.6683783467e-08
258 2.4470210226e-04 5.2452973614e-08
259 2.2715784677e-04 5.2363233284e-08
260 2.1133928217e-04 4.5659140262e-08
261 1.9699249228e-04 4.9449297911e-08
262 1.8083719076e-04 4.8612867245e-08
263 1.6483314043e-04 4.5174352851e-08
264 1.5161750984e-04 4.1340534347e-08
265 1.3942485897e-04 3.9962514221e-08
266 1.2723570887e-04 4.3830661267e-08
267 1.1593045927e-04 4.2988162962e-08
268 1.0568002591e-04 4.0758551419e-08
269 9.6553599097e-05 3.9379286813e-08
270 8.9167316980e-05 3.6127350223e-08
271 8.3809527296e-05 3.1915817430e-08
272 7.9338679795e-05 2.8978331533e-08
273 7.5127767903e-05 2.6790177578e-08
274 7.0982404926e-05 2.7088495991e-08
275 6.6855300338e-05 2.8145313247e-08
276 6.2912809777e-05 2.8689104499e-08
277 5.9820516403e-05 2.5771805554e-08
278 5.7496485654e-05 2.4669100823e-08
279 5.5657781965e-05 2.3770068140e-08
280 5.4445213004e-05 2.1793175844e-08
281 5.3873388824e-05 1.9773922270e-08
282 5.3517351070e-05 1.6661335898e-08
283 5.3357917684e-05 1.5723355186e-08
284 5.3343516066e-05 1.4977098900e-08
285 5.3274040883e-05 1.3373400164e-08
286 5.3123282931e-05 1.4175406866e-08
287 5.2995713821e-05 1.4623241449e-08
288 5.2910990520e-05 1.3681749442e-08
289 5.2795267991e-05 1.1749751145e-08
290 5.2702788071e-05 1.1972016040e-08
291 5.2568821771e-05 1.1882831260e-08
292 5.2403560574e-05 1.2243877626e-08
293 5.2293299725e-05 1.1054064678e-08
294 5.2103637176e-05 9.9153233807e-09
295 5.1852839775e-05 8.8886848498e-09
296 5.1557041079e-05 8.5019491399e-09
297 5.1065569876e-05 9.4217541406e-09
298 5.0449148124e-05 9.4940730624e-09
299 4.9722349823e-05 9.2995431763e-09
300 4.8795411870e-05 9.0295199358e-09
301 4.7756827827e-05 9.9787038749e-09
302 4.6271303206e-05 1.2280417825e-08
303 4.4485174920e-05 1.2894628198e-08
304 4.2730046296e-05 1.2286649858e-08
305 4.1329362104e-05 1.0705010489e-08
306 3.9921851433e-05 1.1708124782e-08
307 3.8362174822e-05 1.2600065477e-08
308 3.6757955540e-05 1.3357588961e-08
309 3.5441106974e-05 1.0854632967e-08
310 3.4142604485e-05 1.0285734852e-08
311 3.2769856823e-05 9.7295046628e-09
312 3.1405020227e-05 8.9226371409e-09
313 3.0065716360e-05 7.6169221601e-09
314 2.8725688145e-05 7.0800604036e-09
315 2.7111865515e-05 7.9351919628e-09
316 2.4744167579e-05 9.4381930640e-09
317 2.2067682198e-05 9.0754841644e-09
318 1.9597906415e-05 7.6002649707e-09
319 1.7507480011e-05 6.3700629038e-09
320 1.5697317406e-05 5.8149636777e-09
321 1.3965647042e-05 5.8588465144e-09
322 1.2355366666e-05 5.7322546105e-09
323 1.0994093954e-05 4.8364864014e-09
324 9.9854999857e-06 4.0968989260e-09
325 9.1886785380e-06 3.4723570743e-09
326 8.6257644480e-06 3.1010450661e-09
327 8.1035177311e-06 2.9545431368e-09
328 7.6370837894e-06 2.6688461245e-09
329 7.2054762275e-06 2.6806329586e-09
330 6.8781476835e-06 2.0637527522e-09
331 6.6362724790e-06 1.6480724044e-09
332 6.4490085358e-06 1.4632996124e-09
333 6.2734741660e-06 1.5940269390e-09
334 6.0586710549e-06 1.5790688184e-09
335 5.8605674215e-06 1.5729508242e-09
336 5.6749334027e-06 1.4270283338e-09
337 5.5118316849e-06 1.3601075704e-09
338 5.3765675187e-06 1.3296165699e-09
339 5.2773535279e-06 1.2531156105e-09
340 5.2068696108e-06 1.2022549455e-09
341 5.1610280421e-06 1.0218119586e-09
342 5.1306012201e-06 1.0059211845e-09
343 5.1015338083e-06 1.1402791087e-09
344 5.0760247006e-06 1.3057181494e-09
345 5.0667169103e-06 1.3510809056e-09
346 5.0930914838e-06 1.3382768236e-09
347 5.1382821849e-06 1.3089792639e-09
348 5.2038193364e-06 1.2816101385e-09
349 5.2876167017e-06 1.4010867042e-09
350 5.3793118835e-06 1.4155170581e-09
351 5.4659065705e-06 1.3771905361e-09
352 5.5601610608e-06 1.4350749308e-09
353 5.6415532484e-06 1.5326147047e-09
354 5.7055247220e-06 1.6097004791e-09
355 5.7523292359e-06 1.5751574751e-09
356 5.7561984160e-06 1.4548807567e-09
357 5.7178954081e-06 1.4881704255e-09
358 5.6214109137e-06 1.6558178185e-09
359 5.4653246439e-06 1.6801417249e-09
360 5.2750817421e-06 1.5969391671e-09
361 5.0419311880e-06 1.6717660783e-09
362 4.7400083375e-06 1.7279778368e-09
363 4.4279623744e-06 1.7069463077e-09
364 4.0899944321e-06 1.6501078893e-09
365 3.7619483527e-06 1.5921556111e-09
366 3.4713366664e-06 1.4307259386e-09
367 3.2099722550e-06 1.3715864227e-09
368 2.9829646960e-06 1.2618465886e-09
369 2.8258922633e-06 9.6861109625e-10
370 2.6888935888e-06 9.1227667550e-10
371 2.5656936573e-06 9.1672120446e-10
372 2.4487187287e-06 9.3569092362e-10
373 2.3500017678e-06 8.9752472812e-10
374 2.2672779809e-06 8.3331366686e-10
375 2.2031259993e-06 7.1623755601e-10
376 2.1550891301e-06 6.3887999595e-10
377 2.1167202103e-06 5.8366996601e-10
378 2.0841250062e-06 6.0979072219e-10
379 2.0553409637e-06 5.8376119580e-10
380 2.0335818372e-06 5.3526438488e-10
381 2.0160790671e-06 4.9512956384e-10
382 2.0003736991e-06 5.1613277913e-10
383 1.9849231120e-06 5.6852508426e-10
384 1.9703612169e-06 5.2728875993e-10
385 1.9571143842e-06 5.1772982328e-10
386 1.9424065071e-06 5.6274079732e-10
387 1.9250097535e-06 6.5773727194e-10
388 1.9062189987e-06 6.9426525198e-10
389 1.8896233759e-06 7.1662552252e-10
390 1.8781664381e-06 7.5355380245e-10
391 1.8699775867e-06 7.7544448664e-10
392 1.8686085543e-06 7.6164694170e-10
393 1.8753754945e-06 8.4259984917e-10
394 1.8932877836e-06 8.4003766605e-10
395 1.9165748295e-06 8.0416388638e-10
396 1.9366220791e-06 7.5158442539e-10
397 1.9502621272e-06 7.8290277009e-10
398 1.9524683594e-06 6.6364502457e-10
399 1.9420038063e-06 5.8538727347e-10
400 1.9197812837e-06 5.8240195979e-10
401 1.8748928976e-06 6.9271448585e-10
402 1.8166736066e-06 6.5556217687e-10
403 1.7477230597e-06 6.1846782590e-10
404 1.6728383249e-06 5.9691482203e-10
405 1.5922660430e-06 5.3052065395e-10
406 1.5138377085e-06 5.4387332156e-10
407 1.4195467923e-06 5.1008059532e-10
408 1.3184345363e-06 5.0882458034e-10
409 1.2228638534e-06 4.5543031932e-10
410 1.1431116039e-06 3.7464260776e-10
411 1.0552934073e-06 4.3683728450e-10
412 9.5001106648e-07 4.7698225382e-10
413 8.4986231904e-07 4.6849353666e-10
414 7.5803542635e-07 3.8431005930e-10
415 6.6810497950e-07 3.3506624199e-10
416 5.9164633039e-07 3.5793933247e-10
417 5.3265964507e-07 3.1974278886e-10
418 4.7848028243e-07 2.5381192887e-10
419 4.3545797451e-07 2.0811455671e-10
420 4.0103827197e-07 2.0948938434e-10
421 3.7068970043e-07 1.8326428432e-10
422 3.4361317753e-07 1.6010766757e-10
423 3.1963722996e-07 1.2557343108e-10
424 3.0060089798e-07 1.1135723948e-10
425 2.8253579251e-07 1.0570926337e-10
426 2.6053602375e-07 1.1489921082e-10
427 2.3808265741e-07 1.1066490076e-10
428 2.1646021741e-07 1.0578039256e-10
429 1.9316802395e-07 9.3733132083e-11
