iter rel_error rel_residual
111 2.7993993207e+00 1.4413173234e-04
112 2.7945076582e+00 1.3695241252e-04
113 2.7898539025e+00 1.3838081426e-04
114 2.7852534952e+00 1.3435790341e-04
115 2.7807298512e+00 1.3634206484e-04
116 2.7761355196e+00 1.2959424736e-04
117 2.7718124321e+00 1.2896864764e-04
118 2.7676376703e+00 1.2474914108e-04
119 2.7636346135e+00 1.2536299706e-04
120 2.7595041568e+00 1.2384182775e-04
121 2.7555812115e+00 1.1924825323e-04
122 2.7518523651e+00 1.1857692442e-04
123 2.7480779828e+00 1.1506604845e-04
124 2.7442430130e+00 1.1622553716e-04
125 2.7402280337e+00 1.1131771800e-04
126 2.7360887933e+00 1.1414090369e-04
127 2.7321490624e+00 1.0947687909e-04
128 2.7284727332e+00 1.0624555190e-04
129 2.7247016812e+00 1.0652399803e-04
130 2.7208714927e+00 1.0528822269e-04
131 2.7170861413e+00 1.0547452138e-04
132 2.7133077294e+00 1.0054910480e-04
133 2.7096298685e+00 1.0570356910e-04
134 2.7059575401e+00 9.6844482295e-05
135 2.7024317774e+00 1.0165864567e-04
136 2.6990390829e+00 9.6195818433e-05
137 2.6955442783e+00 9.6204713631e-05
138 2.6922379279e+00 9.2801911673e-05
139 2.6891218052e+00 8.9646036948e-05
140 2.6857164034e+00 9.1675231353e-05
141 2.6822061921e+00 8.6783258814e-05
142 2.6787836460e+00 8.7666722326e-05
143 2.6754885053e+00 8.2869557898e-05
144 2.6724206462e+00 8.2077388125e-05
145 2.6692211406e+00 8.0833135137e-05
146 2.6659762768e+00 8.1144695346e-05
147 2.6623494195e+00 7.8428635287e-05
148 2.6589459959e+00 7.7169785750e-05
149 2.6555890595e+00 7.4741219183e-05
150 2.6522585122e+00 7.6131366371e-05
151 2.6489131729e+00 7.3013044961e-05
152 2.6456991127e+00 7.2448147103e-05
153 2.6425210078e+00 7.0754261685e-05
154 2.6393909900e+00 7.1286075715e-05
155 2.6362815354e+00 6.9436251595e-05
156 2.6332786398e+00 6.7798591753e-05
157 2.6302452165e+00 6.7978313459e-05
158 2.6271816595e+00 6.4634826178e-05
159 2.6242161111e+00 6.4344138344e-05
160 2.6212997793e+00 6.1687185277e-05
161 2.6184336836e+00 6.2190784047e-05
162 2.6154026719e+00 6.0969403821e-05
163 2.6124503502e+00 6.0497502931e-05
164 2.6093977446e+00 5.9765927193e-05
165 2.6063832809e+00 5.9063189688e-05
166 2.6034416911e+00 5.8400658969e-05
167 2.6004540173e+00 5.7858393010e-05
168 2.5975190470e+00 5.6181248726e-05
169 2.5946516475e+00 5.6843321798e-05
170 2.5918525984e+00 5.5057998365e-05
171 2.5889581652e+00 5.5703312452e-05
172 2.5861322784e+00 5.4716369551e-05
173 2.5832459359e+00 5.3527246504e-05
174 2.5805429366e+00 5.2623397573e-05
175 2.5776896567e+00 5.1565576576e-05
176 2.5749114560e+00 5.0903895703e-05
177 2.5721380467e+00 5.1129381381e-05
178 2.5693014617e+00 4.9784279740e-05
179 2.5664472607e+00 4.9410075921e-05
180 2.5635490558e+00 4.8465667486e-05
181 2.5608400454e+00 4.7227835047e-05
182 2.5582141634e+00 4.6229560729e-05
183 2.5556395574e+00 4.5706734916e-05
184 2.5531733546e+00 4.4693772387e-05
185 2.5508349499e+00 4.4230160537e-05
186 2.5483392014e+00 4.3315912431e-05
187 2.5459481610e+00 4.3043395254e-05
188 2.5436148051e+00 4.1924602153e-05
189 2.5412056956e+00 4.3412147596e-05
190 2.5384744026e+00 4.2978911635e-05
191 2.5358531231e+00 4.2819468107e-05
192 2.5331609987e+00 4.2223146093e-05
193 2.5306066233e+00 4.1588221082e-05
194 2.5278740342e+00 4.2612556027e-05
195 2.5251789151e+00 4.1512383849e-05
196 2.5225997998e+00 4.1619889648e-05
197 2.5199924557e+00 4.1272904488e-05
198 2.5175443935e+00 4.0845668635e-05
199 2.5150185938e+00 4.1281626040e-05
200 2.5124431607e+00 4.0384839168e-05
201 2.5098727934e+00 4.0516406857e-05
202 2.5071856642e+00 4.0133614683e-05
203 2.5046013609e+00 4.0640451576e-05
204 2.5018464337e+00 4.0026950692e-05
205 2.4992402973e+00 3.9692041439e-05
206 2.4965956111e+00 3.9802581142e-05
207 2.4938969914e+00 4.0121862705e-05
208 2.4911017956e+00 4.0205882553e-05
209 2.4882916861e+00 3.9561481540e-05
210 2.4854492436e+00 3.9149687215e-05
211 2.4826987038e+00 3.8100803832e-05
212 2.4802833347e+00 3.7240435395e-05
213 2.4779188625e+00 3.6788912837e-05
214 2.4755131950e+00 3.6599361636e-05
215 2.4730291051e+00 3.7412563000e-05
216 2.4704709631e+00 3.6567900950e-05
217 2.4679593570e+00 3.6662257168e-05
218 2.4656671727e+00 3.5116635143e-05
219 2.4633815906e+00 3.5796622277e-05
220 2.4608321192e+00 3.5542361745e-05
221 2.4584341189e+00 3.5206937687e-05
222 2.4560708635e+00 3.5185884578e-05
223 2.4536928056e+00 3.4412131475e-05
224 2.4513955315e+00 3.4428293552e-05
225 2.4489194746e+00 3.4293457666e-05
226 2.4465432018e+00 3.3331149294e-05
227 2.4441165055e+00 3.3836030122e-05
228 2.4416863512e+00 3.2302076432e-05
229 2.4393226586e+00 3.3388874938e-05
230 2.4368565821e+00 3.2106268758e-05
231 2.4346010124e+00 3.2269357306e-05
232 2.4323315581e+00 3.0780915469e-05
233 2.4302123841e+00 3.1184506445e-05
234 2.4281268445e+00 2.9955037804e-05
235 2.4259814131e+00 3.0267673475e-05
236 2.4239542864e+00 2.9396224745e-05
237 2.4218726224e+00 2.9928649609e-05
238 2.4195759341e+00 3.0151928213e-05
239 2.4174120304e+00 2.9544306308e-05
240 2.4151859951e+00 2.9631874885e-05
241 2.4130070744e+00 2.9128982515e-05
242 2.4108649725e+00 2.9096959846e-05
243 2.4087385910e+00 2.8815375367e-05
244 2.4066337067e+00 2.8543453361e-05
245 2.4044264189e+00 2.9348791901e-05
246 2.4021159133e+00 2.9350282969e-05
247 2.3998262427e+00 2.9692854900e-05
248 2.3974236017e+00 2.8953741108e-05
249 2.3950602358e+00 2.9637338783e-05
250 2.3926253096e+00 2.9818929243e-05
251 2.3901128330e+00 2.8917329571e-05
252 2.3877196494e+00 2.9694830285e-05
253 2.3852556389e+00 2.8348385599e-05
254 2.3828672067e+00 2.8439004169e-05
255 2.3805394746e+00 2.8053542427e-05
256 2.3782670618e+00 2.7630412107e-05
257 2.3760988070e+00 2.6978360067e-05
258 2.3740679071e+00 2.6523733319e-05
259 2.3719743382e+00 2.6968588051e-05
260 2.3697742414e+00 2.6885107156e-05
261 2.3675066689e+00 2.7538514215e-05
262 2.3652406935e+00 2.6873397247e-05
263 2.3629963420e+00 2.6600985328e-05
264 2.3606817072e+00 2.7027546096e-05
265 2.3583626806e+00 2.6452785576e-05
266 2.3561253802e+00 2.6241938598e-05
267 2.3538204425e+00 2.6271568660e-05
268 2.3514228260e+00 2.6467697408e-05
269 2.3491417059e+00 2.5970019598e-05
270 2.3468629805e+00 2.6013575033e-05
271 2.3444443600e+00 2.6497855540e-05
272 2.3421821266e+00 2.5640361038e-05
273 2.3399321948e+00 2.6000880949e-05
274 2.3379344182e+00 2.4857847026e-05
275 2.3358744083e+00 2.5476713087e-05
276 2.3336297050e+00 2.5088667154e-05
277 2.3314233836e+00 2.5186038460e-05
278 2.3291872686e+00 2.4985086780e-05
279 2.3269716581e+00 2.4710667982e-05
280 2.3247665186e+00 2.4567445370e-05
281 2.3226557418e+00 2.3842904615e-05
282 2.3205622954e+00 2.3722402574e-05
283 2.3186038670e+00 2.3072586258e-05
284 2.3167130759e+00 2.3502701685e-05
285 2.3146625654e+00 2.3044029281e-05
286 2.3126361806e+00 2.3038328134e-05
287 2.3105963224e+00 2.2721544417e-05
288 2.3086553292e+00 2.2058667134e-05
289 2.3068918443e+00 2.1738275555e-05
290 2.3050137190e+00 2.2211107771e-05
291 2.3030897660e+00 2.2283979718e-05
292 2.3009339153e+00 2.2473151779e-05
293 2.2988981518e+00 2.2151595974e-05
294 2.2968463107e+00 2.2458609484e-05
295 2.2948485711e+00 2.2205218544e-05
296 2.2928388279e+00 2.2681521012e-05
297 2.2908191921e+00 2.1773357978e-05
298 2.2888569340e+00 2.2317422628e-05
299 2.2868813548e+00 2.1235818489e-05
300 2.2849777299e+00 2.2579639377e-05
301 2.2828657643e+00 2.1385336582e-05
302 2.2807880590e+00 2.2361564182e-05
303 2.2786165952e+00 2.1731345617e-05
304 2.2765424137e+00 2.2118581059e-05
305 2.2744940532e+00 2.1801391905e-05
306 2.2724373401e+00 2.1897998240e-05
307 2.2702599481e+00 2.2321938128e-05
308 2.2679144758e+00 2.2207613881e-05
309 2.2656034973e+00 2.1806983617e-05
310 2.2632823186e+00 2.1581998436e-05
311 2.2610321993e+00 2.1440678739e-05
312 2.2587161534e+00 2.1642945145e-05
313 2.2565802928e+00 2.0801378700e-05
314 2.2544665405e+00 2.0698001982e-05
315 2.2522373707e+00 2.0890131571e-05
316 2.2501368352e+00 2.0408644763e-05
317 2.2480346577e+00 2.0604257913e-05
318 2.2459417034e+00 2.0115602520e-05
319 2.2439393636e+00 2.0052703432e-05
320 2.2418800742e+00 1.9881055213e-05
321 2.2400087615e+00 1.9642914665e-05
322 2.2380571428e+00 2.0170853991e-05
323 2.2358962569e+00 1.9757288587e-05
324 2.2337169594e+00 1.9975792054e-05
325 2.2314039332e+00 1.9846689359e-05
326 2.2291898990e+00 1.9907150625e-05
327 2.2269393528e+00 2.0095156839e-05
328 2.2248028378e+00 1.9543716386e-05
329 2.2227113466e+00 1.9741198716e-05
330 2.2205115458e+00 2.0231180145e-05
331 2.2181606103e+00 2.0154785506e-05
332 2.2158269042e+00 1.9897359271e-05
333 2.2134549002e+00 2.0019895868e-05
334 2.2110798682e+00 1.9298142158e-05
335 2.2087735635e+00 1.9408857310e-05
336 2.2064569578e+00 1.9135766205e-05
337 2.2042306936e+00 1.8860677482e-05
338 2.2020333905e+00 1.8928338272e-05
339 2.1998470191e+00 1.8974843034e-05
340 2.1975626137e+00 1.9139808733e-05
341 2.1952789730e+00 1.9026725721e-05
342 2.1930445442e+00 1.9052313730e-05
343 2.1907823363e+00 1.8886952122e-05
344 2.1885362996e+00 1.8211203324e-05
345 2.1864488846e+00 1.8180364365e-05
346 2.1842774956e+00 1.7930585361e-05
347 2.1821095582e+00 1.8209387553e-05
348 2.1799054031e+00 1.7791605321e-05
349 2.1777395402e+00 1.7785797105e-05
350 2.1756774009e+00 1.6950334018e-05
351 2.1738706837e+00 1.7134990360e-05
352 2.1718735944e+00 1.7025108919e-05
353 2.1698416407e+00 1.7104243501e-05
354 2.1679222044e+00 1.6345845991e-05
355 2.1660791365e+00 1.6723207507e-05
356 2.1641177889e+00 1.6349954326e-05
357 2.1621061003e+00 1.6926513671e-05
358 2.1600334765e+00 1.6580762245e-05
359 2.1579940716e+00 1.6746233244e-05
360 2.1559851693e+00 1.6263551793e-05
361 2.1540293808e+00 1.6737101957e-05
362 2.1519565161e+00 1.6326069399e-05
363 2.1500271437e+00 1.6163396390e-05
364 2.1480300130e+00 1.6109361499e-05
365 2.1460246293e+00 1.6044878731e-05
366 2.1441000174e+00 1.6008433187e-05
367 2.1421531944e+00 1.5859412753e-05
368 2.1401561078e+00 1.5781003420e-05
369 2.1381783517e+00 1.5772951316e-05
370 2.1361637024e+00 1.5856926736e-05
371 2.1341087884e+00 1.5963733396e-05
372 2.1320268964e+00 1.5911488065e-05
373 2.1300219057e+00 1.5881033286e-05
374 2.1281587356e+00 1.5134903158e-05
375 2.1264159568e+00 1.5272271633e-05
376 2.1245242227e+00 1.5223106215e-05
377 2.1226014521e+00 1.5232914013e-05
378 2.1207124935e+00 1.5050725258e-05
379 2.1189357078e+00 1.4785132607e-05
380 2.1171315625e+00 1.4462558777e-05
381 2.1153624874e+00 1.4792177846e-05
382 2.1136393553e+00 1.4481867214e-05
383 2.1119868972e+00 1.4480149078e-05
384 2.1102356858e+00 1.4108373520e-05
385 2.1084166487e+00 1.4351174958e-05
386 2.1065684283e+00 1.3972332094e-05
387 2.1047756663e+00 1.4384389934e-05
388 2.1029934074e+00 1.3774407509e-05
389 2.1013960063e+00 1.3787908240e-05
390 2.0997605597e+00 1.3306083089e-05
391 2.0980205819e+00 1.3861556573e-05
392 2.0962366486e+00 1.3680088559e-05
393 2.0944932671e+00 1.3824849847e-05
394 2.0927849632e+00 1.3512862514e-05
395 2.0910504329e+00 1.3565997595e-05
396 2.0893097531e+00 1.3448788878e-05
397 2.0875968663e+00 1.3571785263e-05
398 2.0859382652e+00 1.3228175400e-05
399 2.0843096901e+00 1.3279450455e-05
400 2.0825727100e+00 1.3231472403e-05
401 2.0808084070e+00 1.2997101911e-05
402 2.0790717028e+00 1.2743333562e-05
403 2.0773626692e+00 1.2925310766e-05
404 2.0756229263e+00 1.2658684666e-05
405 2.0740013722e+00 1.2405600873e-05
406 2.0724196116e+00 1.2581879292e-05
407 2.0707481504e+00 1.2288217794e-05
408 2.0690934947e+00 1.2569331771e-05
409 2.0674139283e+00 1.2186982749e-05
410 2.0657839944e+00 1.2329340903e-05
411 2.0643123343e+00 1.1802552900e-05
412 2.0628068000e+00 1.2120965283e-05
413 2.0612074284e+00 1.1943284222e-05
414 2.0595469638e+00 1.2087942346e-05
415 2.0579480884e+00 1.1858475280e-05
416 2.0563983230e+00 1.1734360202e-05
417 2.0548430288e+00 1.1883817242e-05
418 2.0532232637e+00 1.1764538486e-05
419 2.0516371582e+00 1.2029842146e-05
420 2.0499765652e+00 1.1820921485e-05
421 2.0483493419e+00 1.1670103893e-05
422 2.0468103386e+00 1.1587961871e-05
423 2.0452239407e+00 1.1734300203e-05
424 2.0435899771e+00 1.1660898472e-05
425 2.0419935275e+00 1.1393339788e-05
426 2.0403930770e+00 1.1692881020e-05
427 2.0387865806e+00 1.1360978556e-05
428 2.0371912478e+00 1.1660327087e-05
429 2.0355068493e+00 1.1560249093e-05
430 2.0338992129e+00 1.1745750128e-05
431 2.0322057320e+00 1.1567771752e-05
432 2.0306147673e+00 1.1457798290e-05
433 2.0290300909e+00 1.1459739346e-05
434 2.0274494714e+00 1.1276627806e-05
435 2.0259554344e+00 1.1312342631e-05
436 2.0243077630e+00 1.1345867827e-05
437 2.0226466064e+00 1.1292993711e-05
438 2.0209967054e+00 1.1306259184e-05
439 2.0193787285e+00 1.1084580874e-05
440 2.0178487487e+00 1.1295771928e-05
441 2.0162940702e+00 1.1124125186e-05
442 2.0147427003e+00 1.1239753501e-05
443 2.0131555924e+00 1.1320420858e-05
444 2.0115014771e+00 1.1174868784e-05
445 2.0097598226e+00 1.1132511629e-05
446 2.0080266051e+00 1.0965683254e-05
447 2.0063646717e+00 1.0932808278e-05
448 2.0047163607e+00 1.0681258059e-05
449 2.0031660209e+00 1.0747032203e-05
450 2.0016136203e+00 1.0532340516e-05
451 2.0000455830e+00 1.0802273169e-05
452 1.9984209448e+00 1.0649227191e-05
453 1.9968512285e+00 1.0431622199e-05
454 1.9952653147e+00 1.0593266233e-05
455 1.9936646987e+00 1.0327789909e-05
456 1.9921944594e+00 1.0221230119e-05
457 1.9906760169e+00 1.0379843204e-05
458 1.9891029834e+00 1.0254693487e-05
459 1.9875744538e+00 1.0212911302e-05
460 1.9861457575e+00 9.8553162357e-06
461 1.9847818777e+00 1.0197532082e-05
462 1.9832427110e+00 1.0026662038e-05
463 1.9816948584e+00 1.0131722392e-05
464 1.9800987187e+00 9.9642095036e-06
465 1.9785847749e+00 9.8586124229e-06
466 1.9771685273e+00 9.7901881998e-06
467 1.9757309441e+00 9.9391868862e-06
468 1.9742097448e+00 9.9711149458e-06
469 1.9727071804e+00 9.8381765795e-06
470 1.9712453007e+00 9.9042358122e-06
471 1.9697381049e+00 9.8367097636e-06
472 1.9682795232e+00 9.7615670529e-06
473 1.9667481097e+00 9.8287641047e-06
474 1.9652132915e+00 9.8019115453e-06
475 1.9637511874e+00 9.5379139915e-06
476 1.9624292576e+00 9.2910051580e-06
477 1.9610420793e+00 9.4713299048e-06
478 1.9596058192e+00 9.3714392136e-06
479 1.9581275268e+00 9.3530033987e-06
480 1.9567417662e+00 9.0245898969e-06
481 1.9554290247e+00 9.0452893457e-06
482 1.9541661031e+00 8.7764804783e-06
483 1.9528727925e+00 9.0345539146e-06
484 1.9516275611e+00 8.6016746823e-06
485 1.9503477206e+00 8.9230804819e-06
486 1.9490005823e+00 8.7897376327e-06
487 1.9476020987e+00 8.9605341983e-06
488 1.9461925705e+00 8.7614690625e-06
489 1.9448099227e+00 8.7777775112e-06
490 1.9434324684e+00 8.7770146725e-06
491 1.9421566348e+00 8.5182162387e-06
492 1.9409180368e+00 8.5412016125e-06
493 1.9396037942e+00 8.5777917525e-06
494 1.9382363058e+00 8.5989188207e-06
495 1.9368580579e+00 8.6160582821e-06
496 1.9355420911e+00 8.3506578289e-06
497 1.9342487037e+00 8.4894405809e-06
498 1.9329399436e+00 8.3947869471e-06
499 1.9315937984e+00 8.6377841721e-06
500 1.9301538725e+00 8.7055938167e-06
501 1.9288054879e+00 8.3660200280e-06
502 1.9276181109e+00 8.2359162864e-06
503 1.9263371220e+00 8.3252510474e-06
504 1.9250796522e+00 8.2350940426e-06
505 1.9238649379e+00 8.2362782906e-06
506 1.9225991396e+00 8.2022710008e-06
507 1.9212251196e+00 8.2697164415e-06
508 1.9199088866e+00 8.1164952748e-06
509 1.9186522602e+00 8.0835341420e-06
510 1.9173524959e+00 8.1733275485e-06
511 1.9160608598e+00 7.9615838938e-06
512 1.9147878501e+00 7.9771755925e-06
513 1.9135119055e+00 7.9569057843e-06
514 1.9123324267e+00 7.8762373628e-06
515 1.9110772885e+00 7.8298984180e-06
516 1.9097777978e+00 7.9016644369e-06
517 1.9085207497e+00 7.6415386580e-06
518 1.9073288532e+00 7.6678103337e-06
519 1.9061354211e+00 7.6721413838e-06
520 1.9049774599e+00 7.7094012333e-06
521 1.9037434951e+00 7.5928271504e-06
522 1.9026116637e+00 7.7374239618e-06
523 1.9014461044e+00 7.5874575676e-06
524 1.9002367320e+00 7.6347356992e-06
525 1.8989778977e+00 7.5009788754e-06
526 1.8977765348e+00 7.5155855140e-06
527 1.8965515154e+00 7.3093368578e-06
528 1.8953972037e+00 7.4004494452e-06
529 1.8942056292e+00 7.1998247557e-06
530 1.8930091835e+00 7.3553398740e-06
531 1.8918984314e+00 6.9602002859e-06
532 1.8908642062e+00 7.1939609449e-06
533 1.8896871914e+00 7.2895336927e-06
534 1.8884697852e+00 6.9939540318e-06
535 1.8872757975e+00 7.2447190260e-06
536 1.8861721565e+00 6.9042853295e-06
537 1.8849945615e+00 7.3165519711e-06
538 1.8837354197e+00 7.0741125411e-06
539 1.8825246650e+00 7.0587672327e-06
540 1.8813503734e+00 7.1129635152e-06
541 1.8801842169e+00 6.9794905244e-06
542 1.8790075410e+00 7.1661979951e-06
543 1.8777362340e+00 7.1810436019e-06
544 1.8763690867e+00 7.4054599987e-06
545 1.8749435710e+00 7.4003636396e-06
546 1.8735769646e+00 7.3003682568e-06
547 1.8722549675e+00 7.2524953699e-06
548 1.8710725709e+00 7.0821722803e-06
549 1.8698293774e+00 7.2997739460e-06
550 1.8685013578e+00 7.2258939317e-06
551 1.8671394594e+00 7.2881717189e-06
552 1.8658198951e+00 7.2231700368e-06
553 1.8644650806e+00 7.2555851100e-06
554 1.8630580680e+00 7.3999013184e-06
555 1.8615944420e+00 7.5008356260e-06
556 1.8600713158e+00 7.3983940996e-06
557 1.8586202482e+00 7.3380067771e-06
558 1.8572013794e+00 7.1994466856e-06
559 1.8558572470e+00 7.2394517656e-06
560 1.8546113643e+00 6.9296686833e-06
561 1.8533860109e+00 7.1032800452e-06
562 1.8520944197e+00 6.9941014531e-06
563 1.8508646371e+00 6.9582402991e-06
564 1.8496725359e+00 6.9297311828e-06
565 1.8483563491e+00 7.0296795121e-06
566 1.8470867153e+00 7.0135154069e-06
567 1.8458975903e+00 6.9357639541e-06
568 1.8445919084e+00 6.9933957164e-06
569 1.8432097331e+00 7.1194366483e-06
570 1.8418052231e+00 7.0281734051e-06
571 1.8405052131e+00 6.9448476452e-06
572 1.8392439871e+00 6.9741488145e-06
573 1.8379295247e+00 6.9178642552e-06
574 1.8365730815e+00 7.0176063318e-06
575 1.8351477943e+00 7.0949987504e-06
576 1.8337508716e+00 7.1456686253e-06
577 1.8322800922e+00 7.1146893874e-06
578 1.8307879411e+00 7.1796803914e-06
579 1.8292636558e+00 7.1109568534e-06
580 1.8278053784e+00 7.0650374279e-06
581 1.8263242834e+00 7.1698837240e-06
582 1.8248428827e+00 7.1141031609e-06
583 1.8233713638e+00 7.2748165877e-06
584 1.8218217071e+00 7.1847445105e-06
585 1.8202639385e+00 7.3030317483e-06
586 1.8187635225e+00 7.0720495373e-06
587 1.8172931737e+00 7.2058446194e-06
588 1.8157549964e+00 7.1630918022e-06
589 1.8141685128e+00 7.3131689511e-06
590 1.8125387702e+00 7.1243877353e-06
591 1.8110190876e+00 7.0167582924e-06
592 1.8094779950e+00 7.0155396779e-06
593 1.8079278010e+00 7.1457202377e-06
594 1.8063674044e+00 6.8503875166e-06
595 1.8049913345e+00 6.6777490240e-06
596 1.8037900225e+00 6.6069322372e-06
597 1.8025268533e+00 6.6621975512e-06
598 1.8012507127e+00 6.5985076889e-06
599 1.7999577433e+00 6.5555833642e-06
600 1.7986657838e+00 6.5998328671e-06
601 1.7973963778e+00 6.5047986154e-06
602 1.7961420028e+00 6.4989160204e-06
603 1.7949493849e+00 6.4262921263e-06
604 1.7936898180e+00 6.4736389432e-06
605 1.7923249769e+00 6.5477821194e-06
606 1.7909243008e+00 6.6067273531e-06
607 1.7895841647e+00 6.3608380250e-06
608 1.7883564674e+00 6.4823839049e-06
609 1.7871087846e+00 6.3218076784e-06
610 1.7858508450e+00 6.4456917407e-06
611 1.7845588678e+00 6.2489664038e-06
612 1.7832952595e+00 6.2231086804e-06
613 1.7820227817e+00 6.1361595505e-06
614 1.7808107280e+00 6.0736248676e-06
615 1.7795818499e+00 6.0829962517e-06
616 1.7783422004e+00 6.1233183045e-06
617 1.7771263108e+00 5.9751001374e-06
618 1.7759915031e+00 5.9488264115e-06
619 1.7749363857e+00 5.8472139931e-06
620 1.7738234197e+00 5.9709251536e-06
621 1.7726654120e+00 5.9025044225e-06
622 1.7715900100e+00 5.7847121862e-06
623 1.7705705712e+00 5.8120359391e-06
624 1.7694524716e+00 5.8540249260e-06
625 1.7683177979e+00 5.8200994728e-06
626 1.7672575153e+00 5.6118869733e-06
627 1.7662504955e+00 5.8083942905e-06
628 1.7651343714e+00 5.7503136265e-06
629 1.7640090273e+00 5.7311106722e-06
630 1.7629362480e+00 5.7246131649e-06
631 1.7618226514e+00 5.7077002523e-06
632 1.7607149233e+00 5.6401656965e-06
633 1.7596784891e+00 5.5467758677e-06
634 1.7586380586e+00 5.5927580043e-06
