iter rel_error rel_residual
54 5.2329160098e-04 1.1794447465e-05
55 4.7336928817e-04 1.0767223141e-05
56 4.2563284765e-04 1.0274835938e-05
57 3.8181503315e-04 9.4711447195e-06
58 3.4170470800e-04 8.8806570508e-06
59 3.0725184646e-04 8.0898650979e-06
60 2.7659287440e-04 7.5300563608e-06
61 2.5002342658e-04 6.7069569636e-06
62 2.2744577216e-04 5.9727943166e-06
63 2.0784181565e-04 5.3745556707e-06
64 1.8957870943e-04 4.9155861035e-06
65 1.7290777071e-04 4.4744685507e-06
66 1.5783834481e-04 4.1431311849e-06
67 1.4352499795e-04 3.8056640362e-06
68 1.3029052283e-04 3.4109253587e-06
69 1.1884611312e-04 3.0783871010e-06
70 1.0915565065e-04 2.7371032053e-06
71 1.0036977380e-04 2.4891924540e-06
72 9.1774805022e-05 2.2952501780e-06
73 8.3520322532e-05 2.1378123643e-06
74 7.5472729753e-05 1.9987409901e-06
75 6.7872273297e-05 1.7804034475e-06
76 6.1146505393e-05 1.6073508033e-06
77 5.5235897756e-05 1.4206402027e-06
78 4.9993726142e-05 1.2643429763e-06
79 4.5384029559e-05 1.1481182532e-06
80 4.1330714675e-05 1.0058767777e-06
81 3.7696541582e-05 8.9655287210e-07
82 3.4356944413e-05 8.3994396024e-07
83 3.1260951284e-05 7.6359225683e-07
84 2.8273667338e-05 7.2554986996e-07
85 2.5434168707e-05 6.7231390436e-07
86 2.2889596086e-05 6.0555709197e-07
87 2.0717624207e-05 5.3050622801e-07
88 1.8848573362e-05 4.8627630142e-07
89 1.7123615158e-05 4.3605176653e-07
90 1.5534788935e-05 4.0636655167e-07
91 1.4069029326e-05 3.6790945251e-07
92 1.2793344675e-05 3.2865177765e-07
93 1.1707721406e-05 2.9034728091e-07
94 1.0711616861e-05 2.6776892650e-07
95 9.8023042836e-06 2.3449767743e-07
96 8.9552836859e-06 2.1173483655e-07
97 8.1638859856e-06 1.9156236182e-07
98 7.4021612413e-06 1.7371705453e-07
99 6.6939634851e-06 1.5734717822e-07
100 6.0579197882e-06 1.4188848993e-07
101 5.4750096336e-06 1.2760926754e-07
102 4.9388277508e-06 1.1681864733e-07
103 4.4561887078e-06 1.0559774393e-07
104 4.0245321856e-06 9.7731379466e-08
105 3.6306616657e-06 8.8700986112e-08
106 3.2774701391e-06 7.9726123799e-08
107 2.9699327799e-06 6.9592129089e-08
108 2.7043912905e-06 6.1602573812e-08
109 2.4609817027e-06 5.6213150362e-08
110 2.2367583945e-06 5.1845176770e-08
111 2.0283998187e-06 4.7475799870e-08
112 1.8323428006e-06 4.3199071723e-08
113 1.6550854597e-06 3.8852010045e-08
114 1.4978337929e-06 3.5816015105e-08
115 1.3550953809e-06 3.2620373289e-08
116 1.2257776744e-06 2.9892414751e-08
117 1.1094037842e-06 2.6614342986e-08
118 1.0101816176e-06 2.3798344449e-08
119 9.2177939209e-07 2.1390961657e-08
120 8.4003334144e-07 1.9762557594e-08
121 7.6573741436e-07 1.8327109494e-08
122 6.9667547561e-07 1.6817720484e-08
123 6.3303584139e-07 1.5032809153e-08
124 5.7703741270e-07 1.3496016748e-08
125 5.2735312773e-07 1.2209090238e-08
126 4.8354015816e-07 1.1257843929e-08
127 4.4285510373e-07 1.0082444981e-08
128 4.0469258515e-07 9.2973662405e-09
129 3.6857201503e-07 8.5736286692e-09
130 3.3433739218e-07 7.9316121675e-09
131 3.0249066554e-07 7.2230000037e-09
132 2.7421042516e-07 6.4980015649e-09
133 2.4957332383e-07 5.8562306993e-09
134 2.2748987158e-07 5.2606798527e-09
135 2.0780602232e-07 4.7207148234e-09
136 1.9046347823e-07 4.2731186274e-09
137 1.7458937704e-07 3.9099733516e-09
138 1.5954764079e-07 3.6783974877e-09
139 1.4556338825e-07 3.3217240341e-09
140 1.3292353635e-07 3.0541309938e-09
141 1.2086300432e-07 2.8582085253e-09
142 1.0935354238e-07 2.6857278164e-09
143 9.8719257248e-08 2.4473633971e-09
144 8.9373287204e-08 2.2055351078e-09
145 8.1107466091e-08 1.9747869509e-09
146 7.3675627589e-08 1.8353255639e-09
147 6.6891795370e-08 1.6285334396e-09
148 6.0663195628e-08 1.4918926309e-09
149 5.5043382673e-08 1.3387445136e-09
150 5.0007203639e-08 1.2118495056e-09
151 4.5620741015e-08 1.0715487609e-09
152 4.1804006068e-08 9.7175419973e-10
153 3.8211831764e-08 8.9347546521e-10
154 3.4743758264e-08 8.3541378409e-10
155 3.1495649776e-08 7.5379349924e-10
156 2.8501845836e-08 7.0113140234e-10
157 2.5806357832e-08 6.4427528935e-10
158 2.3291506303e-08 5.9503572901e-10
159 2.0984781761e-08 5.3541008658e-10
160 1.8918281669e-08 4.8279050403e-10
161 1.7063823805e-08 4.3518384579e-10
162 1.5377951268e-08 4.0007823103e-10
163 1.3870165619e-08 3.5632914164e-10
164 1.2518462645e-08 3.2243884495e-10
165 1.1332036189e-08 2.8163257390e-10
166 1.0277141075e-08 2.5591213620e-10
167 9.3155123328e-09 2.2932613212e-10
168 8.4232988771e-09 2.1208173429e-10
169 7.5824557614e-09 1.8895526296e-10
170 6.8359956532e-09 1.7001050664e-10
171 6.1780657960e-09 1.5185807684e-10
172 5.5714657805e-09 1.3722992817e-10
173 5.0340419920e-09 1.2183095728e-10
174 4.5746410741e-09 1.1201937804e-10
175 4.1629406425e-09 1.0035972134e-10
176 3.7864949601e-09 9.1869177594e-11
