iter rel_error rel_residual
58 2.0316550429e+00 8.0931656113e-05
59 2.0164558224e+00 9.1942865279e-05
60 1.9897841243e+00 9.3534059734e-05
61 1.9683466761e+00 7.2620744588e-05
62 1.9189188938e+00 1.3568988356e-04
63 1.8103267889e+00 1.6168859227e-04
64 1.7610144459e+00 1.3537494882e-04
65 1.6741109642e+00 1.4106389610e-04
66 1.6309106577e+00 1.4584862676e-04
67 1.5449337870e+00 2.3131238990e-04
68 1.1971343987e+00 1.2250844318e-04
69 1.1779331342e+00 3.9586883777e-05
70 1.1652861767e+00 6.4555718908e-05
71 1.1552894871e+00 4.9556212980e-05
72 1.1451057556e+00 2.3054752151e-05
73 1.1409309810e+00 2.2268459345e-05
74 1.1234427699e+00 4.4083432324e-05
75 1.1187705150e+00 4.1380811765e-05
76 1.1006651094e+00 3.7516536536e-05
77 1.0956335238e+00 3.0162094825e-05
78 1.0903919858e+00 2.5248413354e-05
79 1.0852606933e+00 4.2399998749e-05
80 1.0775559105e+00 4.7661640588e-05
81 1.0709538227e+00 3.3265936932e-05
82 1.0520828672e+00 5.7405343203e-05
83 1.0226147099e+00 6.8060659796e-05
84 9.9780865749e-01 5.0617140015e-05
85 9.8965479413e-01 4.5497747304e-05
86 9.8494289881e-01 3.7288302309e-05
87 9.7977590238e-01 1.7721706379e-05
88 9.7324601712e-01 3.2928523006e-05
89 9.6910293762e-01 3.5626601597e-05
90 9.3009987905e-01 6.2002426497e-05
91 9.1248014283e-01 7.0589207649e-05
92 8.8613196116e-01 8.2647851328e-05
93 8.6012236029e-01 4.0108920320e-04
94 7.9172026937e-01 2.4270043430e-04
95 7.7600602587e-01 8.3603880529e-05
96 7.7336326782e-01 3.3412729880e-05
97 7.1244366930e-01 1.5153277788e-04
98 6.9614026551e-01 1.0152762070e-04
99 6.9491704626e-01 6.9393596881e-05
100 6.9177419351e-01 5.9052801912e-05
101 6.8997544935e-01 4.0848873025e-05
102 6.8324761330e-01 6.3062804513e-05
103 6.6676703955e-01 1.2610280092e-05
104 6.6379574201e-01 1.6438794810e-05
105 6.0918434439e-01 3.6968658403e-05
106 5.9886769020e-01 3.5469681357e-05
107 5.7801088551e-01 3.5327194175e-05
108 4.6150761525e-01 1.0197234811e-04
109 1.1279634314e-01 2.9695344835e-05
110 1.0729428330e-01 1.2533492987e-05
111 8.4650219159e-02 4.5845412699e-05
112 3.5900670377e-02 5.8707715987e-05
113 5.1664553617e-03 8.0984810977e-06
114 5.0907318291e-03 3.0082905648e-06
115 5.0453353503e-03 1.9311190052e-06
116 4.7558346981e-03 2.5249588759e-06
117 2.8744238607e-03 1.0779349512e-06
118 2.8567378507e-03 3.0074584364e-07
119 2.7133810827e-03 5.7828281983e-07
120 2.0903292358e-03 1.0982526102e-06
121 1.7359384291e-03 6.5139697434e-07
122 1.7292532245e-03 2.3838447142e-07
123 1.7237472068e-03 1.0587199175e-07
124 1.6470740303e-03 3.2383571774e-07
125 9.9815899229e-04 4.5517032901e-07
126 3.5710500620e-04 1.3724363378e-07
127 2.8603453870e-05 2.2228804735e-07
128 7.4572913632e-06 1.9772053870e-08
129 7.2969393810e-06 1.3156281433e-09
130 7.2140488135e-06 3.8381677066e-10
131 6.9637881796e-06 9.1799026497e-10
132 6.1007208051e-06 1.1008243773e-09
133 3.4655689371e-06 1.4483669539e-09
134 2.2237230209e-06 1.1458607709e-09
135 1.6008573013e-06 6.6186589694e-10
136 1.6088117156e-06 2.7993783798e-10
137 1.6129967110e-06 1.9787487575e-10
138 1.5784559881e-06 1.8984623564e-10
139 1.5737309354e-06 1.6421712674e-10
140 1.5605233560e-06 1.9713032638e-10
141 1.5242429178e-06 2.7760785555e-10
142 1.2400220019e-06 3.6514934202e-10
143 1.1473521697e-06 2.8145716164e-10
144 1.0615280228e-06 1.7140681593e-10
145 1.0175945204e-06 1.0409200125e-10
146 1.0104947411e-06 5.2823778849e-11
