iter rel_error rel_residual
169 7.7551996891e-01 9.6917119146e-05
170 7.7429195177e-01 1.1282487375e-04
171 7.7307974194e-01 1.2490160417e-04
172 7.7199226479e-01 9.6616800187e-05
173 7.7096775647e-01 9.5957488963e-05
174 7.6990975209e-01 1.1658482107e-04
175 7.6893452754e-01 9.3561960586e-05
176 7.6785702769e-01 9.2785458255e-05
177 7.6679279250e-01 1.2558552374e-04
178 7.6561305914e-01 9.1099971877e-05
179 7.6449485696e-01 9.9867573068e-05
180 7.6341915198e-01 1.1124801397e-04
181 7.6240504268e-01 8.4958570764e-05
182 7.6148160361e-01 9.1550453626e-05
183 7.6049797920e-01 1.0614904861e-04
184 7.5949764379e-01 8.4342770206e-05
185 7.5861801277e-01 9.1268910235e-05
186 7.5770141566e-01 9.8898517273e-05
187 7.5681498618e-01 7.5763234950e-05
188 7.5596593108e-01 8.0271422004e-05
189 7.5517224422e-01 9.4470641660e-05
190 7.5440326734e-01 6.7191348455e-05
191 7.5374387216e-01 6.8004899019e-05
192 7.5311805478e-01 8.6206434348e-05
193 7.5236157043e-01 6.6083085104e-05
194 7.5149165061e-01 7.5652242721e-05
195 7.5058162226e-01 9.2025004333e-05
196 7.4968131485e-01 7.4513476495e-05
197 7.4866137818e-01 8.0156212996e-05
198 7.4762198852e-01 9.7359263013e-05
199 7.4654780792e-01 7.3737202255e-05
200 7.4540884736e-01 9.1764836454e-05
201 7.4421548844e-01 9.6633440428e-05
202 7.4310597507e-01 7.6213604702e-05
203 7.4194222393e-01 8.2981337987e-05
204 7.4079950580e-01 1.0325336339e-04
205 7.3957434678e-01 8.3522080955e-05
206 7.3818157056e-01 8.9142509958e-05
207 7.3683078911e-01 9.5475577932e-05
208 7.3572186685e-01 7.0580946858e-05
209 7.3481798371e-01 7.8354419257e-05
210 7.3385990056e-01 8.6762814440e-05
211 7.3285568310e-01 7.3411731371e-05
212 7.3188237274e-01 7.4595831508e-05
213 7.3089567330e-01 8.8510121300e-05
214 7.2997952886e-01 6.7741605829e-05
215 7.2875491899e-01 7.5910202981e-05
216 7.2768485629e-01 9.2773363877e-05
217 7.2647897046e-01 7.3872652818e-05
218 7.2523466276e-01 8.0753380768e-05
219 7.2388198900e-01 9.1841865377e-05
220 7.2281705507e-01 7.4853808855e-05
221 7.2181125441e-01 7.4587134996e-05
222 7.2080059448e-01 8.6277681048e-05
223 7.1969930665e-01 6.9687638482e-05
224 7.1867888809e-01 7.9005567336e-05
225 7.1747604076e-01 8.8961549528e-05
226 7.1634611724e-01 7.1739008272e-05
227 7.1519645736e-01 8.4703446379e-05
228 7.1363176050e-01 9.9836451537e-05
229 7.1227033215e-01 7.7950486948e-05
230 7.1094883292e-01 8.3324778211e-05
231 7.0974951484e-01 8.2418094960e-05
232 7.0885070345e-01 7.2734072895e-05
233 7.0775443692e-01 6.6411618842e-05
234 7.0682378029e-01 7.9578071755e-05
235 7.0598395444e-01 6.8277996871e-05
236 7.0487866032e-01 7.3941778728e-05
237 7.0366317349e-01 9.3516572781e-05
238 7.0235770758e-01 7.9777181771e-05
239 7.0101348904e-01 8.1978841378e-05
240 6.9966826371e-01 8.8295386955e-05
241 6.9859965102e-01 7.4426438796e-05
242 6.9748680205e-01 7.1429516862e-05
243 6.9642717925e-01 8.6617742998e-05
244 6.9558581733e-01 6.5779080863e-05
245 6.9446469845e-01 7.0983679281e-05
246 6.9362230546e-01 7.8998177130e-05
247 6.9278502714e-01 6.1606964986e-05
248 6.9176582333e-01 7.4088713023e-05
249 6.9082258898e-01 7.9000182179e-05
250 6.8989467572e-01 6.5394349319e-05
251 6.8894319739e-01 6.5428463047e-05
252 6.8828354553e-01 6.7761864785e-05
253 6.8751937659e-01 5.9667596937e-05
254 6.8667681164e-01 6.4325429308e-05
255 6.8587148660e-01 7.3645678254e-05
256 6.8501502565e-01 6.3520659437e-05
257 6.8403574670e-01 6.7378765749e-05
258 6.8312687372e-01 7.9125731841e-05
259 6.8217605088e-01 6.7957773428e-05
260 6.8117761909e-01 7.1009427812e-05
261 6.8016849427e-01 7.9851406568e-05
262 6.7904200751e-01 6.8402426034e-05
263 6.7816089229e-01 6.6432393788e-05
264 6.7730056970e-01 7.8034782900e-05
265 6.7644575690e-01 6.3550374471e-05
266 6.7553188202e-01 6.6175629483e-05
267 6.7471058683e-01 7.3240481555e-05
268 6.7385540874e-01 6.3442118826e-05
269 6.7302967531e-01 6.7349078875e-05
270 6.7210016679e-01 7.5099139623e-05
271 6.7123145205e-01 6.1263237454e-05
272 6.7042015236e-01 6.4571332229e-05
273 6.6979286045e-01 6.3062903761e-05
274 6.6920754125e-01 5.9436145104e-05
275 6.6858450882e-01 5.3615081554e-05
276 6.6797317521e-01 6.3277323870e-05
277 6.6735798374e-01 5.9271449347e-05
278 6.6675347419e-01 5.6964988897e-05
279 6.6598640005e-01 6.7573536784e-05
280 6.6531694681e-01 6.3804812295e-05
281 6.6435753004e-01 6.3573777008e-05
282 6.6358193609e-01 7.9800452533e-05
283 6.6272189051e-01 6.1757750100e-05
284 6.6194743068e-01 6.7331420197e-05
285 6.6112335680e-01 7.4233746366e-05
286 6.6028340616e-01 6.6520824178e-05
287 6.5937126323e-01 6.4407018740e-05
288 6.5869161458e-01 6.9567596016e-05
289 6.5802920597e-01 5.8171276706e-05
290 6.5749097320e-01 5.6419359413e-05
291 6.5689436989e-01 6.6928217546e-05
292 6.5634124376e-01 5.7387366234e-05
293 6.5571239122e-01 5.8818738644e-05
294 6.5509186891e-01 6.8678778646e-05
295 6.5446547894e-01 6.3718734953e-05
296 6.5373912876e-01 6.0762307979e-05
297 6.5291723494e-01 8.1808385396e-05
298 6.5222407879e-01 6.4155163501e-05
299 6.5134366960e-01 7.4906399268e-05
300 6.5055636080e-01 7.0276864156e-05
301 6.5001313164e-01 6.0933982652e-05
302 6.4946149405e-01 5.6821602929e-05
303 6.4893726728e-01 7.1846683151e-05
304 6.4845199249e-01 5.0791188238e-05
305 6.4798506879e-01 6.2329609907e-05
306 6.4750375523e-01 5.8203381392e-05
307 6.4717532779e-01 5.0743134090e-05
308 6.4671768988e-01 5.8808320132e-05
309 6.4629963831e-01 5.6760505241e-05
310 6.4589178785e-01 5.3313188245e-05
311 6.4548944193e-01 5.4036600786e-05
312 6.4512624418e-01 5.9360547943e-05
313 6.4479094549e-01 5.1692982788e-05
314 6.4446196981e-01 5.0468369416e-05
315 6.4406941555e-01 5.8101267047e-05
316 6.4375904811e-01 4.8791901112e-05
317 6.4336174551e-01 5.4479427026e-05
318 6.4307974189e-01 5.2025495515e-05
319 6.4276560985e-01 5.6528176388e-05
320 6.4238058529e-01 4.9489321886e-05
321 6.4196987790e-01 6.8862917675e-05
322 6.4156802279e-01 5.1803778529e-05
323 6.4114706489e-01 6.4409289815e-05
324 6.4069120038e-01 5.8514070033e-05
325 6.4038827312e-01 6.0394871153e-05
326 6.4000637215e-01 4.9078020619e-05
327 6.3967861689e-01 6.2249206416e-05
328 6.3942002702e-01 5.6024458673e-05
329 6.3901076993e-01 4.7209939544e-05
330 6.3874592718e-01 6.5320578044e-05
331 6.3837911810e-01 4.5704056409e-05
332 6.3823835200e-01 5.5652920782e-05
333 6.3782765068e-01 4.9073539611e-05
334 6.3764724451e-01 6.0979041075e-05
335 6.3719165519e-01 4.5292966457e-05
336 6.3701924300e-01 6.0802603879e-05
337 6.3658874587e-01 5.4001783357e-05
338 6.3645812871e-01 5.2130325291e-05
339 6.3602832712e-01 5.3345052534e-05
340 6.3585087924e-01 5.7049521324e-05
341 6.3548196885e-01 4.8263640009e-05
342 6.3539371688e-01 4.9281012292e-05
343 6.3499980657e-01 6.3974620978e-05
344 6.3482805806e-01 5.3387159219e-05
345 6.3440523880e-01 5.1092954860e-05
346 6.3429629364e-01 5.1360199856e-05
347 6.3401431628e-01 5.2783788632e-05
348 6.3390487263e-01 4.7557489841e-05
349 6.3362726351e-01 5.1015193317e-05
350 6.3351170335e-01 4.9156927023e-05
351 6.3325636504e-01 4.8271223857e-05
352 6.3318339018e-01 4.7997832903e-05
353 6.3291384249e-01 5.6646038002e-05
354 6.3278232194e-01 4.8028527654e-05
355 6.3249059265e-01 5.2193516142e-05
356 6.3241576666e-01 5.3138329298e-05
357 6.3217348249e-01 5.1453840524e-05
358 6.3208773692e-01 4.1989773698e-05
359 6.3189853960e-01 4.5661534229e-05
360 6.3183896455e-01 4.5322815598e-05
361 6.3164552880e-01 4.1740094684e-05
362 6.3158113965e-01 4.9901067657e-05
363 6.3137563721e-01 4.7689744543e-05
364 6.3129755383e-01 4.4043169651e-05
365 6.3109684493e-01 4.7170344318e-05
366 6.3104777589e-01 4.5006593648e-05
367 6.3085392587e-01 4.9015570141e-05
368 6.3077046528e-01 3.9316504845e-05
369 6.3059607207e-01 4.3282685795e-05
370 6.3055864745e-01 4.2639057003e-05
371 6.3039448979e-01 4.1903647472e-05
372 6.3030930585e-01 4.1672834826e-05
373 6.3015351181e-01 4.6666371951e-05
374 6.3010846471e-01 3.6660243309e-05
375 6.2999326743e-01 5.1422798547e-05
376 6.2983011826e-01 4.2201615104e-05
377 6.2978462730e-01 4.4096922482e-05
378 6.2961552487e-01 4.2495799124e-05
379 6.2951148425e-01 4.8751600957e-05
380 6.2926772752e-01 4.9502153532e-05
381 6.2922295197e-01 4.6108228623e-05
382 6.2898957573e-01 5.4100271722e-05
383 6.2888693371e-01 4.4304879631e-05
384 6.2868609103e-01 4.5003504637e-05
385 6.2864671786e-01 4.7204297113e-05
386 6.2847526841e-01 4.4737178754e-05
387 6.2839429067e-01 4.2511511014e-05
388 6.2823522020e-01 4.1025692482e-05
389 6.2819620870e-01 4.4716863762e-05
390 6.2802346052e-01 4.3964629849e-05
391 6.2793739149e-01 4.6719574424e-05
392 6.2783535184e-01 4.3056088390e-05
393 6.2772220071e-01 4.0759517823e-05
394 6.2765676660e-01 4.0855977852e-05
395 6.2754220785e-01 4.4288024766e-05
396 6.2746940257e-01 4.0504882297e-05
397 6.2737947039e-01 3.7325982589e-05
398 6.2729033748e-01 4.4362737912e-05
399 6.2723917024e-01 3.2550797361e-05
400 6.2713902778e-01 3.5830221526e-05
401 6.2708419838e-01 3.6471900722e-05
402 6.2702656469e-01 2.9889258262e-05
403 6.2693836497e-01 3.4663043252e-05
404 6.2688614692e-01 3.3700178924e-05
405 6.2679501181e-01 3.6382152707e-05
406 6.2669044800e-01 3.7080712338e-05
407 6.2660997862e-01 3.6051670545e-05
408 6.2646780367e-01 3.8502300810e-05
409 6.2637300217e-01 3.8403578965e-05
410 6.2625572027e-01 3.8792266903e-05
411 6.2613234661e-01 4.3866436823e-05
412 6.2602846922e-01 3.7930880542e-05
413 6.2586236007e-01 4.5830198518e-05
414 6.2575671706e-01 3.6941228231e-05
415 6.2565775493e-01 3.9170306961e-05
416 6.2549382884e-01 4.5205924634e-05
417 6.2540507373e-01 4.0552827786e-05
418 6.2528537058e-01 4.1212378930e-05
419 6.2513604027e-01 4.4305524603e-05
420 6.2506373520e-01 3.7476190189e-05
421 6.2492994449e-01 3.9156819284e-05
422 6.2485022715e-01 3.7877276715e-05
423 6.2476437903e-01 3.5512985583e-05
424 6.2466973732e-01 3.2136561987e-05
425 6.2460997807e-01 3.3402393036e-05
426 6.2452733315e-01 3.3427432811e-05
427 6.2447019874e-01 3.1273268764e-05
428 6.2438842082e-01 3.7995517519e-05
429 6.2425806132e-01 3.6131893640e-05
430 6.2418195697e-01 3.6028965860e-05
431 6.2407870584e-01 3.6140128836e-05
432 6.2394625176e-01 3.6636867999e-05
433 6.2388894000e-01 3.1842280419e-05
434 6.2380283197e-01 3.0437745157e-05
435 6.2373374430e-01 3.2024229364e-05
436 6.2367748461e-01 2.7571374678e-05
437 6.2357882827e-01 3.0119650793e-05
438 6.2350473408e-01 3.1047913096e-05
439 6.2342819838e-01 3.1295050183e-05
440 6.2331101606e-01 3.6269438198e-05
441 6.2321939072e-01 3.1826867004e-05
442 6.2309020684e-01 3.3355679090e-05
443 6.2299378555e-01 3.4535391687e-05
444 6.2289789765e-01 3.0934163263e-05
445 6.2279203766e-01 2.8599326746e-05
446 6.2272595944e-01 2.9071153422e-05
447 6.2264898805e-01 2.9249928596e-05
448 6.2253432769e-01 3.1255315092e-05
449 6.2245723650e-01 2.8263374756e-05
450 6.2235785459e-01 3.1331053655e-05
451 6.2225090609e-01 2.9024100634e-05
452 6.2216510315e-01 3.3063043793e-05
453 6.2201700309e-01 2.9896631418e-05
454 6.2190086461e-01 3.5617746471e-05
455 6.2179034639e-01 3.2795786151e-05
456 6.2162266917e-01 3.7592407694e-05
457 6.2149694735e-01 3.3567825001e-05
458 6.2139161637e-01 2.7644458453e-05
459 6.2127633219e-01 3.2880220635e-05
460 6.2118362214e-01 2.8781193861e-05
461 6.2107868547e-01 3.1555022603e-05
462 6.2092681577e-01 3.1603964665e-05
463 6.2083363353e-01 2.8057986632e-05
464 6.2073920346e-01 2.6235664773e-05
465 6.2065392213e-01 2.6060876164e-05
466 6.2058152974e-01 2.3694312056e-05
467 6.2048148568e-01 2.3412122448e-05
468 6.2040385847e-01 2.6164994648e-05
469 6.2033409414e-01 2.3079631368e-05
470 6.2023881090e-01 2.5523674483e-05
471 6.2014293927e-01 2.5689019964e-05
472 6.2002803991e-01 2.6491545914e-05
473 6.1989421477e-01 2.9744701370e-05
474 6.1979652886e-01 2.6260534710e-05
475 6.1967871849e-01 2.3086828073e-05
476 6.1958814708e-01 2.1297694661e-05
477 6.1952332643e-01 2.0938746773e-05
478 6.1944188166e-01 2.1186458611e-05
479 6.1935411747e-01 2.4091772265e-05
480 6.1923826772e-01 2.2995047212e-05
481 6.1910216466e-01 2.6250829890e-05
482 6.1900134662e-01 2.2562263635e-05
483 6.1889664211e-01 2.4569001151e-05
484 6.1875636071e-01 2.5795552610e-05
485 6.1865079074e-01 2.3542689344e-05
486 6.1852545053e-01 2.2403521206e-05
487 6.1837658380e-01 2.6218964536e-05
488 6.1826957650e-01 2.0892952535e-05
489 6.1815953940e-01 2.1898077984e-05
490 6.1804234578e-01 2.0859652755e-05
491 6.1797528340e-01 1.9360567049e-05
492 6.1785105333e-01 2.3009843130e-05
493 6.1770222812e-01 2.4864159221e-05
494 6.1757281248e-01 2.3346081778e-05
495 6.1741772594e-01 2.3838872188e-05
496 6.1729914459e-01 2.2081703161e-05
497 6.1717527709e-01 2.2364519451e-05
498 6.1701579921e-01 2.3526773695e-05
499 6.1686899363e-01 2.1500639523e-05
500 6.1675303474e-01 2.1534223713e-05
501 6.1661656253e-01 2.3362901269e-05
502 6.1650600807e-01 2.1776845353e-05
503 6.1636754082e-01 2.1023839425e-05
504 6.1623158944e-01 2.1802265236e-05
505 6.1613054813e-01 2.0390942293e-05
506 6.1598327058e-01 2.2018349798e-05
507 6.1585362616e-01 2.0468617201e-05
508 6.1572500499e-01 2.1099195608e-05
509 6.1554493344e-01 2.2717426765e-05
510 6.1540677963e-01 2.3378657424e-05
511 6.1521427009e-01 2.8116487105e-05
512 6.1498285238e-01 2.4531384357e-05
513 6.1478779498e-01 2.6611364250e-05
514 6.1456230695e-01 2.5152851546e-05
515 6.1435485412e-01 2.6417704714e-05
516 6.1418295504e-01 2.5828524373e-05
517 6.1394463967e-01 2.4272702265e-05
518 6.1372577733e-01 2.5852165774e-05
519 6.1356062469e-01 2.4555067383e-05
520 6.1336810217e-01 2.2360553595e-05
521 6.1321398624e-01 2.3393081458e-05
522 6.1305308946e-01 2.2467624289e-05
523 6.1282241413e-01 2.4167828958e-05
524 6.1265234413e-01 2.3589767540e-05
525 6.1250803486e-01 2.1950315928e-05
526 6.1234662152e-01 2.2769857931e-05
527 6.1218736079e-01 2.4829600808e-05
528 6.1200691663e-01 2.3481992164e-05
529 6.1176091866e-01 2.4606593594e-05
530 6.1161096579e-01 2.3602290742e-05
531 6.1144913535e-01 1.9799511946e-05
532 6.1127586673e-01 2.3866952694e-05
533 6.1112926013e-01 2.2228516494e-05
534 6.1092135989e-01 2.1814344091e-05
535 6.1077647573e-01 2.2364106296e-05
536 6.1063073962e-01 2.2575141689e-05
537 6.1037207966e-01 2.7083594664e-05
538 6.1007042830e-01 2.8928813487e-05
539 6.0983007099e-01 2.5243287724e-05
540 6.0961724631e-01 2.5388267421e-05
541 6.0946080952e-01 2.4083510918e-05
542 6.0925135581e-01 2.5014282127e-05
543 6.0902149956e-01 2.8807846517e-05
544 6.0881947742e-01 2.2987866029e-05
545 6.0861937366e-01 2.4678072259e-05
546 6.0845615386e-01 2.2447661786e-05
547 6.0831141250e-01 2.1823076615e-05
548 6.0811711635e-01 2.4141279850e-05
549 6.0792262973e-01 2.5587971090e-05
550 6.0772666039e-01 2.3908862189e-05
551 6.0754311752e-01 2.5736516870e-05
552 6.0735462638e-01 2.4741924771e-05
553 6.0717898887e-01 2.3637487085e-05
554 6.0698088940e-01 2.4569505545e-05
555 6.0680920720e-01 2.3788589912e-05
556 6.0662687435e-01 2.3686597585e-05
557 6.0642734251e-01 2.6020291818e-05
558 6.0625468176e-01 2.2759370554e-05
559 6.0612376783e-01 2.0399465763e-05
560 6.0599012150e-01 2.1281491452e-05
561 6.0588810977e-01 2.0588381972e-05
562 6.0577673319e-01 1.9288797258e-05
563 6.0563437085e-01 2.0603668045e-05
564 6.0551871427e-01 2.0651963320e-05
565 6.0539327236e-01 1.8906749259e-05
566 6.0524690954e-01 2.1693994754e-05
567 6.0513935501e-01 2.0103661631e-05
568 6.0503301195e-01 1.8649504061e-05
569 6.0490527171e-01 2.0612840498e-05
570 6.0480789030e-01 1.7507218556e-05
571 6.0468009922e-01 2.0568417470e-05
572 6.0456121778e-01 1.8767677816e-05
573 6.0447963867e-01 1.5886667032e-05
574 6.0439814641e-01 1.6609338219e-05
575 6.0429642152e-01 1.9816678737e-05
576 6.0416981912e-01 1.9603007174e-05
577 6.0403437213e-01 2.2086634517e-05
578 6.0389677605e-01 2.1756542332e-05
579 6.0378081889e-01 2.1099626030e-05
580 6.0360811061e-01 2.1791118876e-05
581 6.0346400652e-01 2.1024556364e-05
582 6.0334333848e-01 1.7574674037e-05
583 6.0323209085e-01 1.9868479581e-05
584 6.0312171680e-01 1.7922081251e-05
585 6.0303835616e-01 1.6291328523e-05
586 6.0295397266e-01 1.8829393361e-05
587 6.0286155214e-01 1.8733204078e-05
588 6.0274053785e-01 1.9758835247e-05
589 6.0257606414e-01 2.2885173238e-05
590 6.0244495095e-01 2.1999345858e-05
591 6.0229109608e-01 1.9098684023e-05
592 6.0215720377e-01 1.9349317199e-05
593 6.0204523360e-01 1.7104829490e-05
594 6.0197632078e-01 1.6744274197e-05
595 6.0191202888e-01 1.7306200593e-05
596 6.0182900929e-01 1.6409711020e-05
597 6.0171472221e-01 1.8531800369e-05
598 6.0156308197e-01 2.2696698519e-05
599 6.0140231454e-01 2.1420245720e-05
600 6.0125568364e-01 2.3342716161e-05
601 6.0112952621e-01 2.0773329335e-05
602 6.0101389225e-01 1.9212207961e-05
603 6.0091192675e-01 1.8849841577e-05
604 6.0079985668e-01 1.9268192686e-05
605 6.0071363532e-01 1.7669700333e-05
606 6.0060553193e-01 1.7159950439e-05
607 6.0052276555e-01 1.9118500952e-05
608 6.0043218702e-01 1.7001662984e-05
609 6.0034116717e-01 2.0201005185e-05
610 6.0025269246e-01 1.8193449859e-05
611 6.0012161143e-01 1.8439213077e-05
612 5.9997635924e-01 2.0177686644e-05
613 5.9984668475e-01 2.1520773479e-05
614 5.9975386610e-01 2.2396294221e-05
615 5.9965383274e-01 1.9556349964e-05
616 5.9954181302e-01 1.7146195191e-05
617 5.9945013674e-01 1.7372969991e-05
618 5.9935883958e-01 2.0003333482e-05
619 5.9928499731e-01 2.0112185579e-05
620 5.9917974894e-01 2.1072761293e-05
621 5.9902181899e-01 1.9197287181e-05
622 5.9891419974e-01 1.9733378040e-05
623 5.9879934473e-01 1.9463364460e-05
624 5.9871539067e-01 2.0071912438e-05
625 5.9862003118e-01 2.3179510121e-05
626 5.9851826308e-01 2.2399183858e-05
627 5.9832262007e-01 2.2710017300e-05
628 5.9819234350e-01 1.6989355266e-05
629 5.9811175180e-01 1.7916576904e-05
630 5.9807293415e-01 1.5719570244e-05
631 5.9803330742e-01 1.8565256345e-05
632 5.9790559655e-01 2.0092173823e-05
633 5.9771760492e-01 2.2676085366e-05
634 5.9756753630e-01 1.9217309880e-05
