iter rel_error rel_residual
635 6.0896441364e-01 1.7695705575e-05
636 6.0887168023e-01 1.6249903879e-05
637 6.0881846006e-01 1.8479559661e-05
638 6.0867889038e-01 2.9939741711e-05
639 6.0850164637e-01 2.9852095546e-05
640 6.0828903103e-01 1.8169782353e-05
641 6.0816828881e-01 1.4927485569e-05
642 6.0810903158e-01 1.5465318512e-05
643 6.0804284922e-01 1.7790907419e-05
644 6.0794669117e-01 2.4166652788e-05
645 6.0783310193e-01 2.5479482731e-05
646 6.0769729393e-01 2.0098949643e-05
647 6.0757407919e-01 1.5951289936e-05
648 6.0745891137e-01 1.5339005986e-05
649 6.0734735006e-01 1.4120062937e-05
650 6.0727748025e-01 1.2891429627e-05
651 6.0724732903e-01 1.1674513146e-05
652 6.0720597697e-01 1.4993860572e-05
653 6.0715426792e-01 1.7881455701e-05
654 6.0708088256e-01 1.8407558639e-05
655 6.0700336292e-01 1.5386231209e-05
656 6.0692892467e-01 1.4526044274e-05
657 6.0685327201e-01 1.5443142442e-05
658 6.0677160304e-01 1.4642025616e-05
659 6.0670779068e-01 1.4171020385e-05
660 6.0667507336e-01 1.3086789294e-05
661 6.0663887917e-01 1.3462985629e-05
662 6.0654921309e-01 1.8228158873e-05
663 6.0646536120e-01 1.7961285868e-05
664 6.0635048157e-01 1.4790091673e-05
665 6.0628812888e-01 1.4065810722e-05
666 6.0622739735e-01 1.5326947975e-05
667 6.0616346678e-01 1.3176619684e-05
668 6.0612001128e-01 1.1916858690e-05
669 6.0609973745e-01 1.0659519733e-05
670 6.0606459223e-01 1.1340230345e-05
671 6.0603474627e-01 1.2417661362e-05
672 6.0599814401e-01 1.1584563215e-05
673 6.0595653475e-01 1.0547556291e-05
674 6.0589344346e-01 1.3799331455e-05
675 6.0580436535e-01 1.7180985092e-05
676 6.0571087373e-01 1.3121426286e-05
677 6.0564024868e-01 1.5289584437e-05
678 6.0560320788e-01 1.1909459105e-05
679 6.0557106764e-01 1.1201332662e-05
680 6.0554221878e-01 1.2091583495e-05
681 6.0551857708e-01 9.7280146360e-06
682 6.0548655960e-01 1.0435017331e-05
683 6.0544715455e-01 1.2238410510e-05
684 6.0537391536e-01 1.3225512664e-05
685 6.0531091157e-01 1.2705838022e-05
686 6.0524435946e-01 1.3390480459e-05
687 6.0521047752e-01 1.1762237900e-05
688 6.0513648556e-01 1.2666817480e-05
689 6.0511059102e-01 1.1570951949e-05
690 6.0507279779e-01 1.2401087214e-05
691 6.0505409213e-01 9.8798937817e-06
692 6.0500943943e-01 1.3123330366e-05
693 6.0498609063e-01 9.3658280903e-06
694 6.0488935365e-01 1.4806380276e-05
695 6.0481753142e-01 1.2481303845e-05
696 6.0471879053e-01 1.4667326762e-05
697 6.0467199913e-01 1.2380508974e-05
698 6.0457532253e-01 1.8122897517e-05
699 6.0453103562e-01 1.2208055269e-05
700 6.0448981427e-01 1.3138114673e-05
701 6.0446510697e-01 1.1466109331e-05
702 6.0440232862e-01 1.5255116768e-05
703 6.0437184244e-01 9.3039002213e-06
704 6.0431501484e-01 1.0386466961e-05
705 6.0428375054e-01 9.4736544231e-06
706 6.0417850130e-01 1.1635409047e-05
707 6.0414181803e-01 9.0207155527e-06
708 6.0407465155e-01 1.3369441805e-05
709 6.0405726199e-01 8.6117508722e-06
710 6.0403058276e-01 9.6705835804e-06
711 6.0401641535e-01 7.9043044891e-06
712 6.0398179621e-01 1.0106194715e-05
713 6.0395901753e-01 7.5364703024e-06
714 6.0391074947e-01 9.8842686195e-06
715 6.0389038591e-01 8.9944548529e-06
716 6.0382828143e-01 1.0524912539e-05
717 6.0379758556e-01 9.1554247837e-06
718 6.0374100891e-01 1.0335764819e-05
719 6.0372261725e-01 9.7099510271e-06
720 6.0366086222e-01 9.7242849435e-06
721 6.0363219398e-01 1.0249027752e-05
722 6.0357879942e-01 1.0503618611e-05
723 6.0355538176e-01 1.0651929843e-05
724 6.0349547700e-01 9.7827080836e-06
725 6.0346589772e-01 9.8789959393e-06
726 6.0337059948e-01 1.1413578184e-05
727 6.0331720984e-01 1.0885195327e-05
728 6.0317505309e-01 1.2020895894e-05
729 6.0313587908e-01 1.2928162514e-05
730 6.0304970523e-01 1.1113245931e-05
731 6.0301825500e-01 1.0979743567e-05
732 6.0292261885e-01 1.4064790399e-05
733 6.0290506186e-01 9.6469969352e-06
734 6.0284346002e-01 1.4954482573e-05
735 6.0278775409e-01 1.1306891560e-05
736 6.0273537523e-01 1.4296379847e-05
737 6.0263319262e-01 9.0818175532e-06
738 6.0258996907e-01 9.1651370328e-06
739 6.0246072800e-01 1.1864661713e-05
740 6.0240838192e-01 8.9800873679e-06
741 6.0231694354e-01 1.3771257903e-05
742 6.0229088046e-01 8.4095482435e-06
743 6.0224207243e-01 1.1154840077e-05
744 6.0221456834e-01 8.1802163168e-06
745 6.0214393057e-01 1.1104711166e-05
746 6.0213239080e-01 6.9560311608e-06
747 6.0207787411e-01 7.9377867304e-06
748 6.0203092741e-01 7.4276474553e-06
749 6.0192179497e-01 8.2331220133e-06
750 6.0188922343e-01 8.2512322892e-06
751 6.0176145771e-01 1.1905014627e-05
752 6.0171179855e-01 1.0963563648e-05
753 6.0161408670e-01 1.1088996262e-05
754 6.0158180630e-01 1.1273061567e-05
755 6.0148603133e-01 9.1724348565e-06
756 6.0144425285e-01 1.1187932182e-05
757 6.0138081173e-01 9.6406940474e-06
758 6.0135064640e-01 9.0452761143e-06
759 6.0130134134e-01 8.8354997502e-06
760 6.0116781029e-01 1.1064947325e-05
761 6.0110920713e-01 8.6523263982e-06
762 6.0093007030e-01 8.6468923981e-06
763 6.0081520254e-01 9.9352685758e-06
764 6.0062495857e-01 9.5886858386e-06
765 6.0047327396e-01 9.2830807141e-06
766 6.0040066214e-01 9.1813914960e-06
767 6.0027579578e-01 9.1328421937e-06
768 6.0021117445e-01 9.8464149881e-06
769 6.0014425359e-01 9.4814292374e-06
770 6.0009155970e-01 9.0443424845e-06
771 6.0005740897e-01 9.9845867840e-06
772 6.0001678611e-01 8.3783026333e-06
773 5.9999721529e-01 8.4461734608e-06
774 5.9995646270e-01 8.5915850148e-06
775 5.9991867982e-01 8.1561585266e-06
776 5.9988179721e-01 7.9021142801e-06
777 5.9979582879e-01 8.1430175253e-06
778 5.9972771240e-01 7.5628641552e-06
779 5.9961580386e-01 6.9402670995e-06
780 5.9952205945e-01 8.0741681062e-06
781 5.9944319781e-01 7.1872651045e-06
782 5.9934274212e-01 7.5913288427e-06
783 5.9929790556e-01 7.3968150133e-06
784 5.9921440650e-01 7.1895739150e-06
785 5.9916374178e-01 6.8319451430e-06
786 5.9913407487e-01 7.4295080963e-06
787 5.9908960937e-01 6.7122036918e-06
788 5.9906718495e-01 7.4834293537e-06
789 5.9904648714e-01 5.9989543585e-06
790 5.9902803429e-01 5.6753797101e-06
791 5.9900941288e-01 6.2901453192e-06
792 5.9895962905e-01 5.8915905964e-06
793 5.9890961719e-01 5.9696704726e-06
794 5.9883482902e-01 6.3889942135e-06
795 5.9872603028e-01 5.5495782108e-06
796 5.9868008222e-01 5.9070925854e-06
797 5.9862156194e-01 5.7732683171e-06
798 5.9857524992e-01 5.5860490181e-06
799 5.9853351274e-01 6.8720128678e-06
800 5.9849046929e-01 5.4881983539e-06
801 5.9845831833e-01 6.4476527425e-06
802 5.9840612517e-01 5.7545075805e-06
803 5.9837742459e-01 5.2969582060e-06
804 5.9835598376e-01 6.0610096399e-06
805 5.9832062907e-01 5.7312339850e-06
806 5.9828874847e-01 5.5897687431e-06
807 5.9826195932e-01 4.8696997702e-06
808 5.9823200672e-01 4.4528820284e-06
809 5.9819832680e-01 4.8973247243e-06
810 5.9815607486e-01 4.6019301783e-06
811 5.9809122893e-01 4.9097457514e-06
812 5.9802137167e-01 5.9189168167e-06
813 5.9795304252e-01 4.7334639579e-06
814 5.9790943931e-01 5.3579060666e-06
815 5.9784815089e-01 5.5352320157e-06
816 5.9779794977e-01 5.2432823256e-06
817 5.9776011064e-01 6.3823049927e-06
818 5.9770227378e-01 6.0744460951e-06
819 5.9765399559e-01 7.3072801854e-06
820 5.9761575100e-01 7.3438102141e-06
821 5.9756464271e-01 6.8147625724e-06
822 5.9754363646e-01 6.0422118175e-06
823 5.9750887697e-01 5.8913990468e-06
824 5.9745433202e-01 6.6694471240e-06
825 5.9739574751e-01 5.5807182936e-06
826 5.9728413236e-01 6.2379285870e-06
827 5.9718317915e-01 6.6374671670e-06
828 5.9701538325e-01 5.7926285460e-06
829 5.9687163789e-01 5.4872212391e-06
830 5.9678787940e-01 5.3655322607e-06
831 5.9667959447e-01 5.2405878287e-06
832 5.9657268366e-01 5.5892405644e-06
833 5.9650648087e-01 5.7091701292e-06
834 5.9640096663e-01 6.1942089720e-06
835 5.9634084927e-01 6.3590391782e-06
836 5.9629610786e-01 6.3722186239e-06
837 5.9622316374e-01 6.9032552782e-06
838 5.9617651694e-01 7.7907657624e-06
839 5.9611855892e-01 7.6203778064e-06
840 5.9606036855e-01 8.4692395146e-06
841 5.9602204514e-01 7.7022301060e-06
842 5.9597595455e-01 8.0059892939e-06
843 5.9594244336e-01 7.5698374483e-06
844 5.9589918551e-01 8.0698498811e-06
845 5.9578558508e-01 8.4240586225e-06
846 5.9568690810e-01 7.4926469622e-06
847 5.9547143242e-01 7.4441396072e-06
848 5.9523433962e-01 6.7817416260e-06
849 5.9504351213e-01 6.3225504458e-06
850 5.9470619374e-01 6.9292893453e-06
851 5.9449594345e-01 7.1268534473e-06
852 5.9433029394e-01 6.5069138482e-06
853 5.9412276508e-01 7.6363731336e-06
854 5.9400351954e-01 6.6899798775e-06
855 5.9386823257e-01 6.6615021834e-06
856 5.9369308316e-01 8.1600834395e-06
857 5.9358901989e-01 6.9157813114e-06
858 5.9347474470e-01 7.6000811929e-06
859 5.9339685368e-01 8.0390938603e-06
860 5.9335613205e-01 6.9775363947e-06
861 5.9331734616e-01 6.9614537589e-06
862 5.9329404510e-01 7.2992386653e-06
863 5.9327438595e-01 7.4041526077e-06
864 5.9326582160e-01 8.0030378333e-06
865 5.9326402022e-01 7.7708708631e-06
866 5.9326160006e-01 6.7654349284e-06
867 5.9325446802e-01 6.3066385976e-06
868 5.9322351706e-01 5.9075256431e-06
869 5.9313953816e-01 6.3610671656e-06
870 5.9305671395e-01 5.7596929684e-06
871 5.9296640204e-01 4.9460531741e-06
872 5.9280536929e-01 5.4401619773e-06
873 5.9264090889e-01 5.8761571272e-06
874 5.9247845477e-01 5.3197387381e-06
875 5.9234713742e-01 5.1571259221e-06
876 5.9228186430e-01 4.7850959990e-06
877 5.9220885055e-01 4.5237932239e-06
878 5.9215201222e-01 4.9196898421e-06
879 5.9211042868e-01 4.5093424778e-06
880 5.9206655875e-01 4.3050547365e-06
881 5.9203127691e-01 4.5044646672e-06
882 5.9200347815e-01 4.5812965790e-06
883 5.9195323800e-01 4.5515702831e-06
884 5.9193198119e-01 4.2161181627e-06
885 5.9192858952e-01 3.7239162985e-06
886 5.9192152158e-01 4.3782187574e-06
887 5.9191536547e-01 4.2637906698e-06
888 5.9191512502e-01 4.5057198937e-06
889 5.9191585685e-01 4.4564774286e-06
890 5.9191150249e-01 4.0528867032e-06
891 5.9191454495e-01 3.6069559825e-06
892 5.9191994248e-01 3.3074035383e-06
893 5.9191186867e-01 3.3596268948e-06
894 5.9189562852e-01 3.3230315652e-06
895 5.9187089976e-01 3.2904517987e-06
896 5.9182878348e-01 3.9051469351e-06
897 5.9178523546e-01 3.2565594097e-06
898 5.9174859082e-01 3.3550992901e-06
899 5.9168344123e-01 3.6199950405e-06
900 5.9162522018e-01 3.4042673686e-06
901 5.9157491543e-01 3.7562529857e-06
902 5.9149649426e-01 4.3417703442e-06
903 5.9143270111e-01 3.9845946958e-06
904 5.9138079753e-01 4.5001206141e-06
905 5.9132326406e-01 5.1987406833e-06
906 5.9128848795e-01 4.6093913398e-06
907 5.9126685814e-01 4.3885318886e-06
908 5.9124998457e-01 4.2240931205e-06
909 5.9123747814e-01 4.1490032718e-06
910 5.9121885571e-01 4.2146445419e-06
911 5.9119170514e-01 6.0221713081e-06
912 5.9116844426e-01 6.2198841373e-06
913 5.9114989574e-01 7.2145002378e-06
914 5.9117427076e-01 5.2886122745e-06
915 5.9121574560e-01 4.3229091368e-06
916 5.9126835903e-01 5.3588000835e-06
917 5.9133386913e-01 4.4670163076e-06
918 5.9138231552e-01 3.3992201256e-06
919 5.9140171295e-01 3.2462066864e-06
920 5.9137565931e-01 3.5078607080e-06
921 5.9130643210e-01 3.8336272017e-06
922 5.9107295011e-01 4.9400366871e-06
923 5.9085785041e-01 4.5603126034e-06
924 5.9072584154e-01 3.8522681596e-06
925 5.9062620300e-01 4.8755589162e-06
926 5.9050717311e-01 8.3437171614e-06
927 5.9039958219e-01 7.6128676746e-06
928 5.9036363434e-01 5.2062825357e-06
929 5.9034410288e-01 4.1674013042e-06
930 5.9032631316e-01 3.9812290694e-06
931 5.9031268867e-01 4.0760590022e-06
932 5.9028732296e-01 4.3594462740e-06
933 5.9023212805e-01 4.6561713660e-06
934 5.9018585383e-01 4.2215187577e-06
935 5.9016898698e-01 4.1338155676e-06
936 5.9019061066e-01 4.2434150579e-06
937 5.9020755070e-01 4.6722288521e-06
938 5.9020687106e-01 5.6402680059e-06
939 5.9021182740e-01 4.7116549951e-06
940 5.9028676372e-01 4.7210156424e-06
941 5.9037351300e-01 3.5763665250e-06
942 5.9040769382e-01 3.3824537861e-06
943 5.9041002585e-01 3.6471500983e-06
944 5.9035153703e-01 4.7904171848e-06
945 5.9021687789e-01 5.3801847974e-06
946 5.9011275282e-01 5.3127683091e-06
947 5.9003882298e-01 4.0558006111e-06
948 5.8999453114e-01 4.0167894705e-06
949 5.8994553923e-01 5.1028641489e-06
950 5.8981114286e-01 7.9288724938e-06
951 5.8963807106e-01 8.9651788766e-06
952 5.8950883537e-01 6.0626444551e-06
953 5.8945974896e-01 5.1150222008e-06
954 5.8945828109e-01 4.5874695203e-06
955 5.8945619409e-01 4.6954476289e-06
956 5.8943627352e-01 5.4744579304e-06
957 5.8939358165e-01 5.1105359323e-06
958 5.8934899190e-01 4.3078935823e-06
959 5.8933590107e-01 3.9678030476e-06
960 5.8935754244e-01 3.5136975852e-06
961 5.8935794594e-01 3.9869356432e-06
962 5.8933582967e-01 3.8487792857e-06
963 5.8926632345e-01 3.7129031287e-06
964 5.8912524759e-01 4.0654803556e-06
965 5.8901666382e-01 3.7652105011e-06
966 5.8900691742e-01 3.8207282014e-06
967 5.8900085726e-01 3.4737019953e-06
968 5.8898597394e-01 2.6971617302e-06
969 5.8894627071e-01 2.9044354442e-06
970 5.8888335795e-01 3.5816003812e-06
971 5.8886530579e-01 3.3654713918e-06
972 5.8886072083e-01 3.7057568774e-06
973 5.8885452861e-01 4.1494737440e-06
974 5.8882922897e-01 3.6381830192e-06
975 5.8875516762e-01 3.3556037212e-06
976 5.8874137871e-01 4.9142764459e-06
977 5.8883254448e-01 4.4864718506e-06
978 5.8886949130e-01 3.3902800458e-06
979 5.8887823253e-01 3.3029548778e-06
980 5.8884465634e-01 3.4729211932e-06
981 5.8884293913e-01 3.2556874138e-06
982 5.8906161167e-01 3.5647934425e-06
983 5.8917156326e-01 3.2574684451e-06
984 5.8919064182e-01 2.7859197675e-06
985 5.8917182278e-01 2.7135512068e-06
986 5.8901780481e-01 3.3645032616e-06
987 5.8851160213e-01 3.5441020079e-06
988 5.8792399431e-01 5.6778572644e-06
989 5.8779926265e-01 3.8850975870e-06
990 5.8778999173e-01 3.7982449325e-06
991 5.8778208617e-01 3.7952402005e-06
992 5.8776103945e-01 3.4336546902e-06
993 5.8766597660e-01 3.1854053266e-06
994 5.8756695808e-01 3.4283385330e-06
995 5.8759807288e-01 2.9988768651e-06
996 5.8762760704e-01 2.7698530719e-06
997 5.8763102740e-01 2.6493409221e-06
998 5.8761955020e-01 2.8351014560e-06
999 5.8751710984e-01 3.0266728622e-06
1000 5.8729903195e-01 4.0039341439e-06
1001 5.8759753532e-01 3.9784316017e-06
1002 5.8766337451e-01 2.9280846727e-06
1003 5.8766267666e-01 2.7812691299e-06
1004 5.8763967297e-01 2.2754817942e-06
1005 5.8752893539e-01 2.2702182245e-06
1006 5.8689891605e-01 3.2038190430e-06
1007 5.8643148549e-01 4.7398369901e-06
1008 5.8638871582e-01 4.7826038575e-06
1009 5.8637371932e-01 3.9193503086e-06
1010 5.8635926210e-01 3.8823858327e-06
1011 5.8633029997e-01 3.4394010042e-06
1012 5.8625925813e-01 6.7450234584e-06
1013 5.8620453901e-01 7.3482557544e-06
1014 5.8617902681e-01 6.1217582222e-06
1015 5.8617164814e-01 4.7926577229e-06
1016 5.8623883675e-01 4.1439571396e-06
1017 5.8627342620e-01 3.8729232616e-06
1018 5.8628132967e-01 3.3449089033e-06
1019 5.8627778558e-01 3.1052495961e-06
1020 5.8626848701e-01 4.0221140764e-06
1021 5.8623024562e-01 7.4535595680e-06
1022 5.8619797481e-01 8.4148828911e-06
1023 5.8618014224e-01 7.9379787139e-06
1024 5.8625331250e-01 8.9669553169e-06
1025 5.8640759307e-01 9.1148141125e-06
1026 5.8645205168e-01 5.0742528433e-06
1027 5.8644453585e-01 4.0607303204e-06
1028 5.8638375903e-01 3.9223277954e-06
1029 5.8628036640e-01 8.2715035368e-06
1030 5.8615442734e-01 8.1890229615e-06
1031 5.8581614964e-01 9.6946861032e-06
1032 5.8534127158e-01 1.1376484653e-05
1033 5.8490503212e-01 1.5381713695e-05
1034 5.8480189254e-01 8.9060698416e-06
1035 5.8472504765e-01 6.2910068155e-06
1036 5.8469371423e-01 4.2044898686e-06
1037 5.8466925709e-01 4.8937572959e-06
1038 5.8465723897e-01 3.4131771390e-06
1039 5.8461302635e-01 3.8273868837e-06
1040 5.8457054270e-01 4.7428131074e-06
1041 5.8450047712e-01 5.8295706575e-06
1042 5.8444872516e-01 5.6680227216e-06
1043 5.8428630388e-01 9.3405164297e-06
1044 5.8427927225e-01 8.4689651635e-06
1045 5.8432273483e-01 6.7665457075e-06
1046 5.8435549275e-01 5.6460194464e-06
1047 5.8444876945e-01 5.7212310634e-06
1048 5.8446310986e-01 3.7987538758e-06
1049 5.8445129435e-01 3.8144500179e-06
1050 5.8441658683e-01 5.3879245875e-06
1051 5.8426552932e-01 1.0628068892e-05
1052 5.8416037677e-01 9.8753459369e-06
1053 5.8392383485e-01 1.0732334574e-05
1054 5.8378380668e-01 1.4478411225e-05
1055 5.8371513955e-01 1.2405226198e-05
1056 5.8372687841e-01 1.0056270667e-05
1057 5.8379498292e-01 1.0363560957e-05
1058 5.8380795014e-01 5.5937209318e-06
1059 5.8379998385e-01 4.2643407913e-06
1060 5.8378886499e-01 4.5618177710e-06
1061 5.8369276457e-01 5.9013169179e-06
1062 5.8364821582e-01 5.3357572080e-06
1063 5.8335511262e-01 1.0112074072e-05
1064 5.8312395009e-01 1.1218435813e-05
1065 5.8271240587e-01 1.3787226291e-05
1066 5.8246957946e-01 1.3086636361e-05
1067 5.8236958160e-01 1.9387223516e-05
1068 5.8253509344e-01 1.1786575799e-05
1069 5.8279851265e-01 1.0307914491e-05
1070 5.8300158744e-01 7.2303622066e-06
1071 5.8318429456e-01 7.8417994701e-06
1072 5.8321801319e-01 4.5232666056e-06
1073 5.8321084049e-01 6.7618711218e-06
1074 5.8318288370e-01 6.2032617715e-06
1075 5.8311475703e-01 7.5482574805e-06
1076 5.8293205402e-01 7.0651110115e-06
1077 5.8275719740e-01 9.9684386113e-06
1078 5.8235985539e-01 9.8738931229e-06
1079 5.8218349030e-01 1.0557344737e-05
1080 5.8196351096e-01 1.2370136660e-05
1081 5.8191990781e-01 7.8310388338e-06
1082 5.8189086786e-01 6.5329819463e-06
1083 5.8188257800e-01 5.5565951728e-06
1084 5.8184546544e-01 4.6053511258e-06
1085 5.8182699719e-01 3.6714085623e-06
1086 5.8174921550e-01 3.7881042179e-06
1087 5.8172314835e-01 3.1945168855e-06
1088 5.8163950495e-01 3.1438303287e-06
1089 5.8155074991e-01 4.5482309248e-06
1090 5.8127355858e-01 6.0335681512e-06
1091 5.8118215138e-01 5.9530165834e-06
1092 5.8088572988e-01 7.7159554193e-06
1093 5.8080366026e-01 6.5303655537e-06
1094 5.8075731375e-01 4.7635278380e-06
1095 5.8075305617e-01 4.1972809983e-06
1096 5.8076996221e-01 3.4953507357e-06
1097 5.8077486776e-01 2.5204101137e-06
1098 5.8078146871e-01 2.3339165582e-06
1099 5.8078311802e-01 2.4403133173e-06
1100 5.8078452567e-01 1.9075313259e-06
1101 5.8078321174e-01 2.2279278320e-06
1102 5.8077767002e-01 2.5082774415e-06
1103 5.8076813800e-01 3.2032608750e-06
1104 5.8075707689e-01 3.4842277578e-06
1105 5.8068721937e-01 8.0836295978e-06
1106 5.8060237885e-01 7.8375514686e-06
1107 5.8048841224e-01 1.2031665820e-05
1108 5.8030767180e-01 1.1535810168e-05
1109 5.8021856454e-01 1.8502125100e-05
1110 5.8030026636e-01 1.5404886765e-05
1111 5.8041091542e-01 1.1762351384e-05
1112 5.8069602567e-01 1.5427151128e-05
1113 5.8082460176e-01 9.0909067075e-06
1114 5.8089151068e-01 6.2074985531e-06
1115 5.8092763566e-01 6.5408719673e-06
1116 5.8092470950e-01 5.2278277794e-06
1117 5.8089632833e-01 3.7536873584e-06
1118 5.8086576240e-01 4.0546127393e-06
1119 5.8075064445e-01 5.9415650900e-06
1120 5.8061817213e-01 4.5539522396e-06
1121 5.8051111196e-01 5.1670456259e-06
1122 5.8019101395e-01 9.5241840431e-06
1123 5.7997136705e-01 7.2577753190e-06
1124 5.7968318837e-01 9.0662179985e-06
1125 5.7932937922e-01 1.1402392191e-05
1126 5.7924145710e-01 6.8410376343e-06
1127 5.7922015276e-01 7.7624629701e-06
1128 5.7923972362e-01 6.5221215752e-06
1129 5.7927407448e-01 5.7568496994e-06
1130 5.7932146484e-01 4.4960054920e-06
1131 5.7934476791e-01 3.8929923514e-06
1132 5.7936473508e-01 4.9427447145e-06
1133 5.7937497175e-01 3.2047441324e-06
1134 5.7936814856e-01 4.3601657585e-06
1135 5.7934924383e-01 5.7931106628e-06
1136 5.7933059097e-01 4.4827503061e-06
1137 5.7927748547e-01 6.0719345487e-06
1138 5.7922091049e-01 7.5359951718e-06
1139 5.7914115978e-01 7.0297392526e-06
1140 5.7902624013e-01 1.1364946724e-05
1141 5.7892343766e-01 1.2412688661e-05
1142 5.7905056843e-01 1.4633587768e-05
1143 5.7954959145e-01 1.6786713590e-05
1144 5.8039131379e-01 1.5912982041e-05
1145 5.8230183802e-01 1.6679271510e-05
1146 5.8324414216e-01 1.4399237124e-05
1147 5.8492031362e-01 1.4167238759e-05
1148 5.8594335278e-01 1.0530544409e-05
1149 5.8651394372e-01 8.0921238013e-06
1150 5.8694953009e-01 8.2420450819e-06
1151 5.8710216890e-01 7.0246122316e-06
1152 5.8720056424e-01 5.9405710420e-06
1153 5.8716988979e-01 6.0745932749e-06
1154 5.8699213548e-01 8.3076761623e-06
1155 5.8661768220e-01 8.1993778711e-06
1156 5.8625783463e-01 8.2351258894e-06
1157 5.8540367521e-01 1.1462230478e-05
1158 5.8411646135e-01 1.3669042391e-05
1159 5.8326451691e-01 1.2083125390e-05
1160 5.8175531203e-01 1.4561495030e-05
1161 5.7941373768e-01 1.9410080086e-05
1162 5.7823768723e-01 1.5903434603e-05
1163 5.7648828290e-01 1.7920925465e-05
1164 5.7560192164e-01 1.6447368133e-05
1165 5.7515767503e-01 1.3942328441e-05
1166 5.7486099218e-01 1.4266284786e-05
1167 5.7478424315e-01 1.0469021067e-05
1168 5.7478971958e-01 9.9578135180e-06
1169 5.7480632872e-01 6.2946711834e-06
1170 5.7483302006e-01 6.3159619180e-06
1171 5.7485196626e-01 5.7763178161e-06
1172 5.7485526915e-01 3.3181471702e-06
1173 5.7485166341e-01 3.6191708007e-06
1174 5.7484309902e-01 3.9052113539e-06
1175 5.7482647869e-01 3.1778218616e-06
1176 5.7478580701e-01 5.1575920751e-06
1177 5.7473270426e-01 5.1205525776e-06
1178 5.7466058034e-01 5.3670289606e-06
1179 5.7456172356e-01 7.1020557170e-06
1180 5.7445065103e-01 8.8663292152e-06
1181 5.7434846141e-01 8.5921512951e-06
1182 5.7429459402e-01 1.0652791856e-05
1183 5.7435446231e-01 1.1045899010e-05
1184 5.7458114208e-01 1.1970161925e-05
1185 5.7486454669e-01 1.1676941893e-05
1186 5.7534707225e-01 1.1516634067e-05
1187 5.7603333687e-01 1.0090353813e-05
1188 5.7637254225e-01 8.9076867915e-06
1189 5.7674482561e-01 7.6279625781e-06
1190 5.7704809630e-01 7.5676863447e-06
1191 5.7723046602e-01 5.5940559972e-06
1192 5.7734953511e-01 4.7068741438e-06
1193 5.7737557534e-01 5.0543103067e-06
1194 5.7735755884e-01 4.5226879440e-06
1195 5.7728343671e-01 4.4895692094e-06
1196 5.7717755964e-01 6.2958903493e-06
1197 5.7691773201e-01 7.0037300220e-06
1198 5.7654288957e-01 8.4330231842e-06
1199 5.7606949282e-01 1.0907446651e-05
1200 5.7496721049e-01 1.2969179851e-05
1201 5.7426205295e-01 1.2245532139e-05
1202 5.7380398222e-01 1.1268733729e-05
1203 5.7319467079e-01 1.5737320348e-05
1204 5.7296852196e-01 1.0532897111e-05
1205 5.7281869155e-01 1.0069955852e-05
1206 5.7277372346e-01 1.0326579423e-05
1207 5.7277931329e-01 6.3467381778e-06
1208 5.7279951827e-01 6.9646693049e-06
1209 5.7283211373e-01 6.8154813405e-06
1210 5.7285442970e-01 4.2166101860e-06
1211 5.7287036844e-01 4.1065467353e-06
1212 5.7288171074e-01 4.2348096390e-06
1213 5.7288691790e-01 3.0617518290e-06
1214 5.7288752172e-01 3.2024271250e-06
1215 5.7288637544e-01 3.6962954836e-06
1216 5.7287482367e-01 4.0213337660e-06
1217 5.7285396414e-01 4.2712651450e-06
1218 5.7283372767e-01 5.1876254234e-06
1219 5.7279046257e-01 5.9602338592e-06
1220 5.7273808168e-01 6.0283363347e-06
1221 5.7269476147e-01 6.8648917458e-06
1222 5.7257022199e-01 9.2936651913e-06
1223 5.7244255448e-01 9.2897982124e-06
1224 5.7232159463e-01 9.3156381643e-06
1225 5.7208271724e-01 1.4998356311e-05
1226 5.7189797329e-01 1.1337848084e-05
1227 5.7170264911e-01 1.2837796256e-05
1228 5.7151883254e-01 1.4147607519e-05
1229 5.7140962585e-01 1.0510105040e-05
1230 5.7134750091e-01 9.8416687309e-06
1231 5.7130115913e-01 8.8705417054e-06
1232 5.7127553887e-01 6.4699325219e-06
1233 5.7126494637e-01 5.3306754384e-06
1234 5.7125460596e-01 5.7901045048e-06
1235 5.7124591022e-01 3.6998467524e-06
1236 5.7123562053e-01 3.8931274833e-06
1237 5.7122886964e-01 3.1067782202e-06
1238 5.7122330891e-01 2.4561321115e-06
1239 5.7121771388e-01 2.2284293981e-06
1240 5.7121210723e-01 2.2579024817e-06
1241 5.7120332389e-01 2.1529880733e-06
1242 5.7119198211e-01 2.1563908920e-06
1243 5.7118333441e-01 2.0169138660e-06
1244 5.7116657065e-01 3.0920376702e-06
1245 5.7113745025e-01 3.0782513478e-06
1246 5.7110883948e-01 3.2357574248e-06
1247 5.7105638715e-01 4.6550473309e-06
1248 5.7099750961e-01 4.7475908175e-06
1249 5.7094088972e-01 4.9419908003e-06
1250 5.7086205868e-01 6.8302345042e-06
1251 5.7077485478e-01 5.8772045848e-06
1252 5.7071487273e-01 6.5571707353e-06
1253 5.7064513405e-01 8.9850757318e-06
1254 5.7061817154e-01 8.3954581225e-06
1255 5.7065832919e-01 8.3611625817e-06
1256 5.7076886481e-01 8.6449475518e-06
1257 5.7091586455e-01 9.0159166456e-06
1258 5.7115192388e-01 8.4694507967e-06
