iter rel_error rel_residual
77 7.6899453926e-01 3.8634877658e-05
78 7.3989689939e-01 1.2004790157e-05
79 7.4699289410e-01 2.0022106141e-05
80 7.1941610988e-01 5.0838387847e-05
81 7.2836726562e-01 2.5830513921e-05
82 8.0247768506e-01 2.3668039728e-05
83 7.4389065761e-01 8.6933124351e-06
84 7.6018937653e-01 1.1575341363e-05
85 8.0002553256e-01 3.3795119511e-05
86 7.4532911720e-01 1.9352633615e-05
87 7.8083540266e-01 1.8340425851e-05
88 7.6897372911e-01 3.2362495113e-05
89 6.6757094248e-01 1.5032811421e-05
90 6.5967655607e-01 7.8297277171e-06
91 6.2280609508e-01 2.1197369900e-05
92 5.9797520789e-01 1.1463840326e-05
93 6.0464813177e-01 1.8043046214e-05
94 6.1669877219e-01 9.6436755854e-06
95 6.3919417643e-01 1.4850452295e-05
96 6.4395626756e-01 1.2816299354e-05
97 6.4076675169e-01 2.1844045845e-05
98 6.7778427790e-01 7.8609302691e-06
99 6.7825910040e-01 1.9176013800e-05
100 6.7312132946e-01 2.0077301248e-05
101 7.0760110585e-01 1.6227518012e-05
102 6.4815054186e-01 6.5636486064e-06
103 6.5119349940e-01 8.0236508367e-06
104 6.3549192132e-01 3.4160503846e-05
105 6.2918733684e-01 1.1815003883e-05
106 5.8013216010e-01 6.3521449229e-06
107 6.3261270052e-01 2.1074544314e-05
108 5.8945168706e-01 1.0291693999e-05
109 5.9386560507e-01 1.3030033647e-05
110 6.4798790123e-01 6.9369784755e-06
111 6.1020911449e-01 1.8725990038e-05
112 7.5500302749e-01 8.9451287824e-06
113 6.2298064429e-01 7.0476297145e-06
114 6.1434179181e-01 1.4770237707e-05
115 7.5275087763e-01 1.2792467684e-05
116 6.9905827297e-01 9.2008680163e-06
117 8.4937186029e-01 5.1148526159e-06
118 6.5113263920e-01 9.6027577130e-06
119 7.8652525554e-01 5.4835689697e-06
120 8.3697451583e-01 9.7839257414e-06
121 7.7806366787e-01 1.2501191044e-05
122 9.1603974699e-01 7.6046323022e-06
123 8.9137013522e-01 8.9489884427e-06
124 9.2289593002e-01 1.0176152971e-05
125 9.3287927583e-01 5.1117895004e-06
126 9.3955179701e-01 1.5198150566e-05
127 9.4719023668e-01 9.7937243960e-06
128 9.3195085716e-01 5.2821225434e-06
129 8.9765575751e-01 7.7177370674e-06
130 8.5127540086e-01 1.0454758176e-05
131 8.0027769685e-01 5.1353968322e-06
132 7.4970965316e-01 9.1011680805e-06
133 7.1084871413e-01 5.7046742537e-06
134 6.8399742895e-01 3.4829439325e-06
135 6.6971344602e-01 3.3006898014e-06
136 6.2466571293e-01 3.4530287979e-06
137 6.2411471423e-01 3.8331596348e-06
138 6.4178606956e-01 4.1648082415e-06
139 5.8663606408e-01 1.3927156526e-05
140 6.7435909583e-01 1.0582452115e-05
141 6.0588397910e-01 5.4599440839e-06
142 7.1412854830e-01 5.6910943268e-06
143 6.4326425271e-01 1.3523626975e-05
144 7.3946839945e-01 4.9015865930e-06
145 6.6076082831e-01 5.1597191714e-06
146 7.1258798014e-01 4.3148848429e-06
147 7.6172319580e-01 4.8777280521e-06
148 6.6246472339e-01 3.5376314776e-06
149 7.1000176187e-01 4.6423436110e-06
150 6.8819753792e-01 5.1251585775e-06
151 6.3584534473e-01 4.1277699462e-06
152 6.2857647834e-01 7.0125624183e-06
153 6.2546097063e-01 3.8258938597e-06
154 6.1550016512e-01 9.3048120514e-06
155 5.8169010338e-01 6.4357057408e-06
156 5.9835081504e-01 4.6788127644e-06
157 5.6732161616e-01 6.4299755749e-06
158 5.6845046491e-01 7.6043298822e-06
159 5.6648728233e-01 3.7489076990e-06
160 5.6517456643e-01 3.5321003945e-06
161 5.6150570605e-01 1.0723194747e-05
162 5.6417942793e-01 8.2534164041e-06
163 5.7473273714e-01 3.5647254785e-06
164 5.8599584140e-01 3.2812949287e-06
165 5.9956102157e-01 3.6570989424e-06
166 6.4272714447e-01 6.2558119958e-06
167 6.6187267526e-01 8.4282755044e-06
168 6.6891623750e-01 6.1512523435e-06
169 6.9395711297e-01 3.9400018836e-06
170 6.7753258125e-01 5.6828078151e-06
171 6.4643843256e-01 6.8271244678e-06
172 6.4969608913e-01 4.1719201499e-06
173 6.3378359748e-01 4.6213865587e-06
174 5.6988699381e-01 4.0037563627e-06
175 5.9422653670e-01 4.8504919634e-06
176 5.4645229012e-01 7.9363858477e-06
177 5.3313832348e-01 4.7344644242e-06
178 5.4866254830e-01 3.0841740002e-06
179 5.3851537391e-01 3.4526459528e-06
180 5.3653351754e-01 2.9339354213e-06
181 5.6221759501e-01 3.4748933745e-06
182 5.6517148814e-01 3.3836575989e-06
183 5.7759948403e-01 4.3836122054e-06
184 6.0004958930e-01 4.6757810484e-06
185 5.9941614796e-01 4.2588347441e-06
186 6.0054177893e-01 6.8202870890e-06
187 6.1074576307e-01 5.3090534399e-06
188 5.9990611443e-01 4.0669290807e-06
189 5.9016757388e-01 4.5181888441e-06
190 6.0020334715e-01 3.4369821206e-06
191 5.9583615412e-01 3.4948020190e-06
192 5.7810010265e-01 2.9811379639e-06
193 5.9921269806e-01 2.9896519333e-06
194 5.9250220456e-01 2.6072967436e-06
195 5.7529889097e-01 3.1747908346e-06
196 5.7934651419e-01 3.6579435266e-06
197 5.9394781847e-01 2.4910083043e-06
198 5.5789822594e-01 4.1615802108e-06
199 5.5656039502e-01 3.6265224240e-06
200 5.5872207931e-01 2.7584588323e-06
201 5.3740124838e-01 3.8212814368e-06
202 5.3009583241e-01 5.9183365313e-06
203 5.3598427656e-01 2.3199402859e-06
204 5.3253178162e-01 5.4555829554e-06
205 5.3556227390e-01 2.9305875232e-06
206 5.3123553459e-01 2.5526874291e-06
207 5.3278564932e-01 2.3346102171e-06
208 5.3745034933e-01 3.6853925110e-06
209 5.3495662554e-01 1.6951770335e-06
210 5.3430084295e-01 1.7507937392e-06
211 5.3276536712e-01 2.2747171699e-06
212 5.3017395303e-01 3.2560398534e-06
213 5.3116369572e-01 2.8325656461e-06
214 5.2936726064e-01 2.3251523561e-06
215 5.2475127179e-01 1.8547675635e-06
216 5.2225655151e-01 2.8516141024e-06
217 5.1938950489e-01 2.4838182236e-06
218 5.1746555620e-01 2.8859968923e-06
219 5.1676712090e-01 4.0275613552e-06
220 5.1500787377e-01 3.5575353455e-06
221 5.1704495056e-01 3.6840429752e-06
222 5.1859503484e-01 1.7454725538e-06
223 5.1868504091e-01 2.0298442000e-06
224 5.2307572762e-01 2.2628930053e-06
225 5.2778093122e-01 2.1020136665e-06
226 5.3093045633e-01 1.7779048365e-06
227 5.3550652433e-01 2.9978858354e-06
228 5.4156340719e-01 1.5608298394e-06
229 5.4401551850e-01 1.9573819484e-06
230 5.4823162878e-01 2.1266147257e-06
231 5.5153941318e-01 1.7603743835e-06
232 5.5747527452e-01 1.4372999203e-06
233 5.6372270590e-01 2.9861189556e-06
234 5.6637852632e-01 3.7448769694e-06
235 5.7510351580e-01 2.3418643126e-06
236 5.8032404407e-01 1.8951696916e-06
237 5.7043304616e-01 1.4332919347e-06
238 5.7565539640e-01 1.4759615181e-06
239 5.7230306887e-01 1.9429146454e-06
240 5.6083621071e-01 2.6378598009e-06
241 5.5883960517e-01 1.8092474287e-06
242 5.6090498126e-01 3.7150405969e-06
243 5.5568288311e-01 3.9601414609e-06
244 5.4726841426e-01 1.6631162647e-06
245 5.4335914078e-01 1.6166753724e-06
246 5.3720015173e-01 2.6853266658e-06
247 5.3007620569e-01 1.7251677831e-06
248 5.2595636992e-01 2.8152368803e-06
249 5.2369791045e-01 3.5178689163e-06
250 5.2113024094e-01 2.4849527703e-06
251 5.1749297039e-01 1.8463049617e-06
252 5.1569791406e-01 2.4806787066e-06
253 5.1496080238e-01 2.9142709186e-06
254 5.1423482195e-01 1.9151687959e-06
255 5.1675148255e-01 2.3166998552e-06
256 5.1981643686e-01 1.7708856669e-06
257 5.2086226872e-01 1.8922036363e-06
258 5.1881126577e-01 1.9050061307e-06
259 5.2089731526e-01 1.8261178198e-06
260 5.2100605947e-01 2.0713847661e-06
261 5.2335750212e-01 2.1448075982e-06
262 5.2953342803e-01 2.0609283612e-06
263 5.3644232964e-01 2.7124750898e-06
264 5.4281301446e-01 2.1025517117e-06
265 5.4786579744e-01 2.0612420891e-06
266 5.5413683136e-01 2.1266099197e-06
267 5.6665818568e-01 1.6712700354e-06
268 5.7502514118e-01 1.8349813635e-06
269 5.7804998132e-01 1.7763366060e-06
270 5.8249732153e-01 1.7892741452e-06
271 5.8685017986e-01 1.8569798648e-06
272 5.8603158853e-01 1.6493235426e-06
273 5.8654023888e-01 1.4839246766e-06
274 5.9483419820e-01 1.5434328798e-06
275 6.0152823701e-01 1.5763014311e-06
276 6.0421832979e-01 2.4934066801e-06
277 6.0787933545e-01 2.4850018088e-06
278 6.1146130931e-01 2.5186979212e-06
279 6.1484639885e-01 2.2236077650e-06
280 6.1495960784e-01 2.8737247196e-06
281 6.1723686853e-01 3.9109486296e-06
282 6.2117053854e-01 1.6329642761e-06
283 6.1869124041e-01 3.2330464617e-06
284 6.1782257484e-01 2.5178273909e-06
285 6.2006459275e-01 1.4841433492e-06
286 6.1949776853e-01 1.6260987040e-06
287 6.1880944484e-01 2.3278888773e-06
288 6.2690026747e-01 1.8914779814e-06
289 6.2409423188e-01 2.8873648394e-06
290 6.2187071018e-01 2.6727135696e-06
291 6.2167088185e-01 2.6806977420e-06
292 6.1563783780e-01 2.6859540889e-06
293 6.1308072332e-01 2.5016193405e-06
294 6.1704674904e-01 1.7222194440e-06
295 6.2598381173e-01 2.1609025999e-06
296 6.3244488901e-01 2.0224306709e-06
297 6.3379430853e-01 1.9822691892e-06
298 6.4427141710e-01 1.8086462028e-06
299 6.5113057586e-01 2.1061713764e-06
300 6.5401306968e-01 2.1748668326e-06
301 6.6405176704e-01 1.6729399434e-06
302 6.6503338889e-01 1.5624594413e-06
303 6.6367122855e-01 1.4036426675e-06
304 6.5961204205e-01 1.9343005736e-06
305 6.4704091640e-01 2.6565183462e-06
306 6.3848878064e-01 2.8286744189e-06
307 6.2502625326e-01 3.2727233288e-06
308 6.2302924803e-01 3.4416372115e-06
309 6.2326118111e-01 2.8291639337e-06
310 6.2138931234e-01 1.6850882492e-06
311 6.2307430201e-01 1.3174736728e-06
312 6.2931697293e-01 1.3412991542e-06
313 6.3888655607e-01 1.3557643114e-06
314 6.4957891738e-01 1.8574382698e-06
315 6.6496396908e-01 2.3962469249e-06
316 6.8057434546e-01 2.7266681098e-06
317 6.9819157591e-01 2.2283066483e-06
318 7.1186985281e-01 1.5976110860e-06
319 7.2220438454e-01 2.1868790118e-06
320 7.3644033247e-01 2.0781168705e-06
321 7.4578794972e-01 1.6377342851e-06
322 7.5210313370e-01 1.3119263468e-06
323 7.5946802544e-01 1.5033527207e-06
324 7.6294054730e-01 1.9008859338e-06
325 7.6056656561e-01 1.9482775375e-06
326 7.5887676476e-01 2.2289372496e-06
327 7.5769508378e-01 1.6022638287e-06
328 7.4805558702e-01 1.6890380063e-06
329 7.5195483887e-01 1.6177387153e-06
330 7.4614071477e-01 1.6065100475e-06
331 7.2588474656e-01 1.4110005675e-06
332 7.2628683617e-01 1.6090244107e-06
333 7.0527973275e-01 2.8370049829e-06
334 6.9907594200e-01 2.1073229489e-06
335 6.9288181649e-01 1.7677109263e-06
336 6.9016896065e-01 2.9616745750e-06
337 6.8939476054e-01 2.3465520016e-06
338 6.7359780633e-01 1.9631804587e-06
339 6.9442145891e-01 1.5571218445e-06
340 6.8156577310e-01 1.5546463709e-06
341 6.7547115189e-01 2.4632529227e-06
342 7.1253099960e-01 1.7950160727e-06
343 6.7453401185e-01 2.1927410658e-06
344 7.4661151878e-01 1.8688117388e-06
345 6.7711701635e-01 1.3970834997e-06
346 7.5093019229e-01 1.7015028541e-06
347 6.8351132423e-01 1.6422248596e-06
348 7.0484147880e-01 4.1759029244e-06
349 7.3513669205e-01 4.2745309601e-06
350 6.8477325878e-01 1.9972836571e-06
351 7.4879100930e-01 1.5269798666e-06
352 7.1627668796e-01 2.4655534477e-06
353 7.3696634004e-01 3.2878245779e-06
354 7.4989803630e-01 1.5114664448e-06
355 7.3741122518e-01 1.9135261120e-06
356 7.4523955465e-01 2.2676896570e-06
357 7.5953385074e-01 2.1783539586e-06
358 7.2309594228e-01 2.2837792079e-06
359 7.8740530963e-01 1.5729847130e-06
360 7.0438398607e-01 1.3736002413e-06
361 7.8220011099e-01 1.5516096799e-06
362 7.3811602718e-01 2.1374058376e-06
363 7.5980629850e-01 1.6847799409e-06
364 7.6717321393e-01 1.5295603200e-06
365 7.4916937423e-01 1.6030541532e-06
366 7.7833073980e-01 2.3588763710e-06
367 7.5530313250e-01 3.0682673932e-06
368 7.5515648302e-01 3.0108706675e-06
369 8.0074028835e-01 1.5914586441e-06
370 7.4849957273e-01 1.8172443701e-06
371 8.0391878664e-01 1.3605961623e-06
372 7.7325352679e-01 2.1422703442e-06
373 7.9482201708e-01 1.5562251239e-06
374 7.9015732879e-01 1.5196842509e-06
375 7.9145666656e-01 1.4508884209e-06
376 7.9633186225e-01 1.2416054228e-06
377 7.9542685595e-01 1.3701248225e-06
378 8.0554537943e-01 1.5658390384e-06
379 7.9983277340e-01 1.5029973700e-06
380 8.0154671241e-01 1.6397153872e-06
381 8.0538727576e-01 1.7924520812e-06
382 8.0046202530e-01 1.8926287464e-06
383 7.9302912665e-01 1.6058647635e-06
384 7.8552557759e-01 1.5188370366e-06
385 7.7501548939e-01 2.3083065411e-06
386 7.6075706016e-01 1.6654952704e-06
387 7.4408573564e-01 1.7010876804e-06
388 7.3195941823e-01 2.2577695465e-06
389 7.2013153654e-01 3.3739613676e-06
390 7.0928337490e-01 1.9843913272e-06
391 7.0307676843e-01 1.6201501401e-06
392 7.0170759964e-01 1.5589414917e-06
393 7.0527971579e-01 1.5054444372e-06
394 7.1271164853e-01 1.4460347121e-06
395 7.1031700228e-01 1.6882848560e-06
396 7.1841636771e-01 2.2428579919e-06
397 7.1672980931e-01 2.1243019681e-06
398 7.2431515683e-01 1.5778547241e-06
399 7.2897725858e-01 1.6595139842e-06
400 7.2861735393e-01 2.6722256204e-06
401 7.3784056980e-01 2.2804634463e-06
402 7.4773648849e-01 1.8925347178e-06
403 7.5103660230e-01 1.9184319065e-06
404 7.5572682254e-01 1.6811852732e-06
405 7.6141659724e-01 1.1934361035e-06
406 7.7082178594e-01 1.9163789644e-06
407 7.8322227485e-01 1.7451048775e-06
408 7.9686592372e-01 1.6519229497e-06
409 8.1279498871e-01 2.2452560386e-06
410 8.2711716281e-01 2.3997436897e-06
411 8.4018210669e-01 2.0021532441e-06
412 8.5573974077e-01 1.9294578341e-06
413 8.6781441201e-01 2.4925323081e-06
414 8.7742975545e-01 2.1297681424e-06
415 8.8652523771e-01 2.4594503102e-06
416 8.8502825203e-01 1.7501506066e-06
417 8.8215556073e-01 2.2536481837e-06
418 8.8102128259e-01 1.4215489455e-06
419 8.7320840044e-01 1.2381944080e-06
420 8.6336175179e-01 2.1150497924e-06
421 8.5459625048e-01 2.9739711475e-06
422 8.4543270749e-01 1.6028290831e-06
423 8.3771812565e-01 1.6291293039e-06
424 8.2676984293e-01 1.1296318005e-06
425 8.1735459906e-01 1.0629611220e-06
426 8.1159256649e-01 1.1402855250e-06
427 8.0554492283e-01 9.6191655527e-07
428 7.9853555561e-01 9.1514776644e-07
429 7.9521641781e-01 9.1974853104e-07
430 7.9333794881e-01 1.1282971019e-06
431 7.8742555713e-01 1.8808617124e-06
432 7.8460848654e-01 2.2392966691e-06
433 7.8455814870e-01 1.3580487811e-06
434 7.8218776148e-01 1.1897985623e-06
435 7.7872658090e-01 1.0424403591e-06
436 7.7849142573e-01 1.1251303879e-06
437 7.7523812456e-01 8.2327842240e-07
438 7.7011651282e-01 9.2521769318e-07
439 7.6735535595e-01 1.1624339474e-06
440 7.6494683345e-01 1.8640854873e-06
441 7.6274536279e-01 1.9933220551e-06
442 7.6388310325e-01 9.5238890179e-07
443 7.6655236921e-01 9.2512645513e-07
444 7.6787021908e-01 1.0366813729e-06
445 7.6908715156e-01 8.3488212858e-07
446 7.7506727763e-01 1.2791753097e-06
447 7.7858616709e-01 1.5905263224e-06
448 7.8394868026e-01 7.4552883446e-07
449 7.8731708172e-01 6.8696518676e-07
450 7.8747266832e-01 1.1224147438e-06
451 7.8875923373e-01 9.8245880099e-07
452 7.9125103169e-01 1.2364999675e-06
453 7.9170052931e-01 1.3952420900e-06
454 7.9342072010e-01 5.9705205277e-07
455 7.9714087827e-01 9.6075426628e-07
456 8.0015143571e-01 7.8972530205e-07
457 8.0159078016e-01 7.7045378218e-07
458 8.0402144762e-01 8.2753427386e-07
459 8.0464631640e-01 8.5562491761e-07
460 8.0631411391e-01 5.6821769982e-07
461 8.0941858983e-01 6.3476403970e-07
462 8.1243798189e-01 8.7818932156e-07
463 8.1600030948e-01 1.1440339659e-06
464 8.1846586815e-01 1.3282237754e-06
465 8.1960553269e-01 1.2860493073e-06
466 8.1991498145e-01 7.2514850958e-07
467 8.2155718937e-01 5.1108124379e-07
468 8.2297176739e-01 5.0153768019e-07
469 8.2218072993e-01 6.6984766810e-07
470 8.2077941923e-01 5.1023020291e-07
471 8.1775179471e-01 8.6446741771e-07
472 8.1324940527e-01 4.6909276947e-07
473 8.1095817839e-01 5.1624190716e-07
474 8.0855310209e-01 5.6129095588e-07
475 8.0647983457e-01 6.4221213774e-07
476 8.0353983581e-01 9.2351700044e-07
477 7.9659096223e-01 7.4786408996e-07
478 7.8877962464e-01 7.3225826622e-07
479 7.8223807117e-01 1.1164743837e-06
480 7.7711261889e-01 1.0208278003e-06
481 7.7216645066e-01 6.0047201483e-07
482 7.6858772492e-01 4.2213469260e-07
483 7.6523244057e-01 6.1392004821e-07
484 7.6081643180e-01 9.1896508510e-07
485 7.5731085499e-01 4.0138377202e-07
486 7.5642128101e-01 4.6157713189e-07
487 7.5680053984e-01 7.9130346211e-07
488 7.5871917735e-01 1.0261322772e-06
489 7.6209064373e-01 4.0682516709e-07
490 7.6450175563e-01 6.5450810989e-07
491 7.6662967232e-01 4.7082347712e-07
492 7.7023546943e-01 4.9694406867e-07
493 7.7480071372e-01 4.6816275830e-07
494 7.7951092535e-01 8.4292037373e-07
495 7.8553585577e-01 4.6625924254e-07
496 7.9204881826e-01 6.7141463542e-07
497 7.9707360499e-01 3.7736600437e-07
498 8.0133055896e-01 4.9376697968e-07
499 8.0558368716e-01 5.1911069577e-07
500 8.1178437990e-01 6.1782246943e-07
501 8.1702765905e-01 6.3678771297e-07
502 8.2113607592e-01 1.0902244924e-06
503 8.2461861257e-01 8.9398368506e-07
504 8.2691878329e-01 4.9807364184e-07
505 8.2674734965e-01 6.8571141078e-07
506 8.2563451653e-01 9.4246346794e-07
507 8.2514199259e-01 9.5010009200e-07
508 8.2339000842e-01 5.5509703821e-07
509 8.1908425447e-01 4.2196738495e-07
510 8.1550614723e-01 4.2365376949e-07
511 8.1118424863e-01 5.1425371722e-07
512 8.0411945484e-01 4.0352434306e-07
513 7.9926143350e-01 3.4617689000e-07
514 7.9488964952e-01 3.7185558325e-07
515 7.8967321934e-01 5.2784640101e-07
516 7.8617068319e-01 4.2463078163e-07
517 7.8196510145e-01 3.5678959193e-07
518 7.7748575964e-01 4.3320364414e-07
519 7.7519723163e-01 3.4683890832e-07
520 7.7326095763e-01 5.0940972219e-07
521 7.6993418183e-01 6.0714200737e-07
522 7.6881542771e-01 4.6204313857e-07
523 7.6855018584e-01 5.1754418662e-07
524 7.6667964888e-01 5.4908332092e-07
525 7.6561596545e-01 3.6194909158e-07
526 7.6544410432e-01 4.4255958703e-07
527 7.6284264717e-01 3.8078534474e-07
528 7.6047138233e-01 6.7888417742e-07
529 7.5962056022e-01 4.2369756695e-07
530 7.5628996955e-01 3.9282736187e-07
531 7.5260821710e-01 4.7590686052e-07
532 7.5083714028e-01 3.9410951721e-07
533 7.4939144812e-01 4.2562362608e-07
534 7.4653063685e-01 3.6593397782e-07
535 7.4686858783e-01 3.7977271286e-07
536 7.4776074525e-01 4.0608240655e-07
537 7.4633452805e-01 4.1392080580e-07
538 7.4605702922e-01 4.2487756697e-07
539 7.4655581153e-01 3.4657387824e-07
540 7.4662345063e-01 3.3755915812e-07
541 7.4869169495e-01 3.5159675074e-07
542 7.5166551380e-01 3.3866497431e-07
543 7.5403659891e-01 5.6066543753e-07
544 7.5618085259e-01 6.5796490040e-07
545 7.6111120697e-01 3.6064067662e-07
546 7.6121718941e-01 3.9316801338e-07
547 7.6126313735e-01 3.2957649296e-07
548 7.6241437268e-01 4.1115114588e-07
549 7.6124772594e-01 6.2710761503e-07
550 7.6107798871e-01 4.7105061945e-07
551 7.6279729281e-01 3.3830007939e-07
552 7.6357641819e-01 4.1165212190e-07
553 7.6411993731e-01 4.3465997580e-07
554 7.6597621155e-01 3.3952768326e-07
555 7.6804378968e-01 3.1707955661e-07
556 7.7018928918e-01 3.3114437998e-07
557 7.7193230690e-01 2.9765824209e-07
558 7.7296210589e-01 3.8464668408e-07
559 7.7371946696e-01 2.9649996623e-07
560 7.7466033185e-01 4.9400956998e-07
561 7.7529654513e-01 4.0683307290e-07
562 7.7375850500e-01 3.3031855738e-07
563 7.7282975900e-01 3.2829359798e-07
564 7.7001807551e-01 3.9817515882e-07
565 7.6890934992e-01 3.3775252092e-07
566 7.6710383293e-01 3.5768271533e-07
567 7.6328437568e-01 3.8093869200e-07
568 7.5933206122e-01 2.9577295370e-07
569 7.5445397693e-01 5.4507475507e-07
570 7.4928688711e-01 6.4729710363e-07
571 7.4339129128e-01 5.6816949941e-07
572 7.3809957984e-01 7.6268117865e-07
573 7.3146129139e-01 6.7016187323e-07
574 7.2368716136e-01 4.0065919504e-07
575 7.2190823959e-01 6.8276314527e-07
576 7.1298386385e-01 6.5352737730e-07
577 7.0249347076e-01 7.0656226865e-07
578 7.0355765616e-01 8.0449693754e-07
579 6.9365583332e-01 5.6014859377e-07
580 6.8588535212e-01 4.9107432263e-07
581 6.9504453235e-01 7.5188942055e-07
582 6.7281541821e-01 7.8589359897e-07
583 6.9286322063e-01 8.4937655205e-07
584 6.7738890560e-01 5.7824898595e-07
585 6.8548765201e-01 4.8991603601e-07
586 6.9307083155e-01 4.6476938505e-07
587 6.8736741045e-01 4.9869748945e-07
588 6.9775284608e-01 6.3146348649e-07
589 7.0530538713e-01 4.9579703486e-07
590 7.0021032761e-01 4.7192291947e-07
591 7.1647460479e-01 3.9119105348e-07
592 7.1072834399e-01 3.7149784600e-07
593 7.0881834334e-01 6.7589280875e-07
594 7.2365917580e-01 6.8379966741e-07
595 7.1198807533e-01 3.4762369377e-07
596 7.1460732440e-01 6.4744039554e-07
597 7.2174743952e-01 5.6166989929e-07
598 7.0413495962e-01 4.2817316918e-07
599 7.1211811977e-01 4.4592090388e-07
600 7.0447659491e-01 3.7176315984e-07
601 7.0281178099e-01 3.9368550011e-07
602 7.0318378151e-01 4.3880590033e-07
603 6.9254494431e-01 4.5678473496e-07
604 6.9241643494e-01 6.0223594838e-07
605 6.9327066743e-01 8.0123501977e-07
606 6.7405067609e-01 4.8416320758e-07
607 6.9258851661e-01 4.1233784014e-07
608 6.6421912030e-01 8.9613441426e-07
609 6.9094266301e-01 7.3215276974e-07
610 6.6515194713e-01 3.8134889644e-07
611 6.8372655307e-01 5.8774401160e-07
612 6.7485259767e-01 3.2375355915e-07
613 6.8043657635e-01 3.9572812539e-07
614 6.8525106121e-01 5.4926551062e-07
615 6.8233171254e-01 5.9569063522e-07
616 6.8642469674e-01 3.4747013965e-07
617 6.8671548651e-01 3.0129526068e-07
618 6.8553417758e-01 3.4971634887e-07
619 6.8783010451e-01 4.4714970786e-07
620 6.8754925202e-01 3.7317273902e-07
621 6.8730127142e-01 3.8857969661e-07
622 6.8816724135e-01 3.3436506366e-07
623 6.8490261289e-01 5.6533108649e-07
624 6.8358492645e-01 3.4247848358e-07
625 6.7701041540e-01 5.7183382710e-07
626 6.7474412784e-01 2.9904671039e-07
627 6.7007037504e-01 3.2856257192e-07
628 6.6555548894e-01 2.6790779887e-07
629 6.6285981748e-01 3.6405923591e-07
630 6.5698298042e-01 2.3809613166e-07
631 6.5159947633e-01 3.0214706124e-07
632 6.4756497240e-01 3.0146362341e-07
633 6.4299790629e-01 3.0914274821e-07
634 6.3957222926e-01 4.9051433247e-07
