iter rel_error rel_residual
635 4.4301702516e-01 7.9380619025e-05
636 4.4290660271e-01 8.5214073400e-05
637 4.4279803606e-01 7.5769317968e-05
638 4.4268708864e-01 6.9019525101e-05
639 4.4258225471e-01 6.5990670226e-05
640 4.4248105302e-01 6.8252269743e-05
641 4.4238781285e-01 6.3989187831e-05
642 4.4229368459e-01 6.0732343403e-05
643 4.4220162915e-01 6.0905608564e-05
644 4.4210961721e-01 5.9518179318e-05
645 4.4201549199e-01 6.0675012363e-05
646 4.4192391059e-01 6.5036616845e-05
647 4.4183740305e-01 6.4205443592e-05
648 4.4174828446e-01 6.3637096029e-05
649 4.4166265433e-01 6.6534551866e-05
650 4.4157604467e-01 5.9167554941e-05
651 4.4148594139e-01 5.2953717498e-05
652 4.4139438845e-01 5.0494322727e-05
653 4.4130243631e-01 4.9644418477e-05
654 4.4120936193e-01 4.8804995051e-05
655 4.4112119575e-01 4.7305314472e-05
656 4.4103414575e-01 4.4529577332e-05
657 4.4095062307e-01 4.3941990645e-05
658 4.4086809131e-01 4.4702296988e-05
659 4.4078395363e-01 4.5820968761e-05
660 4.4069850926e-01 5.0650637909e-05
661 4.4060905323e-01 5.4586021155e-05
662 4.4051857512e-01 6.1514311058e-05
663 4.4042648462e-01 5.5521298277e-05
664 4.4032599522e-01 5.0165622168e-05
665 4.4022292420e-01 4.8474204588e-05
666 4.4011935461e-01 4.9118974851e-05
667 4.4002263625e-01 4.9690127689e-05
668 4.3992510203e-01 4.7947906215e-05
669 4.3982287803e-01 4.8404397849e-05
670 4.3972151003e-01 4.6625126120e-05
671 4.3962094958e-01 4.4543185194e-05
672 4.3951943875e-01 5.0311756355e-05
673 4.3941590308e-01 5.0200069157e-05
674 4.3930699675e-01 4.7320294215e-05
675 4.3919542451e-01 4.7892526769e-05
676 4.3908242716e-01 5.0763045178e-05
677 4.3897016545e-01 5.6536609114e-05
678 4.3886051781e-01 6.0455803470e-05
679 4.3874952848e-01 6.3194768416e-05
680 4.3864110232e-01 6.2935039534e-05
681 4.3852915841e-01 5.5990444500e-05
682 4.3840853072e-01 4.9974385115e-05
683 4.3828507419e-01 5.0566288179e-05
684 4.3816511182e-01 5.1713121746e-05
685 4.3805058041e-01 4.9992178999e-05
686 4.3793600874e-01 4.7291691338e-05
687 4.3781960198e-01 4.8844886440e-05
688 4.3770273600e-01 5.1037019924e-05
689 4.3758581617e-01 5.0650837373e-05
690 4.3746121716e-01 4.9348247504e-05
691 4.3733611018e-01 5.2280537276e-05
692 4.3720979694e-01 5.2550394354e-05
693 4.3708376984e-01 4.9473166614e-05
694 4.3695603014e-01 4.6801513213e-05
695 4.3682925032e-01 4.4980844720e-05
696 4.3670482700e-01 4.5113484224e-05
697 4.3658164826e-01 4.7400416483e-05
698 4.3645787465e-01 4.7551834592e-05
699 4.3633073520e-01 4.7930786916e-05
700 4.3619954907e-01 4.7689362551e-05
701 4.3607072505e-01 4.7587803019e-05
702 4.3594508603e-01 4.8875171017e-05
703 4.3581814604e-01 4.7273238101e-05
704 4.3569355731e-01 4.6008451386e-05
705 4.3556568656e-01 4.3750373367e-05
706 4.3543841430e-01 4.2645642741e-05
707 4.3531449688e-01 4.5517202284e-05
708 4.3519406513e-01 4.7024656675e-05
709 4.3507201087e-01 4.5217451077e-05
710 4.3495012167e-01 4.3972949961e-05
711 4.3483223881e-01 4.4470083391e-05
712 4.3472031186e-01 4.3966927157e-05
713 4.3461604732e-01 4.1863372947e-05
714 4.3450909391e-01 4.0480484240e-05
715 4.3439461418e-01 4.0026408327e-05
716 4.3427872872e-01 4.3243021599e-05
717 4.3416453270e-01 5.1208298788e-05
718 4.3405465034e-01 5.5355814285e-05
719 4.3394748355e-01 5.5263303270e-05
720 4.3384089903e-01 4.9101524817e-05
721 4.3373350399e-01 4.4575062439e-05
722 4.3362920715e-01 4.1203943658e-05
723 4.3352143578e-01 3.8170717513e-05
724 4.3341732583e-01 3.5717150306e-05
725 4.3331403820e-01 3.6651393499e-05
726 4.3321770525e-01 3.7186590824e-05
727 4.3312630217e-01 3.4452985270e-05
728 4.3303601692e-01 3.3068523841e-05
729 4.3294682927e-01 3.4648574810e-05
730 4.3285572572e-01 3.5797388455e-05
731 4.3276309234e-01 3.4563315237e-05
732 4.3267490710e-01 3.3107440899e-05
733 4.3259007842e-01 3.2512491218e-05
734 4.3251219556e-01 3.1450180769e-05
735 4.3243531339e-01 3.0229001485e-05
736 4.3235788725e-01 3.1267847348e-05
737 4.3227874866e-01 3.2019516001e-05
738 4.3219922644e-01 3.0706221407e-05
739 4.3212085864e-01 3.1004054081e-05
740 4.3204452554e-01 3.0831037769e-05
741 4.3197288359e-01 3.4151559065e-05
742 4.3190520498e-01 3.8492267458e-05
743 4.3183569452e-01 3.6139552809e-05
744 4.3176586386e-01 3.5252577781e-05
745 4.3169709319e-01 3.4415534194e-05
746 4.3162965498e-01 3.3996941722e-05
747 4.3156237941e-01 3.0154274646e-05
748 4.3148924394e-01 2.9250650326e-05
749 4.3141595655e-01 2.6902143879e-05
750 4.3134695627e-01 2.5698122655e-05
751 4.3128043910e-01 2.8437375866e-05
752 4.3121648226e-01 2.9176988359e-05
753 4.3115162457e-01 2.9602212312e-05
754 4.3108741971e-01 3.1120938382e-05
755 4.3102955316e-01 3.5429290865e-05
756 4.3097314007e-01 3.3342180762e-05
757 4.3091331027e-01 2.9774624310e-05
758 4.3085444153e-01 2.9297276574e-05
759 4.3079598189e-01 2.6683328102e-05
760 4.3073393221e-01 2.4674906110e-05
761 4.3066961979e-01 2.3120222707e-05
762 4.3060568937e-01 2.3482068102e-05
763 4.3054457042e-01 2.4084030467e-05
764 4.3048303631e-01 2.4122348165e-05
765 4.3042431383e-01 2.4112687182e-05
766 4.3036161176e-01 2.3761960409e-05
767 4.3030063865e-01 2.2643853076e-05
768 4.3023847949e-01 2.1794389547e-05
769 4.3018008938e-01 2.4004326396e-05
770 4.3012363577e-01 2.6428013318e-05
771 4.3006732204e-01 2.9123305051e-05
772 4.3000997367e-01 3.1111524742e-05
773 4.2995458541e-01 2.7267632030e-05
774 4.2989628137e-01 2.2316316311e-05
775 4.2984058195e-01 2.1526555099e-05
776 4.2978758672e-01 2.3362685365e-05
777 4.2973489140e-01 2.3827281115e-05
778 4.2968104774e-01 2.2022721307e-05
779 4.2962605984e-01 2.0632807141e-05
780 4.2957142730e-01 1.9925355519e-05
781 4.2951475868e-01 1.9781008102e-05
782 4.2945721442e-01 1.9751886875e-05
783 4.2940178570e-01 2.0623903061e-05
784 4.2934616832e-01 2.3998412724e-05
785 4.2929184052e-01 2.7819021102e-05
786 4.2923977191e-01 3.0872810310e-05
787 4.2918417637e-01 2.6285484287e-05
788 4.2912677770e-01 2.1385667141e-05
789 4.2906644340e-01 2.0563190569e-05
790 4.2900352654e-01 1.9253848139e-05
791 4.2894199793e-01 1.9051442627e-05
792 4.2888619034e-01 2.0288580228e-05
793 4.2883361126e-01 2.0128524511e-05
794 4.2877438960e-01 1.9414011192e-05
795 4.2871242715e-01 2.0141050349e-05
796 4.2864838313e-01 2.0368436355e-05
797 4.2858375959e-01 1.9849574147e-05
798 4.2851750150e-01 1.9553439769e-05
799 4.2844932687e-01 1.9085438406e-05
800 4.2838133911e-01 1.8427132157e-05
801 4.2831418161e-01 1.8981056402e-05
802 4.2824715989e-01 1.9296086114e-05
803 4.2817768349e-01 1.8962777734e-05
804 4.2810665532e-01 1.9761173017e-05
805 4.2803159431e-01 1.9909747862e-05
806 4.2795137959e-01 1.9802589809e-05
807 4.2787080667e-01 2.0033301783e-05
808 4.2779083019e-01 2.0234902558e-05
809 4.2771078243e-01 1.9552897487e-05
810 4.2762942365e-01 2.0441970416e-05
811 4.2754430525e-01 2.0200411824e-05
812 4.2745905426e-01 1.9781381388e-05
813 4.2737562088e-01 1.9611975432e-05
814 4.2729325311e-01 2.0396549107e-05
815 4.2720777767e-01 2.0711115138e-05
816 4.2712015635e-01 2.0300299607e-05
817 4.2702954193e-01 2.0959743426e-05
818 4.2693409324e-01 2.1030803381e-05
819 4.2684122108e-01 2.1166524601e-05
820 4.2674718699e-01 2.2376102961e-05
821 4.2665210913e-01 2.1744568868e-05
822 4.2655618733e-01 2.3075136993e-05
823 4.2646231202e-01 2.3709717068e-05
824 4.2637260179e-01 2.4346032014e-05
825 4.2628255069e-01 2.1864033053e-05
826 4.2618482992e-01 2.1389371661e-05
827 4.2608319903e-01 2.3674795487e-05
828 4.2598290666e-01 2.7790274289e-05
829 4.2588780076e-01 3.2482404485e-05
830 4.2579050493e-01 3.1273447780e-05
831 4.2569102954e-01 2.9212138418e-05
832 4.2558682262e-01 2.6325956297e-05
833 4.2547949198e-01 2.4561246318e-05
834 4.2537410526e-01 2.5134579174e-05
835 4.2526954156e-01 2.7094299004e-05
836 4.2516312808e-01 2.8674555304e-05
837 4.2505692164e-01 2.9092841607e-05
838 4.2495357187e-01 3.1126262596e-05
839 4.2485109600e-01 2.9738112924e-05
840 4.2474939128e-01 2.8138578530e-05
841 4.2464585896e-01 2.7259918368e-05
842 4.2454083660e-01 3.0778413404e-05
843 4.2444059259e-01 3.5988184460e-05
844 4.2434171080e-01 3.0982192420e-05
845 4.2423673014e-01 2.5663817870e-05
846 4.2413154767e-01 2.1515599393e-05
847 4.2402815894e-01 2.0440346935e-05
848 4.2392997579e-01 2.2045146656e-05
849 4.2383873053e-01 2.2317840288e-05
850 4.2374886047e-01 2.2158143441e-05
851 4.2366188372e-01 2.0974091937e-05
852 4.2357299051e-01 2.0173484925e-05
853 4.2348458824e-01 1.9252048625e-05
854 4.2339423520e-01 1.9283106003e-05
855 4.2330837459e-01 2.1012009160e-05
856 4.2322596235e-01 2.5235265430e-05
857 4.2315058837e-01 3.0934446939e-05
858 4.2307926325e-01 2.7288859782e-05
859 4.2300110709e-01 2.1533199207e-05
860 4.2292045990e-01 1.9668600277e-05
861 4.2283806560e-01 1.8621542111e-05
862 4.2275497115e-01 1.7544548812e-05
863 4.2267465793e-01 1.7763837566e-05
864 4.2259925331e-01 1.7561755699e-05
865 4.2252919601e-01 1.7402921972e-05
866 4.2246057850e-01 1.7526698664e-05
867 4.2239129404e-01 1.7792421743e-05
868 4.2232135502e-01 1.8627994347e-05
869 4.2225359648e-01 1.8690664363e-05
870 4.2218659148e-01 1.8649579956e-05
871 4.2211861299e-01 1.7876285405e-05
872 4.2205020255e-01 1.6929877813e-05
873 4.2198024621e-01 1.6710823305e-05
874 4.2191066954e-01 1.5545800354e-05
875 4.2184586394e-01 1.4866934991e-05
876 4.2178605238e-01 1.4640795812e-05
877 4.2172979450e-01 1.5101531665e-05
878 4.2167250619e-01 1.5450815715e-05
879 4.2161543089e-01 1.5847684817e-05
880 4.2155835046e-01 1.5151270448e-05
881 4.2150313906e-01 1.4837270724e-05
882 4.2144552189e-01 1.4175579821e-05
883 4.2138639864e-01 1.4223130614e-05
884 4.2132925716e-01 1.4863513874e-05
885 4.2127343413e-01 1.5087280158e-05
886 4.2121468434e-01 1.4792188870e-05
887 4.2115654205e-01 1.5480615464e-05
888 4.2109887471e-01 1.6862871997e-05
889 4.2104409984e-01 2.0705462593e-05
890 4.2099152775e-01 2.0649953223e-05
891 4.2093616536e-01 1.8570924923e-05
892 4.2088131186e-01 1.6297370399e-05
893 4.2082757028e-01 1.4507322164e-05
894 4.2077448914e-01 1.3949259820e-05
895 4.2071979603e-01 1.3188460501e-05
896 4.2066237789e-01 1.3281508671e-05
897 4.2060834097e-01 1.3855205151e-05
898 4.2055970533e-01 1.4469498705e-05
899 4.2050846346e-01 1.3702439739e-05
900 4.2045286459e-01 1.2465628506e-05
901 4.2039850257e-01 1.2510342789e-05
902 4.2034358240e-01 1.2257821387e-05
903 4.2028940169e-01 1.2255377096e-05
904 4.2023405615e-01 1.2720160592e-05
905 4.2017857913e-01 1.2524762994e-05
906 4.2012341850e-01 1.2770755768e-05
907 4.2006826672e-01 1.2839118436e-05
908 4.2001170662e-01 1.2737087180e-05
909 4.1995267154e-01 1.2769443787e-05
910 4.1989364547e-01 1.2438042654e-05
911 4.1983435028e-01 1.2529310950e-05
912 4.1977807434e-01 1.3806124900e-05
913 4.1972245396e-01 1.5728122663e-05
914 4.1966841282e-01 1.7449671710e-05
915 4.1961547415e-01 1.6172079843e-05
916 4.1956176559e-01 1.4294640566e-05
917 4.1950712506e-01 1.2549275668e-05
918 4.1945324446e-01 1.1890546838e-05
919 4.1939937942e-01 1.2362101842e-05
920 4.1934729369e-01 1.2788672821e-05
921 4.1929350614e-01 1.3614548826e-05
922 4.1923988630e-01 1.4651522611e-05
923 4.1918641725e-01 1.4770205810e-05
924 4.1913191511e-01 1.3989709992e-05
925 4.1907379562e-01 1.2625764783e-05
926 4.1901372822e-01 1.1943850087e-05
927 4.1895562895e-01 1.1987600422e-05
928 4.1890191322e-01 1.2776857785e-05
929 4.1884928537e-01 1.5633962701e-05
930 4.1879920871e-01 1.7394689514e-05
931 4.1874915209e-01 1.6125432591e-05
932 4.1869548584e-01 1.3300219860e-05
933 4.1864418294e-01 1.4372023993e-05
934 4.1859543737e-01 1.4769728430e-05
935 4.1854442666e-01 1.3814506924e-05
936 4.1849527101e-01 1.4306861271e-05
937 4.1844722255e-01 1.5098625171e-05
938 4.1839851079e-01 1.5631731124e-05
939 4.1834974890e-01 1.4368032768e-05
940 4.1829978552e-01 1.4640667009e-05
941 4.1825016316e-01 1.4730144241e-05
942 4.1819991314e-01 1.5247402595e-05
943 4.1814867297e-01 1.6481499649e-05
944 4.1809699200e-01 1.6976492053e-05
945 4.1804498508e-01 1.6111898896e-05
946 4.1799299134e-01 1.3369144784e-05
947 4.1793920178e-01 1.1640993120e-05
948 4.1788324997e-01 1.1329127026e-05
949 4.1782736648e-01 1.1300351035e-05
950 4.1777090173e-01 1.1941274803e-05
951 4.1771662243e-01 1.2954106987e-05
952 4.1766305160e-01 1.2514154838e-05
953 4.1760721485e-01 1.1663456161e-05
954 4.1755087569e-01 1.2289878830e-05
955 4.1749558732e-01 1.3789125540e-05
956 4.1744116707e-01 1.5232973534e-05
957 4.1738376249e-01 1.3747962069e-05
958 4.1732521940e-01 1.3272471836e-05
959 4.1726856788e-01 1.2413170819e-05
960 4.1720839617e-01 1.2782525555e-05
961 4.1714486258e-01 1.3003467750e-05
962 4.1708166797e-01 1.4728309068e-05
963 4.1701873592e-01 1.6244797552e-05
964 4.1695696777e-01 1.5684273456e-05
965 4.1689055657e-01 1.4070859820e-05
966 4.1682376489e-01 1.3748752008e-05
967 4.1675667453e-01 1.3120939093e-05
968 4.1668652065e-01 1.2770400025e-05
969 4.1661334329e-01 1.2851923114e-05
970 4.1654038978e-01 1.3813705597e-05
971 4.1647009445e-01 1.3774333268e-05
972 4.1640156609e-01 1.3668243131e-05
973 4.1633224866e-01 1.2957680828e-05
974 4.1626173333e-01 1.2300327212e-05
975 4.1618850121e-01 1.1697450374e-05
976 4.1611227950e-01 1.1980883803e-05
977 4.1603436306e-01 1.2239503661e-05
978 4.1595584117e-01 1.3256678965e-05
979 4.1587652644e-01 1.4441525213e-05
980 4.1579840790e-01 1.6363329482e-05
981 4.1571914405e-01 1.5984097168e-05
982 4.1563945027e-01 1.6713466959e-05
983 4.1556072763e-01 1.6047843946e-05
984 4.1548264994e-01 1.4039156038e-05
985 4.1540728090e-01 1.2934068900e-05
986 4.1533202310e-01 1.4055275374e-05
987 4.1525591749e-01 1.5816017686e-05
988 4.1517990116e-01 1.5111070202e-05
989 4.1509428861e-01 1.3908299900e-05
990 4.1500612059e-01 1.3567629052e-05
991 4.1491757704e-01 1.4960842658e-05
992 4.1482574940e-01 1.7376920924e-05
993 4.1473477473e-01 2.1070736462e-05
994 4.1464939246e-01 2.0453162785e-05
995 4.1456017235e-01 1.6082473067e-05
996 4.1446405263e-01 1.3886145805e-05
997 4.1436729857e-01 1.3373007276e-05
998 4.1427289708e-01 1.3543141004e-05
999 4.1417662037e-01 1.3877787890e-05
1000 4.1407968237e-01 1.3628082805e-05
1001 4.1398156717e-01 1.4643093879e-05
1002 4.1388355557e-01 1.4825349289e-05
1003 4.1379452372e-01 1.4259795831e-05
1004 4.1370386129e-01 1.3654781387e-05
1005 4.1361022091e-01 1.3602696023e-05
1006 4.1351375709e-01 1.5071342112e-05
1007 4.1341135382e-01 1.5183515226e-05
1008 4.1330381512e-01 1.4504575053e-05
1009 4.1319054037e-01 1.3994667661e-05
1010 4.1308044013e-01 1.3394736830e-05
1011 4.1297057418e-01 1.3479622511e-05
1012 4.1285956120e-01 1.3848419578e-05
1013 4.1274408824e-01 1.3646304443e-05
1014 4.1262639852e-01 1.4825405456e-05
1015 4.1250797171e-01 1.4573896122e-05
1016 4.1238642812e-01 1.5247620423e-05
1017 4.1226629301e-01 1.5388994000e-05
1018 4.1214636942e-01 1.5174132666e-05
1019 4.1202795424e-01 1.4901408074e-05
1020 4.1190154561e-01 1.4300374093e-05
1021 4.1177202856e-01 1.4770667940e-05
1022 4.1163856983e-01 1.4901022989e-05
1023 4.1150237197e-01 1.5562874930e-05
1024 4.1136710848e-01 1.7064757672e-05
1025 4.1123037172e-01 1.8444993333e-05
1026 4.1109341351e-01 2.0597590688e-05
1027 4.1095423414e-01 2.1002575373e-05
1028 4.1081445334e-01 2.1776900736e-05
1029 4.1067058522e-01 2.0128979801e-05
1030 4.1051929207e-01 1.7830259322e-05
1031 4.1036157686e-01 1.7922047283e-05
1032 4.1020375259e-01 1.8255435882e-05
1033 4.1005116229e-01 1.9789661234e-05
1034 4.0990022414e-01 2.0165877383e-05
1035 4.0974882278e-01 1.9199396889e-05
1036 4.0959043785e-01 1.9166176966e-05
1037 4.0943255336e-01 1.8247741592e-05
1038 4.0926280371e-01 1.9012603247e-05
1039 4.0910098832e-01 2.2772291333e-05
1040 4.0894150701e-01 2.5569626671e-05
1041 4.0878434621e-01 2.6295842756e-05
1042 4.0862128022e-01 2.3024482686e-05
1043 4.0845585497e-01 2.0328526902e-05
1044 4.0829067743e-01 1.8420645805e-05
1045 4.0812147665e-01 1.6829336685e-05
1046 4.0794759202e-01 1.7422835372e-05
1047 4.0777990625e-01 1.9375773989e-05
1048 4.0762423144e-01 2.1968951830e-05
1049 4.0747153103e-01 1.9324752383e-05
1050 4.0730046081e-01 1.8411659044e-05
1051 4.0712351501e-01 1.9793143402e-05
1052 4.0695500345e-01 2.3695040016e-05
1053 4.0678867785e-01 2.6389470560e-05
1054 4.0662493536e-01 2.5028556046e-05
1055 4.0644857010e-01 2.2620896717e-05
1056 4.0627322883e-01 2.0694042994e-05
1057 4.0609802952e-01 1.9604308025e-05
1058 4.0592450768e-01 1.9770607297e-05
1059 4.0574724743e-01 1.9887827510e-05
1060 4.0557605313e-01 2.2521409554e-05
1061 4.0541130678e-01 2.4504450366e-05
1062 4.0524626190e-01 2.7182350277e-05
1063 4.0507571149e-01 2.6442526601e-05
1064 4.0490655545e-01 2.4431140715e-05
1065 4.0473233444e-01 2.2225976193e-05
1066 4.0455719818e-01 2.0867235642e-05
1067 4.0437786806e-01 1.9461949155e-05
1068 4.0419465125e-01 1.8534207880e-05
1069 4.0400456429e-01 1.8484831776e-05
1070 4.0382335098e-01 1.9032141987e-05
1071 4.0365369096e-01 1.8664318253e-05
1072 4.0348354983e-01 1.9013045650e-05
1073 4.0331593397e-01 1.9323459470e-05
1074 4.0314160971e-01 1.8704482300e-05
1075 4.0295339081e-01 1.7528612911e-05
1076 4.0275472182e-01 1.7269781960e-05
1077 4.0256184455e-01 1.7549602505e-05
1078 4.0237269681e-01 1.7959929032e-05
1079 4.0218154794e-01 1.8208785335e-05
1080 4.0199489644e-01 1.8662014697e-05
1081 4.0181950561e-01 1.8422871993e-05
1082 4.0163745881e-01 1.7535587805e-05
1083 4.0145216602e-01 1.7783244787e-05
1084 4.0126749304e-01 1.9399196021e-05
1085 4.0108640608e-01 1.8802903092e-05
1086 4.0089646868e-01 1.8384671661e-05
1087 4.0070514976e-01 1.7943814497e-05
1088 4.0050960560e-01 1.8449759554e-05
1089 4.0032192472e-01 1.9486916645e-05
1090 4.0014459244e-01 2.1307041219e-05
1091 3.9997186218e-01 2.0139249394e-05
1092 3.9978269959e-01 1.9367289779e-05
1093 3.9958762073e-01 1.9151347933e-05
1094 3.9939561601e-01 2.1899893332e-05
1095 3.9921165777e-01 2.5733000016e-05
1096 3.9902637543e-01 2.7889697481e-05
1097 3.9884676184e-01 2.6543295106e-05
1098 3.9866333109e-01 2.2653267021e-05
1099 3.9847436866e-01 2.0027790610e-05
1100 3.9828170625e-01 1.9453375428e-05
1101 3.9808434139e-01 1.8437078096e-05
1102 3.9788876187e-01 1.8499689116e-05
1103 3.9769552512e-01 1.7657983578e-05
1104 3.9751260906e-01 1.8321370658e-05
1105 3.9733545170e-01 1.7933587978e-05
1106 3.9716372653e-01 1.8253999318e-05
1107 3.9700364329e-01 1.8907847745e-05
1108 3.9684940644e-01 1.8240482379e-05
1109 3.9668935174e-01 1.8166364713e-05
1110 3.9652398111e-01 1.8042826421e-05
1111 3.9635764138e-01 1.9201119962e-05
1112 3.9619863328e-01 2.0025632508e-05
1113 3.9604337733e-01 1.7963155055e-05
1114 3.9588236838e-01 1.7030968773e-05
1115 3.9572042123e-01 1.6318600657e-05
1116 3.9556133594e-01 1.5891219194e-05
1117 3.9540751522e-01 1.6492335527e-05
1118 3.9525894095e-01 1.5764287159e-05
1119 3.9511591146e-01 1.6095199270e-05
1120 3.9497553253e-01 1.5501542826e-05
1121 3.9483359535e-01 1.5198958864e-05
1122 3.9469426703e-01 1.5257633278e-05
1123 3.9455848578e-01 1.4737511883e-05
1124 3.9442882022e-01 1.4917793866e-05
1125 3.9430434180e-01 1.5230142154e-05
1126 3.9418119310e-01 1.4555341956e-05
1127 3.9405671921e-01 1.4788816024e-05
1128 3.9393767398e-01 1.4116316695e-05
1129 3.9381867123e-01 1.4397751206e-05
1130 3.9370181513e-01 1.3922245471e-05
1131 3.9358609861e-01 1.4467630309e-05
1132 3.9347138971e-01 1.4567247803e-05
1133 3.9335997316e-01 1.4847809439e-05
1134 3.9325245978e-01 1.5407110773e-05
1135 3.9315227809e-01 1.5812952826e-05
1136 3.9305102608e-01 1.4492688311e-05
1137 3.9295295561e-01 1.4499570770e-05
1138 3.9285781996e-01 1.6821047604e-05
1139 3.9277388486e-01 2.0608208211e-05
1140 3.9269445619e-01 1.8860751715e-05
1141 3.9260997435e-01 1.5646934103e-05
1142 3.9252685620e-01 1.3464065565e-05
1143 3.9244746478e-01 1.2498892892e-05
1144 3.9236582827e-01 1.1885620257e-05
1145 3.9228748811e-01 1.1323319101e-05
1146 3.9220919497e-01 1.1176077760e-05
1147 3.9213217326e-01 1.1557005644e-05
1148 3.9205659795e-01 1.2065223580e-05
1149 3.9198319912e-01 1.4184334774e-05
1150 3.9191611973e-01 1.7925543176e-05
1151 3.9185224316e-01 1.6875839136e-05
1152 3.9178684952e-01 1.4534666234e-05
1153 3.9172009284e-01 1.1939646167e-05
1154 3.9165501673e-01 1.1326392290e-05
1155 3.9159029580e-01 1.0867822157e-05
1156 3.9152844227e-01 1.1258073458e-05
1157 3.9146928719e-01 1.1923340622e-05
1158 3.9141171691e-01 1.1663012171e-05
1159 3.9135308427e-01 1.1175495479e-05
1160 3.9129298456e-01 1.0568389190e-05
1161 3.9123080686e-01 1.1719219140e-05
1162 3.9117209074e-01 1.4508752829e-05
1163 3.9111828731e-01 1.6217951883e-05
1164 3.9106435140e-01 1.3407731132e-05
1165 3.9100626802e-01 1.2301887107e-05
1166 3.9095043806e-01 1.3141962264e-05
1167 3.9089507948e-01 1.2393203966e-05
1168 3.9083777433e-01 1.1371489740e-05
1169 3.9077817351e-01 1.0615598997e-05
1170 3.9071931642e-01 1.0899033025e-05
1171 3.9066201598e-01 1.1258084269e-05
1172 3.9060307739e-01 1.0508791894e-05
1173 3.9054184050e-01 1.0537765319e-05
1174 3.9047802786e-01 1.0348350750e-05
1175 3.9041562867e-01 1.1420710039e-05
1176 3.9035858600e-01 1.3046327583e-05
1177 3.9030275817e-01 1.2741993284e-05
1178 3.9024504116e-01 1.1848709514e-05
1179 3.9018728604e-01 1.1430454282e-05
1180 3.9013272553e-01 1.0840480202e-05
1181 3.9007984588e-01 1.0731518401e-05
1182 3.9002283401e-01 1.1121798529e-05
1183 3.8996486143e-01 1.2452741536e-05
1184 3.8990679688e-01 1.1819005122e-05
1185 3.8984721715e-01 1.2016522957e-05
1186 3.8978374944e-01 1.1509198633e-05
1187 3.8972174423e-01 1.2679629028e-05
1188 3.8966223643e-01 1.3737530222e-05
1189 3.8960267871e-01 1.3365851441e-05
1190 3.8954147445e-01 1.1971746521e-05
1191 3.8947775519e-01 1.1383655400e-05
1192 3.8941481201e-01 1.1275025997e-05
1193 3.8935588079e-01 1.1511888486e-05
1194 3.8930059914e-01 1.2452567280e-05
1195 3.8924692582e-01 1.2596214147e-05
1196 3.8919146773e-01 1.1287876277e-05
1197 3.8912967223e-01 1.1322584426e-05
1198 3.8906932279e-01 1.2651029718e-05
1199 3.8900990091e-01 1.4053050991e-05
1200 3.8895266376e-01 1.4491405012e-05
1201 3.8889604272e-01 1.3798665010e-05
1202 3.8883818472e-01 1.2635487685e-05
1203 3.8877897175e-01 1.2519737796e-05
1204 3.8872211738e-01 1.3582953839e-05
1205 3.8866676419e-01 1.3783826436e-05
1206 3.8861150836e-01 1.2349150925e-05
1207 3.8855434884e-01 1.1978425785e-05
1208 3.8849851069e-01 1.1992262224e-05
1209 3.8844234797e-01 1.2142058514e-05
1210 3.8838766187e-01 1.1847845309e-05
1211 3.8833130941e-01 1.1416384502e-05
1212 3.8827687302e-01 1.1005520625e-05
1213 3.8822302536e-01 1.0596232816e-05
1214 3.8817187807e-01 1.0266537820e-05
1215 3.8812232578e-01 9.9776831010e-06
1216 3.8807048694e-01 1.0802050087e-05
1217 3.8801806976e-01 1.0955473697e-05
1218 3.8796557661e-01 1.0431293594e-05
1219 3.8791360117e-01 1.0008927433e-05
1220 3.8786022790e-01 9.8901108359e-06
1221 3.8780926563e-01 1.0412103620e-05
1222 3.8775589450e-01 1.0171669259e-05
1223 3.8770214510e-01 1.0106967454e-05
1224 3.8764770803e-01 1.0463340793e-05
1225 3.8759408854e-01 1.0802126424e-05
1226 3.8754041986e-01 1.0939499347e-05
1227 3.8748670794e-01 1.1474213322e-05
1228 3.8743495697e-01 1.1372209373e-05
1229 3.8738283692e-01 1.0910100084e-05
1230 3.8732880749e-01 9.5430463268e-06
1231 3.8727493972e-01 9.6541983325e-06
1232 3.8722092616e-01 9.9060029187e-06
1233 3.8716881100e-01 1.0259911075e-05
1234 3.8711774416e-01 1.1192795036e-05
1235 3.8706535409e-01 1.1180667599e-05
1236 3.8701218982e-01 1.1183154872e-05
1237 3.8695879288e-01 1.1104000349e-05
1238 3.8690602209e-01 1.0419187227e-05
1239 3.8685301658e-01 1.0484889288e-05
1240 3.8679832824e-01 1.0962983084e-05
1241 3.8674539671e-01 1.3198501967e-05
1242 3.8669492228e-01 1.4799783172e-05
1243 3.8664671027e-01 1.2593272476e-05
1244 3.8659501286e-01 1.0578158210e-05
1245 3.8654306152e-01 1.0439116154e-05
1246 3.8649333860e-01 1.0024333770e-05
1247 3.8644301744e-01 9.2004843608e-06
1248 3.8639208189e-01 9.0583396773e-06
1249 3.8634304926e-01 9.6758664160e-06
1250 3.8629405280e-01 9.9161544606e-06
1251 3.8624608314e-01 9.8722192364e-06
1252 3.8619793267e-01 9.2755200123e-06
1253 3.8614838858e-01 9.2609325064e-06
1254 3.8609984826e-01 9.6568262806e-06
1255 3.8605246084e-01 9.4024545215e-06
1256 3.8600590455e-01 9.4847924882e-06
1257 3.8596036298e-01 8.8990582812e-06
1258 3.8591525222e-01 9.1467587483e-06
