iter rel_error rel_residual
53 2.1071994878e-01 8.2590931050e-05
54 1.9970514875e-01 7.6834440497e-05
55 1.8913237741e-01 7.6568514595e-05
56 1.7868147390e-01 7.6801684327e-05
57 1.6920525273e-01 7.5218350379e-05
58 1.6077550247e-01 6.8938670537e-05
59 1.5366082028e-01 6.3037529340e-05
60 1.4625389471e-01 6.7250935421e-05
61 1.3857735268e-01 6.0702163265e-05
62 1.3282363662e-01 5.3860893410e-05
63 1.2846637114e-01 4.8661772329e-05
64 1.2397138263e-01 5.2090648582e-05
65 1.1899009385e-01 4.9775937482e-05
66 1.1467836505e-01 4.9617022443e-05
67 1.1078716909e-01 3.7720867753e-05
68 1.0717887328e-01 4.1345018984e-05
69 1.0332319273e-01 4.2320414190e-05
70 9.8968859162e-02 4.0921212663e-05
71 9.5291026768e-02 3.7185856718e-05
72 9.1673562318e-02 3.9719813666e-05
73 8.7807264166e-02 4.4759233080e-05
74 8.4514733932e-02 4.1919010808e-05
75 8.2020581604e-02 4.0608485004e-05
76 8.0263661478e-02 3.4734516042e-05
77 7.8912004959e-02 3.1961847906e-05
78 7.7851287217e-02 3.7558465989e-05
79 7.6815254967e-02 3.4910511783e-05
80 7.5860623202e-02 3.7878159537e-05
81 7.4958082140e-02 2.8642445485e-05
82 7.4035963745e-02 2.8136059082e-05
83 7.2610334966e-02 3.0921445366e-05
84 7.0694214150e-02 3.4134124090e-05
85 6.8225716278e-02 3.1732917603e-05
86 6.4878588244e-02 3.1330814177e-05
87 6.1506154050e-02 3.3216544022e-05
88 5.7341783189e-02 3.7024070931e-05
89 5.3698921852e-02 2.9971583093e-05
90 5.0875882330e-02 2.9563363141e-05
91 4.7999019387e-02 2.6221449861e-05
92 4.5156554634e-02 2.6050087226e-05
93 4.2257563191e-02 2.3317896483e-05
94 3.9955870080e-02 1.9544224146e-05
95 3.7643020761e-02 1.9584833512e-05
96 3.5340949117e-02 1.9443254806e-05
97 3.3051681328e-02 1.8947041908e-05
98 3.0997783627e-02 1.6098869069e-05
99 2.9193267314e-02 1.5696332341e-05
100 2.7521841579e-02 1.5854504491e-05
101 2.6120406170e-02 1.5134205390e-05
102 2.4948981568e-02 1.3770763854e-05
103 2.3989683424e-02 1.3849441727e-05
104 2.3272084463e-02 1.2534013504e-05
105 2.2852165850e-02 1.1389477873e-05
106 2.2592148316e-02 1.0164980155e-05
107 2.2397100606e-02 9.4498876240e-06
108 2.2253094959e-02 9.2009509691e-06
109 2.2126925273e-02 9.4552247332e-06
110 2.2012111248e-02 1.0358383335e-05
111 2.1959499831e-02 1.0398731387e-05
112 2.1967487110e-02 1.0037076305e-05
113 2.2035458432e-02 1.0451618066e-05
114 2.2147439203e-02 1.0105347771e-05
115 2.2319275081e-02 9.9533722742e-06
116 2.2467746066e-02 1.0570420433e-05
117 2.2660248259e-02 9.2346243703e-06
118 2.2756042676e-02 8.5330684069e-06
119 2.2768333313e-02 8.2489449248e-06
120 2.2695648530e-02 8.3148391212e-06
121 2.2504131572e-02 7.5175433202e-06
122 2.2204040881e-02 6.7879747813e-06
123 2.1823648786e-02 6.5908716863e-06
124 2.1361941070e-02 5.8990213547e-06
125 2.0843869120e-02 5.9735809736e-06
126 2.0275325944e-02 6.0621276400e-06
127 1.9631915074e-02 5.3981281163e-06
128 1.9032980285e-02 5.2447419604e-06
129 1.8488734141e-02 4.5678615907e-06
130 1.8009884831e-02 4.3682041491e-06
131 1.7577341467e-02 3.9848432494e-06
132 1.7171716139e-02 4.4419649277e-06
133 1.6773601429e-02 3.9947112100e-06
134 1.6417158228e-02 3.6337903595e-06
135 1.6126588365e-02 3.3679355019e-06
136 1.5879300267e-02 3.3281076410e-06
137 1.5606390853e-02 3.1478188284e-06
138 1.5354827726e-02 3.2205854667e-06
139 1.5121843349e-02 3.1896911453e-06
140 1.4909835126e-02 2.9746734882e-06
141 1.4720079272e-02 2.7082032841e-06
142 1.4553591036e-02 2.8359197867e-06
143 1.4334723501e-02 3.2840854991e-06
144 1.4072078827e-02 3.3023240653e-06
145 1.3825642348e-02 3.3533429623e-06
146 1.3583112295e-02 3.0242024904e-06
147 1.3351733320e-02 3.4112679941e-06
148 1.3092390548e-02 3.8729613044e-06
149 1.2832412100e-02 3.9390801107e-06
150 1.2592344840e-02 3.3214614025e-06
151 1.2384397549e-02 3.5611560921e-06
152 1.2189494238e-02 3.5639804046e-06
153 1.1957737023e-02 3.9530855710e-06
154 1.1737019987e-02 3.8193289458e-06
155 1.1571376986e-02 3.8004874094e-06
156 1.1423330869e-02 3.2682137224e-06
157 1.1245824494e-02 3.8957746009e-06
158 1.1056319768e-02 3.7145060039e-06
159 1.0844313009e-02 4.1713335921e-06
160 1.0631942663e-02 3.8181648428e-06
161 1.0431932848e-02 3.7039436876e-06
162 1.0216220797e-02 3.1834365103e-06
163 9.9857195603e-03 3.1709451317e-06
164 9.7410096134e-03 3.2466071749e-06
165 9.4564006819e-03 3.4522344330e-06
166 9.1224529686e-03 3.4757967809e-06
167 8.7720659501e-03 3.7529504741e-06
168 8.4146382930e-03 3.6385988752e-06
169 8.1602414386e-03 3.3361439868e-06
170 7.9901166527e-03 2.9301512167e-06
171 7.8521949033e-03 2.5905996142e-06
172 7.7401871154e-03 2.3796301944e-06
173 7.6387930317e-03 2.2447366538e-06
174 7.5315907961e-03 2.0117989006e-06
175 7.4190866038e-03 1.9870485303e-06
176 7.3004139649e-03 1.8390839703e-06
177 7.1794289450e-03 1.7807170711e-06
178 7.0586772764e-03 1.8097505405e-06
179 6.9441226490e-03 1.6788646706e-06
180 6.8407916891e-03 1.5239084185e-06
181 6.7483149209e-03 1.3817780270e-06
182 6.6489656712e-03 1.4932938395e-06
183 6.5566036389e-03 1.4553847348e-06
184 6.4717994629e-03 1.4437992611e-06
185 6.4049463621e-03 1.2143270016e-06
186 6.3494049144e-03 1.1427129639e-06
187 6.3005658157e-03 1.1260723074e-06
188 6.2536361702e-03 1.1323942473e-06
189 6.1994906916e-03 1.1440411183e-06
190 6.1448961839e-03 1.1250470265e-06
191 6.0866358133e-03 1.1825124818e-06
192 6.0179130175e-03 1.1335217661e-06
193 5.9377242147e-03 1.1550004729e-06
194 5.8404409190e-03 1.2298003623e-06
195 5.7253914633e-03 1.2195423398e-06
196 5.5978892113e-03 1.2425624719e-06
197 5.4375538061e-03 1.4776618400e-06
198 5.2577261123e-03 1.5099471874e-06
199 5.0892031330e-03 1.4973294877e-06
200 4.9228627198e-03 1.4128080294e-06
201 4.7666035269e-03 1.4446121502e-06
202 4.5967660993e-03 1.4898577687e-06
203 4.4435603138e-03 1.3398337051e-06
204 4.2996979541e-03 1.4689547555e-06
205 4.1304912692e-03 1.4604941632e-06
206 3.9702733811e-03 1.3677385915e-06
207 3.7975020046e-03 1.5208186459e-06
208 3.6114389148e-03 1.3673833562e-06
209 3.4401506661e-03 1.4095332709e-06
210 3.2693866451e-03 1.3491705528e-06
211 3.1059472328e-03 1.1303442759e-06
212 2.9436349284e-03 1.1392532917e-06
213 2.7916355496e-03 9.6819680753e-07
214 2.6410302684e-03 8.1399829570e-07
215 2.5077990730e-03 8.5102476895e-07
216 2.3491520524e-03 8.0957832274e-07
217 2.1820223433e-03 7.6581288939e-07
218 2.0249340110e-03 6.4587541747e-07
219 1.8775225549e-03 5.6316095822e-07
220 1.7360383872e-03 6.0460313327e-07
221 1.5817103499e-03 5.7773649821e-07
222 1.4276855865e-03 5.3785805953e-07
223 1.2833741519e-03 4.6928880066e-07
224 1.1679359789e-03 4.4106447126e-07
225 1.0502913578e-03 4.3196558997e-07
226 9.4611970956e-04 3.7159912063e-07
227 8.5767697415e-04 3.2879191045e-07
228 7.8559719174e-04 3.2042137145e-07
229 7.1856402523e-04 3.1287072968e-07
230 6.5683412562e-04 2.6794026579e-07
231 6.0770436830e-04 2.4856786188e-07
232 5.7029137260e-04 2.0364151787e-07
233 5.4192141680e-04 1.7301502579e-07
234 5.1943734705e-04 1.5103320048e-07
235 5.0056769518e-04 1.4260020554e-07
236 4.8558150400e-04 1.2223770938e-07
237 4.7245443585e-04 9.5214779777e-08
238 4.6081119068e-04 9.2674236371e-08
239 4.4799051445e-04 9.3569967020e-08
240 4.3495107336e-04 8.0272381900e-08
241 4.2274325967e-04 7.7351085808e-08
242 4.0967610950e-04 7.4766843724e-08
243 3.9614749231e-04 7.2525169441e-08
244 3.8211684835e-04 7.1698606726e-08
245 3.6635261119e-04 7.7506508932e-08
246 3.5025574959e-04 7.4915822481e-08
247 3.3502653572e-04 7.5705068236e-08
248 3.2223842327e-04 6.3421584442e-08
249 3.1187703206e-04 5.8376065304e-08
250 3.0221391616e-04 5.5251961197e-08
251 2.9195936360e-04 5.9206024533e-08
252 2.8104811644e-04 5.8237148497e-08
253 2.7086547649e-04 5.1483997756e-08
254 2.6285145737e-04 4.0321795534e-08
255 2.5507359869e-04 4.5900932098e-08
256 2.4586524311e-04 4.6618777706e-08
257 2.3648993940e-04 4.5755683060e-08
258 2.2649519407e-04 4.5441635219e-08
259 2.1540042042e-04 4.7276304704e-08
260 2.0384385560e-04 4.3304736181e-08
261 1.9111883516e-04 4.7528433408e-08
262 1.7836472199e-04 4.6243120466e-08
263 1.6557572371e-04 4.5626600900e-08
264 1.5428028213e-04 4.3729081832e-08
265 1.4502128575e-04 3.7452742843e-08
266 1.3586522294e-04 4.2743569507e-08
267 1.2585635176e-04 4.3283079077e-08
268 1.1679779244e-04 4.5083619751e-08
269 1.0854052977e-04 3.9054008447e-08
270 1.0170335803e-04 3.6140823634e-08
271 9.6472179689e-05 3.0048961140e-08
272 9.2014056538e-05 2.8244367960e-08
273 8.7341246413e-05 3.1400201679e-08
274 8.2152631838e-05 3.1701245293e-08
275 7.6992771188e-05 3.0090155987e-08
276 7.2356164562e-05 2.8801647865e-08
277 6.8483097828e-05 3.1902866969e-08
278 6.5059868835e-05 3.0053826048e-08
279 6.2885833326e-05 2.8977504983e-08
280 6.1850573489e-05 2.3814768538e-08
281 6.1522072165e-05 2.3851507628e-08
282 6.1647335573e-05 2.3338608138e-08
283 6.2019662344e-05 1.9534521608e-08
284 6.2366448831e-05 1.6284545172e-08
285 6.2690241163e-05 1.7485300169e-08
286 6.2950276759e-05 1.7803276814e-08
287 6.3124859000e-05 1.7293555740e-08
288 6.3382568266e-05 1.8115539589e-08
289 6.3507746108e-05 1.4204996757e-08
290 6.3606761174e-05 1.4602411803e-08
291 6.3642904391e-05 1.5010003556e-08
292 6.3642755812e-05 1.5899601482e-08
293 6.3656338223e-05 1.3510312358e-08
294 6.3582015479e-05 1.1647443633e-08
295 6.3449929962e-05 1.0520938281e-08
296 6.3231153451e-05 1.1665745573e-08
297 6.2860127235e-05 1.2705459571e-08
298 6.2405857396e-05 1.0992511938e-08
299 6.1933560585e-05 9.3584230613e-09
300 6.1380234917e-05 8.8922491477e-09
301 6.0645956187e-05 1.0298368644e-08
302 5.9385021163e-05 1.2680552557e-08
303 5.7664310975e-05 1.3610929686e-08
304 5.5579949569e-05 1.4094485191e-08
305 5.3394934463e-05 1.3769899550e-08
306 5.1186111897e-05 1.4548067709e-08
307 4.9004930459e-05 1.5104236771e-08
308 4.6781013904e-05 1.5564499781e-08
309 4.4874139770e-05 1.3642821853e-08
310 4.3057303657e-05 1.3438248113e-08
311 4.1429280811e-05 1.2161976711e-08
312 3.9796657923e-05 1.2060399542e-08
313 3.8104820737e-05 1.0608691071e-08
314 3.6433774210e-05 1.0355847547e-08
315 3.4494695274e-05 1.0469670557e-08
316 3.2226607740e-05 1.1253459376e-08
317 2.9767746655e-05 1.1592885127e-08
318 2.7536540124e-05 1.0138833953e-08
319 2.5455066541e-05 9.2843846548e-09
320 2.3598694352e-05 8.2877660098e-09
321 2.1891870705e-05 8.2251995153e-09
322 2.0353134347e-05 7.3182907978e-09
323 1.9089815857e-05 6.4760497269e-09
324 1.8010815017e-05 6.4323768392e-09
325 1.7075900405e-05 5.7411498055e-09
326 1.6347423262e-05 4.9335152289e-09
327 1.5807305820e-05 4.4668755755e-09
328 1.5401182444e-05 3.6978579612e-09
329 1.5052847772e-05 3.7009664509e-09
330 1.4789322433e-05 3.3362110586e-09
331 1.4526993933e-05 3.5206636124e-09
332 1.4275984651e-05 3.3177091260e-09
333 1.4045304304e-05 3.5496066131e-09
334 1.3857262113e-05 3.0621687200e-09
335 1.3739020183e-05 3.0760230989e-09
336 1.3651380497e-05 2.7870547991e-09
337 1.3594868608e-05 2.9404384268e-09
338 1.3570180809e-05 3.1576756663e-09
339 1.3578542766e-05 3.1883287184e-09
340 1.3615547738e-05 3.2330023176e-09
341 1.3658435789e-05 2.9843949552e-09
342 1.3703274822e-05 2.8385762992e-09
343 1.3749585241e-05 3.2324514935e-09
344 1.3805355930e-05 3.5767161930e-09
345 1.3864054820e-05 3.5830014435e-09
346 1.3916218988e-05 3.7251269240e-09
347 1.3973175216e-05 4.0062351684e-09
348 1.3998485120e-05 4.1196314661e-09
349 1.3968568191e-05 4.1291758886e-09
350 1.3887815618e-05 4.2287419942e-09
351 1.3700096986e-05 4.6063009047e-09
352 1.3429720296e-05 4.8777497381e-09
353 1.3097410930e-05 5.2250933798e-09
354 1.2666576428e-05 5.7929898688e-09
355 1.2182997288e-05 5.2921958529e-09
356 1.1690424305e-05 5.5235411513e-09
357 1.1106060233e-05 5.1910033287e-09
358 1.0483458048e-05 5.1686863674e-09
359 9.8923985173e-06 4.5165584074e-09
360 9.3773089636e-06 3.9104063092e-09
361 8.8354955640e-06 4.2843361424e-09
362 8.2367072731e-06 4.2172778819e-09
363 7.7284352589e-06 3.6787598418e-09
364 7.2459837795e-06 3.3863870450e-09
365 6.7710577942e-06 3.2607706745e-09
366 6.3049132864e-06 3.1072357541e-09
367 5.8902490969e-06 2.8758126276e-09
368 5.4430419888e-06 2.8527373589e-09
369 5.0102641631e-06 2.3953646156e-09
370 4.6539440946e-06 2.1319523941e-09
371 4.3772433662e-06 1.7733329410e-09
372 4.2009081357e-06 1.5250348748e-09
373 4.0365394568e-06 1.6068265816e-09
374 3.8642635218e-06 1.3816915644e-09
375 3.7333194801e-06 1.2742457665e-09
376 3.6361880552e-06 1.0085117701e-09
377 3.5482662350e-06 8.9019726541e-10
378 3.4642310660e-06 8.8429643838e-10
379 3.3791169170e-06 8.4283635316e-10
380 3.2955215771e-06 7.2656891653e-10
381 3.2144861935e-06 6.1425683114e-10
382 3.1358488772e-06 6.2225099440e-10
383 3.0486130918e-06 6.8427140574e-10
384 2.9526177421e-06 5.7193269741e-10
385 2.8675314441e-06 5.7103438589e-10
386 2.7834921329e-06 6.1058893594e-10
387 2.6776062547e-06 6.7601166933e-10
388 2.5722651718e-06 6.3404674141e-10
389 2.4844358609e-06 6.3743329323e-10
390 2.3873720669e-06 6.6450003236e-10
391 2.3042663598e-06 6.2527208767e-10
392 2.2230849544e-06 6.2864029833e-10
393 2.1345997814e-06 7.3918254125e-10
394 2.0503783732e-06 7.2239177230e-10
395 1.9923728244e-06 6.4312306998e-10
396 1.9481875688e-06 6.2316949228e-10
397 1.9112027384e-06 6.2883503998e-10
398 1.8736944019e-06 5.1979288844e-10
399 1.8338009835e-06 4.6134230265e-10
400 1.7900680263e-06 4.1753590978e-10
401 1.7298346556e-06 5.1913541236e-10
402 1.6526711435e-06 5.6298688701e-10
403 1.5722461555e-06 5.0257102459e-10
404 1.4852649017e-06 4.5265175878e-10
405 1.3952229114e-06 4.6621111511e-10
406 1.3075066687e-06 4.8589585543e-10
407 1.1947530268e-06 4.6913198012e-10
408 1.0855158040e-06 4.7697441033e-10
409 9.8730013995e-07 4.3868245471e-10
410 8.8654021358e-07 4.0787885367e-10
411 7.7366364423e-07 4.3737556124e-10
412 6.7959386472e-07 4.2840725798e-10
413 6.0330743680e-07 3.9254464606e-10
414 5.3731200891e-07 3.6025183626e-10
415 4.8615559884e-07 2.8411288051e-10
416 4.4748991568e-07 2.6726704017e-10
417 4.1869414043e-07 2.6176377879e-10
418 3.9376892459e-07 2.2586050950e-10
419 3.7116543710e-07 1.8104842952e-10
420 3.5257268959e-07 1.6244385781e-10
421 3.3630061688e-07 1.4300265223e-10
422 3.1907806676e-07 1.3413812810e-10
423 3.0262081811e-07 1.0826325534e-10
424 2.8833543888e-07 9.3296037739e-11
