iter rel_error rel_residual
266 6.7777510495e-01 5.6104736099e-05
267 6.7723241179e-01 6.4835387495e-05
268 6.7656814808e-01 5.6266226461e-05
269 6.7587463747e-01 5.6548849808e-05
270 6.7536801071e-01 5.9373803076e-05
271 6.7489018136e-01 5.1802442069e-05
272 6.7438219309e-01 5.7021573754e-05
273 6.7385118517e-01 5.5850910996e-05
274 6.7333509936e-01 4.9004982914e-05
275 6.7287016325e-01 5.3800911096e-05
276 6.7245088843e-01 4.9272727207e-05
277 6.7206275846e-01 4.8528284623e-05
278 6.7165152193e-01 4.6170934557e-05
279 6.7123943121e-01 4.9714455129e-05
280 6.7080645741e-01 5.0386919960e-05
281 6.7037636678e-01 4.8604049344e-05
282 6.6997586089e-01 5.2538588549e-05
283 6.6955389743e-01 4.7752930591e-05
284 6.6913558250e-01 5.2910392493e-05
285 6.6863024827e-01 5.3168300821e-05
286 6.6810254209e-01 5.8396563266e-05
287 6.6759037124e-01 4.8638092208e-05
288 6.6718073512e-01 5.3532900028e-05
289 6.6676690399e-01 5.0648192761e-05
290 6.6629933404e-01 4.8404365208e-05
291 6.6591183082e-01 5.2015095819e-05
292 6.6553843612e-01 4.4698123074e-05
293 6.6516964656e-01 4.6614302391e-05
294 6.6485771840e-01 4.4464517930e-05
295 6.6450073280e-01 4.9140222864e-05
296 6.6417250705e-01 4.4464080440e-05
297 6.6379051029e-01 5.0818907539e-05
298 6.6337593986e-01 4.6420392359e-05
299 6.6296291120e-01 4.7336535280e-05
300 6.6257304049e-01 5.4274823197e-05
301 6.6215867242e-01 4.5575912944e-05
302 6.6171564721e-01 4.9073021056e-05
303 6.6138318180e-01 4.4449342382e-05
304 6.6107941431e-01 4.3065457787e-05
305 6.6084766239e-01 4.0286451594e-05
306 6.6052003024e-01 4.5807462837e-05
307 6.6019080059e-01 4.2710294750e-05
308 6.5978914341e-01 4.9177461897e-05
309 6.5939838885e-01 4.8195847595e-05
310 6.5904843057e-01 4.5024556293e-05
311 6.5871164187e-01 4.5151916633e-05
312 6.5839163042e-01 4.1533454288e-05
313 6.5811250142e-01 4.8368243516e-05
314 6.5767609356e-01 4.7726100499e-05
315 6.5719621039e-01 5.5898150853e-05
316 6.5678786844e-01 4.8486744725e-05
317 6.5627792949e-01 5.3942548327e-05
318 6.5584975077e-01 6.2668498585e-05
319 6.5518359813e-01 5.8842002397e-05
320 6.5468848641e-01 5.7177529674e-05
321 6.5429904601e-01 5.1051251144e-05
322 6.5395949462e-01 4.9595473566e-05
323 6.5364587743e-01 4.8159905965e-05
324 6.5333848718e-01 4.8694147162e-05
325 6.5305073523e-01 4.5164207305e-05
326 6.5277170756e-01 4.9469801860e-05
327 6.5247312147e-01 4.4993207534e-05
328 6.5229093058e-01 4.3289487790e-05
329 6.5200355601e-01 4.2275725549e-05
330 6.5188484468e-01 3.8174610491e-05
331 6.5162756353e-01 4.0818707002e-05
332 6.5151622946e-01 3.8252194045e-05
333 6.5126329493e-01 3.7952656370e-05
334 6.5117663647e-01 3.7546366058e-05
335 6.5090457246e-01 3.9661678845e-05
336 6.5077146844e-01 4.2053195611e-05
337 6.5046152946e-01 4.1536632509e-05
338 6.5035339189e-01 3.9713052302e-05
339 6.5002904712e-01 4.4293419891e-05
340 6.4989220330e-01 4.3030400349e-05
341 6.4951842722e-01 4.2714082777e-05
342 6.4935982974e-01 4.9699372517e-05
343 6.4899747577e-01 4.3962211319e-05
344 6.4889081593e-01 4.3421881389e-05
345 6.4853913906e-01 4.2319035848e-05
346 6.4839464164e-01 4.9338623990e-05
347 6.4803163468e-01 4.3271002988e-05
348 6.4793519467e-01 4.4471615161e-05
349 6.4762466731e-01 4.2137881554e-05
350 6.4752235078e-01 3.7404353532e-05
351 6.4730627331e-01 3.6007326493e-05
352 6.4723942774e-01 4.2093944790e-05
353 6.4697303362e-01 3.9686155377e-05
354 6.4686626145e-01 4.0715543620e-05
355 6.4661926222e-01 4.0654252341e-05
356 6.4654403012e-01 4.0967237286e-05
357 6.4624382902e-01 4.2376773698e-05
358 6.4613141466e-01 4.4946163039e-05
359 6.4584003750e-01 4.5047629764e-05
360 6.4574204789e-01 4.3518358987e-05
361 6.4540450273e-01 4.5294018943e-05
362 6.4530042206e-01 4.9837407627e-05
363 6.4501453949e-01 4.5143385395e-05
364 6.4491455894e-01 4.9398607827e-05
365 6.4458584001e-01 4.9559451385e-05
366 6.4448539906e-01 5.1523301476e-05
367 6.4421829863e-01 4.7940232261e-05
368 6.4412344563e-01 4.8321332542e-05
369 6.4389500778e-01 4.7422086975e-05
370 6.4384290364e-01 3.9821523189e-05
371 6.4369544549e-01 3.8364062462e-05
372 6.4364393120e-01 3.9040887259e-05
373 6.4351920226e-01 3.6431834324e-05
374 6.4348222941e-01 3.5747928510e-05
375 6.4339327527e-01 4.2481312318e-05
376 6.4330028659e-01 3.5412085165e-05
377 6.4323316586e-01 4.1903458994e-05
378 6.4311261571e-01 3.7144379445e-05
379 6.4305587644e-01 3.8306104704e-05
380 6.4291403092e-01 3.5672294891e-05
381 6.4287652474e-01 3.5256742442e-05
382 6.4274339734e-01 3.6946878633e-05
383 6.4268526685e-01 3.6144781618e-05
384 6.4253706670e-01 3.5556278816e-05
385 6.4249424191e-01 3.8563598276e-05
386 6.4233460176e-01 3.7089371875e-05
387 6.4226844606e-01 4.3696350243e-05
388 6.4208867898e-01 4.0489181875e-05
389 6.4202434888e-01 4.5924535839e-05
390 6.4185792211e-01 3.8201374388e-05
391 6.4178788075e-01 4.2377530892e-05
392 6.4170735452e-01 3.7309237888e-05
393 6.4159561322e-01 4.0122462370e-05
394 6.4154246173e-01 4.0719127547e-05
395 6.4144710138e-01 3.7154079700e-05
396 6.4139141979e-01 3.7143669864e-05
397 6.4132706886e-01 3.5892384296e-05
398 6.4124495636e-01 3.9558022613e-05
399 6.4119344424e-01 3.7827945875e-05
400 6.4109919173e-01 3.9298412046e-05
401 6.4105562754e-01 3.8022512525e-05
402 6.4099692964e-01 3.6196116982e-05
403 6.4092029183e-01 3.6847089026e-05
404 6.4089169515e-01 3.3717740335e-05
405 6.4083769279e-01 3.1718404112e-05
406 6.4079240001e-01 3.4342770157e-05
407 6.4076305828e-01 3.2024269223e-05
408 6.4070808497e-01 3.1213063860e-05
409 6.4067331717e-01 3.0884455167e-05
410 6.4062794949e-01 3.0102173695e-05
411 6.4058882784e-01 2.9594220249e-05
412 6.4054683050e-01 3.1505923978e-05
413 6.4048939275e-01 2.8727289779e-05
414 6.4046101583e-01 2.7571209529e-05
415 6.4042037066e-01 2.6621804552e-05
416 6.4036848455e-01 3.0129889460e-05
417 6.4034145827e-01 2.5643509609e-05
418 6.4028702202e-01 2.7711803145e-05
419 6.4023898651e-01 2.9728335935e-05
420 6.4019901236e-01 2.6066788178e-05
421 6.4012507115e-01 2.9873502966e-05
422 6.4006863812e-01 2.7769049392e-05
423 6.4001891945e-01 2.7762504505e-05
424 6.3994484472e-01 3.0294505883e-05
425 6.3990126840e-01 2.5594590637e-05
426 6.3982712130e-01 2.6503002098e-05
427 6.3977815161e-01 2.7279118712e-05
428 6.3971788553e-01 2.8238279433e-05
429 6.3962080766e-01 2.8885302909e-05
430 6.3954040506e-01 3.2714853413e-05
431 6.3944106394e-01 3.0234160831e-05
432 6.3935022482e-01 2.9179260958e-05
433 6.3929744634e-01 2.7230665886e-05
434 6.3920418930e-01 3.0548977959e-05
435 6.3912360752e-01 2.8806957887e-05
436 6.3904353006e-01 3.0892187083e-05
437 6.3892241975e-01 3.0517531371e-05
438 6.3885307003e-01 2.8304355574e-05
439 6.3875141918e-01 3.1186534906e-05
440 6.3863331187e-01 3.1682829728e-05
441 6.3854057121e-01 3.3248415144e-05
442 6.3840346355e-01 3.0029960233e-05
443 6.3829707319e-01 3.0169490438e-05
444 6.3823103526e-01 2.8140903187e-05
445 6.3810869255e-01 2.7637849295e-05
446 6.3802940061e-01 2.8407094117e-05
447 6.3793697568e-01 2.6003202348e-05
448 6.3782653304e-01 2.8786596045e-05
449 6.3772814604e-01 3.2521768439e-05
450 6.3758785591e-01 3.1477539292e-05
451 6.3746512546e-01 2.9457031483e-05
452 6.3734523871e-01 3.3458682123e-05
453 6.3718503398e-01 2.8086242692e-05
454 6.3707477686e-01 3.1495481067e-05
455 6.3696394318e-01 2.7957284740e-05
456 6.3684797334e-01 2.6704507678e-05
457 6.3674653470e-01 2.8993781143e-05
458 6.3663873510e-01 2.8723693680e-05
459 6.3647857696e-01 2.8840227646e-05
460 6.3636142200e-01 3.3661959530e-05
461 6.3618527405e-01 3.2514700291e-05
462 6.3599225580e-01 3.1247109239e-05
463 6.3588249334e-01 3.1456765523e-05
464 6.3570827968e-01 2.7765948643e-05
465 6.3558954247e-01 2.6115797229e-05
466 6.3549128610e-01 2.5221244079e-05
467 6.3537840617e-01 2.4904946233e-05
468 6.3529645932e-01 2.3643005353e-05
469 6.3519765944e-01 2.5858024872e-05
470 6.3506316811e-01 2.5683015560e-05
471 6.3495650626e-01 2.5511978477e-05
472 6.3483139981e-01 2.4986281429e-05
473 6.3471956839e-01 2.4327995910e-05
474 6.3458959064e-01 2.9186598638e-05
475 6.3443673018e-01 2.6354138628e-05
476 6.3427445626e-01 2.9978078729e-05
477 6.3411599949e-01 3.2779554695e-05
478 6.3392506775e-01 2.8794578112e-05
479 6.3375943687e-01 3.1003962810e-05
480 6.3358468411e-01 2.9209865270e-05
481 6.3339447008e-01 2.8347865064e-05
482 6.3326009456e-01 3.0483450897e-05
483 6.3308914529e-01 2.9673030434e-05
484 6.3290246537e-01 2.4892559684e-05
485 6.3280592949e-01 2.9287753613e-05
486 6.3264870887e-01 2.5034335869e-05
487 6.3251979746e-01 2.4930013986e-05
488 6.3240303439e-01 2.7608637109e-05
489 6.3228324805e-01 2.0470547058e-05
490 6.3219870065e-01 2.1875579956e-05
491 6.3211351194e-01 2.2197938371e-05
492 6.3199915450e-01 2.1741354812e-05
493 6.3189114498e-01 2.3582949923e-05
494 6.3177183089e-01 2.4613989978e-05
495 6.3161421099e-01 2.5129943225e-05
496 6.3149137916e-01 2.5668467893e-05
497 6.3135497238e-01 2.6780928627e-05
498 6.3119232755e-01 2.3700177516e-05
499 6.3107910403e-01 2.2442203026e-05
500 6.3096038793e-01 2.1398909033e-05
501 6.3086630336e-01 2.0836351894e-05
502 6.3077079627e-01 2.0665944987e-05
503 6.3062919772e-01 2.3653881856e-05
504 6.3047599766e-01 2.5400349499e-05
505 6.3034484647e-01 2.3506417002e-05
506 6.3020084923e-01 2.1318075737e-05
507 6.3009510940e-01 2.2435438094e-05
508 6.2998650861e-01 1.9478411441e-05
509 6.2985378905e-01 2.3925851511e-05
510 6.2974041636e-01 2.1096643110e-05
511 6.2961188328e-01 2.1207704448e-05
512 6.2947819190e-01 2.0238549292e-05
513 6.2937773827e-01 2.1482688686e-05
514 6.2923565959e-01 2.4531160707e-05
515 6.2905796561e-01 2.4127065794e-05
516 6.2890427570e-01 2.5460521986e-05
517 6.2875018539e-01 2.0836844495e-05
518 6.2862705809e-01 1.9684976466e-05
519 6.2854621057e-01 1.9348662542e-05
520 6.2842717529e-01 1.9033488614e-05
521 6.2831877159e-01 1.9123097959e-05
522 6.2820310959e-01 1.9894476167e-05
523 6.2805996405e-01 1.8306807695e-05
524 6.2794813195e-01 1.9890927280e-05
525 6.2785877341e-01 1.8562644455e-05
526 6.2774803023e-01 1.7045503887e-05
527 6.2766804111e-01 1.6729236674e-05
528 6.2756354383e-01 1.7795672050e-05
529 6.2742723655e-01 1.9210160997e-05
530 6.2729990788e-01 2.2245699885e-05
531 6.2715586053e-01 2.0092724040e-05
532 6.2700919576e-01 1.8548732462e-05
533 6.2688835226e-01 2.1931445767e-05
534 6.2668089901e-01 2.2971246955e-05
535 6.2648274332e-01 2.1466317200e-05
536 6.2630864320e-01 2.3751070275e-05
537 6.2613319574e-01 2.1602809266e-05
538 6.2594789147e-01 2.2461354287e-05
539 6.2578610343e-01 2.2965131217e-05
540 6.2561063151e-01 2.0367352464e-05
541 6.2547578756e-01 2.0358798415e-05
542 6.2531494712e-01 2.1542123166e-05
543 6.2511616584e-01 2.3359395613e-05
544 6.2495994624e-01 2.1872835767e-05
545 6.2478747116e-01 2.2314179873e-05
546 6.2459013547e-01 2.1625826805e-05
547 6.2443389678e-01 2.1766439500e-05
548 6.2424660905e-01 2.0853204118e-05
549 6.2409433603e-01 2.1042891012e-05
550 6.2396813804e-01 1.8833793642e-05
551 6.2383985773e-01 1.9132880853e-05
552 6.2372057940e-01 1.8761333644e-05
553 6.2360250019e-01 1.8262911236e-05
554 6.2343496172e-01 1.9251794979e-05
555 6.2329335782e-01 2.2116280663e-05
556 6.2310933455e-01 2.2770406608e-05
557 6.2291305282e-01 2.2841160539e-05
558 6.2276268762e-01 2.2918432135e-05
559 6.2258575336e-01 2.0650790818e-05
560 6.2234738876e-01 2.2312183672e-05
561 6.2212660506e-01 2.5115477090e-05
562 6.2189810530e-01 2.4384672747e-05
563 6.2167472615e-01 2.3156156380e-05
564 6.2149907838e-01 2.3428380949e-05
565 6.2133164493e-01 2.0393563605e-05
566 6.2119000493e-01 1.8167356659e-05
567 6.2110197690e-01 1.7860561278e-05
568 6.2100161839e-01 1.7543131002e-05
569 6.2085300929e-01 2.0008112483e-05
570 6.2071289167e-01 2.0927341660e-05
571 6.2053675017e-01 1.9137120404e-05
572 6.2038718896e-01 1.8884524909e-05
573 6.2027694950e-01 2.0183832126e-05
574 6.2014460912e-01 1.8031298978e-05
575 6.2001265379e-01 1.9515722409e-05
576 6.1991101589e-01 1.7716840514e-05
577 6.1977179512e-01 1.7079163752e-05
578 6.1965393749e-01 1.6090607392e-05
579 6.1957556160e-01 1.4897463160e-05
580 6.1949332479e-01 1.4484366953e-05
581 6.1941842351e-01 1.5483210413e-05
582 6.1933239079e-01 1.7534312005e-05
583 6.1919114192e-01 1.6199064860e-05
584 6.1905539941e-01 1.9676216661e-05
585 6.1892442560e-01 1.9007978180e-05
586 6.1878912279e-01 1.7968929622e-05
587 6.1865781605e-01 1.9352822885e-05
588 6.1853043639e-01 1.9208411924e-05
589 6.1840011171e-01 1.7955786805e-05
590 6.1826059214e-01 2.0056267761e-05
591 6.1808114286e-01 1.8954237245e-05
592 6.1789909366e-01 2.2266112697e-05
593 6.1775662610e-01 2.0926937979e-05
594 6.1760328736e-01 2.1227837307e-05
595 6.1743236735e-01 2.0019363512e-05
596 6.1725538803e-01 2.2925583658e-05
597 6.1703817031e-01 2.0700559702e-05
598 6.1686945696e-01 2.1614334184e-05
599 6.1671415143e-01 2.2821807566e-05
600 6.1650688076e-01 2.3553641263e-05
601 6.1631536028e-01 2.4672650796e-05
602 6.1610299903e-01 2.1407909574e-05
603 6.1595484245e-01 2.0235119373e-05
604 6.1583255019e-01 2.1157688153e-05
605 6.1570057501e-01 2.3099967601e-05
606 6.1547240689e-01 2.4948294202e-05
607 6.1525347519e-01 2.4931694462e-05
608 6.1496536262e-01 2.5449697080e-05
609 6.1472855297e-01 2.4453395028e-05
610 6.1457091030e-01 2.2990926351e-05
611 6.1446219852e-01 2.3826835002e-05
612 6.1431270813e-01 1.9994406516e-05
613 6.1419998594e-01 1.9002717496e-05
614 6.1407634884e-01 1.6818699577e-05
615 6.1399615581e-01 1.5740664936e-05
616 6.1394272934e-01 1.6260436332e-05
617 6.1386213994e-01 1.7440376401e-05
618 6.1377223218e-01 1.5865610640e-05
619 6.1371281399e-01 1.6919952001e-05
620 6.1362546588e-01 1.7400339291e-05
621 6.1351475975e-01 1.8463837953e-05
622 6.1342766159e-01 1.7108135441e-05
623 6.1332420983e-01 1.4838277912e-05
624 6.1325615472e-01 1.2742333492e-05
625 6.1322607198e-01 1.3443246333e-05
626 6.1317431517e-01 1.5471406370e-05
627 6.1309872566e-01 1.6863179853e-05
628 6.1298570485e-01 1.7014728679e-05
629 6.1285350140e-01 1.6213729329e-05
630 6.1278152648e-01 1.5296672690e-05
631 6.1273227063e-01 1.7276609592e-05
632 6.1261954418e-01 2.2853035595e-05
633 6.1242895710e-01 2.4143200995e-05
634 6.1227960203e-01 1.7736253563e-05
