iter rel_error rel_residual
635 6.0334531434e-01 1.7887287277e-05
636 6.0323202259e-01 2.0424015003e-05
637 6.0315069429e-01 2.5395251890e-05
638 6.0293446079e-01 2.8936749473e-05
639 6.0268268157e-01 2.3684241007e-05
640 6.0243824535e-01 1.7642708862e-05
641 6.0234144356e-01 1.6698785057e-05
642 6.0228861545e-01 1.8999169769e-05
643 6.0219198984e-01 2.7391925899e-05
644 6.0191711832e-01 2.7557530493e-05
645 6.0172990756e-01 2.1175170828e-05
646 6.0162218825e-01 1.4233600673e-05
647 6.0157506319e-01 1.1972273805e-05
648 6.0154736956e-01 1.1923402695e-05
649 6.0150100962e-01 1.3214702596e-05
650 6.0145980260e-01 1.8673960680e-05
651 6.0143263513e-01 1.7026042706e-05
652 6.0138559744e-01 1.5182315642e-05
653 6.0129593891e-01 1.3842668450e-05
654 6.0120705055e-01 1.2193587630e-05
655 6.0113410287e-01 1.2200930929e-05
656 6.0109947001e-01 9.9773385978e-06
657 6.0107945519e-01 1.0585088532e-05
658 6.0105124584e-01 1.1541085497e-05
659 6.0102126206e-01 1.5356568871e-05
660 6.0100777001e-01 1.2356788811e-05
661 6.0098592173e-01 1.2078404020e-05
662 6.0094162783e-01 1.1266262070e-05
663 6.0083880434e-01 1.4063237398e-05
664 6.0072821427e-01 1.1904846420e-05
665 6.0067900973e-01 1.1766303963e-05
666 6.0064238307e-01 1.2798868543e-05
667 6.0059218671e-01 1.5084482974e-05
668 6.0056546367e-01 1.4386481721e-05
669 6.0054190554e-01 1.5602992736e-05
670 6.0051924205e-01 1.2999688224e-05
671 6.0046123578e-01 1.4306250977e-05
672 6.0040207269e-01 1.2070580161e-05
673 6.0032757365e-01 1.0968742605e-05
674 6.0027187095e-01 1.1268284537e-05
675 6.0019396744e-01 1.2512884042e-05
676 6.0013449366e-01 1.5019460252e-05
677 6.0011263995e-01 1.3939023853e-05
678 6.0009382612e-01 1.4572426224e-05
679 6.0006460565e-01 1.7121204212e-05
680 6.0002808321e-01 1.6783259505e-05
681 5.9998063493e-01 1.3691608634e-05
682 5.9992657833e-01 1.2159061212e-05
683 5.9984526917e-01 1.1966024675e-05
684 5.9978433975e-01 1.1584401498e-05
685 5.9973702273e-01 1.1694845943e-05
686 5.9970592652e-01 1.1306466536e-05
687 5.9968137388e-01 1.3227012969e-05
688 5.9966701409e-01 1.3073446052e-05
689 5.9965925645e-01 1.5059339494e-05
690 5.9962949157e-01 1.6266333908e-05
691 5.9960103793e-01 1.8712420690e-05
692 5.9956256563e-01 1.1053532977e-05
693 5.9953582992e-01 1.1176719376e-05
694 5.9947566354e-01 1.0284479582e-05
695 5.9943578853e-01 1.0868232864e-05
696 5.9941697561e-01 9.3634946186e-06
697 5.9940912367e-01 9.7761569704e-06
698 5.9939243287e-01 9.8025180246e-06
699 5.9938032611e-01 1.3710402684e-05
700 5.9936196814e-01 9.9414399630e-06
701 5.9933139307e-01 1.5238794320e-05
702 5.9927851090e-01 1.0556700664e-05
703 5.9924021978e-01 1.2401041574e-05
704 5.9919725465e-01 8.2669874372e-06
705 5.9918162665e-01 9.3517794083e-06
706 5.9915566336e-01 8.4990427372e-06
707 5.9914359810e-01 9.2346125795e-06
708 5.9913086063e-01 8.2028775004e-06
709 5.9912075029e-01 1.0606070099e-05
710 5.9907965833e-01 8.6329725531e-06
711 5.9904285280e-01 1.1794587440e-05
712 5.9896585202e-01 8.8687935053e-06
713 5.9891943689e-01 1.0393656782e-05
714 5.9886642709e-01 6.5744593111e-06
715 5.9884912455e-01 7.8218158261e-06
716 5.9881353451e-01 7.2617854480e-06
717 5.9879995479e-01 8.0123782615e-06
718 5.9878581060e-01 6.7085144245e-06
719 5.9878049167e-01 6.9387751387e-06
720 5.9874859441e-01 7.4239070459e-06
721 5.9872553705e-01 1.0007424460e-05
722 5.9867863394e-01 8.2357798448e-06
723 5.9863254487e-01 1.2098613453e-05
724 5.9851832156e-01 8.0885305422e-06
725 5.9847159159e-01 9.8628889130e-06
726 5.9838946011e-01 7.0172757393e-06
727 5.9833463784e-01 1.0353694755e-05
728 5.9826964370e-01 6.7283751697e-06
729 5.9824484137e-01 8.5307599805e-06
730 5.9820007225e-01 6.8991745865e-06
731 5.9818424621e-01 8.1173800543e-06
732 5.9814590807e-01 8.0219378961e-06
733 5.9811980734e-01 9.7419486839e-06
734 5.9806698225e-01 7.3965629854e-06
735 5.9801549821e-01 1.0582638239e-05
736 5.9782218697e-01 1.1536968204e-05
737 5.9770055107e-01 1.3350922970e-05
738 5.9755715229e-01 1.3616160824e-05
739 5.9745161312e-01 1.2366702802e-05
740 5.9733987765e-01 1.5922249344e-05
741 5.9725066534e-01 9.4903132899e-06
742 5.9720282981e-01 1.2010857969e-05
743 5.9710384065e-01 9.3865103806e-06
744 5.9706275629e-01 1.1758352996e-05
745 5.9700368309e-01 7.5352274351e-06
746 5.9693604239e-01 1.1353261196e-05
747 5.9680434187e-01 7.8200437562e-06
748 5.9674037101e-01 9.3536942730e-06
749 5.9659569154e-01 7.9179395891e-06
750 5.9653628273e-01 1.0338726224e-05
751 5.9642277175e-01 8.9721935788e-06
752 5.9638070102e-01 9.8572764500e-06
753 5.9626753193e-01 9.5311374430e-06
754 5.9622943925e-01 1.0760462969e-05
755 5.9611054243e-01 1.0080497567e-05
756 5.9608148299e-01 1.0558774040e-05
757 5.9601820314e-01 9.7481430469e-06
758 5.9598027895e-01 8.8813130744e-06
759 5.9590834824e-01 7.9484551933e-06
760 5.9580713624e-01 8.2246802434e-06
761 5.9568313808e-01 8.9651372017e-06
762 5.9542572230e-01 7.7935479410e-06
763 5.9528739604e-01 8.2866157444e-06
764 5.9513676619e-01 9.1922794268e-06
765 5.9495528186e-01 8.8815267318e-06
766 5.9488510941e-01 1.1294932466e-05
767 5.9479874029e-01 7.9950036878e-06
768 5.9474856447e-01 9.6688295424e-06
769 5.9469595436e-01 8.6602600159e-06
770 5.9465341033e-01 7.9338085880e-06
771 5.9459508737e-01 8.7849100311e-06
772 5.9454345629e-01 7.4128885306e-06
773 5.9451615176e-01 7.8001441243e-06
774 5.9447299563e-01 6.7149460424e-06
775 5.9442381165e-01 6.6154470364e-06
776 5.9433604614e-01 8.5774778843e-06
777 5.9420918172e-01 6.1028982483e-06
778 5.9404193106e-01 9.7318113498e-06
779 5.9385119472e-01 1.0027711343e-05
780 5.9371631306e-01 6.3952086420e-06
781 5.9361833710e-01 9.3376306837e-06
782 5.9352764471e-01 6.4979587398e-06
783 5.9347944063e-01 6.0676597521e-06
784 5.9341023550e-01 6.9369155514e-06
785 5.9335858160e-01 5.8594869928e-06
786 5.9332649549e-01 6.9015471276e-06
787 5.9328500065e-01 5.6173917521e-06
788 5.9324860372e-01 6.1471948337e-06
789 5.9321632147e-01 6.0237692433e-06
790 5.9319669631e-01 4.6462963093e-06
791 5.9317893692e-01 5.4846641093e-06
792 5.9313507749e-01 5.1044510836e-06
793 5.9310154237e-01 4.3868912484e-06
794 5.9303933798e-01 6.4764141262e-06
795 5.9290780560e-01 5.5963575554e-06
796 5.9283626026e-01 6.9664126532e-06
797 5.9272473104e-01 7.0118140344e-06
798 5.9261804650e-01 6.7370121337e-06
799 5.9252226188e-01 8.3514191922e-06
800 5.9243653887e-01 6.7024492296e-06
801 5.9236207422e-01 6.6160073959e-06
802 5.9229954592e-01 7.1923496895e-06
803 5.9225653596e-01 5.4081296930e-06
804 5.9223378212e-01 5.7011124981e-06
805 5.9217960873e-01 5.6381826685e-06
806 5.9213922701e-01 5.2304775612e-06
807 5.9211182512e-01 5.3013289607e-06
808 5.9205331847e-01 5.2589565885e-06
809 5.9200356337e-01 5.1611562136e-06
810 5.9192880697e-01 5.3619822428e-06
811 5.9181216881e-01 5.6086997293e-06
812 5.9168102010e-01 8.0043763105e-06
813 5.9153352718e-01 6.2333518629e-06
814 5.9140083293e-01 6.8506618711e-06
815 5.9126619194e-01 8.5908123564e-06
816 5.9110930123e-01 6.4274028472e-06
817 5.9101801199e-01 7.3705137959e-06
818 5.9092888237e-01 7.2706533996e-06
819 5.9084168536e-01 6.8503017900e-06
820 5.9079163253e-01 7.3633615321e-06
821 5.9071473741e-01 6.6129597717e-06
822 5.9066980247e-01 6.2628830258e-06
823 5.9062644077e-01 6.8267537375e-06
824 5.9055645309e-01 6.2535253403e-06
825 5.9049654176e-01 6.2553537481e-06
826 5.9042237770e-01 6.6272286420e-06
827 5.9030355532e-01 6.1114400865e-06
828 5.9017445542e-01 7.1294154289e-06
829 5.8999780229e-01 5.9734956099e-06
830 5.8985281998e-01 6.2834803201e-06
831 5.8971094330e-01 7.4088177030e-06
832 5.8953031207e-01 6.5801303143e-06
833 5.8939774554e-01 7.0876428652e-06
834 5.8923639875e-01 7.2030204417e-06
835 5.8905486378e-01 8.4750056534e-06
836 5.8895681434e-01 7.6794990289e-06
837 5.8882522632e-01 8.5619305021e-06
838 5.8873232340e-01 8.7614253894e-06
839 5.8866177282e-01 8.8133187053e-06
840 5.8859556950e-01 8.0668422541e-06
841 5.8854808638e-01 8.3637580374e-06
842 5.8846727191e-01 7.6606709669e-06
843 5.8839359608e-01 7.3365065449e-06
844 5.8831113963e-01 7.0061877494e-06
845 5.8818857579e-01 6.0186695594e-06
846 5.8807612876e-01 6.4055101168e-06
847 5.8792185122e-01 6.3439889780e-06
848 5.8771417869e-01 5.6319580175e-06
849 5.8758859706e-01 5.7971346689e-06
850 5.8747186657e-01 5.6230150983e-06
851 5.8735118121e-01 5.4038025878e-06
852 5.8725138042e-01 5.8310161402e-06
853 5.8712119672e-01 5.7356214093e-06
854 5.8702251766e-01 6.0204038136e-06
855 5.8693850668e-01 6.6494796134e-06
856 5.8687395162e-01 5.6320568626e-06
857 5.8681505473e-01 6.5958081392e-06
858 5.8674956897e-01 7.1064588087e-06
859 5.8669268607e-01 7.0866931871e-06
860 5.8666583105e-01 7.7447893398e-06
861 5.8662896249e-01 8.1844402166e-06
862 5.8660468160e-01 7.2281368603e-06
863 5.8656898998e-01 9.1920561658e-06
864 5.8653295951e-01 6.4961337006e-06
865 5.8651236262e-01 6.3510357586e-06
866 5.8646283934e-01 6.1332563453e-06
867 5.8636903886e-01 5.0980246648e-06
868 5.8627011362e-01 5.9684768678e-06
869 5.8614144609e-01 5.4719397987e-06
870 5.8599253470e-01 4.5835775486e-06
871 5.8581603839e-01 6.5572665053e-06
872 5.8563143318e-01 4.9975147930e-06
873 5.8552853101e-01 4.7681975089e-06
874 5.8544432678e-01 5.6155056718e-06
875 5.8538637967e-01 4.8427961700e-06
876 5.8534799476e-01 5.0315036111e-06
877 5.8530521453e-01 5.8044677369e-06
878 5.8527521467e-01 5.1833803462e-06
879 5.8524339345e-01 5.8403174396e-06
880 5.8519192727e-01 7.3288648428e-06
881 5.8514403591e-01 7.1128294043e-06
882 5.8510946068e-01 9.4369110475e-06
883 5.8508645721e-01 7.0725022831e-06
884 5.8509888484e-01 5.9057403402e-06
885 5.8510231020e-01 6.5059245943e-06
886 5.8510251900e-01 6.0601287885e-06
887 5.8509517644e-01 6.1927641796e-06
888 5.8507724323e-01 5.0143676040e-06
889 5.8504161442e-01 4.2400046696e-06
890 5.8499118906e-01 3.8994771603e-06
891 5.8491572969e-01 4.1410028861e-06
892 5.8479826315e-01 4.0216807287e-06
893 5.8464133116e-01 4.2199536769e-06
894 5.8450284689e-01 3.4087951270e-06
895 5.8441168740e-01 3.4594492269e-06
896 5.8431997643e-01 3.8759700154e-06
897 5.8421567908e-01 3.3801351787e-06
898 5.8414911148e-01 3.3669971821e-06
899 5.8409935296e-01 3.6088722694e-06
900 5.8403506057e-01 3.8392825741e-06
901 5.8400077935e-01 4.2558513620e-06
902 5.8398734524e-01 4.0854247317e-06
903 5.8397950657e-01 3.8652582184e-06
904 5.8397517784e-01 4.3431273256e-06
905 5.8396868852e-01 4.6129951174e-06
906 5.8396615263e-01 4.2424410671e-06
907 5.8396756592e-01 4.1399521069e-06
908 5.8396717748e-01 4.1838592911e-06
909 5.8395849081e-01 4.8838648702e-06
910 5.8394064244e-01 5.7186198418e-06
911 5.8392938863e-01 5.9667808669e-06
912 5.8394472846e-01 6.7762530330e-06
913 5.8396676308e-01 6.9002486383e-06
914 5.8397262280e-01 5.7004687892e-06
915 5.8394111849e-01 4.9615891259e-06
916 5.8383900916e-01 5.8324455179e-06
917 5.8368960050e-01 4.3357761774e-06
918 5.8356720187e-01 4.2125787255e-06
919 5.8342415592e-01 4.6281474780e-06
920 5.8331077644e-01 4.2953723780e-06
921 5.8323883562e-01 4.2154823321e-06
922 5.8314272883e-01 4.4517460012e-06
923 5.8305614120e-01 4.6424955011e-06
924 5.8298785816e-01 5.2209263781e-06
925 5.8288783884e-01 6.3263089585e-06
926 5.8279172079e-01 6.0204218781e-06
927 5.8269587323e-01 6.1109638226e-06
928 5.8263161647e-01 4.9796972906e-06
929 5.8260053237e-01 4.6396175062e-06
930 5.8257983117e-01 5.7464115314e-06
931 5.8256347744e-01 7.3900981843e-06
932 5.8255911727e-01 1.1449236185e-05
933 5.8264363256e-01 9.2009997749e-06
934 5.8276875852e-01 4.6982789119e-06
935 5.8282361355e-01 4.3204176123e-06
936 5.8284399657e-01 4.3641504540e-06
937 5.8281256080e-01 6.9163219593e-06
938 5.8271146241e-01 1.2620988096e-05
939 5.8267721948e-01 1.0433696732e-05
940 5.8277703870e-01 5.8179242960e-06
941 5.8285193607e-01 4.5404561714e-06
942 5.8286524497e-01 4.0095617102e-06
943 5.8282105711e-01 3.9159281866e-06
944 5.8270889999e-01 4.5650926697e-06
945 5.8245487489e-01 4.7147735710e-06
946 5.8217107484e-01 4.7934688358e-06
947 5.8187618858e-01 4.5951856502e-06
948 5.8175091162e-01 4.3307742942e-06
949 5.8170777712e-01 4.2593628856e-06
950 5.8166885459e-01 5.3214195208e-06
951 5.8160392117e-01 6.5078585853e-06
952 5.8150856398e-01 7.0825547385e-06
953 5.8143515247e-01 5.2996953965e-06
954 5.8144700105e-01 4.2511683863e-06
955 5.8145252098e-01 4.7418760162e-06
956 5.8144958219e-01 6.0283904765e-06
957 5.8144401108e-01 6.9911647530e-06
958 5.8149200865e-01 6.3701365428e-06
959 5.8166618979e-01 4.6114148572e-06
960 5.8174030374e-01 3.8853830660e-06
961 5.8175134115e-01 5.6996968258e-06
962 5.8172987361e-01 9.0992241375e-06
963 5.8167522123e-01 8.8411878429e-06
964 5.8168739136e-01 6.9402725308e-06
965 5.8181440722e-01 3.3867270357e-06
966 5.8181750377e-01 3.7109516781e-06
967 5.8174165221e-01 5.8033881465e-06
968 5.8153851889e-01 1.0115131563e-05
969 5.8119342740e-01 9.4587479032e-06
970 5.8099538145e-01 5.1686969100e-06
971 5.8096432495e-01 3.3212211609e-06
972 5.8095272458e-01 3.2185009288e-06
973 5.8092624201e-01 4.6909403304e-06
974 5.8085657651e-01 6.9493514239e-06
975 5.8073483341e-01 7.4047712116e-06
976 5.8065278984e-01 4.7819850508e-06
977 5.8065836887e-01 3.0024181934e-06
978 5.8065760055e-01 3.2086272478e-06
979 5.8064528630e-01 4.4614088881e-06
980 5.8060625590e-01 5.2522672246e-06
981 5.8053921561e-01 4.2745754770e-06
982 5.8061181741e-01 2.9343539492e-06
983 5.8071021257e-01 2.1291234882e-06
984 5.8072705165e-01 2.0006017236e-06
985 5.8071884327e-01 2.5241835914e-06
986 5.8067177189e-01 2.5481223814e-06
987 5.8048130592e-01 2.7664666314e-06
988 5.8038326898e-01 2.4708282885e-06
989 5.8037110654e-01 2.0885847909e-06
990 5.8036551127e-01 2.1879541901e-06
991 5.8035416378e-01 2.8819746227e-06
992 5.8031501227e-01 3.7253032692e-06
993 5.8013858338e-01 4.1088590793e-06
994 5.8010533526e-01 3.0825124902e-06
995 5.8016874236e-01 2.6674006590e-06
996 5.8018644482e-01 2.5672601745e-06
997 5.8018592575e-01 3.1548567934e-06
998 5.8016965388e-01 3.1725602004e-06
999 5.8003807272e-01 3.5871999252e-06
1000 5.7987813541e-01 3.5623216178e-06
1001 5.7997769773e-01 3.0063216502e-06
1002 5.8001674325e-01 3.1049782660e-06
1003 5.8000835123e-01 2.8205855086e-06
1004 5.7995639603e-01 2.9302523890e-06
1005 5.7962754555e-01 2.6353891475e-06
1006 5.7927068321e-01 3.5223249542e-06
1007 5.7920005838e-01 2.9854989291e-06
1008 5.7918425116e-01 2.7864755122e-06
1009 5.7916838625e-01 3.1942600695e-06
1010 5.7913289258e-01 4.0194319301e-06
1011 5.7894594169e-01 5.8017880704e-06
1012 5.7861191969e-01 1.0470430320e-05
1013 5.7847503100e-01 1.0799333952e-05
1014 5.7846725548e-01 7.7391397528e-06
1015 5.7856767529e-01 5.3745391245e-06
1016 5.7869767846e-01 4.1769565011e-06
1017 5.7875493298e-01 3.3238436787e-06
1018 5.7876872721e-01 4.0422297082e-06
1019 5.7876806026e-01 3.1941944530e-06
1020 5.7871571685e-01 5.6047801565e-06
1021 5.7857317927e-01 9.0955698603e-06
1022 5.7847911520e-01 1.3561306339e-05
1023 5.7833051055e-01 1.0417380127e-05
1024 5.7837006771e-01 1.6356580577e-05
1025 5.7870640337e-01 1.2640402481e-05
1026 5.7879812433e-01 7.6366658018e-06
1027 5.7882669074e-01 4.7102236833e-06
1028 5.7878271608e-01 5.1574043135e-06
1029 5.7866638417e-01 6.6025505487e-06
1030 5.7854177065e-01 5.7029326475e-06
1031 5.7827591434e-01 7.7137107220e-06
1032 5.7721909641e-01 1.0995723884e-05
1033 5.7640278479e-01 1.8311841510e-05
1034 5.7591381814e-01 1.1300085483e-05
1035 5.7559596203e-01 9.6658914616e-06
1036 5.7550160594e-01 8.0427410780e-06
1037 5.7547617235e-01 5.5570167368e-06
1038 5.7547022469e-01 4.0667209713e-06
1039 5.7546044696e-01 3.2545156809e-06
1040 5.7545205840e-01 3.7127102827e-06
1041 5.7543112959e-01 4.2828304753e-06
1042 5.7541532365e-01 4.1236474263e-06
1043 5.7527178528e-01 8.5700048065e-06
1044 5.7512388022e-01 1.2464641767e-05
1045 5.7490293017e-01 1.3146900552e-05
1046 5.7481348225e-01 1.5263104392e-05
1047 5.7522775585e-01 1.5344773067e-05
1048 5.7551633150e-01 1.3576243845e-05
1049 5.7591770317e-01 7.6487289979e-06
1050 5.7604394728e-01 7.9376055268e-06
1051 5.7621019776e-01 5.3084453754e-06
1052 5.7621205800e-01 3.4080470122e-06
1053 5.7609956391e-01 3.9656152836e-06
1054 5.7593940270e-01 7.1253366692e-06
1055 5.7544442410e-01 7.9387991808e-06
1056 5.7519406396e-01 7.7807616066e-06
1057 5.7443198445e-01 1.2481631698e-05
1058 5.7402033522e-01 1.1472493788e-05
1059 5.7363304235e-01 7.7536391313e-06
1060 5.7356217067e-01 6.9173816368e-06
1061 5.7344565387e-01 7.3263038038e-06
1062 5.7341887016e-01 4.0853086224e-06
1063 5.7336429692e-01 3.7719026909e-06
1064 5.7329888288e-01 5.5248385472e-06
1065 5.7316030859e-01 6.1855217720e-06
1066 5.7307639371e-01 5.9604801319e-06
1067 5.7277433204e-01 1.4368540535e-05
1068 5.7272718529e-01 7.4564476760e-06
1069 5.7278550288e-01 6.9536759680e-06
1070 5.7283578526e-01 7.3159341751e-06
1071 5.7294681955e-01 4.6605459828e-06
1072 5.7297541127e-01 4.0809976564e-06
1073 5.7300787479e-01 4.0073996151e-06
1074 5.7301397408e-01 6.0744079075e-06
1075 5.7301666008e-01 4.9862400624e-06
1076 5.7300790012e-01 6.3319070786e-06
1077 5.7297869284e-01 1.2488409686e-05
1078 5.7302473874e-01 9.7310982265e-06
1079 5.7313690273e-01 1.1967342103e-05
1080 5.7340604866e-01 1.1601165719e-05
1081 5.7366981336e-01 1.1446020193e-05
1082 5.7409965684e-01 7.2106482008e-06
1083 5.7420652653e-01 6.4394911590e-06
1084 5.7434104340e-01 8.4589807412e-06
1085 5.7436326029e-01 4.2341750761e-06
1086 5.7419809903e-01 8.7576640819e-06
1087 5.7406342456e-01 6.5209574642e-06
1088 5.7372187847e-01 1.2618333924e-05
1089 5.7302328825e-01 9.7187378256e-06
1090 5.7198190508e-01 2.1110519742e-05
1091 5.7150612540e-01 1.2992508738e-05
1092 5.7113541256e-01 1.5166060617e-05
1093 5.7099927388e-01 9.8800592124e-06
1094 5.7095176893e-01 1.2681994495e-05
1095 5.7095292910e-01 6.7540685262e-06
1096 5.7097402868e-01 9.0223419298e-06
1097 5.7098253062e-01 4.0253537630e-06
1098 5.7098482661e-01 4.4080561466e-06
1099 5.7098414835e-01 3.2295974946e-06
1100 5.7097828184e-01 3.9987342694e-06
1101 5.7096983162e-01 3.8958831021e-06
1102 5.7095047222e-01 4.0683022009e-06
1103 5.7090572654e-01 7.3495452686e-06
1104 5.7087043508e-01 6.4495667374e-06
1105 5.7077174154e-01 9.3326927286e-06
1106 5.7061877557e-01 1.1640969974e-05
1107 5.7054497000e-01 9.8778020881e-06
1108 5.7043746243e-01 1.2235825841e-05
1109 5.7039618968e-01 1.0441324560e-05
1110 5.7037573579e-01 1.1149099674e-05
1111 5.7037671567e-01 7.2307124274e-06
1112 5.7038518176e-01 8.0461786663e-06
1113 5.7038907586e-01 4.9197394916e-06
1114 5.7038856920e-01 4.1585979761e-06
1115 5.7038377911e-01 3.9493351302e-06
1116 5.7038053305e-01 2.9139291446e-06
1117 5.7037325186e-01 2.6714069724e-06
1118 5.7036413861e-01 2.4605772140e-06
1119 5.7034807770e-01 3.0433483434e-06
1120 5.7032862579e-01 3.7782698242e-06
1121 5.7029262814e-01 3.6122076803e-06
1122 5.7017954698e-01 7.7729269912e-06
1123 5.7011007771e-01 6.3533841665e-06
1124 5.7001067389e-01 7.0899163149e-06
1125 5.6990398517e-01 1.2155738535e-05
1126 5.6990685726e-01 9.1612774276e-06
1127 5.7001332097e-01 1.0667855971e-05
1128 5.7027041736e-01 1.0199172849e-05
1129 5.7047487207e-01 7.5966076179e-06
1130 5.7071278430e-01 6.9462993984e-06
1131 5.7082932819e-01 4.6657409032e-06
1132 5.7090784042e-01 5.1095450451e-06
1133 5.7093820287e-01 3.4659439452e-06
1134 5.7093739903e-01 3.1077279104e-06
1135 5.7090148056e-01 4.1609363146e-06
1136 5.7086505484e-01 4.2759629080e-06
1137 5.7075641610e-01 4.2585774789e-06
1138 5.7056134373e-01 7.7484146674e-06
1139 5.7041945640e-01 6.2061314559e-06
1140 5.7010044169e-01 6.8735663213e-06
1141 5.6984470409e-01 1.0244234895e-05
1142 5.6963076842e-01 8.0682084889e-06
1143 5.6953864925e-01 7.0588056289e-06
1144 5.6949332355e-01 8.0113004353e-06
1145 5.6949435134e-01 6.2516420428e-06
1146 5.6950977869e-01 5.1716648663e-06
1147 5.6952293194e-01 5.1633414313e-06
1148 5.6953640766e-01 3.7511825518e-06
1149 5.6953797874e-01 3.9350918329e-06
1150 5.6953065982e-01 3.0596890201e-06
1151 5.6951341738e-01 4.4849371804e-06
1152 5.6948746896e-01 4.3592736908e-06
1153 5.6945532372e-01 3.7471059756e-06
1154 5.6939432000e-01 5.4849613527e-06
1155 5.6930061011e-01 6.3948897366e-06
1156 5.6921592364e-01 6.7044879143e-06
1157 5.6906596085e-01 1.0337189952e-05
1158 5.6890995188e-01 1.1714054098e-05
1159 5.6891803207e-01 1.1048471918e-05
1160 5.6918691125e-01 1.6354927996e-05
1161 5.7010314378e-01 1.2625220393e-05
1162 5.7075888965e-01 1.5075044882e-05
1163 5.7212155061e-01 9.0928492196e-06
1164 5.7286540863e-01 1.1562395717e-05
1165 5.7343984797e-01 8.1850286085e-06
1166 5.7392252489e-01 7.0901936225e-06
1167 5.7431759216e-01 7.1323221363e-06
1168 5.7460020624e-01 5.6932900191e-06
1169 5.7471324431e-01 5.8131697410e-06
1170 5.7476583644e-01 6.1385696372e-06
1171 5.7474226293e-01 7.3289321278e-06
1172 5.7465275274e-01 8.3041946224e-06
1173 5.7432829695e-01 8.7139882999e-06
1174 5.7382498183e-01 1.1934504015e-05
1175 5.7324809392e-01 1.5256413262e-05
1176 5.7232485209e-01 1.5159436503e-05
1177 5.7103591681e-01 1.7878550538e-05
1178 5.6979236565e-01 2.2129764400e-05
1179 5.6903392028e-01 1.5871403467e-05
1180 5.6849292852e-01 1.8948967202e-05
1181 5.6825247960e-01 1.4246061335e-05
1182 5.6818198135e-01 1.0853052280e-05
1183 5.6815535935e-01 1.0669197351e-05
1184 5.6813295492e-01 7.3824554203e-06
1185 5.6811509510e-01 6.4896797560e-06
1186 5.6806309935e-01 6.4186489806e-06
1187 5.6799269999e-01 5.6539545857e-06
1188 5.6793755050e-01 4.5918840484e-06
1189 5.6786292441e-01 3.8885231796e-06
1190 5.6776641953e-01 4.4786219873e-06
1191 5.6768807017e-01 3.7340318591e-06
1192 5.6753277903e-01 3.8087928581e-06
1193 5.6740457135e-01 3.8310783828e-06
1194 5.6724441274e-01 4.3019800068e-06
1195 5.6706571199e-01 4.0884443619e-06
1196 5.6686881582e-01 5.1853471088e-06
1197 5.6645432268e-01 6.0920327990e-06
1198 5.6615985433e-01 6.3040643817e-06
1199 5.6586027648e-01 6.4968918050e-06
1200 5.6542484906e-01 8.3236722446e-06
1201 5.6523856816e-01 7.6062799954e-06
1202 5.6512998074e-01 6.7040779344e-06
1203 5.6513094829e-01 7.0419600180e-06
1204 5.6517745517e-01 6.1674488427e-06
1205 5.6526756963e-01 5.6829238737e-06
1206 5.6541383863e-01 5.0576091898e-06
1207 5.6548794765e-01 4.6264956062e-06
1208 5.6557728091e-01 3.4970471494e-06
1209 5.6563652036e-01 3.2111761365e-06
1210 5.6566581915e-01 2.8070877969e-06
1211 5.6568897425e-01 2.6900118863e-06
1212 5.6570251658e-01 2.5208540748e-06
1213 5.6570605081e-01 3.1929231360e-06
1214 5.6570063131e-01 3.2379289334e-06
1215 5.6568558399e-01 3.7870769825e-06
1216 5.6562230652e-01 5.1498395142e-06
1217 5.6552964846e-01 6.6645135184e-06
1218 5.6542279199e-01 7.0441656175e-06
1219 5.6511398560e-01 9.9967157215e-06
1220 5.6483441464e-01 1.1932435401e-05
1221 5.6458759385e-01 1.0902420647e-05
1222 5.6409114541e-01 1.5226804725e-05
1223 5.6388484761e-01 1.3463194771e-05
1224 5.6376079716e-01 1.1302286596e-05
1225 5.6371907668e-01 1.1809561520e-05
1226 5.6374139922e-01 1.1102442756e-05
1227 5.6380304496e-01 8.5519595009e-06
1228 5.6388848676e-01 8.1445608082e-06
1229 5.6395074171e-01 7.6096312377e-06
1230 5.6401200697e-01 5.7754820866e-06
1231 5.6406539259e-01 5.7032034144e-06
1232 5.6409691451e-01 4.9257417674e-06
1233 5.6412047277e-01 3.1696705487e-06
1234 5.6413301430e-01 3.6959746955e-06
1235 5.6413963091e-01 2.8114809387e-06
1236 5.6414257199e-01 2.0167341650e-06
1237 5.6414280017e-01 1.9977365832e-06
1238 5.6413823389e-01 1.7242199669e-06
1239 5.6413273257e-01 1.4690604096e-06
1240 5.6412691028e-01 1.6236879477e-06
1241 5.6411379585e-01 1.6538679462e-06
1242 5.6409702815e-01 1.8193965676e-06
1243 5.6407729185e-01 1.8132473245e-06
1244 5.6404564227e-01 1.9514560283e-06
1245 5.6400777290e-01 2.4607741761e-06
1246 5.6395992664e-01 2.4042668697e-06
1247 5.6391218960e-01 2.5643021074e-06
1248 5.6383567058e-01 3.5329865568e-06
1249 5.6372645955e-01 3.4988541604e-06
1250 5.6361263300e-01 4.1716294668e-06
1251 5.6342756508e-01 6.2767302140e-06
1252 5.6312101343e-01 6.0700670439e-06
1253 5.6287755386e-01 6.9118672183e-06
1254 5.6257764246e-01 1.0187736995e-05
1255 5.6246865993e-01 8.6107244568e-06
1256 5.6255121987e-01 8.7468695951e-06
1257 5.6282375141e-01 8.7876239196e-06
1258 5.6341591708e-01 8.6433215786e-06
