iter rel_error rel_residual
635 6.4202474949e+00 3.0915129449e-05
636 6.4168744913e+00 3.0861977280e-05
637 6.4134522137e+00 3.1090325143e-05
638 6.4099291457e+00 3.1541988285e-05
639 6.4063006048e+00 3.2365912293e-05
640 6.4024631300e+00 3.2776092737e-05
641 6.3984869786e+00 3.3269465633e-05
642 6.3945077705e+00 3.3711459647e-05
643 6.3904296639e+00 3.4160790638e-05
644 6.3862194307e+00 3.4540529688e-05
645 6.3818958172e+00 3.4921159018e-05
646 6.3775306857e+00 3.4916339284e-05
647 6.3731778761e+00 3.5041341692e-05
648 6.3687635623e+00 3.4958937006e-05
649 6.3644033828e+00 3.5007864018e-05
650 6.3599961369e+00 3.5359467751e-05
651 6.3554491534e+00 3.5863712638e-05
652 6.3508430204e+00 3.5957192637e-05
653 6.3462773110e+00 3.5175883047e-05
654 6.3419065657e+00 3.4347114120e-05
655 6.3377359871e+00 3.4021340017e-05
656 6.3336003785e+00 3.4001269169e-05
657 6.3293819551e+00 3.4491243929e-05
658 6.3250846551e+00 3.4682571545e-05
659 6.3208110904e+00 3.3992573788e-05
660 6.3167067467e+00 3.3562347348e-05
661 6.3127135669e+00 3.3286805366e-05
662 6.3087710615e+00 3.3143301216e-05
663 6.3048844060e+00 3.2591717911e-05
664 6.3010823496e+00 3.2206938841e-05
665 6.2974059572e+00 3.1318606419e-05
666 6.2938964030e+00 3.0956588985e-05
667 6.2904283502e+00 3.0633845430e-05
668 6.2870741037e+00 3.0196620749e-05
669 6.2838063774e+00 2.9705875281e-05
670 6.2806390494e+00 2.9125216417e-05
671 6.2776407642e+00 2.8414852794e-05
672 6.2747301475e+00 2.8072681274e-05
673 6.2718686739e+00 2.7901937105e-05
674 6.2690431754e+00 2.7880019805e-05
675 6.2662547397e+00 2.7635571684e-05
676 6.2634975069e+00 2.7145510033e-05
677 6.2607542112e+00 2.7220102975e-05
678 6.2580176282e+00 2.7006800116e-05
679 6.2552827801e+00 2.7020715174e-05
680 6.2525583069e+00 2.6661341674e-05
681 6.2498605692e+00 2.6431286865e-05
682 6.2471952772e+00 2.6304454072e-05
683 6.2445615606e+00 2.6312256041e-05
684 6.2419572831e+00 2.6208382616e-05
685 6.2393244751e+00 2.6111569721e-05
686 6.2367262647e+00 2.5955216346e-05
687 6.2341659078e+00 2.5660300770e-05
688 6.2315840420e+00 2.5822885696e-05
689 6.2289680164e+00 2.5761222332e-05
690 6.2262623533e+00 2.6297529177e-05
691 6.2234372526e+00 2.7083152832e-05
692 6.2204493850e+00 2.7986418632e-05
693 6.2172497182e+00 2.8367977391e-05
694 6.2139518178e+00 2.8467342639e-05
695 6.2106421852e+00 2.8682378585e-05
696 6.2073336718e+00 2.8243620287e-05
697 6.2041356330e+00 2.7493490564e-05
698 6.2011431589e+00 2.7112718190e-05
699 6.1981764573e+00 2.6795573561e-05
700 6.1952462384e+00 2.6958682722e-05
701 6.1922993590e+00 2.7142555623e-05
702 6.1892976323e+00 2.7309614996e-05
703 6.1863311519e+00 2.6933963576e-05
704 6.1835108972e+00 2.5968264784e-05
705 6.1809124189e+00 2.4930014662e-05
706 6.1784669326e+00 2.4102113776e-05
707 6.1761086851e+00 2.4011878403e-05
708 6.1737355310e+00 2.4158613325e-05
709 6.1713862275e+00 2.3904112996e-05
710 6.1690669952e+00 2.3350356075e-05
711 6.1668044368e+00 2.2945946493e-05
712 6.1646192866e+00 2.2672990075e-05
713 6.1624644910e+00 2.2817407551e-05
714 6.1602737095e+00 2.2812012077e-05
715 6.1580480645e+00 2.2846050098e-05
716 6.1558197070e+00 2.2638276454e-05
717 6.1536863619e+00 2.2014401715e-05
718 6.1516304741e+00 2.1808949575e-05
719 6.1495639747e+00 2.1594051563e-05
720 6.1475685653e+00 2.1502607986e-05
721 6.1456326232e+00 2.1091243440e-05
722 6.1437224784e+00 2.0872284942e-05
723 6.1418263003e+00 2.0950756789e-05
724 6.1398383174e+00 2.1269041000e-05
725 6.1377842587e+00 2.1480083467e-05
726 6.1357288041e+00 2.1374694929e-05
727 6.1336501416e+00 2.1607192543e-05
728 6.1315054468e+00 2.2025834611e-05
729 6.1292599010e+00 2.2431840438e-05
730 6.1269205548e+00 2.2500567698e-05
731 6.1245669075e+00 2.2758169711e-05
732 6.1221542283e+00 2.3289484254e-05
733 6.1196026996e+00 2.3892236161e-05
734 6.1168512155e+00 2.4938369284e-05
735 6.1138992538e+00 2.5670409373e-05
736 6.1106888277e+00 2.6495563166e-05
737 6.1073532874e+00 2.7125123321e-05
738 6.1039414840e+00 2.7295468625e-05
739 6.1004527931e+00 2.7762108255e-05
740 6.0969057040e+00 2.8303721770e-05
741 6.0931390280e+00 2.8817431851e-05
742 6.0892595266e+00 2.9101249611e-05
743 6.0852807825e+00 2.9354434680e-05
744 6.0812646110e+00 2.9363252107e-05
745 6.0771787156e+00 2.9916417622e-05
746 6.0729277254e+00 3.0125493438e-05
747 6.0686619561e+00 3.0130741174e-05
748 6.0643849856e+00 3.0355756758e-05
749 6.0600714281e+00 3.0413835566e-05
750 6.0556493304e+00 3.0777291275e-05
751 6.0511320943e+00 3.1044256038e-05
752 6.0465699711e+00 3.1176046345e-05
753 6.0418771499e+00 3.1675824803e-05
754 6.0370581020e+00 3.2084780147e-05
755 6.0322282635e+00 3.2028975122e-05
756 6.0274243304e+00 3.2103098547e-05
757 6.0226749131e+00 3.2045823881e-05
758 6.0177623774e+00 3.2143918960e-05
759 6.0129390392e+00 3.2039412987e-05
760 6.0081896005e+00 3.1725992919e-05
761 6.0034290839e+00 3.1840536717e-05
762 5.9986951660e+00 3.1712140307e-05
763 5.9940995350e+00 3.0792517147e-05
764 5.9897635020e+00 3.0109257255e-05
765 5.9855904587e+00 2.9852976181e-05
766 5.9815364799e+00 2.9157386790e-05
767 5.9776507074e+00 2.8421003407e-05
768 5.9738997369e+00 2.7983503715e-05
769 5.9702163077e+00 2.8014208465e-05
770 5.9665132186e+00 2.8168378268e-05
771 5.9628138103e+00 2.8267414180e-05
772 5.9590497340e+00 2.8483487366e-05
773 5.9552241874e+00 2.8549475278e-05
774 5.9514482615e+00 2.8173860775e-05
775 5.9477325566e+00 2.7858763658e-05
776 5.9440840931e+00 2.7546326591e-05
777 5.9405589213e+00 2.7274883441e-05
778 5.9371079173e+00 2.6808396512e-05
779 5.9337203800e+00 2.6907903551e-05
780 5.9303251054e+00 2.6736064162e-05
781 5.9269634910e+00 2.6667383852e-05
782 5.9235585377e+00 2.6881766167e-05
783 5.9201679575e+00 2.6911933295e-05
784 5.9167746728e+00 2.6861642120e-05
785 5.9134171844e+00 2.6776540133e-05
786 5.9100828341e+00 2.6596889676e-05
787 5.9068208337e+00 2.6471318779e-05
788 5.9035312588e+00 2.6823237653e-05
789 5.9001318683e+00 2.7104969206e-05
790 5.8966470749e+00 2.7386967299e-05
791 5.8931676498e+00 2.7360684930e-05
792 5.8896274950e+00 2.7341507585e-05
793 5.8861246509e+00 2.7248706309e-05
794 5.8826258424e+00 2.7027558602e-05
795 5.8791020645e+00 2.7096738451e-05
796 5.8756019162e+00 2.6920110019e-05
797 5.8720767371e+00 2.6980331425e-05
798 5.8685450343e+00 2.7150189928e-05
799 5.8649558992e+00 2.7367530879e-05
800 5.8613110854e+00 2.7577753727e-05
801 5.8576211362e+00 2.7664255006e-05
802 5.8539367262e+00 2.7411392005e-05
803 5.8503327939e+00 2.7310499921e-05
804 5.8467181836e+00 2.7449384755e-05
805 5.8431906432e+00 2.7255824196e-05
806 5.8397031871e+00 2.7049325545e-05
807 5.8362222529e+00 2.6701332614e-05
808 5.8327347494e+00 2.6936154672e-05
809 5.8291810099e+00 2.6865319497e-05
810 5.8256350743e+00 2.6847704703e-05
811 5.8220799935e+00 2.6794843501e-05
812 5.8185451407e+00 2.6736585745e-05
813 5.8150896806e+00 2.6420373689e-05
814 5.8117650453e+00 2.5843202291e-05
815 5.8085808752e+00 2.5212163542e-05
816 5.8055211585e+00 2.4628762226e-05
817 5.8025500246e+00 2.4602125801e-05
818 5.7995813004e+00 2.4788849069e-05
819 5.7965573526e+00 2.4988772221e-05
820 5.7934758429e+00 2.5031070105e-05
821 5.7904139738e+00 2.4963504161e-05
822 5.7873982690e+00 2.4770352106e-05
823 5.7843328342e+00 2.4944289347e-05
824 5.7812145675e+00 2.5327817340e-05
825 5.7780826035e+00 2.5264853530e-05
826 5.7749693034e+00 2.4995006409e-05
827 5.7718766661e+00 2.4772013762e-05
828 5.7688581606e+00 2.4646547363e-05
829 5.7659039518e+00 2.3925663300e-05
830 5.7630799416e+00 2.3223718777e-05
831 5.7604439198e+00 2.2549091626e-05
832 5.7579028564e+00 2.2174687993e-05
833 5.7553936711e+00 2.2097791555e-05
834 5.7528798414e+00 2.2033912840e-05
835 5.7503960313e+00 2.2177799474e-05
836 5.7478927449e+00 2.2390378024e-05
837 5.7453379819e+00 2.2517120834e-05
838 5.7427653722e+00 2.2412807665e-05
839 5.7402148060e+00 2.2376538306e-05
840 5.7376823400e+00 2.2292284551e-05
841 5.7351100340e+00 2.2488523873e-05
842 5.7324642290e+00 2.2820366865e-05
843 5.7297393252e+00 2.3369326381e-05
844 5.7269014949e+00 2.3890770923e-05
845 5.7238876026e+00 2.4494745159e-05
846 5.7207212601e+00 2.4801448721e-05
847 5.7174907129e+00 2.5014086460e-05
848 5.7141742943e+00 2.5395622512e-05
849 5.7107793704e+00 2.5637768839e-05
850 5.7073920707e+00 2.5574655464e-05
851 5.7040478097e+00 2.5515623248e-05
852 5.7007223721e+00 2.5310464178e-05
853 5.6974502916e+00 2.5297572035e-05
854 5.6941722831e+00 2.5108872910e-05
855 5.6909038763e+00 2.5151003682e-05
856 5.6875687244e+00 2.5387202371e-05
857 5.6841730246e+00 2.5624447425e-05
858 5.6807474960e+00 2.5662975956e-05
859 5.6772895259e+00 2.5522708026e-05
860 5.6738588000e+00 2.5585495378e-05
861 5.6704503894e+00 2.5681600323e-05
862 5.6669276461e+00 2.5915712366e-05
863 5.6633661262e+00 2.5726217225e-05
864 5.6598796693e+00 2.5406877970e-05
865 5.6564434438e+00 2.5292196907e-05
866 5.6529899245e+00 2.5502462266e-05
867 5.6494987747e+00 2.5793123509e-05
868 5.6459456102e+00 2.5701435430e-05
869 5.6424450722e+00 2.5309868349e-05
870 5.6390321925e+00 2.5223869678e-05
871 5.6356798346e+00 2.5159527350e-05
872 5.6322897292e+00 2.5289693634e-05
873 5.6288560570e+00 2.5352434342e-05
874 5.6254601780e+00 2.5236797268e-05
875 5.6220765453e+00 2.5252744501e-05
876 5.6186624448e+00 2.5353799824e-05
877 5.6152239109e+00 2.5579555904e-05
878 5.6118033446e+00 2.5540917863e-05
879 5.6084025860e+00 2.5348153846e-05
880 5.6050405640e+00 2.5413424591e-05
881 5.6016324397e+00 2.5587149280e-05
882 5.5981572964e+00 2.5665945153e-05
883 5.5946799829e+00 2.5546277428e-05
884 5.5912164509e+00 2.5772134350e-05
885 5.5876914819e+00 2.6071304054e-05
886 5.5840998457e+00 2.6396008924e-05
887 5.5804095649e+00 2.6620791072e-05
888 5.5766870841e+00 2.6444296456e-05
889 5.5729855260e+00 2.6455834561e-05
890 5.5693393795e+00 2.6173023913e-05
891 5.5657834214e+00 2.5992683427e-05
892 5.5622279935e+00 2.5635395210e-05
893 5.5586908467e+00 2.5678343636e-05
894 5.5552387139e+00 2.5583341540e-05
895 5.5518296770e+00 2.5438451293e-05
896 5.5483712324e+00 2.5503470311e-05
897 5.5449194915e+00 2.5586956694e-05
898 5.5415458852e+00 2.5216373064e-05
899 5.5383229698e+00 2.4503394984e-05
900 5.5352651850e+00 2.3911404763e-05
901 5.5323284247e+00 2.3633238455e-05
902 5.5294377798e+00 2.3125467232e-05
903 5.5266598591e+00 2.2652841927e-05
904 5.5240016713e+00 2.2353114966e-05
905 5.5214628688e+00 2.1788001735e-05
906 5.5190509129e+00 2.1154340994e-05
907 5.5167565289e+00 2.0900998377e-05
908 5.5145561095e+00 2.0305029990e-05
909 5.5124407321e+00 1.9986701428e-05
910 5.5103592593e+00 1.9836239741e-05
911 5.5083175940e+00 1.9791901948e-05
912 5.5062568345e+00 1.9778068070e-05
913 5.5041865010e+00 1.9603921541e-05
914 5.5021454750e+00 1.9859814157e-05
915 5.5000860296e+00 2.0118072702e-05
916 5.4979415531e+00 2.0382312041e-05
917 5.4957485823e+00 2.0499276584e-05
918 5.4935154131e+00 2.0431247009e-05
919 5.4913066591e+00 2.0290707196e-05
920 5.4891058419e+00 2.0432062312e-05
921 5.4868919587e+00 2.0466555364e-05
922 5.4846478501e+00 2.0677480273e-05
923 5.4823688280e+00 2.0896077300e-05
924 5.4800177675e+00 2.1116942122e-05
925 5.4775888504e+00 2.1363579542e-05
926 5.4750858175e+00 2.1630853452e-05
927 5.4725599810e+00 2.1809488948e-05
928 5.4700445564e+00 2.1670748234e-05
929 5.4675236511e+00 2.1736384839e-05
930 5.4649664937e+00 2.2139765367e-05
931 5.4622966552e+00 2.2445207108e-05
932 5.4595544259e+00 2.2825357508e-05
933 5.4568067941e+00 2.2871490498e-05
934 5.4540923012e+00 2.2614162608e-05
935 5.4514469854e+00 2.2258160346e-05
936 5.4488444057e+00 2.2262352388e-05
937 5.4462597288e+00 2.2144296336e-05
938 5.4436226141e+00 2.2077705064e-05
939 5.4410621590e+00 2.1756638071e-05
940 5.4385831510e+00 2.1467011001e-05
941 5.4361522273e+00 2.1235584773e-05
942 5.4337576748e+00 2.1060831409e-05
943 5.4313714411e+00 2.1066617837e-05
944 5.4290328362e+00 2.0524924462e-05
945 5.4267868497e+00 2.0207502538e-05
946 5.4246372704e+00 1.9935072143e-05
947 5.4224941194e+00 1.9713735355e-05
948 5.4204270831e+00 1.9556961162e-05
949 5.4183974212e+00 1.9382683574e-05
950 5.4163963563e+00 1.9296663664e-05
951 5.4143964957e+00 1.9171254039e-05
952 5.4123966468e+00 1.9189885892e-05
953 5.4104394092e+00 1.9054160961e-05
954 5.4085241207e+00 1.8902307671e-05
955 5.4066552189e+00 1.8617306771e-05
956 5.4048079068e+00 1.8507181456e-05
957 5.4029931840e+00 1.8365821261e-05
958 5.4012298699e+00 1.8263841173e-05
959 5.3994520327e+00 1.8256527440e-05
960 5.3976329416e+00 1.8304611966e-05
961 5.3958241847e+00 1.8299208650e-05
962 5.3940417361e+00 1.8149308285e-05
963 5.3922304190e+00 1.8156790308e-05
964 5.3904242451e+00 1.8132954115e-05
965 5.3886102863e+00 1.8083688046e-05
966 5.3868022964e+00 1.8225098584e-05
967 5.3849570238e+00 1.8495602453e-05
968 5.3830371184e+00 1.8789503147e-05
969 5.3810537204e+00 1.9096425378e-05
970 5.3790830694e+00 1.9202712073e-05
971 5.3770845304e+00 1.9006089942e-05
972 5.3750884367e+00 1.9007795026e-05
973 5.3730819531e+00 1.8951973746e-05
974 5.3710881848e+00 1.8637840382e-05
975 5.3691284154e+00 1.8462859477e-05
976 5.3672303413e+00 1.8376448320e-05
977 5.3653102486e+00 1.8414483895e-05
978 5.3633794509e+00 1.8480493712e-05
979 5.3614610791e+00 1.8518732102e-05
980 5.3595050392e+00 1.8511437816e-05
981 5.3575661612e+00 1.8274656304e-05
982 5.3556741582e+00 1.8036001315e-05
983 5.3538187872e+00 1.8040707081e-05
984 5.3519543981e+00 1.8273806275e-05
985 5.3499774105e+00 1.8601204376e-05
986 5.3479499248e+00 1.8754384699e-05
987 5.3459442710e+00 1.8745784578e-05
988 5.3439733620e+00 1.8350267238e-05
989 5.3420270457e+00 1.8002410349e-05
990 5.3401484274e+00 1.8016622272e-05
991 5.3383148522e+00 1.8048765590e-05
992 5.3364582019e+00 1.8095970876e-05
993 5.3345868479e+00 1.7869580341e-05
994 5.3327628790e+00 1.7575677591e-05
995 5.3309779701e+00 1.7287345966e-05
996 5.3292420046e+00 1.7097556454e-05
997 5.3275334628e+00 1.6977128441e-05
998 5.3258057941e+00 1.6950471189e-05
999 5.3240798800e+00 1.6894145880e-05
1000 5.3223551399e+00 1.6964531884e-05
1001 5.3206509502e+00 1.6839976066e-05
1002 5.3189419895e+00 1.6962455709e-05
1003 5.3171979404e+00 1.7225274781e-05
1004 5.3154065115e+00 1.7275570206e-05
1005 5.3136206765e+00 1.6950925601e-05
1006 5.3118697409e+00 1.6972087711e-05
1007 5.3101139718e+00 1.7018622596e-05
1008 5.3083207618e+00 1.7261275577e-05
1009 5.3065093513e+00 1.7362025521e-05
1010 5.3046629856e+00 1.7199002936e-05
1011 5.3028562962e+00 1.7097318559e-05
1012 5.3010904121e+00 1.7002235220e-05
1013 5.2992909363e+00 1.7196618924e-05
1014 5.2974528030e+00 1.7512095248e-05
1015 5.2955855437e+00 1.7350116190e-05
1016 5.2937091068e+00 1.7321308162e-05
1017 5.2918816654e+00 1.7391218628e-05
1018 5.2900124570e+00 1.7699797051e-05
1019 5.2880949294e+00 1.7657126380e-05
1020 5.2861604451e+00 1.7700778860e-05
1021 5.2842410300e+00 1.7586935539e-05
1022 5.2823362789e+00 1.7411421590e-05
1023 5.2804417203e+00 1.7280311303e-05
1024 5.2785823516e+00 1.7222878511e-05
1025 5.2767441315e+00 1.7186138432e-05
1026 5.2749079040e+00 1.7242945288e-05
1027 5.2730482795e+00 1.7243130620e-05
1028 5.2712190287e+00 1.7106952657e-05
1029 5.2693749863e+00 1.6813302633e-05
1030 5.2676043480e+00 1.6802046950e-05
1031 5.2658413002e+00 1.6537075295e-05
1032 5.2641111057e+00 1.6496979008e-05
1033 5.2624020367e+00 1.6343498750e-05
1034 5.2607564741e+00 1.6088330954e-05
1035 5.2591233014e+00 1.5949589430e-05
1036 5.2575037643e+00 1.5960298507e-05
1037 5.2558928239e+00 1.5811372761e-05
1038 5.2542738384e+00 1.5691605396e-05
1039 5.2526763662e+00 1.5703822125e-05
1040 5.2510500721e+00 1.5703384932e-05
1041 5.2494126084e+00 1.5819623552e-05
1042 5.2477753552e+00 1.5720625569e-05
1043 5.2461280278e+00 1.5844129258e-05
1044 5.2444484618e+00 1.6094180345e-05
1045 5.2426908721e+00 1.6259578819e-05
1046 5.2408859675e+00 1.6459482026e-05
1047 5.2390589120e+00 1.6688415277e-05
1048 5.2371583347e+00 1.6982866165e-05
1049 5.2352284190e+00 1.6981503584e-05
1050 5.2333146020e+00 1.7043343220e-05
1051 5.2313900039e+00 1.6989106548e-05
1052 5.2294902066e+00 1.6940289977e-05
1053 5.2275820473e+00 1.6897746067e-05
1054 5.2256945010e+00 1.6596217175e-05
1055 5.2238349108e+00 1.6650190467e-05
1056 5.2219114143e+00 1.6867228808e-05
1057 5.2199266522e+00 1.7114863035e-05
1058 5.2178915931e+00 1.7184033360e-05
1059 5.2158691949e+00 1.7241468582e-05
1060 5.2138382337e+00 1.7016896374e-05
1061 5.2118462202e+00 1.6871329499e-05
1062 5.2098768477e+00 1.6809301771e-05
1063 5.2078955995e+00 1.6816858489e-05
1064 5.2058923117e+00 1.7022235612e-05
1065 5.2038457477e+00 1.7209139499e-05
1066 5.2017459204e+00 1.7392790519e-05
1067 5.1996183218e+00 1.7290204515e-05
1068 5.1974853580e+00 1.7511717178e-05
1069 5.1953232884e+00 1.7739281782e-05
1070 5.1930826500e+00 1.8037734395e-05
1071 5.1908275382e+00 1.8102141799e-05
1072 5.1885651952e+00 1.8133617075e-05
1073 5.1862839982e+00 1.8294377496e-05
1074 5.1839612030e+00 1.8397466075e-05
1075 5.1815512400e+00 1.8615655282e-05
1076 5.1791011310e+00 1.8613045804e-05
1077 5.1766090737e+00 1.8831401849e-05
1078 5.1740823279e+00 1.9081658086e-05
1079 5.1715097165e+00 1.9114360415e-05
1080 5.1689374596e+00 1.9092074337e-05
1081 5.1663919860e+00 1.8878813733e-05
1082 5.1638506414e+00 1.8932552986e-05
1083 5.1613186803e+00 1.8981576897e-05
1084 5.1587798512e+00 1.9136793603e-05
1085 5.1561922455e+00 1.9032031033e-05
1086 5.1536150510e+00 1.9151894737e-05
1087 5.1510347768e+00 1.9036328084e-05
1088 5.1484944942e+00 1.8916352935e-05
1089 5.1459929201e+00 1.8777127008e-05
1090 5.1435296366e+00 1.8681248102e-05
1091 5.1410368695e+00 1.8644577080e-05
1092 5.1385325309e+00 1.8838524442e-05
1093 5.1360012328e+00 1.8806260435e-05
1094 5.1334738119e+00 1.8802639657e-05
1095 5.1309529362e+00 1.8726530711e-05
1096 5.1284736897e+00 1.8417903650e-05
1097 5.1260769770e+00 1.8191659157e-05
1098 5.1237511273e+00 1.8061045323e-05
1099 5.1214474880e+00 1.8077182072e-05
1100 5.1191646948e+00 1.7989516208e-05
1101 5.1168813408e+00 1.7991279009e-05
1102 5.1146415437e+00 1.7705145260e-05
1103 5.1124337204e+00 1.7472487487e-05
1104 5.1102712438e+00 1.7345947157e-05
1105 5.1081793777e+00 1.7273958324e-05
1106 5.1060849375e+00 1.7031399808e-05
1107 5.1039988587e+00 1.6968154888e-05
1108 5.1019386786e+00 1.7019309230e-05
1109 5.0998603417e+00 1.7075972994e-05
1110 5.0977175629e+00 1.7269500970e-05
1111 5.0954901582e+00 1.7780185052e-05
1112 5.0931621338e+00 1.7919870462e-05
1113 5.0907678291e+00 1.8171938684e-05
1114 5.0883592290e+00 1.8048560612e-05
1115 5.0859777265e+00 1.7849468085e-05
1116 5.0835939954e+00 1.7947331562e-05
1117 5.0812155830e+00 1.8037177072e-05
1118 5.0788207984e+00 1.8172276275e-05
1119 5.0763897335e+00 1.8315617593e-05
1120 5.0739001070e+00 1.8261873325e-05
1121 5.0714403596e+00 1.8069223176e-05
1122 5.0690552119e+00 1.7824789197e-05
1123 5.0667693808e+00 1.7497364332e-05
1124 5.0645118668e+00 1.7489161768e-05
1125 5.0622643022e+00 1.7366742426e-05
1126 5.0600665518e+00 1.7178754423e-05
1127 5.0579040644e+00 1.6938094238e-05
1128 5.0557972319e+00 1.6850871818e-05
1129 5.0536949530e+00 1.6832980812e-05
1130 5.0515838887e+00 1.6602814748e-05
1131 5.0495478567e+00 1.6772430584e-05
1132 5.0475150426e+00 1.6762341915e-05
1133 5.0453839620e+00 1.7079391560e-05
1134 5.0431891959e+00 1.7347791310e-05
1135 5.0409635901e+00 1.7472512724e-05
1136 5.0387292407e+00 1.7478829505e-05
1137 5.0365097201e+00 1.7269929393e-05
1138 5.0343275153e+00 1.7098276555e-05
1139 5.0322192481e+00 1.7122614229e-05
1140 5.0300950903e+00 1.7078261998e-05
1141 5.0279416161e+00 1.7266750709e-05
1142 5.0257279143e+00 1.7382838382e-05
1143 5.0235217791e+00 1.7404194301e-05
1144 5.0213045696e+00 1.7392332456e-05
1145 5.0190835837e+00 1.7198279201e-05
1146 5.0168543862e+00 1.7126264667e-05
1147 5.0147019989e+00 1.7003776710e-05
1148 5.0125757770e+00 1.6961267638e-05
1149 5.0104724922e+00 1.6828841758e-05
1150 5.0083844593e+00 1.6765983924e-05
1151 5.0063414494e+00 1.6749977806e-05
1152 5.0043172575e+00 1.6640829765e-05
1153 5.0022744736e+00 1.6639443203e-05
1154 5.0002266161e+00 1.6640520504e-05
1155 4.9981990371e+00 1.6634244895e-05
1156 4.9961607973e+00 1.6626929868e-05
1157 4.9941018824e+00 1.6745876323e-05
1158 4.9920276263e+00 1.6814475545e-05
1159 4.9899345964e+00 1.6688370588e-05
1160 4.9878466394e+00 1.6673186970e-05
1161 4.9857439100e+00 1.6733630096e-05
1162 4.9835951321e+00 1.7029891944e-05
1163 4.9814396289e+00 1.7098608633e-05
1164 4.9792698955e+00 1.7087724301e-05
1165 4.9771004951e+00 1.7271614006e-05
1166 4.9749132356e+00 1.7212019898e-05
1167 4.9726869703e+00 1.7388676921e-05
1168 4.9704517171e+00 1.7472066923e-05
1169 4.9682253759e+00 1.7581138727e-05
1170 4.9659639843e+00 1.7653999853e-05
1171 4.9636890695e+00 1.7662957613e-05
1172 4.9614213575e+00 1.7672286561e-05
1173 4.9591554061e+00 1.7637378410e-05
1174 4.9569347874e+00 1.7556274987e-05
1175 4.9547196882e+00 1.7475345429e-05
1176 4.9525335149e+00 1.7245414068e-05
1177 4.9503601735e+00 1.7301630227e-05
1178 4.9481732761e+00 1.7320498447e-05
1179 4.9459606725e+00 1.7115103325e-05
1180 4.9438122516e+00 1.6794589153e-05
1181 4.9417475716e+00 1.6580993752e-05
1182 4.9397209367e+00 1.6343239059e-05
1183 4.9377742076e+00 1.5969728303e-05
1184 4.9359541522e+00 1.5424606342e-05
1185 4.9342043973e+00 1.5039384070e-05
1186 4.9325530382e+00 1.4632825837e-05
1187 4.9309904523e+00 1.4560969467e-05
1188 4.9294614768e+00 1.4352328125e-05
1189 4.9279569789e+00 1.4264520004e-05
1190 4.9264881615e+00 1.4183671841e-05
1191 4.9250600266e+00 1.4107076371e-05
1192 4.9235902948e+00 1.4197476113e-05
1193 4.9221109291e+00 1.4124208045e-05
1194 4.9206393316e+00 1.4027776491e-05
1195 4.9191792684e+00 1.3927162549e-05
1196 4.9177265732e+00 1.3884130169e-05
1197 4.9162733375e+00 1.3752860440e-05
1198 4.9148608769e+00 1.3717207853e-05
1199 4.9134647450e+00 1.3831514440e-05
1200 4.9120296118e+00 1.3976651298e-05
1201 4.9105332243e+00 1.4124419940e-05
1202 4.9090434805e+00 1.4236495451e-05
1203 4.9075311616e+00 1.4264761898e-05
1204 4.9059608567e+00 1.4328184364e-05
1205 4.9043956092e+00 1.4431626112e-05
1206 4.9028336669e+00 1.4520921994e-05
1207 4.9012606670e+00 1.4526906255e-05
1208 4.8996692168e+00 1.4489201946e-05
1209 4.8980568200e+00 1.4614923947e-05
1210 4.8964200678e+00 1.4709803170e-05
1211 4.8947810567e+00 1.4677325689e-05
1212 4.8931673559e+00 1.4686050666e-05
1213 4.8915334603e+00 1.4545371295e-05
1214 4.8899065927e+00 1.4427052288e-05
1215 4.8883056148e+00 1.4272707607e-05
1216 4.8867459337e+00 1.4312645662e-05
1217 4.8851920826e+00 1.4269729094e-05
1218 4.8836245204e+00 1.4240788305e-05
1219 4.8820495514e+00 1.4355980885e-05
1220 4.8804406585e+00 1.4515888669e-05
1221 4.8788080764e+00 1.4505673901e-05
1222 4.8772003719e+00 1.4325773029e-05
1223 4.8756190337e+00 1.4234624034e-05
1224 4.8740493861e+00 1.4176423786e-05
1225 4.8724511204e+00 1.4328615742e-05
1226 4.8708331630e+00 1.4478837194e-05
1227 4.8691956533e+00 1.4548295356e-05
1228 4.8675754368e+00 1.4390541986e-05
1229 4.8659908486e+00 1.4227656746e-05
1230 4.8644266177e+00 1.4164642093e-05
1231 4.8628798152e+00 1.4202116781e-05
1232 4.8613180743e+00 1.4212674850e-05
1233 4.8597746017e+00 1.4101275406e-05
1234 4.8582307350e+00 1.4003505592e-05
1235 4.8566960683e+00 1.3890136555e-05
1236 4.8552060326e+00 1.3903282764e-05
1237 4.8537211901e+00 1.3817132894e-05
1238 4.8522345363e+00 1.3644175330e-05
1239 4.8507543511e+00 1.3758292108e-05
1240 4.8492885067e+00 1.3700753046e-05
1241 4.8477648307e+00 1.3873157067e-05
1242 4.8462141349e+00 1.3999587298e-05
1243 4.8446577825e+00 1.3871236656e-05
1244 4.8431032127e+00 1.3880035444e-05
1245 4.8415410134e+00 1.3984286906e-05
1246 4.8399537766e+00 1.3957758997e-05
1247 4.8384136911e+00 1.3631793683e-05
1248 4.8369642070e+00 1.3168115220e-05
1249 4.8355742041e+00 1.2870153089e-05
1250 4.8342457130e+00 1.2743529471e-05
1251 4.8329464637e+00 1.2684471660e-05
1252 4.8316552313e+00 1.2546232556e-05
1253 4.8303831378e+00 1.2478256549e-05
1254 4.8291045875e+00 1.2393087851e-05
1255 4.8278464895e+00 1.2317980189e-05
1256 4.8266372778e+00 1.2044887149e-05
1257 4.8254777216e+00 1.1822479956e-05
1258 4.8243520953e+00 1.1704377990e-05
