iter rel_error rel_residual
225 2.4329232919e+00 3.4016435465e-05
226 2.4305976795e+00 3.3292181048e-05
227 2.4283394221e+00 3.2939850654e-05
228 2.4261011602e+00 3.3197209107e-05
229 2.4239398388e+00 3.2080689831e-05
230 2.4218961543e+00 3.1645501887e-05
231 2.4198187641e+00 3.1655053717e-05
232 2.4177102120e+00 3.1159963725e-05
233 2.4155797123e+00 3.1502819802e-05
234 2.4135297931e+00 2.9819072480e-05
235 2.4116151633e+00 2.9887572988e-05
236 2.4097349140e+00 2.9210686852e-05
237 2.4077475379e+00 2.9051952467e-05
238 2.4057139149e+00 2.8806021334e-05
239 2.4037562596e+00 2.8869039943e-05
240 2.4017102865e+00 2.8217903046e-05
241 2.3997843213e+00 2.7420461005e-05
242 2.3979808198e+00 2.7456670376e-05
243 2.3962056465e+00 2.6615413067e-05
244 2.3944521541e+00 2.7062108770e-05
245 2.3925634729e+00 2.6409572692e-05
246 2.3907515007e+00 2.6727450778e-05
247 2.3888394323e+00 2.6526554036e-05
248 2.3869334398e+00 2.6159974455e-05
249 2.3851332336e+00 2.6251090471e-05
250 2.3831841811e+00 2.6189082223e-05
251 2.3813471860e+00 2.5783523257e-05
252 2.3795113463e+00 2.5402667692e-05
253 2.3776459541e+00 2.5398029658e-05
254 2.3758735322e+00 2.4892599324e-05
255 2.3740516317e+00 2.4786431777e-05
256 2.3723080751e+00 2.4201356562e-05
257 2.3706312073e+00 2.4061765288e-05
258 2.3689003745e+00 2.4009523126e-05
259 2.3671011306e+00 2.3429558045e-05
260 2.3653854329e+00 2.3276875128e-05
261 2.3638243935e+00 2.2711409797e-05
262 2.3622379239e+00 2.3527718552e-05
263 2.3604535577e+00 2.3141235528e-05
264 2.3586028392e+00 2.3547213241e-05
265 2.3567363083e+00 2.3532096820e-05
266 2.3547445327e+00 2.3874784886e-05
267 2.3527444253e+00 2.3862201076e-05
268 2.3507315911e+00 2.3397980797e-05
269 2.3487241117e+00 2.3646978488e-05
270 2.3469037796e+00 2.2882881429e-05
271 2.3450748978e+00 2.3123435521e-05
272 2.3431898615e+00 2.3145877518e-05
273 2.3412045325e+00 2.3183666590e-05
274 2.3392286515e+00 2.2795865570e-05
275 2.3372118278e+00 2.2817120455e-05
276 2.3352392012e+00 2.2307059151e-05
277 2.3332481188e+00 2.2410192894e-05
278 2.3313384218e+00 2.1806400489e-05
279 2.3294276735e+00 2.1823288440e-05
280 2.3275808681e+00 2.1255735530e-05
281 2.3259324283e+00 2.0711930506e-05
282 2.3242451310e+00 2.0736369171e-05
283 2.3223923135e+00 2.1087273535e-05
284 2.3204629060e+00 2.1572873505e-05
285 2.3185515709e+00 2.1225669205e-05
286 2.3165761578e+00 2.1251256915e-05
287 2.3146508592e+00 2.1077656530e-05
288 2.3127626445e+00 2.1398931502e-05
289 2.3107569039e+00 2.1410973523e-05
290 2.3086040823e+00 2.1431522080e-05
291 2.3065551997e+00 2.1203729888e-05
292 2.3046663435e+00 2.1090512012e-05
293 2.3026633940e+00 2.1440945193e-05
294 2.3005746600e+00 2.1390743728e-05
295 2.2984458565e+00 2.1361553772e-05
296 2.2962591975e+00 2.1962523547e-05
297 2.2940913229e+00 2.0849807696e-05
298 2.2920383993e+00 2.1492453956e-05
299 2.2899055159e+00 2.0698755270e-05
300 2.2879149625e+00 2.0654121628e-05
301 2.2858932374e+00 2.0591731941e-05
302 2.2837484035e+00 2.1053507986e-05
303 2.2815928192e+00 2.0731799177e-05
304 2.2794668488e+00 2.0854920318e-05
305 2.2772577289e+00 2.0401817738e-05
306 2.2751017646e+00 2.0803417612e-05
307 2.2728181918e+00 2.0291226239e-05
308 2.2706611811e+00 2.0077833944e-05
309 2.2684434304e+00 2.0210510103e-05
310 2.2663373722e+00 1.9856920751e-05
311 2.2644220324e+00 1.9374104902e-05
312 2.2624970828e+00 1.9402605172e-05
313 2.2605098118e+00 1.9394502644e-05
314 2.2585837787e+00 1.9479451848e-05
315 2.2566791747e+00 1.8826384242e-05
316 2.2546893301e+00 1.9209421756e-05
317 2.2527021328e+00 1.9325173740e-05
318 2.2506802258e+00 1.8729011415e-05
319 2.2486638564e+00 1.8874755694e-05
320 2.2467554910e+00 1.8062478612e-05
321 2.2450245814e+00 1.8148761234e-05
322 2.2432677621e+00 1.7845497098e-05
323 2.2413480977e+00 1.8230745854e-05
324 2.2393822860e+00 1.7844730902e-05
325 2.2374364396e+00 1.7858942359e-05
326 2.2355585321e+00 1.7094360390e-05
327 2.2337149783e+00 1.7501963972e-05
328 2.2318346835e+00 1.7261797636e-05
329 2.2300218847e+00 1.7179905798e-05
330 2.2282726588e+00 1.6850749757e-05
331 2.2263749478e+00 1.7247472539e-05
332 2.2245046056e+00 1.6730939793e-05
333 2.2226508779e+00 1.7294288984e-05
334 2.2207975585e+00 1.6667381117e-05
335 2.2188823623e+00 1.7495478747e-05
336 2.2168334124e+00 1.6842198561e-05
337 2.2148595125e+00 1.7497414297e-05
338 2.2127162099e+00 1.7128911535e-05
339 2.2106315579e+00 1.7295267015e-05
340 2.2084791933e+00 1.7183246183e-05
341 2.2065021441e+00 1.6664602931e-05
342 2.2045620695e+00 1.6856256049e-05
343 2.2025986462e+00 1.6808509091e-05
344 2.2005391535e+00 1.6738967489e-05
345 2.1985152816e+00 1.6519244463e-05
346 2.1964976076e+00 1.6509365230e-05
347 2.1944609200e+00 1.6785256703e-05
348 2.1924834168e+00 1.6284014377e-05
349 2.1906429695e+00 1.6277387807e-05
350 2.1887420024e+00 1.6213535463e-05
351 2.1867668685e+00 1.6602578793e-05
352 2.1848077954e+00 1.5795004872e-05
353 2.1829953311e+00 1.6069077631e-05
354 2.1811172485e+00 1.5355269918e-05
355 2.1792318039e+00 1.6073431687e-05
356 2.1772555279e+00 1.5590336619e-05
357 2.1752658784e+00 1.6000018620e-05
358 2.1732083066e+00 1.5532128331e-05
359 2.1712416346e+00 1.5682483912e-05
360 2.1692798112e+00 1.5167030662e-05
361 2.1674221585e+00 1.5241495544e-05
362 2.1655815783e+00 1.4820670082e-05
363 2.1637987305e+00 1.4710289131e-05
364 2.1621206119e+00 1.4329805737e-05
365 2.1604390219e+00 1.4382134126e-05
366 2.1586758195e+00 1.4210150634e-05
367 2.1569286918e+00 1.4370731282e-05
368 2.1550805960e+00 1.4456341349e-05
369 2.1532844328e+00 1.4367273338e-05
370 2.1514595045e+00 1.4339390286e-05
371 2.1497599948e+00 1.4048627863e-05
372 2.1480516136e+00 1.4216390547e-05
373 2.1462659665e+00 1.3839856425e-05
374 2.1445060280e+00 1.3786949974e-05
375 2.1428955109e+00 1.3523986174e-05
376 2.1413057166e+00 1.3571581404e-05
377 2.1395143397e+00 1.3731750304e-05
378 2.1376478671e+00 1.3697549464e-05
379 2.1357911804e+00 1.3665982355e-05
380 2.1339761821e+00 1.3568450197e-05
381 2.1322576812e+00 1.3735343060e-05
382 2.1304272556e+00 1.4062801391e-05
383 2.1285597949e+00 1.3975749153e-05
384 2.1265592987e+00 1.4040792767e-05
385 2.1245189664e+00 1.4042334501e-05
386 2.1225750749e+00 1.3682238621e-05
387 2.1206705107e+00 1.4097560680e-05
388 2.1188163926e+00 1.3519998645e-05
389 2.1170382498e+00 1.3863491078e-05
390 2.1153113734e+00 1.3202598501e-05
391 2.1135404567e+00 1.3770695332e-05
392 2.1115701417e+00 1.3784937327e-05
393 2.1095331894e+00 1.3908925152e-05
394 2.1074818014e+00 1.3723203262e-05
395 2.1054341867e+00 1.3895266788e-05
396 2.1033532821e+00 1.3761124865e-05
397 2.1012759076e+00 1.3708851207e-05
398 2.0992081889e+00 1.3895913210e-05
399 2.0971134899e+00 1.3696979026e-05
400 2.0950695671e+00 1.3601901214e-05
401 2.0931574710e+00 1.3379328370e-05
402 2.0912032850e+00 1.3516895043e-05
403 2.0891714780e+00 1.3641717940e-05
404 2.0870632753e+00 1.3625818290e-05
405 2.0849127383e+00 1.3912948188e-05
406 2.0829008402e+00 1.3474715316e-05
407 2.0810402069e+00 1.3449973293e-05
408 2.0789784241e+00 1.3673151369e-05
409 2.0768390039e+00 1.3646880526e-05
410 2.0746712550e+00 1.3564329253e-05
411 2.0726868069e+00 1.3325374503e-05
412 2.0707328088e+00 1.3211838324e-05
413 2.0687646582e+00 1.3202431401e-05
414 2.0668280725e+00 1.3004457351e-05
415 2.0648945434e+00 1.3094490892e-05
416 2.0628738024e+00 1.3036162619e-05
417 2.0608691433e+00 1.3020461284e-05
418 2.0588281290e+00 1.3071268442e-05
419 2.0567800758e+00 1.2956843887e-05
420 2.0547955047e+00 1.2700832799e-05
421 2.0527930242e+00 1.2982374428e-05
422 2.0507654247e+00 1.2696194585e-05
423 2.0487855596e+00 1.2914876984e-05
424 2.0467927404e+00 1.2578857967e-05
425 2.0448603482e+00 1.2834898661e-05
426 2.0428385562e+00 1.2819651048e-05
427 2.0407428173e+00 1.2951096068e-05
428 2.0386218644e+00 1.2942438731e-05
429 2.0365872173e+00 1.2550231267e-05
430 2.0346394845e+00 1.2609304655e-05
431 2.0326644787e+00 1.2516099280e-05
432 2.0307594735e+00 1.2356495896e-05
433 2.0288459097e+00 1.2317677506e-05
434 2.0271147150e+00 1.1893418343e-05
435 2.0254500148e+00 1.2020205624e-05
436 2.0236021124e+00 1.2198290913e-05
437 2.0217380809e+00 1.1833775776e-05
438 2.0199155741e+00 1.2000807088e-05
439 2.0181462657e+00 1.1416683145e-05
440 2.0164744882e+00 1.1605068743e-05
441 2.0147562323e+00 1.1339718440e-05
442 2.0129893039e+00 1.2047269414e-05
443 2.0110351839e+00 1.1788827238e-05
444 2.0092102837e+00 1.1561196663e-05
445 2.0075425542e+00 1.1374235090e-05
446 2.0059381463e+00 1.1416268678e-05
447 2.0041201231e+00 1.1572310897e-05
448 2.0023101688e+00 1.1221723367e-05
449 2.0005603653e+00 1.1381015138e-05
450 1.9989855776e+00 1.0995693491e-05
451 1.9973955934e+00 1.1485495894e-05
452 1.9956740719e+00 1.1062418133e-05
453 1.9939792164e+00 1.1250791289e-05
454 1.9923242710e+00 1.1122330178e-05
455 1.9906092587e+00 1.1177492489e-05
456 1.9888153349e+00 1.1129806821e-05
457 1.9871024076e+00 1.0832700783e-05
458 1.9855749039e+00 1.0573146325e-05
459 1.9840815364e+00 1.0571936669e-05
460 1.9824623464e+00 1.0846333876e-05
461 1.9807620107e+00 1.0713690453e-05
462 1.9790467824e+00 1.0598672128e-05
463 1.9773746928e+00 1.0598530747e-05
464 1.9757955345e+00 1.0233547651e-05
465 1.9742515332e+00 1.0465847516e-05
466 1.9726692880e+00 1.0198661674e-05
467 1.9711138868e+00 1.0167220240e-05
468 1.9695766023e+00 1.0016957374e-05
469 1.9680417044e+00 9.8163618530e-06
470 1.9666141237e+00 9.8394934472e-06
471 1.9652581151e+00 9.4823794414e-06
472 1.9639529137e+00 9.6143948308e-06
473 1.9625122073e+00 9.5926986809e-06
474 1.9611394759e+00 9.5089864515e-06
475 1.9597651397e+00 9.3776842329e-06
476 1.9584191446e+00 9.3901402187e-06
477 1.9569832440e+00 9.4388214970e-06
478 1.9555128637e+00 9.4312223559e-06
479 1.9540454236e+00 9.4981302516e-06
480 1.9525411412e+00 9.5773934920e-06
481 1.9510505608e+00 9.3098125117e-06
482 1.9496888337e+00 9.2144398539e-06
483 1.9483391107e+00 9.2869446036e-06
484 1.9469264243e+00 9.3280703868e-06
485 1.9454612820e+00 9.2577945347e-06
486 1.9440172881e+00 9.2866466577e-06
487 1.9426767559e+00 9.2266947541e-06
488 1.9413186117e+00 9.2734848785e-06
489 1.9398976227e+00 9.3078368802e-06
490 1.9384168801e+00 9.3089750590e-06
491 1.9369798996e+00 9.2588913841e-06
492 1.9356029028e+00 9.3252127079e-06
493 1.9341980201e+00 9.2587961338e-06
494 1.9327822229e+00 9.2122460265e-06
495 1.9314138857e+00 8.9832496757e-06
496 1.9300069494e+00 9.1440190961e-06
497 1.9285825214e+00 9.0070043503e-06
498 1.9270854140e+00 9.2732322076e-06
499 1.9255954734e+00 9.1309916987e-06
500 1.9241034254e+00 9.1407221253e-06
501 1.9227013109e+00 8.9447275687e-06
502 1.9213713855e+00 8.8663215552e-06
503 1.9199322915e+00 9.1381303434e-06
504 1.9184248208e+00 9.0723349956e-06
505 1.9169919337e+00 8.9419444963e-06
506 1.9156458146e+00 8.8201118349e-06
507 1.9143272862e+00 8.8934666317e-06
508 1.9130033311e+00 8.6885754253e-06
509 1.9116448251e+00 8.8480289176e-06
510 1.9101703581e+00 9.0485276835e-06
511 1.9086416344e+00 9.0395911201e-06
512 1.9071439542e+00 8.9199589449e-06
513 1.9056494629e+00 9.0493630958e-06
514 1.9041785744e+00 8.7076327717e-06
515 1.9028209526e+00 8.6833055296e-06
516 1.9014245340e+00 8.8161557376e-06
517 1.8999466586e+00 8.7774395371e-06
518 1.8985311557e+00 8.5820330444e-06
519 1.8972414378e+00 8.5013618401e-06
520 1.8958680147e+00 8.6737024204e-06
521 1.8943886689e+00 8.6175748719e-06
522 1.8928947845e+00 8.7318643548e-06
523 1.8914014541e+00 8.6242941919e-06
524 1.8899819371e+00 8.6747652879e-06
525 1.8885099181e+00 8.6438175165e-06
526 1.8870619480e+00 8.5965533084e-06
527 1.8856136392e+00 8.5338818041e-06
528 1.8841295174e+00 8.5976990421e-06
529 1.8827700693e+00 8.4459791204e-06
530 1.8813313744e+00 8.5466594866e-06
531 1.8798453858e+00 8.5027036516e-06
532 1.8784330726e+00 8.2978892756e-06
533 1.8770602526e+00 8.4499164376e-06
534 1.8756389532e+00 8.2060912414e-06
535 1.8742558901e+00 8.2784313968e-06
536 1.8729738567e+00 7.9968987780e-06
537 1.8716446376e+00 8.2384932617e-06
538 1.8702348009e+00 8.0132543000e-06
539 1.8688543783e+00 8.1597130300e-06
540 1.8674677366e+00 7.9087291443e-06
541 1.8661683039e+00 8.0162742423e-06
542 1.8648264402e+00 7.7905143587e-06
543 1.8635159863e+00 7.9427965559e-06
544 1.8621770610e+00 7.9000847202e-06
545 1.8609030872e+00 7.8618311540e-06
546 1.8595711937e+00 7.9643416246e-06
547 1.8581758814e+00 7.8780997635e-06
548 1.8568170464e+00 7.9817405050e-06
549 1.8555308266e+00 7.6769118151e-06
550 1.8543508031e+00 7.8724792388e-06
551 1.8529677401e+00 7.8188333903e-06
552 1.8515205938e+00 7.8554785141e-06
553 1.8500579600e+00 7.8839503594e-06
554 1.8486246092e+00 7.7816074025e-06
555 1.8472235728e+00 7.7455569009e-06
556 1.8458276271e+00 7.7614078849e-06
557 1.8444215009e+00 7.7282244648e-06
558 1.8430244547e+00 7.8224723464e-06
559 1.8416763565e+00 7.6468412901e-06
560 1.8403336666e+00 7.6775997753e-06
561 1.8389412022e+00 7.6696287643e-06
562 1.8376498477e+00 7.6223249988e-06
563 1.8363164957e+00 7.7232513916e-06
564 1.8349600974e+00 7.6115458455e-06
565 1.8335423801e+00 7.7784579552e-06
566 1.8320644343e+00 7.7745696637e-06
567 1.8306519010e+00 7.5601425936e-06
568 1.8294477852e+00 7.2893150384e-06
569 1.8283122097e+00 7.3857092181e-06
570 1.8270049973e+00 7.5866859332e-06
571 1.8256210813e+00 7.5890644679e-06
572 1.8242310683e+00 7.5603227944e-06
573 1.8228889181e+00 7.4495513909e-06
574 1.8215710804e+00 7.5014931052e-06
575 1.8201739625e+00 7.6479616656e-06
576 1.8187077897e+00 7.6075029792e-06
577 1.8172695821e+00 7.5342756836e-06
578 1.8158692745e+00 7.3253919562e-06
579 1.8145271195e+00 7.3261351542e-06
580 1.8132810013e+00 7.0971517150e-06
581 1.8121698918e+00 7.0887417353e-06
582 1.8109381373e+00 7.1080535531e-06
583 1.8096889527e+00 6.9937702143e-06
584 1.8085030988e+00 6.8464893567e-06
585 1.8073649422e+00 6.7879074338e-06
586 1.8062026829e+00 6.7029199775e-06
587 1.8050303451e+00 6.8211384764e-06
588 1.8038459046e+00 6.5992532875e-06
589 1.8027057517e+00 6.5902220197e-06
590 1.8015865450e+00 6.3025521053e-06
591 1.8005746181e+00 6.3014340550e-06
592 1.7995833646e+00 6.1656967179e-06
593 1.7986073516e+00 6.2541119252e-06
594 1.7976769535e+00 5.9964048343e-06
595 1.7967791278e+00 6.1176545314e-06
596 1.7957197207e+00 6.2471393383e-06
597 1.7946998630e+00 6.0056271075e-06
598 1.7937206749e+00 6.0479839181e-06
599 1.7928012904e+00 5.8428536276e-06
600 1.7918651936e+00 5.9810830739e-06
601 1.7908771612e+00 5.9377292138e-06
602 1.7898554053e+00 6.1263511520e-06
603 1.7888508755e+00 5.8146200893e-06
604 1.7879391305e+00 5.8442837281e-06
605 1.7870427530e+00 5.6869438593e-06
606 1.7861271877e+00 5.8488750851e-06
607 1.7851399679e+00 5.7257421243e-06
608 1.7841793923e+00 5.7561842816e-06
609 1.7832129472e+00 5.6917316788e-06
610 1.7822395118e+00 5.7763165357e-06
611 1.7812397115e+00 5.6978844927e-06
612 1.7803927409e+00 5.4619218840e-06
613 1.7795379700e+00 5.6259219381e-06
614 1.7786341055e+00 5.4832970833e-06
615 1.7777616326e+00 5.5723256089e-06
616 1.7768393037e+00 5.4836399335e-06
617 1.7758732449e+00 5.6219914038e-06
618 1.7749020347e+00 5.4839017680e-06
619 1.7739855099e+00 5.3884167659e-06
620 1.7731466675e+00 5.3421654158e-06
621 1.7722441933e+00 5.4247937119e-06
622 1.7713639274e+00 5.2212614818e-06
623 1.7705859009e+00 5.1574723876e-06
624 1.7697423896e+00 5.3379773001e-06
625 1.7688180867e+00 5.2343961050e-06
626 1.7679600571e+00 5.1116887743e-06
627 1.7672082291e+00 5.0215256765e-06
628 1.7663798146e+00 5.2193981281e-06
629 1.7654792601e+00 5.1044322568e-06
630 1.7645933022e+00 5.0595243482e-06
631 1.7637332355e+00 5.0098807593e-06
632 1.7629200622e+00 4.9963890051e-06
633 1.7621002768e+00 4.9341733989e-06
634 1.7612789884e+00 4.8250638259e-06
