iter rel_error rel_residual
635 8.3199880301e+00 3.5155954715e-05
636 8.3145108526e+00 3.5174933926e-05
637 8.3092118685e+00 3.5547226784e-05
638 8.3036261534e+00 3.6252374861e-05
639 8.2975189044e+00 3.6864998875e-05
640 8.2910130459e+00 3.7329841004e-05
641 8.2843715834e+00 3.7524182654e-05
642 8.2778827210e+00 3.7047965242e-05
643 8.2715174830e+00 3.7268161947e-05
644 8.2650231730e+00 3.7882144364e-05
645 8.2580816310e+00 3.8535143944e-05
646 8.2509690772e+00 3.8531330279e-05
647 8.2438885387e+00 3.8380550104e-05
648 8.2367618185e+00 3.8534794900e-05
649 8.2294404369e+00 3.8936831108e-05
650 8.2219667310e+00 3.9208821314e-05
651 8.2144500769e+00 3.9182771321e-05
652 8.2070422606e+00 3.9439212507e-05
653 8.1998223628e+00 3.9156662429e-05
654 8.1926723609e+00 3.9757596826e-05
655 8.1850929432e+00 4.0476331242e-05
656 8.1768662632e+00 4.1470381600e-05
657 8.1684658041e+00 4.1725323466e-05
658 8.1602344198e+00 4.1359442889e-05
659 8.1524759270e+00 4.0903349483e-05
660 8.1451417882e+00 4.0015075670e-05
661 8.1377214965e+00 3.9445777036e-05
662 8.1303372696e+00 3.8915967295e-05
663 8.1229043959e+00 3.9072491331e-05
664 8.1153031352e+00 3.9534810551e-05
665 8.1075353964e+00 4.0391382084e-05
666 8.0996816873e+00 4.1014385441e-05
667 8.0917217927e+00 4.2184370923e-05
668 8.0833433634e+00 4.2758807905e-05
669 8.0744994688e+00 4.3104899706e-05
670 8.0652946908e+00 4.3108395893e-05
671 8.0559656318e+00 4.3847063862e-05
672 8.0462500105e+00 4.4811516724e-05
673 8.0361351029e+00 4.5858865280e-05
674 8.0259046624e+00 4.6312647319e-05
675 8.0157372964e+00 4.5683714941e-05
676 8.0057964993e+00 4.5478987050e-05
677 7.9957794827e+00 4.5064989680e-05
678 7.9856686922e+00 4.4945490813e-05
679 7.9757334004e+00 4.4806383240e-05
680 7.9658136298e+00 4.4445452382e-05
681 7.9562756380e+00 4.4132681515e-05
682 7.9474674587e+00 4.3050490977e-05
683 7.9392385936e+00 4.2830546310e-05
684 7.9308125447e+00 4.2465253106e-05
685 7.9221623682e+00 4.2505580468e-05
686 7.9133488829e+00 4.2261700312e-05
687 7.9046477654e+00 4.1791675532e-05
688 7.8961845060e+00 4.1495305201e-05
689 7.8878788331e+00 4.1022949521e-05
690 7.8798255731e+00 4.0980625751e-05
691 7.8718828947e+00 4.1033165699e-05
692 7.8640369769e+00 4.1226646971e-05
693 7.8558623802e+00 4.1319397006e-05
694 7.8475550545e+00 4.1799871028e-05
695 7.8390617019e+00 4.1716040217e-05
696 7.8305014482e+00 4.1960485067e-05
697 7.8221065340e+00 4.1704209518e-05
698 7.8138341995e+00 4.1911320025e-05
699 7.8057357842e+00 4.1989215372e-05
700 7.7975929594e+00 4.1736573801e-05
701 7.7893995330e+00 4.1682203350e-05
702 7.7811254999e+00 4.1891259110e-05
703 7.7726300418e+00 4.2237352691e-05
704 7.7640019356e+00 4.2772835509e-05
705 7.7554813740e+00 4.2518102519e-05
706 7.7468872027e+00 4.2472146574e-05
707 7.7380435645e+00 4.3320663863e-05
708 7.7287289937e+00 4.3696393497e-05
709 7.7192299199e+00 4.4503800017e-05
710 7.7095628581e+00 4.4922831820e-05
711 7.6998508105e+00 4.4941487667e-05
712 7.6902246239e+00 4.4450541996e-05
713 7.6811302795e+00 4.4191306907e-05
714 7.6721001205e+00 4.4590731231e-05
715 7.6625813163e+00 4.5555440144e-05
716 7.6526624064e+00 4.6061519332e-05
717 7.6427193779e+00 4.5462947862e-05
718 7.6333459751e+00 4.5207082637e-05
719 7.6246246773e+00 4.4871774576e-05
720 7.6156855878e+00 4.4832668709e-05
721 7.6063672861e+00 4.4554995187e-05
722 7.5970003654e+00 4.4107795735e-05
723 7.5879264338e+00 4.3815678482e-05
724 7.5790578501e+00 4.3262035207e-05
725 7.5706170768e+00 4.3020147747e-05
726 7.5624556637e+00 4.2961783441e-05
727 7.5541745202e+00 4.2655218985e-05
728 7.5458452389e+00 4.2243636478e-05
729 7.5379338064e+00 4.1348690724e-05
730 7.5305193023e+00 4.0885133359e-05
731 7.5232183878e+00 4.0512467668e-05
732 7.5158417443e+00 4.0504478932e-05
733 7.5082862172e+00 4.0280027551e-05
734 7.5010172790e+00 4.0008243346e-05
735 7.4942124427e+00 3.9254883889e-05
736 7.4877904979e+00 3.9034708149e-05
737 7.4810451792e+00 3.8867527208e-05
738 7.4739797540e+00 3.9185071319e-05
739 7.4668906867e+00 3.9019262885e-05
740 7.4598366135e+00 3.8861278433e-05
741 7.4529563829e+00 3.8431763503e-05
742 7.4464086145e+00 3.7850822503e-05
743 7.4401164740e+00 3.7324291674e-05
744 7.4337588216e+00 3.7416059055e-05
745 7.4273188909e+00 3.7197406409e-05
746 7.4209078148e+00 3.6529693512e-05
747 7.4147541730e+00 3.5881650061e-05
748 7.4089209865e+00 3.4965309169e-05
749 7.4033333534e+00 3.3681438680e-05
750 7.3981633298e+00 3.2803029671e-05
751 7.3933591594e+00 3.1883537183e-05
752 7.3886996032e+00 3.1560690939e-05
753 7.3840193051e+00 3.1923464678e-05
754 7.3791901091e+00 3.2213859040e-05
755 7.3742104202e+00 3.2500391338e-05
756 7.3690864973e+00 3.3060658061e-05
757 7.3639043937e+00 3.3409241433e-05
758 7.3586661455e+00 3.4111440076e-05
759 7.3532875451e+00 3.4831776542e-05
760 7.3476588237e+00 3.4793061010e-05
761 7.3419245714e+00 3.4303067542e-05
762 7.3362957007e+00 3.3972611550e-05
763 7.3307256787e+00 3.3640353722e-05
764 7.3250946647e+00 3.3789860652e-05
765 7.3194400482e+00 3.4408997697e-05
766 7.3137496520e+00 3.4964558226e-05
767 7.3079523334e+00 3.5612202750e-05
768 7.3018613829e+00 3.6764993616e-05
769 7.2953143571e+00 3.7854546129e-05
770 7.2882830736e+00 3.8580922431e-05
771 7.2811717420e+00 3.8635658153e-05
772 7.2741162295e+00 3.7410201925e-05
773 7.2673595299e+00 3.6806418593e-05
774 7.2609324477e+00 3.5911518316e-05
775 7.2546968614e+00 3.5648143383e-05
776 7.2486759984e+00 3.5550513634e-05
777 7.2429285572e+00 3.5753236440e-05
778 7.2370893532e+00 3.6312268970e-05
779 7.2307899108e+00 3.6803749521e-05
780 7.2241662906e+00 3.6505112359e-05
781 7.2177009330e+00 3.5846919174e-05
782 7.2115440152e+00 3.5020201903e-05
783 7.2056352675e+00 3.4715179624e-05
784 7.1997867077e+00 3.4978986197e-05
785 7.1937038940e+00 3.6121325486e-05
786 7.1872562001e+00 3.7176947888e-05
787 7.1807289157e+00 3.7183796970e-05
788 7.1745375246e+00 3.6406099759e-05
789 7.1685294024e+00 3.5615224974e-05
790 7.1624157027e+00 3.5642020142e-05
791 7.1561682031e+00 3.5640982089e-05
792 7.1497814273e+00 3.5721543211e-05
793 7.1433998052e+00 3.6080166976e-05
794 7.1370595373e+00 3.5543449921e-05
795 7.1309750577e+00 3.5320626278e-05
796 7.1252519831e+00 3.4885839605e-05
797 7.1195362252e+00 3.4628107565e-05
798 7.1137145751e+00 3.4279890110e-05
799 7.1078520004e+00 3.3934662946e-05
800 7.1020601782e+00 3.3853535768e-05
801 7.0962874689e+00 3.3762746218e-05
802 7.0905565772e+00 3.3441959739e-05
803 7.0849299321e+00 3.3286625709e-05
804 7.0794260670e+00 3.3223851755e-05
805 7.0739820550e+00 3.3154303257e-05
806 7.0686065760e+00 3.3270165860e-05
807 7.0634209737e+00 3.3074573565e-05
808 7.0585813785e+00 3.2382488944e-05
809 7.0538291519e+00 3.1919919941e-05
810 7.0489447362e+00 3.1681001387e-05
811 7.0441217256e+00 3.1128809465e-05
812 7.0394155005e+00 3.0666993201e-05
813 7.0348370426e+00 3.0509047042e-05
814 7.0304654160e+00 3.0029006179e-05
815 7.0263088764e+00 2.9746502785e-05
816 7.0221338424e+00 2.9789766206e-05
817 7.0179016521e+00 2.9695269048e-05
818 7.0136494703e+00 2.9298912980e-05
819 7.0095839820e+00 2.8544219969e-05
820 7.0056989531e+00 2.8298411030e-05
821 7.0018021118e+00 2.8375370472e-05
822 6.9977561044e+00 2.8666324235e-05
823 6.9936329583e+00 2.8912931500e-05
824 6.9895377640e+00 2.8891875395e-05
825 6.9856245852e+00 2.8627597206e-05
826 6.9819215346e+00 2.8312019015e-05
827 6.9781155112e+00 2.8527035080e-05
828 6.9741277527e+00 2.8666779083e-05
829 6.9699801960e+00 2.8628192925e-05
830 6.9657976735e+00 2.9046479490e-05
831 6.9616960839e+00 2.8690377083e-05
832 6.9577380715e+00 2.8955063113e-05
833 6.9537125503e+00 2.9053616055e-05
834 6.9493877206e+00 2.9555351790e-05
835 6.9448827033e+00 2.9697377296e-05
836 6.9402954052e+00 2.9889245229e-05
837 6.9357234585e+00 2.9810339902e-05
838 6.9310940205e+00 2.9909251501e-05
839 6.9265283412e+00 3.0094574668e-05
840 6.9218961676e+00 3.0307339827e-05
841 6.9171811413e+00 3.0774522200e-05
842 6.9124902386e+00 3.0842172581e-05
843 6.9079119400e+00 3.1141842178e-05
844 6.9033893226e+00 3.1099798324e-05
845 6.8986498845e+00 3.1120110912e-05
846 6.8937338908e+00 3.1112565391e-05
847 6.8886788296e+00 3.1340230284e-05
848 6.8835717907e+00 3.1157217393e-05
849 6.8785525398e+00 3.1137132994e-05
850 6.8737159878e+00 3.1070953171e-05
851 6.8691438247e+00 3.1022115150e-05
852 6.8647069843e+00 3.1099726466e-05
853 6.8600489892e+00 3.0702498638e-05
854 6.8553717145e+00 3.0323054206e-05
855 6.8508844731e+00 2.9702172772e-05
856 6.8466714439e+00 2.9168419640e-05
857 6.8427461203e+00 2.8620331192e-05
858 6.8387927206e+00 2.8406091010e-05
859 6.8347797255e+00 2.8420537292e-05
860 6.8308125721e+00 2.7900658065e-05
861 6.8269633704e+00 2.7529642951e-05
862 6.8233582586e+00 2.6919950477e-05
863 6.8200016064e+00 2.6548270097e-05
864 6.8166630432e+00 2.6563466925e-05
865 6.8132187451e+00 2.6565116126e-05
866 6.8097268640e+00 2.6116704553e-05
867 6.8062977184e+00 2.5846470688e-05
868 6.8030073644e+00 2.5520721897e-05
869 6.7997142288e+00 2.5588439066e-05
870 6.7963930684e+00 2.5624590923e-05
871 6.7931119012e+00 2.5279228196e-05
872 6.7899761519e+00 2.4752637996e-05
873 6.7870570351e+00 2.4195070910e-05
874 6.7842082660e+00 2.3963020765e-05
875 6.7813629528e+00 2.3668291318e-05
876 6.7785389243e+00 2.3260492880e-05
877 6.7758155051e+00 2.2703476006e-05
878 6.7731919305e+00 2.2101507034e-05
879 6.7706711039e+00 2.1609166157e-05
880 6.7682166047e+00 2.1438293914e-05
881 6.7657843303e+00 2.1319860079e-05
882 6.7633276610e+00 2.1705161800e-05
883 6.7608656565e+00 2.1920322274e-05
884 6.7584499220e+00 2.1772079773e-05
885 6.7560662815e+00 2.1602220580e-05
886 6.7538016505e+00 2.1280443384e-05
887 6.7515858630e+00 2.0898271746e-05
888 6.7494369449e+00 2.0721548355e-05
889 6.7473190201e+00 2.0435675875e-05
890 6.7451839949e+00 2.0465371599e-05
891 6.7430358586e+00 2.0374198232e-05
892 6.7409042821e+00 2.0374173821e-05
893 6.7388545698e+00 1.9930076310e-05
894 6.7368961253e+00 1.9616423491e-05
895 6.7349619931e+00 1.9212649956e-05
896 6.7330260674e+00 1.9383091863e-05
897 6.7310738668e+00 1.9245646215e-05
898 6.7290887230e+00 1.9450156386e-05
899 6.7271130104e+00 1.9445149451e-05
900 6.7251145375e+00 1.9224819011e-05
901 6.7231723580e+00 1.9015652028e-05
902 6.7212909229e+00 1.8731613000e-05
903 6.7194825337e+00 1.8766036569e-05
904 6.7176712075e+00 1.8997292158e-05
905 6.7158056915e+00 1.9105886562e-05
906 6.7139063567e+00 1.8955973961e-05
907 6.7120463657e+00 1.8903825225e-05
908 6.7101601365e+00 1.9105727905e-05
909 6.7082172217e+00 1.9423835265e-05
910 6.7061775304e+00 1.9526734799e-05
911 6.7041198054e+00 1.9527954673e-05
912 6.7020056004e+00 1.9682244024e-05
913 6.6998703900e+00 1.9596811755e-05
914 6.6976852931e+00 1.9841093472e-05
915 6.6954609122e+00 2.0095612945e-05
916 6.6931668021e+00 2.0357734984e-05
917 6.6908212001e+00 2.0594729044e-05
918 6.6884932396e+00 2.0473089584e-05
919 6.6862636403e+00 2.0243039605e-05
920 6.6841702721e+00 2.0193088105e-05
921 6.6820129325e+00 2.0630635779e-05
922 6.6797026154e+00 2.0655573086e-05
923 6.6773019971e+00 2.0560606153e-05
924 6.6749400132e+00 2.0377585234e-05
925 6.6726705278e+00 2.0337322322e-05
926 6.6704418624e+00 2.0405209609e-05
927 6.6681367059e+00 2.0521913219e-05
928 6.6657869337e+00 2.0536889955e-05
929 6.6634732840e+00 2.0289199344e-05
930 6.6612222009e+00 2.0090059861e-05
931 6.6590040779e+00 2.0238180213e-05
932 6.6566392879e+00 2.0748577974e-05
933 6.6541063952e+00 2.1230824769e-05
934 6.6514696922e+00 2.1522371948e-05
935 6.6487257695e+00 2.1682238115e-05
936 6.6459917209e+00 2.1846357064e-05
937 6.6432813594e+00 2.1664639706e-05
938 6.6406352158e+00 2.1780179380e-05
939 6.6379335437e+00 2.1751494944e-05
940 6.6351662855e+00 2.1744540702e-05
941 6.6324490232e+00 2.1552521167e-05
942 6.6298214241e+00 2.1090425377e-05
943 6.6274077770e+00 2.0283771841e-05
944 6.6251171196e+00 2.0088412231e-05
945 6.6228042185e+00 1.9857462186e-05
946 6.6204662357e+00 1.9664002611e-05
947 6.6181285622e+00 1.9556919089e-05
948 6.6158189389e+00 1.9483283116e-05
949 6.6135627946e+00 1.9086836468e-05
950 6.6113441816e+00 1.9288098951e-05
951 6.6091504913e+00 1.9466506369e-05
952 6.6068689938e+00 1.9798216719e-05
953 6.6045699561e+00 1.9518079339e-05
954 6.6023216408e+00 1.9225284572e-05
955 6.6001912552e+00 1.8846629009e-05
956 6.5981026300e+00 1.8767102873e-05
957 6.5959841939e+00 1.9045739566e-05
958 6.5937975464e+00 1.9016979999e-05
959 6.5915633572e+00 1.8921029727e-05
960 6.5892971799e+00 1.9137928875e-05
961 6.5869722258e+00 1.9559562779e-05
962 6.5845962184e+00 2.0099254441e-05
963 6.5821874067e+00 2.0293711392e-05
964 6.5797493319e+00 2.0245624010e-05
965 6.5772593541e+00 2.0277899174e-05
966 6.5746792412e+00 2.0255195054e-05
967 6.5720587783e+00 2.0353340504e-05
968 6.5694188023e+00 2.0509263111e-05
969 6.5667893220e+00 2.0761642611e-05
970 6.5642189468e+00 2.1015068619e-05
971 6.5614889498e+00 2.1455906534e-05
972 6.5585542712e+00 2.1739288139e-05
973 6.5555183618e+00 2.1786062914e-05
974 6.5524549103e+00 2.1862878596e-05
975 6.5493969427e+00 2.1834539976e-05
976 6.5463794068e+00 2.1827522123e-05
977 6.5433297411e+00 2.2361693149e-05
978 6.5400809455e+00 2.3012084853e-05
979 6.5366004869e+00 2.3441269692e-05
980 6.5330554919e+00 2.3628992607e-05
981 6.5296282467e+00 2.3594467094e-05
982 6.5263395127e+00 2.3546750626e-05
983 6.5228815783e+00 2.3938159818e-05
984 6.5192147988e+00 2.4224217426e-05
985 6.5153520820e+00 2.4779179278e-05
986 6.5113475268e+00 2.5098913055e-05
987 6.5073090718e+00 2.5226202874e-05
988 6.5034866349e+00 2.4866305678e-05
989 6.4998944935e+00 2.4434111011e-05
990 6.4963279106e+00 2.4058896705e-05
991 6.4927001649e+00 2.3559280433e-05
992 6.4891276742e+00 2.3015018632e-05
993 6.4856609881e+00 2.2674314790e-05
994 6.4823161177e+00 2.2350432624e-05
995 6.4790755983e+00 2.1929030014e-05
996 6.4758996691e+00 2.1730877303e-05
997 6.4728441945e+00 2.1414511243e-05
998 6.4698521856e+00 2.1336753417e-05
999 6.4669248229e+00 2.1243152496e-05
1000 6.4640708852e+00 2.0942177936e-05
1001 6.4613037443e+00 2.0876248233e-05
1002 6.4585229211e+00 2.0863207499e-05
1003 6.4557373123e+00 2.0831837789e-05
1004 6.4529522145e+00 2.0629496618e-05
1005 6.4502150744e+00 2.0409616678e-05
1006 6.4474921584e+00 2.0305104836e-05
1007 6.4447181621e+00 2.0613279587e-05
1008 6.4418747293e+00 2.0667505708e-05
1009 6.4390261875e+00 2.0568236645e-05
1010 6.4362027269e+00 2.0425652042e-05
1011 6.4334055537e+00 2.0530618106e-05
1012 6.4306939490e+00 2.0269715769e-05
1013 6.4280645505e+00 2.0175548927e-05
1014 6.4254547293e+00 2.0148089579e-05
1015 6.4228064022e+00 2.0094037576e-05
1016 6.4201596962e+00 1.9963812614e-05
1017 6.4175920432e+00 1.9730604309e-05
1018 6.4150474233e+00 1.9686714803e-05
1019 6.4124507836e+00 1.9699702854e-05
1020 6.4098254798e+00 1.9682961031e-05
1021 6.4072352758e+00 1.9480655417e-05
1022 6.4047787271e+00 1.9171686912e-05
1023 6.4024356635e+00 1.8986054793e-05
1024 6.4000114673e+00 1.9161887417e-05
1025 6.3974911209e+00 1.9236986130e-05
1026 6.3949219700e+00 1.9119510028e-05
1027 6.3923658536e+00 1.9067659442e-05
1028 6.3898289547e+00 1.9023321190e-05
1029 6.3872626346e+00 1.9004927640e-05
1030 6.3846709977e+00 1.9037177796e-05
1031 6.3820951622e+00 1.9115957081e-05
1032 6.3795698629e+00 1.9073124203e-05
1033 6.3771968283e+00 1.9187432741e-05
1034 6.3747903557e+00 1.9350523174e-05
1035 6.3721816927e+00 1.9484827142e-05
1036 6.3694730988e+00 1.9515052266e-05
1037 6.3667284403e+00 1.9431524085e-05
1038 6.3639669693e+00 1.9665261013e-05
1039 6.3611728645e+00 1.9622928581e-05
1040 6.3583619154e+00 1.9710521983e-05
1041 6.3555592709e+00 1.9882035067e-05
1042 6.3527487138e+00 2.0213202085e-05
1043 6.3498848060e+00 2.0407596473e-05
1044 6.3469033620e+00 2.0629214505e-05
1045 6.3438594315e+00 2.0745756198e-05
1046 6.3407804882e+00 2.0730103086e-05
1047 6.3376716879e+00 2.1000090682e-05
1048 6.3345855856e+00 2.1159396195e-05
1049 6.3314436951e+00 2.0904206660e-05
1050 6.3282781736e+00 2.0967393867e-05
1051 6.3251247734e+00 2.0794721709e-05
1052 6.3220947314e+00 2.0904504136e-05
1053 6.3191444723e+00 2.0700259755e-05
1054 6.3161834853e+00 2.0695548747e-05
1055 6.3131054656e+00 2.0721141334e-05
1056 6.3099633766e+00 2.0883920431e-05
1057 6.3067736412e+00 2.0977313659e-05
1058 6.3035569886e+00 2.1286657387e-05
1059 6.3004067278e+00 2.1123512566e-05
1060 6.2973959581e+00 2.0767755853e-05
1061 6.2944642459e+00 2.0656720993e-05
1062 6.2914209614e+00 2.0567789187e-05
1063 6.2883267477e+00 2.0713991841e-05
1064 6.2852679465e+00 2.0377381702e-05
1065 6.2823725599e+00 2.0358531276e-05
1066 6.2796504779e+00 2.0230640529e-05
1067 6.2768180628e+00 2.0304253417e-05
1068 6.2738559431e+00 2.0384446916e-05
1069 6.2707892260e+00 2.0471256465e-05
1070 6.2677303936e+00 2.0525411151e-05
1071 6.2646859721e+00 2.0383237843e-05
1072 6.2616882158e+00 2.0231692045e-05
1073 6.2588184142e+00 1.9905966672e-05
1074 6.2561406831e+00 1.9816527729e-05
1075 6.2535677242e+00 1.9809561439e-05
1076 6.2508480896e+00 1.9954798174e-05
1077 6.2480188114e+00 1.9778375185e-05
1078 6.2451502820e+00 1.9820452819e-05
1079 6.2422436581e+00 1.9813385644e-05
1080 6.2393270647e+00 1.9874933646e-05
1081 6.2364104460e+00 2.0111958655e-05
1082 6.2334765794e+00 2.0365651301e-05
1083 6.2305696967e+00 2.0418392697e-05
1084 6.2276746371e+00 2.0302067980e-05
1085 6.2247609568e+00 2.0173024715e-05
1086 6.2217831578e+00 2.0253351031e-05
1087 6.2188455518e+00 2.0275125332e-05
1088 6.2158626992e+00 2.0269545488e-05
1089 6.2129782479e+00 2.0027657380e-05
1090 6.2102465722e+00 1.9818356915e-05
1091 6.2075693826e+00 1.9892481653e-05
1092 6.2047790391e+00 1.9795677364e-05
1093 6.2020031206e+00 1.9620512155e-05
1094 6.1992262075e+00 1.9699092388e-05
1095 6.1964377636e+00 1.9515070352e-05
1096 6.1935859478e+00 1.9854094023e-05
1097 6.1906308019e+00 2.0456756644e-05
1098 6.1874973075e+00 2.0921010060e-05
1099 6.1842605157e+00 2.1350903621e-05
1100 6.1810300705e+00 2.1269056273e-05
1101 6.1779554949e+00 2.1341172837e-05
1102 6.1749264871e+00 2.1457255431e-05
1103 6.1716877400e+00 2.1598333320e-05
1104 6.1683762077e+00 2.1300350150e-05
1105 6.1650877535e+00 2.1040941401e-05
1106 6.1619492167e+00 2.0655173477e-05
1107 6.1589593115e+00 2.0403142543e-05
1108 6.1560805064e+00 2.0256179367e-05
1109 6.1531549185e+00 2.0366741010e-05
1110 6.1502216826e+00 2.0232275748e-05
1111 6.1473774497e+00 1.9888531671e-05
1112 6.1446566145e+00 1.9644999080e-05
1113 6.1419302551e+00 1.9935699267e-05
1114 6.1391720593e+00 1.9905914169e-05
1115 6.1364157627e+00 1.9669188297e-05
1116 6.1337046948e+00 1.9560823016e-05
1117 6.1310000296e+00 1.9484380697e-05
1118 6.1283069108e+00 1.9193838911e-05
1119 6.1256782002e+00 1.8973989826e-05
1120 6.1231649064e+00 1.8607382317e-05
1121 6.1208220397e+00 1.8195678644e-05
1122 6.1185631566e+00 1.8083608169e-05
1123 6.1162256038e+00 1.8233579895e-05
1124 6.1138175066e+00 1.8177595121e-05
1125 6.1113996660e+00 1.8124613389e-05
1126 6.1089764598e+00 1.8152938143e-05
1127 6.1065453340e+00 1.8396409586e-05
1128 6.1040607462e+00 1.8604856260e-05
1129 6.1015552306e+00 1.8822550967e-05
1130 6.0990877437e+00 1.9109362657e-05
1131 6.0965283539e+00 1.9603086215e-05
1132 6.0937764856e+00 1.9859842156e-05
1133 6.0908731890e+00 2.0035858404e-05
1134 6.0878980405e+00 2.0209964361e-05
1135 6.0849140952e+00 2.0152481250e-05
1136 6.0820150604e+00 2.0011194584e-05
1137 6.0792456515e+00 1.9924542940e-05
1138 6.0764468846e+00 2.0090327103e-05
1139 6.0735538348e+00 2.0060882273e-05
1140 6.0706104895e+00 2.0105592458e-05
1141 6.0676623919e+00 2.0085623878e-05
1142 6.0647148383e+00 2.0451284455e-05
1143 6.0617029911e+00 2.0547915568e-05
1144 6.0585884763e+00 2.0779032612e-05
1145 6.0553859310e+00 2.0700963907e-05
1146 6.0522088684e+00 2.0384385306e-05
1147 6.0490873548e+00 2.0293852033e-05
1148 6.0460359965e+00 2.0142685381e-05
1149 6.0430580697e+00 1.9940535479e-05
1150 6.0401685365e+00 1.9700104562e-05
1151 6.0373272357e+00 1.9647157879e-05
1152 6.0344943116e+00 1.9806208919e-05
1153 6.0316089996e+00 2.0048597883e-05
1154 6.0286195291e+00 2.0262046266e-05
1155 6.0255990263e+00 2.0308856763e-05
1156 6.0225910954e+00 2.0133319082e-05
1157 6.0196417196e+00 1.9791593247e-05
1158 6.0167621277e+00 1.9978401066e-05
1159 6.0139132484e+00 2.0035637569e-05
1160 6.0111293871e+00 1.9980359674e-05
1161 6.0084044552e+00 1.9862076504e-05
1162 6.0055678864e+00 2.0245693550e-05
1163 6.0025605108e+00 2.0409663455e-05
1164 5.9994730971e+00 2.0381640420e-05
1165 5.9963918301e+00 2.0169830481e-05
1166 5.9933904513e+00 1.9973016852e-05
1167 5.9905265367e+00 1.9539507238e-05
1168 5.9877940477e+00 1.9288818778e-05
1169 5.9851075014e+00 1.9627231551e-05
1170 5.9822877287e+00 1.9826139845e-05
1171 5.9793774115e+00 1.9951366126e-05
1172 5.9765202956e+00 1.9978034403e-05
1173 5.9737636022e+00 1.9708139819e-05
1174 5.9710713665e+00 1.9503155462e-05
1175 5.9683106079e+00 1.9411428998e-05
1176 5.9655403846e+00 1.9256726823e-05
1177 5.9628100863e+00 1.9070501844e-05
1178 5.9600939433e+00 1.8914843572e-05
1179 5.9573961624e+00 1.8575534251e-05
1180 5.9547737277e+00 1.8591967820e-05
1181 5.9521970607e+00 1.8625436182e-05
1182 5.9496428155e+00 1.8560347191e-05
1183 5.9471208965e+00 1.8405740981e-05
1184 5.9447056933e+00 1.8169013364e-05
1185 5.9422982208e+00 1.8007603641e-05
1186 5.9398267131e+00 1.8153088219e-05
1187 5.9373044892e+00 1.8315512937e-05
1188 5.9347706844e+00 1.8190393217e-05
1189 5.9323317923e+00 1.8106832773e-05
1190 5.9300670005e+00 1.7959413577e-05
1191 5.9278174679e+00 1.8037816379e-05
1192 5.9253975273e+00 1.8140223396e-05
1193 5.9228788497e+00 1.8241351936e-05
1194 5.9203204786e+00 1.8303715823e-05
1195 5.9177476612e+00 1.8225163438e-05
1196 5.9151596885e+00 1.8247295338e-05
1197 5.9125651198e+00 1.8240117114e-05
1198 5.9099894990e+00 1.8183461038e-05
1199 5.9074382532e+00 1.8079840770e-05
1200 5.9050129027e+00 1.8007389382e-05
1201 5.9026576076e+00 1.8123856165e-05
1202 5.9001674442e+00 1.8374188456e-05
1203 5.8975635934e+00 1.8328482541e-05
1204 5.8950218431e+00 1.8028761873e-05
1205 5.8926089157e+00 1.7674727994e-05
1206 5.8903613379e+00 1.7399879192e-05
1207 5.8881362318e+00 1.7366870460e-05
1208 5.8858812817e+00 1.7207328069e-05
1209 5.8836279418e+00 1.7075115045e-05
1210 5.8814448940e+00 1.6897292566e-05
1211 5.8792463664e+00 1.7175044735e-05
1212 5.8769520659e+00 1.7565072553e-05
1213 5.8744887793e+00 1.7907730818e-05
1214 5.8719157841e+00 1.8119438214e-05
1215 5.8693081293e+00 1.8121947293e-05
1216 5.8666939476e+00 1.8137506822e-05
1217 5.8640767718e+00 1.8400653013e-05
1218 5.8615120062e+00 1.8281245225e-05
1219 5.8590203843e+00 1.8413692612e-05
1220 5.8564704415e+00 1.8867649877e-05
1221 5.8537378391e+00 1.9021378908e-05
1222 5.8509241612e+00 1.8966337998e-05
1223 5.8481155653e+00 1.8571877582e-05
1224 5.8454390391e+00 1.8375117780e-05
1225 5.8428290669e+00 1.8310893528e-05
1226 5.8402071522e+00 1.8555388539e-05
1227 5.8375016847e+00 1.8616471447e-05
1228 5.8347949755e+00 1.8516063063e-05
1229 5.8321381525e+00 1.8249212421e-05
1230 5.8295969347e+00 1.7901372579e-05
1231 5.8271878313e+00 1.7509994564e-05
1232 5.8249053959e+00 1.7418352134e-05
1233 5.8226429609e+00 1.7567613376e-05
1234 5.8204051776e+00 1.7359251050e-05
1235 5.8181464306e+00 1.7171448251e-05
1236 5.8158536047e+00 1.7516807905e-05
1237 5.8135084958e+00 1.7653533053e-05
1238 5.8111010760e+00 1.7477416720e-05
1239 5.8087709500e+00 1.7336140212e-05
1240 5.8064876016e+00 1.7163939244e-05
1241 5.8042065321e+00 1.7389181559e-05
1242 5.8018874383e+00 1.7469622791e-05
1243 5.7995564463e+00 1.7378880357e-05
1244 5.7972902644e+00 1.6962615213e-05
1245 5.7950943356e+00 1.6781019050e-05
1246 5.7928968607e+00 1.6789822254e-05
1247 5.7907183818e+00 1.6672382610e-05
1248 5.7885263356e+00 1.6773615720e-05
1249 5.7863543372e+00 1.6515577401e-05
1250 5.7842553525e+00 1.6262587204e-05
1251 5.7823104027e+00 1.5932311080e-05
1252 5.7804639574e+00 1.5864007368e-05
1253 5.7786072848e+00 1.5691777034e-05
1254 5.7767171782e+00 1.5491944192e-05
1255 5.7748599216e+00 1.5146689637e-05
1256 5.7731188862e+00 1.4791988916e-05
1257 5.7714784946e+00 1.4467799089e-05
1258 5.7698918599e+00 1.4427982641e-05
