iter rel_error rel_residual
169 4.1387661951e-01 2.3031193632e-04
170 4.1313678155e-01 2.3764895669e-04
171 4.1243222298e-01 2.6471435730e-04
172 4.1174250244e-01 2.8271874993e-04
173 4.1109390660e-01 2.2225808942e-04
174 4.1049785078e-01 2.1034559130e-04
175 4.0994681037e-01 2.1748396789e-04
176 4.0941456176e-01 2.1495454258e-04
177 4.0890279741e-01 2.4958009677e-04
178 4.0842447806e-01 2.3879521783e-04
179 4.0785580999e-01 1.9132377180e-04
180 4.0724756199e-01 1.9668943515e-04
181 4.0669753751e-01 1.8826110068e-04
182 4.0621005121e-01 1.7830075150e-04
183 4.0573106556e-01 1.9645233586e-04
184 4.0518003587e-01 1.7098411429e-04
185 4.0464459899e-01 1.8451237321e-04
186 4.0417779185e-01 2.0264677191e-04
187 4.0364905485e-01 1.7556836517e-04
188 4.0306598893e-01 1.8230017542e-04
189 4.0247871901e-01 1.8000120303e-04
190 4.0189475246e-01 1.5386225225e-04
191 4.0138744307e-01 1.6794259226e-04
192 4.0096269358e-01 1.7381751310e-04
193 4.0046015115e-01 1.5823160276e-04
194 3.9987832980e-01 1.6224747562e-04
195 3.9926012746e-01 1.5933264249e-04
196 3.9857787102e-01 2.0090849994e-04
197 3.9794086190e-01 2.3471859343e-04
198 3.9734314059e-01 3.4220660073e-04
199 3.9673329718e-01 2.2617972840e-04
200 3.9598826289e-01 1.7684636496e-04
201 3.9534188327e-01 1.9412838707e-04
202 3.9466277328e-01 1.7777476087e-04
203 3.9385420087e-01 2.1371658445e-04
204 3.9312268866e-01 3.9704802831e-04
205 3.9247512357e-01 2.9572817777e-04
206 3.9155531745e-01 2.2751726638e-04
207 3.9068079574e-01 2.3787020792e-04
208 3.8968988751e-01 2.1479846535e-04
209 3.8859590902e-01 2.4460622498e-04
210 3.8752862620e-01 2.5927523559e-04
211 3.8620116352e-01 2.4417058631e-04
212 3.8462746409e-01 2.9675833814e-04
213 3.8300068914e-01 4.2420465296e-04
214 3.8147929584e-01 5.2679222271e-04
215 3.8016516730e-01 5.3646306555e-04
216 3.7880293321e-01 3.5930236479e-04
217 3.7736120411e-01 2.7099372570e-04
218 3.7611113950e-01 2.6975978258e-04
219 3.7497274717e-01 2.9056318161e-04
220 3.7417623148e-01 3.2156844497e-04
221 3.7355523059e-01 3.2598554006e-04
222 3.7303251602e-01 3.2747277548e-04
223 3.7255111515e-01 3.5481969150e-04
224 3.7216897085e-01 4.5600540922e-04
225 3.7188921731e-01 4.9938557937e-04
226 3.7163932053e-01 3.2911190574e-04
227 3.7143589470e-01 2.9960208177e-04
228 3.7127809455e-01 2.7729339605e-04
229 3.7118500861e-01 2.4844009948e-04
230 3.7116641725e-01 2.1988445432e-04
231 3.7122519864e-01 2.1350642747e-04
232 3.7129232442e-01 2.2186158683e-04
233 3.7136326589e-01 2.5561628540e-04
234 3.7145106063e-01 2.2034909688e-04
235 3.7158136686e-01 1.9743133169e-04
236 3.7174608570e-01 1.9942995470e-04
237 3.7191536858e-01 2.0319658902e-04
238 3.7208628838e-01 2.0307980369e-04
239 3.7223426077e-01 2.1687229637e-04
240 3.7235933840e-01 2.1951668296e-04
241 3.7248375958e-01 2.2932028915e-04
242 3.7258850587e-01 2.0764401580e-04
243 3.7267914086e-01 1.8863148574e-04
244 3.7274422015e-01 2.0478310471e-04
245 3.7278386471e-01 1.9870015786e-04
246 3.7280160193e-01 2.1286584152e-04
247 3.7280497103e-01 2.2761504358e-04
248 3.7279721060e-01 2.0764940525e-04
249 3.7278209706e-01 1.9033604283e-04
250 3.7275896433e-01 1.9129614792e-04
251 3.7269088053e-01 2.5586322683e-04
252 3.7261836722e-01 2.9542802471e-04
253 3.7254038849e-01 3.4149543848e-04
254 3.7247176305e-01 3.1198080208e-04
255 3.7237784588e-01 3.2927416392e-04
256 3.7225675211e-01 4.5040232315e-04
257 3.7212113786e-01 3.1797995751e-04
258 3.7192617518e-01 2.9575816225e-04
259 3.7172775195e-01 3.1192185158e-04
260 3.7153863063e-01 5.1013005638e-04
261 3.7138214321e-01 5.0049092152e-04
262 3.7120265528e-01 3.5425628710e-04
263 3.7101529746e-01 2.9109658469e-04
264 3.7082311180e-01 2.6263307474e-04
265 3.7064412525e-01 2.7746590856e-04
266 3.7050050728e-01 2.8560733337e-04
267 3.7036366280e-01 3.1895574614e-04
268 3.7021805264e-01 4.0812080467e-04
269 3.7006528455e-01 2.9896845076e-04
270 3.6990110191e-01 2.8884153015e-04
271 3.6972664891e-01 3.0504458014e-04
272 3.6957391942e-01 2.5933666016e-04
273 3.6939099003e-01 2.2858905356e-04
274 3.6920053918e-01 2.8555914482e-04
275 3.6900343683e-01 2.0577958089e-04
276 3.6874633759e-01 1.7081560341e-04
277 3.6850434075e-01 2.1005759576e-04
278 3.6832333930e-01 2.2592305212e-04
279 3.6809124331e-01 2.4760565183e-04
280 3.6787422087e-01 3.4379098685e-04
281 3.6763443111e-01 2.9570882650e-04
282 3.6738282908e-01 2.7255182783e-04
283 3.6710708788e-01 2.2053771667e-04
284 3.6682343275e-01 2.1958242806e-04
285 3.6655643582e-01 1.8032668341e-04
286 3.6620928521e-01 1.4847356403e-04
287 3.6583532431e-01 1.3526101537e-04
288 3.6542699862e-01 1.3631256412e-04
289 3.6504296992e-01 1.5995593432e-04
290 3.6464606691e-01 1.4482498639e-04
291 3.6413195440e-01 1.3582794028e-04
292 3.6358066797e-01 1.4541171688e-04
293 3.6309476991e-01 1.9086247668e-04
294 3.6262740217e-01 1.6476904475e-04
295 3.6200672147e-01 1.4045171877e-04
296 3.6132980638e-01 1.4107767353e-04
297 3.6076400557e-01 1.5168917456e-04
298 3.6017123337e-01 1.4078274365e-04
299 3.5941156116e-01 1.3588086171e-04
300 3.5869306823e-01 1.7295104453e-04
301 3.5803657138e-01 1.6327582035e-04
302 3.5725496375e-01 1.3253041412e-04
303 3.5647422711e-01 1.2840309556e-04
304 3.5570613672e-01 1.6592699624e-04
305 3.5504981224e-01 1.8389278562e-04
306 3.5424235462e-01 1.4261092811e-04
307 3.5317867785e-01 1.3261187762e-04
308 3.5206990625e-01 1.3878583984e-04
309 3.5084791389e-01 1.7214386425e-04
310 3.4995759346e-01 1.9671384565e-04
311 3.4886553478e-01 1.5485127097e-04
312 3.4762232250e-01 1.7165575132e-04
313 3.4643383779e-01 2.2309820818e-04
314 3.4525765449e-01 1.8937675445e-04
315 3.4403181309e-01 1.8293231431e-04
316 3.4280393651e-01 2.1893106728e-04
317 3.4166295785e-01 2.0244830232e-04
318 3.4033616393e-01 1.8082083961e-04
319 3.3912499848e-01 2.9440007726e-04
320 3.3801376984e-01 2.9759014655e-04
321 3.3669237014e-01 2.6205294271e-04
322 3.3548390035e-01 2.6597982197e-04
323 3.3422516861e-01 2.0397683388e-04
324 3.3264490728e-01 1.8821950598e-04
325 3.3127798063e-01 4.2005340116e-04
326 3.3029813247e-01 2.5346988177e-04
327 3.2894518459e-01 1.5398575575e-04
328 3.2761486295e-01 1.4640600996e-04
329 3.2633576297e-01 1.4932325588e-04
330 3.2499847355e-01 2.6119022395e-04
331 3.2402669946e-01 3.2800031753e-04
332 3.2271835947e-01 2.0139355179e-04
333 3.2125963030e-01 2.4657433097e-04
334 3.2001152501e-01 2.3825880349e-04
335 3.1829868549e-01 1.5125237332e-04
336 3.1629290613e-01 1.5091072462e-04
337 3.1446072493e-01 2.3318194545e-04
338 3.1274514810e-01 2.6040765454e-04
339 3.1070085581e-01 3.8273379994e-04
340 3.0898032372e-01 2.9770645267e-04
341 3.0657679058e-01 1.8233402712e-04
342 3.0433914005e-01 2.1336892521e-04
343 3.0232433861e-01 1.8604616558e-04
344 3.0000278694e-01 1.5184628967e-04
345 2.9772845962e-01 1.5354204969e-04
346 2.9547798865e-01 1.5509187376e-04
347 2.9347156743e-01 1.8493146051e-04
348 2.9167011101e-01 1.7908068085e-04
349 2.8995169508e-01 1.6224485254e-04
350 2.8837756048e-01 1.9209902931e-04
351 2.8707306808e-01 1.6193874898e-04
352 2.8543584818e-01 1.4305485263e-04
353 2.8390820472e-01 1.4199531563e-04
354 2.8260220602e-01 1.4678257944e-04
355 2.8137604209e-01 1.2670722334e-04
356 2.8019272224e-01 1.5487781543e-04
357 2.7924014082e-01 1.4810030126e-04
358 2.7806545323e-01 1.3214224950e-04
359 2.7707614902e-01 1.4642960323e-04
360 2.7602270910e-01 1.2571074599e-04
361 2.7483827836e-01 1.0715255282e-04
362 2.7379251231e-01 9.8393372294e-05
363 2.7278656801e-01 1.1464317084e-04
364 2.7192655638e-01 1.3154680523e-04
365 2.7120256404e-01 1.2385300239e-04
366 2.7046389775e-01 1.2856991165e-04
367 2.6980169204e-01 1.0845234052e-04
368 2.6906366476e-01 9.9576116509e-05
369 2.6838445088e-01 1.0047359765e-04
370 2.6788709769e-01 1.0144727392e-04
371 2.6735614053e-01 8.5681255208e-05
372 2.6687045134e-01 8.0303075748e-05
373 2.6644604686e-01 7.5767547144e-05
374 2.6599450861e-01 7.9580769624e-05
375 2.6557592940e-01 8.7290037570e-05
376 2.6521857891e-01 1.1172134846e-04
377 2.6483648238e-01 1.2698033687e-04
378 2.6444785962e-01 1.6506898790e-04
379 2.6402601647e-01 1.3739092073e-04
380 2.6359369544e-01 1.3628953250e-04
381 2.6312777425e-01 1.1901789683e-04
382 2.6260915222e-01 1.3915279225e-04
383 2.6215055393e-01 1.4814092268e-04
384 2.6165156442e-01 1.4188238615e-04
385 2.6112767349e-01 1.5648794500e-04
386 2.6065694686e-01 1.9299370121e-04
387 2.6024929251e-01 1.4897479686e-04
388 2.5974945762e-01 1.0861067627e-04
389 2.5932819799e-01 1.0636385104e-04
390 2.5893606650e-01 9.6802971192e-05
391 2.5854717101e-01 9.0794569288e-05
392 2.5819655698e-01 1.0301097391e-04
393 2.5783738644e-01 1.1100134300e-04
394 2.5748301949e-01 1.5031465337e-04
395 2.5720740198e-01 1.6094752604e-04
396 2.5694052515e-01 1.1394291344e-04
397 2.5670927890e-01 1.0415944453e-04
398 2.5648094578e-01 6.9361897681e-05
399 2.5624774782e-01 6.6284211471e-05
400 2.5603373757e-01 7.9370801090e-05
401 2.5584978329e-01 8.4941901116e-05
402 2.5566338464e-01 1.1937514639e-04
403 2.5552556181e-01 1.3402368031e-04
404 2.5536008565e-01 7.0371232431e-05
405 2.5517381323e-01 6.9925385755e-05
406 2.5503688337e-01 6.8306888953e-05
407 2.5488259672e-01 5.6138698453e-05
408 2.5471763310e-01 7.1376338367e-05
409 2.5458413726e-01 6.5603750528e-05
410 2.5443217199e-01 5.3634693204e-05
411 2.5429457413e-01 4.9513279861e-05
412 2.5417978083e-01 5.7301080881e-05
413 2.5408493503e-01 5.2297202513e-05
414 2.5397387365e-01 4.0289339321e-05
415 2.5385625536e-01 4.6204866283e-05
416 2.5376419499e-01 4.5047583500e-05
417 2.5365750671e-01 4.1632100062e-05
418 2.5355125467e-01 4.6687360968e-05
419 2.5344643842e-01 4.7525179424e-05
420 2.5331717389e-01 4.0819794404e-05
421 2.5317574524e-01 4.1171994096e-05
422 2.5304013245e-01 4.2794175776e-05
423 2.5290582446e-01 5.5709757959e-05
424 2.5278159965e-01 5.3628881514e-05
425 2.5266247687e-01 4.9658652209e-05
426 2.5255387056e-01 4.9016329907e-05
427 2.5244239598e-01 4.8287253215e-05
428 2.5231052359e-01 5.3752280706e-05
429 2.5218492926e-01 6.0519632143e-05
430 2.5205483924e-01 5.3831843541e-05
431 2.5193564968e-01 5.8090024443e-05
432 2.5182249460e-01 5.0681638851e-05
433 2.5168816607e-01 6.6977711768e-05
434 2.5157140580e-01 6.7628185669e-05
435 2.5142607390e-01 4.3064191661e-05
436 2.5127165214e-01 4.1981950412e-05
437 2.5112518717e-01 5.7518103425e-05
438 2.5101532936e-01 7.7806717605e-05
439 2.5089721257e-01 6.7207868177e-05
440 2.5078934439e-01 7.6824198744e-05
441 2.5067799385e-01 5.5257304561e-05
442 2.5057235092e-01 7.8546136528e-05
443 2.5049137272e-01 5.2797011386e-05
444 2.5038363618e-01 4.3733060919e-05
445 2.5029477169e-01 7.2306232546e-05
446 2.5022509091e-01 6.4555681778e-05
447 2.5014148680e-01 6.8160160337e-05
448 2.5006812384e-01 5.6620280994e-05
449 2.4998000040e-01 4.3148746915e-05
450 2.4990321773e-01 4.6081619373e-05
451 2.4981447538e-01 4.5984342644e-05
452 2.4971682568e-01 5.2442846455e-05
453 2.4963438948e-01 5.8707997717e-05
454 2.4955237616e-01 4.9391199518e-05
455 2.4947883706e-01 5.5286216814e-05
456 2.4939509688e-01 5.4989493987e-05
457 2.4931324309e-01 6.9702298741e-05
458 2.4924014742e-01 6.7495661404e-05
459 2.4917183399e-01 7.7352810601e-05
460 2.4910481780e-01 5.3143426869e-05
461 2.4902190320e-01 3.7741683087e-05
462 2.4893742122e-01 3.8764209917e-05
463 2.4885888455e-01 4.8662187510e-05
464 2.4878327991e-01 8.6805790371e-05
465 2.4871772788e-01 7.4491703121e-05
466 2.4862672205e-01 4.3912379779e-05
467 2.4852433656e-01 4.6278071714e-05
468 2.4843967694e-01 4.9209198304e-05
469 2.4834899590e-01 4.1772298577e-05
470 2.4824916920e-01 5.1290806718e-05
471 2.4816947517e-01 6.3412539761e-05
472 2.4809618433e-01 4.7916036335e-05
473 2.4801984597e-01 4.5445672134e-05
474 2.4796166974e-01 4.7874213321e-05
475 2.4788630711e-01 4.7368733739e-05
476 2.4781503127e-01 5.3018375759e-05
477 2.4774530002e-01 3.9693208407e-05
478 2.4767118438e-01 3.5296101183e-05
479 2.4760577461e-01 4.2338340862e-05
480 2.4755563437e-01 4.1293768316e-05
481 2.4750405029e-01 3.3357683976e-05
482 2.4745129820e-01 3.5772945207e-05
483 2.4740861381e-01 4.3152932454e-05
484 2.4737685596e-01 4.4222317639e-05
485 2.4734554347e-01 3.4346020809e-05
486 2.4731651180e-01 3.9455150796e-05
487 2.4728884086e-01 4.1716276897e-05
488 2.4725842574e-01 3.4935275717e-05
489 2.4723228734e-01 3.0529946458e-05
490 2.4721165724e-01 3.4438092754e-05
491 2.4719300189e-01 3.1130283363e-05
492 2.4717128956e-01 3.1552686245e-05
493 2.4715424270e-01 3.4676411757e-05
494 2.4713569098e-01 3.1159895361e-05
495 2.4711388480e-01 3.3382629245e-05
496 2.4710013737e-01 3.7003495347e-05
497 2.4708929052e-01 4.2043613790e-05
498 2.4707668265e-01 6.8863685863e-05
499 2.4706573630e-01 5.4437208405e-05
500 2.4705326056e-01 4.1138092955e-05
501 2.4704190615e-01 4.3984272273e-05
502 2.4702901415e-01 5.5477151959e-05
503 2.4701658762e-01 7.4495166246e-05
504 2.4700874933e-01 4.5031108640e-05
505 2.4700344710e-01 3.3780089924e-05
506 2.4699477306e-01 3.8808050062e-05
507 2.4698209217e-01 2.7930345166e-05
508 2.4697458882e-01 3.0672531177e-05
509 2.4697012585e-01 3.1410396638e-05
510 2.4696647124e-01 3.1769367152e-05
511 2.4696319712e-01 3.1891363756e-05
512 2.4696071314e-01 3.0085703512e-05
513 2.4695829468e-01 3.0015842141e-05
514 2.4695435000e-01 2.9990734257e-05
515 2.4695253610e-01 2.6919312602e-05
516 2.4695179669e-01 3.1746476522e-05
517 2.4695088209e-01 3.0075854180e-05
518 2.4695234128e-01 4.2245042331e-05
519 2.4695421389e-01 5.0948555312e-05
520 2.4695846728e-01 2.6075004780e-05
521 2.4696330467e-01 2.6827313217e-05
522 2.4697363108e-01 4.2714373337e-05
523 2.4698604556e-01 4.1584479002e-05
524 2.4699642683e-01 4.9227561535e-05
525 2.4700798947e-01 3.4115564560e-05
526 2.4702635591e-01 2.6424774041e-05
527 2.4705247812e-01 2.6402973601e-05
528 2.4707646868e-01 2.7565944492e-05
529 2.4709543568e-01 3.1980497482e-05
530 2.4712644943e-01 2.3594012369e-05
531 2.4716926441e-01 2.6472802391e-05
532 2.4721346016e-01 3.2236708791e-05
533 2.4726101341e-01 2.9508239270e-05
534 2.4732794345e-01 3.0401494430e-05
535 2.4740312988e-01 3.7595622786e-05
536 2.4747437837e-01 3.4740585667e-05
537 2.4756172157e-01 3.4396749486e-05
538 2.4765203761e-01 3.1343585120e-05
539 2.4773956032e-01 3.3273420294e-05
540 2.4783406519e-01 3.0152365818e-05
541 2.4794330515e-01 3.0777060006e-05
542 2.4806380049e-01 3.3508463811e-05
543 2.4818952955e-01 3.5596295603e-05
544 2.4833714994e-01 3.5504957763e-05
545 2.4848085346e-01 4.3205934323e-05
546 2.4862063568e-01 4.0487756122e-05
547 2.4876942129e-01 3.3756336093e-05
548 2.4890652806e-01 3.7150846354e-05
549 2.4904641125e-01 3.5919953066e-05
550 2.4918986940e-01 3.5630022373e-05
551 2.4932188005e-01 3.5049993336e-05
552 2.4945039569e-01 3.4551065531e-05
553 2.4957721866e-01 3.5453873322e-05
554 2.4970089326e-01 2.9136417612e-05
555 2.4981787940e-01 3.3585272831e-05
556 2.4993473154e-01 2.8207579286e-05
557 2.5006400393e-01 2.5748167665e-05
558 2.5018437520e-01 2.9790580043e-05
559 2.5029055341e-01 3.2165620848e-05
560 2.5038486681e-01 3.1335924411e-05
561 2.5046930171e-01 4.4941021790e-05
562 2.5053658698e-01 5.1499429679e-05
563 2.5061615513e-01 3.0561240966e-05
564 2.5070300430e-01 2.9194970215e-05
565 2.5077979318e-01 3.0338316128e-05
566 2.5085862016e-01 3.2645328810e-05
567 2.5093015978e-01 4.7203434907e-05
568 2.5100040261e-01 3.9056063379e-05
569 2.5108228344e-01 3.3219617826e-05
570 2.5115251520e-01 3.1233561216e-05
571 2.5123542876e-01 2.2407890430e-05
572 2.5131932045e-01 2.0669745714e-05
573 2.5140614858e-01 2.1044125137e-05
574 2.5150065597e-01 2.4343727777e-05
575 2.5158230402e-01 2.8065903270e-05
576 2.5165142314e-01 2.6539270741e-05
577 2.5174661115e-01 2.4898138965e-05
578 2.5185068645e-01 3.3452705802e-05
579 2.5192601141e-01 6.4274451267e-05
580 2.5200379008e-01 4.6394324146e-05
581 2.5209764364e-01 3.1405720018e-05
582 2.5219844082e-01 2.5938648675e-05
583 2.5230732127e-01 2.6703498235e-05
584 2.5241963744e-01 3.8392620251e-05
585 2.5250238039e-01 6.7324615260e-05
586 2.5258154180e-01 4.2538379299e-05
587 2.5267623841e-01 2.9869483638e-05
588 2.5276922154e-01 2.3357768788e-05
589 2.5286416724e-01 2.2547838878e-05
590 2.5295626740e-01 2.3536517158e-05
591 2.5303730073e-01 3.3186228080e-05
592 2.5309745845e-01 3.1021792159e-05
593 2.5317344113e-01 2.9115819981e-05
594 2.5324991129e-01 4.2847700472e-05
595 2.5332041841e-01 3.7313769348e-05
596 2.5339910817e-01 3.6283819663e-05
597 2.5347227436e-01 3.1954085973e-05
598 2.5355580016e-01 2.7356619671e-05
599 2.5363298684e-01 3.3098546360e-05
600 2.5368934367e-01 2.7137958330e-05
601 2.5375893210e-01 2.8937600542e-05
602 2.5381856391e-01 3.7989760350e-05
603 2.5387679785e-01 2.9065981102e-05
604 2.5393557804e-01 3.0790086819e-05
605 2.5398138926e-01 3.0283128892e-05
606 2.5404776732e-01 2.6584988818e-05
607 2.5411003291e-01 3.8262614679e-05
608 2.5415961351e-01 3.8663873586e-05
609 2.5421484671e-01 3.1126877183e-05
610 2.5425711492e-01 3.2070057162e-05
611 2.5430032935e-01 3.0985166046e-05
612 2.5434172451e-01 3.5921723097e-05
613 2.5438407444e-01 2.4877566971e-05
614 2.5442737109e-01 1.9853217978e-05
615 2.5446291833e-01 2.2262825812e-05
616 2.5448899947e-01 2.4174405921e-05
617 2.5451156125e-01 2.3356301628e-05
618 2.5453361679e-01 2.1051740943e-05
619 2.5455203247e-01 2.5039629193e-05
620 2.5456936492e-01 3.0197433040e-05
621 2.5458568492e-01 3.6561319535e-05
622 2.5459928762e-01 4.2255567964e-05
623 2.5461010747e-01 2.6755038495e-05
624 2.5462457813e-01 2.0265182298e-05
625 2.5463914697e-01 2.6568840854e-05
626 2.5465308553e-01 3.4649881136e-05
627 2.5466702508e-01 3.3264025870e-05
628 2.5467846530e-01 4.5027024932e-05
629 2.5468802854e-01 4.2573919970e-05
630 2.5469582377e-01 3.4036505084e-05
631 2.5470422244e-01 2.7132523643e-05
632 2.5471340448e-01 2.8331571716e-05
633 2.5472279081e-01 3.0039260090e-05
634 2.5473047065e-01 3.0507990559e-05
