iter rel_error rel_residual
635 4.4598921445e-01 7.8715221225e-05
636 4.4587197495e-01 8.4178334400e-05
637 4.4575728679e-01 7.5148493293e-05
638 4.4564491412e-01 6.8341464626e-05
639 4.4553993166e-01 6.2511404642e-05
640 4.4543619395e-01 5.7850038859e-05
641 4.4533607887e-01 5.7188139118e-05
642 4.4523713792e-01 6.5052868741e-05
643 4.4514754440e-01 7.6217705603e-05
644 4.4506002045e-01 7.2843947464e-05
645 4.4496990395e-01 6.4290164814e-05
646 4.4487806125e-01 6.1419477282e-05
647 4.4479104369e-01 6.6988916267e-05
648 4.4470293586e-01 6.1339057464e-05
649 4.4461307203e-01 5.3699770966e-05
650 4.4452311754e-01 5.1077152479e-05
651 4.4443396129e-01 4.9532622843e-05
652 4.4434493144e-01 4.7979469961e-05
653 4.4425396284e-01 5.1094747157e-05
654 4.4416517542e-01 5.6080072631e-05
655 4.4408304446e-01 6.3293933333e-05
656 4.4400500074e-01 6.5604593358e-05
657 4.4392950046e-01 5.5901331887e-05
658 4.4384917184e-01 4.6961063648e-05
659 4.4376543991e-01 4.5614851048e-05
660 4.4368109869e-01 4.6587768723e-05
661 4.4360085651e-01 4.9128634743e-05
662 4.4352185043e-01 5.0549007870e-05
663 4.4343190781e-01 4.8254012856e-05
664 4.4333603377e-01 5.0586077112e-05
665 4.4324066911e-01 5.3391130163e-05
666 4.4314165267e-01 5.5146935950e-05
667 4.4304343636e-01 5.2737458045e-05
668 4.4294704910e-01 5.6262466699e-05
669 4.4285078927e-01 6.1946252364e-05
670 4.4275394343e-01 6.6581565028e-05
671 4.4265655825e-01 6.1648661647e-05
672 4.4255079975e-01 5.5997690423e-05
673 4.4244520642e-01 5.3540290515e-05
674 4.4233824594e-01 5.1979302133e-05
675 4.4223114917e-01 5.0511059230e-05
676 4.4211937433e-01 4.9823401327e-05
677 4.4200496953e-01 4.9605843032e-05
678 4.4189180717e-01 5.0209999280e-05
679 4.4177731519e-01 5.0289882286e-05
680 4.4166185891e-01 5.0678795403e-05
681 4.4154502951e-01 5.0351463048e-05
682 4.4142444840e-01 5.1480320874e-05
683 4.4130458642e-01 4.9440867105e-05
684 4.4118445855e-01 4.5471970994e-05
685 4.4106571914e-01 4.5602094924e-05
686 4.4094607008e-01 4.6178404473e-05
687 4.4082531353e-01 4.7481152739e-05
688 4.4070299895e-01 5.0106042444e-05
689 4.4058008589e-01 5.5190233400e-05
690 4.4045809738e-01 5.6644343484e-05
691 4.4033819046e-01 5.6785773220e-05
692 4.4021993610e-01 5.2932273337e-05
693 4.4010173612e-01 4.7539892364e-05
694 4.3998312873e-01 4.6630113141e-05
695 4.3987421431e-01 4.9094671033e-05
696 4.3976197201e-01 4.7504928821e-05
697 4.3964163860e-01 4.8510885724e-05
698 4.3951615274e-01 4.6232702874e-05
699 4.3939032458e-01 4.6525868593e-05
700 4.3926654872e-01 4.7391887549e-05
701 4.3914110873e-01 4.6891343753e-05
702 4.3901743543e-01 4.5150309567e-05
703 4.3889214019e-01 4.3851416124e-05
704 4.3876820218e-01 4.3991201825e-05
705 4.3864805991e-01 4.4265939368e-05
706 4.3853034415e-01 4.2867705756e-05
707 4.3841058467e-01 4.3523153080e-05
708 4.3829065981e-01 4.2216032984e-05
709 4.3816948317e-01 4.1887820963e-05
710 4.3804810479e-01 4.2410287572e-05
711 4.3792965231e-01 4.1641762910e-05
712 4.3781014944e-01 4.2570147103e-05
713 4.3769624082e-01 4.3212040241e-05
714 4.3758811286e-01 4.1979043155e-05
715 4.3748683744e-01 4.0976936746e-05
716 4.3737718322e-01 4.0479561582e-05
717 4.3726147250e-01 4.3105264614e-05
718 4.3714902633e-01 4.6570915863e-05
719 4.3704268813e-01 4.8543734132e-05
720 4.3693958406e-01 4.5983622077e-05
721 4.3683252867e-01 4.2714828797e-05
722 4.3672744368e-01 4.3149743287e-05
723 4.3662287915e-01 4.1319060624e-05
724 4.3652219193e-01 4.0368381724e-05
725 4.3642534837e-01 3.9181200621e-05
726 4.3633193451e-01 3.9923162430e-05
727 4.3624002630e-01 4.0726064926e-05
728 4.3614909041e-01 4.1495569702e-05
729 4.3606097920e-01 4.0294349865e-05
730 4.3597385661e-01 3.9710020706e-05
731 4.3589157674e-01 3.7492917066e-05
732 4.3581004719e-01 3.6203148330e-05
733 4.3573130168e-01 3.6072244503e-05
734 4.3565669578e-01 3.5820202140e-05
735 4.3557709599e-01 3.3077907442e-05
736 4.3549526984e-01 3.1902097584e-05
737 4.3541542881e-01 3.0218916425e-05
738 4.3533927707e-01 3.2026729023e-05
739 4.3526722005e-01 3.3823092886e-05
740 4.3519407284e-01 3.3085794859e-05
741 4.3511978978e-01 3.4070739859e-05
742 4.3504994152e-01 3.5475435426e-05
743 4.3498286131e-01 3.6523882792e-05
744 4.3491683093e-01 3.6772340839e-05
745 4.3484991845e-01 3.7222583397e-05
746 4.3478203711e-01 3.7981974715e-05
747 4.3471573531e-01 3.4608449892e-05
748 4.3464519605e-01 3.2246943528e-05
749 4.3457539516e-01 3.1600475520e-05
750 4.3450989824e-01 3.6324391732e-05
751 4.3444699366e-01 3.8943409134e-05
752 4.3438456903e-01 3.5717569077e-05
753 4.3432079831e-01 3.0520780416e-05
754 4.3425499504e-01 2.5947164574e-05
755 4.3419082756e-01 2.5061221660e-05
756 4.3412897865e-01 2.5382109220e-05
757 4.3406633435e-01 2.5029856862e-05
758 4.3400190615e-01 2.4573364525e-05
759 4.3393766559e-01 2.6333480176e-05
760 4.3387641581e-01 3.2227485449e-05
761 4.3381814421e-01 3.5604337838e-05
762 4.3376054984e-01 3.3450390047e-05
763 4.3370207864e-01 2.7366397410e-05
764 4.3364082475e-01 2.5085139198e-05
765 4.3358264006e-01 2.4730289445e-05
766 4.3352229620e-01 2.3734347636e-05
767 4.3346373656e-01 2.3067068505e-05
768 4.3340479896e-01 2.2082710030e-05
769 4.3334570449e-01 2.1485428978e-05
770 4.3328793166e-01 2.3069690043e-05
771 4.3323590546e-01 2.3385416469e-05
772 4.3318403117e-01 2.1782949774e-05
773 4.3312796787e-01 2.0555752460e-05
774 4.3306943435e-01 2.2037065736e-05
775 4.3301207742e-01 2.4474861953e-05
776 4.3295416684e-01 2.9956942269e-05
777 4.3289868668e-01 3.2303372983e-05
778 4.3284278008e-01 3.0274674508e-05
779 4.3278822417e-01 2.7032750236e-05
780 4.3273265087e-01 2.4112553796e-05
781 4.3267496068e-01 2.2365845239e-05
782 4.3261569312e-01 2.2121003577e-05
783 4.3255667499e-01 2.0880244773e-05
784 4.3249721618e-01 2.1701991158e-05
785 4.3243858411e-01 2.2992325033e-05
786 4.3238159790e-01 2.4533419974e-05
787 4.3232172585e-01 2.3515870992e-05
788 4.3226060887e-01 2.2252353418e-05
789 4.3219700497e-01 2.1299408857e-05
790 4.3212869604e-01 2.0224075785e-05
791 4.3206123768e-01 2.0220505931e-05
792 4.3199391325e-01 2.0472221630e-05
793 4.3192712741e-01 2.0287189069e-05
794 4.3186018766e-01 2.0469981317e-05
795 4.3179442190e-01 2.0302697777e-05
796 4.3172822430e-01 1.9836717845e-05
797 4.3166027538e-01 1.9902040227e-05
798 4.3159236635e-01 2.0013116011e-05
799 4.3152223234e-01 2.1088272223e-05
800 4.3145095992e-01 2.1863768321e-05
801 4.3138432711e-01 2.2386714449e-05
802 4.3131658159e-01 2.1570780612e-05
803 4.3124736503e-01 2.1735721244e-05
804 4.3117644766e-01 2.2081300769e-05
805 4.3110013710e-01 2.1600960104e-05
806 4.3101729716e-01 2.1733329455e-05
807 4.3093302775e-01 2.1283136429e-05
808 4.3084687387e-01 2.0626990982e-05
809 4.3076184106e-01 2.1025374730e-05
810 4.3067579883e-01 2.1938140882e-05
811 4.3058744244e-01 2.1983501840e-05
812 4.3050188372e-01 2.1822397077e-05
813 4.3041823153e-01 2.2057775648e-05
814 4.3033324242e-01 2.2203196775e-05
815 4.3024582363e-01 2.2966152086e-05
816 4.3015501820e-01 2.4378280530e-05
817 4.3006271036e-01 2.7644150793e-05
818 4.2996905348e-01 3.1639987164e-05
819 4.2988188302e-01 3.3349690868e-05
820 4.2979111766e-01 2.9668999351e-05
821 4.2969719314e-01 2.4510861536e-05
822 4.2960142992e-01 2.4098755776e-05
823 4.2951318214e-01 2.4770879873e-05
824 4.2942492808e-01 2.5572402914e-05
825 4.2932914852e-01 2.4685607796e-05
826 4.2923253650e-01 2.4324320756e-05
827 4.2913400813e-01 2.4233860820e-05
828 4.2903184485e-01 2.3854851896e-05
829 4.2892525875e-01 2.3865664184e-05
830 4.2881631215e-01 2.3287735862e-05
831 4.2870675574e-01 2.3018379327e-05
832 4.2859933686e-01 2.3198181802e-05
833 4.2849891646e-01 2.3878905737e-05
834 4.2839828925e-01 2.4269110075e-05
835 4.2829361489e-01 2.4486210716e-05
836 4.2819083015e-01 2.6520559172e-05
837 4.2809254845e-01 2.9362579314e-05
838 4.2799455522e-01 3.0394714381e-05
839 4.2789533245e-01 3.0662384367e-05
840 4.2779353655e-01 3.0525694278e-05
841 4.2769213898e-01 2.8149046376e-05
842 4.2758932988e-01 2.4669373001e-05
843 4.2748274570e-01 2.2514547594e-05
844 4.2737564925e-01 2.2143900197e-05
845 4.2727195952e-01 2.3637524506e-05
846 4.2718052069e-01 2.3949489077e-05
847 4.2708873217e-01 2.2111740789e-05
848 4.2699469040e-01 2.1823203315e-05
849 4.2690521015e-01 2.2551879070e-05
850 4.2681483607e-01 2.2606809934e-05
851 4.2672182740e-01 2.2523387546e-05
852 4.2662969451e-01 2.1413090527e-05
853 4.2654177144e-01 2.1009162070e-05
854 4.2645775254e-01 2.0435489414e-05
855 4.2637894594e-01 2.0593707265e-05
856 4.2629993475e-01 2.0994956015e-05
857 4.2622061030e-01 2.4077455831e-05
858 4.2614840523e-01 2.9464071517e-05
859 4.2607886658e-01 2.8629893460e-05
860 4.2600405599e-01 2.4230410059e-05
861 4.2592773802e-01 2.1376784947e-05
862 4.2584883979e-01 2.0966319424e-05
863 4.2577079477e-01 2.3449866253e-05
864 4.2569992180e-01 2.8814888312e-05
865 4.2563622213e-01 2.7016857074e-05
866 4.2557016161e-01 2.1540107159e-05
867 4.2550179889e-01 1.8669850875e-05
868 4.2543545328e-01 1.9145852226e-05
869 4.2536721992e-01 1.9569351022e-05
870 4.2529852119e-01 2.0338269247e-05
871 4.2523240645e-01 2.2363073932e-05
872 4.2516878270e-01 2.2707619290e-05
873 4.2510628258e-01 2.2702229073e-05
874 4.2504639843e-01 2.1208242564e-05
875 4.2498636245e-01 1.8313997954e-05
876 4.2492601070e-01 1.6844531714e-05
877 4.2486709488e-01 1.9312305267e-05
878 4.2481230737e-01 2.1663053605e-05
879 4.2475679962e-01 1.9782471191e-05
880 4.2469733288e-01 1.7441539107e-05
881 4.2463560768e-01 1.5669072096e-05
882 4.2457410291e-01 1.5098474931e-05
883 4.2451614878e-01 1.4933349703e-05
884 4.2446125029e-01 1.4912000918e-05
885 4.2440323786e-01 1.4733103245e-05
886 4.2434380315e-01 1.5021307240e-05
887 4.2428621511e-01 1.5327472492e-05
888 4.2422976470e-01 1.4859293135e-05
889 4.2417441954e-01 1.4368918576e-05
890 4.2411923356e-01 1.3870825818e-05
891 4.2406316628e-01 1.3881526117e-05
892 4.2400838223e-01 1.4298953292e-05
893 4.2395549737e-01 1.4775933995e-05
894 4.2390335668e-01 1.4587824708e-05
895 4.2384801336e-01 1.4348448079e-05
896 4.2379008867e-01 1.3826259289e-05
897 4.2373147862e-01 1.3944779899e-05
898 4.2367351056e-01 1.4593767391e-05
899 4.2361721731e-01 1.4219444936e-05
900 4.2356065021e-01 1.4219988981e-05
901 4.2350692136e-01 1.4971427688e-05
902 4.2345669584e-01 1.5886407501e-05
903 4.2340611504e-01 1.4676461879e-05
904 4.2335322245e-01 1.4481334112e-05
905 4.2329975342e-01 1.4344836707e-05
906 4.2324599036e-01 1.4211396406e-05
907 4.2319303801e-01 1.4121862326e-05
908 4.2313962711e-01 1.3488847703e-05
909 4.2308493639e-01 1.3749604444e-05
910 4.2303378878e-01 1.4249149528e-05
911 4.2298491115e-01 1.4225344440e-05
912 4.2293172863e-01 1.3083752243e-05
913 4.2287493084e-01 1.3291220244e-05
914 4.2281684370e-01 1.4322456868e-05
915 4.2275993106e-01 1.6580833629e-05
916 4.2270611266e-01 1.9527026637e-05
917 4.2265351699e-01 1.9666267986e-05
918 4.2260031726e-01 1.6786087163e-05
919 4.2254610540e-01 1.5238356897e-05
920 4.2249130306e-01 1.3683249339e-05
921 4.2243669388e-01 1.2721527855e-05
922 4.2238222219e-01 1.2858999306e-05
923 4.2232880718e-01 1.3186378002e-05
924 4.2227346972e-01 1.3182487107e-05
925 4.2221719785e-01 1.2924157009e-05
926 4.2216009927e-01 1.2803137389e-05
927 4.2210742767e-01 1.2966913638e-05
928 4.2205807147e-01 1.2386740719e-05
929 4.2200705443e-01 1.2077205881e-05
930 4.2195402956e-01 1.2381413728e-05
931 4.2190462250e-01 1.2852870666e-05
932 4.2185755104e-01 1.3386352871e-05
933 4.2181192674e-01 1.1932403414e-05
934 4.2176166519e-01 1.2111548368e-05
935 4.2171048686e-01 1.3868025574e-05
936 4.2166120254e-01 1.5556319371e-05
937 4.2161351003e-01 1.5971979830e-05
938 4.2156503693e-01 1.4925850413e-05
939 4.2151606293e-01 1.4620832525e-05
940 4.2146737836e-01 1.6212191756e-05
941 4.2142051309e-01 1.7740577191e-05
942 4.2137206765e-01 1.6630676541e-05
943 4.2132184178e-01 1.5705989767e-05
944 4.2127180299e-01 1.4975332232e-05
945 4.2122118985e-01 1.4162329603e-05
946 4.2117079406e-01 1.3505847714e-05
947 4.2111875096e-01 1.3131072622e-05
948 4.2106579183e-01 1.3307520516e-05
949 4.2101488779e-01 1.3980422349e-05
950 4.2096504612e-01 1.4227567225e-05
951 4.2091442356e-01 1.3206716357e-05
952 4.2086127861e-01 1.2035334416e-05
953 4.2080553858e-01 1.2086898994e-05
954 4.2075224062e-01 1.3574617894e-05
955 4.2070096102e-01 1.4257833523e-05
956 4.2064828495e-01 1.3767095892e-05
957 4.2059331501e-01 1.2968567412e-05
958 4.2053808422e-01 1.4403203431e-05
959 4.2048590673e-01 1.3650720068e-05
960 4.2042667157e-01 1.2478706864e-05
961 4.2036360082e-01 1.2488736605e-05
962 4.2030144137e-01 1.4966373399e-05
963 4.2024141136e-01 1.8346820156e-05
964 4.2018488921e-01 1.7984982345e-05
965 4.2012417834e-01 1.4846645807e-05
966 4.2006057316e-01 1.3706895496e-05
967 4.1999693427e-01 1.3585068199e-05
968 4.1993007885e-01 1.4119985562e-05
969 4.1986321467e-01 1.5184995094e-05
970 4.1979700473e-01 1.6572679800e-05
971 4.1973331392e-01 1.8514199756e-05
972 4.1967244140e-01 1.8255590030e-05
973 4.1960879195e-01 1.6556604395e-05
974 4.1954234190e-01 1.5275353309e-05
975 4.1947182431e-01 1.6779823114e-05
976 4.1940208279e-01 1.8377010888e-05
977 4.1933169031e-01 1.8462823068e-05
978 4.1925652950e-01 1.5204390369e-05
979 4.1917804567e-01 1.3710633615e-05
980 4.1910360327e-01 1.5595365586e-05
981 4.1903411078e-01 1.6837006769e-05
982 4.1896435339e-01 1.4409234932e-05
983 4.1888727646e-01 1.3129879497e-05
984 4.1880911187e-01 1.5090388160e-05
985 4.1873684837e-01 1.8048987060e-05
986 4.1866418293e-01 1.8029871514e-05
987 4.1858620438e-01 1.6971340738e-05
988 4.1850604909e-01 1.4892166962e-05
989 4.1842227819e-01 1.4480726285e-05
990 4.1833744227e-01 1.3515902672e-05
991 4.1824411220e-01 1.3520894267e-05
992 4.1815111386e-01 1.3290517901e-05
993 4.1806014362e-01 1.3329014756e-05
994 4.1797145819e-01 1.3070196258e-05
995 4.1788404322e-01 1.3383642087e-05
996 4.1779052360e-01 1.3206272992e-05
997 4.1769500703e-01 1.3381444147e-05
998 4.1759720885e-01 1.3344685329e-05
999 4.1749842902e-01 1.3243799093e-05
1000 4.1739917282e-01 1.3255432418e-05
1001 4.1730242247e-01 1.3799352161e-05
1002 4.1720210254e-01 1.3876813303e-05
1003 4.1710288892e-01 1.4112760999e-05
1004 4.1699759831e-01 1.3848931510e-05
1005 4.1689053827e-01 1.4455637333e-05
1006 4.1677846491e-01 1.5044090289e-05
1007 4.1666694497e-01 1.5980924998e-05
1008 4.1655637652e-01 1.6752541486e-05
1009 4.1644863561e-01 1.6042809564e-05
1010 4.1634195235e-01 1.4908608250e-05
1011 4.1623359684e-01 1.4616488214e-05
1012 4.1612028025e-01 1.4591550691e-05
1013 4.1600326463e-01 1.4193263351e-05
1014 4.1587888540e-01 1.5419945651e-05
1015 4.1575817442e-01 1.6179264666e-05
1016 4.1564243942e-01 1.6373200968e-05
1017 4.1552834664e-01 1.6067676482e-05
1018 4.1541220038e-01 1.5615853687e-05
1019 4.1529310879e-01 1.5247201683e-05
1020 4.1516712735e-01 1.4851911258e-05
1021 4.1503544486e-01 1.5188702700e-05
1022 4.1489672487e-01 1.6128686143e-05
1023 4.1475835589e-01 1.6264250937e-05
1024 4.1461732172e-01 1.6634919549e-05
1025 4.1447579215e-01 1.7462150065e-05
1026 4.1433758394e-01 1.9374661891e-05
1027 4.1419602624e-01 2.1390107336e-05
1028 4.1405340737e-01 2.3293413145e-05
1029 4.1390566520e-01 2.5386959296e-05
1030 4.1376273767e-01 2.4010004898e-05
1031 4.1361749302e-01 2.0835543266e-05
1032 4.1346606852e-01 1.9579560027e-05
1033 4.1331082247e-01 2.0002329012e-05
1034 4.1315470009e-01 2.2223775440e-05
1035 4.1300513326e-01 2.7205294382e-05
1036 4.1285740348e-01 2.7047738897e-05
1037 4.1270637694e-01 2.3298498757e-05
1038 4.1254309666e-01 1.9762144529e-05
1039 4.1238132864e-01 1.8593400793e-05
1040 4.1221202986e-01 1.8226244422e-05
1041 4.1204152774e-01 1.7882619787e-05
1042 4.1187369847e-01 1.8312234990e-05
1043 4.1171994227e-01 1.9132509995e-05
1044 4.1157390101e-01 1.9043051669e-05
1045 4.1140965342e-01 1.7686561257e-05
1046 4.1124000507e-01 1.8818197255e-05
1047 4.1107701707e-01 2.0905485937e-05
1048 4.1091447670e-01 2.2140451716e-05
1049 4.1075010337e-01 2.2285179741e-05
1050 4.1058241349e-01 2.0152836663e-05
1051 4.1040402316e-01 1.8966949477e-05
1052 4.1022817323e-01 1.8545163676e-05
1053 4.1004977383e-01 1.9786571132e-05
1054 4.0987113104e-01 2.1053461275e-05
1055 4.0969828785e-01 2.3838804796e-05
1056 4.0953526162e-01 2.5558311059e-05
1057 4.0937683027e-01 2.4771561457e-05
1058 4.0922025358e-01 2.3554120323e-05
1059 4.0905966160e-01 2.1145609318e-05
1060 4.0889056328e-01 1.9678814991e-05
1061 4.0872623187e-01 1.9208876121e-05
1062 4.0856154711e-01 1.8802846791e-05
1063 4.0838947698e-01 1.9497769944e-05
1064 4.0822118988e-01 1.9650828334e-05
1065 4.0804671064e-01 1.9692429947e-05
1066 4.0786565966e-01 2.1570473625e-05
1067 4.0769452692e-01 2.8127314596e-05
1068 4.0753646880e-01 2.8801799622e-05
1069 4.0736786849e-01 2.2420740079e-05
1070 4.0718473659e-01 1.9166213312e-05
1071 4.0700805389e-01 1.8661889469e-05
1072 4.0683454020e-01 1.7784987253e-05
1073 4.0666439497e-01 1.9689914609e-05
1074 4.0650021262e-01 2.0014338992e-05
1075 4.0633500758e-01 1.9554477306e-05
1076 4.0615465951e-01 1.7906953571e-05
1077 4.0596952943e-01 1.7497710947e-05
1078 4.0579097308e-01 1.8181422283e-05
1079 4.0561769928e-01 1.7424725478e-05
1080 4.0544505326e-01 1.7917232651e-05
1081 4.0527205810e-01 1.7714843823e-05
1082 4.0509024815e-01 1.8191914461e-05
1083 4.0490922022e-01 1.8553812963e-05
1084 4.0473290084e-01 1.8631333803e-05
1085 4.0456396205e-01 1.9035232588e-05
1086 4.0438912387e-01 1.9489363001e-05
1087 4.0422221909e-01 2.0610958701e-05
1088 4.0405829037e-01 1.9222193594e-05
1089 4.0388072719e-01 1.7932169430e-05
1090 4.0369353916e-01 2.0536059098e-05
1091 4.0350948668e-01 2.4645025543e-05
1092 4.0333792052e-01 2.9892909479e-05
1093 4.0316812090e-01 2.6860479786e-05
1094 4.0299090379e-01 2.1902004661e-05
1095 4.0280472200e-01 1.9622401545e-05
1096 4.0261737971e-01 1.8489286922e-05
1097 4.0242994872e-01 1.8599781277e-05
1098 4.0224326031e-01 1.8339511042e-05
1099 4.0205840626e-01 1.8981515503e-05
1100 4.0186928883e-01 1.8688200158e-05
1101 4.0167750444e-01 1.9012492503e-05
1102 4.0149250286e-01 2.0345582234e-05
1103 4.0131311373e-01 2.0796308574e-05
1104 4.0114404184e-01 2.1115175952e-05
1105 4.0097537293e-01 1.9500677375e-05
1106 4.0080196822e-01 1.8401943273e-05
1107 4.0062542454e-01 1.7977313808e-05
1108 4.0045528406e-01 1.7623238273e-05
1109 4.0028557658e-01 1.7584883676e-05
1110 4.0011602427e-01 1.6896886695e-05
1111 3.9994763216e-01 1.6952980451e-05
1112 3.9977976384e-01 1.6414149561e-05
1113 3.9961825680e-01 1.5816854499e-05
1114 3.9946135987e-01 1.5835007531e-05
1115 3.9931002723e-01 1.6515346253e-05
1116 3.9916695914e-01 1.5721180995e-05
1117 3.9901784735e-01 1.6249154429e-05
1118 3.9887150430e-01 1.6660905675e-05
1119 3.9872672466e-01 1.6552692114e-05
1120 3.9858763840e-01 1.7073421168e-05
1121 3.9845577500e-01 1.6287465344e-05
1122 3.9832381131e-01 1.6202943027e-05
1123 3.9818844410e-01 1.5598319483e-05
1124 3.9806157575e-01 1.5607115701e-05
1125 3.9793467901e-01 1.5303415936e-05
1126 3.9780501975e-01 1.4735397745e-05
1127 3.9767296042e-01 1.5216921181e-05
1128 3.9754802909e-01 1.4623688474e-05
1129 3.9742643517e-01 1.4950316324e-05
1130 3.9730583789e-01 1.4461757478e-05
1131 3.9718472178e-01 1.4376054806e-05
1132 3.9706459568e-01 1.5298525145e-05
1133 3.9694573137e-01 1.6336133998e-05
1134 3.9683144480e-01 1.9514565320e-05
1135 3.9672638497e-01 2.3214084454e-05
1136 3.9662403729e-01 2.1628083010e-05
1137 3.9652305932e-01 1.8877153968e-05
1138 3.9642273109e-01 1.8567236055e-05
1139 3.9633187811e-01 1.8351127101e-05
1140 3.9624029250e-01 1.7136516455e-05
1141 3.9614871183e-01 1.8232648061e-05
1142 3.9606355527e-01 1.8146311762e-05
1143 3.9598183570e-01 1.5891253274e-05
1144 3.9589681523e-01 1.4102505936e-05
1145 3.9581439253e-01 1.2890737575e-05
1146 3.9573101275e-01 1.2341766567e-05
1147 3.9564906758e-01 1.2943289059e-05
1148 3.9557025352e-01 1.2777822114e-05
1149 3.9549600434e-01 1.2734603040e-05
1150 3.9542969869e-01 1.2468233949e-05
1151 3.9536457771e-01 1.1760600129e-05
1152 3.9529912689e-01 1.1950677984e-05
1153 3.9523055179e-01 1.1883141136e-05
1154 3.9516161998e-01 1.2226920334e-05
1155 3.9509362327e-01 1.2239092920e-05
1156 3.9502594999e-01 1.2837815856e-05
1157 3.9495956925e-01 1.3397144044e-05
1158 3.9489513648e-01 1.3396954920e-05
1159 3.9483153653e-01 1.4838160349e-05
1160 3.9477228455e-01 1.7244036337e-05
1161 3.9471666359e-01 1.6409362506e-05
1162 3.9465946064e-01 1.2792269860e-05
1163 3.9459704247e-01 1.0818628759e-05
1164 3.9453548984e-01 1.0273644101e-05
1165 3.9447409084e-01 1.0654009843e-05
1166 3.9441484872e-01 1.1857718795e-05
1167 3.9435737681e-01 1.3977688544e-05
1168 3.9430199466e-01 1.5920802293e-05
1169 3.9424505810e-01 1.5090264127e-05
1170 3.9418734261e-01 1.4412559605e-05
1171 3.9413178198e-01 1.3759793085e-05
1172 3.9407286170e-01 1.1966118004e-05
1173 3.9401282275e-01 1.2090696315e-05
1174 3.9395321511e-01 1.3527000966e-05
1175 3.9389624551e-01 1.4004865649e-05
1176 3.9384049709e-01 1.3313647286e-05
1177 3.9378371179e-01 1.1341584612e-05
1178 3.9372743467e-01 1.0492302695e-05
1179 3.9367435432e-01 1.0694349701e-05
1180 3.9362397008e-01 1.1443126163e-05
1181 3.9356985612e-01 1.1423909675e-05
1182 3.9351314346e-01 1.0616445722e-05
1183 3.9345470606e-01 1.0897796475e-05
1184 3.9339718083e-01 1.0073121639e-05
1185 3.9333887456e-01 1.0244549178e-05
1186 3.9327906077e-01 1.0543456476e-05
1187 3.9322063556e-01 1.0961638976e-05
1188 3.9316502108e-01 1.2332014135e-05
1189 3.9311072709e-01 1.3376921004e-05
1190 3.9305459447e-01 1.3740030403e-05
1191 3.9299806790e-01 1.3507834111e-05
1192 3.9294220216e-01 1.3193388224e-05
1193 3.9288770530e-01 1.2988131547e-05
1194 3.9283578115e-01 1.2628464906e-05
1195 3.9278130560e-01 1.1713180964e-05
1196 3.9272622140e-01 1.0792969912e-05
1197 3.9267108775e-01 1.0466340777e-05
1198 3.9261706649e-01 1.1156012303e-05
1199 3.9256077076e-01 1.1915007464e-05
1200 3.9250682929e-01 1.2010482483e-05
1201 3.9245255975e-01 1.0702894123e-05
1202 3.9239662624e-01 1.0300097048e-05
1203 3.9234103577e-01 9.9630585768e-06
1204 3.9228775149e-01 1.0543984164e-05
1205 3.9223703887e-01 1.0781116621e-05
1206 3.9218540407e-01 9.8864196651e-06
1207 3.9213105435e-01 1.0014722499e-05
1208 3.9207626888e-01 9.8325402998e-06
1209 3.9202001568e-01 9.9162562580e-06
1210 3.9196532775e-01 9.8736847959e-06
1211 3.9191116383e-01 9.6887453211e-06
1212 3.9185870732e-01 1.0017057411e-05
1213 3.9180648611e-01 1.0307694368e-05
1214 3.9175549674e-01 1.0983734453e-05
1215 3.9170502260e-01 1.1806173918e-05
1216 3.9165410329e-01 1.0992390212e-05
1217 3.9160231871e-01 1.0269354456e-05
1218 3.9155026722e-01 1.0207761629e-05
1219 3.9149846096e-01 1.0443447329e-05
1220 3.9144634845e-01 1.1021161951e-05
1221 3.9139535041e-01 1.2117567366e-05
1222 3.9134600250e-01 1.2770837631e-05
1223 3.9129680794e-01 1.2614446229e-05
1224 3.9124801008e-01 1.1755522484e-05
1225 3.9119845063e-01 1.2084874244e-05
1226 3.9114977989e-01 1.1310134359e-05
1227 3.9110064120e-01 1.1119552400e-05
1228 3.9105043915e-01 1.0521894332e-05
1229 3.9100046102e-01 1.0869489018e-05
1230 3.9095266108e-01 9.9217993504e-06
1231 3.9090239251e-01 1.0494016792e-05
1232 3.9084989692e-01 1.1532841160e-05
1233 3.9079915539e-01 1.1252633098e-05
1234 3.9074878971e-01 1.0812488971e-05
1235 3.9069660880e-01 9.9869305137e-06
1236 3.9064155277e-01 1.0716368114e-05
1237 3.9058723035e-01 1.2355472549e-05
1238 3.9053450361e-01 1.4072729491e-05
1239 3.9048528442e-01 1.4813072322e-05
1240 3.9043453331e-01 1.4517989611e-05
1241 3.9038306916e-01 1.3500818201e-05
1242 3.9032742812e-01 1.1908615450e-05
1243 3.9027198727e-01 1.1187634446e-05
1244 3.9021885209e-01 1.1918576493e-05
1245 3.9016696611e-01 1.1612506885e-05
1246 3.9011221352e-01 1.1243815487e-05
1247 3.9005747828e-01 1.1425172990e-05
1248 3.9000298526e-01 1.0994196425e-05
1249 3.8995045246e-01 1.0714868474e-05
1250 3.8989731393e-01 1.0709988379e-05
1251 3.8984676550e-01 1.1499543018e-05
1252 3.8979814609e-01 1.2847156815e-05
1253 3.8974936215e-01 1.2203532504e-05
1254 3.8970076335e-01 1.1361313754e-05
1255 3.8965106845e-01 1.0627737388e-05
1256 3.8960218746e-01 1.0898117788e-05
1257 3.8955763347e-01 1.1152236848e-05
1258 3.8951552700e-01 1.0699623208e-05
