iter rel_error rel_residual
62 6.7285867279e-01 9.7358977258e-04
63 6.7205116858e-01 1.0906798548e-03
64 6.7128125075e-01 9.8469521618e-04
65 6.7061235762e-01 8.9347218229e-04
66 6.7000815778e-01 8.9574195172e-04
67 6.6949467637e-01 7.8042461458e-04
68 6.6898803622e-01 7.6963258700e-04
69 6.6844358405e-01 7.9372069447e-04
70 6.6787796862e-01 8.5525778833e-04
71 6.6729531957e-01 8.8403447638e-04
72 6.6670736985e-01 7.9080210074e-04
73 6.6614720203e-01 8.2172489905e-04
74 6.6561141334e-01 7.0073555122e-04
75 6.6512746689e-01 6.7795349888e-04
76 6.6470073921e-01 6.3959786935e-04
77 6.6428432807e-01 6.6664666520e-04
78 6.6384876399e-01 6.6539111756e-04
79 6.6337234386e-01 6.7856080542e-04
80 6.6290801847e-01 6.3327038830e-04
81 6.6247422081e-01 6.4459947045e-04
82 6.6205981630e-01 6.3858780375e-04
83 6.6168361682e-01 6.3775476117e-04
84 6.6133392972e-01 6.4260952145e-04
85 6.6100440172e-01 5.9743195319e-04
86 6.6068130245e-01 5.6805912446e-04
87 6.6033477260e-01 5.2274631373e-04
88 6.5998476836e-01 5.2727039758e-04
89 6.5961780676e-01 5.7928705821e-04
90 6.5924853945e-01 5.1308249820e-04
91 6.5889538808e-01 5.1901349116e-04
92 6.5856706208e-01 5.4496411294e-04
93 6.5824856290e-01 5.5711860587e-04
94 6.5789505276e-01 5.3869715755e-04
95 6.5749620747e-01 5.4267441901e-04
96 6.5708550650e-01 5.5672328169e-04
97 6.5663411708e-01 5.0501532414e-04
98 6.5621181751e-01 5.1417748279e-04
99 6.5579832739e-01 4.9911701961e-04
100 6.5538290679e-01 5.1969483811e-04
101 6.5497746914e-01 5.1250309115e-04
102 6.5455667966e-01 5.2288737187e-04
103 6.5411997354e-01 5.0989254958e-04
104 6.5368453731e-01 5.0044638620e-04
105 6.5322326795e-01 4.4603334967e-04
106 6.5276142043e-01 4.5692900488e-04
107 6.5229665271e-01 4.6959242560e-04
108 6.5180645748e-01 4.7838712361e-04
109 6.5129889824e-01 5.0782200019e-04
110 6.5079204223e-01 4.9241177345e-04
111 6.5025600312e-01 4.9643149142e-04
112 6.4970974972e-01 5.7276899952e-04
113 6.4916049552e-01 5.9745756388e-04
114 6.4862068963e-01 6.2967515458e-04
115 6.4804072848e-01 6.2423476431e-04
116 6.4746605021e-01 5.6151572458e-04
117 6.4684919914e-01 5.2660669390e-04
118 6.4624999079e-01 4.9722447010e-04
119 6.4562245983e-01 4.9938104673e-04
120 6.4498481104e-01 5.1566597026e-04
121 6.4434729982e-01 4.9457582356e-04
122 6.4371193806e-01 5.1134820053e-04
123 6.4305049715e-01 4.9185216651e-04
124 6.4240196291e-01 5.4544241342e-04
125 6.4179159622e-01 5.7266194817e-04
126 6.4119748639e-01 5.4566824531e-04
127 6.4062691279e-01 5.4817934646e-04
128 6.4000800000e-01 4.8796652744e-04
129 6.3938695246e-01 4.8254734011e-04
130 6.3871264742e-01 4.6111436158e-04
131 6.3806965311e-01 5.0297614832e-04
132 6.3741412300e-01 5.0434313497e-04
133 6.3674850585e-01 5.1390112350e-04
134 6.3609352035e-01 5.0686037332e-04
135 6.3544157018e-01 4.6744267627e-04
136 6.3480305699e-01 4.5468985434e-04
137 6.3413607031e-01 4.5717855705e-04
138 6.3345426192e-01 4.4672469811e-04
139 6.3275683900e-01 4.2821430987e-04
140 6.3202081601e-01 4.5240981585e-04
141 6.3128070888e-01 4.2634347126e-04
142 6.3054431177e-01 4.1482618783e-04
143 6.2982883223e-01 4.1439781314e-04
144 6.2912931101e-01 4.3509261278e-04
145 6.2843891838e-01 4.4396512525e-04
146 6.2775222178e-01 4.4882005995e-04
147 6.2707969408e-01 4.5010485777e-04
148 6.2637591850e-01 4.3628717602e-04
149 6.2563009560e-01 4.3152554849e-04
150 6.2489192073e-01 4.3552941653e-04
151 6.2413643920e-01 4.3787659933e-04
152 6.2342128147e-01 4.5445676765e-04
153 6.2272499050e-01 5.1593721942e-04
154 6.2207054560e-01 5.4922649643e-04
155 6.2141458657e-01 5.3798974255e-04
156 6.2071927500e-01 4.8034164506e-04
157 6.1995783277e-01 4.1634117290e-04
158 6.1921635776e-01 4.0835270365e-04
159 6.1844097675e-01 4.2031698307e-04
160 6.1769147699e-01 4.2295927706e-04
161 6.1696958616e-01 4.1842835556e-04
162 6.1626734029e-01 4.4234109974e-04
163 6.1554889356e-01 4.7132609136e-04
164 6.1487996203e-01 5.0583611950e-04
165 6.1419135381e-01 5.0941149536e-04
166 6.1347389023e-01 4.9602072739e-04
167 6.1276784640e-01 4.7740734781e-04
168 6.1208981987e-01 4.4278480427e-04
169 6.1140130070e-01 4.2800753383e-04
170 6.1072797937e-01 4.0297738395e-04
171 6.1004637749e-01 4.1002410070e-04
172 6.0936605357e-01 4.0751355370e-04
173 6.0866638199e-01 4.0870427756e-04
174 6.0801831114e-01 4.4315977612e-04
175 6.0737101350e-01 4.0996717585e-04
176 6.0677667571e-01 3.4697537432e-04
177 6.0619564238e-01 3.5308724912e-04
178 6.0560329780e-01 3.5093549677e-04
179 6.0497553637e-01 3.7233885842e-04
180 6.0433681043e-01 3.6536126001e-04
181 6.0371503472e-01 3.6095204762e-04
182 6.0310886061e-01 3.5280065474e-04
183 6.0251976799e-01 3.3759391696e-04
184 6.0196180138e-01 3.4220738050e-04
185 6.0139758851e-01 3.1902298896e-04
186 6.0086996197e-01 3.3395181442e-04
187 6.0035439543e-01 3.4233993882e-04
188 5.9985028187e-01 3.1387108229e-04
189 5.9932433820e-01 3.1608280528e-04
190 5.9880739097e-01 3.1289715364e-04
191 5.9830356040e-01 3.1898423465e-04
192 5.9785039373e-01 3.1550316421e-04
193 5.9738090544e-01 3.1913806533e-04
194 5.9689600896e-01 3.1106726632e-04
195 5.9639395822e-01 3.0511299436e-04
196 5.9587747318e-01 3.0769822780e-04
197 5.9536926246e-01 2.9708758165e-04
198 5.9489312049e-01 2.9146052785e-04
199 5.9443990511e-01 2.8316575921e-04
200 5.9400210139e-01 2.7628809117e-04
201 5.9358318020e-01 2.9022525344e-04
202 5.9316155979e-01 2.8070488964e-04
203 5.9272705799e-01 2.7055546155e-04
204 5.9229338210e-01 2.7508755127e-04
205 5.9184306283e-01 2.7400784677e-04
206 5.9136796909e-01 2.9152083496e-04
207 5.9090292152e-01 2.9927580981e-04
208 5.9043580548e-01 2.8728834074e-04
209 5.8999879860e-01 2.7860428373e-04
210 5.8956726856e-01 2.7214141796e-04
211 5.8912776306e-01 2.7981198302e-04
212 5.8869157350e-01 3.0290033215e-04
213 5.8823111295e-01 3.3348300483e-04
214 5.8776596832e-01 3.8189603369e-04
215 5.8730557471e-01 3.9832418727e-04
216 5.8687244236e-01 3.4388428665e-04
217 5.8642005333e-01 3.0139808183e-04
218 5.8595034143e-01 2.8912071245e-04
219 5.8547239233e-01 2.8876547004e-04
220 5.8496198545e-01 2.8661325773e-04
221 5.8445837290e-01 2.8307243115e-04
222 5.8396601428e-01 2.6296112534e-04
223 5.8346939071e-01 2.8166441883e-04
224 5.8300042990e-01 3.0102605613e-04
225 5.8255004465e-01 3.3451922434e-04
226 5.8211522326e-01 3.9105800040e-04
227 5.8168169504e-01 3.5493099123e-04
228 5.8120014690e-01 2.9970744939e-04
229 5.8070677735e-01 2.8909636358e-04
230 5.8020314583e-01 2.6835264809e-04
231 5.7971270837e-01 2.5921205134e-04
232 5.7925535102e-01 2.6065875339e-04
233 5.7880328608e-01 2.4648079736e-04
234 5.7839740486e-01 2.5304508336e-04
235 5.7799039704e-01 2.4667537991e-04
236 5.7757639991e-01 2.4600732081e-04
237 5.7717869850e-01 2.4928877643e-04
238 5.7678172123e-01 2.4063517103e-04
239 5.7641207387e-01 2.4587248342e-04
240 5.7601691614e-01 2.4279324728e-04
241 5.7559349985e-01 2.7101064882e-04
242 5.7516461152e-01 2.7562178356e-04
243 5.7475110848e-01 2.9197560065e-04
244 5.7433169549e-01 2.7945990116e-04
245 5.7391671130e-01 2.7448643099e-04
246 5.7350890547e-01 2.7368725789e-04
247 5.7311775024e-01 2.6172876351e-04
248 5.7274592107e-01 2.5982976352e-04
249 5.7239984544e-01 2.5760100446e-04
250 5.7204910908e-01 2.8291290351e-04
251 5.7172029521e-01 2.7875988115e-04
252 5.7138271896e-01 2.5924847230e-04
253 5.7102911820e-01 2.3079248706e-04
254 5.7067517336e-01 2.1064529969e-04
255 5.7032882456e-01 2.0713226816e-04
256 5.6999526445e-01 2.0821722202e-04
257 5.6968233927e-01 2.1310754397e-04
258 5.6937788023e-01 2.0909361074e-04
259 5.6905682705e-01 2.0362631341e-04
260 5.6872885306e-01 2.1465462804e-04
261 5.6839889685e-01 2.1459829786e-04
262 5.6806464777e-01 2.3046508997e-04
263 5.6772733484e-01 2.1223737408e-04
264 5.6740684930e-01 1.9419251114e-04
265 5.6707207695e-01 1.9112207698e-04
266 5.6674838775e-01 1.8725554313e-04
267 5.6642600808e-01 1.8450661761e-04
268 5.6610827132e-01 1.8704839243e-04
269 5.6579412930e-01 1.9587933469e-04
270 5.6549444618e-01 1.9803104122e-04
271 5.6519130742e-01 2.4010533348e-04
272 5.6488415791e-01 2.5505185500e-04
273 5.6457050927e-01 2.2624489116e-04
274 5.6424759240e-01 2.0579564339e-04
275 5.6390991956e-01 1.8730702285e-04
276 5.6357245283e-01 1.8419094681e-04
277 5.6323168716e-01 1.8855182593e-04
278 5.6289190107e-01 1.7723782851e-04
279 5.6255171479e-01 1.8540738133e-04
280 5.6224616196e-01 1.7394232482e-04
281 5.6193966855e-01 1.7974469069e-04
282 5.6161841200e-01 1.7329307692e-04
283 5.6127737290e-01 1.7515306448e-04
284 5.6092843479e-01 1.7866135014e-04
285 5.6057552229e-01 1.7127870547e-04
286 5.6022299367e-01 1.7657141742e-04
287 5.5985817570e-01 1.9087373574e-04
288 5.5949833864e-01 1.9295228022e-04
289 5.5913930078e-01 1.9551302741e-04
290 5.5879185050e-01 2.0090633502e-04
291 5.5844197261e-01 2.0618659950e-04
292 5.5808066995e-01 2.1014185421e-04
293 5.5768930884e-01 2.0345713308e-04
294 5.5730226497e-01 1.8740697635e-04
295 5.5690434047e-01 1.7691455400e-04
296 5.5653093695e-01 1.7791567063e-04
297 5.5616631773e-01 1.8699447081e-04
298 5.5581268814e-01 1.8707566320e-04
299 5.5547327188e-01 1.9353236234e-04
300 5.5513572844e-01 1.9359224440e-04
301 5.5480740804e-01 1.7762112842e-04
302 5.5448407162e-01 1.6806342157e-04
303 5.5417054570e-01 1.7835828080e-04
304 5.5387225528e-01 1.7933800873e-04
305 5.5356398770e-01 1.7190722068e-04
306 5.5323056371e-01 1.7282057495e-04
307 5.5289657183e-01 1.6775740665e-04
308 5.5255575972e-01 1.6359236995e-04
309 5.5222040826e-01 1.5322011931e-04
310 5.5189481913e-01 1.5497789579e-04
311 5.5157647475e-01 1.6250265061e-04
312 5.5127048494e-01 1.5725327485e-04
313 5.5097598190e-01 1.5862467854e-04
314 5.5069734932e-01 1.7442959586e-04
315 5.5042355064e-01 1.8597996557e-04
316 5.5015054915e-01 1.8671598032e-04
317 5.4985664477e-01 1.7246015774e-04
318 5.4955037172e-01 1.7070728292e-04
319 5.4924934698e-01 1.5699627955e-04
320 5.4896529769e-01 1.4217601035e-04
321 5.4867626739e-01 1.4761618217e-04
322 5.4837188327e-01 1.4339190211e-04
323 5.4806325619e-01 1.4608762650e-04
324 5.4774333952e-01 1.4757918963e-04
325 5.4739550214e-01 1.4652542500e-04
326 5.4703967846e-01 1.4642165134e-04
327 5.4669555767e-01 1.4994163525e-04
328 5.4633750837e-01 1.5493610829e-04
329 5.4600075497e-01 1.4936901973e-04
330 5.4566296040e-01 1.6601994764e-04
331 5.4533283860e-01 1.9603925703e-04
332 5.4501230724e-01 2.0857958718e-04
333 5.4467626780e-01 1.8414805318e-04
334 5.4430414786e-01 1.6190287202e-04
335 5.4393502686e-01 1.5372825689e-04
336 5.4355821128e-01 1.4580424638e-04
337 5.4319513502e-01 1.5144919218e-04
338 5.4282315287e-01 1.5510419717e-04
339 5.4244382197e-01 1.5486174357e-04
340 5.4205493919e-01 1.5456809497e-04
341 5.4167354481e-01 1.5252253015e-04
342 5.4128233657e-01 1.5186254574e-04
343 5.4086548291e-01 1.5054415947e-04
344 5.4042167732e-01 1.5561570273e-04
345 5.3999329938e-01 1.5378781750e-04
346 5.3957751577e-01 1.5555494032e-04
347 5.3916207040e-01 1.5049930457e-04
348 5.3877454615e-01 1.4993152709e-04
349 5.3841088917e-01 1.4012213341e-04
350 5.3803992375e-01 1.5313394799e-04
351 5.3764197393e-01 1.5359330987e-04
352 5.3720643807e-01 1.4827535184e-04
353 5.3677693326e-01 1.4870783307e-04
354 5.3634157657e-01 1.4346754855e-04
355 5.3590392740e-01 1.4624840458e-04
356 5.3547327907e-01 1.4347247830e-04
357 5.3504674718e-01 1.4651038427e-04
358 5.3458873482e-01 1.5515088592e-04
359 5.3410980015e-01 1.6585345537e-04
360 5.3362002279e-01 1.6959146591e-04
361 5.3309897020e-01 1.7703827216e-04
362 5.3260784287e-01 1.9731065337e-04
363 5.3213075302e-01 1.9990853167e-04
364 5.3166497629e-01 1.8409410191e-04
365 5.3117751500e-01 1.6029479683e-04
366 5.3069011713e-01 1.6440386779e-04
367 5.3018117766e-01 1.6979257788e-04
368 5.2968317882e-01 1.7271100056e-04
369 5.2919120081e-01 1.7128399607e-04
370 5.2865640656e-01 1.7322339437e-04
371 5.2810963213e-01 1.6381699192e-04
372 5.2756066682e-01 1.7253347727e-04
373 5.2700890188e-01 1.7259688467e-04
374 5.2645309277e-01 1.6787256947e-04
375 5.2586259046e-01 1.6554004311e-04
376 5.2526285684e-01 1.6541256454e-04
377 5.2465552273e-01 1.7462360185e-04
378 5.2403001954e-01 1.6634412800e-04
379 5.2338104404e-01 1.6627196620e-04
380 5.2273269663e-01 1.7993947706e-04
381 5.2208892228e-01 1.8305582935e-04
382 5.2145553927e-01 1.9570621200e-04
383 5.2081637882e-01 2.0106689447e-04
384 5.2018044520e-01 2.0939051557e-04
385 5.1955050581e-01 1.9047412493e-04
386 5.1891933949e-01 1.8639740633e-04
387 5.1828237991e-01 1.8034108394e-04
388 5.1763964080e-01 1.9470371825e-04
389 5.1694376870e-01 1.9254280580e-04
390 5.1621277243e-01 1.8044300750e-04
391 5.1550196541e-01 1.9097561099e-04
392 5.1484147849e-01 2.1672126561e-04
393 5.1418304702e-01 2.3406449160e-04
394 5.1353768623e-01 2.1692790585e-04
395 5.1286625495e-01 1.9768352165e-04
396 5.1218353936e-01 1.8067712117e-04
397 5.1147054535e-01 1.7296863547e-04
398 5.1078179355e-01 1.7278617344e-04
399 5.1010609197e-01 1.8317087028e-04
400 5.0943382745e-01 1.8262581015e-04
401 5.0878481714e-01 1.9467419940e-04
402 5.0813597456e-01 1.8088787177e-04
403 5.0749089909e-01 1.7447572554e-04
404 5.0683200517e-01 1.6452853602e-04
405 5.0617220498e-01 1.6250121742e-04
406 5.0549999936e-01 1.6569250900e-04
407 5.0481010295e-01 1.5971988197e-04
408 5.0417352744e-01 1.6502069055e-04
409 5.0353958010e-01 1.7570739547e-04
410 5.0291187915e-01 1.8327736786e-04
411 5.0230524770e-01 2.0479722721e-04
412 5.0173391068e-01 2.3311297650e-04
413 5.0118983562e-01 2.1645343710e-04
414 5.0063898021e-01 1.8730981410e-04
415 5.0008444441e-01 1.8166144582e-04
416 4.9952760779e-01 1.7492940339e-04
417 4.9896517420e-01 1.8215941994e-04
418 4.9843904683e-01 1.9390870326e-04
419 4.9793580451e-01 1.8840376775e-04
420 4.9744092379e-01 1.7552961838e-04
421 4.9694020935e-01 1.5968848190e-04
422 4.9645573186e-01 1.4679527632e-04
423 4.9598121493e-01 1.6150398176e-04
424 4.9550237317e-01 1.7224679851e-04
425 4.9501654317e-01 1.6304839510e-04
426 4.9452053487e-01 1.5671117424e-04
427 4.9404981997e-01 1.4783648290e-04
428 4.9358642324e-01 1.4930493300e-04
429 4.9313412008e-01 1.4062701300e-04
430 4.9270280298e-01 1.3116005779e-04
431 4.9226690140e-01 1.3468945677e-04
432 4.9185330547e-01 1.2850971168e-04
433 4.9147369953e-01 1.3189859741e-04
434 4.9109671707e-01 1.3736830453e-04
435 4.9073969602e-01 1.3987114856e-04
436 4.9040211036e-01 1.4364436949e-04
437 4.9006402618e-01 1.3897067269e-04
438 4.8971517672e-01 1.5747766481e-04
439 4.8937694869e-01 1.6779821824e-04
440 4.8904793740e-01 1.6988289954e-04
441 4.8870795913e-01 1.4951055442e-04
442 4.8837776614e-01 1.3496024133e-04
443 4.8805499858e-01 1.2223020841e-04
444 4.8772484695e-01 1.2129693637e-04
445 4.8740843192e-01 1.2155230604e-04
446 4.8708491584e-01 1.2083010699e-04
447 4.8676189514e-01 1.1513658322e-04
448 4.8645112879e-01 1.1919102434e-04
449 4.8613688034e-01 1.2085871443e-04
450 4.8582074106e-01 1.1452945986e-04
451 4.8552124578e-01 1.1176518619e-04
452 4.8522412664e-01 1.1486077272e-04
453 4.8493171881e-01 1.1974671000e-04
454 4.8463576405e-01 1.1981275515e-04
455 4.8433978038e-01 1.1512082683e-04
456 4.8403221638e-01 1.1983766551e-04
457 4.8373214631e-01 1.1185074736e-04
458 4.8343645178e-01 1.1384752837e-04
459 4.8314055952e-01 1.0825880189e-04
460 4.8284757867e-01 1.1318205410e-04
461 4.8255450650e-01 1.1057199351e-04
462 4.8225914597e-01 1.1559284221e-04
463 4.8197452520e-01 1.2131335610e-04
464 4.8168489204e-01 1.2442115008e-04
465 4.8139983091e-01 1.3787074550e-04
466 4.8111522820e-01 1.4693203012e-04
467 4.8082435209e-01 1.4689639204e-04
468 4.8053478895e-01 1.3833066766e-04
469 4.8024249138e-01 1.3120043345e-04
470 4.7995766483e-01 1.3437453803e-04
471 4.7967929963e-01 1.4955883508e-04
472 4.7940920908e-01 1.5039500235e-04
473 4.7912556119e-01 1.4365037682e-04
474 4.7884418590e-01 1.2741246263e-04
475 4.7856383899e-01 1.0861619174e-04
476 4.7829282202e-01 1.0596052111e-04
477 4.7803654421e-01 1.0867921770e-04
478 4.7779348796e-01 1.1173515044e-04
479 4.7755373582e-01 1.1674584587e-04
480 4.7730029402e-01 1.1563404110e-04
481 4.7703942303e-01 1.0469860123e-04
482 4.7678874960e-01 1.0777967952e-04
483 4.7653365944e-01 9.9454648277e-05
484 4.7627425059e-01 9.8555403702e-05
485 4.7600810820e-01 1.0014325131e-04
486 4.7574588060e-01 1.0233386287e-04
487 4.7548796829e-01 1.0358137188e-04
488 4.7522184022e-01 1.0060056453e-04
489 4.7495146811e-01 1.0474973520e-04
490 4.7468478874e-01 1.0769255538e-04
491 4.7441956209e-01 1.0554142924e-04
492 4.7416119350e-01 1.0179792859e-04
493 4.7391692941e-01 1.0174639500e-04
494 4.7368693034e-01 1.0041018154e-04
495 4.7346296023e-01 9.4881936742e-05
496 4.7324201803e-01 9.4057488323e-05
497 4.7300556507e-01 9.6548278634e-05
498 4.7277229729e-01 9.7234645130e-05
499 4.7253422257e-01 9.8808874022e-05
500 4.7230200770e-01 1.0582454640e-04
501 4.7206676801e-01 1.1724689836e-04
502 4.7183617046e-01 1.3440146672e-04
503 4.7161553602e-01 1.3536857225e-04
504 4.7140405227e-01 1.2284081582e-04
505 4.7117940751e-01 1.0186450115e-04
506 4.7095495811e-01 9.6007565151e-05
507 4.7073661105e-01 9.8951537399e-05
508 4.7051121930e-01 9.9724504234e-05
509 4.7028900847e-01 1.1185284185e-04
510 4.7008268342e-01 1.3171473441e-04
511 4.6988835048e-01 1.2499202073e-04
512 4.6969582715e-01 1.0910232703e-04
513 4.6948733843e-01 1.0322081141e-04
514 4.6928573183e-01 1.0250719607e-04
515 4.6908590912e-01 9.2771169432e-05
516 4.6889287595e-01 8.9400574694e-05
517 4.6870042480e-01 8.7074145096e-05
518 4.6850123849e-01 8.8452238804e-05
519 4.6829724642e-01 9.1723401498e-05
520 4.6808216528e-01 9.5249824049e-05
521 4.6786140486e-01 9.7724460753e-05
522 4.6764984353e-01 9.4091016325e-05
523 4.6743728170e-01 9.0571308994e-05
524 4.6722918381e-01 8.9042182348e-05
525 4.6702999316e-01 8.8275904987e-05
526 4.6683492650e-01 8.9903301698e-05
527 4.6664197373e-01 8.7288041921e-05
528 4.6644053557e-01 8.9534443766e-05
529 4.6624098288e-01 8.7680447051e-05
530 4.6604486086e-01 8.5082739306e-05
531 4.6584919357e-01 8.3070619446e-05
532 4.6565920160e-01 8.7223287795e-05
533 4.6547849432e-01 8.6649429717e-05
534 4.6528984233e-01 8.4339093204e-05
535 4.6509627246e-01 8.9189319987e-05
536 4.6489474151e-01 8.9594565910e-05
537 4.6468184501e-01 9.4793286525e-05
538 4.6447677645e-01 1.0639728199e-04
539 4.6426856529e-01 1.0635177999e-04
540 4.6406180616e-01 1.0365025016e-04
541 4.6385789317e-01 9.7580305209e-05
542 4.6365817104e-01 9.4903166859e-05
543 4.6346779379e-01 1.0034449137e-04
544 4.6327035192e-01 1.1327564676e-04
545 4.6307595152e-01 1.2157449460e-04
546 4.6287192139e-01 1.1203165440e-04
547 4.6265742181e-01 1.0703456626e-04
548 4.6244686399e-01 9.9151757494e-05
549 4.6223272088e-01 9.4086568175e-05
550 4.6201927651e-01 9.1507953431e-05
551 4.6180086375e-01 9.4169181307e-05
552 4.6158670438e-01 8.9110851524e-05
553 4.6136344354e-01 8.4061922869e-05
554 4.6114061156e-01 8.7318236182e-05
555 4.6091570883e-01 9.3413966350e-05
556 4.6068736912e-01 9.0754736169e-05
557 4.6046000225e-01 8.3599636069e-05
558 4.6023687948e-01 8.1875736970e-05
559 4.6002039014e-01 7.9538900525e-05
560 4.5981064643e-01 8.2119635713e-05
561 4.5959973901e-01 8.2859525086e-05
562 4.5938071207e-01 8.5508678807e-05
563 4.5916149024e-01 8.9046190241e-05
564 4.5894056113e-01 8.6998888232e-05
565 4.5872422394e-01 8.6168611474e-05
566 4.5851700565e-01 8.7811881977e-05
567 4.5831043738e-01 8.9130411301e-05
568 4.5808497435e-01 8.8910469595e-05
569 4.5785211098e-01 8.8226166676e-05
570 4.5761748128e-01 8.6759191037e-05
571 4.5737534947e-01 8.5497673797e-05
572 4.5713251239e-01 9.0517527772e-05
573 4.5690168433e-01 9.3769853949e-05
574 4.5666938367e-01 9.3712213180e-05
575 4.5644860378e-01 9.7949180609e-05
576 4.5622910901e-01 1.0579978500e-04
577 4.5600131470e-01 1.0979039161e-04
578 4.5577116235e-01 1.0703332964e-04
579 4.5553763119e-01 1.0865576589e-04
580 4.5531671877e-01 1.1432056822e-04
581 4.5509264672e-01 1.0374416696e-04
582 4.5485421136e-01 9.3657854153e-05
583 4.5461103204e-01 8.9679357449e-05
584 4.5436254059e-01 8.8436760702e-05
585 4.5412196820e-01 8.9974956196e-05
586 4.5389655117e-01 9.1589686994e-05
587 4.5367690008e-01 9.0311313140e-05
588 4.5344180716e-01 9.2961926728e-05
589 4.5320603316e-01 9.5962855165e-05
590 4.5295535006e-01 9.3418613066e-05
591 4.5268984087e-01 9.3789661820e-05
592 4.5242518463e-01 9.5564360509e-05
593 4.5215460487e-01 9.1271312695e-05
594 4.5189107186e-01 9.7298297842e-05
595 4.5163369226e-01 1.0635024280e-04
596 4.5137607670e-01 1.0664530527e-04
597 4.5112588843e-01 1.0651614540e-04
598 4.5087502999e-01 1.0109101534e-04
599 4.5063273324e-01 9.5868423199e-05
600 4.5039504044e-01 9.1826267490e-05
601 4.5016711959e-01 8.7586991575e-05
602 4.4993121167e-01 9.3530527806e-05
603 4.4969346332e-01 1.0073022585e-04
604 4.4945156665e-01 1.0023857144e-04
605 4.4920516923e-01 1.0064882510e-04
606 4.4897152284e-01 1.0412946528e-04
607 4.4874788094e-01 1.0424786291e-04
608 4.4852724598e-01 1.0604318186e-04
609 4.4831823189e-01 1.1969840966e-04
610 4.4813058514e-01 1.2571018268e-04
611 4.4793637767e-01 1.0556657540e-04
612 4.4774405451e-01 8.9394708543e-05
613 4.4755349343e-01 8.1301459612e-05
614 4.4736870405e-01 7.7935453381e-05
615 4.4719128253e-01 7.9548074006e-05
616 4.4701694862e-01 7.7766419296e-05
617 4.4684350830e-01 7.8823185242e-05
618 4.4666829658e-01 8.2069408372e-05
619 4.4649733161e-01 9.5861295673e-05
620 4.4634770469e-01 1.0734235573e-04
621 4.4619649432e-01 9.5623314709e-05
622 4.4604924613e-01 8.0817853262e-05
623 4.4590358928e-01 7.6725079656e-05
624 4.4576074047e-01 7.4339896694e-05
625 4.4562395171e-01 7.4042159642e-05
626 4.4549949817e-01 7.1957486699e-05
627 4.4537006703e-01 6.6480620741e-05
628 4.4523975730e-01 6.3328321571e-05
629 4.4510897221e-01 6.3813122421e-05
630 4.4498603668e-01 6.4019426489e-05
631 4.4486544663e-01 6.0901537450e-05
632 4.4474639671e-01 5.9457473225e-05
633 4.4462692055e-01 6.2814001277e-05
634 4.4450836406e-01 6.5230511066e-05
