iter rel_error rel_residual
94 4.5458057526e-02 2.1218300747e-05
95 4.3555366325e-02 1.9661367308e-05
96 4.1765371322e-02 1.9104170617e-05
97 3.9963425728e-02 1.8830183893e-05
98 3.8194728442e-02 1.7125077215e-05
99 3.6745157123e-02 1.5247190967e-05
100 3.5206809705e-02 1.4153288179e-05
101 3.3990611046e-02 1.4042824258e-05
102 3.2942748310e-02 1.1482984989e-05
103 3.2098486520e-02 1.1002507908e-05
104 3.1401440404e-02 9.4074559198e-06
105 3.0746683707e-02 9.1277116987e-06
106 3.0197317293e-02 8.2798311687e-06
107 2.9716350837e-02 7.1354231565e-06
108 2.9306500241e-02 6.6563436877e-06
109 2.8883305032e-02 6.6294105648e-06
110 2.8427475254e-02 6.9636755230e-06
111 2.7997370230e-02 6.6134475740e-06
112 2.7628866754e-02 5.9020535217e-06
113 2.7290529316e-02 6.1831382297e-06
114 2.6960113353e-02 6.2631889647e-06
115 2.6637081065e-02 6.5050372007e-06
116 2.6319700609e-02 6.9831475895e-06
117 2.6096236584e-02 6.1873309640e-06
118 2.5916187567e-02 6.1901632801e-06
119 2.5776484633e-02 6.0322308411e-06
120 2.5642937487e-02 6.2536170184e-06
121 2.5493984821e-02 6.0592658060e-06
122 2.5297626182e-02 5.9350176856e-06
123 2.5064173917e-02 6.3595331437e-06
124 2.4718695018e-02 5.9060341112e-06
125 2.4334199460e-02 5.5382278029e-06
126 2.3942993792e-02 6.2563206315e-06
127 2.3440987197e-02 5.6462859980e-06
128 2.2866205069e-02 6.0943173243e-06
129 2.2219426516e-02 5.6128152996e-06
130 2.1590565518e-02 5.4418004477e-06
131 2.0875981098e-02 5.1511120753e-06
132 2.0087268523e-02 5.9819195511e-06
133 1.9370598200e-02 5.1008201759e-06
134 1.8743067242e-02 4.7474945067e-06
135 1.8174822031e-02 4.3357373383e-06
136 1.7707178655e-02 4.2945109342e-06
137 1.7157207983e-02 4.5618449391e-06
138 1.6562855136e-02 4.7140646431e-06
139 1.5930320573e-02 4.9370796043e-06
140 1.5395685579e-02 4.6139723377e-06
141 1.4901485113e-02 4.5524442672e-06
142 1.4406553272e-02 4.6893204029e-06
143 1.3942176414e-02 4.5563734734e-06
144 1.3543705244e-02 4.4370761109e-06
145 1.3192354832e-02 4.6186779436e-06
146 1.2851300762e-02 4.5122485414e-06
147 1.2528110322e-02 4.9403503726e-06
148 1.2233082515e-02 4.9783479135e-06
149 1.2026704753e-02 4.7717113124e-06
150 1.1902544822e-02 4.4435304449e-06
151 1.1835891343e-02 4.2560890447e-06
152 1.1797644289e-02 4.3560647261e-06
153 1.1769981911e-02 4.6503733566e-06
154 1.1769227887e-02 4.6999724319e-06
155 1.1802753640e-02 4.5777762870e-06
156 1.1845583629e-02 4.0682975482e-06
157 1.1840482863e-02 4.7426195168e-06
158 1.1823361717e-02 3.8716248950e-06
159 1.1760133962e-02 4.4051171893e-06
160 1.1652015306e-02 4.1021413900e-06
161 1.1541063223e-02 4.1234111987e-06
162 1.1391126795e-02 3.4669572922e-06
163 1.1217047338e-02 3.4168356159e-06
164 1.1029555780e-02 3.5674637105e-06
165 1.0830202098e-02 3.6857131973e-06
166 1.0650070758e-02 3.4136316614e-06
167 1.0489234248e-02 3.5358909241e-06
168 1.0321105613e-02 3.6017377819e-06
169 1.0192653057e-02 3.2687537503e-06
170 1.0102856994e-02 2.8820011290e-06
171 1.0016788333e-02 2.5338871764e-06
172 9.9344685010e-03 2.4662229608e-06
173 9.8468716416e-03 2.2547521637e-06
174 9.7387120045e-03 1.9907195924e-06
175 9.6210356276e-03 1.9859925176e-06
176 9.4776382648e-03 1.8662210980e-06
177 9.3273383008e-03 1.8016015547e-06
178 9.1523595026e-03 1.9192866511e-06
179 8.9716366049e-03 1.7295637099e-06
180 8.7996232689e-03 1.6951526428e-06
181 8.6402811245e-03 1.4432665786e-06
182 8.4604351692e-03 1.6276518223e-06
183 8.2790665901e-03 1.5131757906e-06
184 8.0987244988e-03 1.5481558992e-06
185 7.9373143203e-03 1.4209307471e-06
186 7.7687861804e-03 1.3906937723e-06
187 7.5886486624e-03 1.5264107625e-06
188 7.4077356682e-03 1.5406908242e-06
189 7.2185064114e-03 1.5602855938e-06
190 7.0486944050e-03 1.4200958637e-06
191 6.9015458399e-03 1.3656328750e-06
192 6.7540262577e-03 1.3538342319e-06
193 6.5974303684e-03 1.3726587099e-06
194 6.4218552386e-03 1.3900885321e-06
195 6.2280827208e-03 1.3921686702e-06
196 6.0142238069e-03 1.5728602228e-06
197 5.7488804347e-03 1.6304810976e-06
198 5.5032214344e-03 1.4632391505e-06
199 5.3055387728e-03 1.4409815407e-06
200 5.0807292560e-03 1.5721107333e-06
201 4.8416166583e-03 1.5503802219e-06
202 4.5842558881e-03 1.4873188864e-06
203 4.3307835253e-03 1.4634213698e-06
204 4.0874363160e-03 1.5303001727e-06
205 3.8562640789e-03 1.4234479480e-06
206 3.6458228405e-03 1.3240425812e-06
207 3.4420631574e-03 1.3350399021e-06
208 3.2350330935e-03 1.2570333067e-06
209 3.0527095285e-03 1.2445477990e-06
210 2.8885735873e-03 1.1623876924e-06
211 2.7386322859e-03 9.8631240591e-07
212 2.6092068782e-03 1.0148892080e-06
213 2.4730288668e-03 8.5857398036e-07
214 2.3426494869e-03 8.2184771745e-07
215 2.2149148812e-03 7.9337448523e-07
216 2.0882053359e-03 7.1328160210e-07
217 1.9722767960e-03 6.4633351800e-07
218 1.8598037791e-03 6.1139611874e-07
219 1.7277936450e-03 6.1844010048e-07
220 1.5850284114e-03 6.0025425145e-07
221 1.4352094301e-03 5.7863265163e-07
222 1.3163145934e-03 4.7731736411e-07
223 1.2141756715e-03 4.2570080927e-07
224 1.1263919173e-03 3.9145735720e-07
225 1.0479673227e-03 3.4242349665e-07
226 9.8091628347e-04 3.1103134317e-07
227 9.1488466845e-04 3.1691950966e-07
228 8.5257331615e-04 3.1576040499e-07
229 7.9791269719e-04 2.8489111575e-07
230 7.4722356902e-04 2.6210448975e-07
231 7.0226637628e-04 2.2674913538e-07
232 6.6794202920e-04 2.1090250710e-07
233 6.4212927725e-04 1.7165009030e-07
234 6.2161585238e-04 1.4859969142e-07
235 6.0301777043e-04 1.4391783457e-07
236 5.8755753943e-04 1.1882735567e-07
237 5.7381184932e-04 9.7683149489e-08
238 5.6030349320e-04 9.1566861229e-08
239 5.4568754462e-04 9.7001046550e-08
240 5.2992266893e-04 9.4754679088e-08
241 5.1523018978e-04 8.2388933183e-08
242 5.0021063366e-04 8.0152219879e-08
243 4.8463825928e-04 7.7715396664e-08
244 4.6947433156e-04 8.1134043884e-08
245 4.5230281998e-04 7.6646488629e-08
246 4.3714917171e-04 7.3480593990e-08
247 4.2222308562e-04 7.2821236572e-08
248 4.0923851785e-04 6.0477569635e-08
249 3.9765413639e-04 6.1139092193e-08
250 3.8563669671e-04 5.5620444612e-08
251 3.7303224926e-04 5.9503837172e-08
252 3.5870449634e-04 5.9141450999e-08
253 3.4516061359e-04 5.6028309545e-08
254 3.3148506399e-04 5.2932797845e-08
255 3.1760778102e-04 5.4458718419e-08
256 3.0375205006e-04 5.1645347036e-08
257 2.8927882134e-04 4.7745269389e-08
258 2.7332010954e-04 5.6241779427e-08
259 2.5291681059e-04 5.8580364119e-08
260 2.3239935679e-04 5.5131229195e-08
261 2.0983624913e-04 6.3918128549e-08
262 1.8819188608e-04 5.7564203928e-08
263 1.6981837415e-04 5.4572142014e-08
264 1.5425906691e-04 4.6122936860e-08
265 1.4181807239e-04 4.1654069782e-08
266 1.2995171544e-04 5.0810385677e-08
267 1.1949559465e-04 4.6755045748e-08
268 1.1181739162e-04 4.0291443066e-08
269 1.0621991837e-04 3.9604311879e-08
270 1.0108369499e-04 3.8054417451e-08
271 9.7039256003e-05 3.8162442789e-08
272 9.3755206338e-05 3.4845228219e-08
273 9.0931975450e-05 3.5765128074e-08
274 8.8548418635e-05 3.3084193900e-08
275 8.6946363409e-05 2.9875996277e-08
276 8.5950450737e-05 2.4851132048e-08
277 8.5239621963e-05 2.7034335455e-08
278 8.4710720210e-05 2.4035404742e-08
279 8.4385433757e-05 2.4116404822e-08
280 8.4138098812e-05 2.3011930963e-08
281 8.3966473325e-05 2.1853035183e-08
282 8.3735923521e-05 2.0165708222e-08
283 8.3443902976e-05 1.6470078762e-08
284 8.3068498839e-05 1.6236805784e-08
285 8.2599415232e-05 1.6751823419e-08
286 8.1985722378e-05 1.6208089024e-08
287 8.1501634573e-05 1.8436355810e-08
288 8.1155228424e-05 1.9181697459e-08
289 8.0940969930e-05 1.5317179315e-08
290 8.0829347274e-05 1.5945490520e-08
291 8.0646539843e-05 1.6804347973e-08
292 8.0486598469e-05 1.4921995954e-08
293 8.0325276164e-05 1.3423043307e-08
294 8.0114289691e-05 1.2043188748e-08
295 7.9803229661e-05 1.0542010293e-08
296 7.9280334758e-05 1.2466393248e-08
297 7.8427145605e-05 1.4711241750e-08
298 7.7234456967e-05 1.4389896206e-08
299 7.5813252988e-05 1.4332582059e-08
300 7.3987255908e-05 1.4954770197e-08
301 7.1768570682e-05 1.6768998317e-08
302 6.9080805440e-05 1.8926441812e-08
303 6.6085260051e-05 1.8844396978e-08
304 6.3471269959e-05 1.7535356972e-08
305 6.1099487950e-05 1.7744076743e-08
306 5.8534802760e-05 1.8984281690e-08
307 5.6052532811e-05 1.8002250624e-08
308 5.3630567853e-05 1.7928479826e-08
309 5.1555262524e-05 1.5259390612e-08
310 4.9463078386e-05 1.4130633637e-08
311 4.7459963586e-05 1.3702306664e-08
312 4.5612727531e-05 1.3197652051e-08
313 4.3639034869e-05 1.1882335079e-08
314 4.1503443868e-05 1.1672447817e-08
315 3.9245390595e-05 1.3024250670e-08
316 3.6556484716e-05 1.4149594219e-08
317 3.4042920865e-05 1.2410290826e-08
318 3.2136905285e-05 1.0565240935e-08
319 3.0713602324e-05 8.2921977675e-09
320 2.9584271475e-05 8.1133370887e-09
321 2.8345791791e-05 9.0807089774e-09
322 2.7239742605e-05 7.8054532348e-09
323 2.6397407444e-05 6.9794669162e-09
324 2.5646037419e-05 7.2392933830e-09
325 2.5034133506e-05 6.2334217718e-09
326 2.4542668315e-05 5.2040645756e-09
327 2.4123470405e-05 5.3555996697e-09
328 2.3741901824e-05 5.2921774701e-09
329 2.3346122958e-05 5.8831978966e-09
330 2.3036013984e-05 4.7533898996e-09
331 2.2806828450e-05 4.9447475177e-09
332 2.2603026599e-05 4.8138552477e-09
333 2.2429830465e-05 5.3998972333e-09
334 2.2313639668e-05 4.8849975371e-09
335 2.2249491419e-05 4.3077903068e-09
336 2.2201975163e-05 5.1854393388e-09
337 2.2158041918e-05 5.3750357007e-09
338 2.2131698277e-05 5.2742016702e-09
339 2.2110982942e-05 4.4149026576e-09
340 2.2093444238e-05 4.9696139174e-09
341 2.2070080847e-05 5.0266799546e-09
342 2.2007828143e-05 5.3094976045e-09
343 2.1877674855e-05 5.7301009956e-09
344 2.1725700796e-05 6.3251245463e-09
345 2.1563315496e-05 6.1679420711e-09
346 2.1369237894e-05 6.6642007489e-09
347 2.1151896733e-05 7.0582304130e-09
348 2.0911220516e-05 6.9003586102e-09
349 2.0651778512e-05 6.6976280392e-09
350 2.0375379591e-05 6.0423018848e-09
351 2.0019506734e-05 6.5494489121e-09
352 1.9490118581e-05 7.2246498854e-09
353 1.8832908798e-05 7.2942790699e-09
354 1.8011314620e-05 7.4203188479e-09
355 1.7256230589e-05 6.3684305802e-09
356 1.6551533929e-05 5.7571257180e-09
357 1.5827407381e-05 5.7831963719e-09
358 1.4989322862e-05 5.8720806548e-09
359 1.4087144737e-05 5.4935803033e-09
360 1.3240364223e-05 4.8363104151e-09
361 1.2502784060e-05 4.5769575202e-09
362 1.1753569715e-05 4.4054771780e-09
363 1.1097029783e-05 4.0547236101e-09
364 1.0533909702e-05 3.6183235150e-09
365 1.0019647947e-05 3.6532669253e-09
366 9.5178171007e-06 3.5573137824e-09
367 9.0677110787e-06 3.4876738021e-09
368 8.6658648464e-06 3.7399230052e-09
369 8.3724995362e-06 3.3699379159e-09
370 8.2124194221e-06 2.5927356663e-09
371 8.1170689223e-06 2.3521529012e-09
372 8.0398984101e-06 2.3955162826e-09
373 7.9764524721e-06 2.2756111323e-09
374 7.9172991908e-06 1.9531268113e-09
375 7.8566790501e-06 1.7339076310e-09
376 7.7837915597e-06 1.5543691432e-09
377 7.6895909769e-06 1.4749802709e-09
378 7.5645034343e-06 1.5949920884e-09
379 7.4155627760e-06 1.4750263810e-09
380 7.2920559831e-06 1.1851048710e-09
381 7.1753661762e-06 1.2195934086e-09
382 7.0127957671e-06 1.3594653469e-09
383 6.8030450671e-06 1.3850441236e-09
384 6.5763339350e-06 1.3872608146e-09
385 6.3325664695e-06 1.4122276266e-09
386 6.0681277167e-06 1.5346238984e-09
387 5.7745454514e-06 1.5649410119e-09
388 5.4867842570e-06 1.4910720482e-09
389 5.2170699628e-06 1.5310878942e-09
390 4.9274581306e-06 1.6820690213e-09
391 4.6585077543e-06 1.5211771003e-09
392 4.3972601696e-06 1.5705658992e-09
393 4.1574724912e-06 1.6595106335e-09
394 3.9629303491e-06 1.5484803302e-09
395 3.8166878015e-06 1.3079277932e-09
396 3.7100987387e-06 1.1598224566e-09
397 3.6069929802e-06 1.1415298580e-09
398 3.4808161938e-06 1.1198657008e-09
399 3.3606854203e-06 9.5744229120e-10
400 3.2080289203e-06 1.0170182220e-09
401 3.0028070009e-06 1.0490015130e-09
402 2.8025630440e-06 9.8204874683e-10
403 2.5884383274e-06 8.3608448088e-10
404 2.3975707349e-06 8.0224109108e-10
405 2.1897268297e-06 7.9846471256e-10
406 1.9796512301e-06 7.4086275521e-10
407 1.7604239769e-06 6.9949659647e-10
408 1.5329530145e-06 6.9442346456e-10
409 1.3157896695e-06 6.6660930414e-10
410 1.1275752763e-06 5.8228332291e-10
411 9.7206933032e-07 5.1324749985e-10
412 8.2936992987e-07 4.9316379785e-10
413 7.0528822554e-07 4.7770416568e-10
414 6.1160741872e-07 4.1628928860e-10
415 5.4654626655e-07 3.3768256087e-10
416 4.9437318562e-07 2.8774558453e-10
417 4.5634379301e-07 2.5238794048e-10
418 4.2911751043e-07 2.2490145576e-10
419 4.0675325777e-07 2.0164990045e-10
420 3.8859534647e-07 1.8563336699e-10
421 3.7375582346e-07 1.5407343960e-10
422 3.6133317545e-07 1.4616001272e-10
423 3.5105413015e-07 1.3620571569e-10
424 3.4165349549e-07 1.0616036128e-10
425 3.3078684116e-07 1.2244384610e-10
426 3.1953553724e-07 1.3711404861e-10
427 3.0548406094e-07 1.2910129254e-10
428 2.9224274847e-07 1.2149510706e-10
429 2.8252868590e-07 1.1961601987e-10
430 2.7581210349e-07 1.1321512792e-10
431 2.7061784180e-07 1.0840805905e-10
432 2.6655837701e-07 1.0215725592e-10
433 2.6380467581e-07 1.1542334033e-10
434 2.6251479290e-07 1.0003229566e-10
435 2.6199334406e-07 9.7923691878e-11
