iter rel_error rel_residual
159 1.2993928754e+01 8.6711359334e-04
160 1.2961103665e+01 8.7876272870e-04
161 1.2927969008e+01 8.8913895106e-04
162 1.2895285837e+01 8.8530050614e-04
163 1.2864009714e+01 8.8054468674e-04
164 1.2832265112e+01 8.8010336773e-04
165 1.2798794317e+01 8.8635015528e-04
166 1.2764236346e+01 8.8662347090e-04
167 1.2728751341e+01 8.8328507339e-04
168 1.2692095719e+01 8.8508377804e-04
169 1.2655431362e+01 8.8257691565e-04
170 1.2619382763e+01 8.8212025075e-04
171 1.2583163876e+01 8.8622413802e-04
172 1.2547277864e+01 8.9092205777e-04
173 1.2512208542e+01 8.9496270345e-04
174 1.2477798319e+01 8.9355219324e-04
175 1.2442087289e+01 8.8951988055e-04
176 1.2404884706e+01 8.9113100224e-04
177 1.2366831690e+01 8.8929786151e-04
178 1.2328436004e+01 8.8686876030e-04
179 1.2290188038e+01 8.8236755391e-04
180 1.2252285381e+01 8.8862191165e-04
181 1.2215498060e+01 8.8887738795e-04
182 1.2180060962e+01 8.8497736354e-04
183 1.2145448907e+01 8.8497528728e-04
184 1.2108593940e+01 8.9851147878e-04
185 1.2069526438e+01 9.1508634931e-04
186 1.2028628031e+01 9.4467585380e-04
187 1.1984369021e+01 9.9216733677e-04
188 1.1934973629e+01 1.0623809365e-03
189 1.1878449360e+01 1.1370946868e-03
190 1.1815002015e+01 1.2198089545e-03
191 1.1745019663e+01 1.2831270795e-03
192 1.1671253566e+01 1.3158746455e-03
193 1.1600884032e+01 1.2993234877e-03
194 1.1539596489e+01 1.2560640383e-03
195 1.1488586859e+01 1.2093561098e-03
196 1.1442771513e+01 1.1859934592e-03
197 1.1398769169e+01 1.1738053887e-03
198 1.1358491518e+01 1.1824587337e-03
199 1.1321355112e+01 1.1817860996e-03
200 1.1287902053e+01 1.1701670489e-03
201 1.1258350319e+01 1.1338909346e-03
202 1.1232957662e+01 1.0849171065e-03
203 1.1211805572e+01 1.0529145181e-03
204 1.1191689907e+01 1.0363582927e-03
205 1.1170912271e+01 1.0264826288e-03
206 1.1149378458e+01 1.0091864497e-03
207 1.1127462683e+01 9.9297962683e-04
208 1.1106264601e+01 9.7340934161e-04
209 1.1085791741e+01 9.6059966279e-04
210 1.1066510070e+01 9.6089843962e-04
211 1.1046672553e+01 9.5406454710e-04
212 1.1025405384e+01 9.4338661173e-04
213 1.1004201278e+01 9.1629205442e-04
214 1.0983357271e+01 8.9506617056e-04
215 1.0962535529e+01 8.8594049667e-04
216 1.0941961289e+01 8.6668155477e-04
217 1.0922041132e+01 8.2325773888e-04
218 1.0904316615e+01 7.7764791019e-04
219 1.0888406977e+01 7.4249029661e-04
220 1.0872214879e+01 7.4071481874e-04
221 1.0854696405e+01 7.4966003829e-04
222 1.0835130136e+01 7.8954940241e-04
223 1.0813374270e+01 8.2680811782e-04
224 1.0789468054e+01 8.6403067045e-04
225 1.0764891816e+01 8.7824114878e-04
226 1.0739458719e+01 8.8497055362e-04
227 1.0712781493e+01 8.8529388680e-04
228 1.0685475355e+01 9.0124329971e-04
229 1.0656960283e+01 9.3225550619e-04
230 1.0626094464e+01 9.5748279495e-04
231 1.0594287532e+01 9.7045610288e-04
232 1.0563988250e+01 9.6387715056e-04
233 1.0535048750e+01 9.6342879717e-04
234 1.0504753822e+01 9.8160561478e-04
235 1.0472234161e+01 9.8513950686e-04
236 1.0438425317e+01 9.8809935144e-04
237 1.0405199842e+01 9.7750776881e-04
238 1.0372806075e+01 9.6062542801e-04
239 1.0341768083e+01 9.4069537477e-04
240 1.0309660829e+01 9.3251240217e-04
241 1.0276444568e+01 9.1052997971e-04
242 1.0243146630e+01 8.9374170377e-04
243 1.0210649375e+01 8.7366321922e-04
244 1.0179590727e+01 8.5418759766e-04
245 1.0150003270e+01 8.3906683791e-04
246 1.0121035111e+01 8.3539811666e-04
247 1.0092147078e+01 8.2307473657e-04
248 1.0063899803e+01 8.1271453192e-04
249 1.0037108001e+01 7.9830721786e-04
250 1.0011678275e+01 7.7798467684e-04
251 9.9891046396e+00 7.5787931291e-04
252 9.9689472947e+00 7.4209635971e-04
253 9.9494894978e+00 7.3426871468e-04
254 9.9309829423e+00 7.2052805029e-04
255 9.9137360254e+00 7.0396233648e-04
256 9.8974178423e+00 6.8939463462e-04
257 9.8820119731e+00 6.7897072471e-04
258 9.8673777867e+00 6.6177545014e-04
259 9.8527518826e+00 6.6227308014e-04
260 9.8377252806e+00 6.6609180049e-04
261 9.8226309056e+00 6.6333909256e-04
262 9.8083157311e+00 6.5691201069e-04
263 9.7952584712e+00 6.5722485493e-04
264 9.7829591486e+00 6.6555268589e-04
265 9.7707580006e+00 6.8195790206e-04
266 9.7588273902e+00 6.9097702330e-04
267 9.7473507449e+00 7.0639183164e-04
268 9.7363592734e+00 7.1663000435e-04
269 9.7260452951e+00 7.2703274729e-04
270 9.7162053701e+00 7.3867313257e-04
271 9.7065122608e+00 7.5868008371e-04
272 9.6971503600e+00 7.6884958628e-04
273 9.6884141288e+00 7.7788195917e-04
274 9.6803922954e+00 7.7993109540e-04
275 9.6732377839e+00 7.8292904991e-04
276 9.6671869361e+00 7.8416092944e-04
277 9.6619435200e+00 7.8756771462e-04
278 9.6571872399e+00 7.9143004526e-04
279 9.6529046718e+00 7.7955291090e-04
280 9.6490288958e+00 7.6019556041e-04
281 9.6455651327e+00 7.4585666311e-04
282 9.6422297167e+00 7.3831515816e-04
283 9.6388700750e+00 7.4055698830e-04
284 9.6356533277e+00 7.2634458696e-04
285 9.6327992786e+00 7.1131832496e-04
286 9.6303805372e+00 6.9826096413e-04
287 9.6281994735e+00 6.8251067144e-04
288 9.6259594574e+00 6.6983438635e-04
289 9.6234572734e+00 6.6625705295e-04
290 9.6208638942e+00 6.5730290143e-04
291 9.6182130340e+00 6.4475935297e-04
292 9.6154317516e+00 6.4051004208e-04
293 9.6126236622e+00 6.3794185374e-04
294 9.6099589162e+00 6.4221273920e-04
295 9.6075192115e+00 6.5434897365e-04
296 9.6053084173e+00 6.6129916755e-04
297 9.6032200240e+00 6.6480783159e-04
298 9.6012807309e+00 6.6595324629e-04
299 9.5996451320e+00 6.5863928921e-04
300 9.5983764124e+00 6.4592965529e-04
301 9.5972283097e+00 6.3068149143e-04
302 9.5959726347e+00 6.0076922572e-04
303 9.5945866306e+00 5.6606253405e-04
304 9.5931692805e+00 5.3380645696e-04
305 9.5917288626e+00 5.1542147661e-04
306 9.5901813447e+00 4.9742806318e-04
307 9.5885297378e+00 4.7835010630e-04
308 9.5867826599e+00 4.6037380873e-04
309 9.5849075384e+00 4.4320409213e-04
310 9.5827879931e+00 4.2894734826e-04
311 9.5803862846e+00 4.0678918724e-04
312 9.5777963593e+00 3.8776713170e-04
313 9.5751464926e+00 3.6581386287e-04
314 9.5724779044e+00 3.4875189032e-04
315 9.5697256380e+00 3.3666318961e-04
316 9.5668345028e+00 3.2737952575e-04
317 9.5638238350e+00 3.1754239641e-04
318 9.5607872542e+00 3.0814267609e-04
319 9.5577155671e+00 3.0016894366e-04
320 9.5545389477e+00 2.9411167223e-04
321 9.5510688053e+00 2.9075573622e-04
322 9.5473021425e+00 2.8902589371e-04
323 9.5433522968e+00 2.8631944626e-04
324 9.5393357135e+00 2.8607206418e-04
325 9.5351818537e+00 2.8904190155e-04
326 9.5305226165e+00 2.9446535282e-04
327 9.5254283805e+00 2.9929928819e-04
328 9.5198956709e+00 3.0188462099e-04
329 9.5142924660e+00 3.0020668615e-04
330 9.5087771213e+00 2.9147114636e-04
331 9.5033530325e+00 2.8174827105e-04
332 9.4980171156e+00 2.7455364951e-04
333 9.4926678503e+00 2.7162238584e-04
334 9.4872332947e+00 2.7165046104e-04
335 9.4816367790e+00 2.7639400789e-04
336 9.4755068515e+00 2.8091601850e-04
337 9.4690276195e+00 2.8079771501e-04
338 9.4624813960e+00 2.7598806535e-04
339 9.4558948555e+00 2.7547696393e-04
340 9.4491084116e+00 2.7498312933e-04
341 9.4420755690e+00 2.7670431955e-04
342 9.4348132499e+00 2.7789777640e-04
343 9.4271796139e+00 2.7829968674e-04
344 9.4195760855e+00 2.7610744130e-04
345 9.4120020880e+00 2.7339124333e-04
346 9.4044170013e+00 2.7416188821e-04
347 9.3964845023e+00 2.7335726538e-04
348 9.3882039342e+00 2.7278730415e-04
349 9.3797403363e+00 2.6980685604e-04
350 9.3709908945e+00 2.7044451791e-04
351 9.3617654875e+00 2.7080120619e-04
352 9.3520131291e+00 2.6942585865e-04
353 9.3419709621e+00 2.6954037133e-04
354 9.3318813271e+00 2.6421203693e-04
355 9.3217913217e+00 2.5901701522e-04
356 9.3118907081e+00 2.5463588460e-04
357 9.3021169796e+00 2.5222921126e-04
358 9.2922836819e+00 2.4873526798e-04
359 9.2825792014e+00 2.4670017532e-04
360 9.2730650088e+00 2.4373478935e-04
361 9.2635110891e+00 2.4203125554e-04
362 9.2535571307e+00 2.4364373572e-04
363 9.2432457900e+00 2.4258551514e-04
364 9.2328582275e+00 2.4150039369e-04
365 9.2225554132e+00 2.3718511746e-04
366 9.2122089185e+00 2.3507295238e-04
367 9.2019018501e+00 2.3274023180e-04
368 9.1918024542e+00 2.2919398362e-04
369 9.1820198375e+00 2.2486799251e-04
370 9.1725355581e+00 2.2388730194e-04
371 9.1633824268e+00 2.1837226980e-04
372 9.1549225190e+00 2.1092810055e-04
373 9.1469659500e+00 2.0099953176e-04
374 9.1394809394e+00 1.9159111912e-04
375 9.1323536431e+00 1.8198159913e-04
376 9.1258979015e+00 1.6964281592e-04
377 9.1201630347e+00 1.5718300894e-04
378 9.1151346510e+00 1.4637932338e-04
379 9.1104985490e+00 1.3981908084e-04
380 9.1060684874e+00 1.3666965864e-04
381 9.1016681487e+00 1.3448617286e-04
382 9.0972882864e+00 1.3593914495e-04
383 9.0928746447e+00 1.3606867422e-04
384 9.0885497403e+00 1.3510849060e-04
385 9.0841279542e+00 1.3453940351e-04
386 9.0795420280e+00 1.3323512374e-04
387 9.0748552995e+00 1.2930175959e-04
388 9.0703230865e+00 1.2562956563e-04
389 9.0659529251e+00 1.2312600720e-04
390 9.0616321125e+00 1.2188609960e-04
391 9.0572537797e+00 1.2443384668e-04
392 9.0528147156e+00 1.2644819375e-04
393 9.0483683873e+00 1.2661264256e-04
394 9.0437709248e+00 1.2504740869e-04
395 9.0390735860e+00 1.2409114764e-04
396 9.0343568972e+00 1.2232595297e-04
397 9.0296599774e+00 1.2097515047e-04
398 9.0250647401e+00 1.2092825173e-04
399 9.0204752013e+00 1.2119244963e-04
400 9.0159163184e+00 1.1841543227e-04
401 9.0115159118e+00 1.1542237653e-04
402 9.0074581977e+00 1.1070336871e-04
403 9.0037739009e+00 1.0646903131e-04
404 9.0002965559e+00 1.0432141857e-04
405 8.9967096179e+00 1.0295288398e-04
406 8.9930388111e+00 1.0068828094e-04
407 8.9893647998e+00 9.8621579958e-05
408 8.9857224153e+00 9.6796712738e-05
409 8.9820654237e+00 9.6330771233e-05
410 8.9782991290e+00 9.6794310451e-05
411 8.9743951164e+00 9.8552524993e-05
412 8.9704060619e+00 9.8607560643e-05
413 8.9663480065e+00 9.8870967780e-05
414 8.9620786781e+00 9.8179171409e-05
415 8.9577005211e+00 9.7360717489e-05
416 8.9534041137e+00 9.5940277723e-05
417 8.9492475924e+00 9.3891811864e-05
418 8.9452693943e+00 9.2747270167e-05
419 8.9415295376e+00 9.0359928851e-05
420 8.9380160117e+00 8.8816920264e-05
421 8.9345479038e+00 8.9176680320e-05
422 8.9310020162e+00 8.9039926258e-05
423 8.9274293414e+00 8.7340179264e-05
424 8.9239673889e+00 8.5600942483e-05
425 8.9206113223e+00 8.2900879725e-05
426 8.9175163900e+00 8.1370259708e-05
427 8.9146263656e+00 8.0051586072e-05
428 8.9118727888e+00 7.9810201911e-05
429 8.9090773784e+00 7.8486014026e-05
430 8.9062224629e+00 7.6503318302e-05
431 8.9033810029e+00 7.5620360173e-05
432 8.9006382887e+00 7.4770514585e-05
433 8.8980270447e+00 7.3561875715e-05
434 8.8956075739e+00 7.0857955270e-05
435 8.8932929086e+00 6.8632788416e-05
436 8.8909637577e+00 6.7446680310e-05
437 8.8885876625e+00 6.7562673375e-05
438 8.8861504128e+00 6.8563731104e-05
439 8.8835935627e+00 6.9264730707e-05
440 8.8809368611e+00 6.9571149377e-05
441 8.8783525476e+00 6.9501220263e-05
442 8.8757965434e+00 6.9143616103e-05
443 8.8731115264e+00 6.8691559578e-05
444 8.8703581659e+00 6.7095947395e-05
445 8.8676839455e+00 6.5553894932e-05
446 8.8651494204e+00 6.4975444522e-05
447 8.8626355999e+00 6.4342676715e-05
448 8.8602430800e+00 6.4765421645e-05
449 8.8578229485e+00 6.5036616660e-05
450 8.8552625844e+00 6.4978398575e-05
451 8.8526222108e+00 6.4048059354e-05
452 8.8500232590e+00 6.3517975293e-05
453 8.8475116083e+00 6.2696677339e-05
454 8.8451016324e+00 6.2454299189e-05
455 8.8426380606e+00 6.3537331038e-05
456 8.8399777531e+00 6.4745384309e-05
457 8.8372733002e+00 6.4351549664e-05
458 8.8345812505e+00 6.3387593945e-05
459 8.8319222007e+00 6.3347016287e-05
460 8.8292676684e+00 6.3720672261e-05
461 8.8266639403e+00 6.3823354068e-05
462 8.8241189753e+00 6.3248044687e-05
463 8.8215513988e+00 6.3224111708e-05
464 8.8188341117e+00 6.3042656083e-05
465 8.8160301601e+00 6.3119885938e-05
466 8.8132242143e+00 6.2869068127e-05
467 8.8103752364e+00 6.2160880633e-05
468 8.8074243574e+00 6.2595431673e-05
469 8.8043679540e+00 6.2676646814e-05
470 8.8012526727e+00 6.3516985821e-05
471 8.7981186918e+00 6.3806254204e-05
472 8.7949551311e+00 6.4334903628e-05
473 8.7917878985e+00 6.4441073320e-05
474 8.7885028727e+00 6.4252461280e-05
475 8.7851061586e+00 6.5092410764e-05
476 8.7816155319e+00 6.4445553166e-05
477 8.7780779283e+00 6.4229993970e-05
478 8.7745346983e+00 6.3600155698e-05
479 8.7709519065e+00 6.3234674074e-05
480 8.7675378197e+00 6.2476877519e-05
481 8.7643595732e+00 6.1043300137e-05
482 8.7612933655e+00 5.9764650667e-05
483 8.7581972755e+00 5.8542628197e-05
484 8.7551231492e+00 5.7561025299e-05
485 8.7521567714e+00 5.6024073681e-05
486 8.7493778276e+00 5.4977041801e-05
487 8.7467828194e+00 5.3912178567e-05
488 8.7442505245e+00 5.3774191521e-05
489 8.7415464473e+00 5.4522012373e-05
490 8.7386993693e+00 5.4549804055e-05
491 8.7357922883e+00 5.5125348458e-05
492 8.7329034832e+00 5.4788463392e-05
493 8.7299850053e+00 5.5481330791e-05
494 8.7269437608e+00 5.5810518731e-05
495 8.7237502951e+00 5.6524959511e-05
496 8.7205241960e+00 5.6630558993e-05
497 8.7172285638e+00 5.6634589110e-05
498 8.7138253444e+00 5.7267761344e-05
499 8.7103401854e+00 5.7921875561e-05
500 8.7068475223e+00 5.8665220313e-05
501 8.7034030423e+00 5.9416970838e-05
502 8.6999163175e+00 5.9275774746e-05
503 8.6963358338e+00 5.9102236345e-05
504 8.6927256815e+00 5.9010502107e-05
505 8.6891733819e+00 5.8830814812e-05
506 8.6857276391e+00 5.8369917792e-05
507 8.6822642190e+00 5.7639179903e-05
508 8.6786774342e+00 5.7849956660e-05
509 8.6749530056e+00 5.8548335351e-05
510 8.6711510983e+00 5.8869080940e-05
511 8.6674283372e+00 5.8673787684e-05
512 8.6638371640e+00 5.8595851869e-05
513 8.6602794873e+00 5.8604006096e-05
514 8.6565913490e+00 5.8679913190e-05
515 8.6528494257e+00 5.8438868320e-05
516 8.6491173755e+00 5.7588651809e-05
517 8.6455148235e+00 5.6943920338e-05
518 8.6419845200e+00 5.6449564227e-05
519 8.6384684602e+00 5.6241606648e-05
520 8.6349546227e+00 5.5136751084e-05
521 8.6314655116e+00 5.4592962394e-05
522 8.6280206204e+00 5.3993385436e-05
523 8.6246397318e+00 5.3217245847e-05
524 8.6213880649e+00 5.2294761210e-05
525 8.6183315166e+00 5.1693106493e-05
526 8.6152927518e+00 5.1790541211e-05
527 8.6121710778e+00 5.1469623513e-05
528 8.6090235383e+00 5.0552760122e-05
529 8.6060560129e+00 4.9083211741e-05
530 8.6033765670e+00 4.7654007493e-05
531 8.6007234101e+00 4.7338927627e-05
532 8.5979336245e+00 4.7637446103e-05
533 8.5950854836e+00 4.6975272827e-05
534 8.5922276869e+00 4.6526270387e-05
535 8.5894244928e+00 4.5383469650e-05
536 8.5867317651e+00 4.4051471391e-05
537 8.5841693445e+00 4.2838952452e-05
538 8.5817183606e+00 4.2156520545e-05
539 8.5793113282e+00 4.1902961621e-05
540 8.5768683004e+00 4.1868880303e-05
541 8.5743566919e+00 4.1796507556e-05
542 8.5718238300e+00 4.1223345364e-05
543 8.5693380656e+00 4.0705029085e-05
544 8.5670333856e+00 3.9819318995e-05
545 8.5648389319e+00 3.9608946117e-05
546 8.5625610661e+00 3.8679668959e-05
547 8.5602422600e+00 3.7940143079e-05
548 8.5580000655e+00 3.6761074173e-05
549 8.5558470715e+00 3.5581851849e-05
550 8.5538595569e+00 3.4607295027e-05
551 8.5519898158e+00 3.3901496406e-05
552 8.5500943468e+00 3.4428263109e-05
553 8.5480863908e+00 3.4611443458e-05
554 8.5460349733e+00 3.4260199884e-05
555 8.5439983986e+00 3.3434678146e-05
556 8.5419839408e+00 3.3027183870e-05
557 8.5399446682e+00 3.2438951903e-05
558 8.5378870554e+00 3.2200854586e-05
559 8.5358253453e+00 3.2490155182e-05
560 8.5336490253e+00 3.3318024329e-05
561 8.5312695273e+00 3.3897607245e-05
562 8.5287702942e+00 3.4612262214e-05
563 8.5261531785e+00 3.4993227250e-05
564 8.5234951582e+00 3.5220367783e-05
565 8.5208111126e+00 3.5342479823e-05
566 8.5179956088e+00 3.6147205772e-05
567 8.5150324646e+00 3.6576516793e-05
568 8.5120468345e+00 3.6508317496e-05
569 8.5092026586e+00 3.5513598419e-05
570 8.5064799041e+00 3.4352439440e-05
571 8.5037514575e+00 3.3843297417e-05
572 8.5009529610e+00 3.3712196338e-05
573 8.4981365450e+00 3.3871339802e-05
574 8.4952970933e+00 3.4107686780e-05
575 8.4924641140e+00 3.3904875529e-05
576 8.4896773200e+00 3.3756129785e-05
577 8.4868786666e+00 3.4033509176e-05
578 8.4839283089e+00 3.4053671854e-05
579 8.4808754784e+00 3.3602594174e-05
580 8.4778671938e+00 3.2787854883e-05
581 8.4749888144e+00 3.1511292002e-05
582 8.4722198448e+00 3.0987093633e-05
583 8.4694619548e+00 3.1487338288e-05
584 8.4665898107e+00 3.1889899184e-05
585 8.4635571603e+00 3.2424297940e-05
586 8.4604308390e+00 3.2518681453e-05
587 8.4573152319e+00 3.2426940959e-05
588 8.4543407863e+00 3.2108896370e-05
589 8.4513050891e+00 3.2268176249e-05
590 8.4480690030e+00 3.2724529782e-05
591 8.4446504364e+00 3.2999719470e-05
592 8.4410883823e+00 3.3176363081e-05
593 8.4374187021e+00 3.3397595906e-05
594 8.4337317013e+00 3.3258875026e-05
595 8.4300775200e+00 3.2782785278e-05
596 8.4264859936e+00 3.2710069614e-05
597 8.4228948173e+00 3.2596948153e-05
598 8.4193106352e+00 3.2278733920e-05
599 8.4158000812e+00 3.1916887259e-05
600 8.4123535736e+00 3.1918275295e-05
601 8.4087951313e+00 3.1915942310e-05
602 8.4051751862e+00 3.1554337640e-05
603 8.4015543360e+00 3.1164388196e-05
604 8.3978662074e+00 3.1102409680e-05
605 8.3942220718e+00 3.1099863722e-05
606 8.3906379426e+00 3.1398749986e-05
607 8.3870543265e+00 3.1639146937e-05
608 8.3833798390e+00 3.1176014054e-05
609 8.3796249494e+00 3.0844195979e-05
610 8.3758588093e+00 3.0570872593e-05
611 8.3720139552e+00 3.1117885943e-05
612 8.3680704996e+00 3.1343225473e-05
613 8.3640144888e+00 3.1718920820e-05
614 8.3598971884e+00 3.1583356923e-05
615 8.3557614822e+00 3.1624129083e-05
616 8.3517070004e+00 3.1723594347e-05
617 8.3476539327e+00 3.2094910086e-05
618 8.3435317882e+00 3.1781753405e-05
619 8.3391999351e+00 3.2153488229e-05
620 8.3347278030e+00 3.2474079842e-05
621 8.3301528549e+00 3.2895130790e-05
622 8.3257451632e+00 3.2901496391e-05
623 8.3214694705e+00 3.2878257824e-05
624 8.3169712337e+00 3.3146838608e-05
625 8.3120730063e+00 3.3280283874e-05
626 8.3070737423e+00 3.3494205082e-05
627 8.3019537301e+00 3.3981677858e-05
628 8.2966764006e+00 3.4679255104e-05
629 8.2912165923e+00 3.4722633962e-05
630 8.2856844412e+00 3.5009833088e-05
631 8.2802430191e+00 3.4533611266e-05
632 8.2751164109e+00 3.4587878314e-05
633 8.2699770864e+00 3.5024323036e-05
634 8.2644498116e+00 3.5840243800e-05
