iter rel_error rel_residual
52 5.5189082293e-01 2.6418116235e-03
53 5.4744617431e-01 3.1363473164e-03
54 5.4360264653e-01 2.8045377025e-03
55 5.4021997009e-01 2.9748764989e-03
56 5.3631204209e-01 2.8274834921e-03
57 5.3214340510e-01 3.3539710592e-03
58 5.2812138268e-01 3.6038999876e-03
59 5.2361189870e-01 3.3843344738e-03
60 5.1925010494e-01 3.3694842737e-03
61 5.1478258904e-01 3.2331512432e-03
62 5.1054134643e-01 3.0928789566e-03
63 5.0585939418e-01 2.9064426121e-03
64 5.0109836525e-01 3.8026209412e-03
65 4.9687391317e-01 3.7040941501e-03
66 4.9217224467e-01 2.9643116182e-03
67 4.8786436935e-01 3.1347273830e-03
68 4.8383604575e-01 3.0591324973e-03
69 4.8080726632e-01 2.8800025609e-03
70 4.7800849734e-01 4.0408847458e-03
71 4.7590417366e-01 3.7058607587e-03
72 4.7367913998e-01 3.0514274548e-03
73 4.7166558577e-01 2.2586840611e-03
74 4.6975965559e-01 1.7765913358e-03
75 4.6788830674e-01 1.5770818296e-03
76 4.6602751284e-01 1.6508008972e-03
77 4.6426276591e-01 1.7564450542e-03
78 4.6250260370e-01 2.1335560904e-03
79 4.6091014507e-01 2.7909170731e-03
80 4.5940314189e-01 2.2905929616e-03
81 4.5756963358e-01 1.6238042961e-03
82 4.5579275802e-01 1.5028402537e-03
83 4.5423788884e-01 1.4545108094e-03
84 4.5289407631e-01 1.4149250520e-03
85 4.5171612559e-01 1.2697159431e-03
86 4.5067675401e-01 1.3747317421e-03
87 4.4985347373e-01 1.4649177520e-03
88 4.4905655751e-01 1.9038726516e-03
89 4.4842153921e-01 2.5350703697e-03
90 4.4776978880e-01 1.6624774624e-03
91 4.4708545736e-01 1.3289831535e-03
92 4.4649835170e-01 1.2150024844e-03
93 4.4591952235e-01 1.2172507154e-03
94 4.4541474542e-01 1.4869655959e-03
95 4.4495813864e-01 1.8574807262e-03
96 4.4453944053e-01 2.1904389998e-03
97 4.4406233323e-01 1.6840650400e-03
98 4.4347191596e-01 1.0662280211e-03
99 4.4289849164e-01 9.5130656181e-04
100 4.4223742998e-01 8.7650230399e-04
101 4.4158751432e-01 7.4436494323e-04
102 4.4092815187e-01 8.3825223455e-04
103 4.4019299367e-01 8.8498998479e-04
104 4.3953447766e-01 8.4386319643e-04
105 4.3892471044e-01 8.5831287089e-04
106 4.3821186618e-01 8.8059899473e-04
107 4.3740624357e-01 7.3011915527e-04
108 4.3661271857e-01 7.8210940906e-04
109 4.3575315013e-01 7.8375055098e-04
110 4.3489730359e-01 7.4115905146e-04
111 4.3419143397e-01 7.8916958071e-04
112 4.3354856943e-01 6.5972973602e-04
113 4.3294325434e-01 7.2784790971e-04
114 4.3238258048e-01 6.4378583696e-04
115 4.3183429873e-01 6.0207361627e-04
116 4.3134786717e-01 6.3378194457e-04
117 4.3089263910e-01 6.7309817466e-04
118 4.3047563616e-01 5.3115932030e-04
119 4.3001874148e-01 4.4107399270e-04
120 4.2957938452e-01 4.6046215739e-04
121 4.2923116469e-01 4.5450972439e-04
122 4.2885245638e-01 4.2526240941e-04
123 4.2839834471e-01 4.3192662903e-04
124 4.2787166583e-01 4.1962572966e-04
125 4.2728145794e-01 4.3738332355e-04
126 4.2660427277e-01 4.2377668865e-04
127 4.2589972796e-01 4.4388397059e-04
128 4.2520490597e-01 4.8534682288e-04
129 4.2456567826e-01 4.9880333694e-04
130 4.2397830915e-01 5.2127627323e-04
131 4.2338934959e-01 4.8124971862e-04
132 4.2272831617e-01 4.6681046108e-04
133 4.2210630264e-01 7.6894589442e-04
134 4.2165042798e-01 6.9189344287e-04
135 4.2106415778e-01 4.5259437116e-04
136 4.2045499255e-01 4.0643451984e-04
137 4.1984986089e-01 3.6594337375e-04
138 4.1928930991e-01 3.8481901517e-04
139 4.1875275178e-01 3.9364082868e-04
140 4.1823052009e-01 5.8960565374e-04
141 4.1781881056e-01 7.0108714480e-04
142 4.1733693483e-01 3.9573424631e-04
143 4.1677216058e-01 3.1185237712e-04
144 4.1623318384e-01 2.9259515690e-04
145 4.1567875636e-01 3.2326574017e-04
146 4.1517592599e-01 2.8185543234e-04
147 4.1474983217e-01 2.7015148094e-04
148 4.1428168025e-01 2.8362927482e-04
149 4.1378105094e-01 3.3941919911e-04
150 4.1332480298e-01 3.5907179159e-04
151 4.1289511721e-01 5.3867687855e-04
152 4.1254498107e-01 5.3372662432e-04
153 4.1207151386e-01 3.1869256722e-04
154 4.1155937414e-01 3.1207768996e-04
155 4.1107039271e-01 3.0897529722e-04
156 4.1067014706e-01 3.1139743250e-04
157 4.1026814138e-01 3.4837986906e-04
158 4.0989547433e-01 4.5486906939e-04
159 4.0957877080e-01 3.7105545229e-04
160 4.0919723301e-01 2.7950068411e-04
161 4.0876753573e-01 2.4869008112e-04
162 4.0827008789e-01 2.3617883539e-04
163 4.0771064685e-01 2.2004144432e-04
164 4.0716504881e-01 2.4766076268e-04
165 4.0663887811e-01 2.6867236916e-04
166 4.0607996197e-01 2.3461113121e-04
167 4.0552569111e-01 2.5394194538e-04
168 4.0496324077e-01 2.6316973233e-04
169 4.0434892898e-01 2.5333080193e-04
170 4.0368691235e-01 2.7833819700e-04
171 4.0301748045e-01 3.8385125091e-04
172 4.0239194464e-01 3.2348088981e-04
173 4.0171782081e-01 2.3572012650e-04
174 4.0109315007e-01 2.2324075154e-04
175 4.0055147828e-01 1.9736433410e-04
176 4.0006594344e-01 1.9726196040e-04
177 3.9955006635e-01 2.0323682515e-04
178 3.9903935395e-01 2.0195228973e-04
179 3.9850241292e-01 1.9161765391e-04
180 3.9795947562e-01 2.0259516760e-04
181 3.9743063595e-01 1.9065378183e-04
182 3.9691465737e-01 1.8829770344e-04
183 3.9645499913e-01 1.8881400600e-04
184 3.9591190040e-01 1.6403834504e-04
185 3.9535323008e-01 1.8118608668e-04
186 3.9490775898e-01 2.1032291849e-04
187 3.9447580496e-01 1.7115506021e-04
188 3.9393496543e-01 1.8985068507e-04
189 3.9340440879e-01 1.9010471772e-04
190 3.9285443317e-01 1.8729596653e-04
191 3.9233786238e-01 2.1598108434e-04
192 3.9187735565e-01 2.6878433360e-04
193 3.9138542758e-01 2.6004329335e-04
194 3.9086837353e-01 2.7846296474e-04
195 3.9031753885e-01 2.7684338085e-04
196 3.8972013690e-01 2.4800568904e-04
197 3.8905020370e-01 2.1855317567e-04
198 3.8833195681e-01 2.4187264235e-04
199 3.8766479669e-01 2.1733248551e-04
200 3.8693345483e-01 2.4910950224e-04
201 3.8622484687e-01 3.0657446195e-04
202 3.8560157581e-01 3.7322958031e-04
203 3.8492272373e-01 3.0317469248e-04
204 3.8419431148e-01 2.1511356112e-04
205 3.8341913571e-01 1.9643122996e-04
206 3.8256901575e-01 2.2074402231e-04
207 3.8171285148e-01 2.2231952677e-04
208 3.8080938421e-01 2.3859737370e-04
209 3.7984703598e-01 2.4504355125e-04
210 3.7891522369e-01 2.6114102577e-04
211 3.7790641916e-01 2.6179849800e-04
212 3.7653487996e-01 2.6349001278e-04
213 3.7505669857e-01 3.0696167432e-04
214 3.7365267243e-01 3.3099330735e-04
215 3.7233880769e-01 2.9223102990e-04
216 3.7102175992e-01 4.1297946968e-04
217 3.7016876998e-01 6.9321456563e-04
218 3.6936724188e-01 3.5235956600e-04
219 3.6844847974e-01 2.6986415098e-04
220 3.6776819593e-01 4.3900589162e-04
221 3.6725338423e-01 4.1102933670e-04
222 3.6670733912e-01 3.2783307974e-04
223 3.6626412093e-01 4.0501019483e-04
224 3.6588972508e-01 3.2262249987e-04
225 3.6551170805e-01 3.3672472444e-04
226 3.6522241950e-01 3.0020596325e-04
227 3.6492421270e-01 2.2310973820e-04
228 3.6458245340e-01 2.1911825124e-04
229 3.6432937036e-01 2.3806401892e-04
230 3.6414060282e-01 2.4784782211e-04
231 3.6399982937e-01 2.3516956390e-04
232 3.6393279752e-01 2.3271305816e-04
233 3.6392680621e-01 2.1478988822e-04
234 3.6395074922e-01 2.0737940688e-04
235 3.6398535413e-01 2.1862078502e-04
236 3.6401551517e-01 2.4717330503e-04
237 3.6405506389e-01 2.3245710947e-04
238 3.6411106106e-01 2.2450998390e-04
239 3.6419077126e-01 2.1450739714e-04
240 3.6428246541e-01 2.1160095324e-04
241 3.6434742497e-01 2.2378218087e-04
242 3.6441837611e-01 2.5038549929e-04
243 3.6450305459e-01 2.4134513810e-04
244 3.6456144973e-01 2.4077670942e-04
245 3.6460197366e-01 2.2090841331e-04
246 3.6464397074e-01 2.0369672908e-04
247 3.6465240786e-01 2.2292031641e-04
248 3.6462742625e-01 2.4942779874e-04
249 3.6460838308e-01 2.6222203229e-04
250 3.6457041617e-01 3.0731965791e-04
251 3.6449271875e-01 4.8127079765e-04
252 3.6441052416e-01 3.9064480023e-04
253 3.6430965013e-01 2.6314283869e-04
254 3.6418308711e-01 2.6361158221e-04
255 3.6403343282e-01 2.9774011690e-04
256 3.6386592078e-01 4.4146134308e-04
257 3.6374233985e-01 5.2487675723e-04
258 3.6362820805e-01 4.4655493261e-04
259 3.6350238414e-01 3.0721013551e-04
260 3.6336844654e-01 2.7217155084e-04
261 3.6325489488e-01 2.3064689341e-04
262 3.6314223389e-01 2.4108636938e-04
263 3.6302588856e-01 2.0281412993e-04
264 3.6291880943e-01 2.4638311908e-04
265 3.6282537981e-01 2.5010955937e-04
266 3.6275663007e-01 2.5038018170e-04
267 3.6268936997e-01 2.9448335620e-04
268 3.6260967965e-01 2.3007010537e-04
269 3.6247510772e-01 2.7187681249e-04
270 3.6234198233e-01 3.8973519164e-04
271 3.6221786262e-01 3.0623483186e-04
272 3.6207695585e-01 3.3996413270e-04
273 3.6197288254e-01 4.7551090317e-04
274 3.6184381297e-01 2.5387664896e-04
275 3.6168412458e-01 2.7516332641e-04
276 3.6153386675e-01 2.6171977987e-04
277 3.6132337577e-01 2.3414739975e-04
278 3.6110300235e-01 3.7042458402e-04
279 3.6091950467e-01 3.1782604619e-04
280 3.6070052864e-01 2.3837289570e-04
281 3.6049407951e-01 2.8515285679e-04
282 3.6028786872e-01 2.4639939852e-04
283 3.6003165025e-01 2.0088961830e-04
284 3.5976209703e-01 2.2282330988e-04
285 3.5947611084e-01 1.9735835020e-04
286 3.5913721330e-01 1.7393227804e-04
287 3.5874599304e-01 1.9178647611e-04
288 3.5835879395e-01 1.9681912314e-04
289 3.5790059583e-01 1.7251160035e-04
290 3.5739726408e-01 2.1446962300e-04
291 3.5684364187e-01 1.8438480193e-04
292 3.5623021288e-01 1.8646659626e-04
293 3.5562949936e-01 2.0320447919e-04
294 3.5495846833e-01 1.7790500717e-04
295 3.5409341855e-01 1.6414456643e-04
296 3.5316083012e-01 1.6061204196e-04
297 3.5229660237e-01 1.8795949721e-04
298 3.5153042872e-01 1.7366506986e-04
299 3.5051124146e-01 1.6645180271e-04
300 3.4936534080e-01 1.6038996849e-04
301 3.4828631077e-01 2.4573068449e-04
302 3.4755650975e-01 2.6263020197e-04
303 3.4672338162e-01 1.7993190749e-04
304 3.4591178926e-01 2.8899714580e-04
305 3.4513004220e-01 2.3481318480e-04
306 3.4402781946e-01 1.8685502394e-04
307 3.4288281077e-01 1.9877089547e-04
308 3.4173898495e-01 2.1951936720e-04
309 3.4047110593e-01 2.2050471856e-04
310 3.3927692160e-01 2.2750877754e-04
311 3.3782054609e-01 2.2179771610e-04
312 3.3630687115e-01 2.2462463286e-04
313 3.3499298872e-01 2.8842862315e-04
314 3.3389479334e-01 4.5604814531e-04
315 3.3301900226e-01 3.1278797999e-04
316 3.3182522298e-01 1.7462240203e-04
317 3.3057559276e-01 1.5890591345e-04
318 3.2943740471e-01 1.9857185756e-04
319 3.2850893735e-01 1.8273559441e-04
320 3.2726883955e-01 1.6403520852e-04
321 3.2597546219e-01 2.6785256861e-04
322 3.2491953425e-01 4.4392992272e-04
323 3.2388832055e-01 2.6100800464e-04
324 3.2252501013e-01 1.9773725285e-04
325 3.2116282210e-01 2.7720530258e-04
326 3.1987554214e-01 2.1103474269e-04
327 3.1838323856e-01 1.7473946794e-04
328 3.1683205080e-01 1.8992454324e-04
329 3.1552720297e-01 2.7177818637e-04
330 3.1425298380e-01 2.2572258826e-04
331 3.1273198823e-01 1.7184395198e-04
332 3.1121689685e-01 1.9404851672e-04
333 3.0970642332e-01 2.9674044618e-04
334 3.0846101241e-01 4.2258523235e-04
335 3.0697699313e-01 2.2278254985e-04
336 3.0500366512e-01 1.6840407966e-04
337 3.0287760935e-01 2.6895695747e-04
338 3.0111168308e-01 3.1156664215e-04
339 2.9891016496e-01 3.8005608325e-04
340 2.9717593426e-01 3.7028027097e-04
341 2.9492019503e-01 2.0365335444e-04
342 2.9238716719e-01 1.9921515576e-04
343 2.9020987550e-01 2.2333117674e-04
344 2.8787413974e-01 1.9930894946e-04
345 2.8530177794e-01 1.8293657655e-04
346 2.8281824226e-01 1.7339356603e-04
347 2.8079183622e-01 1.8411898325e-04
348 2.7903921706e-01 1.9957060924e-04
349 2.7753585519e-01 1.9468360806e-04
350 2.7604916330e-01 2.1253729418e-04
351 2.7467613483e-01 1.8027349542e-04
352 2.7313711492e-01 1.6060601660e-04
353 2.7158015690e-01 1.6072731231e-04
354 2.7025233461e-01 1.8350966779e-04
355 2.6905955084e-01 1.6548017449e-04
356 2.6765756881e-01 1.4536745201e-04
357 2.6645205839e-01 1.9452449550e-04
358 2.6551925560e-01 1.6813749574e-04
359 2.6427935076e-01 1.4727301984e-04
360 2.6324015295e-01 1.7107093091e-04
361 2.6234882351e-01 1.4891514741e-04
362 2.6129296594e-01 1.2512244586e-04
363 2.6046176573e-01 1.3610698101e-04
364 2.5977879235e-01 1.4978244983e-04
365 2.5913187892e-01 1.3458933701e-04
366 2.5848022825e-01 1.1331670041e-04
367 2.5775361585e-01 1.5029184292e-04
368 2.5723896096e-01 2.4208416838e-04
369 2.5676090890e-01 1.9817058956e-04
370 2.5628707592e-01 1.4057398727e-04
371 2.5577577329e-01 1.0357339986e-04
372 2.5522525662e-01 8.8165847464e-05
373 2.5474545588e-01 8.9977199727e-05
374 2.5425878968e-01 1.0378177276e-04
375 2.5382723495e-01 9.2735920566e-05
376 2.5334208557e-01 8.3982578481e-05
377 2.5279887528e-01 9.4190041929e-05
378 2.5234676859e-01 1.1497916465e-04
379 2.5193802521e-01 1.0729721875e-04
380 2.5147877047e-01 1.1184207757e-04
381 2.5104699304e-01 1.1626999631e-04
382 2.5059635055e-01 1.2918923360e-04
383 2.5020619114e-01 1.7164218521e-04
384 2.4983471456e-01 1.5912015332e-04
385 2.4942443412e-01 1.7481695059e-04
386 2.4906140578e-01 1.1945976856e-04
387 2.4863719404e-01 9.4826552528e-05
388 2.4820151004e-01 8.9156178330e-05
389 2.4777974909e-01 1.0707821109e-04
390 2.4740955133e-01 1.1438399338e-04
391 2.4704926412e-01 1.0521239909e-04
392 2.4669446122e-01 9.7949052558e-05
393 2.4639973182e-01 9.9676361521e-05
394 2.4613370130e-01 9.5368058540e-05
395 2.4587207168e-01 9.5305448971e-05
396 2.4563596283e-01 1.6053820727e-04
397 2.4546089478e-01 1.8119895565e-04
398 2.4527800695e-01 1.1410676779e-04
399 2.4511280595e-01 9.4510146116e-05
400 2.4496133787e-01 7.3020558844e-05
401 2.4482127218e-01 7.1855943445e-05
402 2.4470563802e-01 9.8576107243e-05
403 2.4459905134e-01 1.1081018371e-04
404 2.4449434669e-01 1.2372099232e-04
405 2.4440180031e-01 8.1676598310e-05
406 2.4427725405e-01 5.5356234683e-05
407 2.4417064477e-01 5.8543576966e-05
408 2.4407557475e-01 5.2667125798e-05
409 2.4396514287e-01 5.2727778236e-05
410 2.4385131789e-01 6.1278309234e-05
411 2.4374814549e-01 6.1661063862e-05
412 2.4363629616e-01 5.2092564455e-05
413 2.4352168025e-01 5.5796313749e-05
414 2.4342900859e-01 5.7071678565e-05
415 2.4332015358e-01 5.0392214993e-05
416 2.4320790123e-01 5.7741333658e-05
417 2.4310810589e-01 6.3830325754e-05
418 2.4300007864e-01 5.1003590184e-05
419 2.4287399855e-01 4.9361724887e-05
420 2.4275615658e-01 5.8225537998e-05
421 2.4265726121e-01 6.8816905343e-05
422 2.4255305261e-01 6.0914347530e-05
423 2.4242827254e-01 7.1312747778e-05
424 2.4233056611e-01 1.2155334261e-04
425 2.4223651836e-01 1.0155259484e-04
426 2.4213917983e-01 8.9907108299e-05
427 2.4204782779e-01 7.3609432033e-05
428 2.4193657867e-01 6.2615789507e-05
429 2.4184521530e-01 5.7711566316e-05
430 2.4174229155e-01 6.2873576907e-05
431 2.4164320072e-01 7.0570260220e-05
432 2.4153371325e-01 5.4303207241e-05
433 2.4140934092e-01 5.6552640365e-05
434 2.4130162886e-01 6.5826418076e-05
435 2.4119909342e-01 5.4039956584e-05
436 2.4109904293e-01 6.5213236962e-05
437 2.4101148647e-01 5.6436749735e-05
438 2.4090044936e-01 4.7202496564e-05
439 2.4079630711e-01 5.2480277720e-05
440 2.4072115940e-01 4.9088329128e-05
441 2.4063764642e-01 4.3169607898e-05
442 2.4056526306e-01 5.0212914141e-05
443 2.4049870695e-01 4.9089747276e-05
444 2.4042804568e-01 6.1820192629e-05
445 2.4037974159e-01 9.4465262891e-05
446 2.4032041898e-01 4.5060579258e-05
447 2.4023948193e-01 4.3050181605e-05
448 2.4017611080e-01 5.1254038855e-05
449 2.4011314213e-01 4.2607573847e-05
450 2.4003601343e-01 4.5247577917e-05
451 2.3994383679e-01 3.8957748110e-05
452 2.3984115173e-01 4.4185453286e-05
453 2.3974989021e-01 5.0358510992e-05
454 2.3966955888e-01 4.8288955504e-05
455 2.3959902431e-01 4.9918912579e-05
456 2.3952744593e-01 4.4170054637e-05
457 2.3944367682e-01 5.2312422024e-05
458 2.3936234207e-01 6.2351307155e-05
459 2.3928977808e-01 6.0213111074e-05
460 2.3921965668e-01 7.4572918048e-05
461 2.3916215246e-01 8.3383365294e-05
462 2.3908880714e-01 5.7788183592e-05
463 2.3900886023e-01 4.8205816906e-05
464 2.3892764662e-01 5.5809300009e-05
465 2.3885414521e-01 9.9523845761e-05
466 2.3879057765e-01 6.5610419715e-05
467 2.3870980120e-01 4.3069385030e-05
468 2.3864249238e-01 4.4731708463e-05
469 2.3857745262e-01 4.0784989458e-05
470 2.3850634828e-01 4.8219279024e-05
471 2.3845006230e-01 4.6102752445e-05
472 2.3837646165e-01 4.1449994256e-05
473 2.3830229049e-01 4.9471671487e-05
474 2.3823039387e-01 4.7040826459e-05
475 2.3814289101e-01 4.3638030891e-05
476 2.3806841005e-01 5.6330989224e-05
477 2.3799873608e-01 4.6988177389e-05
478 2.3792529172e-01 4.2488879767e-05
479 2.3785570396e-01 4.6388275900e-05
480 2.3779760732e-01 4.7630563588e-05
481 2.3773293212e-01 4.0539427754e-05
482 2.3767127590e-01 3.6671073460e-05
483 2.3761258863e-01 4.2987927305e-05
484 2.3757299997e-01 5.6309153548e-05
485 2.3753322232e-01 6.2001871167e-05
486 2.3749440380e-01 8.9556493166e-05
487 2.3746145104e-01 5.4849831998e-05
488 2.3741569838e-01 4.1097047206e-05
489 2.3737421125e-01 4.4898730287e-05
490 2.3733746541e-01 4.0770264168e-05
491 2.3730787956e-01 4.2588058426e-05
492 2.3727888161e-01 5.1192130926e-05
493 2.3725652584e-01 4.7759537963e-05
494 2.3723128961e-01 4.2738107027e-05
495 2.3721452567e-01 4.9908507110e-05
496 2.3719894831e-01 3.2863987236e-05
497 2.3718685276e-01 4.2385654665e-05
498 2.3718350959e-01 5.8666641328e-05
499 2.3717927142e-01 3.7222350054e-05
500 2.3717136194e-01 2.8243216635e-05
501 2.3716934953e-01 3.2592353638e-05
502 2.3717012855e-01 4.5848102075e-05
503 2.3717239494e-01 6.0879937485e-05
504 2.3717603170e-01 7.4599207806e-05
505 2.3718254995e-01 4.4405580862e-05
506 2.3719195008e-01 3.4169619968e-05
507 2.3719993694e-01 3.0452439310e-05
508 2.3720838877e-01 2.9339580973e-05
509 2.3721952208e-01 2.8183690215e-05
510 2.3722848862e-01 2.9888475725e-05
511 2.3723924298e-01 2.7130354242e-05
512 2.3725529157e-01 3.0990569605e-05
513 2.3727203214e-01 3.8622768959e-05
514 2.3728724808e-01 3.4812706038e-05
515 2.3730078951e-01 4.0138228989e-05
516 2.3731535687e-01 3.7699566227e-05
517 2.3733443710e-01 4.4269192471e-05
518 2.3734909772e-01 5.4430247828e-05
519 2.3736839531e-01 4.2459985766e-05
520 2.3739088663e-01 5.5657402108e-05
521 2.3741566194e-01 3.2539140835e-05
522 2.3744740392e-01 3.0767012420e-05
523 2.3747725123e-01 4.3077228018e-05
524 2.3750983210e-01 4.2972407991e-05
525 2.3754750898e-01 6.4727671739e-05
526 2.3758206965e-01 6.1063604590e-05
527 2.3763702081e-01 3.9164575999e-05
528 2.3769924950e-01 3.4739829633e-05
529 2.3776640939e-01 3.7934088892e-05
530 2.3782298086e-01 4.2183058681e-05
531 2.3789655138e-01 3.5731539604e-05
532 2.3798629213e-01 4.1261240433e-05
533 2.3807322182e-01 4.6688576772e-05
534 2.3817459403e-01 3.9169153306e-05
535 2.3830287354e-01 4.2479382788e-05
536 2.3843492131e-01 5.1202048115e-05
537 2.3856975377e-01 4.9680359124e-05
538 2.3870293433e-01 4.6909633794e-05
539 2.3884791752e-01 5.3284325604e-05
540 2.3898881405e-01 5.1135767521e-05
541 2.3917034227e-01 5.0695050026e-05
542 2.3935595152e-01 5.5140108847e-05
543 2.3955795181e-01 5.7859244494e-05
544 2.3979044785e-01 5.0604887976e-05
545 2.4003734640e-01 4.7726547691e-05
546 2.4027417747e-01 7.0400009692e-05
547 2.4046204081e-01 1.1154709815e-04
548 2.4065224809e-01 6.2641670292e-05
549 2.4088257509e-01 5.1289793965e-05
550 2.4111173433e-01 4.9969294638e-05
551 2.4132657337e-01 4.0842891418e-05
552 2.4150487269e-01 4.8396662126e-05
553 2.4169600155e-01 3.8813810673e-05
554 2.4189561775e-01 3.9543245338e-05
555 2.4203614343e-01 4.3464181388e-05
556 2.4220019942e-01 3.3920580328e-05
557 2.4237726999e-01 3.4661057599e-05
558 2.4254990366e-01 3.7129941457e-05
559 2.4271559642e-01 3.8420905008e-05
560 2.4288063772e-01 4.0469000575e-05
561 2.4302304070e-01 3.8666175651e-05
562 2.4316249263e-01 3.4466248092e-05
563 2.4329655828e-01 3.9857714599e-05
564 2.4342216138e-01 3.4413051252e-05
565 2.4356793051e-01 3.3448517291e-05
566 2.4369938136e-01 4.2119498242e-05
567 2.4383155956e-01 3.7082706837e-05
568 2.4398595174e-01 3.6587176407e-05
569 2.4412355381e-01 4.5301322885e-05
570 2.4426472139e-01 4.7131774292e-05
571 2.4440943518e-01 7.2374229672e-05
572 2.4451306580e-01 7.3127102377e-05
573 2.4466042784e-01 3.3833825922e-05
574 2.4481388235e-01 3.1780696706e-05
575 2.4495652385e-01 3.1030589538e-05
576 2.4510302587e-01 3.9700289488e-05
577 2.4523403336e-01 3.8962938236e-05
578 2.4538868562e-01 3.1054012619e-05
579 2.4555409083e-01 3.5757792077e-05
580 2.4570665725e-01 4.7778958490e-05
581 2.4583875326e-01 7.0088451749e-05
582 2.4596242067e-01 9.1697183024e-05
583 2.4609577399e-01 4.9727521156e-05
584 2.4627366839e-01 3.5170263296e-05
585 2.4643966598e-01 7.1238421542e-05
586 2.4654529549e-01 7.0611592435e-05
587 2.4670965230e-01 3.7288581264e-05
588 2.4687397830e-01 3.9334889519e-05
589 2.4704977686e-01 3.6929537767e-05
590 2.4723402835e-01 4.5544575467e-05
591 2.4738897861e-01 6.9240503901e-05
592 2.4752853035e-01 5.4557478601e-05
593 2.4769233823e-01 4.1226038930e-05
594 2.4785558663e-01 4.5145894019e-05
595 2.4801273513e-01 4.4732900939e-05
596 2.4818909902e-01 4.8437840873e-05
597 2.4832428692e-01 9.1924412253e-05
598 2.4845140512e-01 6.4883651994e-05
599 2.4861274255e-01 6.5259481448e-05
600 2.4876507252e-01 5.1564714887e-05
601 2.4893821697e-01 4.7298803551e-05
602 2.4906841622e-01 5.1935704485e-05
603 2.4922177022e-01 4.0078051547e-05
604 2.4937826143e-01 4.0583952926e-05
605 2.4951500063e-01 3.8618715023e-05
606 2.4964170838e-01 3.4156878667e-05
607 2.4976055997e-01 4.1495010977e-05
608 2.4988938000e-01 3.6132413431e-05
609 2.5002068036e-01 4.0955985709e-05
610 2.5010664655e-01 3.9250104379e-05
611 2.5021693581e-01 3.0894396698e-05
612 2.5032349784e-01 3.6781597183e-05
613 2.5040275281e-01 3.6184425716e-05
614 2.5048824147e-01 2.8537316053e-05
615 2.5056627333e-01 3.0578778117e-05
616 2.5062277117e-01 3.2922920786e-05
617 2.5068566594e-01 2.9838730269e-05
618 2.5073752817e-01 3.2451874266e-05
619 2.5078862895e-01 3.0298523177e-05
620 2.5084262598e-01 2.6432012537e-05
621 2.5088819702e-01 2.5756910020e-05
622 2.5094020467e-01 2.4595789272e-05
623 2.5098825436e-01 2.9059995758e-05
624 2.5102802459e-01 2.8392424141e-05
625 2.5106130789e-01 2.7105853622e-05
626 2.5109298767e-01 2.9029089382e-05
627 2.5112236765e-01 3.4908764893e-05
628 2.5114893661e-01 3.9983895708e-05
629 2.5117458146e-01 3.6175117866e-05
630 2.5119691634e-01 3.7846522573e-05
631 2.5121953045e-01 4.1481627735e-05
632 2.5124458708e-01 4.2072743553e-05
633 2.5126696574e-01 6.7139014453e-05
634 2.5128826605e-01 5.8804759868e-05
