iter rel_error rel_residual
180 7.4271332441e-03 1.5506681823e-06
181 7.2951476127e-03 1.5355087255e-06
182 7.1440389113e-03 1.5795260272e-06
183 6.9745156120e-03 1.7286865745e-06
184 6.7997035339e-03 1.6126308063e-06
185 6.6507629068e-03 1.5712541084e-06
186 6.5082126721e-03 1.5129637448e-06
187 6.3767416569e-03 1.4774854581e-06
188 6.2503411370e-03 1.3994669884e-06
189 6.1160171543e-03 1.5828007759e-06
190 5.9713309093e-03 1.6329026279e-06
191 5.8398337784e-03 1.5890284866e-06
192 5.7179832443e-03 1.4152933502e-06
193 5.5998909950e-03 1.3966112773e-06
194 5.4600571736e-03 1.4230299445e-06
195 5.2938923655e-03 1.5303946857e-06
196 5.1039966408e-03 1.5684675718e-06
197 4.8975353438e-03 1.5889027449e-06
198 4.6936938090e-03 1.5575467736e-06
199 4.4963317574e-03 1.6447590054e-06
200 4.2989671888e-03 1.5662650330e-06
201 4.1529667286e-03 1.3808544424e-06
202 4.0061323592e-03 1.4071025632e-06
203 3.8500214754e-03 1.3975747040e-06
204 3.7067527949e-03 1.4681377419e-06
205 3.5513067966e-03 1.3412188833e-06
206 3.4105717938e-03 1.2010592322e-06
207 3.2810298770e-03 1.3247591791e-06
208 3.1120142829e-03 1.3277519151e-06
209 2.9508572371e-03 1.3542009861e-06
210 2.8074974072e-03 1.2855189181e-06
211 2.6818441747e-03 1.0353144843e-06
212 2.5677103819e-03 1.0299992095e-06
213 2.4583438626e-03 9.3395186492e-07
214 2.3451776156e-03 9.0154240007e-07
215 2.2284589390e-03 8.6043246471e-07
216 2.1075219605e-03 8.5333742353e-07
217 1.9939597509e-03 6.8804555026e-07
218 1.8907101099e-03 7.0707239758e-07
219 1.7638540469e-03 6.9471776706e-07
220 1.6301734062e-03 6.5527796093e-07
221 1.4869045713e-03 6.1335154844e-07
222 1.3546488178e-03 5.5805896755e-07
223 1.2372808350e-03 5.1006617814e-07
224 1.1466227054e-03 3.9675577012e-07
225 1.0689050456e-03 3.5801872763e-07
226 9.9324031127e-04 3.5394873538e-07
227 9.1597150397e-04 3.6714659913e-07
228 8.4290091715e-04 3.4835585613e-07
229 7.8251798901e-04 2.7750843544e-07
230 7.3372366106e-04 2.3291244272e-07
231 6.9260477166e-04 2.3379164708e-07
232 6.5463763126e-04 2.1002008156e-07
233 6.2249671045e-04 1.7948968203e-07
234 5.9472243503e-04 1.6159476324e-07
235 5.6961746514e-04 1.5311185209e-07
236 5.4988128266e-04 1.2856256946e-07
237 5.3434907314e-04 1.0254006590e-07
238 5.2047744972e-04 9.8889516074e-08
239 5.0521368472e-04 1.0303212637e-07
240 4.8915671190e-04 9.8029544594e-08
241 4.7416336195e-04 8.9054515780e-08
242 4.5982628092e-04 8.4938736247e-08
243 4.4548484157e-04 8.9281430617e-08
244 4.3151159584e-04 8.6429816614e-08
245 4.1722145401e-04 8.1578549029e-08
246 4.0447857446e-04 7.4817321474e-08
247 3.9362756112e-04 6.8576726044e-08
248 3.8437625592e-04 6.3535743967e-08
249 3.7514977494e-04 6.1696646431e-08
250 3.6514992080e-04 6.2092072593e-08
251 3.5434912856e-04 6.5062261322e-08
252 3.4248623412e-04 5.8963465264e-08
253 3.2983223645e-04 6.2735151501e-08
254 3.1791362454e-04 5.4710386179e-08
255 3.0530516057e-04 5.9049101152e-08
256 2.9071060585e-04 5.8386878914e-08
257 2.7614385346e-04 5.3602389013e-08
258 2.6173690106e-04 5.5478718099e-08
259 2.4607557884e-04 6.3405237742e-08
260 2.2728771410e-04 5.6886633828e-08
261 2.0692990697e-04 6.5924154640e-08
262 1.8399452390e-04 6.9713191808e-08
263 1.6202558171e-04 6.7054159504e-08
264 1.4544572800e-04 5.7046522696e-08
265 1.3390041578e-04 4.9422086231e-08
266 1.2499983252e-04 5.0678863033e-08
267 1.1752505451e-04 4.7951767388e-08
268 1.1207063959e-04 4.6903561951e-08
269 1.0777161984e-04 4.4403848491e-08
270 1.0474329023e-04 4.3323452775e-08
271 1.0282274275e-04 4.2006571486e-08
272 1.0147874560e-04 3.5316623302e-08
273 1.0064937611e-04 3.3559041242e-08
274 9.9872829059e-05 3.1579896179e-08
275 9.9164588003e-05 3.0028313814e-08
276 9.8549512695e-05 3.0294583337e-08
277 9.8125560909e-05 2.9436785347e-08
278 9.7992821987e-05 2.7084030063e-08
279 9.7983699755e-05 2.6839404083e-08
280 9.7968041986e-05 2.5052337665e-08
281 9.8028218578e-05 2.4486128212e-08
282 9.8059237626e-05 2.5285510933e-08
283 9.7913728113e-05 2.2934604951e-08
284 9.7784904964e-05 1.9447189262e-08
285 9.7643447208e-05 2.1877813184e-08
286 9.7398189186e-05 2.5063445010e-08
287 9.7264153335e-05 2.4334864430e-08
288 9.7239665548e-05 2.4295024919e-08
289 9.7217607733e-05 1.8233419583e-08
290 9.7193809495e-05 1.8404913359e-08
291 9.7117398839e-05 2.1069707662e-08
292 9.6926489211e-05 2.0367570593e-08
293 9.6633776054e-05 1.6755742977e-08
294 9.6225959227e-05 1.5636323138e-08
295 9.5653177080e-05 1.5477397757e-08
296 9.4894945672e-05 1.4965474174e-08
297 9.3817799279e-05 1.5220319752e-08
298 9.2545612505e-05 1.5598232925e-08
299 9.1017653329e-05 1.6127049448e-08
300 8.8867614994e-05 1.7625829619e-08
301 8.6048213113e-05 2.0344982409e-08
302 8.2375151784e-05 2.3118372722e-08
303 7.8487414150e-05 2.1639616870e-08
304 7.5092071366e-05 1.9637536067e-08
305 7.1725197871e-05 2.0362226298e-08
306 6.8199150062e-05 2.0925384371e-08
307 6.4719937890e-05 2.0567876558e-08
308 6.1258853635e-05 2.0817734867e-08
309 5.8184405310e-05 1.9206415541e-08
310 5.5061272222e-05 1.9262523591e-08
311 5.1952978263e-05 1.8177659922e-08
312 4.9288557113e-05 1.6764271946e-08
313 4.6990763615e-05 1.5482958307e-08
314 4.5027905056e-05 1.3054075056e-08
315 4.3107784568e-05 1.2306826210e-08
316 4.1010059463e-05 1.2742601058e-08
317 3.8846079579e-05 1.3342492827e-08
318 3.6735001611e-05 1.2025286348e-08
319 3.4791601309e-05 1.1733483103e-08
320 3.3049979699e-05 1.0976058511e-08
321 3.1535589490e-05 1.0501292572e-08
322 3.0389168041e-05 8.6786662787e-09
323 2.9491911852e-05 8.2979435291e-09
324 2.8640943456e-05 8.4680493593e-09
325 2.7835052289e-05 8.1850737116e-09
326 2.7296329523e-05 7.1894435447e-09
327 2.6907586915e-05 6.5818675934e-09
328 2.6633201638e-05 6.3530184488e-09
329 2.6397374058e-05 6.5235866558e-09
330 2.6201353240e-05 5.7834894513e-09
331 2.6056161147e-05 6.0103698982e-09
332 2.5946381892e-05 6.0503773056e-09
333 2.5834301661e-05 6.7559888798e-09
334 2.5773828136e-05 6.2881487609e-09
335 2.5764518694e-05 6.4381892906e-09
336 2.5780924508e-05 6.3577817396e-09
337 2.5837741207e-05 6.4179156900e-09
338 2.5946687112e-05 6.9775565775e-09
339 2.6068646400e-05 6.8017913968e-09
340 2.6194370659e-05 7.3027166264e-09
341 2.6324063802e-05 7.6959233144e-09
342 2.6399888992e-05 7.8107505394e-09
343 2.6429546521e-05 7.7553131537e-09
344 2.6436489206e-05 9.2243166707e-09
345 2.6391034648e-05 1.0374015219e-08
346 2.6271978295e-05 1.0107962740e-08
347 2.6129985359e-05 9.8938199989e-09
348 2.5933258932e-05 1.0098777124e-08
349 2.5589126964e-05 9.5851809656e-09
350 2.5127901523e-05 8.7029940688e-09
351 2.4466999450e-05 8.8815419885e-09
352 2.3538899022e-05 9.1557872824e-09
353 2.2331003664e-05 9.1117132998e-09
354 2.0904547934e-05 9.0546373179e-09
355 1.9545374122e-05 8.5596241315e-09
356 1.8279188379e-05 8.1044776652e-09
357 1.6880471528e-05 6.9725025640e-09
358 1.5486349142e-05 6.5409627771e-09
359 1.4180000656e-05 5.9631670559e-09
360 1.3053763683e-05 5.1281442746e-09
361 1.1948821273e-05 4.4804586907e-09
362 1.0896329795e-05 4.2947704653e-09
363 9.8287562254e-06 4.4618337639e-09
364 8.6642990390e-06 4.1208622156e-09
365 7.6666001494e-06 3.2641536284e-09
366 6.9794246069e-06 2.6757978405e-09
367 6.3441123275e-06 2.7969398271e-09
368 5.5840163802e-06 2.9256581303e-09
369 4.8271107967e-06 2.8205584536e-09
370 4.1870475732e-06 2.6905370580e-09
371 3.6479979923e-06 2.7505924040e-09
372 3.2312783795e-06 2.5170572779e-09
373 3.0076638863e-06 2.2898863930e-09
374 2.9090130150e-06 1.8864448314e-09
375 2.8697352906e-06 1.7033737439e-09
376 2.8539283768e-06 1.4635430482e-09
377 2.8490227291e-06 1.2647551780e-09
378 2.8411042722e-06 1.1824095113e-09
379 2.8250323390e-06 1.1335096657e-09
380 2.8043140838e-06 1.0319983631e-09
381 2.7773430457e-06 9.6663869675e-10
382 2.7450858942e-06 1.1003089721e-09
383 2.7002806690e-06 1.1124950016e-09
384 2.6475953933e-06 9.9877051515e-10
385 2.5915596577e-06 1.0079904427e-09
386 2.5232977275e-06 1.1377734717e-09
387 2.4304450165e-06 1.3293038609e-09
388 2.3343626125e-06 1.3204029365e-09
389 2.2455426435e-06 1.4085990273e-09
390 2.1746617231e-06 1.4045363705e-09
391 2.1311422982e-06 1.2607762562e-09
392 2.1093014502e-06 1.4341091916e-09
393 2.1102239446e-06 1.5007391996e-09
394 2.1292799684e-06 1.2673946778e-09
395 2.1515596705e-06 1.1780267843e-09
396 2.1514746799e-06 1.1335921270e-09
397 2.1600716623e-06 1.1419089920e-09
398 2.1468673354e-06 1.1125929220e-09
399 2.1253070037e-06 1.0321016775e-09
400 2.1034679467e-06 1.0629256569e-09
401 2.0535470376e-06 9.3896859479e-10
402 1.9911900662e-06 9.2320035860e-10
403 1.9173958531e-06 8.8248337108e-10
404 1.8268559736e-06 8.1974558335e-10
405 1.7275717234e-06 7.4654348426e-10
406 1.6150658634e-06 7.9429078434e-10
407 1.4711459048e-06 7.8544288812e-10
408 1.3330104647e-06 7.0264559739e-10
409 1.2104974890e-06 6.0376734681e-10
410 1.0860031976e-06 5.7948925763e-10
411 9.6871912810e-07 5.5090680383e-10
412 8.4815899597e-07 5.8481013019e-10
413 7.1874773322e-07 5.4839438343e-10
414 6.1480043392e-07 4.8219783451e-10
415 5.4212706806e-07 3.8587618002e-10
416 4.7774309483e-07 3.5467318985e-10
417 4.2837919414e-07 3.1580766261e-10
418 3.9770759828e-07 2.7055199191e-10
419 3.7117437190e-07 2.2219974966e-10
420 3.5000157256e-07 1.8835552285e-10
421 3.3343512671e-07 1.6939178093e-10
422 3.1674878117e-07 1.5178834848e-10
423 3.0205161336e-07 1.2619467470e-10
424 2.8845553976e-07 1.2865782507e-10
425 2.7457248009e-07 1.4303267721e-10
426 2.6145325209e-07 1.2897364267e-10
427 2.4785114658e-07 1.0212400475e-10
428 2.3461842836e-07 9.1298563231e-11
