iter rel_error rel_residual
215 4.0111113077e-01 2.9705923355e-04
216 3.9963423550e-01 3.2467403802e-04
217 3.9836293728e-01 4.5168011620e-04
218 3.9748807447e-01 6.4624609043e-04
219 3.9645607613e-01 3.9237773898e-04
220 3.9542864548e-01 4.0536180835e-04
221 3.9462251732e-01 4.2337980746e-04
222 3.9398838607e-01 4.0923915863e-04
223 3.9334277263e-01 3.4747499320e-04
224 3.9270157924e-01 3.1287329824e-04
225 3.9212252153e-01 2.9640144958e-04
226 3.9164598322e-01 3.9138062295e-04
227 3.9129366097e-01 5.8209773975e-04
228 3.9095266308e-01 4.9235621135e-04
229 3.9065291125e-01 3.7602888137e-04
230 3.9034531124e-01 2.7956337509e-04
231 3.9004277341e-01 2.4511720112e-04
232 3.8976374816e-01 2.3878069165e-04
233 3.8954256856e-01 2.4266606532e-04
234 3.8937735540e-01 2.3952361032e-04
235 3.8924609811e-01 2.2166287585e-04
236 3.8914863550e-01 2.5452559761e-04
237 3.8905249118e-01 2.3539799834e-04
238 3.8895654604e-01 2.0664714295e-04
239 3.8889473615e-01 2.0799138742e-04
240 3.8881301361e-01 2.0061818199e-04
241 3.8873697841e-01 2.1086743110e-04
242 3.8867301797e-01 2.6039114337e-04
243 3.8862097667e-01 2.6037006596e-04
244 3.8854933116e-01 2.4587114353e-04
245 3.8845736841e-01 2.1773040638e-04
246 3.8834983583e-01 2.2391399148e-04
247 3.8822894212e-01 2.3131185109e-04
248 3.8811429428e-01 2.7968361257e-04
249 3.8801061025e-01 2.8428434733e-04
250 3.8788355796e-01 2.2802676069e-04
251 3.8771756234e-01 2.3633734608e-04
252 3.8757548883e-01 2.8448752998e-04
253 3.8743417497e-01 3.2131698949e-04
254 3.8726481150e-01 3.2992551213e-04
255 3.8709381443e-01 2.7720069887e-04
256 3.8691200466e-01 2.8988255484e-04
257 3.8674186489e-01 3.1079135933e-04
258 3.8652490227e-01 2.6511324487e-04
259 3.8625947713e-01 2.7434350853e-04
260 3.8599193276e-01 3.1768070774e-04
261 3.8569906924e-01 3.8995038337e-04
262 3.8542343179e-01 4.6090102394e-04
263 3.8512277662e-01 3.6872011286e-04
264 3.8486407799e-01 3.4719660607e-04
265 3.8461734152e-01 2.8244988133e-04
266 3.8436850614e-01 3.7716065879e-04
267 3.8416722929e-01 4.6846194678e-04
268 3.8394980715e-01 4.5919138255e-04
269 3.8373739426e-01 3.7467307942e-04
270 3.8350317582e-01 2.8999406471e-04
271 3.8330379425e-01 3.1529111923e-04
272 3.8313309251e-01 3.4000949683e-04
273 3.8294965043e-01 2.7035792107e-04
274 3.8277144493e-01 3.7645670214e-04
275 3.8262999753e-01 3.4599032564e-04
276 3.8248235625e-01 2.5151621474e-04
277 3.8234813243e-01 3.5296639510e-04
278 3.8222294824e-01 2.5379698274e-04
279 3.8204579768e-01 2.2301268589e-04
280 3.8189609739e-01 2.4626552226e-04
281 3.8173086256e-01 1.9178691690e-04
282 3.8154607529e-01 1.7369364303e-04
283 3.8133761225e-01 1.8266825744e-04
284 3.8113260219e-01 2.3857520787e-04
285 3.8093747996e-01 3.2879842532e-04
286 3.8074897069e-01 2.7964337089e-04
287 3.8055843418e-01 3.1564267986e-04
288 3.8038591845e-01 2.0670765401e-04
289 3.8015600322e-01 1.9712802694e-04
290 3.7988893717e-01 2.1131041437e-04
291 3.7961216759e-01 1.8834817099e-04
292 3.7935065470e-01 2.1316484927e-04
293 3.7906681176e-01 2.0211917467e-04
294 3.7866773210e-01 1.6956562409e-04
295 3.7824682007e-01 1.7889911225e-04
296 3.7790280786e-01 1.8640540634e-04
297 3.7748581732e-01 1.6764449180e-04
298 3.7701637084e-01 1.6596931993e-04
299 3.7652426572e-01 1.9414081727e-04
300 3.7606608278e-01 1.9970981420e-04
301 3.7554102147e-01 1.6519538786e-04
302 3.7490990433e-01 1.6981833584e-04
303 3.7440335758e-01 2.2299150494e-04
304 3.7388201750e-01 1.8069953306e-04
305 3.7313641611e-01 1.4377195764e-04
306 3.7237521958e-01 1.3517007383e-04
307 3.7147720278e-01 1.6401641357e-04
308 3.7051908187e-01 1.8091400111e-04
309 3.6971360683e-01 2.1801894414e-04
310 3.6882502003e-01 1.8486980478e-04
311 3.6761696909e-01 1.6671280990e-04
312 3.6645332494e-01 1.7860936574e-04
313 3.6545532640e-01 2.4534479208e-04
314 3.6459278422e-01 2.3984965624e-04
315 3.6357334482e-01 1.8203972351e-04
316 3.6255243245e-01 2.1040571511e-04
317 3.6170939934e-01 2.0939070513e-04
318 3.6063950410e-01 1.8186442148e-04
319 3.5951521064e-01 2.0089906409e-04
320 3.5827393147e-01 2.1750866713e-04
321 3.5698228942e-01 2.1679621125e-04
322 3.5567088470e-01 2.0899294721e-04
323 3.5438684767e-01 3.7708975743e-04
324 3.5344277229e-01 4.7521360781e-04
325 3.5234974048e-01 2.4274458644e-04
326 3.5111622820e-01 1.5414758285e-04
327 3.4984006830e-01 2.6043062224e-04
328 3.4900965540e-01 4.0026203937e-04
329 3.4793950407e-01 2.0633389520e-04
330 3.4659609315e-01 2.0262373441e-04
331 3.4535777627e-01 2.5367800954e-04
332 3.4408904531e-01 2.5165094419e-04
333 3.4283231281e-01 2.8889150412e-04
334 3.4159374922e-01 3.9631557578e-04
335 3.4039667410e-01 2.9211662767e-04
336 3.3875867451e-01 1.8391188846e-04
337 3.3697016993e-01 2.4848260570e-04
338 3.3539577425e-01 2.4642735815e-04
339 3.3352123145e-01 1.9586997295e-04
340 3.3163681843e-01 2.0342036095e-04
341 3.3010329705e-01 2.4554084877e-04
342 3.2859162779e-01 1.9200509397e-04
343 3.2690696912e-01 2.6778618330e-04
344 3.2540253037e-01 2.3613949897e-04
345 3.2350579441e-01 3.1596300020e-04
346 3.2216738243e-01 4.6340924501e-04
347 3.2045211245e-01 2.2490188477e-04
348 3.1850392232e-01 1.9122346525e-04
349 3.1648546657e-01 2.0539306174e-04
350 3.1457284539e-01 2.3517092450e-04
351 3.1281069388e-01 1.9259085551e-04
352 3.1115806969e-01 1.7468237787e-04
353 3.0963332710e-01 1.5970885488e-04
354 3.0838997057e-01 1.7506100422e-04
355 3.0726412564e-01 1.6042768505e-04
356 3.0609560835e-01 1.8626586367e-04
357 3.0526563892e-01 1.7069815551e-04
358 3.0413089442e-01 1.3812545779e-04
359 3.0298798878e-01 1.5967965118e-04
360 3.0216877619e-01 1.6913547385e-04
361 3.0124061683e-01 1.2996127878e-04
362 3.0032550515e-01 1.4155412082e-04
363 2.9974550506e-01 1.6320623557e-04
364 2.9905092787e-01 1.1636227773e-04
365 2.9829898155e-01 1.0523033289e-04
366 2.9760862800e-01 1.0410745884e-04
367 2.9689168079e-01 1.0991674782e-04
368 2.9621261328e-01 1.1799606929e-04
369 2.9562936512e-01 1.1264019728e-04
370 2.9501818666e-01 1.0456467658e-04
371 2.9449384894e-01 1.0960909145e-04
372 2.9399242075e-01 1.0357669752e-04
373 2.9349582415e-01 9.6584598267e-05
374 2.9301898457e-01 1.1596132417e-04
375 2.9256511672e-01 1.1348664571e-04
376 2.9208783508e-01 9.4378801528e-05
377 2.9159177126e-01 1.0233101436e-04
378 2.9114561476e-01 9.0314938612e-05
379 2.9063859584e-01 9.1132307497e-05
380 2.9008379499e-01 1.0164131352e-04
381 2.8956109121e-01 1.1846794602e-04
382 2.8910311071e-01 1.5368451735e-04
383 2.8862975207e-01 2.1481608119e-04
384 2.8824347430e-01 2.1789145053e-04
385 2.8776572855e-01 1.0803422296e-04
386 2.8726830569e-01 1.1843180502e-04
387 2.8681514443e-01 1.1184064775e-04
388 2.8635535265e-01 1.1359590276e-04
389 2.8586799179e-01 1.4218120763e-04
390 2.8546920062e-01 2.0707871124e-04
391 2.8507907257e-01 1.9729331358e-04
392 2.8469897172e-01 1.5904473677e-04
393 2.8426510596e-01 1.1039978567e-04
394 2.8379806026e-01 1.1267961078e-04
395 2.8343387348e-01 1.9413855688e-04
396 2.8315835293e-01 1.7124081971e-04
397 2.8286462185e-01 1.4664752353e-04
398 2.8261884766e-01 1.2780869463e-04
399 2.8237786933e-01 9.5071786819e-05
400 2.8215195728e-01 8.6926806677e-05
401 2.8195249467e-01 7.7660480629e-05
402 2.8176701848e-01 7.5978523727e-05
403 2.8160281331e-01 7.1944378254e-05
404 2.8145321407e-01 7.2121444729e-05
405 2.8131597708e-01 7.6054478554e-05
406 2.8115336125e-01 6.6927465028e-05
407 2.8099187431e-01 8.0797462471e-05
408 2.8087119160e-01 1.0182855272e-04
409 2.8073979056e-01 1.0481602661e-04
410 2.8061520319e-01 1.2797180191e-04
411 2.8048696934e-01 7.9256677934e-05
412 2.8034668556e-01 6.6607727863e-05
413 2.8022317539e-01 6.0800985740e-05
414 2.8007998096e-01 5.2848477708e-05
415 2.7991621773e-01 5.0765594119e-05
416 2.7975223762e-01 5.4501960602e-05
417 2.7958406351e-01 6.8778253535e-05
418 2.7943595587e-01 6.6058563800e-05
419 2.7925895475e-01 5.6046713835e-05
420 2.7908816218e-01 7.1329713034e-05
421 2.7894583426e-01 6.2207865333e-05
422 2.7877178426e-01 6.2694859623e-05
423 2.7863269906e-01 7.0878224688e-05
424 2.7846673988e-01 5.1634911180e-05
425 2.7829988727e-01 6.1963923446e-05
426 2.7816967256e-01 5.9080932715e-05
427 2.7800125392e-01 4.8647936957e-05
428 2.7781080514e-01 6.0168932347e-05
429 2.7763835546e-01 6.8177874396e-05
430 2.7744641541e-01 5.1476710967e-05
431 2.7722718559e-01 5.7488378829e-05
432 2.7703515596e-01 8.1980532189e-05
433 2.7684734708e-01 7.3314583398e-05
434 2.7662454091e-01 6.6272427287e-05
435 2.7642916996e-01 6.2841870449e-05
436 2.7620961083e-01 6.5450395250e-05
437 2.7599517334e-01 7.8718429885e-05
438 2.7575762700e-01 6.6169779398e-05
439 2.7550361457e-01 6.7594832528e-05
440 2.7531260294e-01 8.3228204264e-05
441 2.7514646495e-01 7.4233204231e-05
442 2.7496536220e-01 7.8032831332e-05
443 2.7481304287e-01 8.1305851465e-05
444 2.7464416182e-01 8.4321613856e-05
445 2.7452097217e-01 8.5183091256e-05
446 2.7434453677e-01 4.6691814118e-05
447 2.7416009568e-01 6.6640206011e-05
448 2.7400460368e-01 7.4413869860e-05
449 2.7381606263e-01 5.9734640720e-05
450 2.7364348421e-01 7.0345291432e-05
451 2.7348638268e-01 6.4811341200e-05
452 2.7328460742e-01 7.0561167386e-05
453 2.7311858887e-01 9.2574701673e-05
454 2.7296194717e-01 9.6758699032e-05
455 2.7282235789e-01 7.9366220899e-05
456 2.7265790661e-01 6.2946120630e-05
457 2.7250222195e-01 6.5314553775e-05
458 2.7235035768e-01 7.6149928170e-05
459 2.7219494651e-01 1.1111635816e-04
460 2.7205768085e-01 7.7723372342e-05
461 2.7186101504e-01 4.4262931985e-05
462 2.7165639042e-01 4.7092041883e-05
463 2.7145762738e-01 7.7387851762e-05
464 2.7130988482e-01 7.9380385584e-05
465 2.7112446649e-01 5.1177378378e-05
466 2.7095849524e-01 6.1692093879e-05
467 2.7082311316e-01 5.4498201343e-05
468 2.7065366927e-01 5.5374937486e-05
469 2.7050349539e-01 5.1546623756e-05
470 2.7034171894e-01 4.7837977702e-05
471 2.7018771250e-01 6.9947263324e-05
472 2.7007363122e-01 9.9043711493e-05
473 2.6997024703e-01 8.3813625132e-05
474 2.6984638046e-01 6.2678707195e-05
475 2.6969305455e-01 4.8473568196e-05
476 2.6953190624e-01 5.0196820895e-05
477 2.6939059738e-01 4.9162301876e-05
478 2.6923939775e-01 4.2662118099e-05
479 2.6907084409e-01 4.7789067149e-05
480 2.6893543062e-01 5.5518067897e-05
481 2.6880864625e-01 4.6920199740e-05
482 2.6866473893e-01 4.3059175907e-05
483 2.6853277319e-01 5.0695668660e-05
484 2.6841856083e-01 4.5886215847e-05
485 2.6829946490e-01 4.3464164387e-05
486 2.6818038222e-01 4.3914332508e-05
487 2.6807216914e-01 4.5764469605e-05
488 2.6795827135e-01 4.6115988943e-05
489 2.6785396899e-01 4.6284518383e-05
490 2.6774095009e-01 3.9480989966e-05
491 2.6762754787e-01 4.0152178718e-05
492 2.6754315824e-01 4.2961068757e-05
493 2.6744642660e-01 3.8031948975e-05
494 2.6733619084e-01 4.2654904454e-05
495 2.6724652246e-01 5.0981595209e-05
496 2.6716260304e-01 4.5191933243e-05
497 2.6707582778e-01 5.0774386373e-05
498 2.6700785331e-01 4.8020863923e-05
499 2.6692152969e-01 3.6820062845e-05
500 2.6684434551e-01 7.7025162475e-05
501 2.6679076978e-01 7.9480822747e-05
502 2.6671170254e-01 4.6924560650e-05
503 2.6663410771e-01 4.6213701705e-05
504 2.6656914901e-01 3.5816238850e-05
505 2.6649815816e-01 3.7938568842e-05
506 2.6644206331e-01 4.3175004789e-05
507 2.6637744929e-01 3.5282578254e-05
508 2.6631796648e-01 5.6453939588e-05
509 2.6627943747e-01 8.0529422595e-05
510 2.6623300691e-01 4.5126799149e-05
511 2.6617761844e-01 3.3721519242e-05
512 2.6613072769e-01 3.7828008717e-05
513 2.6608981321e-01 4.2123688359e-05
514 2.6605356350e-01 5.5829041187e-05
515 2.6601574235e-01 5.6118035220e-05
516 2.6597227902e-01 6.3249679954e-05
517 2.6593664167e-01 4.3639973054e-05
518 2.6589874887e-01 3.9988878832e-05
519 2.6586316697e-01 4.2042768267e-05
520 2.6582158622e-01 3.4537397796e-05
521 2.6578418711e-01 3.3396036450e-05
522 2.6575238026e-01 4.0658381993e-05
523 2.6572580154e-01 3.6443874143e-05
524 2.6569601350e-01 3.6554228028e-05
525 2.6567107066e-01 3.9343207248e-05
526 2.6564904748e-01 3.7644445523e-05
527 2.6562730173e-01 3.5627441438e-05
528 2.6560937403e-01 3.6451738620e-05
529 2.6559683904e-01 3.8922361580e-05
530 2.6558444379e-01 3.5484160747e-05
531 2.6557084808e-01 6.5149511488e-05
532 2.6556242398e-01 8.5161443952e-05
533 2.6555133605e-01 4.0891342672e-05
534 2.6554808708e-01 3.7890001106e-05
535 2.6554515010e-01 5.1605965014e-05
536 2.6554555419e-01 4.1537438049e-05
537 2.6555110478e-01 4.6648581684e-05
538 2.6555749778e-01 4.4608226546e-05
539 2.6556823861e-01 4.3300889658e-05
540 2.6558563971e-01 4.4538580348e-05
541 2.6561006696e-01 4.3550794559e-05
542 2.6563619582e-01 3.9871359975e-05
543 2.6566609599e-01 4.4277575785e-05
544 2.6569564195e-01 4.2783066151e-05
545 2.6573066709e-01 4.3244787923e-05
546 2.6577541415e-01 4.6337158599e-05
547 2.6582821630e-01 4.4707548433e-05
548 2.6588004128e-01 4.8673300246e-05
549 2.6592937666e-01 4.7576640226e-05
550 2.6598315050e-01 4.3153964165e-05
551 2.6602763179e-01 4.6849321792e-05
552 2.6607519499e-01 3.8477538202e-05
553 2.6613092248e-01 3.8884965913e-05
554 2.6618503576e-01 3.8786613037e-05
555 2.6624224562e-01 4.1322154633e-05
556 2.6629402665e-01 4.2248006976e-05
557 2.6634395499e-01 3.2827495920e-05
558 2.6638965099e-01 3.2479254744e-05
559 2.6642400959e-01 3.7299673819e-05
560 2.6646795214e-01 3.2091518832e-05
561 2.6650964862e-01 5.5002394084e-05
562 2.6654221980e-01 6.0785787832e-05
563 2.6658339029e-01 4.0876705864e-05
564 2.6662869746e-01 3.3854474696e-05
565 2.6666866146e-01 3.6043261958e-05
566 2.6670799655e-01 3.4818299904e-05
567 2.6675289733e-01 3.7738348639e-05
568 2.6679669719e-01 5.7792321632e-05
569 2.6683612898e-01 5.7309598827e-05
570 2.6687424607e-01 4.7693538182e-05
571 2.6690687298e-01 3.7573834822e-05
572 2.6693960154e-01 2.7231916200e-05
573 2.6697118121e-01 2.4853733976e-05
574 2.6700546432e-01 2.2996988487e-05
575 2.6704101049e-01 2.5102909800e-05
576 2.6707488109e-01 4.9705315627e-05
577 2.6709972099e-01 6.9869912881e-05
578 2.6713121623e-01 3.7679523695e-05
579 2.6716197278e-01 3.6144208526e-05
580 2.6719027957e-01 3.4931717276e-05
581 2.6721810970e-01 4.0014140321e-05
582 2.6724887765e-01 2.9278533926e-05
583 2.6728423794e-01 2.6820325362e-05
584 2.6731335839e-01 3.1856896133e-05
585 2.6734189447e-01 3.0464395376e-05
586 2.6737302369e-01 2.9667948595e-05
587 2.6740123529e-01 3.5356497549e-05
588 2.6742250710e-01 3.7389975739e-05
589 2.6744971166e-01 3.4586755683e-05
590 2.6747365230e-01 6.8700983381e-05
591 2.6749074328e-01 5.9646742033e-05
592 2.6751668958e-01 2.9591617484e-05
593 2.6754298719e-01 3.1903259259e-05
594 2.6756463062e-01 4.1357810192e-05
595 2.6758433017e-01 4.2476134243e-05
596 2.6759963532e-01 3.8646658511e-05
597 2.6761465827e-01 2.8683655451e-05
598 2.6762507214e-01 3.2711519575e-05
599 2.6762940799e-01 3.8784136351e-05
600 2.6763080299e-01 3.0998438444e-05
601 2.6763283475e-01 3.5037981342e-05
602 2.6763404072e-01 3.0196468009e-05
603 2.6763226070e-01 3.1553308688e-05
604 2.6762859816e-01 4.1263528928e-05
605 2.6762219482e-01 3.3700904789e-05
606 2.6761167412e-01 3.4044946697e-05
607 2.6759968754e-01 3.7269534264e-05
608 2.6758857975e-01 3.0427617124e-05
609 2.6757901986e-01 3.3653766878e-05
610 2.6757070846e-01 3.1060633017e-05
611 2.6756096049e-01 3.0111791123e-05
612 2.6755165366e-01 4.0417112990e-05
613 2.6754051044e-01 2.3882089385e-05
614 2.6752491332e-01 2.7524476813e-05
615 2.6751174967e-01 3.3975553640e-05
616 2.6750011424e-01 2.5979010537e-05
617 2.6748631445e-01 3.4192516033e-05
618 2.6747589161e-01 5.0687303627e-05
619 2.6746311286e-01 4.1720920677e-05
620 2.6745043500e-01 4.2440363166e-05
621 2.6743464749e-01 2.5355613668e-05
622 2.6741379013e-01 2.5169900618e-05
623 2.6739342771e-01 2.5802951541e-05
624 2.6737002553e-01 3.6457586251e-05
625 2.6734788867e-01 4.9303206472e-05
626 2.6732288937e-01 4.1053155550e-05
627 2.6729983663e-01 4.0264825038e-05
628 2.6727323008e-01 2.5594694249e-05
629 2.6724133017e-01 2.9816138347e-05
630 2.6721185142e-01 3.0064040143e-05
631 2.6717954897e-01 2.3423132100e-05
632 2.6714770753e-01 2.6330576519e-05
633 2.6712444060e-01 2.6431683921e-05
634 2.6709194258e-01 2.4268004301e-05
