iter rel_error rel_residual
635 6.4355843205e-01 3.2640886249e-07
636 6.3931440014e-01 1.9333388773e-07
637 6.3703706715e-01 2.6642702540e-07
638 6.3568190915e-01 3.7175392117e-07
639 6.3476553833e-01 2.3063736118e-07
640 6.3469920760e-01 1.9887681633e-07
641 6.3493329809e-01 2.6120416881e-07
642 6.3664011978e-01 2.0361317220e-07
643 6.3770911712e-01 3.1329434850e-07
644 6.3780339978e-01 3.0903767279e-07
645 6.3981249831e-01 3.6995655963e-07
646 6.4213151010e-01 4.0531244385e-07
647 6.4503842146e-01 2.4310330432e-07
648 6.4886281027e-01 3.5900238824e-07
649 6.5095407844e-01 3.1723397016e-07
650 6.5288240642e-01 2.6022989345e-07
651 6.5513194084e-01 4.4097934807e-07
652 6.5644058309e-01 3.1591250120e-07
653 6.5860299574e-01 3.3597802972e-07
654 6.6060737835e-01 3.8627929602e-07
655 6.6101664726e-01 3.0334612662e-07
656 6.6067180812e-01 2.4056588005e-07
657 6.6014799539e-01 3.9439875232e-07
658 6.5956070318e-01 2.4224328510e-07
659 6.5715066160e-01 2.8201894053e-07
660 6.5414962605e-01 2.2562981145e-07
661 6.5280760703e-01 2.3021461392e-07
662 6.5149500167e-01 4.7830316952e-07
663 6.4941946137e-01 5.5916251852e-07
664 6.4786263596e-01 4.3465893478e-07
665 6.4712031311e-01 2.5162481023e-07
666 6.4745596004e-01 2.8107660122e-07
667 6.4748075598e-01 3.4237963569e-07
668 6.4719698827e-01 3.0208093335e-07
669 6.4680180419e-01 2.4507447373e-07
670 6.4479955196e-01 2.6362004545e-07
671 6.4273445236e-01 2.6591457032e-07
672 6.4128460724e-01 2.6148582282e-07
673 6.4037819758e-01 3.3132418729e-07
674 6.3939054721e-01 3.4161871672e-07
675 6.3877539479e-01 2.5641352375e-07
676 6.3761464832e-01 4.0177899727e-07
677 6.3508074413e-01 3.1907431772e-07
678 6.3212903613e-01 3.6294190426e-07
679 6.2956027633e-01 2.8215937238e-07
680 6.2600398281e-01 3.1462264325e-07
681 6.2052784484e-01 3.4208948274e-07
682 6.1638710833e-01 3.6717849953e-07
683 6.1258000517e-01 3.5900111194e-07
684 6.0766663069e-01 2.2091089073e-07
685 6.0342574158e-01 2.2192393540e-07
686 6.0025529610e-01 4.5442665753e-07
687 5.9696189077e-01 2.6339747671e-07
688 5.9241520077e-01 4.1705935434e-07
689 5.8800166405e-01 4.3728803177e-07
690 5.8508900799e-01 2.5924107321e-07
691 5.8279202803e-01 2.2068086832e-07
692 5.8022723289e-01 2.1626171846e-07
693 5.7860378532e-01 2.5606355927e-07
694 5.7805308885e-01 2.2248777568e-07
695 5.7780078125e-01 2.0513691869e-07
696 5.7757197743e-01 2.1384807523e-07
697 5.7736519416e-01 1.9011578443e-07
698 5.7726112939e-01 2.3164335420e-07
699 5.7796565843e-01 1.9685403402e-07
700 5.7919723442e-01 1.8382322818e-07
701 5.8091005532e-01 2.3236558983e-07
702 5.8378647494e-01 2.4352470511e-07
703 5.8819266669e-01 3.9368505603e-07
704 5.9228810089e-01 3.8825881269e-07
705 5.9519858321e-01 1.8762936280e-07
706 5.9815560410e-01 2.3451277358e-07
707 6.0042751717e-01 2.1128910622e-07
708 6.0112059236e-01 3.1980855427e-07
709 6.0158788556e-01 4.5345887337e-07
710 6.0202269941e-01 4.1018825266e-07
711 6.0221324812e-01 2.0188752302e-07
712 6.0195846619e-01 2.7350984989e-07
713 6.0146723079e-01 3.3401450523e-07
714 6.0044937371e-01 2.6177624743e-07
715 5.9840946884e-01 1.8898431763e-07
716 5.9618554529e-01 1.8854904165e-07
717 5.9338498657e-01 2.0568054257e-07
718 5.9095850371e-01 2.3191576539e-07
719 5.8879583733e-01 2.6793118305e-07
720 5.8612696582e-01 2.0490050172e-07
721 5.8353110871e-01 1.7939956453e-07
722 5.8115232072e-01 2.2087754437e-07
723 5.7837135027e-01 3.3532484081e-07
724 5.7450091558e-01 2.3281401491e-07
725 5.6999300916e-01 2.8758882767e-07
726 5.6515715083e-01 3.3761816228e-07
727 5.6081044271e-01 2.8228440071e-07
728 5.5750619222e-01 4.8549786411e-07
729 5.5356781579e-01 6.3734138750e-07
730 5.4924678968e-01 3.0480237259e-07
731 5.4680508605e-01 2.7555196805e-07
732 5.4392228058e-01 1.8639845181e-07
733 5.3964510955e-01 4.0231988606e-07
734 5.3648257236e-01 3.2940781668e-07
735 5.3401499943e-01 3.2598341525e-07
736 5.3163202730e-01 2.7220017248e-07
737 5.3032730372e-01 2.6977477904e-07
738 5.3032671197e-01 3.3949111137e-07
739 5.3142311067e-01 2.1019342116e-07
740 5.3216644403e-01 1.8947992302e-07
741 5.3274640049e-01 2.9833530258e-07
742 5.3448035116e-01 3.0840680441e-07
743 5.3643525456e-01 2.2252667242e-07
744 5.3689397596e-01 4.8202178858e-07
745 5.3727458596e-01 3.6612094359e-07
746 5.3838971524e-01 1.8595945006e-07
747 5.3923106335e-01 1.8876777132e-07
748 5.3999291850e-01 2.8866846808e-07
749 5.4152012017e-01 3.8081539068e-07
750 5.4287746581e-01 2.2524496252e-07
751 5.4337702295e-01 1.8014701358e-07
752 5.4513025907e-01 1.8749642460e-07
753 5.4703789640e-01 1.9119995372e-07
754 5.4719757236e-01 2.0353969763e-07
755 5.4772735526e-01 2.6350505000e-07
756 5.4817122838e-01 2.3457269405e-07
757 5.4811482233e-01 1.9680660466e-07
758 5.4740055398e-01 2.1126848611e-07
759 5.4675285566e-01 1.9387378275e-07
760 5.4624526816e-01 1.8454211667e-07
761 5.4524254551e-01 3.1048182247e-07
762 5.4276648712e-01 3.3623269536e-07
763 5.3980402489e-01 2.1381135096e-07
764 5.3673445974e-01 1.7651482390e-07
765 5.3425619085e-01 1.8601228920e-07
766 5.3211589668e-01 1.8392569234e-07
767 5.3001702145e-01 2.0919129329e-07
768 5.2859456391e-01 1.9842746198e-07
769 5.2569472022e-01 2.0720051071e-07
770 5.2243874155e-01 2.7692576260e-07
771 5.1912368758e-01 3.2370556470e-07
772 5.1589236787e-01 2.1819543778e-07
773 5.1216940715e-01 2.8114169545e-07
774 5.0837425709e-01 2.9594307504e-07
775 5.0440079687e-01 2.1702540439e-07
776 5.0246184392e-01 2.1617018258e-07
777 5.0097707693e-01 2.5666674746e-07
778 4.9866339448e-01 1.9881345370e-07
779 4.9703194279e-01 2.3920813753e-07
780 4.9622708136e-01 1.9973781913e-07
781 4.9604625027e-01 3.0110072916e-07
782 4.9624002325e-01 1.8226423619e-07
783 4.9419214607e-01 3.0896078240e-07
784 4.9424991319e-01 2.4501401368e-07
785 4.9325972465e-01 2.0386036487e-07
786 4.9038171132e-01 2.2197253782e-07
787 4.9146806946e-01 3.1192958072e-07
788 4.8719458294e-01 3.8759049337e-07
789 4.8916412368e-01 2.2629791098e-07
790 4.8306279409e-01 2.7317293720e-07
791 4.8284547845e-01 1.6073215442e-07
792 4.8153676563e-01 2.4212191280e-07
793 4.7623334176e-01 1.7714806701e-07
794 4.7931705009e-01 1.6166975246e-07
795 4.7545361971e-01 2.4200748372e-07
796 4.7682382102e-01 4.8906044086e-07
797 4.8108622510e-01 1.8764956713e-07
798 4.7842864174e-01 3.9229904145e-07
799 4.8226183342e-01 4.3503030752e-07
800 4.8564644152e-01 2.1399177978e-07
801 4.8118523148e-01 1.8025683424e-07
802 4.9456378479e-01 2.1411382033e-07
803 4.8313765851e-01 1.6497265534e-07
804 4.8875666073e-01 1.9375090898e-07
805 4.9761978301e-01 1.6652253857e-07
806 4.8367981964e-01 1.3350123362e-07
807 5.0031547944e-01 1.7748241316e-07
808 4.9083328299e-01 1.3039494954e-07
809 4.9859480788e-01 1.1414160559e-07
810 4.9309952649e-01 1.1993966932e-07
811 4.9707299235e-01 1.2877844892e-07
812 4.9272691434e-01 2.4478447932e-07
813 4.9292296570e-01 2.8954567431e-07
814 4.8976683755e-01 1.5297774916e-07
815 4.8762086107e-01 1.6765556290e-07
816 4.8678204026e-01 1.3686056106e-07
817 4.8316231202e-01 1.9562024835e-07
818 4.7865150793e-01 1.3504158925e-07
819 4.7630755099e-01 1.6523787693e-07
820 4.7197807345e-01 1.3711163715e-07
821 4.6874457910e-01 1.9590545596e-07
822 4.6511906547e-01 1.2332991679e-07
823 4.6101627279e-01 2.3960939298e-07
824 4.5991672425e-01 2.1789169580e-07
825 4.5770990932e-01 1.3902650776e-07
826 4.5689735643e-01 1.3199921370e-07
827 4.5662353217e-01 1.2400710256e-07
828 4.5439825046e-01 1.3292934043e-07
829 4.5463570351e-01 1.1437531935e-07
830 4.5484013552e-01 1.2845220226e-07
831 4.5546338418e-01 1.3470295229e-07
832 4.5664556135e-01 1.1272515787e-07
833 4.5801087385e-01 1.5389195418e-07
834 4.6023029337e-01 1.8520809977e-07
835 4.6135191381e-01 1.5851451318e-07
836 4.6232410644e-01 1.4684134038e-07
837 4.6449534940e-01 1.2529520057e-07
838 4.6459119692e-01 1.6440913568e-07
839 4.6660806628e-01 1.8490896081e-07
840 4.6692066722e-01 1.1527828317e-07
841 4.6704444213e-01 1.1336880534e-07
842 4.6779330620e-01 2.4474817967e-07
843 4.6574577236e-01 3.8148613351e-07
844 4.6431319189e-01 2.1371543608e-07
845 4.6385976358e-01 1.2329873235e-07
846 4.6176804600e-01 1.1897612756e-07
847 4.5990234867e-01 1.1401690164e-07
848 4.5740138182e-01 1.3816962738e-07
849 4.5474130920e-01 1.8002492157e-07
850 4.5400422630e-01 1.2318385133e-07
851 4.5078088846e-01 1.2558415861e-07
852 4.4922999257e-01 1.2399056265e-07
853 4.4793100459e-01 1.2270308401e-07
854 4.4690348518e-01 1.1972761296e-07
855 4.4641701550e-01 1.1730239187e-07
856 4.4483108964e-01 1.0547487471e-07
857 4.4367524506e-01 1.3362636194e-07
858 4.4308736918e-01 1.5255389110e-07
859 4.4259458530e-01 1.5235145839e-07
860 4.4295237424e-01 1.6529103575e-07
861 4.4380376667e-01 1.5482955356e-07
862 4.4475049960e-01 1.2116381352e-07
863 4.4545387391e-01 1.1920134664e-07
864 4.4534773370e-01 1.4521074245e-07
865 4.4470122071e-01 1.3991435164e-07
866 4.4446342921e-01 1.0485550721e-07
867 4.4465814473e-01 1.9453635624e-07
868 4.4433461809e-01 2.1575219737e-07
869 4.4349867183e-01 1.6314767642e-07
870 4.4279598138e-01 1.0594869590e-07
871 4.4100389975e-01 9.9353186122e-08
872 4.3926349858e-01 1.0422507213e-07
873 4.3753023906e-01 1.1970097556e-07
874 4.3623805508e-01 1.8663861153e-07
875 4.3449472592e-01 2.2172870582e-07
876 4.3190729954e-01 1.6782559074e-07
877 4.2971715380e-01 1.1548804821e-07
878 4.2810274377e-01 1.0514472568e-07
879 4.2643934456e-01 1.3220505534e-07
880 4.2474993633e-01 1.3323548127e-07
881 4.2402020169e-01 1.0259858890e-07
882 4.2368377363e-01 9.4610399452e-08
883 4.2287629087e-01 1.0629660792e-07
884 4.2204202494e-01 1.1619201439e-07
885 4.2160812999e-01 1.2373920243e-07
886 4.2150432715e-01 1.0452557734e-07
887 4.2193225742e-01 1.1440742709e-07
888 4.2286051747e-01 1.5015724229e-07
889 4.2381282321e-01 1.6256025867e-07
890 4.2489873336e-01 1.4103429210e-07
891 4.2620895037e-01 1.0303119129e-07
892 4.2721812893e-01 9.1259397375e-08
893 4.2780992355e-01 8.5624674502e-08
894 4.2891353624e-01 1.2504833116e-07
895 4.3007954650e-01 1.2724791775e-07
896 4.3112954998e-01 8.8285352475e-08
897 4.3137088411e-01 8.1205759379e-08
898 4.3172489661e-01 8.1580000649e-08
899 4.3192357480e-01 1.4220936789e-07
900 4.3153142407e-01 1.9702588333e-07
901 4.3092484458e-01 1.6143191485e-07
902 4.3046365757e-01 1.1407821008e-07
903 4.2971139618e-01 1.1128333399e-07
904 4.2802292904e-01 9.2253020146e-08
905 4.2602717462e-01 1.1450441967e-07
906 4.2459287166e-01 1.3919484250e-07
907 4.2293075979e-01 9.5004085495e-08
908 4.2079583474e-01 1.0731470618e-07
909 4.1898182850e-01 1.2203215909e-07
910 4.1749229987e-01 1.5384351163e-07
911 4.1614099788e-01 1.2412324185e-07
912 4.1457096821e-01 1.2036413463e-07
913 4.1255768281e-01 1.2085562144e-07
914 4.1090860406e-01 1.4674098642e-07
915 4.0965150964e-01 1.1457490781e-07
916 4.0796389943e-01 1.5566975848e-07
917 4.0685747336e-01 1.6547054922e-07
918 4.0614609417e-01 1.1269180557e-07
919 4.0562944262e-01 1.0216389551e-07
920 4.0549391298e-01 1.0067858023e-07
921 4.0517544346e-01 1.0217175702e-07
922 4.0492879322e-01 1.1284321831e-07
923 4.0541442974e-01 1.3020856648e-07
924 4.0480776004e-01 1.1814237127e-07
925 4.0361757875e-01 1.5620056005e-07
926 4.0372102674e-01 1.2480918169e-07
927 4.0405614245e-01 1.2285856827e-07
928 4.0345318102e-01 1.7577433610e-07
929 4.0286155687e-01 2.5459245610e-07
930 4.0224338793e-01 1.4074945174e-07
931 4.0043437139e-01 1.7858447503e-07
932 3.9905681943e-01 1.1891130744e-07
933 3.9735323898e-01 1.1913850599e-07
934 3.9512391061e-01 1.0064265806e-07
935 3.9331383118e-01 1.8016942458e-07
936 3.9238209181e-01 1.3242443827e-07
937 3.8979265261e-01 1.2722028281e-07
938 3.8871675744e-01 1.1815612005e-07
939 3.8807721968e-01 2.2061823756e-07
940 3.8699275126e-01 1.9269578299e-07
941 3.8555518222e-01 1.3638138557e-07
942 3.8476982076e-01 1.3934495479e-07
943 3.8441291828e-01 9.9726871908e-08
944 3.8431309383e-01 1.0463425058e-07
945 3.8418989372e-01 1.3205637743e-07
946 3.8413494939e-01 1.7063868300e-07
947 3.8492961127e-01 1.2579157853e-07
948 3.8584972337e-01 1.7058852926e-07
949 3.8641879979e-01 1.5195276368e-07
950 3.8718797616e-01 1.1266052443e-07
951 3.8822562101e-01 1.3040876127e-07
952 3.8887038746e-01 1.9607728371e-07
953 3.8934636334e-01 1.5068134244e-07
954 3.8945866398e-01 1.5483475279e-07
955 3.8885487595e-01 1.1295376100e-07
956 3.8869551695e-01 1.1367780388e-07
957 3.8806197897e-01 1.1112615076e-07
958 3.8568317884e-01 1.8920888457e-07
959 3.8417330510e-01 1.9901194488e-07
960 3.8253684335e-01 1.3100438716e-07
961 3.7902688385e-01 1.4892033181e-07
962 3.7544885934e-01 1.9118805601e-07
963 3.7276713483e-01 1.9291579892e-07
964 3.6974058858e-01 2.2584383582e-07
965 3.6637785095e-01 2.1066970798e-07
966 3.6310925636e-01 1.2731678595e-07
967 3.5950797495e-01 2.6428705583e-07
968 3.5631148029e-01 2.7940855057e-07
969 3.5265411213e-01 1.3204097889e-07
970 3.4853680453e-01 1.8420539593e-07
971 3.4466958825e-01 1.5035415495e-07
972 3.4166417016e-01 1.3846842472e-07
973 3.3950383979e-01 1.8713028797e-07
974 3.3752726588e-01 1.9226859619e-07
975 3.3605676452e-01 2.0556594786e-07
976 3.3626541037e-01 2.0990527106e-07
977 3.3632076425e-01 1.6757989847e-07
978 3.3628104994e-01 1.6709310814e-07
979 3.3693274509e-01 1.6441423625e-07
980 3.3753527013e-01 1.5846344241e-07
981 3.3766254874e-01 1.4897494609e-07
982 3.3772383695e-01 1.6357933766e-07
983 3.3776998114e-01 2.2298974047e-07
984 3.3759561298e-01 1.6587118361e-07
985 3.3810799961e-01 3.7365514756e-07
986 3.3662134162e-01 2.5449971722e-07
987 3.3588334142e-01 1.4799786373e-07
988 3.3582649139e-01 1.5849596775e-07
989 3.3516591334e-01 2.4536879824e-07
990 3.3295395832e-01 1.5654984386e-07
991 3.3142838064e-01 1.6136248014e-07
992 3.2998263016e-01 1.4517753335e-07
993 3.2755687315e-01 1.2316758957e-07
994 3.2540100969e-01 1.1674755186e-07
995 3.2278294978e-01 1.3755454212e-07
996 3.2026912509e-01 1.3193521114e-07
997 3.1851296929e-01 1.3308153035e-07
998 3.1661960956e-01 1.4077670055e-07
999 3.1475724172e-01 1.3925629376e-07
1000 3.1313355963e-01 1.9109041797e-07
1001 3.1168712791e-01 1.9765357919e-07
1002 3.1026421002e-01 1.4009117864e-07
1003 3.0900667092e-01 1.4500991291e-07
1004 3.0823499787e-01 2.0138368081e-07
1005 3.0772062730e-01 1.3442486649e-07
1006 3.0681631314e-01 1.8639035764e-07
1007 3.0592491108e-01 1.2125794106e-07
1008 3.0515379119e-01 2.1576973738e-07
1009 3.0424106529e-01 2.0162499117e-07
1010 3.0324946223e-01 9.8004716895e-08
1011 3.0229590969e-01 1.1153263799e-07
1012 3.0150017387e-01 1.0861776950e-07
1013 3.0141774868e-01 1.0502464267e-07
1014 3.0074677606e-01 1.0848060878e-07
1015 3.0006973628e-01 1.2813419876e-07
1016 2.9946402562e-01 1.1345669542e-07
1017 2.9933836050e-01 1.0601677485e-07
1018 2.9900938160e-01 1.1387656308e-07
1019 2.9778292719e-01 1.2056479565e-07
1020 2.9795100504e-01 9.6783574049e-08
1021 2.9684521495e-01 1.3594304633e-07
1022 2.9646967499e-01 1.0350329755e-07
1023 2.9429554501e-01 1.0343551570e-07
1024 2.9520155100e-01 9.1754308546e-08
1025 2.9261955633e-01 9.1875973176e-08
1026 2.9210854420e-01 1.2484244156e-07
1027 2.9268542795e-01 2.2232002012e-07
1028 2.9015705699e-01 1.8368435849e-07
1029 2.8937346989e-01 1.1247343352e-07
1030 2.9088903056e-01 1.6041785192e-07
1031 2.8715275860e-01 1.0998131162e-07
1032 2.8841292519e-01 1.0245802125e-07
1033 2.8791103553e-01 9.7297399375e-08
1034 2.8665732465e-01 9.9812999278e-08
1035 2.8832196889e-01 1.5410919186e-07
1036 2.8627021547e-01 1.7466801142e-07
1037 2.8674184518e-01 1.2682731813e-07
1038 2.8830221997e-01 1.2110350767e-07
1039 2.8471259863e-01 1.2604014172e-07
1040 2.8858496167e-01 1.1020009707e-07
1041 2.8668897076e-01 1.1610959245e-07
1042 2.8580961756e-01 1.1298877026e-07
1043 2.8978695688e-01 1.0776778783e-07
1044 2.8669621743e-01 1.2892538864e-07
1045 2.8824449140e-01 1.6449118228e-07
1046 2.9012689120e-01 1.5898514493e-07
1047 2.8797667495e-01 1.5681890673e-07
1048 2.8969257252e-01 1.6652253466e-07
1049 2.8835651312e-01 1.7000962756e-07
1050 2.8774307971e-01 1.5507264344e-07
1051 2.8759662533e-01 1.2188024221e-07
1052 2.8517308660e-01 1.1328849082e-07
1053 2.8377730039e-01 1.4137050057e-07
1054 2.8223954970e-01 1.7373126628e-07
1055 2.8005238289e-01 2.1792543654e-07
1056 2.7886810930e-01 2.3508075493e-07
1057 2.7702386697e-01 2.3400746459e-07
1058 2.7684319816e-01 1.5501701487e-07
1059 2.7546618033e-01 1.8832023730e-07
1060 2.7487644803e-01 1.5305407033e-07
1061 2.7411793433e-01 1.2772676703e-07
1062 2.7277967563e-01 1.2675231620e-07
1063 2.7162969570e-01 1.4156634378e-07
1064 2.7039107597e-01 1.3550143207e-07
1065 2.6881514058e-01 1.8543528168e-07
1066 2.6781480129e-01 2.4947847063e-07
1067 2.6719186715e-01 1.9350705871e-07
1068 2.6656850100e-01 1.5476844176e-07
1069 2.6619264977e-01 2.3201648582e-07
1070 2.6599352870e-01 2.5311329776e-07
1071 2.6571362428e-01 1.3883249717e-07
1072 2.6595489143e-01 2.0210055784e-07
1073 2.6614326720e-01 1.1179739369e-07
1074 2.6609935158e-01 1.3708809117e-07
1075 2.6624578139e-01 1.4321990534e-07
1076 2.6627352249e-01 2.2813533546e-07
1077 2.6571229279e-01 1.2077332336e-07
1078 2.6500818336e-01 2.0071136890e-07
1079 2.6443447471e-01 1.1561289376e-07
1080 2.6355452647e-01 1.6330023500e-07
1081 2.6290220495e-01 1.3905147397e-07
1082 2.6271708608e-01 1.6141911501e-07
1083 2.6257470465e-01 1.1788980118e-07
1084 2.6285955361e-01 1.2822006254e-07
1085 2.6303520227e-01 1.0774694821e-07
1086 2.6339904820e-01 1.0626180276e-07
1087 2.6410990348e-01 9.9803411839e-08
1088 2.6379943868e-01 1.0952804086e-07
1089 2.6353837353e-01 9.9685409759e-08
1090 2.6350400658e-01 1.6970276572e-07
1091 2.6230845043e-01 1.1503353485e-07
1092 2.6065190974e-01 1.0808973934e-07
1093 2.5951366473e-01 1.1506161596e-07
1094 2.5838660831e-01 1.4418043071e-07
1095 2.5739840253e-01 1.1790144040e-07
1096 2.5669565652e-01 1.1688421754e-07
1097 2.5612234685e-01 1.3395751519e-07
1098 2.5613058350e-01 1.3161478259e-07
1099 2.5642613329e-01 1.5357879477e-07
1100 2.5658284052e-01 1.4579943197e-07
1101 2.5705300407e-01 8.1872231968e-08
1102 2.5789308659e-01 1.4809531345e-07
1103 2.5768557313e-01 1.5428133303e-07
1104 2.5786307394e-01 9.3555607798e-08
1105 2.5803044581e-01 9.7333067433e-08
1106 2.5726213761e-01 8.5738763187e-08
1107 2.5668218378e-01 9.9712682625e-08
1108 2.5615957799e-01 1.3976430662e-07
1109 2.5496159587e-01 1.1214263232e-07
1110 2.5431244385e-01 8.3588883701e-08
1111 2.5393897757e-01 8.8055726376e-08
1112 2.5375769490e-01 7.9584972314e-08
1113 2.5381976183e-01 8.5166702515e-08
1114 2.5403626719e-01 1.1082372066e-07
1115 2.5407249095e-01 1.0671351585e-07
1116 2.5444082126e-01 9.8042288704e-08
1117 2.5422594430e-01 8.7842722270e-08
1118 2.5392879169e-01 7.6508253489e-08
1119 2.5332211870e-01 7.7404006017e-08
1120 2.5247127843e-01 7.9764599377e-08
1121 2.5204047817e-01 8.2612972024e-08
1122 2.5177210511e-01 8.7275590702e-08
1123 2.5179211482e-01 1.0029004195e-07
1124 2.5220412581e-01 1.3102154470e-07
1125 2.5241797029e-01 7.5499763085e-08
1126 2.5289087869e-01 9.4768224390e-08
1127 2.5345050221e-01 8.5688402226e-08
1128 2.5360545010e-01 9.1332041685e-08
1129 2.5396157645e-01 2.1182413796e-07
1130 2.5356583174e-01 1.8944632942e-07
1131 2.5288043285e-01 8.0859358937e-08
1132 2.5237919884e-01 1.0957485710e-07
1133 2.5192061065e-01 8.5086285350e-08
1134 2.5099743313e-01 1.1907632234e-07
1135 2.4983965316e-01 1.0785240557e-07
1136 2.4930641759e-01 1.2437520393e-07
1137 2.4882350835e-01 8.5524095322e-08
1138 2.4834429480e-01 1.0035817942e-07
1139 2.4818288631e-01 9.9306523464e-08
1140 2.4810916604e-01 1.1665001473e-07
1141 2.4841069049e-01 9.1322874309e-08
1142 2.4875295483e-01 1.4918750004e-07
1143 2.4879927761e-01 1.1203295763e-07
1144 2.4915606940e-01 1.0325184748e-07
1145 2.4906163745e-01 1.3061652171e-07
1146 2.4861324337e-01 1.2842873678e-07
1147 2.4820852549e-01 1.1628256824e-07
1148 2.4778892275e-01 1.1019716991e-07
1149 2.4734566748e-01 1.0169038859e-07
1150 2.4707292005e-01 1.0335890793e-07
1151 2.4699350780e-01 1.0495115259e-07
1152 2.4722479795e-01 9.5978584557e-08
1153 2.4783273153e-01 1.0686622888e-07
1154 2.4834948002e-01 1.1101059126e-07
1155 2.4892999484e-01 1.5005978112e-07
1156 2.4976503297e-01 9.7762684068e-08
1157 2.5012645802e-01 1.3281981374e-07
1158 2.5016650373e-01 1.2105820508e-07
1159 2.5010519212e-01 8.7040960289e-08
1160 2.4989978595e-01 9.2511974059e-08
1161 2.4963866817e-01 1.0586470284e-07
1162 2.4942942442e-01 1.3237440478e-07
1163 2.4926501089e-01 1.8635880539e-07
1164 2.4926027771e-01 1.8159004732e-07
1165 2.4930034934e-01 1.6255731681e-07
1166 2.4938760139e-01 1.3652230349e-07
1167 2.4961388827e-01 1.0870493493e-07
1168 2.4965545904e-01 1.6582429527e-07
1169 2.4970164062e-01 1.8441546423e-07
1170 2.4965139628e-01 1.7256888617e-07
1171 2.4898396507e-01 2.0896502015e-07
1172 2.4815215411e-01 1.7709477337e-07
1173 2.4705574977e-01 1.0690377462e-07
1174 2.4572019288e-01 1.5589819750e-07
1175 2.4454944834e-01 1.1003558231e-07
1176 2.4374011383e-01 8.5666713037e-08
1177 2.4328279322e-01 8.9377030751e-08
1178 2.4312985963e-01 8.1202726067e-08
1179 2.4332191071e-01 1.4347775312e-07
1180 2.4368779701e-01 1.4703116635e-07
1181 2.4426010180e-01 1.4369651707e-07
1182 2.4456867002e-01 1.2956844249e-07
1183 2.4424776751e-01 9.7574349040e-08
1184 2.4385737729e-01 8.8048278199e-08
1185 2.4351060266e-01 1.0142428725e-07
1186 2.4313401076e-01 1.0052526621e-07
1187 2.4279829918e-01 1.0501918405e-07
1188 2.4267398364e-01 1.1486498053e-07
1189 2.4294213687e-01 7.2263877775e-08
1190 2.4336684122e-01 6.8686390217e-08
1191 2.4395837864e-01 9.1603040807e-08
1192 2.4476211223e-01 1.2053915668e-07
1193 2.4554515210e-01 7.2705232125e-08
1194 2.4634496223e-01 8.8026605347e-08
1195 2.4712603410e-01 7.5720447209e-08
1196 2.4765597435e-01 5.8942873811e-08
1197 2.4779661943e-01 7.7145970354e-08
1198 2.4774645989e-01 9.2074844005e-08
1199 2.4770716809e-01 5.8749336118e-08
1200 2.4745904131e-01 7.9105407949e-08
1201 2.4699502108e-01 7.2819708993e-08
1202 2.4669427502e-01 5.5619639073e-08
1203 2.4645035634e-01 7.1659161898e-08
1204 2.4616107138e-01 7.9103049783e-08
1205 2.4601392687e-01 7.5130817243e-08
1206 2.4606814952e-01 5.5882841719e-08
1207 2.4608471800e-01 7.9506545719e-08
1208 2.4612797539e-01 5.6936758248e-08
1209 2.4621425888e-01 8.0388064629e-08
1210 2.4626335595e-01 9.6684213590e-08
1211 2.4625800217e-01 5.5323221511e-08
1212 2.4615444115e-01 5.2775630660e-08
1213 2.4602272531e-01 5.3771166484e-08
1214 2.4594990428e-01 7.2104744783e-08
1215 2.4590207847e-01 5.3569263363e-08
1216 2.4590394340e-01 4.7616592617e-08
1217 2.4593923494e-01 4.5537828390e-08
1218 2.4585254586e-01 4.7366096906e-08
1219 2.4575979584e-01 6.4892123478e-08
1220 2.4561042634e-01 6.4443922988e-08
1221 2.4540972738e-01 5.1458350461e-08
1222 2.4522380417e-01 5.2010016961e-08
1223 2.4488630141e-01 4.8819298164e-08
1224 2.4440144415e-01 6.4846036546e-08
1225 2.4404321421e-01 9.4536871688e-08
1226 2.4364615383e-01 8.7174180729e-08
1227 2.4325745755e-01 5.1817472747e-08
1228 2.4290553887e-01 4.5935174672e-08
1229 2.4262022308e-01 6.7658137188e-08
1230 2.4230816883e-01 5.7675717511e-08
1231 2.4208518138e-01 4.2819901449e-08
1232 2.4193526514e-01 5.2536682113e-08
1233 2.4177079081e-01 4.4936561381e-08
1234 2.4165551355e-01 5.0407688294e-08
1235 2.4162972622e-01 4.6063158181e-08
1236 2.4161347311e-01 4.5963359896e-08
1237 2.4168055326e-01 7.9372729829e-08
1238 2.4189029962e-01 4.5389532962e-08
1239 2.4208274241e-01 4.5711245073e-08
1240 2.4226534572e-01 3.7165530216e-08
1241 2.4249090719e-01 3.5693295615e-08
1242 2.4278215636e-01 5.3694779720e-08
1243 2.4306587823e-01 5.4480780919e-08
1244 2.4341206702e-01 3.4528371555e-08
1245 2.4382793335e-01 3.3217282379e-08
1246 2.4423872649e-01 4.7155838767e-08
1247 2.4462990749e-01 5.1073058264e-08
1248 2.4503626535e-01 3.5465582409e-08
1249 2.4546759653e-01 5.3915239241e-08
1250 2.4573687227e-01 4.2171545471e-08
1251 2.4603619945e-01 3.0948450943e-08
1252 2.4635947829e-01 3.4102796753e-08
1253 2.4636271398e-01 4.7964925788e-08
1254 2.4669540927e-01 4.2143985822e-08
1255 2.4638696502e-01 3.3882048202e-08
1256 2.4651226909e-01 4.3597701012e-08
1257 2.4594732642e-01 6.0009953174e-08
1258 2.4615272908e-01 3.8773617022e-08
