iter rel_error rel_residual
74 1.1459895232e+01 2.4381256075e-03
75 1.1470731229e+01 2.3947343738e-03
76 1.1480866518e+01 2.3802652016e-03
77 1.1490341764e+01 2.3624427674e-03
78 1.1498733025e+01 2.3297527411e-03
79 1.1506690652e+01 2.3222012163e-03
80 1.1515142921e+01 2.4060412423e-03
81 1.1524957489e+01 2.5743894471e-03
82 1.1537247789e+01 2.7799112388e-03
83 1.1552508857e+01 2.8132974476e-03
84 1.1567103893e+01 2.6725059311e-03
85 1.1578335516e+01 2.4993420669e-03
86 1.1586168103e+01 2.3913203568e-03
87 1.1592002379e+01 2.2952810096e-03
88 1.1596124780e+01 2.1842100890e-03
89 1.1597862954e+01 2.0690943313e-03
90 1.1597215531e+01 1.9511531547e-03
91 1.1595337675e+01 1.8463352781e-03
92 1.1592931753e+01 1.7544421677e-03
93 1.1589301532e+01 1.6669769058e-03
94 1.1584123419e+01 1.5934398783e-03
95 1.1578375389e+01 1.5116614539e-03
96 1.1572564030e+01 1.4376822500e-03
97 1.1566093415e+01 1.3927274294e-03
98 1.1558680688e+01 1.3696439974e-03
99 1.1550350736e+01 1.3279322394e-03
100 1.1541829455e+01 1.2726597180e-03
101 1.1532972335e+01 1.2565827229e-03
102 1.1523344928e+01 1.2399511812e-03
103 1.1512895340e+01 1.2150947107e-03
104 1.1501991183e+01 1.2062445802e-03
105 1.1490965995e+01 1.1890923332e-03
106 1.1479367603e+01 1.1806762552e-03
107 1.1466505287e+01 1.1631735225e-03
108 1.1453464834e+01 1.1485804876e-03
109 1.1440225386e+01 1.1413337686e-03
110 1.1426003816e+01 1.1382201068e-03
111 1.1410568928e+01 1.1343023334e-03
112 1.1394576675e+01 1.1277529740e-03
113 1.1377985996e+01 1.1221674923e-03
114 1.1360319359e+01 1.1281211192e-03
115 1.1341311882e+01 1.1392839537e-03
116 1.1321549783e+01 1.1351139175e-03
117 1.1301154624e+01 1.1498502302e-03
118 1.1279691025e+01 1.1592305282e-03
119 1.1256979558e+01 1.1641850248e-03
120 1.1233171941e+01 1.1693205067e-03
121 1.1209023864e+01 1.1660006307e-03
122 1.1184501894e+01 1.1627579435e-03
123 1.1159047641e+01 1.1709968559e-03
124 1.1132522586e+01 1.1693413729e-03
125 1.1105763255e+01 1.1777589623e-03
126 1.1078410343e+01 1.1799207614e-03
127 1.1050410633e+01 1.1847723466e-03
128 1.1021320511e+01 1.1870112567e-03
129 1.0992040893e+01 1.1819466632e-03
130 1.0963055481e+01 1.1909349954e-03
131 1.0933151041e+01 1.1962032013e-03
132 1.0902454728e+01 1.1996146030e-03
133 1.0871183129e+01 1.2019156277e-03
134 1.0839959866e+01 1.1934630085e-03
135 1.0808179980e+01 1.2199485070e-03
136 1.0774054523e+01 1.2710689662e-03
137 1.0736185554e+01 1.3599791978e-03
138 1.0693196260e+01 1.4785528262e-03
139 1.0642112957e+01 1.6300291300e-03
140 1.0581528713e+01 1.7953272440e-03
141 1.0512716251e+01 1.9014159915e-03
142 1.0443395702e+01 1.9138567067e-03
143 1.0379447140e+01 1.8766382608e-03
144 1.0319634509e+01 1.8721880186e-03
145 1.0263114385e+01 1.9157739057e-03
146 1.0210867537e+01 1.9294429845e-03
147 1.0164027098e+01 1.9019492125e-03
148 1.0124641317e+01 1.8475456987e-03
149 1.0090979926e+01 1.8111792868e-03
150 1.0061949339e+01 1.7683688670e-03
151 1.0037946518e+01 1.6980707785e-03
152 1.0017343907e+01 1.6324993257e-03
153 9.9975283673e+00 1.5936597623e-03
154 9.9778955142e+00 1.5674190261e-03
155 9.9593962563e+00 1.5266825014e-03
156 9.9419913582e+00 1.4983929500e-03
157 9.9244944271e+00 1.4807589568e-03
158 9.9063085705e+00 1.4688292303e-03
159 9.8884541922e+00 1.4403288923e-03
160 9.8711126866e+00 1.3976848393e-03
161 9.8540412510e+00 1.3148017951e-03
162 9.8378399906e+00 1.1999253877e-03
163 9.8229781353e+00 1.1057702618e-03
164 9.8085014836e+00 1.0769076641e-03
165 9.7928972112e+00 1.1129032070e-03
166 9.7747393812e+00 1.1469796395e-03
167 9.7545811376e+00 1.1575165840e-03
168 9.7343423178e+00 1.1669035834e-03
169 9.7127980421e+00 1.1843080390e-03
170 9.6892899549e+00 1.2119403729e-03
171 9.6640089675e+00 1.2414054638e-03
172 9.6378657737e+00 1.2624045924e-03
173 9.6105485785e+00 1.2928781695e-03
174 9.5819795098e+00 1.3061366746e-03
175 9.5514985344e+00 1.3193449376e-03
176 9.5203901021e+00 1.3298711339e-03
177 9.4881381398e+00 1.3124671619e-03
178 9.4546394435e+00 1.2754050201e-03
179 9.4199675765e+00 1.2497273533e-03
180 9.3848062723e+00 1.2051013840e-03
181 9.3512787491e+00 1.1692589890e-03
182 9.3168660512e+00 1.1425151846e-03
183 9.2824142555e+00 1.1159149045e-03
184 9.2493074788e+00 1.0860913345e-03
185 9.2179469045e+00 1.0551727407e-03
186 9.1885144677e+00 1.0260486584e-03
187 9.1608594364e+00 1.0000578623e-03
188 9.1347502444e+00 9.6739423049e-04
189 9.1106557828e+00 9.4380830716e-04
190 9.0874990044e+00 9.1916116423e-04
191 9.0651412995e+00 8.9698333017e-04
192 9.0430381215e+00 8.7661837208e-04
193 9.0220236076e+00 8.5763059847e-04
194 9.0019859752e+00 8.5177525385e-04
195 8.9821845567e+00 8.3647823596e-04
196 8.9635068903e+00 8.3362397421e-04
197 8.9454479422e+00 8.3467550998e-04
198 8.9282231036e+00 8.4552714535e-04
199 8.9110709951e+00 8.6572526291e-04
200 8.8935911661e+00 8.7318383177e-04
201 8.8763339737e+00 8.9968196457e-04
202 8.8594117739e+00 9.2076141980e-04
203 8.8430977911e+00 9.3529292313e-04
204 8.8269897862e+00 9.5598566746e-04
205 8.8115668205e+00 9.5696541744e-04
206 8.7973197692e+00 9.6719274499e-04
207 8.7839282273e+00 9.5664553730e-04
208 8.7711333637e+00 9.4924730827e-04
209 8.7587734674e+00 9.4616944551e-04
210 8.7475834628e+00 9.2429726768e-04
211 8.7373108991e+00 9.2622858284e-04
212 8.7272435920e+00 9.0765797214e-04
213 8.7172223847e+00 9.0324861407e-04
214 8.7078718826e+00 9.0107515566e-04
215 8.6989929963e+00 9.0361351035e-04
216 8.6899886695e+00 9.2262314251e-04
217 8.6809219341e+00 9.3685902796e-04
218 8.6722566614e+00 9.6418617147e-04
219 8.6642221495e+00 1.0017840227e-03
220 8.6566395361e+00 1.0452634078e-03
221 8.6494756409e+00 1.0697910591e-03
222 8.6433210981e+00 1.0551283899e-03
223 8.6383711333e+00 1.0233808010e-03
224 8.6341451312e+00 9.7146751849e-04
225 8.6300828846e+00 9.2454528637e-04
226 8.6262748861e+00 8.8084395919e-04
227 8.6228685715e+00 8.4242021505e-04
228 8.6195426686e+00 8.0200069120e-04
229 8.6159474406e+00 7.5979020018e-04
230 8.6122361258e+00 7.1575362260e-04
231 8.6086851737e+00 6.7877871020e-04
232 8.6051805960e+00 6.4055671532e-04
233 8.6015774694e+00 6.0139228095e-04
234 8.5978970439e+00 5.7211687699e-04
235 8.5943717591e+00 5.4510517597e-04
236 8.5909819629e+00 5.1994234152e-04
237 8.5875656783e+00 4.9306619533e-04
238 8.5840975497e+00 4.7071089325e-04
239 8.5806360307e+00 4.4918866293e-04
240 8.5771722208e+00 4.3170426798e-04
241 8.5735457468e+00 4.2465400830e-04
242 8.5696466132e+00 4.2819967009e-04
243 8.5653824871e+00 4.3850201901e-04
244 8.5608795153e+00 4.4641120445e-04
245 8.5562368514e+00 4.3956327187e-04
246 8.5517103525e+00 4.2030085201e-04
247 8.5474102664e+00 4.0094044023e-04
248 8.5433360388e+00 3.9066065657e-04
249 8.5392161103e+00 3.8991496031e-04
250 8.5348658533e+00 3.8811948254e-04
251 8.5304621854e+00 3.7847513434e-04
252 8.5261472016e+00 3.7352625070e-04
253 8.5217276123e+00 3.6929653565e-04
254 8.5170252096e+00 3.6379669491e-04
255 8.5120989942e+00 3.5924313300e-04
256 8.5070998895e+00 3.5733547887e-04
257 8.5018243170e+00 3.5604479746e-04
258 8.4962672788e+00 3.5143972344e-04
259 8.4904183025e+00 3.4699063912e-04
260 8.4844203533e+00 3.4034110312e-04
261 8.4781677682e+00 3.4150163888e-04
262 8.4715650884e+00 3.3916417833e-04
263 8.4646821506e+00 3.3516186002e-04
264 8.4575769026e+00 3.2921400046e-04
265 8.4506928011e+00 3.2389001240e-04
266 8.4437931189e+00 3.1865488935e-04
267 8.4367375755e+00 3.1456630612e-04
268 8.4294504820e+00 3.1534309021e-04
269 8.4220391322e+00 3.1385981351e-04
270 8.4145680677e+00 3.1316558811e-04
271 8.4068673732e+00 3.1268474409e-04
272 8.3989524373e+00 3.1310327024e-04
273 8.3908465185e+00 3.1664950258e-04
274 8.3826785761e+00 3.1378949857e-04
275 8.3746410421e+00 3.0494804619e-04
276 8.3669560683e+00 2.8814696575e-04
277 8.3600554413e+00 2.6642901526e-04
278 8.3542764007e+00 2.4227925837e-04
279 8.3492686329e+00 2.2195340347e-04
280 8.3446065453e+00 2.1314278379e-04
281 8.3401300560e+00 2.0943163649e-04
282 8.3355816363e+00 2.1077723857e-04
283 8.3309214667e+00 2.0549565854e-04
284 8.3263002533e+00 1.9807410547e-04
285 8.3218676002e+00 1.8966665344e-04
286 8.3176875766e+00 1.8280318701e-04
287 8.3137054820e+00 1.8202043352e-04
288 8.3095186881e+00 1.8229243992e-04
289 8.3051598293e+00 1.8159296725e-04
290 8.3008300746e+00 1.7908564303e-04
291 8.2965856062e+00 1.7771084856e-04
292 8.2923324400e+00 1.7736073523e-04
293 8.2879638531e+00 1.7627466127e-04
294 8.2836878853e+00 1.7415261811e-04
295 8.2795645315e+00 1.7202253496e-04
296 8.2754921622e+00 1.7066110246e-04
297 8.2713989228e+00 1.7006800476e-04
298 8.2673573171e+00 1.6505672748e-04
299 8.2636235008e+00 1.5867752255e-04
300 8.2601281082e+00 1.5392656373e-04
301 8.2566510534e+00 1.4895367185e-04
302 8.2531738541e+00 1.4385129265e-04
303 8.2498092104e+00 1.3887728325e-04
304 8.2463941280e+00 1.3892867718e-04
305 8.2426459635e+00 1.4055678184e-04
306 8.2386398765e+00 1.3895648217e-04
307 8.2345735176e+00 1.3771158454e-04
308 8.2304902734e+00 1.3577504611e-04
309 8.2262928529e+00 1.3390737868e-04
310 8.2220369342e+00 1.3305415346e-04
311 8.2177165298e+00 1.3403763283e-04
312 8.2133178241e+00 1.3476408580e-04
313 8.2089434739e+00 1.3206799801e-04
314 8.2045540348e+00 1.3073713947e-04
315 8.2002413358e+00 1.2988162034e-04
316 8.1960755615e+00 1.2847429444e-04
317 8.1918536659e+00 1.2766801596e-04
318 8.1875770939e+00 1.2687321440e-04
319 8.1833038979e+00 1.2623280539e-04
320 8.1791369549e+00 1.2487432157e-04
321 8.1750951365e+00 1.2193139707e-04
322 8.1712024924e+00 1.1778931099e-04
323 8.1675500066e+00 1.1206432518e-04
324 8.1642717910e+00 1.0613729036e-04
325 8.1612417987e+00 1.0142596614e-04
326 8.1583120058e+00 1.0055513218e-04
327 8.1553366480e+00 1.0129458750e-04
328 8.1523075808e+00 1.0152328667e-04
329 8.1492958199e+00 9.8896186102e-05
330 8.1463366509e+00 9.5623444714e-05
331 8.1434954937e+00 9.3922639564e-05
332 8.1406758679e+00 9.2610352551e-05
333 8.1378576831e+00 9.2117877115e-05
334 8.1350272031e+00 9.0245406994e-05
335 8.1322380226e+00 8.8538054116e-05
336 8.1294849398e+00 8.7574339545e-05
337 8.1268237718e+00 8.5981931674e-05
338 8.1242404365e+00 8.4650056354e-05
339 8.1216823683e+00 8.3785213417e-05
340 8.1191055488e+00 8.3456032185e-05
341 8.1165923867e+00 8.2790732261e-05
342 8.1141581986e+00 8.1304043670e-05
343 8.1117399612e+00 8.0392266182e-05
344 8.1093635907e+00 7.9791181370e-05
345 8.1070221771e+00 7.9115733714e-05
346 8.1046994180e+00 7.8877847671e-05
347 8.1022891266e+00 7.8455946722e-05
348 8.0997832751e+00 7.8049877410e-05
349 8.0973147467e+00 7.7815996187e-05
350 8.0948017086e+00 7.7100859085e-05
351 8.0922437026e+00 7.6868597384e-05
352 8.0895888588e+00 7.6597159707e-05
353 8.0868569819e+00 7.6324383972e-05
354 8.0841515280e+00 7.5211409223e-05
355 8.0814378805e+00 7.3611320779e-05
356 8.0787511663e+00 7.1921816148e-05
357 8.0760837402e+00 7.0188218861e-05
358 8.0735660070e+00 6.7024320989e-05
359 8.0712180534e+00 6.4239998399e-05
360 8.0689678012e+00 6.1786415412e-05
361 8.0667319907e+00 6.1138407572e-05
362 8.0645090006e+00 6.1260300861e-05
363 8.0621845271e+00 6.1546499987e-05
364 8.0597225789e+00 6.1951111524e-05
365 8.0571760418e+00 6.1710513262e-05
366 8.0545853636e+00 6.1949829759e-05
367 8.0519390309e+00 6.2159552212e-05
368 8.0491905990e+00 6.2919698481e-05
369 8.0462535177e+00 6.3849268275e-05
370 8.0431569754e+00 6.4861141049e-05
371 8.0399504694e+00 6.5714376115e-05
372 8.0365758375e+00 6.5838091512e-05
373 8.0330701919e+00 6.6774284669e-05
374 8.0294220480e+00 6.7903602351e-05
375 8.0256192747e+00 6.8576028275e-05
376 8.0216965750e+00 6.8981806599e-05
377 8.0176296328e+00 6.9885155281e-05
378 8.0133506528e+00 7.0495804922e-05
379 8.0090172102e+00 7.1639741455e-05
380 8.0045046346e+00 7.2595232543e-05
381 7.9998793942e+00 7.3135625895e-05
382 7.9951862351e+00 7.4688003406e-05
383 7.9902779402e+00 7.5228050902e-05
384 7.9852472568e+00 7.5650028819e-05
385 7.9800761407e+00 7.6702781043e-05
386 7.9748765953e+00 7.5449745651e-05
387 7.9697446030e+00 7.5157577942e-05
388 7.9645821200e+00 7.5540657970e-05
389 7.9593241957e+00 7.5953675418e-05
390 7.9539924232e+00 7.6159792817e-05
391 7.9486746050e+00 7.4458410390e-05
392 7.9436017786e+00 7.2828958428e-05
393 7.9386752809e+00 7.2080740373e-05
394 7.9337602921e+00 7.0728679716e-05
395 7.9289444713e+00 7.0353504942e-05
396 7.9243171650e+00 6.8854658017e-05
397 7.9198413474e+00 6.7454770344e-05
398 7.9154925726e+00 6.5927657489e-05
399 7.9112941515e+00 6.4488846380e-05
400 7.9072354767e+00 6.3483927869e-05
401 7.9032824427e+00 6.2259376060e-05
402 7.8994229018e+00 6.1334708293e-05
403 7.8956424915e+00 6.0763626205e-05
404 7.8919015783e+00 6.0779029408e-05
405 7.8880592909e+00 6.0849456982e-05
406 7.8842136251e+00 5.9656705885e-05
407 7.8805730646e+00 5.7282561116e-05
408 7.8772988552e+00 5.3722656824e-05
409 7.8743805332e+00 5.1433134165e-05
410 7.8716490135e+00 4.9278861588e-05
411 7.8689681740e+00 4.8965433372e-05
412 7.8663329978e+00 4.8391502114e-05
413 7.8637486342e+00 4.7424544504e-05
414 7.8612048092e+00 4.7577928956e-05
415 7.8585453651e+00 4.8523264707e-05
416 7.8556266710e+00 5.0238672562e-05
417 7.8524937477e+00 5.1417895504e-05
418 7.8492176266e+00 5.1737599389e-05
419 7.8458167297e+00 5.1174904468e-05
420 7.8425336430e+00 4.9671116437e-05
421 7.8394484760e+00 4.7769972395e-05
422 7.8365402060e+00 4.6589456790e-05
423 7.8336656508e+00 4.6605431780e-05
424 7.8306231273e+00 4.7448825334e-05
425 7.8275072518e+00 4.7261330396e-05
426 7.8244225746e+00 4.6051690434e-05
427 7.8214749026e+00 4.4098857521e-05
428 7.8186744004e+00 4.2390554770e-05
429 7.8160018189e+00 4.1648719000e-05
430 7.8133437208e+00 4.1612134183e-05
431 7.8106105455e+00 4.1680354352e-05
432 7.8078300047e+00 4.0681122683e-05
433 7.8051025296e+00 3.9793157040e-05
434 7.8024554906e+00 3.9366142017e-05
435 7.7997874730e+00 3.9109206288e-05
436 7.7969998031e+00 3.9112066791e-05
437 7.7941680320e+00 3.9386880838e-05
438 7.7912768116e+00 3.9632680556e-05
439 7.7882247715e+00 4.0429917068e-05
440 7.7850289114e+00 4.0755480755e-05
441 7.7817283025e+00 4.0877047374e-05
442 7.7784493028e+00 4.0244892037e-05
443 7.7752230279e+00 3.9471638668e-05
444 7.7719614371e+00 3.9343163076e-05
445 7.7686714432e+00 3.9124510749e-05
446 7.7654226039e+00 3.8898832252e-05
447 7.7621278913e+00 3.8813814339e-05
448 7.7587589865e+00 3.8881894657e-05
449 7.7553120865e+00 3.8718496560e-05
450 7.7518330731e+00 3.8481809853e-05
451 7.7483444889e+00 3.8512230633e-05
452 7.7448250427e+00 3.8166918144e-05
453 7.7412553800e+00 3.8020424302e-05
454 7.7376469128e+00 3.7839219228e-05
455 7.7340071609e+00 3.7875921105e-05
456 7.7303199654e+00 3.8054325920e-05
457 7.7265160962e+00 3.8456833766e-05
458 7.7225334181e+00 3.8738973355e-05
459 7.7184169220e+00 3.9373815476e-05
460 7.7142559375e+00 3.9321940407e-05
461 7.7100455195e+00 3.9340000736e-05
462 7.7057953584e+00 3.9537120904e-05
463 7.7014774635e+00 3.9687853730e-05
464 7.6970666991e+00 3.9899963513e-05
465 7.6926420478e+00 3.9961354630e-05
466 7.6881259724e+00 4.0206579966e-05
467 7.6834430462e+00 4.0739536914e-05
468 7.6786786318e+00 4.0731417459e-05
469 7.6737466019e+00 4.1324891575e-05
470 7.6686866530e+00 4.1580808527e-05
471 7.6635327088e+00 4.1899510481e-05
472 7.6582266911e+00 4.2564621611e-05
473 7.6527957245e+00 4.2977670599e-05
474 7.6471382708e+00 4.3590903816e-05
475 7.6412395063e+00 4.4289589750e-05
476 7.6351987810e+00 4.4529562546e-05
477 7.6289153199e+00 4.5200924286e-05
478 7.6224845975e+00 4.5947078618e-05
479 7.6157685894e+00 4.6402267662e-05
480 7.6087920702e+00 4.7038029933e-05
481 7.6017184638e+00 4.7334182608e-05
482 7.5942684218e+00 4.8114488971e-05
483 7.5867270564e+00 4.8275101027e-05
484 7.5792018351e+00 4.7839728082e-05
485 7.5717404364e+00 4.7723819263e-05
486 7.5642327241e+00 4.7462245414e-05
487 7.5567060500e+00 4.7712241410e-05
488 7.5490817920e+00 4.8295705945e-05
489 7.5412477697e+00 4.8611738602e-05
490 7.5331876295e+00 4.9116939639e-05
491 7.5249727584e+00 4.9130152077e-05
492 7.5168640745e+00 4.8674875160e-05
493 7.5088260186e+00 4.8781655239e-05
494 7.5005157687e+00 5.0219039264e-05
495 7.4915587740e+00 5.2255145498e-05
496 7.4819268182e+00 5.3529217001e-05
497 7.4719167862e+00 5.4303971812e-05
498 7.4616317386e+00 5.5607121845e-05
499 7.4507563715e+00 5.6772784645e-05
500 7.4393033930e+00 5.7485209814e-05
501 7.4277203172e+00 5.7307604329e-05
502 7.4163692983e+00 5.7866064983e-05
503 7.4047640653e+00 5.8393867709e-05
504 7.3930025233e+00 5.7784926836e-05
505 7.3816364792e+00 5.6622063874e-05
506 7.3708788412e+00 5.5581310455e-05
507 7.3603606985e+00 5.5580372415e-05
508 7.3496932106e+00 5.5354784732e-05
509 7.3393859665e+00 5.4281038707e-05
510 7.3293433788e+00 5.3565223369e-05
511 7.3193410340e+00 5.2936242351e-05
512 7.3096398345e+00 5.2680260043e-05
513 7.3001071917e+00 5.1983048098e-05
514 7.2907725644e+00 5.1646039751e-05
515 7.2814576061e+00 5.1958538087e-05
516 7.2720915402e+00 5.1907276328e-05
517 7.2626689866e+00 5.2064500052e-05
518 7.2533302344e+00 5.1648491858e-05
519 7.2440458459e+00 5.1246373729e-05
520 7.2349538830e+00 5.1373672379e-05
521 7.2256977955e+00 5.2032540770e-05
522 7.2161675007e+00 5.2247143961e-05
523 7.2066486459e+00 5.2774190275e-05
524 7.1969660175e+00 5.3067930722e-05
525 7.1869471860e+00 5.3481112386e-05
526 7.1769051442e+00 5.4019989723e-05
527 7.1667469291e+00 5.4542093319e-05
528 7.1563489522e+00 5.5609627084e-05
529 7.1456351733e+00 5.5912726849e-05
530 7.1347602875e+00 5.7212433917e-05
531 7.1235440978e+00 5.8350463492e-05
532 7.1117387826e+00 5.9079258335e-05
533 7.0996996367e+00 6.0331136626e-05
534 7.0872756408e+00 6.0765036508e-05
535 7.0748097046e+00 6.0882649223e-05
536 7.0623618064e+00 6.0779319081e-05
537 7.0500049344e+00 6.1124470365e-05
538 7.0375804516e+00 6.0517304844e-05
539 7.0253659237e+00 6.0704824645e-05
540 7.0132929486e+00 6.1360623334e-05
541 7.0010073663e+00 6.1516678632e-05
542 6.9887914247e+00 6.1898066243e-05
543 6.9764553989e+00 6.1868059704e-05
544 6.9641192414e+00 6.2259885649e-05
545 6.9515395225e+00 6.2640788155e-05
546 6.9388211237e+00 6.3063073182e-05
547 6.9259645554e+00 6.3948005308e-05
548 6.9128851085e+00 6.4075278301e-05
549 6.8996137686e+00 6.4689703307e-05
550 6.8862630016e+00 6.4518861194e-05
551 6.8731794505e+00 6.4222041109e-05
552 6.8607570171e+00 6.2234195721e-05
553 6.8491026451e+00 5.9707442338e-05
554 6.8384301052e+00 5.6820341643e-05
555 6.8287080631e+00 5.5248982123e-05
556 6.8195901053e+00 5.3993828399e-05
557 6.8109000718e+00 5.2603789076e-05
558 6.8024310562e+00 5.2293010574e-05
559 6.7939835425e+00 5.2647253190e-05
560 6.7854727632e+00 5.2772479059e-05
561 6.7770736302e+00 5.2573615969e-05
562 6.7688827062e+00 5.0984762376e-05
563 6.7611474054e+00 4.9395841901e-05
564 6.7538325993e+00 4.8689509783e-05
565 6.7466498023e+00 4.9005855315e-05
566 6.7393931942e+00 4.9127189580e-05
567 6.7320557570e+00 4.8759693094e-05
568 6.7249252537e+00 4.7665340298e-05
569 6.7182872546e+00 4.6027196690e-05
570 6.7121593402e+00 4.4619339432e-05
571 6.7062523095e+00 4.4187312090e-05
572 6.7002386190e+00 4.4609440218e-05
573 6.6941210082e+00 4.5344957672e-05
574 6.6879213426e+00 4.5302016997e-05
575 6.6817958413e+00 4.4154057102e-05
576 6.6758902092e+00 4.3499536946e-05
577 6.6701398254e+00 4.3129260411e-05
578 6.6645456464e+00 4.2877179080e-05
579 6.6591294326e+00 4.1840907577e-05
580 6.6538523868e+00 4.0723726978e-05
581 6.6488132928e+00 4.0808037024e-05
582 6.6438101929e+00 4.0725536834e-05
583 6.6387121398e+00 4.0854942383e-05
584 6.6336313579e+00 4.0077249069e-05
585 6.6287480268e+00 3.9499295089e-05
586 6.6239967540e+00 3.9327951521e-05
587 6.6192433495e+00 3.9708049259e-05
588 6.6144090596e+00 3.9798644723e-05
589 6.6095130705e+00 3.9682892800e-05
590 6.6046251900e+00 4.0603784649e-05
591 6.5994933010e+00 4.0635022707e-05
592 6.5943745446e+00 4.0491308329e-05
593 6.5893634458e+00 4.0379376862e-05
594 6.5842661931e+00 4.0735016499e-05
595 6.5790506782e+00 4.1275489780e-05
596 6.5738105223e+00 4.1000653720e-05
597 6.5686698172e+00 4.0499709308e-05
598 6.5636200041e+00 4.0801823521e-05
599 6.5584901201e+00 4.1219399809e-05
600 6.5532458334e+00 4.1347537533e-05
601 6.5479195483e+00 4.1272477707e-05
602 6.5425472630e+00 4.1522343376e-05
603 6.5371013728e+00 4.1615892279e-05
604 6.5316935573e+00 4.1353067727e-05
605 6.5264396792e+00 4.0662286635e-05
606 6.5212821576e+00 4.0236129905e-05
607 6.5162566263e+00 4.0173067965e-05
608 6.5112337520e+00 3.9666866670e-05
609 6.5061886956e+00 3.9426883517e-05
610 6.5012091308e+00 3.9104471089e-05
611 6.4964407497e+00 3.8252083101e-05
612 6.4919130356e+00 3.7419484410e-05
613 6.4875624463e+00 3.6664692254e-05
614 6.4833413088e+00 3.6217801124e-05
615 6.4792409192e+00 3.5554076281e-05
616 6.4753270082e+00 3.4668041554e-05
617 6.4715412003e+00 3.3980077680e-05
618 6.4678618178e+00 3.3473257039e-05
619 6.4643065429e+00 3.3323324261e-05
620 6.4607732785e+00 3.3214494307e-05
621 6.4572970537e+00 3.3168403219e-05
622 6.4537597599e+00 3.3041872652e-05
623 6.4502178814e+00 3.2702819766e-05
624 6.4466997094e+00 3.2649863153e-05
625 6.4431795702e+00 3.2424396424e-05
626 6.4396057638e+00 3.2542665576e-05
627 6.4359455019e+00 3.2734869424e-05
628 6.4323060325e+00 3.3027671699e-05
629 6.4286692276e+00 3.2550136263e-05
630 6.4250343248e+00 3.2247949774e-05
631 6.4214293813e+00 3.2022680166e-05
632 6.4179160852e+00 3.1685759607e-05
633 6.4144706651e+00 3.1456834926e-05
634 6.4110308780e+00 3.1453048073e-05
