iter rel_error rel_residual
47 3.5105915080e+00 7.7079414483e-04
48 3.4923000610e+00 7.4571558404e-04
49 3.4753786409e+00 7.1953566624e-04
50 3.4564911192e+00 6.8412204700e-04
51 3.4388289460e+00 6.4101975652e-04
52 3.4233758811e+00 6.1572297129e-04
53 3.4072110737e+00 5.8219985834e-04
54 3.3895322555e+00 5.7069395368e-04
55 3.3709558545e+00 5.6188319629e-04
56 3.3524451535e+00 5.1663954218e-04
57 3.3345310989e+00 5.3175421939e-04
58 3.3162260833e+00 4.7231971746e-04
59 3.2977459862e+00 4.8500361519e-04
60 3.2797178844e+00 4.4503751824e-04
61 3.2636731359e+00 4.3737820289e-04
62 3.2470850018e+00 4.2525847334e-04
63 3.2311643522e+00 4.1446192404e-04
64 3.2157947284e+00 4.0759119955e-04
65 3.2013943256e+00 3.8935676107e-04
66 3.1881155128e+00 3.8045515214e-04
67 3.1746426654e+00 3.7711541430e-04
68 3.1617914486e+00 3.6186392340e-04
69 3.1498530610e+00 3.4749820393e-04
70 3.1387574964e+00 3.4261801770e-04
71 3.1286013339e+00 3.3040716526e-04
72 3.1177023530e+00 3.2718842857e-04
73 3.1067447857e+00 3.1512109928e-04
74 3.0963233775e+00 3.1405154707e-04
75 3.0849790439e+00 3.0278043599e-04
76 3.0746586011e+00 2.9723889199e-04
77 3.0653111724e+00 2.9209389642e-04
78 3.0555546878e+00 2.8647236620e-04
79 3.0463929240e+00 2.7858963166e-04
80 3.0374500281e+00 2.6628732726e-04
81 3.0290760148e+00 2.5995106046e-04
82 3.0207382725e+00 2.5272884497e-04
83 3.0127307109e+00 2.3801802412e-04
84 3.0046180655e+00 2.3269430049e-04
85 2.9962840333e+00 2.2969383374e-04
86 2.9883417273e+00 2.1970206731e-04
87 2.9799811207e+00 2.1796008766e-04
88 2.9709200291e+00 2.0817348966e-04
89 2.9626529521e+00 2.0699631616e-04
90 2.9538704402e+00 2.0009138670e-04
91 2.9452631638e+00 1.9589901149e-04
92 2.9371033965e+00 1.9444451708e-04
93 2.9286390100e+00 1.9043250881e-04
94 2.9207581118e+00 1.9148971050e-04
95 2.9130071900e+00 1.8479860726e-04
96 2.9050580493e+00 1.8828232768e-04
97 2.8974729624e+00 1.8534678364e-04
98 2.8903126290e+00 1.7230839085e-04
99 2.8832503188e+00 1.7056885865e-04
100 2.8764851649e+00 1.6462460176e-04
101 2.8697865021e+00 1.6462639522e-04
102 2.8629316757e+00 1.5898766126e-04
103 2.8566932050e+00 1.5585419481e-04
104 2.8510338198e+00 1.5534450274e-04
105 2.8448136397e+00 1.5280709548e-04
106 2.8388090294e+00 1.5433467289e-04
107 2.8322722945e+00 1.5115224156e-04
108 2.8257186372e+00 1.5441218665e-04
109 2.8192298982e+00 1.4762095481e-04
110 2.8134465009e+00 1.4556932210e-04
111 2.8073583895e+00 1.3869869605e-04
112 2.8016423955e+00 1.3761316425e-04
113 2.7961482629e+00 1.3705796406e-04
114 2.7907858465e+00 1.3020741995e-04
115 2.7854750985e+00 1.3110763959e-04
116 2.7805378587e+00 1.2618850276e-04
117 2.7753522895e+00 1.2903009270e-04
118 2.7698827338e+00 1.2093264945e-04
119 2.7649135581e+00 1.2652585806e-04
120 2.7596347183e+00 1.1875433010e-04
121 2.7542406441e+00 1.1997109438e-04
122 2.7493351991e+00 1.1447996532e-04
123 2.7445555380e+00 1.1315612509e-04
124 2.7399723153e+00 1.0978523294e-04
125 2.7357248877e+00 1.1150634882e-04
126 2.7313732664e+00 1.0846646540e-04
127 2.7268129871e+00 1.1055240383e-04
128 2.7222636413e+00 1.0500579940e-04
129 2.7180463011e+00 1.0577930338e-04
130 2.7135921799e+00 1.0081638162e-04
131 2.7099021979e+00 1.0011206865e-04
132 2.7062037684e+00 9.7246453393e-05
133 2.7022935307e+00 9.8141684501e-05
134 2.6983734572e+00 9.4794310736e-05
135 2.6946925549e+00 9.3768565747e-05
136 2.6908796268e+00 9.0776111591e-05
137 2.6873521897e+00 8.8992913870e-05
138 2.6837224830e+00 8.7268623804e-05
139 2.6799570290e+00 8.4986265624e-05
140 2.6764790187e+00 8.4729205971e-05
141 2.6727386139e+00 8.1511468559e-05
142 2.6690558366e+00 8.3365635362e-05
143 2.6653445557e+00 8.0265265010e-05
144 2.6617328631e+00 7.9385820074e-05
145 2.6581499500e+00 7.6416447605e-05
146 2.6546338422e+00 7.7548968556e-05
147 2.6513681448e+00 7.3462227244e-05
148 2.6482768065e+00 7.3923964440e-05
149 2.6450710319e+00 7.0959973105e-05
150 2.6419848971e+00 7.4191098975e-05
151 2.6385100248e+00 7.2731907041e-05
152 2.6351524045e+00 7.2795324821e-05
153 2.6318684801e+00 7.1547295851e-05
154 2.6283935710e+00 7.2344183002e-05
155 2.6249360524e+00 7.1221014908e-05
156 2.6215999178e+00 7.0139063026e-05
157 2.6180497781e+00 7.1026666996e-05
158 2.6145052608e+00 6.9179198586e-05
159 2.6111649234e+00 6.8303652864e-05
160 2.6074545157e+00 6.5977007041e-05
161 2.6042544757e+00 6.4920429669e-05
162 2.6008243799e+00 6.4257508438e-05
163 2.5973863845e+00 6.2769087953e-05
164 2.5941060751e+00 6.1881422232e-05
165 2.5909706530e+00 6.1100459926e-05
166 2.5876651104e+00 5.9953105196e-05
167 2.5847110918e+00 5.9152664742e-05
168 2.5817623397e+00 5.8790412914e-05
169 2.5786835848e+00 5.9576210187e-05
170 2.5756232366e+00 5.9573118244e-05
171 2.5723830076e+00 5.9191110154e-05
172 2.5691801855e+00 5.8388541958e-05
173 2.5659085013e+00 5.8453779904e-05
174 2.5625924576e+00 5.7009154276e-05
175 2.5591919659e+00 5.7293108938e-05
176 2.5557867948e+00 5.6485815171e-05
177 2.5521777753e+00 5.7057685343e-05
178 2.5486084222e+00 5.6079573560e-05
179 2.5450908538e+00 5.6096519704e-05
180 2.5414339198e+00 5.5290488801e-05
181 2.5380604815e+00 5.4204411586e-05
182 2.5347009566e+00 5.2820226736e-05
183 2.5315796171e+00 5.3686841340e-05
184 2.5284032320e+00 5.1654394826e-05
185 2.5253967913e+00 5.2520410398e-05
186 2.5223259196e+00 5.0714813842e-05
187 2.5192310363e+00 5.1665654377e-05
188 2.5161378501e+00 5.0208294683e-05
189 2.5133228124e+00 5.0361709318e-05
190 2.5101771478e+00 4.9622160195e-05
191 2.5072003514e+00 4.8991161599e-05
192 2.5042189292e+00 4.8923327850e-05
193 2.5011678744e+00 4.7761856182e-05
194 2.4980863707e+00 4.8403002723e-05
195 2.4950170948e+00 4.6602840980e-05
196 2.4920174017e+00 4.5894709926e-05
197 2.4892954332e+00 4.4363429489e-05
198 2.4867589056e+00 4.3547664587e-05
199 2.4841416855e+00 4.3354826351e-05
200 2.4814489771e+00 4.3589220523e-05
201 2.4787724017e+00 4.3033796430e-05
202 2.4760530013e+00 4.2745461713e-05
203 2.4735204587e+00 4.2288830279e-05
204 2.4709615504e+00 4.3144087769e-05
205 2.4683348504e+00 4.1501716643e-05
206 2.4657255192e+00 4.2627070245e-05
207 2.4630462504e+00 4.1512912542e-05
208 2.4605904878e+00 4.1049715031e-05
209 2.4581431497e+00 4.0632988916e-05
210 2.4555922147e+00 3.9764241277e-05
211 2.4529718432e+00 4.0442511773e-05
212 2.4503923424e+00 3.9556365424e-05
213 2.4478853394e+00 3.9063289995e-05
214 2.4454708006e+00 3.8496336355e-05
215 2.4431595302e+00 3.7189468979e-05
216 2.4409192343e+00 3.7713832066e-05
217 2.4387846624e+00 3.6881927557e-05
218 2.4365794429e+00 3.6447906927e-05
219 2.4343810834e+00 3.6597439269e-05
220 2.4321123644e+00 3.6276851638e-05
221 2.4298891548e+00 3.5602100984e-05
222 2.4277062658e+00 3.6459604172e-05
223 2.4253830793e+00 3.5380096063e-05
224 2.4231925920e+00 3.5151339405e-05
225 2.4209374710e+00 3.5089853651e-05
226 2.4189011236e+00 3.4048914175e-05
227 2.4168440607e+00 3.4448061669e-05
228 2.4146753874e+00 3.4140417499e-05
229 2.4124753623e+00 3.4195560529e-05
230 2.4102691630e+00 3.3505263784e-05
231 2.4080413534e+00 3.3002915281e-05
232 2.4059690569e+00 3.2132034028e-05
233 2.4038922525e+00 3.1715138975e-05
234 2.4018581594e+00 3.1206141592e-05
235 2.3999589701e+00 3.0941335541e-05
236 2.3980729202e+00 3.0537299459e-05
237 2.3962044628e+00 3.0108718319e-05
238 2.3942905447e+00 3.0598153002e-05
239 2.3922460734e+00 2.9947562751e-05
240 2.3902520974e+00 3.0382743745e-05
241 2.3883027203e+00 2.9547427892e-05
242 2.3864231312e+00 2.9112771038e-05
243 2.3846179347e+00 2.9040559239e-05
244 2.3828786052e+00 2.8781961352e-05
245 2.3809598717e+00 2.8433974606e-05
246 2.3791402964e+00 2.7931665457e-05
247 2.3773036794e+00 2.8209752156e-05
248 2.3754422436e+00 2.7357540581e-05
249 2.3735954726e+00 2.7790637091e-05
250 2.3717028931e+00 2.6727067886e-05
251 2.3698862927e+00 2.6824784874e-05
252 2.3680184717e+00 2.6665689219e-05
253 2.3661811772e+00 2.5921355742e-05
254 2.3644329979e+00 2.5879182994e-05
255 2.3625192329e+00 2.5889687097e-05
256 2.3607108731e+00 2.5507604314e-05
257 2.3589155501e+00 2.4958073408e-05
258 2.3570521803e+00 2.5471168181e-05
259 2.3552428782e+00 2.4959170769e-05
260 2.3533879918e+00 2.5289912851e-05
261 2.3515770498e+00 2.4623926298e-05
262 2.3498053670e+00 2.4721380250e-05
263 2.3480256112e+00 2.4293485691e-05
264 2.3462640677e+00 2.4426582610e-05
265 2.3444577792e+00 2.4571916995e-05
266 2.3425090572e+00 2.5016753046e-05
267 2.3405353691e+00 2.4059927954e-05
268 2.3387069962e+00 2.4303367366e-05
269 2.3369227913e+00 2.3617593161e-05
270 2.3352123292e+00 2.4287594296e-05
271 2.3332841003e+00 2.3980228921e-05
272 2.3313240681e+00 2.3602446481e-05
273 2.3294672443e+00 2.3773811007e-05
274 2.3277444312e+00 2.2653884518e-05
275 2.3260896911e+00 2.3151083876e-05
276 2.3242090775e+00 2.3010191976e-05
277 2.3222893628e+00 2.2906380154e-05
278 2.3203921417e+00 2.2690846900e-05
279 2.3185383121e+00 2.2199710565e-05
280 2.3166949898e+00 2.1916676257e-05
281 2.3149212693e+00 2.1440338660e-05
282 2.3131962188e+00 2.1336741928e-05
283 2.3116000731e+00 2.1021953226e-05
284 2.3099342105e+00 2.1861749600e-05
285 2.3081197008e+00 2.1201885357e-05
286 2.3062563145e+00 2.1513301086e-05
287 2.3043582123e+00 2.1469065042e-05
288 2.3023839455e+00 2.1493935593e-05
289 2.3005008438e+00 2.1473088003e-05
290 2.2986508498e+00 2.0685044013e-05
291 2.2968314961e+00 2.1247796009e-05
292 2.2949501595e+00 2.1066672498e-05
293 2.2931075333e+00 2.0907760178e-05
294 2.2912606432e+00 2.0737393449e-05
295 2.2894368860e+00 2.0317398497e-05
296 2.2876586484e+00 2.0676612618e-05
297 2.2857778888e+00 2.0146962435e-05
298 2.2839800089e+00 2.0174275699e-05
299 2.2822004099e+00 1.9663054522e-05
300 2.2804061309e+00 1.9874707143e-05
301 2.2785094496e+00 1.9529929625e-05
302 2.2765755883e+00 2.0180234836e-05
303 2.2745912879e+00 1.9577586762e-05
304 2.2726217172e+00 1.9984880351e-05
305 2.2705845130e+00 1.9539976505e-05
306 2.2685779060e+00 1.9379961889e-05
307 2.2667260916e+00 1.8852114927e-05
308 2.2649439442e+00 1.9060282155e-05
309 2.2631939649e+00 1.9020223905e-05
310 2.2613278507e+00 1.9448104666e-05
311 2.2592583913e+00 1.9763148256e-05
312 2.2571276644e+00 1.9667462045e-05
313 2.2550021691e+00 1.9597867986e-05
314 2.2529287079e+00 1.9354003116e-05
315 2.2508901051e+00 1.9040331353e-05
316 2.2487714904e+00 1.9421307055e-05
317 2.2466596864e+00 1.9490767872e-05
318 2.2445481469e+00 1.9380682473e-05
319 2.2424830108e+00 1.8521553449e-05
320 2.2403983872e+00 1.9031409070e-05
321 2.2382953753e+00 1.8526984985e-05
322 2.2361940131e+00 1.8417745281e-05
323 2.2341687969e+00 1.8193352819e-05
324 2.2322401163e+00 1.8124136225e-05
325 2.2303769302e+00 1.7814543592e-05
326 2.2285920704e+00 1.7512579122e-05
327 2.2267182520e+00 1.7818543442e-05
328 2.2248488759e+00 1.7446195996e-05
329 2.2229002969e+00 1.7946974537e-05
330 2.2209714439e+00 1.7526152860e-05
331 2.2190797572e+00 1.7804356752e-05
332 2.2173115524e+00 1.7314944187e-05
333 2.2154511208e+00 1.7404484236e-05
334 2.2136959115e+00 1.6864480729e-05
335 2.2118526191e+00 1.7629625272e-05
336 2.2098311190e+00 1.7005232724e-05
337 2.2078724982e+00 1.7491033681e-05
338 2.2057560053e+00 1.7302601847e-05
339 2.2036403214e+00 1.7765501294e-05
340 2.2015971144e+00 1.6926677976e-05
341 2.1996869454e+00 1.7279119679e-05
342 2.1977364812e+00 1.6869970418e-05
343 2.1957215137e+00 1.7588073270e-05
344 2.1936152699e+00 1.7123165134e-05
345 2.1914190362e+00 1.7889021228e-05
346 2.1892023475e+00 1.7358615590e-05
347 2.1869434103e+00 1.7819874034e-05
348 2.1846486058e+00 1.7607596371e-05
349 2.1823585303e+00 1.7410777424e-05
350 2.1801674304e+00 1.7125813967e-05
351 2.1781560618e+00 1.6486633922e-05
352 2.1762817868e+00 1.6718733894e-05
353 2.1742535092e+00 1.6956862350e-05
354 2.1721547187e+00 1.6682044383e-05
355 2.1700292154e+00 1.6797531736e-05
356 2.1679840900e+00 1.6298062862e-05
357 2.1659906028e+00 1.6920400543e-05
358 2.1639068755e+00 1.6385887653e-05
359 2.1616951111e+00 1.6920019120e-05
360 2.1594903165e+00 1.6475507594e-05
361 2.1572944061e+00 1.6818729740e-05
362 2.1551468633e+00 1.6321370923e-05
363 2.1531685751e+00 1.5957499688e-05
364 2.1511928101e+00 1.6247066284e-05
365 2.1491289442e+00 1.6065263316e-05
366 2.1472231071e+00 1.6137976897e-05
367 2.1452043259e+00 1.6133502260e-05
368 2.1430958487e+00 1.6042639107e-05
369 2.1410344607e+00 1.5472977750e-05
370 2.1389968068e+00 1.5742826916e-05
371 2.1369811461e+00 1.5434069573e-05
372 2.1350097236e+00 1.5380403901e-05
373 2.1330765496e+00 1.5174193896e-05
374 2.1312228595e+00 1.5014505090e-05
375 2.1293123423e+00 1.5134173165e-05
376 2.1273089832e+00 1.5212703216e-05
377 2.1253101784e+00 1.5146009780e-05
378 2.1234077608e+00 1.4912782495e-05
379 2.1215528203e+00 1.4820644846e-05
380 2.1197620893e+00 1.4798206164e-05
381 2.1180236801e+00 1.4804602144e-05
382 2.1161240628e+00 1.5093344057e-05
383 2.1141917331e+00 1.4650169085e-05
384 2.1124322145e+00 1.4470686347e-05
385 2.1105693224e+00 1.4636589916e-05
386 2.1085902332e+00 1.4564365778e-05
387 2.1065182270e+00 1.4865802915e-05
388 2.1044750346e+00 1.4427047462e-05
389 2.1026252578e+00 1.4423920820e-05
390 2.1007189510e+00 1.4365552967e-05
391 2.0987407090e+00 1.4463996203e-05
392 2.0967394015e+00 1.4322122306e-05
393 2.0947679205e+00 1.4276456710e-05
394 2.0929139725e+00 1.3699789225e-05
395 2.0912111216e+00 1.3706962063e-05
396 2.0895965845e+00 1.3488537974e-05
397 2.0878898760e+00 1.3709200449e-05
398 2.0860972026e+00 1.3855388960e-05
399 2.0842973116e+00 1.3644109740e-05
400 2.0825552127e+00 1.3478836922e-05
401 2.0808450416e+00 1.3401687579e-05
402 2.0791123348e+00 1.3366613644e-05
403 2.0773536765e+00 1.3354779184e-05
404 2.0755758309e+00 1.3455725941e-05
405 2.0737684953e+00 1.3308952340e-05
406 2.0719554674e+00 1.3356736491e-05
407 2.0701198341e+00 1.3079152115e-05
408 2.0683553585e+00 1.3086036083e-05
409 2.0665052419e+00 1.3054544069e-05
410 2.0646079970e+00 1.3353485054e-05
411 2.0627888468e+00 1.3043320158e-05
412 2.0609518761e+00 1.3482111053e-05
413 2.0590658148e+00 1.3304689879e-05
414 2.0572105237e+00 1.3404306875e-05
415 2.0552232425e+00 1.3672423485e-05
416 2.0531806457e+00 1.3706337432e-05
417 2.0511980377e+00 1.3311116433e-05
418 2.0492861353e+00 1.3258810913e-05
419 2.0474024051e+00 1.3471322634e-05
420 2.0454485817e+00 1.3405169249e-05
421 2.0435350819e+00 1.3062558990e-05
422 2.0415989339e+00 1.3531536356e-05
423 2.0397039919e+00 1.3259474458e-05
424 2.0378036833e+00 1.3329557175e-05
425 2.0359313305e+00 1.3084037729e-05
426 2.0340227813e+00 1.3543554712e-05
427 2.0320109315e+00 1.3274430923e-05
428 2.0299808605e+00 1.3489523451e-05
429 2.0278400024e+00 1.3335940634e-05
430 2.0257833172e+00 1.3436749949e-05
431 2.0237621875e+00 1.3095736119e-05
432 2.0219035233e+00 1.2870474648e-05
433 2.0200669302e+00 1.2897354442e-05
434 2.0182189841e+00 1.2857705933e-05
435 2.0164166506e+00 1.2954353102e-05
436 2.0145547836e+00 1.3011371612e-05
437 2.0126874110e+00 1.2881727937e-05
438 2.0107853019e+00 1.3059944006e-05
439 2.0088543289e+00 1.2650923218e-05
440 2.0069777363e+00 1.2812043543e-05
441 2.0051314762e+00 1.2402568692e-05
442 2.0033929283e+00 1.2553150536e-05
443 2.0016585313e+00 1.2421558714e-05
444 1.9998165691e+00 1.2611449561e-05
445 1.9980238514e+00 1.2208721303e-05
446 1.9964560882e+00 1.1912973715e-05
447 1.9947365858e+00 1.2529281076e-05
448 1.9928834069e+00 1.2167154238e-05
449 1.9910667687e+00 1.2309897657e-05
450 1.9892527988e+00 1.2084634014e-05
451 1.9875094382e+00 1.2128157665e-05
452 1.9856875235e+00 1.2188685210e-05
453 1.9838317243e+00 1.2205215955e-05
454 1.9820300490e+00 1.2067736776e-05
455 1.9803322651e+00 1.1842055535e-05
456 1.9788461909e+00 1.1698787475e-05
457 1.9771636073e+00 1.2055523355e-05
458 1.9753476268e+00 1.1701026418e-05
459 1.9735984493e+00 1.1861393676e-05
460 1.9718744467e+00 1.1517777222e-05
461 1.9701923648e+00 1.1908051414e-05
462 1.9683932187e+00 1.1727086050e-05
463 1.9665910853e+00 1.1928181584e-05
464 1.9647830175e+00 1.1588851924e-05
465 1.9631049208e+00 1.1363708316e-05
466 1.9615409125e+00 1.1335641484e-05
467 1.9600089416e+00 1.1331355460e-05
468 1.9584483935e+00 1.1376700045e-05
469 1.9567995279e+00 1.1318458398e-05
470 1.9551966164e+00 1.1272165691e-05
471 1.9536130126e+00 1.1205731646e-05
472 1.9519919396e+00 1.1284958729e-05
473 1.9503210854e+00 1.1155643419e-05
474 1.9486891393e+00 1.1276693854e-05
475 1.9470518945e+00 1.1391418264e-05
476 1.9452679858e+00 1.1372710404e-05
477 1.9434920407e+00 1.1218819764e-05
478 1.9417041877e+00 1.1349235934e-05
479 1.9400215207e+00 1.0869563982e-05
480 1.9384098496e+00 1.0965196805e-05
481 1.9368402208e+00 1.0764558106e-05
482 1.9352569070e+00 1.0864270640e-05
483 1.9336829864e+00 1.0714816291e-05
484 1.9321278309e+00 1.0639541175e-05
485 1.9306372231e+00 1.0694284149e-05
486 1.9290989975e+00 1.0658856511e-05
487 1.9274941239e+00 1.0709758452e-05
488 1.9259468041e+00 1.0359365416e-05
489 1.9245892590e+00 1.0199271510e-05
490 1.9231677632e+00 1.0401491763e-05
491 1.9215841526e+00 1.0556734573e-05
492 1.9199807734e+00 1.0441363883e-05
493 1.9184028342e+00 1.0489724320e-05
494 1.9168648897e+00 1.0500931128e-05
495 1.9152975292e+00 1.0450765547e-05
496 1.9137494542e+00 1.0597798120e-05
497 1.9121621121e+00 1.0556214132e-05
498 1.9105298694e+00 1.0457583192e-05
499 1.9088927291e+00 1.0481164155e-05
500 1.9073044561e+00 1.0315756211e-05
501 1.9057451333e+00 1.0552225600e-05
502 1.9041741302e+00 1.0168985972e-05
503 1.9026096381e+00 1.0452752319e-05
504 1.9010384744e+00 1.0112300729e-05
505 1.8995539595e+00 1.0049406600e-05
506 1.8981263284e+00 9.8121878158e-06
507 1.8967238222e+00 9.8805051080e-06
508 1.8952485398e+00 9.9855345584e-06
509 1.8937249479e+00 9.9562133482e-06
510 1.8922339830e+00 9.6943617985e-06
511 1.8908300101e+00 9.6305175214e-06
512 1.8894742551e+00 9.9254447335e-06
513 1.8880237410e+00 9.8869830520e-06
514 1.8866380499e+00 9.7667800829e-06
515 1.8852367896e+00 9.6113983794e-06
516 1.8838147776e+00 9.5920023796e-06
517 1.8823673968e+00 9.5819661460e-06
518 1.8809579758e+00 9.3616949032e-06
519 1.8797285711e+00 9.1952655331e-06
520 1.8784646662e+00 9.1825495773e-06
521 1.8771289677e+00 9.1156609226e-06
522 1.8758450817e+00 8.7124671684e-06
523 1.8747302154e+00 8.7882497046e-06
524 1.8734881242e+00 8.8441969611e-06
525 1.8721735979e+00 8.9001874240e-06
526 1.8708965714e+00 8.6991711460e-06
527 1.8696161984e+00 8.8428045683e-06
528 1.8682883074e+00 8.7015152856e-06
529 1.8670854334e+00 8.3171394528e-06
530 1.8659936911e+00 8.3218200290e-06
531 1.8648472131e+00 8.3625792521e-06
532 1.8637522471e+00 8.2181329970e-06
533 1.8626744151e+00 8.2640751865e-06
534 1.8615384426e+00 8.1337604976e-06
535 1.8604176165e+00 8.1856900560e-06
536 1.8593423344e+00 7.9478613666e-06
537 1.8583062005e+00 8.0193942208e-06
538 1.8571847772e+00 7.9627755054e-06
539 1.8560506614e+00 8.1722691509e-06
540 1.8549085696e+00 7.8867599949e-06
541 1.8538142640e+00 7.9498727495e-06
542 1.8526868298e+00 7.8206541603e-06
543 1.8515782992e+00 7.7886551306e-06
544 1.8504247480e+00 7.9637591036e-06
545 1.8492290812e+00 7.7793743614e-06
546 1.8481034182e+00 7.7597059727e-06
547 1.8469420410e+00 7.7723707593e-06
548 1.8457769064e+00 7.7321499439e-06
549 1.8446983195e+00 7.4730607058e-06
550 1.8437238010e+00 7.4621124592e-06
551 1.8427400518e+00 7.2304742427e-06
552 1.8417466047e+00 7.4581916767e-06
553 1.8407343225e+00 7.3062171221e-06
554 1.8396996457e+00 7.5264784275e-06
555 1.8385879512e+00 7.4321252236e-06
556 1.8374851794e+00 7.3098659501e-06
557 1.8364802871e+00 7.1592698518e-06
558 1.8355130289e+00 7.0711873829e-06
559 1.8345360695e+00 7.0859657713e-06
560 1.8335513632e+00 7.0455116678e-06
561 1.8325009803e+00 7.1056381962e-06
562 1.8315434731e+00 6.8840085566e-06
563 1.8305561584e+00 7.1975366421e-06
564 1.8294871406e+00 7.0171857624e-06
565 1.8284303665e+00 6.9798165508e-06
566 1.8273487906e+00 7.0616487750e-06
567 1.8262677558e+00 6.9338727765e-06
568 1.8252421375e+00 6.7878804864e-06
569 1.8242084660e+00 6.9083703816e-06
570 1.8231932970e+00 6.7500730747e-06
571 1.8222661379e+00 6.6764022782e-06
572 1.8213544654e+00 6.6128982150e-06
573 1.8203985448e+00 6.6756463660e-06
574 1.8194624244e+00 6.7066749537e-06
575 1.8185208071e+00 6.6868874896e-06
576 1.8175318629e+00 6.6532034654e-06
577 1.8165828756e+00 6.5536875666e-06
578 1.8156453381e+00 6.6505157410e-06
579 1.8146337060e+00 6.5736390646e-06
580 1.8136326704e+00 6.5930968948e-06
581 1.8126303853e+00 6.6017410329e-06
582 1.8116052329e+00 6.7209057894e-06
583 1.8105305302e+00 6.6439364644e-06
584 1.8094122511e+00 6.8150961538e-06
585 1.8082543359e+00 6.7146780419e-06
586 1.8070977812e+00 6.6713154882e-06
587 1.8059911066e+00 6.6813812053e-06
588 1.8049041048e+00 6.5536334840e-06
589 1.8038247944e+00 6.6079712201e-06
590 1.8027374479e+00 6.5066815224e-06
591 1.8016401581e+00 6.5468582664e-06
592 1.8005483017e+00 6.4354698944e-06
593 1.7994622144e+00 6.3704936215e-06
594 1.7984067506e+00 6.4172379221e-06
595 1.7974351973e+00 6.0860462029e-06
596 1.7965750134e+00 6.1410500086e-06
597 1.7955686099e+00 6.3112966862e-06
598 1.7944811840e+00 6.4257166477e-06
599 1.7933423513e+00 6.3807055358e-06
600 1.7922846637e+00 6.1740694342e-06
601 1.7912622042e+00 6.2380636346e-06
602 1.7902100639e+00 6.2340782258e-06
603 1.7891718667e+00 6.1647651062e-06
604 1.7881868167e+00 6.1081978196e-06
605 1.7872310346e+00 6.1035685553e-06
606 1.7862013195e+00 6.2201920339e-06
607 1.7851519879e+00 6.1195118405e-06
608 1.7842000740e+00 6.0306838255e-06
609 1.7832140568e+00 6.0564707830e-06
610 1.7821403880e+00 6.2027085104e-06
611 1.7810650190e+00 6.0703049984e-06
612 1.7800698648e+00 6.0817312313e-06
613 1.7790600527e+00 6.0946664571e-06
614 1.7780345737e+00 6.1519819932e-06
615 1.7769416186e+00 6.1723417621e-06
616 1.7758698441e+00 6.0341570902e-06
617 1.7748062942e+00 6.1347231422e-06
618 1.7737523597e+00 5.8405536739e-06
619 1.7728002851e+00 5.8377338980e-06
620 1.7718410661e+00 5.7237753889e-06
621 1.7708482543e+00 5.7083595558e-06
622 1.7698664842e+00 5.5782472226e-06
623 1.7689032113e+00 5.5329270329e-06
624 1.7679502653e+00 5.5928824642e-06
625 1.7670009346e+00 5.5973265083e-06
626 1.7660034268e+00 5.6341056702e-06
627 1.7650018011e+00 5.5833810017e-06
628 1.7640839665e+00 5.4337677029e-06
629 1.7632242492e+00 5.5355348345e-06
630 1.7623246061e+00 5.5730383938e-06
631 1.7613657934e+00 5.5162707982e-06
632 1.7604225363e+00 5.5086064038e-06
633 1.7595222954e+00 5.4454894705e-06
634 1.7585771170e+00 5.5800747962e-06
