iter rel_error rel_residual
115 8.0885329120e-01 1.5338754607e-04
116 8.0782716755e-01 1.4569864633e-04
117 8.0667379478e-01 1.7957272412e-04
118 8.0551550365e-01 1.3827339777e-04
119 8.0446312283e-01 1.4570232073e-04
120 8.0320915320e-01 1.7005924193e-04
121 8.0216751849e-01 1.2908974170e-04
122 8.0117069806e-01 1.3341788094e-04
123 8.0002615272e-01 1.6337314476e-04
124 7.9875176971e-01 1.4392147187e-04
125 7.9755821360e-01 1.4188966959e-04
126 7.9591363404e-01 1.8570440467e-04
127 7.9440915882e-01 1.3893808389e-04
128 7.9300060105e-01 1.5178945737e-04
129 7.9140096484e-01 1.7664285768e-04
130 7.9004803979e-01 1.3271930515e-04
131 7.8884912138e-01 1.4516503256e-04
132 7.8719748997e-01 1.7048767650e-04
133 7.8599981064e-01 1.2896271646e-04
134 7.8473619256e-01 1.3044350114e-04
135 7.8367922355e-01 1.4418073455e-04
136 7.8267277479e-01 1.1660738001e-04
137 7.8162312073e-01 1.2020315953e-04
138 7.8054654555e-01 1.3172594243e-04
139 7.7967728633e-01 1.0342475497e-04
140 7.7888321622e-01 1.0809329217e-04
141 7.7796975426e-01 1.1796862176e-04
142 7.7719952665e-01 1.0033078411e-04
143 7.7639488517e-01 1.0037171348e-04
144 7.7532769985e-01 1.3097481711e-04
145 7.7433148445e-01 1.0143449297e-04
146 7.7324105401e-01 1.0906915658e-04
147 7.7221981222e-01 1.1367923337e-04
148 7.7129442482e-01 1.0053414761e-04
149 7.7030431452e-01 1.0075333417e-04
150 7.6913843240e-01 1.2288800305e-04
151 7.6806433968e-01 1.0083649807e-04
152 7.6698099681e-01 1.0223227253e-04
153 7.6578593193e-01 1.2475938611e-04
154 7.6447168847e-01 1.0800078239e-04
155 7.6303324547e-01 1.0893386803e-04
156 7.6177641409e-01 1.2511297904e-04
157 7.6071990180e-01 9.1361164798e-05
158 7.5961147890e-01 9.7989041375e-05
159 7.5859507149e-01 1.0252700998e-04
160 7.5769081595e-01 8.7285620390e-05
161 7.5683057781e-01 8.9216606526e-05
162 7.5596816758e-01 9.6807400865e-05
163 7.5510692545e-01 8.7178466257e-05
164 7.5425631987e-01 8.5670482148e-05
165 7.5335949637e-01 9.9611842027e-05
166 7.5233773330e-01 8.5520383829e-05
167 7.5123065584e-01 8.9065623310e-05
168 7.5023862522e-01 1.0658657419e-04
169 7.4899167409e-01 8.9087618068e-05
170 7.4780908769e-01 9.3145850744e-05
171 7.4671328092e-01 1.0440412209e-04
172 7.4553422685e-01 8.9128885209e-05
173 7.4431058855e-01 9.1199945392e-05
174 7.4322427240e-01 1.0441050875e-04
175 7.4211840492e-01 8.6078193237e-05
176 7.4101539991e-01 8.5970549221e-05
177 7.3997255502e-01 9.9601021298e-05
178 7.3884552628e-01 8.1813284416e-05
179 7.3788062369e-01 8.3935665180e-05
180 7.3690636383e-01 9.4250060386e-05
181 7.3595601453e-01 7.8645184776e-05
182 7.3506339363e-01 7.6316676898e-05
183 7.3406841585e-01 9.2942196872e-05
184 7.3291873888e-01 8.6109834113e-05
185 7.3180888538e-01 8.6206902112e-05
186 7.3064094493e-01 9.6173933886e-05
187 7.2949727828e-01 7.8248778718e-05
188 7.2854994810e-01 8.0100103649e-05
189 7.2743894041e-01 9.2224631594e-05
190 7.2631472652e-01 7.8796383953e-05
191 7.2529977485e-01 7.7137037954e-05
192 7.2429357341e-01 8.5306181474e-05
193 7.2328309678e-01 7.5854218841e-05
194 7.2234305789e-01 7.5672486908e-05
195 7.2129172459e-01 8.0453394467e-05
196 7.2043459809e-01 7.3201710842e-05
197 7.1937232800e-01 7.2289173887e-05
198 7.1840614130e-01 9.1897657044e-05
199 7.1736169796e-01 7.3693216714e-05
200 7.1628997275e-01 7.4350151436e-05
201 7.1528326930e-01 8.5730705081e-05
202 7.1426327252e-01 6.7979293363e-05
203 7.1343283583e-01 6.8927538105e-05
204 7.1253940068e-01 7.3358658294e-05
205 7.1180699660e-01 6.0945913084e-05
206 7.1111205879e-01 6.4923320438e-05
207 7.1031159046e-01 7.0205107268e-05
208 7.0951355497e-01 6.2439927663e-05
209 7.0870062228e-01 6.0830476983e-05
210 7.0801872915e-01 6.5212621852e-05
211 7.0729388241e-01 5.6654377620e-05
212 7.0664199389e-01 5.8921181591e-05
213 7.0591292492e-01 6.8248855952e-05
214 7.0505323877e-01 6.1392062783e-05
215 7.0422049018e-01 6.0821477359e-05
216 7.0332832510e-01 7.2951634770e-05
217 7.0244026129e-01 5.8983430753e-05
218 7.0163614067e-01 5.9078220284e-05
219 7.0090868613e-01 6.4185040190e-05
220 7.0021200258e-01 5.2021267606e-05
221 6.9961072382e-01 5.1086915077e-05
222 6.9896237782e-01 6.1028291314e-05
223 6.9833335431e-01 4.8790330178e-05
224 6.9771069724e-01 5.4391104087e-05
225 6.9703407781e-01 5.8704476791e-05
226 6.9627406928e-01 5.2691858307e-05
227 6.9552260041e-01 5.8518874279e-05
228 6.9468991524e-01 6.2432844710e-05
229 6.9385840788e-01 5.7406318550e-05
230 6.9292487512e-01 6.0937484305e-05
231 6.9197876260e-01 6.8829582723e-05
232 6.9096506024e-01 6.1482607877e-05
233 6.9001931681e-01 6.1292052176e-05
234 6.8907208098e-01 6.7563104461e-05
235 6.8812289763e-01 5.7494076944e-05
236 6.8716450897e-01 6.4508641539e-05
237 6.8615148993e-01 7.0689494077e-05
238 6.8505046598e-01 5.9591952415e-05
239 6.8417031717e-01 6.4410296224e-05
240 6.8300323205e-01 6.7773862511e-05
241 6.8205412283e-01 5.8937985781e-05
242 6.8119385611e-01 6.0261795569e-05
243 6.8032346562e-01 6.5347955399e-05
244 6.7952008708e-01 5.2454297762e-05
245 6.7877896271e-01 5.9538473889e-05
246 6.7792795740e-01 6.1164626268e-05
247 6.7698293198e-01 5.8030993919e-05
248 6.7626159076e-01 5.7178530299e-05
249 6.7537024988e-01 5.8041405153e-05
250 6.7464392832e-01 5.2097438432e-05
251 6.7389346100e-01 5.6110025908e-05
252 6.7319046804e-01 5.8491919158e-05
253 6.7235636060e-01 5.7437502405e-05
254 6.7154852476e-01 5.5330676554e-05
255 6.7073270164e-01 6.3071373050e-05
256 6.6976273456e-01 5.6984105315e-05
257 6.6897353189e-01 6.0915050544e-05
258 6.6805336146e-01 6.2784394291e-05
259 6.6720075772e-01 5.6873820218e-05
260 6.6639727801e-01 5.6409289658e-05
261 6.6567773099e-01 5.8391984660e-05
262 6.6506573233e-01 4.9431459612e-05
263 6.6437297180e-01 5.7708379841e-05
264 6.6353384712e-01 5.9593125289e-05
265 6.6275169790e-01 5.4835101105e-05
266 6.6207531195e-01 5.0952947999e-05
267 6.6154965027e-01 4.9800900991e-05
268 6.6093704658e-01 5.0172045573e-05
269 6.6045945259e-01 4.9000113570e-05
270 6.5980352566e-01 5.7756723699e-05
271 6.5911075160e-01 5.3334160749e-05
272 6.5837417241e-01 5.5389602894e-05
273 6.5770720853e-01 5.3847257890e-05
274 6.5707732146e-01 5.1357144601e-05
275 6.5656660098e-01 4.9480469813e-05
276 6.5588928120e-01 5.4851789163e-05
277 6.5533290095e-01 4.9678403644e-05
278 6.5470210149e-01 5.4179055143e-05
279 6.5419025102e-01 4.8061973003e-05
280 6.5365943450e-01 4.4968651579e-05
281 6.5323166038e-01 4.4867628026e-05
282 6.5280682590e-01 4.4839425210e-05
283 6.5234983157e-01 4.4562781532e-05
284 6.5195697230e-01 4.2043859068e-05
285 6.5150284136e-01 4.6282189518e-05
286 6.5104700967e-01 4.2836528115e-05
287 6.5064121784e-01 4.6085524799e-05
288 6.5018973508e-01 4.4629981826e-05
289 6.4974734725e-01 4.7088812972e-05
290 6.4927476708e-01 4.5306116775e-05
291 6.4881158888e-01 4.4550825511e-05
292 6.4824401551e-01 4.9258538593e-05
293 6.4787433275e-01 4.4785463391e-05
294 6.4736776730e-01 5.0153375314e-05
295 6.4688980788e-01 4.6103378550e-05
296 6.4637242018e-01 5.3300874288e-05
297 6.4569082268e-01 5.4603564024e-05
298 6.4519159850e-01 4.9717266204e-05
299 6.4456924165e-01 5.2559677498e-05
300 6.4412225108e-01 4.8195545756e-05
301 6.4365006101e-01 4.8622075086e-05
302 6.4324493248e-01 4.5892537324e-05
303 6.4286771461e-01 4.8970989832e-05
304 6.4241589828e-01 4.2565427797e-05
305 6.4213646822e-01 4.3923857289e-05
306 6.4177552427e-01 3.8851772273e-05
307 6.4147142773e-01 4.1869730510e-05
308 6.4118242083e-01 3.8764675727e-05
309 6.4087526392e-01 4.1523791432e-05
310 6.4055680821e-01 4.1045697455e-05
311 6.4025741597e-01 4.3702544252e-05
312 6.3987991171e-01 4.1847900936e-05
313 6.3963193138e-01 3.7892451605e-05
314 6.3936657107e-01 3.9820854811e-05
315 6.3911503647e-01 3.7223159584e-05
316 6.3883601557e-01 3.6583530547e-05
317 6.3861590715e-01 3.6805188445e-05
318 6.3836020071e-01 3.9221762095e-05
319 6.3809701195e-01 3.8595940302e-05
320 6.3778962185e-01 4.2949842698e-05
321 6.3745627648e-01 4.0553532708e-05
322 6.3717016951e-01 3.9715201383e-05
323 6.3685754341e-01 3.7741259560e-05
324 6.3661933222e-01 3.9520760540e-05
325 6.3635097056e-01 3.9502072067e-05
326 6.3604796257e-01 4.3608436344e-05
327 6.3569406933e-01 4.1651875667e-05
328 6.3540094026e-01 4.2011424981e-05
329 6.3502070066e-01 4.1298756776e-05
330 6.3483648279e-01 4.2185445612e-05
331 6.3440959187e-01 4.1162454799e-05
332 6.3425486174e-01 3.8774948860e-05
333 6.3389186701e-01 4.3190638278e-05
334 6.3373162906e-01 3.6726121015e-05
335 6.3338070826e-01 4.2419369633e-05
336 6.3326444740e-01 3.4828196769e-05
337 6.3291794446e-01 4.3663479323e-05
338 6.3276316297e-01 3.4483915166e-05
339 6.3241771516e-01 4.4641704215e-05
340 6.3229195461e-01 3.5313754874e-05
341 6.3197646853e-01 4.0994199860e-05
342 6.3186983366e-01 3.7570668301e-05
343 6.3155136503e-01 4.6095973041e-05
344 6.3141499058e-01 3.5478749256e-05
345 6.3108829518e-01 4.3649848563e-05
346 6.3100682326e-01 3.4652154536e-05
347 6.3076076300e-01 4.0973692881e-05
348 6.3063770490e-01 3.7480525648e-05
349 6.3032779872e-01 4.8942461828e-05
350 6.3024038280e-01 3.5396259449e-05
351 6.2998648450e-01 4.3064075967e-05
352 6.2989082778e-01 3.5918237782e-05
353 6.2966893915e-01 3.9033966727e-05
354 6.2960292030e-01 3.4041870753e-05
355 6.2940889233e-01 3.9219424621e-05
356 6.2933155073e-01 3.4440824055e-05
357 6.2914957052e-01 3.6510815587e-05
358 6.2909915526e-01 3.3282844258e-05
359 6.2894201455e-01 3.7905498997e-05
360 6.2887915801e-01 2.9396961636e-05
361 6.2871936715e-01 3.2883451872e-05
362 6.2867204006e-01 3.3087338090e-05
363 6.2852625749e-01 3.4100874483e-05
364 6.2847484732e-01 2.9931546143e-05
365 6.2833834467e-01 3.3771800988e-05
366 6.2828164027e-01 3.2830430583e-05
367 6.2811086946e-01 3.7290375240e-05
368 6.2805987115e-01 3.4978163652e-05
369 6.2788136937e-01 4.2380657831e-05
370 6.2780483431e-01 3.2207676833e-05
371 6.2765506551e-01 3.9399679800e-05
372 6.2760477378e-01 3.4177115873e-05
373 6.2753355979e-01 3.7225113769e-05
374 6.2743078682e-01 2.9945798297e-05
375 6.2739402972e-01 3.5434371391e-05
376 6.2729725099e-01 3.2037973660e-05
377 6.2725105669e-01 3.0971726083e-05
378 6.2713543537e-01 3.4580194276e-05
379 6.2710337404e-01 3.4417643426e-05
380 6.2697061757e-01 3.5974341220e-05
381 6.2690895755e-01 3.7183520995e-05
382 6.2676910116e-01 3.7479923301e-05
383 6.2674364059e-01 3.6008647306e-05
384 6.2661860145e-01 3.5756530773e-05
385 6.2657161392e-01 3.5656171117e-05
386 6.2648982229e-01 3.6794990343e-05
387 6.2647363734e-01 3.3425580153e-05
388 6.2640497914e-01 3.1060299627e-05
389 6.2637382157e-01 3.4490649625e-05
390 6.2630861760e-01 3.2073805277e-05
391 6.2628723639e-01 3.5358139641e-05
392 6.2623694943e-01 3.3686106518e-05
393 6.2618411775e-01 3.6812876473e-05
394 6.2616109488e-01 3.7169332943e-05
395 6.2611033723e-01 3.3631361288e-05
396 6.2608280556e-01 3.6338305051e-05
397 6.2606392786e-01 3.2492807281e-05
398 6.2604544658e-01 3.3690928204e-05
399 6.2602986619e-01 3.1714703104e-05
400 6.2601096065e-01 3.1059004924e-05
401 6.2600959369e-01 3.2313611956e-05
402 6.2599601647e-01 2.9264562965e-05
403 6.2597943649e-01 3.0046885188e-05
404 6.2597980657e-01 2.7375510286e-05
405 6.2596704691e-01 2.6656883958e-05
406 6.2595523178e-01 2.5988118077e-05
407 6.2595051186e-01 2.5800780072e-05
408 6.2593397347e-01 2.7204028831e-05
409 6.2592040262e-01 2.3513981911e-05
410 6.2590351377e-01 2.3768886181e-05
411 6.2589034242e-01 2.4652168908e-05
412 6.2587261758e-01 2.2642639393e-05
413 6.2584757023e-01 2.5467905835e-05
414 6.2583017932e-01 2.6418832072e-05
415 6.2579864514e-01 2.6009658343e-05
416 6.2575974142e-01 2.8553020474e-05
417 6.2573754204e-01 2.7292979659e-05
418 6.2570324850e-01 2.5826814406e-05
419 6.2567794428e-01 2.6162222575e-05
420 6.2565543363e-01 2.4468924864e-05
421 6.2561937955e-01 2.4794664132e-05
422 6.2559865867e-01 2.4391891719e-05
423 6.2557272710e-01 2.5128154128e-05
424 6.2553089378e-01 2.4338765168e-05
425 6.2550939387e-01 2.3845943569e-05
426 6.2547521670e-01 2.4486232159e-05
427 6.2543377080e-01 2.6111679024e-05
428 6.2539621395e-01 2.7466262221e-05
429 6.2533512366e-01 3.1058510024e-05
430 6.2529020590e-01 2.5082621325e-05
431 6.2524807790e-01 2.3852396695e-05
432 6.2520180777e-01 2.2917906338e-05
433 6.2517266299e-01 2.2034556750e-05
434 6.2513095846e-01 2.0903698954e-05
435 6.2509119978e-01 2.3851915155e-05
436 6.2505266011e-01 2.2593925019e-05
437 6.2498868863e-01 2.5147551513e-05
438 6.2494687881e-01 2.4506165181e-05
439 6.2488786905e-01 2.3597704975e-05
440 6.2482088117e-01 2.3123532779e-05
441 6.2478530126e-01 2.3433539682e-05
442 6.2471492644e-01 2.2929896113e-05
443 6.2464697653e-01 2.5277346600e-05
444 6.2460533898e-01 2.4126974460e-05
445 6.2453873309e-01 2.2277671463e-05
446 6.2448645499e-01 2.2293265345e-05
447 6.2444133327e-01 2.2525920096e-05
448 6.2437721603e-01 2.1113533014e-05
449 6.2432358474e-01 2.3849778835e-05
450 6.2425398718e-01 2.0513151680e-05
451 6.2419039689e-01 2.2486237648e-05
452 6.2414085743e-01 2.1016715730e-05
453 6.2406330477e-01 2.2342513607e-05
454 6.2400968455e-01 2.4141980141e-05
455 6.2393623084e-01 2.2415541788e-05
456 6.2384149211e-01 2.3678993369e-05
457 6.2377646467e-01 2.3912346257e-05
458 6.2368549223e-01 2.6646630592e-05
459 6.2357295473e-01 2.6977376684e-05
460 6.2350461964e-01 2.5039197017e-05
461 6.2340528605e-01 2.3496872316e-05
462 6.2331716990e-01 2.4154638928e-05
463 6.2324914065e-01 2.3922358399e-05
464 6.2314947522e-01 2.4658770266e-05
465 6.2306067063e-01 2.5733438060e-05
466 6.2298627925e-01 2.4534147974e-05
467 6.2287400886e-01 2.4613820996e-05
468 6.2278770741e-01 2.5882145656e-05
469 6.2270504982e-01 2.3775568370e-05
470 6.2260442229e-01 2.4528383269e-05
471 6.2252885277e-01 2.3815499299e-05
472 6.2243302520e-01 2.3666178442e-05
473 6.2232986084e-01 2.4280673478e-05
474 6.2224932753e-01 2.4639761990e-05
475 6.2215792026e-01 2.2155757834e-05
476 6.2208316911e-01 2.3595454529e-05
477 6.2200545938e-01 2.1820884779e-05
478 6.2190823732e-01 2.3102111471e-05
479 6.2183590317e-01 2.1058049904e-05
480 6.2175525352e-01 2.4022026882e-05
481 6.2165032530e-01 2.3427049712e-05
482 6.2157534576e-01 2.0651199392e-05
483 6.2148870948e-01 2.2330689631e-05
484 6.2140549248e-01 2.0625679513e-05
485 6.2134130286e-01 1.9190062457e-05
486 6.2125347053e-01 2.1267875448e-05
487 6.2115760286e-01 2.1952158493e-05
488 6.2108374448e-01 2.0390585608e-05
489 6.2099146135e-01 1.9691895596e-05
490 6.2092144024e-01 1.9733954449e-05
491 6.2085051198e-01 2.0208308067e-05
492 6.2075067814e-01 2.0521803628e-05
493 6.2065980248e-01 2.1183106606e-05
494 6.2057521419e-01 1.8875441619e-05
495 6.2046688487e-01 2.1179123940e-05
496 6.2039997580e-01 1.9849567082e-05
497 6.2030338140e-01 1.8362382128e-05
498 6.2019350085e-01 2.3111952242e-05
499 6.2009887325e-01 1.9093559927e-05
500 6.1998940988e-01 1.9009138225e-05
501 6.1987701004e-01 2.0110434976e-05
502 6.1979864495e-01 2.0127313044e-05
503 6.1969276906e-01 2.0155279299e-05
504 6.1957526856e-01 2.1186509265e-05
505 6.1946277917e-01 2.1147223432e-05
506 6.1933527694e-01 2.0812459198e-05
507 6.1922793638e-01 2.0463065125e-05
508 6.1912814438e-01 1.9728569623e-05
509 6.1899212192e-01 2.3081336980e-05
510 6.1885811322e-01 2.3685181541e-05
511 6.1869066724e-01 2.3737969847e-05
512 6.1846758736e-01 2.4261874786e-05
513 6.1832827372e-01 2.4929243876e-05
514 6.1818972196e-01 2.2486863459e-05
515 6.1805701733e-01 2.2471730949e-05
516 6.1792498283e-01 2.2001448158e-05
517 6.1779897217e-01 2.2241302677e-05
518 6.1765202039e-01 2.3103895921e-05
519 6.1750417500e-01 2.6468947731e-05
520 6.1732559641e-01 2.3875489816e-05
521 6.1715749812e-01 2.3744770740e-05
522 6.1702420917e-01 2.2165857800e-05
523 6.1688395094e-01 2.0812917452e-05
524 6.1675900344e-01 2.1269738074e-05
525 6.1665364625e-01 1.9855069370e-05
526 6.1652132903e-01 2.1467036854e-05
527 6.1642124877e-01 1.9598044350e-05
528 6.1631085262e-01 2.0026179229e-05
529 6.1618970169e-01 1.9798798832e-05
530 6.1610040060e-01 1.8366146249e-05
531 6.1600521828e-01 1.8294018013e-05
532 6.1589719142e-01 1.8847802902e-05
533 6.1581845832e-01 1.7494887661e-05
534 6.1571661719e-01 1.8833275727e-05
535 6.1558409303e-01 1.9704209826e-05
536 6.1548126646e-01 2.0062007567e-05
537 6.1535661211e-01 1.9796639140e-05
538 6.1523719879e-01 2.1323431230e-05
539 6.1512510139e-01 1.9349406625e-05
540 6.1497519477e-01 1.9677760179e-05
541 6.1484338805e-01 2.0720118378e-05
542 6.1471994713e-01 2.1507791164e-05
543 6.1456106595e-01 2.2196670357e-05
544 6.1442953952e-01 2.1619334751e-05
545 6.1431988594e-01 1.6536446279e-05
546 6.1421478555e-01 1.7895765516e-05
547 6.1412712439e-01 1.7153486133e-05
548 6.1403389733e-01 1.8020902648e-05
549 6.1392691898e-01 2.0651502125e-05
550 6.1380670185e-01 1.8932751781e-05
551 6.1367618179e-01 1.9357340790e-05
552 6.1354414797e-01 1.8862613350e-05
553 6.1344748880e-01 1.8212009104e-05
554 6.1333300109e-01 1.8273074299e-05
555 6.1319786294e-01 2.0849909142e-05
556 6.1307507600e-01 1.8884310774e-05
557 6.1292434852e-01 2.1613249157e-05
558 6.1277619538e-01 2.0602011320e-05
559 6.1265218871e-01 1.9530703465e-05
560 6.1253192665e-01 1.7575258853e-05
561 6.1243016990e-01 1.8054019493e-05
562 6.1232978866e-01 1.8690526286e-05
563 6.1220135127e-01 1.7321102441e-05
564 6.1210965994e-01 1.8343391196e-05
565 6.1200412928e-01 1.6079272845e-05
566 6.1188949845e-01 1.8103493658e-05
567 6.1179485390e-01 1.6777185633e-05
568 6.1169463226e-01 1.8477269100e-05
569 6.1155474118e-01 1.9468500043e-05
570 6.1145130357e-01 1.7352324976e-05
571 6.1133146560e-01 1.7098645336e-05
572 6.1121851135e-01 1.7964551513e-05
573 6.1112394918e-01 1.7930897185e-05
574 6.1099459140e-01 2.1180345864e-05
575 6.1084403888e-01 1.7935550096e-05
576 6.1075918185e-01 1.6387321913e-05
577 6.1064052588e-01 1.7312268282e-05
578 6.1053518396e-01 1.8361967468e-05
579 6.1043515380e-01 1.7313333843e-05
580 6.1030243207e-01 1.9007008177e-05
581 6.1014191042e-01 2.0783230926e-05
582 6.1000375433e-01 2.0192069581e-05
583 6.0984822194e-01 1.9756034207e-05
584 6.0974066432e-01 1.9153363581e-05
585 6.0960421643e-01 1.8917910561e-05
586 6.0947695104e-01 1.8719138289e-05
587 6.0937073881e-01 1.9053096792e-05
588 6.0926632328e-01 1.7905250215e-05
589 6.0915308096e-01 1.8616536568e-05
590 6.0904348189e-01 1.7546581675e-05
591 6.0894082578e-01 1.7693758789e-05
592 6.0882890206e-01 1.8085272767e-05
593 6.0871820813e-01 1.9495672989e-05
594 6.0858163828e-01 1.9396413255e-05
595 6.0843403962e-01 1.9654192198e-05
596 6.0831025692e-01 2.0452610387e-05
597 6.0815937953e-01 1.8536514975e-05
598 6.0804119545e-01 2.2067171894e-05
599 6.0791032676e-01 2.0899649050e-05
600 6.0774288866e-01 2.2289924865e-05
601 6.0761918687e-01 1.8403764189e-05
602 6.0750209535e-01 2.0583568385e-05
603 6.0738592792e-01 1.8535961850e-05
604 6.0728504777e-01 1.9840088802e-05
605 6.0716611796e-01 1.8320827976e-05
606 6.0704261021e-01 1.9952225151e-05
607 6.0692961179e-01 2.1320238225e-05
608 6.0679651627e-01 1.8840719641e-05
609 6.0670359685e-01 1.7043399183e-05
610 6.0662665561e-01 1.4834156804e-05
611 6.0654629306e-01 1.5811278123e-05
612 6.0643106191e-01 1.9447911893e-05
613 6.0633376527e-01 1.9091100508e-05
614 6.0625470991e-01 1.8996953520e-05
615 6.0614681667e-01 1.7425820644e-05
616 6.0604381974e-01 1.7746652048e-05
617 6.0590117680e-01 1.9110019967e-05
618 6.0578065948e-01 1.8563297131e-05
619 6.0569942037e-01 1.8863518665e-05
620 6.0559657029e-01 1.9268520226e-05
621 6.0549303390e-01 2.0724599963e-05
622 6.0538294332e-01 1.7654117760e-05
623 6.0525454436e-01 1.7664744691e-05
624 6.0517218198e-01 1.4907006984e-05
625 6.0511842063e-01 1.5977131031e-05
626 6.0505768451e-01 1.5592504851e-05
627 6.0496163976e-01 2.0646521345e-05
628 6.0487795310e-01 1.4872345526e-05
629 6.0479829330e-01 1.4489753157e-05
630 6.0475140437e-01 1.3145137468e-05
631 6.0469963563e-01 1.6553515017e-05
632 6.0459295522e-01 2.4049296256e-05
633 6.0441635778e-01 2.3511786008e-05
634 6.0424823131e-01 1.7994678428e-05
