iter rel_error rel_residual
635 4.4664094335e-01 7.3119868017e-05
636 4.4652620009e-01 6.7797896245e-05
637 4.4640647663e-01 5.9947893950e-05
638 4.4629027943e-01 5.8012272909e-05
639 4.4617964740e-01 5.5449300474e-05
640 4.4607452050e-01 5.5388513863e-05
641 4.4597615082e-01 5.6317171502e-05
642 4.4588188120e-01 5.5115225108e-05
643 4.4579051219e-01 5.2763073056e-05
644 4.4569466167e-01 5.0430334990e-05
645 4.4559794212e-01 5.2412793143e-05
646 4.4550239091e-01 5.6293487902e-05
647 4.4541041327e-01 5.7249827861e-05
648 4.4531937183e-01 5.4597677883e-05
649 4.4522797389e-01 5.0857287463e-05
650 4.4513911606e-01 4.9690148467e-05
651 4.4505068772e-01 5.0907850749e-05
652 4.4496429655e-01 5.1573120008e-05
653 4.4487483747e-01 4.9351181640e-05
654 4.4478439618e-01 4.6569270890e-05
655 4.4469683163e-01 4.8659940399e-05
656 4.4461208582e-01 5.4517198580e-05
657 4.4453463499e-01 6.0689545473e-05
658 4.4445901012e-01 6.0495160599e-05
659 4.4438030026e-01 5.2829391761e-05
660 4.4429971311e-01 4.9683509867e-05
661 4.4421663537e-01 5.0771549530e-05
662 4.4412872921e-01 5.3565239916e-05
663 4.4403502761e-01 5.5132643040e-05
664 4.4393857777e-01 5.7090529293e-05
665 4.4384488838e-01 5.4945196682e-05
666 4.4374556483e-01 4.9398071025e-05
667 4.4364223327e-01 4.3065804280e-05
668 4.4354042446e-01 4.0882056938e-05
669 4.4344740204e-01 4.3604298932e-05
670 4.4336134901e-01 4.5368293209e-05
671 4.4326447297e-01 4.5318999817e-05
672 4.4315947113e-01 4.5054698650e-05
673 4.4305025862e-01 4.4672303454e-05
674 4.4293806610e-01 4.2639623932e-05
675 4.4282840379e-01 4.5181595090e-05
676 4.4271548273e-01 4.5522960060e-05
677 4.4260039481e-01 4.5639789442e-05
678 4.4248621681e-01 4.4978149870e-05
679 4.4237217726e-01 4.7121230880e-05
680 4.4225750427e-01 4.7276453653e-05
681 4.4214159902e-01 4.6993523165e-05
682 4.4202335889e-01 4.7701631232e-05
683 4.4190921210e-01 4.9161090788e-05
684 4.4179338245e-01 4.5717448553e-05
685 4.4167652418e-01 4.4319213293e-05
686 4.4155573745e-01 4.4243002995e-05
687 4.4143206878e-01 4.3839493389e-05
688 4.4131073130e-01 4.3842981104e-05
689 4.4118688321e-01 4.4060873406e-05
690 4.4106582790e-01 4.5660301866e-05
691 4.4094667815e-01 4.9410834485e-05
692 4.4082579723e-01 5.1748510409e-05
693 4.4070315764e-01 6.0125017797e-05
694 4.4058778249e-01 5.9380998825e-05
695 4.4047056459e-01 5.0952026553e-05
696 4.4035107745e-01 4.6605034127e-05
697 4.4022711314e-01 4.7274454140e-05
698 4.4011254366e-01 5.3848946037e-05
699 4.3999710589e-01 5.5968175967e-05
700 4.3987498145e-01 5.2550380940e-05
701 4.3974953685e-01 4.9811711680e-05
702 4.3962630947e-01 4.8170458804e-05
703 4.3950457229e-01 4.9285033497e-05
704 4.3938509827e-01 5.1702291154e-05
705 4.3926520576e-01 5.7604344320e-05
706 4.3914658897e-01 6.2228373095e-05
707 4.3902863585e-01 5.9794174556e-05
708 4.3890584302e-01 5.3060669862e-05
709 4.3877998107e-01 5.3907224531e-05
710 4.3865745635e-01 5.6280753131e-05
711 4.3853771628e-01 5.4264033377e-05
712 4.3841825257e-01 5.1433511751e-05
713 4.3829905598e-01 4.4086280107e-05
714 4.3817903013e-01 3.9863269400e-05
715 4.3806379620e-01 3.8659628577e-05
716 4.3795370766e-01 3.8842528670e-05
717 4.3784339913e-01 4.2471198739e-05
718 4.3772880433e-01 4.2293815041e-05
719 4.3761530174e-01 4.1847958678e-05
720 4.3750363550e-01 3.8489220019e-05
721 4.3739531976e-01 3.8216365204e-05
722 4.3729092523e-01 3.7597328587e-05
723 4.3718609150e-01 3.6055106020e-05
724 4.3708403455e-01 3.5505034704e-05
725 4.3698914867e-01 3.8934758786e-05
726 4.3689909665e-01 3.6452396110e-05
727 4.3680426349e-01 3.4767797290e-05
728 4.3671168906e-01 3.3047080826e-05
729 4.3662221876e-01 3.4206554636e-05
730 4.3653295617e-01 3.5551608066e-05
731 4.3644251057e-01 3.8056515642e-05
732 4.3635820729e-01 4.2402836307e-05
733 4.3627423504e-01 4.4970921914e-05
734 4.3619592130e-01 4.3946666363e-05
735 4.3611712040e-01 4.0761424410e-05
736 4.3604046766e-01 3.7019288750e-05
737 4.3596462721e-01 3.3445886515e-05
738 4.3588984625e-01 3.1559860115e-05
739 4.3581483024e-01 3.0200330537e-05
740 4.3574088769e-01 2.9649766610e-05
741 4.3567078429e-01 3.0200679860e-05
742 4.3559982401e-01 2.8172758300e-05
743 4.3552678506e-01 2.8464419266e-05
744 4.3545808635e-01 2.8248923345e-05
745 4.3539237578e-01 2.9315020259e-05
746 4.3533017197e-01 2.7326457690e-05
747 4.3526791114e-01 2.5706648373e-05
748 4.3519954441e-01 2.5316052577e-05
749 4.3513087585e-01 2.5599208789e-05
750 4.3506595870e-01 2.4947721666e-05
751 4.3500345193e-01 2.5552885304e-05
752 4.3493903003e-01 2.4711446035e-05
753 4.3487385070e-01 2.4897137869e-05
754 4.3480946854e-01 2.3705562318e-05
755 4.3474690603e-01 2.4113381776e-05
756 4.3468610847e-01 2.5149971026e-05
757 4.3462605543e-01 2.5395660121e-05
758 4.3456526650e-01 2.7015336006e-05
759 4.3450563505e-01 3.3449623463e-05
760 4.3444930517e-01 3.8149240949e-05
761 4.3439332840e-01 3.3032699636e-05
762 4.3433355246e-01 2.8705880035e-05
763 4.3427380594e-01 3.1072693581e-05
764 4.3421496571e-01 3.4381464310e-05
765 4.3415858227e-01 3.3182109955e-05
766 4.3409656129e-01 2.7400180704e-05
767 4.3403563934e-01 2.4183711978e-05
768 4.3397591668e-01 2.3976376530e-05
769 4.3391970816e-01 2.2670556934e-05
770 4.3386254172e-01 2.2460918198e-05
771 4.3380597253e-01 2.2643532252e-05
772 4.3374786424e-01 2.2869270141e-05
773 4.3369243460e-01 2.1994665349e-05
774 4.3363359635e-01 2.1411646635e-05
775 4.3357740748e-01 2.1267192419e-05
776 4.3352356196e-01 2.1016762037e-05
777 4.3347383612e-01 2.1237528601e-05
778 4.3342266776e-01 1.9763715418e-05
779 4.3336840772e-01 1.9778251974e-05
780 4.3331560124e-01 1.9716718251e-05
781 4.3326063696e-01 1.8999005517e-05
782 4.3320471642e-01 1.9243346128e-05
783 4.3314897955e-01 1.9194690766e-05
784 4.3309186526e-01 1.9086131520e-05
785 4.3303360152e-01 1.9056693219e-05
786 4.3297378180e-01 1.9384275512e-05
787 4.3291362076e-01 1.9752068004e-05
788 4.3285340261e-01 1.9670438993e-05
789 4.3279051285e-01 2.0159271748e-05
790 4.3272955859e-01 2.0752255490e-05
791 4.3266718399e-01 2.0456455644e-05
792 4.3260446747e-01 1.9989682240e-05
793 4.3254046233e-01 1.9738172437e-05
794 4.3247683597e-01 2.0077725384e-05
795 4.3241413869e-01 2.1336981072e-05
796 4.3235103557e-01 2.1881399493e-05
797 4.3228795481e-01 2.3215966807e-05
798 4.3222311862e-01 2.3971781116e-05
799 4.3215570120e-01 2.6242492085e-05
800 4.3208824846e-01 2.8055357335e-05
801 4.3202153322e-01 2.7202763877e-05
802 4.3195152714e-01 2.3765562330e-05
803 4.3188104148e-01 2.1536408996e-05
804 4.3180795240e-01 2.1716805959e-05
805 4.3173264471e-01 2.3168946366e-05
806 4.3165637766e-01 2.2750600323e-05
807 4.3158067596e-01 2.2617720448e-05
808 4.3150438568e-01 2.2886980067e-05
809 4.3142622159e-01 2.2075605262e-05
810 4.3134259612e-01 2.2265901682e-05
811 4.3125328483e-01 2.1621444647e-05
812 4.3116225041e-01 2.1411408918e-05
813 4.3107535141e-01 2.2566028740e-05
814 4.3098788833e-01 2.5619029690e-05
815 4.3090324090e-01 3.1397414338e-05
816 4.3082125400e-01 3.2864806671e-05
817 4.3073574309e-01 2.8141828952e-05
818 4.3064568251e-01 2.5379141847e-05
819 4.3055635729e-01 2.3502917836e-05
820 4.3046524548e-01 2.1671452649e-05
821 4.3037120054e-01 2.0814225699e-05
822 4.3027473880e-01 2.2219457532e-05
823 4.3017284461e-01 2.1279232013e-05
824 4.3007160102e-01 2.2005165086e-05
825 4.2997092353e-01 2.3272656295e-05
826 4.2987301052e-01 2.4963243570e-05
827 4.2977089720e-01 2.7531403314e-05
828 4.2966909336e-01 3.2586550344e-05
829 4.2957273234e-01 3.4002796947e-05
830 4.2947349590e-01 2.9558346101e-05
831 4.2937099000e-01 2.5013424820e-05
832 4.2926629159e-01 2.2357129541e-05
833 4.2915992327e-01 2.1349556477e-05
834 4.2905696257e-01 2.2078230200e-05
835 4.2895672722e-01 2.1867262890e-05
836 4.2885552086e-01 2.3235920535e-05
837 4.2875726220e-01 2.3605692155e-05
838 4.2866082912e-01 2.3286798622e-05
839 4.2855887956e-01 2.3029027962e-05
840 4.2845487139e-01 2.3303066048e-05
841 4.2834898811e-01 2.5137010022e-05
842 4.2824548116e-01 2.7328938699e-05
843 4.2814221312e-01 3.1113417098e-05
844 4.2804111206e-01 3.2355453321e-05
845 4.2793904293e-01 2.9398713344e-05
846 4.2783840468e-01 2.4488902406e-05
847 4.2773851048e-01 2.1940241410e-05
848 4.2764052845e-01 2.1731031325e-05
849 4.2754395702e-01 2.0284795355e-05
850 4.2744828669e-01 2.0826138791e-05
851 4.2735596030e-01 2.1030551012e-05
852 4.2726848866e-01 2.1319076446e-05
853 4.2718404783e-01 2.4004960409e-05
854 4.2710527600e-01 2.6427800230e-05
855 4.2703140003e-01 2.4985407086e-05
856 4.2695586605e-01 2.2573523598e-05
857 4.2687956288e-01 2.1202380876e-05
858 4.2680712655e-01 1.9439484061e-05
859 4.2673434097e-01 1.8983270813e-05
860 4.2666225374e-01 1.8128726564e-05
861 4.2658713058e-01 1.8623599432e-05
862 4.2650899769e-01 2.0168129530e-05
863 4.2643953198e-01 2.1838987240e-05
864 4.2637431051e-01 1.8820493516e-05
865 4.2630585442e-01 1.6977178715e-05
866 4.2623636585e-01 1.7080054061e-05
867 4.2616938014e-01 1.8361986785e-05
868 4.2610636168e-01 1.9356229506e-05
869 4.2604116358e-01 1.8942052892e-05
870 4.2597813809e-01 1.7665098410e-05
871 4.2591549638e-01 1.7200756985e-05
872 4.2584789903e-01 1.6967989300e-05
873 4.2578194824e-01 1.8324445037e-05
874 4.2571828223e-01 1.8201076578e-05
875 4.2565416618e-01 1.6581270728e-05
876 4.2559115471e-01 1.5412582563e-05
877 4.2553034703e-01 1.5213472219e-05
878 4.2547075944e-01 1.5518500584e-05
879 4.2541258878e-01 1.4820600567e-05
880 4.2535283303e-01 1.4353186255e-05
881 4.2529442274e-01 1.5650974922e-05
882 4.2524195662e-01 1.5855230892e-05
883 4.2518993694e-01 1.4971615309e-05
884 4.2513491546e-01 1.5484727842e-05
885 4.2507962042e-01 1.5072838111e-05
886 4.2502424147e-01 1.4740953120e-05
887 4.2496928317e-01 1.4943480474e-05
888 4.2491544736e-01 1.4828558889e-05
889 4.2486224535e-01 1.4905585330e-05
890 4.2481124929e-01 1.5730078174e-05
891 4.2475918949e-01 1.5001794237e-05
892 4.2470771793e-01 1.4397799380e-05
893 4.2465549132e-01 1.4175939818e-05
894 4.2460227479e-01 1.3632927951e-05
895 4.2454920939e-01 1.4267648946e-05
896 4.2449551238e-01 1.5588074494e-05
897 4.2444391887e-01 1.6684076697e-05
898 4.2439258698e-01 1.6777570654e-05
899 4.2434045897e-01 1.5633470849e-05
900 4.2428805141e-01 1.4974144096e-05
901 4.2423719323e-01 1.7106751581e-05
902 4.2419088398e-01 2.0289809413e-05
903 4.2414557436e-01 1.7892220917e-05
904 4.2409535175e-01 1.5427615830e-05
905 4.2404348409e-01 1.3940708690e-05
906 4.2399185186e-01 1.3389466936e-05
907 4.2394083763e-01 1.3597651024e-05
908 4.2388810881e-01 1.3581208844e-05
909 4.2383440518e-01 1.3380731157e-05
910 4.2378266447e-01 1.3223100888e-05
911 4.2373113689e-01 1.3202988331e-05
912 4.2367927280e-01 1.2505187873e-05
913 4.2362577930e-01 1.3209704413e-05
914 4.2357542927e-01 1.3936220914e-05
915 4.2352765701e-01 1.3055681360e-05
916 4.2347635397e-01 1.2674379915e-05
917 4.2342188426e-01 1.2863224456e-05
918 4.2336823391e-01 1.4270477539e-05
919 4.2331639283e-01 1.4634905197e-05
920 4.2326512821e-01 1.4230912204e-05
921 4.2321256172e-01 1.3205141924e-05
922 4.2315824269e-01 1.2516824222e-05
923 4.2310136802e-01 1.2555030262e-05
924 4.2304334067e-01 1.3113926992e-05
925 4.2298624992e-01 1.5607524594e-05
926 4.2293171749e-01 1.9165264885e-05
927 4.2287943355e-01 1.8705155712e-05
928 4.2282618495e-01 1.5921604616e-05
929 4.2277511201e-01 1.4255280941e-05
930 4.2272027464e-01 1.3553264482e-05
931 4.2266584505e-01 1.4511247001e-05
932 4.2260969550e-01 1.6991619267e-05
933 4.2255672466e-01 1.8417477676e-05
934 4.2250591067e-01 1.7897477531e-05
935 4.2245407168e-01 1.3968181378e-05
936 4.2239672998e-01 1.1781211172e-05
937 4.2234096205e-01 1.2041385895e-05
938 4.2228527378e-01 1.1588569038e-05
939 4.2223080321e-01 1.1079126774e-05
940 4.2217750300e-01 1.1772803692e-05
941 4.2212402834e-01 1.1665308253e-05
942 4.2206834214e-01 1.1736104243e-05
943 4.2201023598e-01 1.2029360636e-05
944 4.2195039906e-01 1.2344397118e-05
945 4.2189151978e-01 1.2715737637e-05
946 4.2183969176e-01 1.2527160633e-05
947 4.2178886430e-01 1.2156859739e-05
948 4.2173306744e-01 1.1964022532e-05
949 4.2167622517e-01 1.3610941095e-05
950 4.2161908197e-01 1.4951225793e-05
951 4.2156232813e-01 1.4893377078e-05
952 4.2150361935e-01 1.4241133792e-05
953 4.2144364412e-01 1.3865854971e-05
954 4.2138358999e-01 1.5149284517e-05
955 4.2132632252e-01 1.6725234711e-05
956 4.2126830888e-01 1.6813307738e-05
957 4.2120692827e-01 1.6455135573e-05
958 4.2114612997e-01 1.7306697362e-05
959 4.2108651483e-01 1.5389279835e-05
960 4.2102322134e-01 1.4232898618e-05
961 4.2095730726e-01 1.3300313157e-05
962 4.2089032326e-01 1.2499096469e-05
963 4.2082294310e-01 1.2878286862e-05
964 4.2076018044e-01 1.2777109016e-05
965 4.2069297042e-01 1.2490276707e-05
966 4.2062455341e-01 1.3290078894e-05
967 4.2055434927e-01 1.4324446823e-05
968 4.2048302813e-01 1.4873072802e-05
969 4.2041113164e-01 1.4229942897e-05
970 4.2033933674e-01 1.3327830527e-05
971 4.2027058787e-01 1.2410547290e-05
972 4.2020488572e-01 1.2711499656e-05
973 4.2014292786e-01 1.2837448053e-05
974 4.2007974247e-01 1.2380509773e-05
975 4.2000802850e-01 1.3248312773e-05
976 4.1993731885e-01 1.4719913998e-05
977 4.1986820043e-01 1.5646271713e-05
978 4.1979704044e-01 1.4560461567e-05
979 4.1972121359e-01 1.3114951404e-05
980 4.1964378264e-01 1.2824436014e-05
981 4.1956643240e-01 1.2898769965e-05
982 4.1949117561e-01 1.2964710300e-05
983 4.1941444921e-01 1.2270457982e-05
984 4.1933681708e-01 1.2375461386e-05
985 4.1926041353e-01 1.2625583576e-05
986 4.1918137873e-01 1.2175068358e-05
987 4.1909857117e-01 1.2365107890e-05
988 4.1901506370e-01 1.3435142445e-05
989 4.1893260312e-01 1.4053746805e-05
990 4.1885122369e-01 1.4609235546e-05
991 4.1877198164e-01 1.4433715831e-05
992 4.1869342341e-01 1.3394054421e-05
993 4.1860879719e-01 1.4387191902e-05
994 4.1852382920e-01 1.6443264428e-05
995 4.1844068948e-01 1.7361664081e-05
996 4.1835369229e-01 1.6866049565e-05
997 4.1826368077e-01 1.6363090962e-05
998 4.1817688871e-01 1.5978034283e-05
999 4.1808928737e-01 1.5933093492e-05
1000 4.1799978201e-01 1.4295539858e-05
1001 4.1790518133e-01 1.3882758032e-05
1002 4.1780905228e-01 1.4436928827e-05
1003 4.1771780289e-01 1.6775286793e-05
1004 4.1762495776e-01 1.9849432952e-05
1005 4.1753534162e-01 2.1781414349e-05
1006 4.1744234321e-01 1.8776701722e-05
1007 4.1734189752e-01 1.5115846798e-05
1008 4.1723753327e-01 1.4618274371e-05
1009 4.1713404648e-01 1.4954889208e-05
1010 4.1703436722e-01 1.5086553699e-05
1011 4.1693599611e-01 1.5461931154e-05
1012 4.1683338522e-01 1.5546900239e-05
1013 4.1672516072e-01 1.4682402045e-05
1014 4.1660735102e-01 1.4902785519e-05
1015 4.1648725044e-01 1.5141259914e-05
1016 4.1636958858e-01 1.4561487671e-05
1017 4.1625151612e-01 1.5033087805e-05
1018 4.1613350194e-01 1.5062936416e-05
1019 4.1602360011e-01 1.5354058016e-05
1020 4.1591116845e-01 1.5602539407e-05
1021 4.1579050857e-01 1.4982363305e-05
1022 4.1566534023e-01 1.5551804790e-05
1023 4.1553987587e-01 1.5776917882e-05
1024 4.1540902627e-01 1.5591761825e-05
1025 4.1527095376e-01 1.6162596279e-05
1026 4.1512877559e-01 1.7277497040e-05
1027 4.1498095031e-01 1.8931088810e-05
1028 4.1483778563e-01 2.3646619603e-05
1029 4.1470404696e-01 2.6714519953e-05
1030 4.1456368709e-01 2.1334043154e-05
1031 4.1441549677e-01 1.8239259708e-05
1032 4.1426316110e-01 1.7307056428e-05
1033 4.1410497711e-01 1.6770742452e-05
1034 4.1394357096e-01 1.7888608492e-05
1035 4.1377854441e-01 1.9025144129e-05
1036 4.1361094451e-01 2.1759051493e-05
1037 4.1345433488e-01 2.5919666409e-05
1038 4.1329322280e-01 2.6355106197e-05
1039 4.1312467855e-01 2.2609727946e-05
1040 4.1294752678e-01 2.0940130983e-05
1041 4.1277064369e-01 2.1413690242e-05
1042 4.1259468886e-01 2.4223407122e-05
1043 4.1242383796e-01 2.5910817816e-05
1044 4.1225477071e-01 2.5700748573e-05
1045 4.1208074385e-01 2.3506107781e-05
1046 4.1190790529e-01 2.1300923597e-05
1047 4.1173248176e-01 1.8988567051e-05
1048 4.1154923103e-01 1.7428530500e-05
1049 4.1136353350e-01 1.7078938012e-05
1050 4.1117464725e-01 1.7803595726e-05
1051 4.1098226926e-01 1.7955296209e-05
1052 4.1079816682e-01 1.8967758870e-05
1053 4.1061544050e-01 2.1620531369e-05
1054 4.1043703845e-01 2.3428995803e-05
1055 4.1025149308e-01 2.3514921049e-05
1056 4.1006632833e-01 2.3229066193e-05
1057 4.0988211115e-01 2.3378364867e-05
1058 4.0970970992e-01 2.1690873279e-05
1059 4.0952956831e-01 1.8864180476e-05
1060 4.0934869858e-01 1.8193651978e-05
1061 4.0917521788e-01 1.8772327301e-05
1062 4.0899810176e-01 1.9508252452e-05
1063 4.0881389238e-01 2.1129850804e-05
1064 4.0864089683e-01 2.2793730908e-05
1065 4.0846184572e-01 2.1085691985e-05
1066 4.0826948773e-01 1.9292672524e-05
1067 4.0806618266e-01 1.9740896421e-05
1068 4.0786669076e-01 2.1030653917e-05
1069 4.0767153589e-01 2.3136158121e-05
1070 4.0748124038e-01 2.2989115587e-05
1071 4.0728501931e-01 2.0334994224e-05
1072 4.0708297928e-01 1.9009144624e-05
1073 4.0688407615e-01 1.8874867557e-05
1074 4.0668967176e-01 1.8416335037e-05
1075 4.0649813998e-01 1.8490897897e-05
1076 4.0630275901e-01 1.8496768423e-05
1077 4.0610623875e-01 1.7787785537e-05
1078 4.0590486346e-01 1.7623025570e-05
1079 4.0570645951e-01 1.8112128847e-05
1080 4.0551747209e-01 1.8889979894e-05
1081 4.0534788391e-01 1.9222227223e-05
1082 4.0517217641e-01 1.8548051026e-05
1083 4.0498253089e-01 1.8224299848e-05
1084 4.0479024934e-01 1.8014540672e-05
1085 4.0460357722e-01 1.7764402622e-05
1086 4.0441707299e-01 1.7713004235e-05
1087 4.0422606999e-01 1.7272176050e-05
1088 4.0402360413e-01 1.7947571557e-05
1089 4.0382678929e-01 1.7824852052e-05
1090 4.0362831802e-01 1.7680210330e-05
1091 4.0343389329e-01 1.8185101101e-05
1092 4.0324174297e-01 1.8706606733e-05
1093 4.0305457101e-01 1.9354247148e-05
1094 4.0286793022e-01 1.9217511499e-05
1095 4.0268034245e-01 1.9618254260e-05
1096 4.0249376567e-01 1.9429349042e-05
1097 4.0231925560e-01 1.9196855022e-05
1098 4.0214569384e-01 1.8956903033e-05
1099 4.0197420516e-01 1.8817102513e-05
1100 4.0180040845e-01 2.0218099325e-05
1101 4.0162772297e-01 1.8841649011e-05
1102 4.0144317344e-01 1.7912180483e-05
1103 4.0125646801e-01 1.7758028273e-05
1104 4.0108055103e-01 1.9745353991e-05
1105 4.0091845019e-01 2.2311182373e-05
1106 4.0076121260e-01 2.2101911869e-05
1107 4.0059624482e-01 1.9688878246e-05
1108 4.0043138050e-01 2.0528781739e-05
1109 4.0027727731e-01 2.3225085020e-05
1110 4.0013413280e-01 2.2455709609e-05
1111 3.9998437486e-01 1.9053379367e-05
1112 3.9982934413e-01 1.6574762555e-05
1113 3.9967377738e-01 1.5644896567e-05
1114 3.9952086662e-01 1.5509987832e-05
1115 3.9937030304e-01 1.6144294807e-05
1116 3.9922173934e-01 1.5614777812e-05
1117 3.9907235578e-01 1.5959025179e-05
1118 3.9892688612e-01 1.6122722683e-05
1119 3.9878567337e-01 1.7713317400e-05
1120 3.9865015377e-01 1.9763117463e-05
1121 3.9852348359e-01 2.2466718168e-05
1122 3.9840330300e-01 2.2066301868e-05
1123 3.9828368616e-01 2.0485787984e-05
1124 3.9816648750e-01 1.9067551653e-05
1125 3.9804503563e-01 1.7010206481e-05
1126 3.9792211093e-01 1.5477898830e-05
1127 3.9780039878e-01 1.5574165747e-05
1128 3.9768685868e-01 1.6624814193e-05
1129 3.9757970680e-01 1.7135929018e-05
1130 3.9746765587e-01 1.5393104274e-05
1131 3.9735290457e-01 1.4826640477e-05
1132 3.9724082519e-01 1.4684379813e-05
1133 3.9713402465e-01 1.4704643480e-05
1134 3.9702931332e-01 1.3678983306e-05
1135 3.9692311161e-01 1.3524946333e-05
1136 3.9681525650e-01 1.3782227609e-05
1137 3.9671771265e-01 1.4222081284e-05
1138 3.9662502391e-01 1.5085022216e-05
1139 3.9653681055e-01 1.3962333679e-05
1140 3.9644793304e-01 1.2943252161e-05
1141 3.9636048931e-01 1.2751181306e-05
1142 3.9627734759e-01 1.3098496685e-05
1143 3.9619946456e-01 1.3890997601e-05
1144 3.9612075954e-01 1.5409555353e-05
1145 3.9604694829e-01 1.6762266423e-05
1146 3.9597275154e-01 1.6373344904e-05
1147 3.9590039658e-01 1.6020485508e-05
1148 3.9582963473e-01 1.4819169154e-05
1149 3.9575810296e-01 1.3474297261e-05
1150 3.9568645519e-01 1.3224817328e-05
1151 3.9561578138e-01 1.3346783201e-05
1152 3.9554851502e-01 1.3578951970e-05
1153 3.9548180532e-01 1.3217361265e-05
1154 3.9541552321e-01 1.3197522940e-05
1155 3.9535026911e-01 1.3508484882e-05
1156 3.9528657023e-01 1.5872769139e-05
1157 3.9522589535e-01 1.6859774611e-05
1158 3.9516425563e-01 1.4475070177e-05
1159 3.9510041540e-01 1.2914676813e-05
1160 3.9503678455e-01 1.2016492348e-05
1161 3.9497475617e-01 1.1772310233e-05
1162 3.9491272460e-01 1.1819936351e-05
1163 3.9484818486e-01 1.2062563354e-05
1164 3.9478667631e-01 1.3888786308e-05
1165 3.9472868733e-01 1.4954688588e-05
1166 3.9467100762e-01 1.3048336085e-05
1167 3.9460954215e-01 1.1014291255e-05
1168 3.9454884147e-01 1.0190275325e-05
1169 3.9448945767e-01 1.0410358720e-05
1170 3.9443520789e-01 1.1026228529e-05
1171 3.9437949320e-01 1.0999896307e-05
1172 3.9431877339e-01 1.0741611068e-05
1173 3.9425686651e-01 1.0889185096e-05
1174 3.9419622195e-01 1.1101724138e-05
1175 3.9413548878e-01 1.0597751797e-05
1176 3.9407400343e-01 1.0779649546e-05
1177 3.9401487941e-01 1.0672858085e-05
1178 3.9395666232e-01 1.0600513906e-05
1179 3.9389713439e-01 9.7848188146e-06
1180 3.9383477149e-01 1.0119202661e-05
1181 3.9377226584e-01 1.0552333255e-05
1182 3.9371143592e-01 1.1648332212e-05
1183 3.9365243448e-01 1.3341673894e-05
1184 3.9359416420e-01 1.1887487254e-05
1185 3.9353287932e-01 1.1116598720e-05
1186 3.9346988352e-01 1.0310275451e-05
1187 3.9340695219e-01 1.0159667375e-05
1188 3.9334545088e-01 1.0224501305e-05
1189 3.9328647116e-01 1.0904035626e-05
1190 3.9322980657e-01 1.0939656715e-05
1191 3.9316973322e-01 1.0252477276e-05
1192 3.9310786918e-01 1.0258596796e-05
1193 3.9304667237e-01 9.5870452280e-06
1194 3.9298807373e-01 9.8729971376e-06
1195 3.9292729871e-01 9.7911156836e-06
1196 3.9286434779e-01 9.7305057708e-06
1197 3.9279962148e-01 9.8090888992e-06
1198 3.9273656834e-01 1.0105809209e-05
1199 3.9267426380e-01 1.0088440284e-05
1200 3.9261046864e-01 1.0023058950e-05
1201 3.9254738410e-01 1.0152124931e-05
1202 3.9248188064e-01 1.0505808157e-05
1203 3.9242110349e-01 1.1691591213e-05
1204 3.9236404079e-01 1.4325179517e-05
1205 3.9231179400e-01 1.4529015519e-05
1206 3.9225947501e-01 1.1702218482e-05
1207 3.9220324245e-01 1.0135770217e-05
1208 3.9214768004e-01 1.0867728741e-05
1209 3.9209580324e-01 1.2447305664e-05
1210 3.9204460149e-01 1.2355740027e-05
1211 3.9199064347e-01 1.0975915815e-05
1212 3.9193857797e-01 1.1266659875e-05
1213 3.9188484867e-01 1.2036288515e-05
1214 3.9183003369e-01 1.3398730687e-05
1215 3.9177407549e-01 1.4040690099e-05
1216 3.9171804526e-01 1.3084040576e-05
1217 3.9166255366e-01 1.1570482064e-05
1218 3.9161014589e-01 1.0771186619e-05
1219 3.9155676258e-01 9.6532140556e-06
1220 3.9150261487e-01 9.5149066548e-06
1221 3.9145089817e-01 9.7023313219e-06
1222 3.9139997999e-01 1.0551197199e-05
1223 3.9134816948e-01 1.2212594271e-05
1224 3.9129786926e-01 1.4324906919e-05
1225 3.9124999742e-01 1.4224087341e-05
1226 3.9120026065e-01 1.1027508862e-05
1227 3.9114786083e-01 9.5120751630e-06
1228 3.9109595759e-01 9.1095079873e-06
1229 3.9104372902e-01 9.0012743481e-06
1230 3.9099144748e-01 8.9283699527e-06
1231 3.9094046305e-01 8.7082814592e-06
1232 3.9088818418e-01 8.9225993538e-06
1233 3.9083684005e-01 8.8557630285e-06
1234 3.9078621483e-01 9.6800328098e-06
1235 3.9073603625e-01 9.6555045047e-06
1236 3.9068597018e-01 9.7040340116e-06
1237 3.9063499647e-01 8.9719173840e-06
1238 3.9058146065e-01 9.0436026613e-06
1239 3.9052687869e-01 9.1740688342e-06
1240 3.9046893152e-01 9.1574146034e-06
1241 3.9041286452e-01 9.2068397418e-06
1242 3.9035986734e-01 8.9747431587e-06
1243 3.9030884205e-01 8.5008268777e-06
1244 3.9025724802e-01 8.6920352561e-06
1245 3.9020517519e-01 8.9574034758e-06
1246 3.9015084264e-01 9.0591668818e-06
1247 3.9009540966e-01 9.3111055329e-06
1248 3.9004174071e-01 9.7382720912e-06
1249 3.8998928588e-01 9.4804407604e-06
1250 3.8993673703e-01 9.3729476410e-06
1251 3.8988574031e-01 8.9485766701e-06
1252 3.8983497732e-01 8.7888592559e-06
1253 3.8978456953e-01 8.7721766936e-06
1254 3.8973506255e-01 8.9060412455e-06
1255 3.8968503478e-01 8.9379513275e-06
1256 3.8963661782e-01 9.3917485555e-06
1257 3.8959132465e-01 9.4573297659e-06
1258 3.8954630991e-01 9.3713600198e-06
