iter rel_error rel_residual
75 1.3835036201e+01 2.4488116501e-03
76 1.3855949721e+01 2.4261242041e-03
77 1.3875891047e+01 2.3823655478e-03
78 1.3896039148e+01 2.3402261834e-03
79 1.3915511274e+01 2.2874727402e-03
80 1.3932871831e+01 2.2246345801e-03
81 1.3947415934e+01 2.1988227458e-03
82 1.3960654796e+01 2.1664035205e-03
83 1.3973791629e+01 2.1232980876e-03
84 1.3985956071e+01 2.0884978857e-03
85 1.3996029889e+01 2.0871032861e-03
86 1.4004273157e+01 2.0294836828e-03
87 1.4011045429e+01 1.9999721066e-03
88 1.4017178265e+01 1.9427406719e-03
89 1.4022999866e+01 1.9193781651e-03
90 1.4027909093e+01 1.8863366523e-03
91 1.4031480289e+01 1.8603975488e-03
92 1.4033687870e+01 1.8242655580e-03
93 1.4034968123e+01 1.7885951570e-03
94 1.4035725278e+01 1.7672932457e-03
95 1.4036294792e+01 1.7475298469e-03
96 1.4036445004e+01 1.7330398884e-03
97 1.4035570107e+01 1.6964305419e-03
98 1.4033356467e+01 1.6748652381e-03
99 1.4030301117e+01 1.6494798555e-03
100 1.4027074951e+01 1.6179465848e-03
101 1.4023973692e+01 1.5932446223e-03
102 1.4020423474e+01 1.5607894022e-03
103 1.4015530492e+01 1.5362411763e-03
104 1.4008939380e+01 1.5319356467e-03
105 1.4001592878e+01 1.5148859703e-03
106 1.3994540355e+01 1.5037583428e-03
107 1.3987620285e+01 1.5063577774e-03
108 1.3979559683e+01 1.5447738862e-03
109 1.3969120082e+01 1.6112772833e-03
110 1.3956545012e+01 1.7050208474e-03
111 1.3943518689e+01 1.8032917327e-03
112 1.3930878276e+01 1.8585903078e-03
113 1.3918389791e+01 1.8603886196e-03
114 1.3905486249e+01 1.7608790039e-03
115 1.3892990135e+01 1.6203745948e-03
116 1.3881515030e+01 1.5250904107e-03
117 1.3870537941e+01 1.4630058161e-03
118 1.3858699159e+01 1.4393220487e-03
119 1.3845594605e+01 1.3927548430e-03
120 1.3831580409e+01 1.3312026699e-03
121 1.3817914674e+01 1.2723545558e-03
122 1.3805233238e+01 1.2294435893e-03
123 1.3792873045e+01 1.1804829566e-03
124 1.3780151001e+01 1.1268842993e-03
125 1.3766951238e+01 1.0790902291e-03
126 1.3753623742e+01 1.0357169097e-03
127 1.3740559360e+01 1.0041029345e-03
128 1.3727324860e+01 9.7300019180e-04
129 1.3713626014e+01 9.5193736160e-04
130 1.3699240434e+01 9.3614042356e-04
131 1.3684450051e+01 9.1263311874e-04
132 1.3669896277e+01 8.9260365373e-04
133 1.3654856371e+01 8.7887584071e-04
134 1.3639197252e+01 8.7276532170e-04
135 1.3622916065e+01 8.6646946469e-04
136 1.3606453256e+01 8.5868937763e-04
137 1.3589940525e+01 8.4783702407e-04
138 1.3573163899e+01 8.4285473341e-04
139 1.3555658324e+01 8.4418346668e-04
140 1.3537675696e+01 8.3407818488e-04
141 1.3519209567e+01 8.2758952092e-04
142 1.3500074539e+01 8.2493089489e-04
143 1.3480586922e+01 8.1860370977e-04
144 1.3460869998e+01 8.0911141282e-04
145 1.3440456797e+01 8.1463683779e-04
146 1.3419217369e+01 8.1996144776e-04
147 1.3396776264e+01 8.2652944127e-04
148 1.3373455661e+01 8.3339924049e-04
149 1.3349839404e+01 8.2703662938e-04
150 1.3326154235e+01 8.1881044129e-04
151 1.3301806365e+01 8.2961634353e-04
152 1.3275580377e+01 8.3476701985e-04
153 1.3247506604e+01 8.4996370430e-04
154 1.3218452995e+01 8.4849531090e-04
155 1.3188955704e+01 8.5104323257e-04
156 1.3159693263e+01 8.4745597099e-04
157 1.3129038959e+01 8.5845115011e-04
158 1.3096935316e+01 8.6615252572e-04
159 1.3063822162e+01 8.7626807844e-04
160 1.3031512702e+01 8.7863331265e-04
161 1.3000515732e+01 8.7801368506e-04
162 1.2969190412e+01 8.8053243031e-04
163 1.2935394360e+01 8.7717014114e-04
164 1.2899735160e+01 8.8538658102e-04
165 1.2863590800e+01 8.7889053024e-04
166 1.2826701295e+01 8.8613453851e-04
167 1.2789547023e+01 8.8329173505e-04
168 1.2751600722e+01 8.8671934809e-04
169 1.2714291116e+01 8.8481973052e-04
170 1.2678932304e+01 8.9363072654e-04
171 1.2644767712e+01 8.9195224643e-04
172 1.2608738661e+01 8.9454366294e-04
173 1.2570262751e+01 8.8795575641e-04
174 1.2530938747e+01 8.9102402545e-04
175 1.2491882746e+01 8.8477340262e-04
176 1.2452927987e+01 8.8541633197e-04
177 1.2414187877e+01 8.8481470689e-04
178 1.2375078668e+01 8.8339741822e-04
179 1.2336166383e+01 8.7816990256e-04
180 1.2298760409e+01 8.7801370503e-04
181 1.2263825100e+01 8.7455859643e-04
182 1.2229766496e+01 8.7570108006e-04
183 1.2193933013e+01 8.7960191917e-04
184 1.2156053221e+01 8.8705248941e-04
185 1.2116400697e+01 9.0026198401e-04
186 1.2075351036e+01 9.3751441182e-04
187 1.2031189827e+01 9.7958572781e-04
188 1.1982323230e+01 1.0433319562e-03
189 1.1928375200e+01 1.1058092987e-03
190 1.1867624522e+01 1.1872718459e-03
191 1.1801583295e+01 1.2517424697e-03
192 1.1734021919e+01 1.2919522587e-03
193 1.1670564469e+01 1.2878473415e-03
194 1.1611374121e+01 1.2524796529e-03
195 1.1555699624e+01 1.2075537815e-03
196 1.1506531294e+01 1.1824874202e-03
197 1.1462201548e+01 1.1658254524e-03
198 1.1421660359e+01 1.1834960094e-03
199 1.1384851166e+01 1.1935199527e-03
200 1.1351568972e+01 1.1860160443e-03
201 1.1322676939e+01 1.1439648936e-03
202 1.1298571774e+01 1.1036986440e-03
203 1.1276214070e+01 1.0721557596e-03
204 1.1254758367e+01 1.0527012583e-03
205 1.1233715646e+01 1.0392607758e-03
206 1.1212515281e+01 1.0193582034e-03
207 1.1191420025e+01 9.9980205842e-04
208 1.1171183254e+01 9.7296182194e-04
209 1.1152365712e+01 9.5029150088e-04
210 1.1134515027e+01 9.4301598270e-04
211 1.1115280609e+01 9.4646024024e-04
212 1.1094372057e+01 9.4550895431e-04
213 1.1073132526e+01 9.2172320168e-04
214 1.1052793210e+01 9.0097728650e-04
215 1.1033326857e+01 8.7527198216e-04
216 1.1014537567e+01 8.4026252394e-04
217 1.0997120598e+01 7.9957863639e-04
218 1.0980515480e+01 7.6879270176e-04
219 1.0963823270e+01 7.4824418003e-04
220 1.0946935493e+01 7.3543426709e-04
221 1.0928917434e+01 7.5193857641e-04
222 1.0908890020e+01 7.7987069268e-04
223 1.0887252688e+01 8.1657807951e-04
224 1.0864785435e+01 8.4384600036e-04
225 1.0841646116e+01 8.6299557951e-04
226 1.0816578284e+01 8.7604865083e-04
227 1.0790383499e+01 8.8181031938e-04
228 1.0763117716e+01 8.9500586769e-04
229 1.0733997526e+01 9.2596538284e-04
230 1.0703351663e+01 9.5502890796e-04
231 1.0671680208e+01 9.5914048218e-04
232 1.0640924810e+01 9.5877507732e-04
233 1.0611225061e+01 9.6770130809e-04
234 1.0581218509e+01 9.8463395828e-04
235 1.0549073565e+01 9.9398767454e-04
236 1.0515646525e+01 9.8905015889e-04
237 1.0482844054e+01 9.7686985916e-04
238 1.0451001894e+01 9.5106620710e-04
239 1.0420873680e+01 9.3237839542e-04
240 1.0391384323e+01 9.1701167213e-04
241 1.0360723835e+01 9.0224848184e-04
242 1.0329059064e+01 8.8621626347e-04
243 1.0297267769e+01 8.7157129836e-04
244 1.0266634756e+01 8.5146113445e-04
245 1.0238242561e+01 8.3403625130e-04
246 1.0211439736e+01 8.1804680002e-04
247 1.0184559922e+01 8.1335498539e-04
248 1.0157491389e+01 7.9167807149e-04
249 1.0131425595e+01 7.8568576019e-04
250 1.0107617043e+01 7.7053138428e-04
251 1.0086629993e+01 7.4399336999e-04
252 1.0068041436e+01 7.3380273206e-04
253 1.0049847495e+01 7.2486524870e-04
254 1.0032065931e+01 7.1462414655e-04
255 1.0015308421e+01 6.9808647321e-04
256 9.9996885633e+00 6.8612131331e-04
257 9.9847302510e+00 6.7603472419e-04
258 9.9703141168e+00 6.6399421569e-04
259 9.9564488288e+00 6.5432453469e-04
260 9.9427725564e+00 6.5902308218e-04
261 9.9288236799e+00 6.6065700027e-04
262 9.9153124789e+00 6.6472378163e-04
263 9.9024552600e+00 6.6933649673e-04
264 9.8903754524e+00 6.7001764610e-04
265 9.8795932848e+00 6.6823649363e-04
266 9.8695271053e+00 6.7724743402e-04
267 9.8596344749e+00 6.9345550517e-04
268 9.8498731891e+00 7.1230037156e-04
269 9.8404504892e+00 7.3209298378e-04
270 9.8316023052e+00 7.4081976013e-04
271 9.8235036025e+00 7.4864617225e-04
272 9.8156711822e+00 7.6154057276e-04
273 9.8080842109e+00 7.6795504678e-04
274 9.8011179044e+00 7.7266769674e-04
275 9.7949682456e+00 7.7512330551e-04
276 9.7898064739e+00 7.7395258250e-04
277 9.7856086083e+00 7.7374244298e-04
278 9.7820046458e+00 7.7249128209e-04
279 9.7788470717e+00 7.7116888732e-04
280 9.7761140133e+00 7.5459785719e-04
281 9.7735580080e+00 7.3972173119e-04
282 9.7709986542e+00 7.4189584776e-04
283 9.7683583652e+00 7.3717015045e-04
284 9.7657232935e+00 7.2558046827e-04
285 9.7632244864e+00 7.1100780561e-04
286 9.7608758714e+00 7.0016856872e-04
287 9.7586400399e+00 6.8289281594e-04
288 9.7565049442e+00 6.6774595014e-04
289 9.7543978746e+00 6.5814346641e-04
290 9.7521791305e+00 6.5229127568e-04
291 9.7497318283e+00 6.4581541272e-04
292 9.7471737683e+00 6.4482052547e-04
293 9.7447359801e+00 6.4229632628e-04
294 9.7424380958e+00 6.4156178742e-04
295 9.7401492578e+00 6.4876850052e-04
296 9.7377198605e+00 6.5447848012e-04
297 9.7353309304e+00 6.6270704954e-04
298 9.7333512628e+00 6.6317943569e-04
299 9.7318831275e+00 6.5436113476e-04
300 9.7307039173e+00 6.4648725896e-04
301 9.7295144615e+00 6.2252357348e-04
302 9.7282555018e+00 5.9061342757e-04
303 9.7270615168e+00 5.5877774826e-04
304 9.7258931226e+00 5.3357622803e-04
305 9.7245071701e+00 5.1652910582e-04
306 9.7227500138e+00 4.9969515900e-04
307 9.7207432214e+00 4.8215934637e-04
308 9.7187540862e+00 4.5929080918e-04
309 9.7168030567e+00 4.4015480202e-04
310 9.7147458140e+00 4.2098842726e-04
311 9.7124152915e+00 4.0133939597e-04
312 9.7098913278e+00 3.8425656828e-04
313 9.7073920492e+00 3.7001633354e-04
314 9.7049214510e+00 3.5889390275e-04
315 9.7022617823e+00 3.4950727013e-04
316 9.6993177636e+00 3.3898669407e-04
317 9.6962404142e+00 3.2311025331e-04
318 9.6932606630e+00 3.1109967670e-04
319 9.6902663017e+00 3.0507551867e-04
320 9.6870497915e+00 3.0122285209e-04
321 9.6834623336e+00 2.9681129397e-04
322 9.6796480963e+00 2.9588208204e-04
323 9.6757334539e+00 2.9002620032e-04
324 9.6717035644e+00 2.8929587351e-04
325 9.6674675157e+00 2.8917377879e-04
326 9.6628801407e+00 2.9354752394e-04
327 9.6578688813e+00 3.0141893568e-04
328 9.6525584492e+00 3.0430724848e-04
329 9.6470407647e+00 3.0442718270e-04
330 9.6414248460e+00 2.9279610076e-04
331 9.6359760189e+00 2.8424870025e-04
332 9.6307607609e+00 2.7530089586e-04
333 9.6256228962e+00 2.7185386212e-04
334 9.6204084592e+00 2.7088799778e-04
335 9.6148456255e+00 2.7273059298e-04
336 9.6088612267e+00 2.7540907876e-04
337 9.6026570227e+00 2.7581079940e-04
338 9.5964470923e+00 2.7609768907e-04
339 9.5901087449e+00 2.7619618079e-04
340 9.5835979962e+00 2.7592132623e-04
341 9.5770284853e+00 2.7240892588e-04
342 9.5702522088e+00 2.7431321626e-04
343 9.5629533368e+00 2.7884653398e-04
344 9.5551672668e+00 2.7921520775e-04
345 9.5471317539e+00 2.7571997493e-04
346 9.5389159974e+00 2.7394849084e-04
347 9.5307035872e+00 2.7210394533e-04
348 9.5224344579e+00 2.7216918638e-04
349 9.5138040385e+00 2.7359803171e-04
350 9.5045641992e+00 2.7548408476e-04
351 9.4948675289e+00 2.7522942273e-04
352 9.4849743776e+00 2.7196074678e-04
353 9.4749244849e+00 2.6713824507e-04
354 9.4650881649e+00 2.6372964613e-04
355 9.4551001309e+00 2.6070776366e-04
356 9.4450409959e+00 2.6188646279e-04
357 9.4350029694e+00 2.5662473814e-04
358 9.4252149002e+00 2.5223268346e-04
359 9.4156915279e+00 2.4990006403e-04
360 9.4057541395e+00 2.4913759929e-04
361 9.3953154895e+00 2.4849410896e-04
362 9.3847359619e+00 2.4756038079e-04
363 9.3740290887e+00 2.4410133667e-04
364 9.3635675579e+00 2.3960274619e-04
365 9.3531942489e+00 2.3842187122e-04
366 9.3428278401e+00 2.3979674388e-04
367 9.3322736514e+00 2.4027174092e-04
368 9.3215936868e+00 2.3886325851e-04
369 9.3110135217e+00 2.3389994103e-04
370 9.3011317770e+00 2.3011316298e-04
371 9.2920585072e+00 2.2371912044e-04
372 9.2834598881e+00 2.1570822666e-04
373 9.2749747466e+00 2.0669390709e-04
374 9.2668879228e+00 1.9623776765e-04
375 9.2594772668e+00 1.8326067339e-04
376 9.2529091562e+00 1.7146827828e-04
377 9.2470599544e+00 1.6108341606e-04
378 9.2416502356e+00 1.5155718116e-04
379 9.2366214994e+00 1.4519748617e-04
380 9.2318478797e+00 1.4091850424e-04
381 9.2273386049e+00 1.3788159934e-04
382 9.2228250279e+00 1.3728723273e-04
383 9.2181647274e+00 1.3720888397e-04
384 9.2134219025e+00 1.3584355053e-04
385 9.2087911168e+00 1.3605930158e-04
386 9.2042304098e+00 1.3524057617e-04
387 9.1996529883e+00 1.3115792737e-04
388 9.1950469974e+00 1.2637459867e-04
389 9.1904184983e+00 1.2404525603e-04
390 9.1857975443e+00 1.2440400009e-04
391 9.1811349468e+00 1.2679447911e-04
392 9.1763201194e+00 1.2937162324e-04
393 9.1712535400e+00 1.3016880622e-04
394 9.1661730921e+00 1.2822988106e-04
395 9.1613995576e+00 1.2589011490e-04
396 9.1569800764e+00 1.2303002684e-04
397 9.1524811130e+00 1.2231603675e-04
398 9.1477899422e+00 1.2185013770e-04
399 9.1429536186e+00 1.2113429291e-04
400 9.1381548748e+00 1.1991519763e-04
401 9.1336321746e+00 1.1647924782e-04
402 9.1294432012e+00 1.1281353500e-04
403 9.1255370748e+00 1.1000295853e-04
404 9.1217793286e+00 1.0870135935e-04
405 9.1179809560e+00 1.0630286668e-04
406 9.1142079420e+00 1.0326696964e-04
407 9.1104789665e+00 1.0142165829e-04
408 9.1066897717e+00 9.9676887940e-05
409 9.1028125755e+00 9.9627146484e-05
410 9.0989839664e+00 1.0013817092e-04
411 9.0950197990e+00 1.0090179171e-04
412 9.0906982671e+00 1.0275794202e-04
413 9.0860410156e+00 1.0331119341e-04
414 9.0812952751e+00 1.0125417115e-04
415 9.0766702399e+00 9.9724686848e-05
416 9.0722847907e+00 9.7949125399e-05
417 9.0680044797e+00 9.6640710274e-05
418 9.0637972188e+00 9.6334454791e-05
419 9.0596722144e+00 9.5069694287e-05
420 9.0557387234e+00 9.4209132735e-05
421 9.0519514674e+00 9.3403655775e-05
422 9.0481287794e+00 9.2397883611e-05
423 9.0442162033e+00 9.1800117430e-05
424 9.0404441843e+00 8.9456669470e-05
425 9.0368610755e+00 8.8533537523e-05
426 9.0335883145e+00 8.6605368152e-05
427 9.0305167797e+00 8.5196924609e-05
428 9.0274395736e+00 8.4087974437e-05
429 9.0242577288e+00 8.3867602608e-05
430 9.0210899369e+00 8.2466878770e-05
431 9.0179823440e+00 8.0831995976e-05
432 9.0149671901e+00 7.9079197461e-05
433 9.0120747819e+00 7.7297657156e-05
434 9.0093931745e+00 7.4629890620e-05
435 9.0069064219e+00 7.3005703232e-05
436 9.0044123066e+00 7.2367330907e-05
437 9.0018361556e+00 7.2470530555e-05
438 8.9991208861e+00 7.2692441544e-05
439 8.9963364450e+00 7.3506086523e-05
440 8.9935866707e+00 7.3130581798e-05
441 8.9910060879e+00 7.2547410269e-05
442 8.9883885594e+00 7.2381977313e-05
443 8.9855643829e+00 7.2236288234e-05
444 8.9826977764e+00 7.0992733221e-05
445 8.9799795615e+00 6.9239288870e-05
446 8.9773398426e+00 6.7939205029e-05
447 8.9748092182e+00 6.7265676220e-05
448 8.9723180085e+00 6.7526966804e-05
449 8.9697286506e+00 6.8003408109e-05
450 8.9670455862e+00 6.7367997065e-05
451 8.9643714401e+00 6.6353790637e-05
452 8.9616771909e+00 6.5761439532e-05
453 8.9590359593e+00 6.5838397935e-05
454 8.9565114257e+00 6.5792544969e-05
455 8.9540800706e+00 6.4880912645e-05
456 8.9516529971e+00 6.5413844424e-05
457 8.9490710956e+00 6.5769421876e-05
458 8.9464682703e+00 6.5531577732e-05
459 8.9438413192e+00 6.6167957471e-05
460 8.9411758513e+00 6.6960479692e-05
461 8.9383897607e+00 6.6859527637e-05
462 8.9355418633e+00 6.6878367620e-05
463 8.9328059299e+00 6.6162571841e-05
464 8.9302525975e+00 6.5702155174e-05
465 8.9276713732e+00 6.6666431801e-05
466 8.9248234631e+00 6.7940723291e-05
467 8.9217245827e+00 6.7724402235e-05
468 8.9186058621e+00 6.7682281361e-05
469 8.9154838450e+00 6.7557494802e-05
470 8.9122938266e+00 6.7498404393e-05
471 8.9090924309e+00 6.7304498993e-05
472 8.9060027018e+00 6.6879823977e-05
473 8.9029184840e+00 6.7208180728e-05
474 8.8996198115e+00 6.7391980140e-05
475 8.8961932468e+00 6.7412891626e-05
476 8.8926185501e+00 6.7036776007e-05
477 8.8890368764e+00 6.6571724705e-05
478 8.8855524227e+00 6.5715430365e-05
479 8.8822386011e+00 6.5614109414e-05
480 8.8789149732e+00 6.5241109456e-05
481 8.8755541483e+00 6.3627899988e-05
482 8.8722107599e+00 6.1746510158e-05
483 8.8690508028e+00 6.0201271698e-05
484 8.8660200021e+00 5.9067787473e-05
485 8.8631359499e+00 5.7969174622e-05
486 8.8604205019e+00 5.6368210397e-05
487 8.8577586628e+00 5.5997970945e-05
488 8.8550620902e+00 5.5466878326e-05
489 8.8522376980e+00 5.6434060418e-05
490 8.8493254923e+00 5.6821358303e-05
491 8.8462700167e+00 5.7761585879e-05
492 8.8432105494e+00 5.7681935744e-05
493 8.8401411696e+00 5.8028333991e-05
494 8.8371340746e+00 5.7408237527e-05
495 8.8341730831e+00 5.7016105211e-05
496 8.8311807416e+00 5.7379655896e-05
497 8.8280692745e+00 5.8158666635e-05
498 8.8248984447e+00 5.8660482589e-05
499 8.8217188371e+00 5.9082808609e-05
500 8.8185250902e+00 6.0065678192e-05
501 8.8150932940e+00 6.1300679807e-05
502 8.8114457018e+00 6.1822706460e-05
503 8.8076934083e+00 6.1197049140e-05
504 8.8040004782e+00 6.0788575809e-05
505 8.8003293417e+00 5.9417113075e-05
506 8.7967556355e+00 5.9072494740e-05
507 8.7932682366e+00 5.9014714785e-05
508 8.7897775193e+00 5.9623779046e-05
509 8.7861889072e+00 6.0157379818e-05
510 8.7825066649e+00 6.0351492696e-05
511 8.7787463609e+00 5.9842913509e-05
512 8.7749992620e+00 5.9939187094e-05
513 8.7712527438e+00 5.9922248030e-05
514 8.7675165305e+00 6.0086546992e-05
515 8.7639053111e+00 5.9378608712e-05
516 8.7603923648e+00 5.8886366812e-05
517 8.7568924576e+00 5.8506346339e-05
518 8.7534222618e+00 5.7831958485e-05
519 8.7500262797e+00 5.6435642664e-05
520 8.7467393504e+00 5.5322493924e-05
521 8.7435654791e+00 5.4394395950e-05
522 8.7404151662e+00 5.4012859759e-05
523 8.7372366432e+00 5.4189532617e-05
524 8.7340417017e+00 5.3715876747e-05
525 8.7308781027e+00 5.2794650828e-05
526 8.7279413786e+00 5.1982534648e-05
527 8.7251151131e+00 5.1439988008e-05
528 8.7222842759e+00 5.0870673175e-05
529 8.7194301623e+00 4.9401214047e-05
530 8.7166825995e+00 4.8033535593e-05
531 8.7140623948e+00 4.7047826716e-05
532 8.7115050884e+00 4.7048306426e-05
533 8.7089169977e+00 4.6825650946e-05
534 8.7062217032e+00 4.6503405972e-05
535 8.7034717674e+00 4.5917424853e-05
536 8.7007933932e+00 4.4821565698e-05
537 8.6982115992e+00 4.3862908698e-05
538 8.6956916798e+00 4.3364730928e-05
539 8.6931947324e+00 4.2732876318e-05
540 8.6907389461e+00 4.1757493625e-05
541 8.6884121185e+00 4.0949090433e-05
542 8.6861407058e+00 4.0703298616e-05
543 8.6838706624e+00 4.0631902608e-05
544 8.6815132721e+00 4.0339282754e-05
545 8.6791903517e+00 3.9599129051e-05
546 8.6769928096e+00 3.8172678396e-05
547 8.6749430161e+00 3.7013580049e-05
548 8.6729383225e+00 3.6512460148e-05
549 8.6709056867e+00 3.5659346952e-05
550 8.6688879549e+00 3.4841769861e-05
551 8.6669099824e+00 3.4214158038e-05
552 8.6649502420e+00 3.4269771268e-05
553 8.6629640490e+00 3.4395632166e-05
554 8.6609215389e+00 3.4625421443e-05
555 8.6588544798e+00 3.4150594025e-05
556 8.6568653896e+00 3.3412501412e-05
557 8.6549923982e+00 3.2490096712e-05
558 8.6530935700e+00 3.1969821527e-05
559 8.6510748963e+00 3.2547026508e-05
560 8.6489701304e+00 3.3124542957e-05
561 8.6467423796e+00 3.3665112004e-05
562 8.6444641093e+00 3.4248863918e-05
563 8.6421298739e+00 3.4700784080e-05
564 8.6396709087e+00 3.5087092701e-05
565 8.6370979426e+00 3.5239114252e-05
566 8.6344475442e+00 3.5581765456e-05
567 8.6317037230e+00 3.6218741636e-05
568 8.6287931028e+00 3.6530639281e-05
569 8.6257993222e+00 3.6087745839e-05
570 8.6228758165e+00 3.4843259927e-05
571 8.6200910339e+00 3.4087168264e-05
572 8.6174152477e+00 3.3383761413e-05
573 8.6147984477e+00 3.3254256150e-05
574 8.6122266846e+00 3.3719417684e-05
575 8.6095796777e+00 3.4061880868e-05
576 8.6067635327e+00 3.4252553040e-05
577 8.6038838438e+00 3.4095717107e-05
578 8.6009592378e+00 3.3537388597e-05
579 8.5980444715e+00 3.3286841161e-05
580 8.5951636698e+00 3.2763594197e-05
581 8.5923389269e+00 3.1994099738e-05
582 8.5896074152e+00 3.1562740684e-05
583 8.5869345769e+00 3.1609496109e-05
584 8.5842622745e+00 3.1529428151e-05
585 8.5814352004e+00 3.2235060213e-05
586 8.5784235201e+00 3.2292546370e-05
587 8.5752982981e+00 3.2578032766e-05
588 8.5721107464e+00 3.2297301656e-05
589 8.5688423186e+00 3.2117172223e-05
590 8.5656013598e+00 3.2186986436e-05
591 8.5623195615e+00 3.2444025901e-05
592 8.5589255123e+00 3.3041649491e-05
593 8.5553022884e+00 3.3476983610e-05
594 8.5515016066e+00 3.4009504005e-05
595 8.5476590844e+00 3.3361527363e-05
596 8.5438978841e+00 3.2643607406e-05
597 8.5402684881e+00 3.2439273939e-05
598 8.5366534639e+00 3.2249995413e-05
599 8.5330857171e+00 3.1956353800e-05
600 8.5295394880e+00 3.1988166357e-05
601 8.5259505961e+00 3.1546638415e-05
602 8.5223598887e+00 3.1453319911e-05
603 8.5188048170e+00 3.1160119779e-05
604 8.5153720613e+00 3.1348178009e-05
605 8.5120676484e+00 3.0956248291e-05
606 8.5086510506e+00 3.1274960733e-05
607 8.5049890837e+00 3.1252831687e-05
608 8.5011948912e+00 3.0948269968e-05
609 8.4974920730e+00 3.0522572074e-05
610 8.4938588081e+00 3.0584380229e-05
611 8.4901849029e+00 3.1124645930e-05
612 8.4863268781e+00 3.1757695337e-05
613 8.4822335467e+00 3.2394335197e-05
614 8.4781055418e+00 3.2023566715e-05
615 8.4740800934e+00 3.1562579741e-05
616 8.4699973960e+00 3.1793254330e-05
617 8.4657216440e+00 3.2377118341e-05
618 8.4611483605e+00 3.3111460133e-05
619 8.4564183500e+00 3.3533074335e-05
620 8.4516750346e+00 3.3473586318e-05
621 8.4470136407e+00 3.3273166247e-05
622 8.4424822741e+00 3.3121715685e-05
623 8.4380718681e+00 3.3406396525e-05
624 8.4333328591e+00 3.4062812881e-05
625 8.4283050542e+00 3.4144778208e-05
626 8.4231474308e+00 3.4281743935e-05
627 8.4179355710e+00 3.4261580932e-05
628 8.4126468198e+00 3.4621463633e-05
629 8.4073944735e+00 3.4575279848e-05
630 8.4022229504e+00 3.4459728150e-05
631 8.3972552828e+00 3.4510165717e-05
632 8.3920174064e+00 3.5152442715e-05
633 8.3864548307e+00 3.5299804397e-05
634 8.3806479664e+00 3.5875245260e-05
