iter rel_error rel_residual
64 5.1347871326e-01 2.5809824988e-03
65 5.0980920752e-01 2.8431275644e-03
66 5.0619880238e-01 2.4965515090e-03
67 5.0296616716e-01 2.6529470907e-03
68 4.9966872279e-01 2.5216560197e-03
69 4.9718036332e-01 2.2723378488e-03
70 4.9500597982e-01 2.2101053789e-03
71 4.9286547505e-01 2.1879540325e-03
72 4.9086321629e-01 3.0160178124e-03
73 4.8915113188e-01 2.7037195027e-03
74 4.8729546778e-01 2.1986939136e-03
75 4.8530747607e-01 1.7478479022e-03
76 4.8342368285e-01 1.5272845284e-03
77 4.8158445314e-01 1.4158032804e-03
78 4.7968593449e-01 1.8147887611e-03
79 4.7791167955e-01 2.1266301415e-03
80 4.7627229447e-01 2.1930638313e-03
81 4.7439733359e-01 1.6972794562e-03
82 4.7243843840e-01 1.5642471209e-03
83 4.7054861871e-01 1.5532528213e-03
84 4.6883443934e-01 1.4020161368e-03
85 4.6732743344e-01 1.5818621307e-03
86 4.6603375428e-01 1.8635753152e-03
87 4.6498905440e-01 2.3427183915e-03
88 4.6404662704e-01 1.6124488209e-03
89 4.6303580888e-01 1.2072436791e-03
90 4.6206794574e-01 1.1552852238e-03
91 4.6124843333e-01 1.1268288377e-03
92 4.6040264447e-01 1.0817810429e-03
93 4.5965170113e-01 1.2854359072e-03
94 4.5890508378e-01 1.5289342459e-03
95 4.5820142861e-01 2.0177829239e-03
96 4.5755119209e-01 1.7723713866e-03
97 4.5676476992e-01 1.2830489729e-03
98 4.5583849052e-01 9.9811514798e-04
99 4.5497734361e-01 8.4011065824e-04
100 4.5418253210e-01 8.6754740991e-04
101 4.5343755390e-01 8.3593618150e-04
102 4.5265824526e-01 7.6370394745e-04
103 4.5184310249e-01 6.8685941968e-04
104 4.5104553017e-01 7.7214051263e-04
105 4.5037423242e-01 7.2532730111e-04
106 4.4968892637e-01 6.2576946087e-04
107 4.4888238908e-01 5.8545247528e-04
108 4.4799658056e-01 5.9725407077e-04
109 4.4712639333e-01 6.3342741346e-04
110 4.4616036953e-01 6.1986341811e-04
111 4.4520191727e-01 5.9831044577e-04
112 4.4431371743e-01 6.4807521253e-04
113 4.4356815639e-01 6.0186586250e-04
114 4.4280969695e-01 5.5696276225e-04
115 4.4211524701e-01 5.6130033867e-04
116 4.4148506042e-01 4.5800825593e-04
117 4.4088494559e-01 4.0239090671e-04
118 4.4037730074e-01 4.2579108194e-04
119 4.3994551150e-01 4.3632646621e-04
120 4.3954613164e-01 4.0067173122e-04
121 4.3910778962e-01 3.8345202518e-04
122 4.3858939717e-01 3.7291667047e-04
123 4.3808676221e-01 3.6979223747e-04
124 4.3753882476e-01 3.2804895986e-04
125 4.3699850294e-01 3.4840425774e-04
126 4.3643330209e-01 3.4071412306e-04
127 4.3583846021e-01 3.5884325242e-04
128 4.3526247042e-01 3.8395802283e-04
129 4.3473648002e-01 3.6709089927e-04
130 4.3422764010e-01 3.6375999521e-04
131 4.3379980782e-01 5.0656426851e-04
132 4.3337283913e-01 3.8346774027e-04
133 4.3284940608e-01 4.4290883538e-04
134 4.3236017434e-01 5.5015040747e-04
135 4.3191553879e-01 5.5028889421e-04
136 4.3140767264e-01 3.5163659041e-04
137 4.3086293904e-01 3.1472131564e-04
138 4.3034843762e-01 3.1135158554e-04
139 4.2983159583e-01 3.1272956248e-04
140 4.2924441419e-01 2.9310559327e-04
141 4.2864151949e-01 4.2569811083e-04
142 4.2822483652e-01 6.4274127921e-04
143 4.2779775057e-01 3.9737231974e-04
144 4.2730952575e-01 2.9039259078e-04
145 4.2680211819e-01 3.6806783476e-04
146 4.2634829301e-01 5.1998563926e-04
147 4.2593589285e-01 4.5380886943e-04
148 4.2549279399e-01 3.2643486107e-04
149 4.2500097658e-01 2.4452893863e-04
150 4.2451442759e-01 2.3440035431e-04
151 4.2406326282e-01 2.2830609431e-04
152 4.2352851757e-01 2.2540467147e-04
153 4.2297260187e-01 2.4541975376e-04
154 4.2245164638e-01 2.5861466452e-04
155 4.2194612647e-01 2.2940655376e-04
156 4.2146850489e-01 2.1280035896e-04
157 4.2106039309e-01 2.2294980175e-04
158 4.2063072771e-01 2.0964192206e-04
159 4.2017667358e-01 2.0769474248e-04
160 4.1969606720e-01 1.9892410490e-04
161 4.1923479137e-01 2.1216627925e-04
162 4.1880872611e-01 2.3851492834e-04
163 4.1837353886e-01 2.9686632002e-04
164 4.1796926250e-01 3.5362169872e-04
165 4.1755791655e-01 3.5034416555e-04
166 4.1712967503e-01 2.7844075199e-04
167 4.1668974611e-01 2.1938137391e-04
168 4.1620190630e-01 1.9941468917e-04
169 4.1565874606e-01 2.0095998441e-04
170 4.1508809287e-01 2.0906090352e-04
171 4.1457799641e-01 2.0681038041e-04
172 4.1405773976e-01 1.8641222321e-04
173 4.1351934521e-01 2.1365764245e-04
174 4.1300968363e-01 2.1330857354e-04
175 4.1246918017e-01 1.8957397390e-04
176 4.1190438172e-01 1.8993872329e-04
177 4.1132956093e-01 2.2468300664e-04
178 4.1079713912e-01 2.9760810501e-04
179 4.1026087582e-01 2.6053584768e-04
180 4.0969768016e-01 1.9309231596e-04
181 4.0922912888e-01 2.0150316306e-04
182 4.0879445686e-01 2.0972672302e-04
183 4.0828990920e-01 1.8226641222e-04
184 4.0773587879e-01 1.5190193590e-04
185 4.0723979223e-01 1.6154457950e-04
186 4.0682764773e-01 1.6181070648e-04
187 4.0635280731e-01 1.4172309111e-04
188 4.0586455610e-01 1.7109507421e-04
189 4.0539643334e-01 1.6526756194e-04
190 4.0490461927e-01 1.7653136933e-04
191 4.0453010887e-01 2.1727854422e-04
192 4.0406849953e-01 1.6585407791e-04
193 4.0353762773e-01 2.3190873993e-04
194 4.0306711137e-01 2.9975276041e-04
195 4.0254864403e-01 2.2216151751e-04
196 4.0194979549e-01 1.8390877895e-04
197 4.0129081558e-01 1.4909722188e-04
198 4.0064794513e-01 1.5973356749e-04
199 4.0004993865e-01 1.6580451983e-04
200 3.9944497388e-01 1.6159805721e-04
201 3.9888138571e-01 1.7233281862e-04
202 3.9827271834e-01 1.6219098721e-04
203 3.9763459899e-01 1.7669974222e-04
204 3.9709317797e-01 1.8349379953e-04
205 3.9643109514e-01 1.6322134632e-04
206 3.9562784516e-01 2.1878151767e-04
207 3.9485820638e-01 3.4207408936e-04
208 3.9411959184e-01 3.5056298695e-04
209 3.9325992967e-01 2.6523685177e-04
210 3.9240115583e-01 2.1927461634e-04
211 3.9145786620e-01 2.1757837172e-04
212 3.9040513900e-01 3.0777482362e-04
213 3.8936439755e-01 4.7202876023e-04
214 3.8842138223e-01 3.9748039970e-04
215 3.8727349055e-01 2.8962420819e-04
216 3.8614844078e-01 2.4622928704e-04
217 3.8493243850e-01 2.2272664730e-04
218 3.8362107323e-01 2.0926562231e-04
219 3.8235903858e-01 2.5210245360e-04
220 3.8130685602e-01 2.9546090645e-04
221 3.8034946758e-01 2.5995976824e-04
222 3.7946852187e-01 2.5733279288e-04
223 3.7875523936e-01 2.9386976227e-04
224 3.7806959113e-01 2.5183973645e-04
225 3.7742809406e-01 2.7600646321e-04
226 3.7686180030e-01 2.5456893122e-04
227 3.7631853441e-01 2.0627900826e-04
228 3.7583879765e-01 1.9975481662e-04
229 3.7540831732e-01 1.8829254660e-04
230 3.7505246330e-01 1.9068813610e-04
231 3.7472689954e-01 2.3947669155e-04
232 3.7446746625e-01 3.8195000221e-04
233 3.7427576091e-01 3.8058505342e-04
234 3.7407205013e-01 3.3578529564e-04
235 3.7388862008e-01 2.4931691746e-04
236 3.7368946970e-01 2.0713286390e-04
237 3.7351535469e-01 1.6988326376e-04
238 3.7337102013e-01 1.7358606970e-04
239 3.7324796266e-01 1.8907344049e-04
240 3.7311804212e-01 2.1142524796e-04
241 3.7300192390e-01 2.0375832423e-04
242 3.7290835167e-01 1.7036831196e-04
243 3.7281509733e-01 1.8614385337e-04
244 3.7273665920e-01 2.0690073718e-04
245 3.7267126853e-01 2.0437485102e-04
246 3.7260229732e-01 1.9869572165e-04
247 3.7252383294e-01 1.7901368905e-04
248 3.7246191892e-01 2.4237029275e-04
249 3.7240420168e-01 4.1296358289e-04
250 3.7234386953e-01 3.6638194422e-04
251 3.7223457949e-01 2.2588133358e-04
252 3.7209229231e-01 2.0925936530e-04
253 3.7196359241e-01 2.1471662077e-04
254 3.7185028568e-01 2.0609288283e-04
255 3.7169761157e-01 2.2388910789e-04
256 3.7152323420e-01 2.6345914322e-04
257 3.7133057283e-01 3.2814485962e-04
258 3.7113815432e-01 4.4024249809e-04
259 3.7094037825e-01 3.1624637911e-04
260 3.7069524606e-01 2.4680319763e-04
261 3.7042271907e-01 2.7111527896e-04
262 3.7018045246e-01 2.6501581450e-04
263 3.6993994630e-01 2.3526229673e-04
264 3.6971155571e-01 2.9928101014e-04
265 3.6949105977e-01 2.5446466230e-04
266 3.6928101927e-01 1.9605293965e-04
267 3.6911198591e-01 2.1922672667e-04
268 3.6894225938e-01 2.4504188087e-04
269 3.6872294572e-01 3.2219157564e-04
270 3.6850931368e-01 4.0015899604e-04
271 3.6828793761e-01 3.5492645583e-04
272 3.6802988492e-01 2.3005946614e-04
273 3.6771137340e-01 1.8120604046e-04
274 3.6734519547e-01 1.9347988992e-04
275 3.6709215402e-01 2.7238935829e-04
276 3.6685525701e-01 1.7654675980e-04
277 3.6658678607e-01 2.2748722532e-04
278 3.6634791204e-01 2.2949026940e-04
279 3.6603764578e-01 1.5951766713e-04
280 3.6573799636e-01 1.7019113359e-04
281 3.6547293449e-01 1.8030129678e-04
282 3.6516695345e-01 1.6799891549e-04
283 3.6486297128e-01 1.7321667830e-04
284 3.6459574125e-01 1.7347133212e-04
285 3.6435640865e-01 1.5845730759e-04
286 3.6409838514e-01 1.7060211918e-04
287 3.6379546650e-01 1.5628878235e-04
288 3.6343127903e-01 1.3287356274e-04
289 3.6303104557e-01 1.3731267081e-04
290 3.6267592445e-01 1.5516035150e-04
291 3.6227603847e-01 1.2621270518e-04
292 3.6177765928e-01 1.3198910872e-04
293 3.6118732453e-01 1.5584660203e-04
294 3.6057456111e-01 2.9102612988e-04
295 3.6012342337e-01 3.5506396530e-04
296 3.5956553790e-01 2.1309072153e-04
297 3.5897517382e-01 2.2229400878e-04
298 3.5846740560e-01 1.6425972651e-04
299 3.5778611853e-01 1.4724030225e-04
300 3.5710620651e-01 2.1638442733e-04
301 3.5651580138e-01 1.8398024983e-04
302 3.5577137812e-01 1.5659641034e-04
303 3.5508716157e-01 1.9025676679e-04
304 3.5453455089e-01 1.8711388385e-04
305 3.5366875106e-01 1.3953665619e-04
306 3.5274452097e-01 1.3691459203e-04
307 3.5176524100e-01 1.3889363958e-04
308 3.5070340851e-01 1.6595029659e-04
309 3.4962629145e-01 1.9920931814e-04
310 3.4884094625e-01 1.9168058349e-04
311 3.4776049355e-01 1.9888421017e-04
312 3.4670607469e-01 2.2928696003e-04
313 3.4574942070e-01 2.6072282582e-04
314 3.4484865339e-01 3.7561391335e-04
315 3.4410074616e-01 3.0218736141e-04
316 3.4315382365e-01 2.0800597278e-04
317 3.4225865984e-01 2.1493031957e-04
318 3.4134211257e-01 1.7635073348e-04
319 3.4019414983e-01 1.4692022913e-04
320 3.3905256621e-01 2.4271464525e-04
321 3.3813211298e-01 2.4656420764e-04
322 3.3694996111e-01 2.7077020408e-04
323 3.3582419975e-01 3.0624513390e-04
324 3.3477614515e-01 2.2310467444e-04
325 3.3348101102e-01 1.4149704791e-04
326 3.3220522933e-01 1.4222248105e-04
327 3.3098999184e-01 1.3663975333e-04
328 3.2979950300e-01 1.3016185660e-04
329 3.2869272995e-01 1.3675180925e-04
330 3.2757409879e-01 2.1565192278e-04
331 3.2673242286e-01 3.6492988691e-04
332 3.2578552876e-01 1.8799556984e-04
333 3.2449223661e-01 1.8929151457e-04
334 3.2333917446e-01 2.6468057729e-04
335 3.2216280994e-01 1.9109317822e-04
336 3.2060674712e-01 1.4692971674e-04
337 3.1896073047e-01 1.6874366161e-04
338 3.1756737635e-01 1.7465092868e-04
339 3.1586120807e-01 1.5122347691e-04
340 3.1405980043e-01 1.4755137725e-04
341 3.1250766119e-01 1.7435613698e-04
342 3.1104309635e-01 1.4820597974e-04
343 3.0946904538e-01 1.5785134761e-04
344 3.0810070471e-01 1.6998756183e-04
345 3.0665775646e-01 1.6321160359e-04
346 3.0515800223e-01 1.8589799505e-04
347 3.0374240405e-01 1.6210950390e-04
348 3.0193780994e-01 1.4546362481e-04
349 2.9997529983e-01 1.5250000226e-04
350 2.9802653949e-01 1.9684778569e-04
351 2.9654340258e-01 3.0711502992e-04
352 2.9510430298e-01 2.6948003789e-04
353 2.9372644669e-01 2.5069118316e-04
354 2.9239214030e-01 1.9243412982e-04
355 2.9119506877e-01 2.1216239013e-04
356 2.9025949500e-01 1.7705531525e-04
357 2.8902653434e-01 1.2628401537e-04
358 2.8780227360e-01 1.2065699321e-04
359 2.8674964471e-01 1.4920841212e-04
360 2.8591660529e-01 1.4809074578e-04
361 2.8492407363e-01 1.3125189320e-04
362 2.8410270055e-01 1.6800903548e-04
363 2.8325444403e-01 1.2974868734e-04
364 2.8235574287e-01 1.1086633244e-04
365 2.8161110388e-01 1.1101405527e-04
366 2.8086797033e-01 1.1821052446e-04
367 2.8019093437e-01 1.2854655614e-04
368 2.7966359447e-01 1.2247470353e-04
369 2.7910734879e-01 1.4435188598e-04
370 2.7868940041e-01 2.2605987672e-04
371 2.7832361859e-01 1.5325270208e-04
372 2.7786905523e-01 9.6561509535e-05
373 2.7744877373e-01 8.6240326582e-05
374 2.7702388356e-01 8.6378103553e-05
375 2.7665827228e-01 8.6128348189e-05
376 2.7623549697e-01 9.7176345134e-05
377 2.7587485722e-01 1.6329273392e-04
378 2.7557820995e-01 1.2498614044e-04
379 2.7520874544e-01 1.1597198915e-04
380 2.7491209111e-01 1.3179560152e-04
381 2.7460906741e-01 1.0046819532e-04
382 2.7431826899e-01 1.0563079481e-04
383 2.7405387237e-01 9.5373039492e-05
384 2.7371600504e-01 8.0605380807e-05
385 2.7339372329e-01 9.2970562064e-05
386 2.7302461372e-01 8.4907542259e-05
387 2.7264521986e-01 7.8569417631e-05
388 2.7227588167e-01 7.4249731120e-05
389 2.7190514562e-01 7.8345647603e-05
390 2.7160766175e-01 8.1738318907e-05
391 2.7124893191e-01 8.1873642849e-05
392 2.7087676163e-01 1.1649210080e-04
393 2.7055857576e-01 1.7050263705e-04
394 2.7024297639e-01 1.6072780025e-04
395 2.6995648935e-01 1.2215363953e-04
396 2.6966312215e-01 8.4653370682e-05
397 2.6939565256e-01 8.6217273193e-05
398 2.6915174790e-01 7.5423942212e-05
399 2.6891361202e-01 6.2815286657e-05
400 2.6869662604e-01 6.2037827202e-05
401 2.6851917932e-01 6.5342253114e-05
402 2.6838185482e-01 7.3504949726e-05
403 2.6824274922e-01 5.8203341817e-05
404 2.6812404886e-01 6.3620138903e-05
405 2.6802318286e-01 5.9545656062e-05
406 2.6790042548e-01 5.2232785256e-05
407 2.6777391885e-01 5.9544559431e-05
408 2.6767652213e-01 6.3342349672e-05
409 2.6756772968e-01 5.0297234645e-05
410 2.6743756481e-01 5.0893030414e-05
411 2.6732581096e-01 6.0211324337e-05
412 2.6721624825e-01 5.1025274712e-05
413 2.6710168342e-01 5.1051824433e-05
414 2.6700566956e-01 5.7787341029e-05
415 2.6689420789e-01 4.8795132786e-05
416 2.6675749832e-01 6.3458328043e-05
417 2.6664141857e-01 1.2845694187e-04
418 2.6653738470e-01 8.1002575355e-05
419 2.6639194770e-01 4.8849086603e-05
420 2.6625667348e-01 5.4577301338e-05
421 2.6613223516e-01 5.2156631016e-05
422 2.6599208367e-01 4.5967408923e-05
423 2.6585289075e-01 5.2676848219e-05
424 2.6573304261e-01 5.4029541540e-05
425 2.6560857985e-01 5.1507753397e-05
426 2.6548452151e-01 5.8999222293e-05
427 2.6535808360e-01 6.0958748163e-05
428 2.6522748641e-01 1.1476505338e-04
429 2.6512855060e-01 1.0066368028e-04
430 2.6499620664e-01 6.2378400529e-05
431 2.6487332491e-01 6.1054552396e-05
432 2.6473722400e-01 4.7844751869e-05
433 2.6459307778e-01 6.3307777560e-05
434 2.6448940369e-01 6.3373921284e-05
435 2.6433076923e-01 5.7873168479e-05
436 2.6418164801e-01 8.3259143166e-05
437 2.6404629382e-01 7.4461777673e-05
438 2.6389943054e-01 1.0203527173e-04
439 2.6379311248e-01 9.0807262922e-05
440 2.6366499222e-01 6.6397383424e-05
441 2.6355277893e-01 6.3134390537e-05
442 2.6345450403e-01 4.7006811963e-05
443 2.6335592198e-01 5.3347477148e-05
444 2.6327587387e-01 5.8809413586e-05
445 2.6319381708e-01 4.1018604476e-05
446 2.6311724044e-01 5.3438356905e-05
447 2.6303769820e-01 4.3541730584e-05
448 2.6294094004e-01 4.3953278839e-05
449 2.6285341249e-01 5.1881421500e-05
450 2.6277502550e-01 4.3125030543e-05
451 2.6268258178e-01 3.6349978387e-05
452 2.6259826060e-01 4.9748121629e-05
453 2.6252989150e-01 4.4792820028e-05
454 2.6245704759e-01 4.8857288263e-05
455 2.6238672238e-01 5.2630301153e-05
456 2.6230750220e-01 6.4383092119e-05
457 2.6224382332e-01 7.3623366999e-05
458 2.6216553518e-01 5.7206867647e-05
459 2.6208767452e-01 5.9862836065e-05
460 2.6201296022e-01 4.5406647914e-05
461 2.6190604110e-01 3.3662081678e-05
462 2.6180179922e-01 3.7164039667e-05
463 2.6170005874e-01 4.6472234335e-05
464 2.6159662373e-01 4.5106174522e-05
465 2.6150242996e-01 4.4124255265e-05
466 2.6141798377e-01 4.5033791960e-05
467 2.6131840023e-01 4.3167381477e-05
468 2.6121926942e-01 4.3629818006e-05
469 2.6110755867e-01 4.2133909909e-05
470 2.6099969687e-01 4.5953993210e-05
471 2.6089721087e-01 4.3028943089e-05
472 2.6078331512e-01 3.4840688495e-05
473 2.6066809113e-01 3.6633839039e-05
474 2.6055817253e-01 4.5013602272e-05
475 2.6045520866e-01 3.9366256992e-05
476 2.6033395619e-01 3.8709564195e-05
477 2.6021279250e-01 4.2024894378e-05
478 2.6010925029e-01 5.2544358695e-05
479 2.6001850354e-01 7.7126184024e-05
480 2.5994493369e-01 9.3354296184e-05
481 2.5986326715e-01 4.2425768956e-05
482 2.5976686761e-01 3.8598346441e-05
483 2.5968520426e-01 5.2604302701e-05
484 2.5961587455e-01 5.0189409354e-05
485 2.5953701803e-01 4.2187568744e-05
486 2.5947024380e-01 5.6567279085e-05
487 2.5942413817e-01 7.1203382051e-05
488 2.5937771102e-01 6.7761236643e-05
489 2.5933804381e-01 6.9624214027e-05
490 2.5929465903e-01 3.6489801247e-05
491 2.5925070951e-01 2.9802287972e-05
492 2.5921407037e-01 3.4727064534e-05
493 2.5918129633e-01 3.0983585276e-05
494 2.5914578824e-01 3.2517022910e-05
495 2.5911291439e-01 5.0855257869e-05
496 2.5908808370e-01 6.7092473646e-05
497 2.5906573276e-01 5.4730006153e-05
498 2.5904569041e-01 3.3628754221e-05
499 2.5902255069e-01 3.2628955929e-05
500 2.5900222087e-01 3.3187708823e-05
501 2.5898001140e-01 2.8520151136e-05
502 2.5895855512e-01 3.3157211505e-05
503 2.5894121637e-01 3.1045687724e-05
504 2.5892229345e-01 2.5457723309e-05
505 2.5890311444e-01 2.7267736434e-05
506 2.5888972777e-01 2.6514509573e-05
507 2.5887109134e-01 2.4635174845e-05
508 2.5885882919e-01 3.3116840367e-05
509 2.5885155935e-01 3.4549021580e-05
510 2.5884882350e-01 3.6671990451e-05
511 2.5884451013e-01 6.8532570864e-05
512 2.5884193435e-01 3.9346803444e-05
513 2.5883976451e-01 2.7587120356e-05
514 2.5884098794e-01 3.2994962861e-05
515 2.5884214295e-01 3.1732581092e-05
516 2.5884383681e-01 2.8575190616e-05
517 2.5884723294e-01 2.5001685717e-05
518 2.5885620478e-01 2.4013565691e-05
519 2.5886507118e-01 2.9920136572e-05
520 2.5887144957e-01 2.6005284178e-05
521 2.5888005436e-01 2.6574738812e-05
522 2.5889411507e-01 3.5106219093e-05
523 2.5890656256e-01 2.8098724953e-05
524 2.5891969883e-01 2.6613618247e-05
525 2.5894115728e-01 2.9032064345e-05
526 2.5896453207e-01 3.4017950589e-05
527 2.5898633864e-01 3.3496841730e-05
528 2.5901397394e-01 3.4040993158e-05
529 2.5904500298e-01 3.3952621059e-05
530 2.5907366681e-01 3.9304526177e-05
531 2.5910826160e-01 3.6279181125e-05
532 2.5915270418e-01 3.2628168456e-05
533 2.5919439021e-01 3.8764487397e-05
534 2.5923655606e-01 3.2167913456e-05
535 2.5929660020e-01 3.4829269021e-05
536 2.5935521862e-01 4.6281905669e-05
537 2.5942034526e-01 4.5075477921e-05
538 2.5950197783e-01 4.3565701311e-05
539 2.5959057755e-01 4.1141531475e-05
540 2.5968882594e-01 5.3467110618e-05
541 2.5978101395e-01 6.9720917911e-05
542 2.5989015288e-01 5.9281340666e-05
543 2.6000217895e-01 6.1173331522e-05
544 2.6012986797e-01 4.6319647065e-05
545 2.6027268679e-01 5.5605241517e-05
546 2.6039084631e-01 4.3909131471e-05
547 2.6056495934e-01 3.3668538983e-05
548 2.6074902441e-01 4.2512440246e-05
549 2.6090858457e-01 6.6519862969e-05
550 2.6104621355e-01 7.6174310140e-05
551 2.6118491814e-01 5.8173574025e-05
552 2.6133471857e-01 4.5951635144e-05
553 2.6147955868e-01 3.9091971683e-05
554 2.6162387823e-01 3.2344240524e-05
555 2.6175964706e-01 3.7257846669e-05
556 2.6188644447e-01 3.1620826211e-05
557 2.6202120775e-01 3.0402843886e-05
558 2.6214886140e-01 3.3472502786e-05
559 2.6225196073e-01 5.1481360813e-05
560 2.6233589893e-01 5.8733711446e-05
561 2.6243165854e-01 3.5754060169e-05
562 2.6253387675e-01 3.1184035582e-05
563 2.6262587919e-01 3.1286396592e-05
564 2.6272881582e-01 2.9614631247e-05
565 2.6283259650e-01 3.0236020007e-05
566 2.6292697195e-01 2.9932476108e-05
567 2.6302223658e-01 3.0932431345e-05
568 2.6312463968e-01 3.0510560801e-05
569 2.6323109912e-01 2.9267034036e-05
570 2.6333413167e-01 3.1668755469e-05
571 2.6341767580e-01 3.1033371381e-05
572 2.6350071853e-01 2.7228925163e-05
573 2.6358404341e-01 2.6035844041e-05
574 2.6366697771e-01 5.2449033884e-05
575 2.6372067929e-01 6.2588529182e-05
576 2.6379350006e-01 2.8771659247e-05
577 2.6387355489e-01 2.2653763013e-05
578 2.6395844486e-01 2.2725315853e-05
579 2.6404337351e-01 2.8018811948e-05
580 2.6412021594e-01 3.1469341548e-05
581 2.6420328335e-01 2.6989336243e-05
582 2.6428879858e-01 2.4498718296e-05
583 2.6437468252e-01 2.4495418783e-05
584 2.6446463786e-01 2.5466909642e-05
585 2.6455722187e-01 2.4392845394e-05
586 2.6464752008e-01 2.4950775850e-05
587 2.6474771652e-01 2.3092656419e-05
588 2.6484931991e-01 2.8033026013e-05
589 2.6494939087e-01 4.3871859859e-05
590 2.6503262160e-01 3.6377975978e-05
591 2.6512003977e-01 3.6993632956e-05
592 2.6519486239e-01 3.7888303581e-05
593 2.6529352128e-01 2.9649702345e-05
594 2.6539482306e-01 3.3150910373e-05
595 2.6548475589e-01 3.6149508226e-05
596 2.6557097279e-01 4.1071388057e-05
597 2.6564384235e-01 4.2404882455e-05
598 2.6572843573e-01 4.1617330432e-05
599 2.6580369329e-01 5.5163083676e-05
600 2.6587718200e-01 4.3603010171e-05
601 2.6596007061e-01 5.6657804325e-05
602 2.6603578847e-01 3.8797431383e-05
603 2.6612948561e-01 2.7526514709e-05
604 2.6620007980e-01 3.8008654992e-05
605 2.6627866504e-01 2.8966244300e-05
606 2.6636496240e-01 3.6802336681e-05
607 2.6642573812e-01 6.7950790083e-05
608 2.6649279880e-01 3.8184576353e-05
609 2.6656747841e-01 3.7684582209e-05
610 2.6663729259e-01 3.3223125466e-05
611 2.6670485631e-01 3.4907623889e-05
612 2.6674946224e-01 3.4578247394e-05
613 2.6679833882e-01 3.1387258056e-05
614 2.6684118943e-01 4.3627601588e-05
615 2.6688014978e-01 3.0671566114e-05
616 2.6691818372e-01 4.6393547086e-05
617 2.6694338707e-01 4.3430818643e-05
618 2.6697580667e-01 2.8636867229e-05
619 2.6700346797e-01 2.4250721455e-05
620 2.6702973099e-01 2.1247083964e-05
621 2.6705386109e-01 2.4234779205e-05
622 2.6707671440e-01 2.4304761297e-05
623 2.6710272022e-01 1.9961183321e-05
624 2.6713002529e-01 2.2913490748e-05
625 2.6715190352e-01 2.4816835675e-05
626 2.6717333636e-01 2.4445739394e-05
627 2.6719353764e-01 2.9132192554e-05
628 2.6721099117e-01 2.5526544342e-05
629 2.6723331936e-01 2.3651971004e-05
630 2.6725233501e-01 2.7373233410e-05
631 2.6727039046e-01 2.4639814146e-05
632 2.6729286668e-01 2.4136238877e-05
633 2.6731017378e-01 3.8010010035e-05
634 2.6732297006e-01 4.3360386850e-05
