iter rel_error rel_residual
76 3.1715149805e-01 2.4612521069e-04
77 3.1790532889e-01 2.3995926169e-04
78 3.1741137740e-01 2.3208751054e-04
79 3.1479158012e-01 2.0542192909e-04
80 3.1039987249e-01 1.6520904949e-04
81 3.0666150482e-01 2.7326144840e-04
82 3.0427168306e-01 1.9034788806e-04
83 3.0316674222e-01 2.3148268549e-04
84 3.0211459381e-01 1.9850193888e-04
85 2.9912524634e-01 2.5905106798e-04
86 2.9491303164e-01 2.7103765321e-04
87 2.9012804180e-01 1.9098682598e-04
88 2.8545433411e-01 1.4404437830e-04
89 2.8134751341e-01 1.7114171370e-04
90 2.7750659733e-01 1.4960742808e-04
91 2.7420270659e-01 1.2429232160e-04
92 2.7156632365e-01 1.9346089277e-04
93 2.6854376499e-01 1.3554723944e-04
94 2.6475508363e-01 1.6861667853e-04
95 2.6004898956e-01 1.3435516666e-04
96 2.5561814368e-01 2.0841178700e-04
97 2.5182793781e-01 1.8515995864e-04
98 2.4740527895e-01 1.9414648466e-04
99 2.4277048349e-01 1.4932672429e-04
100 2.3689983870e-01 1.3743360068e-04
101 2.3049643356e-01 1.1947143467e-04
102 2.2419770782e-01 1.3764083010e-04
103 2.1963751234e-01 1.6529364122e-04
104 2.1642865809e-01 1.8709425853e-04
105 2.1233301356e-01 1.5946988636e-04
106 2.0658495137e-01 1.5605612053e-04
107 2.0006869469e-01 1.5830597435e-04
108 1.9473279513e-01 1.6850703948e-04
109 1.9010583272e-01 1.5637889355e-04
110 1.8620203341e-01 1.0207070110e-04
111 1.8240234011e-01 1.4549349053e-04
112 1.7882737561e-01 1.7717718233e-04
113 1.7495074460e-01 1.5488587183e-04
114 1.6983677135e-01 1.0859508815e-04
115 1.6477156671e-01 1.0964316909e-04
116 1.5936034547e-01 1.5148674096e-04
117 1.5543839877e-01 1.7587028833e-04
118 1.5133098007e-01 1.3277714146e-04
119 1.4635023072e-01 9.9460796606e-05
120 1.4165333407e-01 1.3717119671e-04
121 1.3617052669e-01 1.2823791985e-04
122 1.3134415726e-01 9.7978312422e-05
123 1.2706479942e-01 1.0877130755e-04
124 1.2393689357e-01 1.0712650209e-04
125 1.2078918737e-01 1.0355937456e-04
126 1.1800665759e-01 1.0179467071e-04
127 1.1520829287e-01 1.0081241357e-04
128 1.1243179749e-01 8.5974210860e-05
129 1.0950826639e-01 8.3402467801e-05
130 1.0645770090e-01 9.4642718138e-05
131 1.0370809044e-01 1.1030290468e-04
132 1.0125470134e-01 1.1345227024e-04
133 9.8912323373e-02 7.8572156983e-05
134 9.6547578821e-02 6.2984615340e-05
135 9.3959207489e-02 9.9213275766e-05
136 9.0794929818e-02 8.4291696550e-05
137 8.7270674624e-02 7.1049183930e-05
138 8.3196506007e-02 6.8244534325e-05
139 7.9149198304e-02 7.2817423398e-05
140 7.6415462496e-02 5.5823977384e-05
141 7.4422370134e-02 5.5291314014e-05
142 7.2558575601e-02 6.1721983107e-05
143 7.0563564976e-02 4.7631599040e-05
144 6.8474895559e-02 6.0111729669e-05
145 6.6804574796e-02 5.3105232328e-05
146 6.5649992879e-02 7.2182998332e-05
147 6.4799094439e-02 5.9436507387e-05
148 6.3284557995e-02 5.6951094739e-05
149 6.1583273064e-02 4.2692801491e-05
150 5.9479982498e-02 5.3338312302e-05
151 5.7490234812e-02 6.5801319213e-05
152 5.5315543746e-02 4.2714727177e-05
153 5.3270463402e-02 6.1391987251e-05
154 5.1247302150e-02 5.8539049969e-05
155 4.9155050294e-02 4.4770106995e-05
156 4.7339980896e-02 4.0739400778e-05
157 4.5937399943e-02 4.6934589372e-05
158 4.4870112414e-02 4.3059820787e-05
159 4.3734991833e-02 4.7227894849e-05
160 4.2280150827e-02 4.8621959244e-05
161 4.0594279702e-02 4.5366481011e-05
162 3.8803397541e-02 4.2209278973e-05
163 3.7501962926e-02 3.4908490903e-05
164 3.6521904697e-02 3.8180866035e-05
165 3.5499394856e-02 4.2557861350e-05
166 3.4491814736e-02 3.7951978103e-05
167 3.3166011914e-02 2.6224403071e-05
168 3.1485624875e-02 3.3858565473e-05
169 2.9764156021e-02 2.9976779253e-05
170 2.8525544660e-02 3.0228302295e-05
171 2.7697129092e-02 2.9907086538e-05
172 2.6618325080e-02 2.2154428865e-05
173 2.5497602627e-02 2.4283396498e-05
174 2.4543300937e-02 2.3005247668e-05
175 2.3444329421e-02 3.3185259935e-05
176 2.2048222038e-02 3.3880905936e-05
177 2.0534340412e-02 3.9661336578e-05
178 1.8813491485e-02 2.9847380043e-05
179 1.7128503368e-02 2.8077149801e-05
180 1.6092038036e-02 3.0226611563e-05
181 1.5453698157e-02 2.8409956670e-05
182 1.4967299234e-02 2.2362232848e-05
183 1.4303966484e-02 1.8544077574e-05
184 1.3507291089e-02 2.0898736074e-05
185 1.2687181592e-02 2.1332895537e-05
186 1.1947040603e-02 1.6612757251e-05
187 1.1164289156e-02 1.3900966285e-05
188 1.0628633193e-02 1.0834843676e-05
189 1.0347719540e-02 1.0035652970e-05
190 1.0136191817e-02 9.9325909632e-06
191 9.8675061365e-03 1.4477707454e-05
192 9.6631393652e-03 1.1120789303e-05
193 9.3756135396e-03 1.0046730794e-05
194 9.0028949218e-03 7.6260816043e-06
195 8.3233685796e-03 7.7271053842e-06
196 7.6792670041e-03 8.9928620898e-06
197 7.2128685010e-03 8.5296774680e-06
198 6.9508559526e-03 1.0092548561e-05
199 6.7941013897e-03 9.8947366641e-06
200 6.5789549648e-03 8.0146810989e-06
201 6.2966580298e-03 6.5755437906e-06
202 5.9085750910e-03 5.9635887740e-06
203 5.4917253863e-03 8.3390344840e-06
204 5.1803929872e-03 1.0719458946e-05
205 4.9513565843e-03 1.0299631889e-05
206 4.6955907176e-03 7.5886819198e-06
207 4.4788833932e-03 8.0961639448e-06
208 4.3332708051e-03 8.3705630016e-06
209 4.1750391105e-03 7.1025725557e-06
210 4.0052176133e-03 4.8574404531e-06
211 3.7947625678e-03 3.8330230046e-06
212 3.6384870198e-03 3.5212553887e-06
213 3.5168364039e-03 3.6586480206e-06
214 3.3769396558e-03 4.0403354551e-06
215 3.2642602098e-03 5.4600063213e-06
216 3.1765737060e-03 4.8667623622e-06
217 3.0692983226e-03 3.8659390354e-06
218 2.8615637004e-03 3.7224944169e-06
219 2.6250008956e-03 3.3966294756e-06
220 2.3677385157e-03 2.3525388655e-06
221 2.1567125132e-03 2.7402042148e-06
222 2.0425579601e-03 3.2787369666e-06
223 2.0016498123e-03 2.7661684068e-06
224 1.9929599766e-03 2.4462446549e-06
225 1.9518129073e-03 2.0183198597e-06
226 1.8194464291e-03 1.7986712000e-06
227 1.6566932412e-03 1.9920531604e-06
228 1.5540791803e-03 2.2439608291e-06
229 1.5151350099e-03 3.0974897950e-06
230 1.5192758694e-03 2.9478587021e-06
231 1.5456337014e-03 1.9576765291e-06
232 1.5670374922e-03 1.5233383235e-06
233 1.5135213718e-03 1.8681253112e-06
234 1.4353844511e-03 1.6207436154e-06
235 1.3337327430e-03 1.5151673653e-06
236 1.2383359147e-03 1.5235637921e-06
237 1.1715914307e-03 1.4548726522e-06
238 1.1283198368e-03 1.3088135474e-06
239 1.0834045691e-03 1.3997765897e-06
240 1.0344995942e-03 1.1511342019e-06
241 9.7785921758e-04 9.5238627252e-07
242 9.2476420123e-04 9.5778361603e-07
243 8.6312025086e-04 6.8916041732e-07
244 8.1930253638e-04 7.2259762013e-07
245 7.9471257783e-04 6.6916800467e-07
246 7.8347653856e-04 6.3561441112e-07
247 7.6463873331e-04 6.9602510370e-07
248 7.2963697441e-04 5.9373562211e-07
249 6.9329632076e-04 7.6161566936e-07
250 6.6614157760e-04 8.1383884900e-07
251 6.4323774589e-04 6.2164798459e-07
252 6.2577583571e-04 6.4379172028e-07
253 6.1484990468e-04 5.7571832855e-07
254 6.0473120999e-04 6.1213212601e-07
255 5.8694932840e-04 4.7155200603e-07
256 5.5912809968e-04 4.7903996619e-07
257 5.3045220878e-04 5.6353488706e-07
258 5.0570287785e-04 5.5805118556e-07
259 4.8333110919e-04 5.1985377079e-07
260 4.5948929288e-04 4.9700075795e-07
261 4.4314177348e-04 4.4477009999e-07
262 4.2744182610e-04 5.1597857337e-07
263 4.1366880509e-04 6.0070544525e-07
264 3.9996578202e-04 4.8694324673e-07
265 3.8245276215e-04 3.9841478096e-07
266 3.6452425093e-04 3.6020248664e-07
267 3.4142292197e-04 4.2201865458e-07
268 3.2379076523e-04 3.4725165987e-07
269 3.1324413587e-04 3.1007072132e-07
270 3.0767665347e-04 3.0244930832e-07
271 3.0492468081e-04 3.6928346775e-07
272 3.0130146830e-04 4.4796394685e-07
273 2.9717720150e-04 3.8081111230e-07
274 2.8595793005e-04 3.1691804323e-07
275 2.7047544215e-04 2.8851377168e-07
276 2.5383432280e-04 2.8176187251e-07
277 2.3952764487e-04 2.9650369180e-07
278 2.2377166370e-04 2.5403094370e-07
279 2.0377796972e-04 2.0962592450e-07
280 1.9013852506e-04 2.2704959997e-07
281 1.8064662565e-04 2.3852412203e-07
282 1.7207262065e-04 2.2444054073e-07
283 1.6167860877e-04 1.9130387617e-07
284 1.5043948451e-04 1.8754826662e-07
285 1.4103627686e-04 1.8888094533e-07
286 1.3377199433e-04 2.4233488790e-07
287 1.2703079789e-04 2.1885908376e-07
288 1.2065644828e-04 2.5103386770e-07
289 1.1440412013e-04 2.2838312170e-07
290 1.0823587931e-04 1.6315159468e-07
291 1.0318889500e-04 1.9548427972e-07
292 9.9998061095e-05 1.9100095722e-07
293 9.6921883076e-05 1.5116349430e-07
294 9.4113755809e-05 1.7901006200e-07
295 9.1662030122e-05 1.4897211509e-07
296 8.8854138124e-05 1.2191214037e-07
297 8.4997405923e-05 9.1043650828e-08
298 8.0248206902e-05 9.2570649286e-08
299 7.5850142301e-05 1.0913975023e-07
300 7.2774178219e-05 1.1699827404e-07
301 6.9142662712e-05 8.4174254048e-08
302 6.3327828239e-05 9.7912817884e-08
303 6.0478375728e-05 1.0455563840e-07
304 5.8537479620e-05 7.0211340692e-08
305 5.5778559902e-05 7.8624226816e-08
306 5.4012496380e-05 6.7774511166e-08
307 5.0692733506e-05 9.0968912624e-08
308 4.7866416446e-05 9.9686337449e-08
309 4.4347789486e-05 7.8845347095e-08
310 4.0416783809e-05 6.9330514469e-08
311 3.7332878534e-05 6.5780136705e-08
312 3.5114063690e-05 5.7282952450e-08
313 3.2873331315e-05 6.5719231892e-08
314 3.1399926279e-05 5.8302113873e-08
315 3.0522535648e-05 4.9326365688e-08
316 2.9515442178e-05 4.7622037339e-08
317 2.8320560474e-05 5.6203340037e-08
318 2.6859040980e-05 5.8191415124e-08
319 2.5009761641e-05 4.2497177240e-08
320 2.2930187716e-05 3.6470900627e-08
321 2.1043106458e-05 2.4960351282e-08
322 2.0348961234e-05 2.5589301579e-08
323 2.0526857045e-05 3.7754685438e-08
324 2.1043752563e-05 2.7496187800e-08
325 2.1209947809e-05 1.9921410317e-08
326 2.0286597336e-05 2.2924221653e-08
327 1.8719293704e-05 1.8739107908e-08
328 1.7154736978e-05 1.6628801696e-08
329 1.6616774163e-05 2.0467416623e-08
330 1.6688987581e-05 1.5677655943e-08
331 1.6260803175e-05 1.6050224796e-08
332 1.5487761469e-05 1.6923192426e-08
333 1.4062611813e-05 2.3607740087e-08
334 1.2883980252e-05 1.7188998497e-08
335 1.2064244680e-05 1.5015853236e-08
336 1.1170443003e-05 1.7924153495e-08
337 1.0658008172e-05 1.8103090189e-08
338 1.0099383723e-05 1.8793291694e-08
339 9.7095703558e-06 1.8171575564e-08
340 9.0777797833e-06 1.6968381902e-08
341 8.4925588462e-06 1.8786697090e-08
342 8.3385236536e-06 1.4752301189e-08
343 8.2389181372e-06 1.4549751292e-08
344 8.1813099263e-06 1.3547228762e-08
345 7.8003394143e-06 1.4637619862e-08
346 7.2851623533e-06 1.1526244290e-08
347 6.7597296733e-06 8.4131079223e-09
348 6.2168245185e-06 7.3113250890e-09
349 5.8069100871e-06 8.5429494044e-09
350 5.7252961108e-06 8.5812056666e-09
351 5.8856439251e-06 8.2209837300e-09
352 5.9573726614e-06 1.2239358974e-08
353 5.8020533025e-06 1.2176864947e-08
354 5.5698990719e-06 8.3436283773e-09
355 5.2199093814e-06 5.5402915855e-09
356 4.8321048906e-06 4.2038511475e-09
357 4.2973783947e-06 7.0107622165e-09
358 3.9468340734e-06 3.5761840193e-09
359 3.7634540354e-06 3.6983896901e-09
360 3.6532231053e-06 3.7346792675e-09
361 3.4171601827e-06 3.5676785486e-09
362 3.1052006021e-06 4.3445389207e-09
363 2.8937231744e-06 5.5237016937e-09
364 2.6368483193e-06 3.9020655321e-09
365 2.2743715849e-06 2.7645845302e-09
366 2.0480467646e-06 3.1973565437e-09
367 2.0293004424e-06 4.5014633519e-09
368 1.9734678291e-06 4.5864033718e-09
369 1.9920647729e-06 3.1642619262e-09
370 2.0669897067e-06 2.5086847227e-09
371 2.0463792036e-06 2.7392895092e-09
372 1.9092076030e-06 3.6721704073e-09
373 1.7809731339e-06 4.4215384860e-09
374 1.7140975543e-06 3.4117920871e-09
375 1.6075033791e-06 2.4216482395e-09
376 1.5098264032e-06 2.6974806857e-09
377 1.4707137536e-06 2.7721295039e-09
378 1.4548126466e-06 1.9249414711e-09
379 1.4160305717e-06 1.4644481421e-09
380 1.3472156575e-06 1.4825348480e-09
381 1.2858155527e-06 2.0757737476e-09
382 1.2551340674e-06 1.4206359024e-09
383 1.1843328740e-06 9.6272748262e-10
384 1.0694417117e-06 7.8738576544e-10
385 9.7935962292e-07 5.4890809074e-10
386 9.0931497265e-07 6.0952977737e-10
387 8.3865210607e-07 5.2543554924e-10
388 7.6407734048e-07 6.1281611834e-10
389 7.0219795404e-07 8.0210142502e-10
390 6.6447634972e-07 6.7060901127e-10
391 6.2094646361e-07 5.5207450074e-10
392 5.5796019495e-07 3.6428597015e-10
393 5.0410487820e-07 3.6449371714e-10
394 4.5776987257e-07 4.7170531574e-10
395 4.0741334375e-07 5.4045251140e-10
396 3.5685105317e-07 5.2273359742e-10
397 3.0695307581e-07 3.8894116947e-10
398 2.5453385441e-07 3.3987683969e-10
399 2.1865367424e-07 3.0746999694e-10
400 1.9590961455e-07 3.1260770799e-10
401 1.8860167183e-07 4.0440218565e-10
402 1.9193668176e-07 3.7450553422e-10
403 1.9852820410e-07 2.7763733088e-10
404 2.1461197868e-07 2.6908398877e-10
405 2.1487043707e-07 3.0085801461e-10
406 2.0918768490e-07 3.6467656416e-10
407 2.0557945263e-07 2.9156369353e-10
408 2.0608899014e-07 1.7531434316e-10
409 2.1510147901e-07 3.0960268460e-10
410 2.1810178977e-07 2.6734084055e-10
411 2.2143634573e-07 3.2536049619e-10
412 2.2035404070e-07 1.8773228623e-10
413 2.0968116059e-07 2.5105680641e-10
414 1.9659363415e-07 2.8294296230e-10
415 1.8488555227e-07 2.8986070164e-10
416 1.7372506394e-07 1.8473599955e-10
417 1.6014876043e-07 1.3234724671e-10
418 1.4841056462e-07 1.9939600030e-10
419 1.3746626632e-07 2.2004671709e-10
420 1.2990458280e-07 2.0843847665e-10
421 1.2212162113e-07 1.3660743838e-10
422 1.1013331484e-07 1.4872993850e-10
423 1.0027412491e-07 1.3182071867e-10
424 8.9287750418e-08 1.1833400785e-10
425 7.8556632776e-08 1.3576645066e-10
426 6.7541840117e-08 1.2464245237e-10
427 5.9876730379e-08 1.0671161358e-10
428 5.5264118850e-08 1.3121134772e-10
429 5.3517587938e-08 1.3576489100e-10
430 5.4147481764e-08 8.1494600912e-11
