iter rel_error rel_residual
635 6.3854858250e+00 3.0997112255e-05
636 6.3821276382e+00 3.0925463708e-05
637 6.3788085417e+00 3.0933402405e-05
638 6.3754131199e+00 3.1459741354e-05
639 6.3719303268e+00 3.2102388387e-05
640 6.3682829262e+00 3.2751437228e-05
641 6.3645252086e+00 3.3339999204e-05
642 6.3607082371e+00 3.3282659044e-05
643 6.3567539110e+00 3.3585432481e-05
644 6.3526919341e+00 3.3944582308e-05
645 6.3485287186e+00 3.4648701942e-05
646 6.3443369216e+00 3.4634256630e-05
647 6.3400623586e+00 3.4851740903e-05
648 6.3357694816e+00 3.5138417384e-05
649 6.3314648586e+00 3.5186282958e-05
650 6.3270466690e+00 3.5558859075e-05
651 6.3226175225e+00 3.5604796700e-05
652 6.3181746304e+00 3.5481047620e-05
653 6.3137768795e+00 3.5033717169e-05
654 6.3095302685e+00 3.4453688493e-05
655 6.3054239729e+00 3.4042135603e-05
656 6.3013440642e+00 3.3827581536e-05
657 6.2972416257e+00 3.3899819891e-05
658 6.2931175174e+00 3.4139588798e-05
659 6.2889659612e+00 3.3999055607e-05
660 6.2848274703e+00 3.3727758704e-05
661 6.2808143858e+00 3.3323976500e-05
662 6.2769373482e+00 3.2941040228e-05
663 6.2730981987e+00 3.2470629205e-05
664 6.2693695971e+00 3.1918696446e-05
665 6.2657251188e+00 3.1745318950e-05
666 6.2621798446e+00 3.1507306273e-05
667 6.2586379123e+00 3.1278623352e-05
668 6.2551451918e+00 3.0941487317e-05
669 6.2517489905e+00 3.0550542009e-05
670 6.2484323261e+00 3.0352157245e-05
671 6.2452088130e+00 2.9946556422e-05
672 6.2420512462e+00 2.9553168628e-05
673 6.2390236640e+00 2.9006605687e-05
674 6.2360973708e+00 2.8534091839e-05
675 6.2331608659e+00 2.8552477745e-05
676 6.2302475119e+00 2.8396247877e-05
677 6.2272743971e+00 2.8430171601e-05
678 6.2243146478e+00 2.8146383612e-05
679 6.2213874548e+00 2.8083851618e-05
680 6.2185060713e+00 2.7835374079e-05
681 6.2156669985e+00 2.7298976515e-05
682 6.2128968057e+00 2.7027730127e-05
683 6.2102196127e+00 2.6994610590e-05
684 6.2075223696e+00 2.6910169460e-05
685 6.2048067744e+00 2.6749798102e-05
686 6.2021301526e+00 2.6272027656e-05
687 6.1994906678e+00 2.6102233054e-05
688 6.1968567345e+00 2.6220610266e-05
689 6.1941565214e+00 2.6292410632e-05
690 6.1914279997e+00 2.6544725064e-05
691 6.1885786880e+00 2.7434036272e-05
692 6.1855370867e+00 2.8338881713e-05
693 6.1822513111e+00 2.9068263307e-05
694 6.1788396505e+00 2.9435544364e-05
695 6.1753932695e+00 2.9376390903e-05
696 6.1720141374e+00 2.8601984419e-05
697 6.1687928136e+00 2.8130556610e-05
698 6.1657043270e+00 2.7636828902e-05
699 6.1626605388e+00 2.7465792344e-05
700 6.1596155054e+00 2.7614145041e-05
701 6.1565554825e+00 2.7843999661e-05
702 6.1534377988e+00 2.8060441145e-05
703 6.1503227673e+00 2.7814450288e-05
704 6.1473114209e+00 2.6800997717e-05
705 6.1445206074e+00 2.5914980278e-05
706 6.1418790661e+00 2.5263535919e-05
707 6.1392732142e+00 2.5340909975e-05
708 6.1366497636e+00 2.5435833577e-05
709 6.1340253947e+00 2.5135612582e-05
710 6.1315076867e+00 2.4576552381e-05
711 6.1291224648e+00 2.4069469083e-05
712 6.1267988084e+00 2.3720860499e-05
713 6.1244809464e+00 2.3757103435e-05
714 6.1221345262e+00 2.3762496548e-05
715 6.1197846001e+00 2.3764173141e-05
716 6.1174688019e+00 2.3391275495e-05
717 6.1152462574e+00 2.2758427485e-05
718 6.1130932165e+00 2.2581122810e-05
719 6.1109606016e+00 2.2336774179e-05
720 6.1088562036e+00 2.2444969104e-05
721 6.1067687842e+00 2.2200916251e-05
722 6.1047151201e+00 2.1831687706e-05
723 6.1026836863e+00 2.1850385633e-05
724 6.1005910052e+00 2.2149607387e-05
725 6.0984182453e+00 2.2501618944e-05
726 6.0962131595e+00 2.2627093302e-05
727 6.0939866284e+00 2.2746595108e-05
728 6.0917100676e+00 2.3018242532e-05
729 6.0893223949e+00 2.3587966926e-05
730 6.0868833525e+00 2.3547389132e-05
731 6.0843810641e+00 2.3715583590e-05
732 6.0817914137e+00 2.4206470569e-05
733 6.0790591656e+00 2.5026390541e-05
734 6.0760828256e+00 2.6339086159e-05
735 6.0728685249e+00 2.7164355897e-05
736 6.0694745309e+00 2.7607667529e-05
737 6.0659930491e+00 2.7917720252e-05
738 6.0624662100e+00 2.8303079365e-05
739 6.0588531285e+00 2.8827299049e-05
740 6.0550251241e+00 2.9389022665e-05
741 6.0510363073e+00 2.9729053534e-05
742 6.0469297306e+00 2.9757883679e-05
743 6.0428179996e+00 2.9815935007e-05
744 6.0387136927e+00 2.9780580727e-05
745 6.0344608618e+00 3.0529030769e-05
746 6.0301225100e+00 3.0919702262e-05
747 6.0257442232e+00 3.0748536250e-05
748 6.0213309253e+00 3.0747533743e-05
749 6.0169485714e+00 3.1092174786e-05
750 6.0123819344e+00 3.1361460197e-05
751 6.0077470357e+00 3.1605626713e-05
752 6.0031261362e+00 3.1846802285e-05
753 5.9984767272e+00 3.1968488139e-05
754 5.9937570252e+00 3.2346780315e-05
755 5.9890996276e+00 3.2321251696e-05
756 5.9844026880e+00 3.2388456462e-05
757 5.9795992217e+00 3.2607095422e-05
758 5.9746894471e+00 3.2563410850e-05
759 5.9698680744e+00 3.2419751599e-05
760 5.9652022562e+00 3.2210366000e-05
761 5.9604783225e+00 3.2229526266e-05
762 5.9557836673e+00 3.1968166255e-05
763 5.9512487985e+00 3.1429778605e-05
764 5.9468339531e+00 3.1024331718e-05
765 5.9425294817e+00 3.0484745591e-05
766 5.9384170933e+00 3.0032362709e-05
767 5.9344540988e+00 2.9678667979e-05
768 5.9305789038e+00 2.9327393404e-05
769 5.9267035029e+00 2.9537115508e-05
770 5.9227867006e+00 2.9530174936e-05
771 5.9188740239e+00 2.9580124406e-05
772 5.9148980823e+00 2.9656453478e-05
773 5.9109442516e+00 2.9610861662e-05
774 5.9070081881e+00 2.9632087445e-05
775 5.9030740171e+00 2.9232610866e-05
776 5.8992172092e+00 2.8848085927e-05
777 5.8955054222e+00 2.8347715200e-05
778 5.8918933537e+00 2.7801548931e-05
779 5.8884071622e+00 2.7509072390e-05
780 5.8850423731e+00 2.7142138396e-05
781 5.8817492467e+00 2.7176058225e-05
782 5.8783468856e+00 2.7522088759e-05
783 5.8748801670e+00 2.7572578851e-05
784 5.8714211247e+00 2.7646525314e-05
785 5.8679870909e+00 2.7437626453e-05
786 5.8645699240e+00 2.7348495409e-05
787 5.8611186997e+00 2.7445834482e-05
788 5.8576695822e+00 2.7473533181e-05
789 5.8541962738e+00 2.7666483762e-05
790 5.8506716555e+00 2.7927561655e-05
791 5.8471172270e+00 2.7858587581e-05
792 5.8435751259e+00 2.7767181515e-05
793 5.8401033962e+00 2.7485329705e-05
794 5.8366908905e+00 2.7492656361e-05
795 5.8332360778e+00 2.7364441188e-05
796 5.8297562924e+00 2.7571772113e-05
797 5.8262662573e+00 2.7497110980e-05
798 5.8227462665e+00 2.7642306780e-05
799 5.8191366814e+00 2.7782913563e-05
800 5.8155002628e+00 2.7845852655e-05
801 5.8119021638e+00 2.7861217751e-05
802 5.8082817877e+00 2.7929388672e-05
803 5.8045971756e+00 2.7878386873e-05
804 5.8009524088e+00 2.7659835682e-05
805 5.7973763031e+00 2.7479945589e-05
806 5.7938141197e+00 2.7306057901e-05
807 5.7903117616e+00 2.7448563965e-05
808 5.7868216951e+00 2.7470702148e-05
809 5.7833227840e+00 2.7265002740e-05
810 5.7798667912e+00 2.7133230000e-05
811 5.7764162943e+00 2.6890230845e-05
812 5.7729921413e+00 2.6992172593e-05
813 5.7695958410e+00 2.6695330908e-05
814 5.7662925243e+00 2.6444047313e-05
815 5.7630353225e+00 2.6220015555e-05
816 5.7598484591e+00 2.5670429926e-05
817 5.7567567305e+00 2.5363290882e-05
818 5.7536988137e+00 2.5406609771e-05
819 5.7506144252e+00 2.5697028279e-05
820 5.7474714518e+00 2.5762461069e-05
821 5.7442796698e+00 2.5601341474e-05
822 5.7411682998e+00 2.5590697593e-05
823 5.7380284379e+00 2.5733333227e-05
824 5.7347774497e+00 2.6129530389e-05
825 5.7314419078e+00 2.6476473582e-05
826 5.7280774693e+00 2.6282264253e-05
827 5.7247311081e+00 2.6270806318e-05
828 5.7214640813e+00 2.6008413553e-05
829 5.7182721351e+00 2.5314517360e-05
830 5.7152281011e+00 2.4538884975e-05
831 5.7123812773e+00 2.3824532365e-05
832 5.7096553087e+00 2.3524474171e-05
833 5.7069931854e+00 2.3293358520e-05
834 5.7043788247e+00 2.3259537354e-05
835 5.7018099484e+00 2.3198950058e-05
836 5.6991847610e+00 2.3322400507e-05
837 5.6965081635e+00 2.3283354338e-05
838 5.6938657401e+00 2.3039912366e-05
839 5.6912680163e+00 2.2945191198e-05
840 5.6886657485e+00 2.2937062589e-05
841 5.6860130615e+00 2.3183964302e-05
842 5.6832845530e+00 2.3594322303e-05
843 5.6804729233e+00 2.3964720204e-05
844 5.6775593917e+00 2.4572109462e-05
845 5.6744635125e+00 2.5068872589e-05
846 5.6713088936e+00 2.5213983676e-05
847 5.6681117035e+00 2.5189270491e-05
848 5.6648696146e+00 2.5564687671e-05
849 5.6615851641e+00 2.5561327212e-05
850 5.6582734107e+00 2.5607421461e-05
851 5.6550238464e+00 2.5409058857e-05
852 5.6517393165e+00 2.5268863586e-05
853 5.6485400805e+00 2.5175671296e-05
854 5.6453546115e+00 2.5007758546e-05
855 5.6421213438e+00 2.5366049585e-05
856 5.6388573755e+00 2.5651067686e-05
857 5.6355168212e+00 2.5552973118e-05
858 5.6321983807e+00 2.5601174059e-05
859 5.6288647393e+00 2.5614438390e-05
860 5.6255447612e+00 2.5677457395e-05
861 5.6222908750e+00 2.5792368261e-05
862 5.6190181494e+00 2.5717228411e-05
863 5.6157160481e+00 2.5696961943e-05
864 5.6124530807e+00 2.5446309311e-05
865 5.6092275759e+00 2.5510585643e-05
866 5.6059202808e+00 2.5734701226e-05
867 5.6025069261e+00 2.5899766328e-05
868 5.5990673497e+00 2.5870001509e-05
869 5.5956892365e+00 2.5340035255e-05
870 5.5923916609e+00 2.5171741177e-05
871 5.5891694676e+00 2.5286168313e-05
872 5.5858700940e+00 2.5602416473e-05
873 5.5825617981e+00 2.5632689540e-05
874 5.5792968661e+00 2.5517196047e-05
875 5.5760389285e+00 2.5525319446e-05
876 5.5727220828e+00 2.5692261551e-05
877 5.5692986528e+00 2.5856508605e-05
878 5.5659283806e+00 2.5754553565e-05
879 5.5625407362e+00 2.5695922335e-05
880 5.5591916664e+00 2.5996131930e-05
881 5.5557819333e+00 2.6089899328e-05
882 5.5523244869e+00 2.5979835702e-05
883 5.5488975612e+00 2.6104347791e-05
884 5.5454325529e+00 2.6094780016e-05
885 5.5419623817e+00 2.6380473548e-05
886 5.5384867700e+00 2.6258190315e-05
887 5.5350171988e+00 2.6014415559e-05
888 5.5316005813e+00 2.5998418878e-05
889 5.5282136595e+00 2.5744337552e-05
890 5.5248804890e+00 2.5426731921e-05
891 5.5216771012e+00 2.5246189396e-05
892 5.5185076011e+00 2.4901973864e-05
893 5.5154017676e+00 2.4913505823e-05
894 5.5123171398e+00 2.4676416218e-05
895 5.5092452636e+00 2.4577553157e-05
896 5.5061823063e+00 2.4741527649e-05
897 5.5030651299e+00 2.4921821518e-05
898 5.4999770327e+00 2.4501055239e-05
899 5.4970159949e+00 2.3970784908e-05
900 5.4941964121e+00 2.3266916930e-05
901 5.4914828815e+00 2.2889798055e-05
902 5.4888533848e+00 2.2687587346e-05
903 5.4863357267e+00 2.2296774629e-05
904 5.4838961673e+00 2.2020627687e-05
905 5.4815225622e+00 2.1437893467e-05
906 5.4792524460e+00 2.0758955729e-05
907 5.4770959519e+00 2.0410129678e-05
908 5.4750356868e+00 2.0058018951e-05
909 5.4730271459e+00 1.9652376065e-05
910 5.4710813118e+00 1.9333415633e-05
911 5.4692025557e+00 1.9224917751e-05
912 5.4673267692e+00 1.9157333729e-05
913 5.4654409734e+00 1.8884765135e-05
914 5.4635901918e+00 1.8908097909e-05
915 5.4617545414e+00 1.9019980002e-05
916 5.4598505430e+00 1.9381765010e-05
917 5.4578773315e+00 1.9668571709e-05
918 5.4558605014e+00 1.9693479642e-05
919 5.4538263759e+00 1.9903262791e-05
920 5.4517570898e+00 1.9977436151e-05
921 5.4496792370e+00 1.9904639335e-05
922 5.4475901343e+00 2.0067710693e-05
923 5.4454764741e+00 2.0120210293e-05
924 5.4433170299e+00 2.0579578011e-05
925 5.4411032335e+00 2.0634274701e-05
926 5.4388787974e+00 2.0543886612e-05
927 5.4366903690e+00 2.0745081372e-05
928 5.4344961097e+00 2.0699971452e-05
929 5.4322484792e+00 2.1111851701e-05
930 5.4299261089e+00 2.1388170929e-05
931 5.4275162638e+00 2.1645540487e-05
932 5.4250498047e+00 2.1926510059e-05
933 5.4225138809e+00 2.1990615776e-05
934 5.4199578230e+00 2.2005549446e-05
935 5.4174159799e+00 2.1816480655e-05
936 5.4149222317e+00 2.1677535168e-05
937 5.4124679119e+00 2.1553010212e-05
938 5.4100235144e+00 2.1308928030e-05
939 5.4076329986e+00 2.1176479257e-05
940 5.4052961822e+00 2.1015932044e-05
941 5.4029865330e+00 2.0695481444e-05
942 5.4007124016e+00 2.0687051538e-05
943 5.3984568569e+00 2.0605654029e-05
944 5.3962591478e+00 2.0169578473e-05
945 5.3941585370e+00 1.9819018538e-05
946 5.3921436006e+00 1.9675168085e-05
947 5.3901473476e+00 1.9467715978e-05
948 5.3881931739e+00 1.9224476977e-05
949 5.3862655030e+00 1.9086148717e-05
950 5.3843574531e+00 1.8892020707e-05
951 5.3824847114e+00 1.8631080252e-05
952 5.3806528149e+00 1.8499007598e-05
953 5.3788531295e+00 1.8378650620e-05
954 5.3770685442e+00 1.8280993470e-05
955 5.3752988927e+00 1.8188726286e-05
956 5.3735194343e+00 1.8033790746e-05
957 5.3717738855e+00 1.7900786272e-05
958 5.3700782538e+00 1.7738448725e-05
959 5.3683993321e+00 1.7606908955e-05
960 5.3667128466e+00 1.7752090562e-05
961 5.3650415856e+00 1.7624129059e-05
962 5.3633933950e+00 1.7611277416e-05
963 5.3617172401e+00 1.7594169950e-05
964 5.3600195275e+00 1.7693011193e-05
965 5.3583050820e+00 1.7758954649e-05
966 5.3565742222e+00 1.7834662101e-05
967 5.3547879777e+00 1.8078053802e-05
968 5.3529538648e+00 1.8552204657e-05
969 5.3510378680e+00 1.8785131760e-05
970 5.3490632026e+00 1.9080878248e-05
971 5.3470845949e+00 1.9064482142e-05
972 5.3451193629e+00 1.8726567938e-05
973 5.3432098092e+00 1.8437494445e-05
974 5.3413857700e+00 1.8248053465e-05
975 5.3395671938e+00 1.8209394588e-05
976 5.3377455271e+00 1.8123688002e-05
977 5.3359668657e+00 1.8038599256e-05
978 5.3342049136e+00 1.8052258328e-05
979 5.3324444854e+00 1.8001147199e-05
980 5.3306537214e+00 1.8160046396e-05
981 5.3288136329e+00 1.8274302979e-05
982 5.3269775691e+00 1.8215675411e-05
983 5.3251518606e+00 1.8185250787e-05
984 5.3233192741e+00 1.8231059504e-05
985 5.3214037497e+00 1.8658604005e-05
986 5.3194018772e+00 1.8883780566e-05
987 5.3173664716e+00 1.8927826446e-05
988 5.3153766709e+00 1.8477281325e-05
989 5.3134201719e+00 1.8187467677e-05
990 5.3115064415e+00 1.8281799466e-05
991 5.3095849843e+00 1.8419348858e-05
992 5.3076731619e+00 1.8197949794e-05
993 5.3057851813e+00 1.7891552942e-05
994 5.3039555804e+00 1.7665456003e-05
995 5.3022054562e+00 1.7383904123e-05
996 5.3004621319e+00 1.7341229783e-05
997 5.2987317748e+00 1.7380440401e-05
998 5.2969535347e+00 1.7433283300e-05
999 5.2951538836e+00 1.7512713548e-05
1000 5.2933531316e+00 1.7330195067e-05
1001 5.2915833359e+00 1.7194933551e-05
1002 5.2898422072e+00 1.7183515001e-05
1003 5.2880516007e+00 1.7602836108e-05
1004 5.2862228819e+00 1.7674452589e-05
1005 5.2844114538e+00 1.7418130069e-05
1006 5.2826192486e+00 1.7170387370e-05
1007 5.2808509764e+00 1.7247714813e-05
1008 5.2790664857e+00 1.7433492291e-05
1009 5.2773090394e+00 1.7327990075e-05
1010 5.2755436669e+00 1.7263310115e-05
1011 5.2737931484e+00 1.6984930198e-05
1012 5.2720744354e+00 1.6814007676e-05
1013 5.2703566241e+00 1.6974990619e-05
1014 5.2686187455e+00 1.7112377537e-05
1015 5.2668332319e+00 1.7068691709e-05
1016 5.2650602767e+00 1.7200235077e-05
1017 5.2632764596e+00 1.7280996702e-05
1018 5.2614267616e+00 1.7404149606e-05
1019 5.2595455388e+00 1.7503669669e-05
1020 5.2576630278e+00 1.7370126904e-05
1021 5.2557800119e+00 1.7455285487e-05
1022 5.2539072252e+00 1.7550661032e-05
1023 5.2520135948e+00 1.7375144946e-05
1024 5.2501541850e+00 1.7132400392e-05
1025 5.2483182530e+00 1.7130091449e-05
1026 5.2464755157e+00 1.7311791964e-05
1027 5.2445815771e+00 1.7415499082e-05
1028 5.2426775958e+00 1.7336568993e-05
1029 5.2407721006e+00 1.7217712982e-05
1030 5.2389248620e+00 1.7050576394e-05
1031 5.2370835728e+00 1.6928687010e-05
1032 5.2352774363e+00 1.6850554751e-05
1033 5.2334899409e+00 1.6771987825e-05
1034 5.2317326661e+00 1.6647257674e-05
1035 5.2299730498e+00 1.6780553252e-05
1036 5.2282167090e+00 1.6682845493e-05
1037 5.2264469702e+00 1.6518235983e-05
1038 5.2247111113e+00 1.6286388934e-05
1039 5.2230146848e+00 1.6192102198e-05
1040 5.2213064356e+00 1.6245657310e-05
1041 5.2196089391e+00 1.6198555876e-05
1042 5.2179005751e+00 1.6162065015e-05
1043 5.2161871136e+00 1.6179585052e-05
1044 5.2144635523e+00 1.6271088073e-05
1045 5.2126722291e+00 1.6449203548e-05
1046 5.2108329739e+00 1.6799630141e-05
1047 5.2089207785e+00 1.6994070112e-05
1048 5.2069722403e+00 1.7198846765e-05
1049 5.2050128125e+00 1.7214689396e-05
1050 5.2030266016e+00 1.7223356643e-05
1051 5.2010200038e+00 1.7195202894e-05
1052 5.1990723950e+00 1.7055335290e-05
1053 5.1971268255e+00 1.6929139909e-05
1054 5.1952218653e+00 1.6767328608e-05
1055 5.1933442282e+00 1.6757392640e-05
1056 5.1914662720e+00 1.6719524000e-05
1057 5.1896069349e+00 1.6754166417e-05
1058 5.1877107784e+00 1.6777568503e-05
1059 5.1857847422e+00 1.6929893746e-05
1060 5.1838409377e+00 1.7053983584e-05
1061 5.1818776201e+00 1.6856135512e-05
1062 5.1799448375e+00 1.6758643704e-05
1063 5.1780301865e+00 1.6750243326e-05
1064 5.1760952888e+00 1.6910998150e-05
1065 5.1741303250e+00 1.7155775828e-05
1066 5.1721245587e+00 1.7323199737e-05
1067 5.1700297375e+00 1.7378119406e-05
1068 5.1679258746e+00 1.7534279208e-05
1069 5.1657615655e+00 1.7748459542e-05
1070 5.1634650992e+00 1.8055432717e-05
1071 5.1611503165e+00 1.8221425415e-05
1072 5.1588299799e+00 1.8155844098e-05
1073 5.1564739922e+00 1.8520830250e-05
1074 5.1540328811e+00 1.8832296503e-05
1075 5.1515375080e+00 1.8949639334e-05
1076 5.1490259910e+00 1.9163861701e-05
1077 5.1464556488e+00 1.9354755869e-05
1078 5.1438087794e+00 1.9634466709e-05
1079 5.1411239523e+00 1.9775675866e-05
1080 5.1384160616e+00 1.9903758960e-05
1081 5.1356515584e+00 1.9879780914e-05
1082 5.1328464519e+00 1.9943940779e-05
1083 5.1300215213e+00 2.0161046353e-05
1084 5.1272084538e+00 2.0312090869e-05
1085 5.1243967225e+00 2.0008635884e-05
1086 5.1216253612e+00 1.9868431659e-05
1087 5.1189413980e+00 1.9842159521e-05
1088 5.1162574070e+00 1.9678434125e-05
1089 5.1135728395e+00 1.9664904410e-05
1090 5.1109350990e+00 1.9515566258e-05
1091 5.1082851224e+00 1.9229660659e-05
1092 5.1056579317e+00 1.9404573237e-05
1093 5.1030461465e+00 1.9240604346e-05
1094 5.1004571449e+00 1.9149516746e-05
1095 5.0978919932e+00 1.8742078496e-05
1096 5.0954546029e+00 1.8424837079e-05
1097 5.0930993250e+00 1.8140322182e-05
1098 5.0908041333e+00 1.8122017250e-05
1099 5.0884805436e+00 1.8181903548e-05
1100 5.0861652568e+00 1.8184903134e-05
1101 5.0838292982e+00 1.8263204032e-05
1102 5.0815019607e+00 1.8007515334e-05
1103 5.0792117918e+00 1.7837246028e-05
1104 5.0769536982e+00 1.7502076319e-05
1105 5.0748000531e+00 1.7374455075e-05
1106 5.0726880485e+00 1.7055258165e-05
1107 5.0706205180e+00 1.6952175342e-05
1108 5.0685651936e+00 1.7064210444e-05
1109 5.0664582771e+00 1.7378500915e-05
1110 5.0642604762e+00 1.7736088234e-05
1111 5.0619654416e+00 1.8158677514e-05
1112 5.0595581330e+00 1.8341371148e-05
1113 5.0570613461e+00 1.8673187745e-05
1114 5.0545639219e+00 1.8592007746e-05
1115 5.0520662082e+00 1.8436291310e-05
1116 5.0495980439e+00 1.8536986534e-05
1117 5.0471278766e+00 1.8547099273e-05
1118 5.0446493017e+00 1.8526548346e-05
1119 5.0421316688e+00 1.8807359506e-05
1120 5.0395869339e+00 1.8784152927e-05
1121 5.0370220341e+00 1.8688173893e-05
1122 5.0344823445e+00 1.8400636455e-05
1123 5.0320595885e+00 1.8173702855e-05
1124 5.0296665515e+00 1.7929313542e-05
1125 5.0273340475e+00 1.7765312213e-05
1126 5.0250746860e+00 1.7509252164e-05
1127 5.0228366782e+00 1.7355183820e-05
1128 5.0206441461e+00 1.7413066702e-05
1129 5.0185008759e+00 1.7077921374e-05
1130 5.0164139603e+00 1.6807795824e-05
1131 5.0143908485e+00 1.6753730680e-05
1132 5.0123525941e+00 1.6855994265e-05
1133 5.0102285535e+00 1.7206858617e-05
1134 5.0080381938e+00 1.7627511848e-05
1135 5.0057570817e+00 1.7752313743e-05
1136 5.0034652297e+00 1.7674434088e-05
1137 5.0012016764e+00 1.7448556878e-05
1138 4.9989846433e+00 1.7372993520e-05
1139 4.9967771157e+00 1.7561509598e-05
1140 4.9945418640e+00 1.7684315396e-05
1141 4.9922992937e+00 1.7724054914e-05
1142 4.9900455031e+00 1.7618697417e-05
1143 4.9878239385e+00 1.7679842256e-05
1144 4.9856330875e+00 1.7635100988e-05
1145 4.9834780024e+00 1.7408096667e-05
1146 4.9813348434e+00 1.7151420289e-05
1147 4.9792722896e+00 1.6841051651e-05
1148 4.9772599599e+00 1.6914011099e-05
1149 4.9752371776e+00 1.6933142526e-05
1150 4.9731937309e+00 1.7127882139e-05
1151 4.9711282844e+00 1.7149181748e-05
1152 4.9690582468e+00 1.6975353731e-05
1153 4.9670197158e+00 1.6811934405e-05
1154 4.9649997996e+00 1.6681535717e-05
1155 4.9629771985e+00 1.6843908107e-05
1156 4.9609606106e+00 1.6799045996e-05
1157 4.9589085686e+00 1.6970477647e-05
1158 4.9568786458e+00 1.7008534291e-05
1159 4.9548164216e+00 1.6830889804e-05
1160 4.9527668029e+00 1.6987687769e-05
1161 4.9507086773e+00 1.6999262652e-05
1162 4.9486022927e+00 1.7132689571e-05
1163 4.9464962387e+00 1.7066474271e-05
1164 4.9443907071e+00 1.7236232738e-05
1165 4.9422495191e+00 1.7516108848e-05
1166 4.9400648032e+00 1.7596143594e-05
1167 4.9378642257e+00 1.7414468913e-05
1168 4.9356877444e+00 1.7307628158e-05
1169 4.9334832440e+00 1.7504851679e-05
1170 4.9312654354e+00 1.7568533740e-05
1171 4.9290688532e+00 1.7478109314e-05
1172 4.9268942778e+00 1.7253022251e-05
1173 4.9247305756e+00 1.7397934653e-05
1174 4.9225619906e+00 1.7377501167e-05
1175 4.9203980645e+00 1.7306693428e-05
1176 4.9182699885e+00 1.7116706444e-05
1177 4.9161589247e+00 1.7019301465e-05
1178 4.9140276617e+00 1.7142574616e-05
1179 4.9119277770e+00 1.6855963188e-05
1180 4.9099136451e+00 1.6446697001e-05
1181 4.9079935747e+00 1.6145873863e-05
1182 4.9061256263e+00 1.5866526407e-05
1183 4.9043249269e+00 1.5448393159e-05
1184 4.9026281080e+00 1.4934956118e-05
1185 4.9010301537e+00 1.4473620333e-05
1186 4.8995383243e+00 1.4304003012e-05
1187 4.8980690293e+00 1.4194993523e-05
1188 4.8966286593e+00 1.4018319467e-05
1189 4.8952296023e+00 1.3935648055e-05
1190 4.8938713097e+00 1.3826025712e-05
1191 4.8925117064e+00 1.3827873071e-05
1192 4.8911195326e+00 1.3864611136e-05
1193 4.8897231212e+00 1.3881593978e-05
1194 4.8883266490e+00 1.3910828513e-05
1195 4.8869050730e+00 1.3958459569e-05
1196 4.8854682703e+00 1.4071758659e-05
1197 4.8840247764e+00 1.4132692306e-05
1198 4.8825801544e+00 1.4070760734e-05
1199 4.8811364508e+00 1.4034651572e-05
1200 4.8796619312e+00 1.4181389689e-05
1201 4.8781787214e+00 1.4232952733e-05
1202 4.8767122291e+00 1.4266691144e-05
1203 4.8752680647e+00 1.4152790355e-05
1204 4.8737860341e+00 1.4241888964e-05
1205 4.8722825967e+00 1.4396340560e-05
1206 4.8707400010e+00 1.4482051962e-05
1207 4.8691605065e+00 1.4582491915e-05
1208 4.8675729197e+00 1.4653828754e-05
1209 4.8659751432e+00 1.4627856245e-05
1210 4.8643760353e+00 1.4478636108e-05
1211 4.8627612261e+00 1.4572676410e-05
1212 4.8611677720e+00 1.4592748865e-05
1213 4.8595906134e+00 1.4507351289e-05
1214 4.8580258116e+00 1.4351002115e-05
1215 4.8564910867e+00 1.4260967104e-05
1216 4.8549587802e+00 1.4171502147e-05
1217 4.8534296119e+00 1.4116762079e-05
1218 4.8518921562e+00 1.4271979460e-05
1219 4.8503423614e+00 1.4223001020e-05
1220 4.8487686098e+00 1.4346384188e-05
1221 4.8471892900e+00 1.4283031789e-05
1222 4.8456350362e+00 1.4093034022e-05
1223 4.8441347847e+00 1.3952779781e-05
1224 4.8426598749e+00 1.3975954989e-05
1225 4.8411497825e+00 1.4116936888e-05
1226 4.8395931174e+00 1.4327624661e-05
1227 4.8380087670e+00 1.4367232005e-05
1228 4.8364430134e+00 1.4300206786e-05
1229 4.8348930413e+00 1.4108442099e-05
1230 4.8333352788e+00 1.4085466434e-05
1231 4.8317966044e+00 1.4135157293e-05
1232 4.8302616074e+00 1.3985235597e-05
1233 4.8287754352e+00 1.3831075953e-05
1234 4.8273311228e+00 1.3629894668e-05
1235 4.8258919112e+00 1.3616448075e-05
1236 4.8244708798e+00 1.3523546621e-05
1237 4.8230415492e+00 1.3601429267e-05
1238 4.8216094953e+00 1.3474109436e-05
1239 4.8201627283e+00 1.3591810717e-05
1240 4.8187109167e+00 1.3621083411e-05
1241 4.8172385540e+00 1.3689864137e-05
1242 4.8157358955e+00 1.3892663738e-05
1243 4.8142174677e+00 1.3855321556e-05
1244 4.8126918825e+00 1.3868610501e-05
1245 4.8111652837e+00 1.4013358027e-05
1246 4.8096171070e+00 1.3894822600e-05
1247 4.8081197499e+00 1.3655279553e-05
1248 4.8067054971e+00 1.3218061311e-05
1249 4.8053431929e+00 1.2996902154e-05
1250 4.8040303155e+00 1.2835959129e-05
1251 4.8027438828e+00 1.2618374748e-05
1252 4.8014735185e+00 1.2579909505e-05
1253 4.8001970080e+00 1.2568094767e-05
1254 4.7989061685e+00 1.2660183153e-05
1255 4.7976140809e+00 1.2622308175e-05
1256 4.7963392842e+00 1.2444675352e-05
1257 4.7951182891e+00 1.2297018687e-05
1258 4.7939387335e+00 1.2076910928e-05
