iter rel_error rel_residual
635 4.4615579206e-01 6.6111275111e-05
636 4.4604379366e-01 6.8892280938e-05
637 4.4593228263e-01 6.5797147974e-05
638 4.4582449404e-01 6.2733041322e-05
639 4.4572291144e-01 6.0967135848e-05
640 4.4562357714e-01 6.1421099856e-05
641 4.4553184058e-01 6.4834907741e-05
642 4.4544448576e-01 7.1223472808e-05
643 4.4536040572e-01 6.8217603270e-05
644 4.4527260210e-01 6.3780909000e-05
645 4.4518624756e-01 6.2345901393e-05
646 4.4509848319e-01 5.8397448405e-05
647 4.4501374183e-01 5.3218925321e-05
648 4.4492667276e-01 4.9426863610e-05
649 4.4484345508e-01 5.1951496822e-05
650 4.4476148161e-01 5.9560039006e-05
651 4.4468056386e-01 6.4482253404e-05
652 4.4459775501e-01 6.0407417751e-05
653 4.4451112977e-01 5.4550115270e-05
654 4.4442422615e-01 4.9229983689e-05
655 4.4434197867e-01 4.6081483867e-05
656 4.4426142720e-01 4.8552632605e-05
657 4.4418561071e-01 4.9666951480e-05
658 4.4410880008e-01 4.8008278229e-05
659 4.4403172341e-01 4.8941897993e-05
660 4.4395566162e-01 4.8366020988e-05
661 4.4387883742e-01 4.8189802704e-05
662 4.4379855971e-01 4.6349991030e-05
663 4.4371348490e-01 4.2986388306e-05
664 4.4362467574e-01 4.2235662223e-05
665 4.4353587418e-01 4.3121066962e-05
666 4.4344506576e-01 4.5976333977e-05
667 4.4335418723e-01 4.5734797102e-05
668 4.4326027891e-01 4.4730751283e-05
669 4.4316422705e-01 4.4733104968e-05
670 4.4306385874e-01 4.4078591553e-05
671 4.4296359960e-01 4.3677172838e-05
672 4.4286256509e-01 4.8636364693e-05
673 4.4276554006e-01 5.6775864030e-05
674 4.4266938292e-01 6.1511524650e-05
675 4.4257365215e-01 5.9257015920e-05
676 4.4247161159e-01 5.3887638978e-05
677 4.4236900325e-01 5.6925564915e-05
678 4.4226859787e-01 5.3399724922e-05
679 4.4216574472e-01 4.9160573341e-05
680 4.4205869027e-01 4.7192663905e-05
681 4.4195306881e-01 5.0073474287e-05
682 4.4184559085e-01 5.3179211883e-05
683 4.4173657402e-01 5.0420768725e-05
684 4.4162461842e-01 4.8327174215e-05
685 4.4151444374e-01 4.6170473541e-05
686 4.4140373100e-01 4.4466466692e-05
687 4.4128849879e-01 4.3961539014e-05
688 4.4117131640e-01 4.4022927668e-05
689 4.4105352425e-01 4.5457725137e-05
690 4.4093184144e-01 4.7746336000e-05
691 4.4081374283e-01 5.5257397493e-05
692 4.4070033996e-01 6.2104331448e-05
693 4.4058831463e-01 5.7905764839e-05
694 4.4046932500e-01 5.0511102641e-05
695 4.4034913674e-01 4.6529126761e-05
696 4.4023288169e-01 4.4090237409e-05
697 4.4012126509e-01 4.4177203833e-05
698 4.4001240452e-01 4.5457382136e-05
699 4.3989281519e-01 4.6708813235e-05
700 4.3976854536e-01 4.7068712901e-05
701 4.3964249277e-01 4.7339728354e-05
702 4.3951994446e-01 4.3746239768e-05
703 4.3939545427e-01 4.0584837375e-05
704 4.3927196892e-01 4.0205624037e-05
705 4.3915004081e-01 4.0797590885e-05
706 4.3902991754e-01 4.0080540191e-05
707 4.3891305588e-01 4.1303543716e-05
708 4.3879649924e-01 4.2032404832e-05
709 4.3867779189e-01 4.0849517273e-05
710 4.3856568632e-01 4.0776730661e-05
711 4.3846054217e-01 4.3931325831e-05
712 4.3835102063e-01 4.4101548775e-05
713 4.3823488969e-01 4.1973244406e-05
714 4.3811851291e-01 4.0050929287e-05
715 4.3800497508e-01 3.8689516623e-05
716 4.3789124227e-01 3.7182125676e-05
717 4.3777908917e-01 3.8346120429e-05
718 4.3766917914e-01 3.8225927539e-05
719 4.3756530803e-01 3.5663412587e-05
720 4.3746157284e-01 3.6167044725e-05
721 4.3735547697e-01 3.7504755601e-05
722 4.3725129998e-01 3.6670286595e-05
723 4.3714549023e-01 3.5950211739e-05
724 4.3704278412e-01 3.5290935327e-05
725 4.3694111577e-01 3.6038550392e-05
726 4.3684532446e-01 3.5840036097e-05
727 4.3675200525e-01 3.8211801645e-05
728 4.3666213015e-01 4.4637521161e-05
729 4.3658017382e-01 4.7060755076e-05
730 4.3649543318e-01 4.3122486878e-05
731 4.3640868833e-01 3.8520763340e-05
732 4.3632616987e-01 3.4993473185e-05
733 4.3624398947e-01 3.3917656926e-05
734 4.3616414512e-01 3.4124002889e-05
735 4.3608498970e-01 3.6672652306e-05
736 4.3600922160e-01 4.0095531412e-05
737 4.3593265216e-01 3.8390173362e-05
738 4.3585396985e-01 3.3581511887e-05
739 4.3577539054e-01 3.2565541958e-05
740 4.3570128904e-01 3.2494541330e-05
741 4.3562904136e-01 3.3331130874e-05
742 4.3555676832e-01 3.5213191409e-05
743 4.3548480484e-01 3.9634745836e-05
744 4.3541873586e-01 4.1264411638e-05
745 4.3535274910e-01 3.6978399104e-05
746 4.3528201751e-01 3.2604047511e-05
747 4.3520881832e-01 3.1211147622e-05
748 4.3513524829e-01 3.3516411879e-05
749 4.3506434047e-01 3.9455197668e-05
750 4.3500084691e-01 4.1837196024e-05
751 4.3493729431e-01 3.6806087574e-05
752 4.3486901671e-01 3.1152769436e-05
753 4.3480020955e-01 2.8323252448e-05
754 4.3473290128e-01 2.6322096234e-05
755 4.3466969239e-01 2.7175218348e-05
756 4.3460626527e-01 2.7590965371e-05
757 4.3454346935e-01 2.6549808396e-05
758 4.3448261146e-01 2.5999585731e-05
759 4.3442277417e-01 2.5971006525e-05
760 4.3436044145e-01 2.4887249759e-05
761 4.3429569200e-01 2.3147268302e-05
762 4.3423217259e-01 2.5150897038e-05
763 4.3417061150e-01 2.6197195402e-05
764 4.3410850735e-01 2.7576840612e-05
765 4.3404850814e-01 2.9237502724e-05
766 4.3398733649e-01 2.9137539372e-05
767 4.3392794025e-01 2.8053365375e-05
768 4.3386894279e-01 2.7997853559e-05
769 4.3381086325e-01 2.6946032597e-05
770 4.3375291196e-01 2.7308318356e-05
771 4.3369691925e-01 2.6202705742e-05
772 4.3364052532e-01 2.3720268319e-05
773 4.3358377139e-01 2.1373875126e-05
774 4.3352259721e-01 2.1702538518e-05
775 4.3346274888e-01 2.1192210646e-05
776 4.3340243261e-01 2.0443913178e-05
777 4.3334271606e-01 2.1112046022e-05
778 4.3328574161e-01 2.0699088867e-05
779 4.3322901727e-01 2.1135537703e-05
780 4.3317492334e-01 2.3771348765e-05
781 4.3312223362e-01 2.6603786627e-05
782 4.3306890595e-01 2.6730924029e-05
783 4.3301663728e-01 2.3887603389e-05
784 4.3296295792e-01 2.1015740400e-05
785 4.3290596824e-01 2.0409166847e-05
786 4.3284976255e-01 2.4630864038e-05
787 4.3279541674e-01 2.7651738338e-05
788 4.3274165687e-01 2.5173386952e-05
789 4.3268290183e-01 2.1926167052e-05
790 4.3261921053e-01 1.9852533351e-05
791 4.3255396719e-01 2.0197224751e-05
792 4.3248934160e-01 2.0763168198e-05
793 4.3242495427e-01 2.0612406672e-05
794 4.3235940936e-01 2.0240058047e-05
795 4.3229531245e-01 2.0590914720e-05
796 4.3223117239e-01 2.0323031323e-05
797 4.3216605259e-01 1.9390437568e-05
798 4.3209956908e-01 1.9166926137e-05
799 4.3203109393e-01 1.9961715969e-05
800 4.3196145019e-01 2.0254398211e-05
801 4.3189530711e-01 2.0601889452e-05
802 4.3182893724e-01 2.0492221607e-05
803 4.3176030289e-01 2.0331228352e-05
804 4.3169142911e-01 2.0706865726e-05
805 4.3162338736e-01 2.1025184132e-05
806 4.3154685126e-01 2.1183414775e-05
807 4.3146613930e-01 2.0732627391e-05
808 4.3138504280e-01 2.1349329185e-05
809 4.3130667406e-01 2.1550572416e-05
810 4.3122646949e-01 2.1595558783e-05
811 4.3114218103e-01 2.1681602324e-05
812 4.3105818317e-01 2.1523827769e-05
813 4.3097496933e-01 2.0431428274e-05
814 4.3089069721e-01 2.0581385119e-05
815 4.3080437121e-01 2.1084438233e-05
816 4.3072147662e-01 2.1218599897e-05
817 4.3064094719e-01 2.2020900086e-05
818 4.3055702610e-01 2.1743290290e-05
819 4.3047229229e-01 2.1826869920e-05
820 4.3038338179e-01 2.1091996782e-05
821 4.3029150214e-01 2.0447869312e-05
822 4.3019849084e-01 2.1862643141e-05
823 4.3010157056e-01 2.0655069805e-05
824 4.3000800935e-01 2.0971040983e-05
825 4.2991428772e-01 2.1827119805e-05
826 4.2981924980e-01 2.1104569290e-05
827 4.2971932362e-01 2.1757988471e-05
828 4.2961675738e-01 2.3457604373e-05
829 4.2951475516e-01 2.8316180760e-05
830 4.2941681997e-01 3.4073499722e-05
831 4.2932268914e-01 3.5711902779e-05
832 4.2922499311e-01 2.9488036486e-05
833 4.2912334678e-01 2.3999556981e-05
834 4.2901804619e-01 2.2969475622e-05
835 4.2891339557e-01 2.2502489172e-05
836 4.2880965741e-01 2.3462603099e-05
837 4.2870377189e-01 2.2928824766e-05
838 4.2859804034e-01 2.5629471518e-05
839 4.2849461495e-01 3.0634384100e-05
840 4.2839956521e-01 3.4869110384e-05
841 4.2830294655e-01 3.0298356409e-05
842 4.2820072155e-01 2.6570759345e-05
843 4.2809577735e-01 2.6948887077e-05
844 4.2799225731e-01 2.7712642899e-05
845 4.2788923553e-01 2.8609335890e-05
846 4.2779111656e-01 2.5042089839e-05
847 4.2769351175e-01 2.3131840551e-05
848 4.2760359327e-01 2.4203351448e-05
849 4.2751372827e-01 2.4280225741e-05
850 4.2742082683e-01 2.5009484970e-05
851 4.2733207692e-01 2.4672736821e-05
852 4.2724391050e-01 2.4331818517e-05
853 4.2715759622e-01 2.5042328894e-05
854 4.2707013221e-01 2.6244702784e-05
855 4.2698831902e-01 2.7591311698e-05
856 4.2690848492e-01 2.7174827234e-05
857 4.2682880995e-01 2.5092516779e-05
858 4.2674767002e-01 2.1743350226e-05
859 4.2666344583e-01 2.1852606465e-05
860 4.2658156491e-01 2.3812825431e-05
861 4.2650179068e-01 2.6149921377e-05
862 4.2642209511e-01 2.4013779147e-05
863 4.2634368851e-01 2.1357816945e-05
864 4.2626689242e-01 1.8976234404e-05
865 4.2619188929e-01 1.7738210407e-05
866 4.2611826293e-01 1.6909929798e-05
867 4.2604710794e-01 1.7064795439e-05
868 4.2597921946e-01 1.7456142011e-05
869 4.2590942220e-01 1.7304946379e-05
870 4.2584101038e-01 1.7108185315e-05
871 4.2577578918e-01 1.6345176716e-05
872 4.2570823122e-01 1.6450452573e-05
873 4.2563742586e-01 1.7500681004e-05
874 4.2556956428e-01 1.7562235368e-05
875 4.2550295404e-01 1.6304046319e-05
876 4.2543758224e-01 1.5686956107e-05
877 4.2537222468e-01 1.6378060906e-05
878 4.2530719475e-01 1.7416277694e-05
879 4.2524272085e-01 1.7369570884e-05
880 4.2517734949e-01 1.5836273386e-05
881 4.2511533583e-01 1.5185708647e-05
882 4.2505688471e-01 1.6075786496e-05
883 4.2500056591e-01 1.6863216758e-05
884 4.2494031787e-01 1.8438465217e-05
885 4.2488199050e-01 2.0509998701e-05
886 4.2482691042e-01 1.9591353273e-05
887 4.2477142783e-01 1.7241309243e-05
888 4.2471559742e-01 1.5059444066e-05
889 4.2465966930e-01 1.4911399790e-05
890 4.2460640166e-01 1.7386183796e-05
891 4.2455130154e-01 1.8798650340e-05
892 4.2449669207e-01 1.8265367135e-05
893 4.2444201202e-01 1.6379765653e-05
894 4.2438741691e-01 1.5415834759e-05
895 4.2433177276e-01 1.4227481993e-05
896 4.2427423228e-01 1.3780982351e-05
897 4.2421668390e-01 1.3744590443e-05
898 4.2415839428e-01 1.4494057543e-05
899 4.2410042373e-01 1.4629510711e-05
900 4.2404205873e-01 1.4066433810e-05
901 4.2398405322e-01 1.3268937748e-05
902 4.2392917914e-01 1.3613223353e-05
903 4.2387732250e-01 1.3424110978e-05
904 4.2382497923e-01 1.3565473424e-05
905 4.2377185452e-01 1.4644021843e-05
906 4.2371902598e-01 1.4349705183e-05
907 4.2366940955e-01 1.4139676881e-05
908 4.2362088964e-01 1.3783256518e-05
909 4.2356883713e-01 1.4198369998e-05
910 4.2351656698e-01 1.4038555255e-05
911 4.2346551096e-01 1.4347404817e-05
912 4.2341544796e-01 1.3531199710e-05
913 4.2336200273e-01 1.2671491656e-05
914 4.2330658516e-01 1.2817244371e-05
915 4.2325176276e-01 1.2293388177e-05
916 4.2319960147e-01 1.2990502386e-05
917 4.2314943685e-01 1.2426699213e-05
918 4.2309856096e-01 1.2223508464e-05
919 4.2304639014e-01 1.2722743179e-05
920 4.2299412487e-01 1.2074983178e-05
921 4.2294286070e-01 1.2149877811e-05
922 4.2289305828e-01 1.2401690869e-05
923 4.2284516636e-01 1.2543030995e-05
924 4.2279757595e-01 1.2909491330e-05
925 4.2274972555e-01 1.2640822710e-05
926 4.2269969178e-01 1.2166319745e-05
927 4.2264805320e-01 1.2217729977e-05
928 4.2259553288e-01 1.2320322919e-05
929 4.2254482152e-01 1.3180921777e-05
930 4.2249306232e-01 1.4461650311e-05
931 4.2244479485e-01 1.6849771271e-05
932 4.2239880821e-01 1.8697664269e-05
933 4.2235370361e-01 1.5857881571e-05
934 4.2230519336e-01 1.5946275454e-05
935 4.2225896504e-01 1.8520609317e-05
936 4.2221101657e-01 1.6196371099e-05
937 4.2216187468e-01 1.3898568243e-05
938 4.2211217037e-01 1.2689719928e-05
939 4.2206310998e-01 1.2109557958e-05
940 4.2201547963e-01 1.2459074822e-05
941 4.2196794659e-01 1.2785147936e-05
942 4.2191859167e-01 1.4089696454e-05
943 4.2187001302e-01 1.6258421091e-05
944 4.2182215981e-01 1.7761906770e-05
945 4.2177427481e-01 1.5684698379e-05
946 4.2172409409e-01 1.2598673380e-05
947 4.2167205770e-01 1.1802803151e-05
948 4.2162067893e-01 1.2795435622e-05
949 4.2157004466e-01 1.3513367414e-05
950 4.2151976914e-01 1.3288023754e-05
951 4.2146766863e-01 1.2623424368e-05
952 4.2141299138e-01 1.2378377560e-05
953 4.2135667947e-01 1.2662570963e-05
954 4.2130110846e-01 1.3569274027e-05
955 4.2124685811e-01 1.4291228410e-05
956 4.2119140996e-01 1.3853451822e-05
957 4.2113390686e-01 1.2812447032e-05
958 4.2107875104e-01 1.3263140829e-05
959 4.2102190310e-01 1.2852955497e-05
960 4.2095928260e-01 1.3794528650e-05
961 4.2089565127e-01 1.5258400668e-05
962 4.2083366686e-01 1.7442860986e-05
963 4.2077355159e-01 1.7663707357e-05
964 4.2071092861e-01 1.5649066082e-05
965 4.2064499258e-01 1.5479980180e-05
966 4.2057918754e-01 1.6089344341e-05
967 4.2051249284e-01 1.6034573473e-05
968 4.2044186664e-01 1.5387418802e-05
969 4.2036828667e-01 1.4848713521e-05
970 4.2029509112e-01 1.5762370935e-05
971 4.2022578238e-01 1.6521431738e-05
972 4.2015817773e-01 1.5797930232e-05
973 4.2008785683e-01 1.4212640402e-05
974 4.2001597451e-01 1.3184456893e-05
975 4.1994070815e-01 1.3190125871e-05
976 4.1986449529e-01 1.2742251576e-05
977 4.1978841895e-01 1.4017083749e-05
978 4.1971360764e-01 1.4701261127e-05
979 4.1963355871e-01 1.4038797935e-05
980 4.1955201214e-01 1.4270907242e-05
981 4.1946883101e-01 1.3608857058e-05
982 4.1938701968e-01 1.4022175609e-05
983 4.1930436541e-01 1.4012034543e-05
984 4.1921888666e-01 1.4132457219e-05
985 4.1913479992e-01 1.5334343742e-05
986 4.1904984502e-01 1.6442486114e-05
987 4.1896469430e-01 1.8517726323e-05
988 4.1888198879e-01 1.9409719850e-05
989 4.1879297659e-01 1.7155103511e-05
990 4.1869838413e-01 1.5235640023e-05
991 4.1860337948e-01 1.5759495538e-05
992 4.1851485404e-01 1.6632813270e-05
993 4.1842720285e-01 1.5846879029e-05
994 4.1833480865e-01 1.4112194329e-05
995 4.1824010000e-01 1.4518970790e-05
996 4.1814027905e-01 1.6958479969e-05
997 4.1804269081e-01 2.2272374707e-05
998 4.1795203894e-01 2.1118565038e-05
999 4.1785267130e-01 1.6402839694e-05
1000 4.1775001333e-01 1.4303252324e-05
1001 4.1764794488e-01 1.4118207174e-05
1002 4.1754335417e-01 1.4176965233e-05
1003 4.1744042963e-01 1.3878831329e-05
1004 4.1733380548e-01 1.3519347773e-05
1005 4.1722742163e-01 1.3996516576e-05
1006 4.1711881917e-01 1.4228237965e-05
1007 4.1700422646e-01 1.4339339134e-05
1008 4.1688257329e-01 1.4879580933e-05
1009 4.1676071260e-01 1.4746775784e-05
1010 4.1664457670e-01 1.4513968368e-05
1011 4.1653049537e-01 1.3975629456e-05
1012 4.1641525528e-01 1.4464226569e-05
1013 4.1630360260e-01 1.4900186441e-05
1014 4.1619045348e-01 1.5706435543e-05
1015 4.1607355051e-01 1.6089524843e-05
1016 4.1595440793e-01 1.6391309378e-05
1017 4.1583187175e-01 1.6486902806e-05
1018 4.1570169861e-01 1.6011816578e-05
1019 4.1557667210e-01 1.6637144770e-05
1020 4.1545299814e-01 1.6205235438e-05
1021 4.1532418810e-01 1.5524896455e-05
1022 4.1518698693e-01 1.5590967131e-05
1023 4.1505061550e-01 1.5417586953e-05
1024 4.1491250751e-01 1.6123669689e-05
1025 4.1477273630e-01 1.6375249440e-05
1026 4.1463646372e-01 1.6835607121e-05
1027 4.1449375578e-01 1.6533998680e-05
1028 4.1435060547e-01 1.6480141148e-05
1029 4.1420455147e-01 1.8014116210e-05
1030 4.1406278594e-01 1.8437281292e-05
1031 4.1391717981e-01 1.9482389282e-05
1032 4.1377745644e-01 1.9389431642e-05
1033 4.1363857442e-01 1.7861564807e-05
1034 4.1348985582e-01 1.7875631576e-05
1035 4.1333660740e-01 1.8773120672e-05
1036 4.1318160505e-01 2.2129801436e-05
1037 4.1303436143e-01 2.4112400123e-05
1038 4.1288527874e-01 2.5578219933e-05
1039 4.1272540273e-01 2.3557310683e-05
1040 4.1256260149e-01 2.3678791494e-05
1041 4.1239933198e-01 2.1989205871e-05
1042 4.1223002113e-01 1.9584971460e-05
1043 4.1205755628e-01 1.8355005513e-05
1044 4.1188821883e-01 1.8756550928e-05
1045 4.1171744629e-01 1.9761374319e-05
1046 4.1155625773e-01 2.4525578415e-05
1047 4.1140360246e-01 2.6486889298e-05
1048 4.1124583073e-01 2.5373818463e-05
1049 4.1108671337e-01 2.2826055703e-05
1050 4.1092488808e-01 2.0130848536e-05
1051 4.1075778118e-01 1.8656700120e-05
1052 4.1058383209e-01 1.8061458978e-05
1053 4.1040544465e-01 1.9059235980e-05
1054 4.1022744962e-01 2.1779678488e-05
1055 4.1005090055e-01 2.5979027410e-05
1056 4.0988156851e-01 2.7353242591e-05
1057 4.0971380043e-01 2.6043829822e-05
1058 4.0954938938e-01 2.1944180922e-05
1059 4.0937650258e-01 1.8858237474e-05
1060 4.0919857090e-01 1.8101119970e-05
1061 4.0902765374e-01 1.7466061802e-05
1062 4.0885987873e-01 1.8159842686e-05
1063 4.0868386623e-01 1.8014326232e-05
1064 4.0850721045e-01 1.6924812211e-05
1065 4.0833000576e-01 1.7905350521e-05
1066 4.0815995398e-01 1.8601915976e-05
1067 4.0800226869e-01 1.8891577339e-05
1068 4.0783391064e-01 1.8393104708e-05
1069 4.0765701112e-01 1.7896197410e-05
1070 4.0748534740e-01 1.7757950842e-05
1071 4.0731384131e-01 1.7647288878e-05
1072 4.0714282002e-01 1.7592263517e-05
1073 4.0696761182e-01 1.7700771031e-05
1074 4.0679152274e-01 1.7761535639e-05
1075 4.0661545822e-01 1.8153385648e-05
1076 4.0643511190e-01 1.9075010208e-05
1077 4.0625151189e-01 2.1332895537e-05
1078 4.0607655462e-01 2.7965896992e-05
1079 4.0591442836e-01 2.9469979271e-05
1080 4.0574026092e-01 2.3384396179e-05
1081 4.0554986073e-01 1.9558734987e-05
1082 4.0535567981e-01 1.8645054065e-05
1083 4.0516701612e-01 1.8459546792e-05
1084 4.0497944869e-01 1.7714134026e-05
1085 4.0479650508e-01 1.8322955460e-05
1086 4.0461263625e-01 1.7691921972e-05
1087 4.0442422089e-01 1.7372891802e-05
1088 4.0422821305e-01 1.8487181955e-05
1089 4.0403594954e-01 1.7575411815e-05
1090 4.0384248483e-01 1.9313081298e-05
1091 4.0365292058e-01 2.2034852296e-05
1092 4.0346754329e-01 2.5686586312e-05
1093 4.0329153502e-01 2.6824674022e-05
1094 4.0310796063e-01 2.2805104644e-05
1095 4.0292113824e-01 1.9711779352e-05
1096 4.0273414867e-01 1.8663399816e-05
1097 4.0254856648e-01 2.1501023992e-05
1098 4.0236772333e-01 2.5097850010e-05
1099 4.0219248886e-01 2.3693429340e-05
1100 4.0200148861e-01 2.0696062929e-05
1101 4.0179925808e-01 1.8723584165e-05
1102 4.0160048035e-01 1.9407944707e-05
1103 4.0140962378e-01 1.8995687847e-05
1104 4.0122790070e-01 1.9497385652e-05
1105 4.0104689928e-01 2.0022695658e-05
1106 4.0086680070e-01 2.0409964173e-05
1107 4.0068933264e-01 2.0288582510e-05
1108 4.0051513632e-01 1.9340661792e-05
1109 4.0034210868e-01 1.8391553197e-05
1110 4.0016826130e-01 1.7629996289e-05
1111 3.9999197954e-01 1.7459077630e-05
1112 3.9981919183e-01 1.8045615786e-05
1113 3.9966139512e-01 1.7821153395e-05
1114 3.9950930236e-01 1.7603424681e-05
1115 3.9935925472e-01 1.6733763763e-05
1116 3.9920417081e-01 1.6344173148e-05
1117 3.9904418084e-01 1.8215419545e-05
1118 3.9889269034e-01 1.9555920443e-05
1119 3.9874968872e-01 1.9640090615e-05
1120 3.9860358916e-01 1.7842200465e-05
1121 3.9846027849e-01 1.6468886327e-05
1122 3.9833342133e-01 1.7581656771e-05
1123 3.9820986661e-01 1.6550527063e-05
1124 3.9807673451e-01 1.5722646550e-05
1125 3.9793995272e-01 1.5044623473e-05
1126 3.9780503284e-01 1.5144115966e-05
1127 3.9767242821e-01 1.5248843893e-05
1128 3.9754187915e-01 1.4587714058e-05
1129 3.9741641602e-01 1.5095746706e-05
1130 3.9729889187e-01 1.4821055599e-05
1131 3.9718397780e-01 1.6003909764e-05
1132 3.9707054538e-01 1.9405626622e-05
1133 3.9696842570e-01 2.3409496466e-05
1134 3.9686942329e-01 2.1075119333e-05
1135 3.9676640331e-01 1.6363163103e-05
1136 3.9665876712e-01 1.3999762446e-05
1137 3.9655974685e-01 1.3390497258e-05
1138 3.9646320946e-01 1.2691006390e-05
1139 3.9637257259e-01 1.2884418198e-05
1140 3.9628788116e-01 1.3361628313e-05
1141 3.9620820375e-01 1.3896063637e-05
1142 3.9612940404e-01 1.2829338845e-05
1143 3.9604915984e-01 1.1781738303e-05
1144 3.9597039628e-01 1.1929354763e-05
1145 3.9589535810e-01 1.1695492224e-05
1146 3.9581924055e-01 1.2444491168e-05
1147 3.9574621510e-01 1.3639501559e-05
1148 3.9567516913e-01 1.6506172290e-05
1149 3.9560966075e-01 1.8763276353e-05
1150 3.9554585974e-01 1.5469792169e-05
1151 3.9547746560e-01 1.2552335623e-05
1152 3.9540843878e-01 1.1011089472e-05
1153 3.9533874273e-01 1.0948680257e-05
1154 3.9527003964e-01 1.1202555373e-05
1155 3.9520350762e-01 1.1658200324e-05
1156 3.9513908842e-01 1.3188143449e-05
1157 3.9507870656e-01 1.3953043450e-05
1158 3.9501893883e-01 1.3124739872e-05
1159 3.9495898770e-01 1.2477921750e-05
1160 3.9490029514e-01 1.1881469376e-05
1161 3.9484387610e-01 1.2207829319e-05
1162 3.9478973393e-01 1.1334141557e-05
1163 3.9473293410e-01 1.0594744749e-05
1164 3.9467672905e-01 1.0439138906e-05
1165 3.9461993797e-01 1.0860762162e-05
1166 3.9456519759e-01 1.1985007567e-05
1167 3.9451142772e-01 1.2276732765e-05
1168 3.9445868863e-01 1.1762679531e-05
1169 3.9440332315e-01 1.0956965466e-05
1170 3.9434755099e-01 1.1141701994e-05
1171 3.9429416694e-01 1.2330808467e-05
1172 3.9424211284e-01 1.1721248424e-05
1173 3.9418838840e-01 1.0518758278e-05
1174 3.9413569696e-01 1.0907278487e-05
1175 3.9408715092e-01 1.0792741745e-05
1176 3.9403423369e-01 1.0430980323e-05
1177 3.9398005424e-01 9.9434726365e-06
1178 3.9392522545e-01 1.0216001655e-05
1179 3.9387156838e-01 1.0445739919e-05
1180 3.9381984301e-01 1.0159320575e-05
1181 3.9376651234e-01 1.0448409414e-05
1182 3.9371245212e-01 1.0284112181e-05
1183 3.9365638912e-01 1.1505031762e-05
1184 3.9360286117e-01 1.2343282227e-05
1185 3.9355034508e-01 1.2639564992e-05
1186 3.9349658305e-01 1.2149678284e-05
1187 3.9344255954e-01 1.2131646642e-05
1188 3.9339058643e-01 1.2810845617e-05
1189 3.9333845064e-01 1.3191244000e-05
1190 3.9328627250e-01 1.2334955639e-05
1191 3.9322955648e-01 1.0561914803e-05
1192 3.9317224197e-01 9.8418298599e-06
1193 3.9311761571e-01 9.7165190887e-06
1194 3.9306497921e-01 9.4837522559e-06
1195 3.9301084080e-01 1.0094818335e-05
1196 3.9295577778e-01 1.0424065885e-05
1197 3.9289944706e-01 1.1301889110e-05
1198 3.9284737863e-01 1.2798712055e-05
1199 3.9279748932e-01 1.1673001732e-05
1200 3.9274648739e-01 1.0598691790e-05
1201 3.9269494338e-01 1.1606492395e-05
1202 3.9264295013e-01 1.2604826513e-05
1203 3.9259062732e-01 1.3080261729e-05
1204 3.9253867326e-01 1.3276496799e-05
1205 3.9248880452e-01 1.3443091657e-05
1206 3.9244033968e-01 1.3122605710e-05
1207 3.9239054761e-01 1.3567460399e-05
1208 3.9234183666e-01 1.3107677746e-05
1209 3.9229033728e-01 1.1525951520e-05
1210 3.9224001533e-01 1.0891432443e-05
1211 3.9218939258e-01 9.5980096853e-06
1212 3.9214051381e-01 9.3218295921e-06
1213 3.9209007877e-01 9.1858382459e-06
1214 3.9203872250e-01 9.0333455985e-06
1215 3.9198659862e-01 9.6292014870e-06
1216 3.9193580871e-01 9.4599686477e-06
1217 3.9188708577e-01 9.2544197385e-06
1218 3.9183892948e-01 9.5169457036e-06
1219 3.9179047311e-01 9.1505851465e-06
1220 3.9174094791e-01 9.4167010325e-06
1221 3.9169006556e-01 9.4902052729e-06
1222 3.9164025821e-01 9.8143136804e-06
1223 3.9159227726e-01 1.0499809869e-05
1224 3.9154546262e-01 9.5940148482e-06
1225 3.9149788156e-01 9.8522640827e-06
1226 3.9145297469e-01 9.6997426005e-06
1227 3.9140741944e-01 1.0052091503e-05
1228 3.9136085334e-01 9.8980533865e-06
1229 3.9131258781e-01 1.0187770177e-05
1230 3.9126383375e-01 9.8417201514e-06
1231 3.9121322920e-01 9.2872981050e-06
1232 3.9116034964e-01 9.4834153623e-06
1233 3.9110894048e-01 9.2073915895e-06
1234 3.9105776167e-01 9.8917735073e-06
1235 3.9100579725e-01 1.0545239404e-05
1236 3.9095380390e-01 1.0889308272e-05
1237 3.9090216434e-01 1.1841413513e-05
1238 3.9085096495e-01 1.2697816720e-05
1239 3.9080264741e-01 1.3571590042e-05
1240 3.9075278750e-01 1.2328370063e-05
1241 3.9070210489e-01 1.1455258194e-05
1242 3.9065007910e-01 1.0889599119e-05
1243 3.9059956940e-01 9.5662378777e-06
1244 3.9054864087e-01 9.3182454236e-06
1245 3.9049905187e-01 9.0055037592e-06
1246 3.9044924775e-01 9.1808871923e-06
1247 3.9039795672e-01 9.3017746842e-06
1248 3.9034686836e-01 9.4014588644e-06
1249 3.9029897618e-01 9.6339750094e-06
1250 3.9025160949e-01 9.5018074248e-06
1251 3.9020648023e-01 9.4173002813e-06
1252 3.9015911709e-01 9.0002428102e-06
1253 3.9010909738e-01 9.2633854149e-06
1254 3.9005946833e-01 9.2987640320e-06
1255 3.9001026235e-01 9.5710548432e-06
1256 3.8996296223e-01 9.9008723230e-06
1257 3.8991596294e-01 9.3532657081e-06
1258 3.8987018361e-01 1.0538234809e-05
