iter rel_error rel_residual
83 7.1763167294e-01 8.3774481433e-06
84 7.3075440309e-01 8.1826232875e-06
85 7.2832316001e-01 2.6992223073e-05
86 6.9942912329e-01 1.1812881091e-05
87 7.4275091581e-01 1.4993951731e-05
88 7.1005762056e-01 2.8415598278e-05
89 6.6584193501e-01 1.1784724465e-05
90 6.6013766249e-01 5.1335251705e-06
91 6.4287901426e-01 1.9332304434e-05
92 6.4683980373e-01 6.3804729768e-06
93 6.4160033947e-01 1.4444083070e-05
94 6.4413136279e-01 6.1718829229e-06
95 6.6181157483e-01 1.1749686965e-05
96 6.6353641969e-01 1.3511154962e-05
97 6.5487309121e-01 1.7647983786e-05
98 6.6685886891e-01 4.7979131909e-06
99 6.6775711677e-01 1.6973595233e-05
100 6.8013715139e-01 1.3939723611e-05
101 6.8694936470e-01 1.3446206073e-05
102 6.6308832596e-01 6.9930606815e-06
103 6.8318303827e-01 6.0843345687e-06
104 6.5998603430e-01 2.4577978960e-05
105 6.9675382421e-01 7.3607618591e-06
106 6.6174361873e-01 5.9678137551e-06
107 7.2235249886e-01 1.8150857478e-05
108 6.8266339261e-01 6.4848545982e-06
109 7.1652031203e-01 1.1816352256e-05
110 6.7948166366e-01 5.9668138139e-06
111 6.6558276208e-01 1.5370769245e-05
112 7.0903509069e-01 8.0653431594e-06
113 6.8732283660e-01 5.2333309230e-06
114 6.9313702756e-01 1.0642000505e-05
115 6.8381472391e-01 5.7753269031e-06
116 7.2822668164e-01 7.4326764323e-06
117 7.6544901770e-01 4.6243958118e-06
118 7.3806102895e-01 6.1574125134e-06
119 8.6415083467e-01 4.7985780790e-06
120 8.6834612442e-01 1.3604470643e-05
121 8.6488415828e-01 8.6874786181e-06
122 9.1960460731e-01 6.8862766217e-06
123 9.3641420226e-01 5.6482058811e-06
124 9.1417999851e-01 1.0334646560e-05
125 9.6701206006e-01 5.5779523442e-06
126 9.3100728849e-01 1.3946217764e-05
127 9.4463145813e-01 8.5532969376e-06
128 9.6642688151e-01 4.9676659925e-06
129 8.7622778770e-01 7.0159385129e-06
130 8.8936099700e-01 1.0187266946e-05
131 8.4314753690e-01 3.5026063083e-06
132 7.5653265981e-01 8.8240146889e-06
133 8.1293597921e-01 4.7093620498e-06
134 7.0162880496e-01 3.2427988827e-06
135 8.4972076715e-01 3.1478846740e-06
136 6.7984902667e-01 2.7278610857e-06
137 8.2324143331e-01 3.8234963112e-06
138 6.5340016926e-01 5.1741377021e-06
139 6.4757069806e-01 9.8145887033e-06
140 8.0896608312e-01 5.9850768469e-06
141 6.6246471759e-01 5.4523686554e-06
142 7.4929970790e-01 5.3254748380e-06
143 7.3671098109e-01 1.0359180200e-05
144 7.6156830015e-01 4.3569651049e-06
145 7.6542861283e-01 3.7769212993e-06
146 7.5780174985e-01 3.6672926328e-06
147 8.1951787999e-01 3.7952986473e-06
148 7.2460421558e-01 2.8708656826e-06
149 7.8548561043e-01 3.1647699516e-06
150 7.3447077176e-01 3.7218100821e-06
151 6.9610020304e-01 3.9759885949e-06
152 7.0568907849e-01 6.0248726822e-06
153 6.9653879740e-01 3.1661287505e-06
154 6.9781063369e-01 9.7636921473e-06
155 6.7651812664e-01 3.6284253199e-06
156 6.7798216478e-01 3.3893762327e-06
157 6.7745889387e-01 7.1373420199e-06
158 6.6469963410e-01 5.0324957257e-06
159 6.6367639739e-01 3.2230457150e-06
160 6.6498052017e-01 2.5096507879e-06
161 6.5552926985e-01 7.5688495460e-06
162 6.4423711240e-01 4.9103944281e-06
163 6.5430013212e-01 3.1629813716e-06
164 6.4263980776e-01 2.6214445255e-06
165 6.4672926880e-01 3.0715151728e-06
166 6.6018195262e-01 5.6999447771e-06
167 6.5865349970e-01 7.2558051867e-06
168 6.5919258623e-01 4.9799194894e-06
169 6.7326792519e-01 3.3480011486e-06
170 6.6418946694e-01 4.3709327821e-06
171 6.4944053081e-01 5.4680790916e-06
172 6.6263795952e-01 2.8805551974e-06
173 6.5044897703e-01 3.6237446297e-06
174 6.3549771202e-01 3.0607969469e-06
175 6.4195620046e-01 3.6193355302e-06
176 6.2052803831e-01 6.7321928456e-06
177 6.0300284788e-01 5.1004741286e-06
178 6.1272233133e-01 2.7048399521e-06
179 5.9815198820e-01 2.6941101464e-06
180 5.9532621300e-01 2.3612647495e-06
181 6.1732432842e-01 3.2120379887e-06
182 5.9453051129e-01 3.1204210798e-06
183 6.0711198353e-01 3.2611040126e-06
184 6.2790098773e-01 3.2626525945e-06
185 6.0871229126e-01 3.0437933524e-06
186 6.1748990194e-01 3.9089323686e-06
187 6.3710233311e-01 3.9797158901e-06
188 6.1235474586e-01 4.2135977058e-06
189 6.2361228122e-01 3.4761005692e-06
190 6.3195829131e-01 2.5494636692e-06
191 6.1256638040e-01 3.1576364982e-06
192 6.2306936679e-01 2.0453343980e-06
193 6.3346591110e-01 2.4152620602e-06
194 6.0739119303e-01 1.9817290705e-06
195 6.0605252408e-01 2.8566730802e-06
196 6.1335076035e-01 2.1947583923e-06
197 5.9088096636e-01 3.2275952149e-06
198 5.8705754030e-01 3.8416459305e-06
199 5.9834197779e-01 2.5983960330e-06
200 5.8202556011e-01 2.6082347360e-06
201 5.6965238362e-01 4.9969132227e-06
202 5.7428894180e-01 4.4584283654e-06
203 5.7101017714e-01 3.1022544654e-06
204 5.6453970153e-01 3.9082255666e-06
205 5.6061346874e-01 1.4744233998e-06
206 5.5679931766e-01 2.1034066266e-06
207 5.5518371527e-01 2.0742501590e-06
208 5.5455264954e-01 2.8828882220e-06
209 5.5349576824e-01 1.5751046596e-06
210 5.5180136898e-01 1.6137966821e-06
211 5.5141749636e-01 1.9706903957e-06
212 5.5384305942e-01 2.3568685858e-06
213 5.5575639932e-01 2.2567373821e-06
214 5.5641333240e-01 2.2487199913e-06
215 5.5497439493e-01 1.9672732784e-06
216 5.5561423950e-01 2.1388374892e-06
217 5.5460185058e-01 2.8589079455e-06
218 5.5664820435e-01 2.2534166083e-06
219 5.5931421613e-01 3.4987114639e-06
220 5.5808661258e-01 2.8518850755e-06
221 5.5431251749e-01 3.1682886859e-06
222 5.5005286470e-01 2.5423071212e-06
223 5.4723090377e-01 1.7499366889e-06
224 5.4636382805e-01 1.7532418530e-06
225 5.4365229174e-01 1.4001238840e-06
226 5.4035253418e-01 1.8939789843e-06
227 5.3760851743e-01 2.3914459268e-06
228 5.3473643208e-01 1.4540589939e-06
229 5.3000131189e-01 1.3872659482e-06
230 5.2578606049e-01 1.5820469829e-06
231 5.2642889127e-01 1.2210586400e-06
232 5.2946582816e-01 1.2074792653e-06
233 5.2837609659e-01 2.5994323162e-06
234 5.3232843439e-01 3.2541610043e-06
235 5.4021442116e-01 1.7050176808e-06
236 5.3630423711e-01 1.5893161224e-06
237 5.3642825772e-01 1.3136011772e-06
238 5.4717545797e-01 1.2254770206e-06
239 5.4760138508e-01 1.5687449062e-06
240 5.4424793909e-01 2.4944748442e-06
241 5.5002837491e-01 1.9870764699e-06
242 5.5112738576e-01 2.8623605924e-06
243 5.4262916763e-01 3.4674529725e-06
244 5.4263366779e-01 1.6221184020e-06
245 5.4138580671e-01 1.3976294447e-06
246 5.3647462796e-01 2.2943073052e-06
247 5.3475854257e-01 1.7371102310e-06
248 5.3183843155e-01 1.8120663539e-06
249 5.2643218811e-01 2.9367187306e-06
250 5.2311715110e-01 1.9719861787e-06
251 5.2017106563e-01 1.5591055282e-06
252 5.1832035343e-01 1.9891301208e-06
253 5.1803640163e-01 2.5243269775e-06
254 5.1508787274e-01 1.3817328882e-06
255 5.1430043735e-01 2.0130024434e-06
256 5.1513938500e-01 1.5914032890e-06
257 5.1671049724e-01 1.6359353909e-06
258 5.1522413575e-01 1.9919155963e-06
259 5.1113248690e-01 1.9484080631e-06
260 5.1024115842e-01 2.1406962651e-06
261 5.0483546530e-01 1.8666675860e-06
262 5.0183203094e-01 1.8346723848e-06
263 5.0495570314e-01 2.5898891518e-06
264 5.0390593954e-01 1.6466945532e-06
265 5.0422957661e-01 1.8941189899e-06
266 5.0751676685e-01 1.8987005277e-06
267 5.1036214900e-01 1.6291040288e-06
268 5.1195015840e-01 1.4177629321e-06
269 5.1124642193e-01 1.5110508777e-06
270 5.0807775955e-01 1.5535811707e-06
271 5.0678904567e-01 1.8807168079e-06
272 5.0324829040e-01 1.6635877902e-06
273 4.9898130863e-01 1.3601212640e-06
274 5.0124813728e-01 1.3750686771e-06
275 5.0281601987e-01 1.9042394939e-06
276 5.0254173991e-01 2.7676184616e-06
277 5.0646322476e-01 1.5395269023e-06
278 5.0952940950e-01 2.0187605080e-06
279 5.0904630852e-01 1.5549526191e-06
280 5.1226450647e-01 3.4622828776e-06
281 5.1977830512e-01 2.5843509653e-06
282 5.1890580304e-01 2.1510946662e-06
283 5.2324863378e-01 2.8534416734e-06
284 5.3161974882e-01 1.4053611928e-06
285 5.3213777911e-01 1.5721188835e-06
286 5.3124222411e-01 1.9924602223e-06
287 5.3633922717e-01 2.0430430203e-06
288 5.4533203859e-01 1.3648207061e-06
289 5.3791791120e-01 2.3278522599e-06
290 5.3562019622e-01 1.8152354775e-06
291 5.3957200062e-01 1.6924626878e-06
292 5.3323432682e-01 2.0799718982e-06
293 5.3158057310e-01 2.4529542928e-06
294 5.4022135679e-01 2.0613388124e-06
295 5.4800059919e-01 2.1522510479e-06
296 5.5536931900e-01 1.6841607071e-06
297 5.5790994809e-01 1.4268605811e-06
298 5.6252877305e-01 1.5243956840e-06
299 5.6672508669e-01 1.5651336040e-06
300 5.6669236902e-01 1.5060273312e-06
301 5.7689251664e-01 1.3500479827e-06
302 5.6875717206e-01 1.4028790163e-06
303 5.6530240468e-01 1.3502468130e-06
304 5.6523095887e-01 1.6854897255e-06
305 5.5052411637e-01 2.0909089933e-06
306 5.4422656603e-01 1.9009121649e-06
307 5.3441203569e-01 2.6512146693e-06
308 5.2758863662e-01 2.9482528615e-06
309 5.2220332649e-01 1.9516550915e-06
310 5.1675526378e-01 1.1916153159e-06
311 5.1235295088e-01 1.0986964383e-06
312 5.1127842517e-01 1.2725828657e-06
313 5.1385734577e-01 1.2691331852e-06
314 5.1936167257e-01 1.4780211198e-06
315 5.2782242957e-01 1.7080300462e-06
316 5.4390215668e-01 2.1282262961e-06
317 5.5765846835e-01 1.7030564543e-06
318 5.6904000712e-01 1.4407103867e-06
319 5.8328670813e-01 1.9283433481e-06
320 5.9751071658e-01 1.3728705805e-06
321 6.0453560659e-01 1.0194048665e-06
322 6.1197914636e-01 1.2420491919e-06
323 6.2103482539e-01 1.3490644125e-06
324 6.2516817309e-01 1.5929747858e-06
325 6.2314366458e-01 1.4876685640e-06
326 6.2704606818e-01 1.5997043233e-06
327 6.2525658719e-01 1.1995561219e-06
328 6.2547290646e-01 1.8571710640e-06
329 6.2934492942e-01 1.2244211937e-06
330 6.2548564690e-01 1.4780634712e-06
331 6.1334196694e-01 1.1588830419e-06
332 6.1228131208e-01 1.3962970025e-06
333 5.9599665452e-01 2.7784792176e-06
334 5.8774712265e-01 1.9891253916e-06
335 5.8709105189e-01 1.5656043023e-06
336 5.8340320170e-01 2.8562621387e-06
337 5.7696842943e-01 2.0109265899e-06
338 5.8098992087e-01 1.4904951854e-06
339 5.8168565047e-01 1.5615989242e-06
340 5.8199531568e-01 1.5046241955e-06
341 5.9134871215e-01 2.4724240718e-06
342 5.9287599657e-01 1.4640603041e-06
343 6.0034645333e-01 2.3759575690e-06
344 5.9950834044e-01 1.7664158070e-06
345 6.0141797532e-01 1.1991812753e-06
346 5.8957182498e-01 1.6224454383e-06
347 5.8415532931e-01 1.3612230446e-06
348 5.8748338872e-01 3.8632747986e-06
349 5.8888248249e-01 4.0381891948e-06
350 5.9837032017e-01 1.7062754777e-06
351 6.0650559559e-01 1.3446758794e-06
352 6.1194682114e-01 2.1812580017e-06
353 6.1624029382e-01 2.6153836597e-06
354 6.1736454454e-01 1.3882486885e-06
355 6.2563933330e-01 2.0832362855e-06
356 5.9611214890e-01 1.6287389477e-06
357 6.3106183728e-01 1.6391201853e-06
358 5.8535378375e-01 1.6320202338e-06
359 5.9620200737e-01 1.2256346693e-06
360 5.9825964446e-01 1.3368554617e-06
361 5.8733328998e-01 1.5099709935e-06
362 6.0601371851e-01 2.1142916993e-06
363 5.8865865054e-01 1.5630163062e-06
364 6.1399580812e-01 1.2380467189e-06
365 5.9222080185e-01 1.5929923783e-06
366 5.8437901186e-01 2.9039675025e-06
367 6.3650885496e-01 3.4153257578e-06
368 5.7156292667e-01 1.6800097219e-06
369 6.6369149378e-01 1.8911342375e-06
370 6.2405524617e-01 1.3760559367e-06
371 5.8619686979e-01 1.7951272617e-06
372 7.0004725588e-01 1.7404757347e-06
373 6.0182877470e-01 1.4468083532e-06
374 6.6569509536e-01 1.3201193249e-06
375 6.4719978340e-01 1.4602693285e-06
376 6.3064138068e-01 1.3380426121e-06
377 6.8078127318e-01 1.3236157894e-06
378 6.4993446350e-01 1.1928661529e-06
379 6.5692532319e-01 1.7864710911e-06
380 6.8138542912e-01 1.3981929037e-06
381 6.5119881748e-01 1.9560897112e-06
382 6.9189142260e-01 1.8793769414e-06
383 6.6851992044e-01 1.3370333290e-06
384 6.6913374644e-01 1.2522009572e-06
385 6.7628291415e-01 1.6942981955e-06
386 6.5157925172e-01 1.4729114944e-06
387 6.4414577711e-01 1.4392244914e-06
388 6.4252974761e-01 1.8792952242e-06
389 6.1419656606e-01 2.3981800001e-06
390 6.1976303733e-01 1.3834256405e-06
391 6.0584616807e-01 1.3718331473e-06
392 5.9639897484e-01 1.4601944943e-06
393 6.0539096612e-01 1.8414893795e-06
394 6.0065345333e-01 1.3377471985e-06
395 6.0102305825e-01 1.5088274043e-06
396 6.0212680698e-01 2.5074303239e-06
397 6.0019857998e-01 2.1589320223e-06
398 6.0189265703e-01 1.2234749741e-06
399 6.0164252230e-01 1.2751069898e-06
400 6.0006939027e-01 1.8660884183e-06
401 6.0375141698e-01 1.5905647142e-06
402 6.0687998211e-01 1.6398246739e-06
403 6.1045621211e-01 1.8198050504e-06
404 6.1398456216e-01 1.8021740414e-06
405 6.1716563891e-01 1.0557226352e-06
406 6.2297680740e-01 1.8066779743e-06
407 6.3526024130e-01 1.5359602873e-06
408 6.4886235755e-01 1.0445495113e-06
409 6.6475967577e-01 1.3674336290e-06
410 6.7776153901e-01 1.4389076478e-06
411 6.8934811134e-01 1.3780511213e-06
412 7.0248745159e-01 1.3979390804e-06
413 7.1340672708e-01 1.5343211100e-06
414 7.2212221076e-01 1.4803320519e-06
415 7.3062602174e-01 1.4653795532e-06
416 7.3175413334e-01 1.1511017262e-06
417 7.2934037127e-01 1.4306419172e-06
418 7.2927454544e-01 1.1077899254e-06
419 7.2220550736e-01 9.4038783585e-07
420 7.1741183298e-01 2.3263465182e-06
421 7.1714224422e-01 2.3789495727e-06
422 7.1378071371e-01 1.2516643594e-06
423 7.0667480654e-01 1.1305460984e-06
424 7.0164296003e-01 1.0051946950e-06
425 6.9665901751e-01 8.2879414268e-07
426 6.8756085022e-01 9.5059810218e-07
427 6.8521512232e-01 7.9336688985e-07
428 6.8469534799e-01 8.2509102958e-07
429 6.7781118319e-01 7.8416866416e-07
430 6.7801599841e-01 1.0022981980e-06
431 6.7649773055e-01 1.3684537723e-06
432 6.7472412666e-01 1.4205345189e-06
433 6.7425060546e-01 7.8955412771e-07
434 6.7496557072e-01 7.4001529115e-07
435 6.7505262468e-01 9.9289842364e-07
436 6.7287246299e-01 1.0656176726e-06
437 6.6937977728e-01 6.6043675990e-07
438 6.6497851777e-01 7.2062472291e-07
439 6.6022530953e-01 1.1530713813e-06
440 6.5585115185e-01 1.5191053071e-06
441 6.5750859552e-01 8.2423103551e-07
442 6.5875823723e-01 7.2263129821e-07
443 6.5839638241e-01 8.0719223942e-07
444 6.6009139313e-01 7.8062640814e-07
445 6.6333608174e-01 6.8051923519e-07
446 6.6575267131e-01 7.5157307667e-07
447 6.7027201497e-01 6.7232284864e-07
448 6.7332540967e-01 6.5292005821e-07
449 6.7336667139e-01 9.9041508311e-07
450 6.7359544171e-01 1.0586859633e-06
451 6.7553925831e-01 7.7645870639e-07
452 6.7442644420e-01 1.0568699386e-06
453 6.7396706678e-01 5.8729929291e-07
454 6.7681683934e-01 6.3291257850e-07
455 6.7852822140e-01 6.8859030395e-07
456 6.7837762822e-01 6.1682121333e-07
457 6.7950288925e-01 7.7109185164e-07
458 6.7869108845e-01 7.0762165859e-07
459 6.7826500627e-01 5.0903485431e-07
460 6.7955649069e-01 4.4728241077e-07
461 6.8124879082e-01 5.9649569716e-07
462 6.8284964717e-01 7.2044338003e-07
463 6.8585466702e-01 9.6994331631e-07
464 6.8694301954e-01 1.1254280527e-06
465 6.8702371509e-01 7.0264900574e-07
466 6.8896387839e-01 4.0826957823e-07
467 6.9038880348e-01 4.4115849632e-07
468 6.9119033027e-01 4.6858825658e-07
469 6.9229891235e-01 4.8439489244e-07
470 6.9311522138e-01 5.9534504612e-07
471 6.9180630484e-01 6.2669315410e-07
472 6.9033105927e-01 6.1603772109e-07
473 6.9011740420e-01 5.6980152740e-07
474 6.9131763439e-01 4.6896726079e-07
475 6.9141337702e-01 5.8661938882e-07
476 6.8986848850e-01 7.9768706837e-07
477 6.8667867122e-01 5.3821835414e-07
478 6.8142296224e-01 8.4652564044e-07
479 6.7620158156e-01 1.0595601154e-06
480 6.7117681678e-01 6.6834486793e-07
481 6.6678953337e-01 3.7011794114e-07
482 6.6318822399e-01 3.9627945732e-07
483 6.5808262483e-01 7.9371477883e-07
484 6.5417250185e-01 6.0037371780e-07
485 6.5138854996e-01 3.1511415037e-07
486 6.4908858140e-01 3.5005052412e-07
487 6.4882435324e-01 7.3222572254e-07
488 6.5034617759e-01 7.2359234894e-07
489 6.5162765901e-01 3.5772801426e-07
490 6.5207959117e-01 3.8900533142e-07
491 6.5319934626e-01 4.1416012042e-07
492 6.5543670868e-01 4.0856268398e-07
493 6.5815490948e-01 6.2284000805e-07
494 6.6209077298e-01 6.0390121783e-07
495 6.6736635566e-01 2.9955403429e-07
496 6.7159006717e-01 3.7098677804e-07
497 6.7501495406e-01 3.2419698888e-07
498 6.7977731345e-01 4.1179093060e-07
499 6.8422580805e-01 4.3720753343e-07
500 6.8891967137e-01 4.3917717578e-07
501 6.9338347154e-01 5.2215977140e-07
502 6.9804338033e-01 8.6084627599e-07
503 7.0120220778e-01 7.1586237593e-07
504 7.0236582408e-01 3.7569856888e-07
505 7.0247923693e-01 3.3223643874e-07
506 7.0249832441e-01 6.4901161061e-07
507 7.0180938973e-01 7.0967616643e-07
508 7.0020833124e-01 4.6544046538e-07
509 6.9705166519e-01 3.5021268489e-07
510 6.9246907163e-01 2.9211337839e-07
511 6.8688034612e-01 3.1993724102e-07
512 6.8214100244e-01 2.8933626345e-07
513 6.7881947232e-01 2.6993467790e-07
514 6.7603608933e-01 3.4507675868e-07
515 6.7325505796e-01 5.1353072844e-07
516 6.7109642277e-01 3.8471407843e-07
517 6.6873141489e-01 2.6260874078e-07
518 6.6597047013e-01 2.9683496974e-07
519 6.6435130842e-01 2.6689098117e-07
520 6.6318716694e-01 3.5846335368e-07
521 6.6141688795e-01 4.9802089940e-07
522 6.6083773944e-01 4.4545257278e-07
523 6.6144377306e-01 4.9124921782e-07
524 6.6114445184e-01 4.7269729949e-07
525 6.6108380570e-01 3.5780764469e-07
526 6.6214597321e-01 3.1549698751e-07
527 6.6045265950e-01 4.2045655586e-07
528 6.6123694426e-01 3.3884590097e-07
529 6.6007788396e-01 3.0217281624e-07
530 6.5678966550e-01 3.6734936248e-07
531 6.5498105431e-01 3.4677040222e-07
532 6.5354957963e-01 4.0349675495e-07
533 6.5028169833e-01 3.1782687224e-07
534 6.4919385101e-01 3.3141882401e-07
535 6.4948682306e-01 3.7077838430e-07
536 6.4795905495e-01 2.9809335007e-07
537 6.4618668343e-01 3.4421762691e-07
538 6.4518730220e-01 3.8416711431e-07
539 6.4394579252e-01 3.1036957269e-07
540 6.4323408928e-01 3.2867586637e-07
541 6.4477627319e-01 3.7688151190e-07
542 6.4617609779e-01 4.4372387264e-07
543 6.4679345988e-01 4.9683020727e-07
544 6.4953219829e-01 3.7994500092e-07
545 6.5185531629e-01 3.1535508133e-07
546 6.5028131737e-01 3.1002341274e-07
547 6.5199804968e-01 4.2899152476e-07
548 6.5293914001e-01 5.8016788728e-07
549 6.5127251112e-01 5.4144156683e-07
550 6.5083434713e-01 3.8923384844e-07
551 6.5190348805e-01 3.1975573971e-07
552 6.5200307222e-01 3.1384484483e-07
553 6.5170943107e-01 3.7332768750e-07
554 6.5342020826e-01 4.0657234643e-07
555 6.5566779501e-01 3.5316993125e-07
556 6.5790814036e-01 2.8265665229e-07
557 6.6044181163e-01 3.5528273449e-07
558 6.6190600428e-01 3.9209923134e-07
559 6.6329096529e-01 3.0066337566e-07
560 6.6462783362e-01 3.9754082584e-07
561 6.6563178475e-01 3.8068326578e-07
562 6.6639864937e-01 3.7989049697e-07
563 6.6672711455e-01 3.8864953221e-07
564 6.6628169954e-01 4.2919860527e-07
565 6.6685585864e-01 3.0385032136e-07
566 6.6659583981e-01 3.6259509368e-07
567 6.6479693074e-01 3.9009858582e-07
568 6.6279035903e-01 2.8449454954e-07
569 6.6108141753e-01 3.6871320977e-07
570 6.5677706545e-01 4.7529143248e-07
571 6.5130027477e-01 5.3169552078e-07
572 6.4793226925e-01 6.4796602553e-07
573 6.4104006893e-01 5.1523411740e-07
574 6.3675671306e-01 2.7805537429e-07
575 6.3287849680e-01 3.9204765663e-07
576 6.2619194982e-01 4.1576248996e-07
577 6.2007356128e-01 5.5976348953e-07
578 6.1384375533e-01 8.1997925303e-07
579 6.0695899809e-01 4.7489035322e-07
580 6.0243999324e-01 3.5827858310e-07
581 5.9858062016e-01 5.3702829883e-07
582 5.9482489056e-01 5.5991051362e-07
583 5.9109365197e-01 7.2634255732e-07
584 5.9169926808e-01 4.5515040186e-07
585 5.9033485778e-01 3.2987109463e-07
586 5.9420851231e-01 4.1852061952e-07
587 5.9644657293e-01 4.4698207852e-07
588 6.0214884322e-01 4.3916802252e-07
589 6.0632762897e-01 3.2523375854e-07
590 6.0915986813e-01 3.3293132105e-07
591 6.1299155023e-01 3.1308722059e-07
592 6.1656157224e-01 6.0479370627e-07
593 6.1912776100e-01 7.3312478909e-07
594 6.2296337961e-01 2.8808364965e-07
595 6.2136790645e-01 3.7983389765e-07
596 6.2353724999e-01 3.0592670860e-07
597 6.1504313797e-01 3.2941932899e-07
598 6.2013433081e-01 3.4452120048e-07
599 6.0617519985e-01 3.2773778667e-07
600 6.2114435672e-01 2.9290806190e-07
601 6.0067246167e-01 3.1882369782e-07
602 5.9870376626e-01 3.6222401392e-07
603 6.1086886866e-01 6.0832432760e-07
604 5.8327395097e-01 6.1836477701e-07
605 5.9022654731e-01 3.5195253785e-07
606 5.9763453674e-01 2.8759280761e-07
607 5.7287718369e-01 5.0715898392e-07
608 5.9337307539e-01 5.3306828004e-07
609 5.8090038951e-01 3.2628651769e-07
610 5.8181504273e-01 3.4023616894e-07
611 5.8852121941e-01 2.5540190630e-07
612 5.8251817254e-01 2.6121266925e-07
613 5.8642832415e-01 3.7982961891e-07
614 5.9743989454e-01 4.1130888238e-07
615 5.8519666643e-01 3.1777620131e-07
616 6.0228973898e-01 2.8578668316e-07
617 6.0096092727e-01 3.1995635063e-07
618 5.8931567094e-01 3.6599060292e-07
619 6.1041051127e-01 3.8225552861e-07
620 5.9751147344e-01 2.6173709994e-07
621 6.0737431066e-01 3.3428167484e-07
622 6.0423943990e-01 2.8377290026e-07
623 6.0338763636e-01 2.5112284933e-07
624 6.0271259733e-01 5.9442424042e-07
625 5.9586075327e-01 4.7352797725e-07
626 5.9629476862e-01 3.3486804699e-07
627 5.8931972082e-01 2.3632506650e-07
628 5.8726019117e-01 3.8440811360e-07
629 5.8058659116e-01 2.1794191476e-07
630 5.7389935719e-01 2.7434881537e-07
631 5.6875646998e-01 2.6685063161e-07
632 5.6408890119e-01 2.6196946200e-07
633 5.5987402033e-01 4.0641847831e-07
634 5.5632789318e-01 3.2429137384e-07
