iter rel_error rel_residual
635 1.7761520070e+00 5.3373988243e-06
636 1.7751937387e+00 5.3077624742e-06
637 1.7742849686e+00 5.1743678793e-06
638 1.7734777597e+00 5.1326020655e-06
639 1.7726384018e+00 5.1534735953e-06
640 1.7717393235e+00 5.1605545988e-06
641 1.7708631550e+00 5.0766917013e-06
642 1.7699841013e+00 5.1418311830e-06
643 1.7690821356e+00 5.0506641295e-06
644 1.7681753814e+00 5.0104578015e-06
645 1.7672934473e+00 4.9034738538e-06
646 1.7664379466e+00 4.7897294550e-06
647 1.7656297381e+00 4.7756684634e-06
648 1.7648772541e+00 4.6820465626e-06
649 1.7640838696e+00 4.8015991510e-06
650 1.7632507174e+00 4.6763424582e-06
651 1.7624055386e+00 4.7608515012e-06
652 1.7616190572e+00 4.6107354789e-06
653 1.7608750801e+00 4.5779289005e-06
654 1.7601386716e+00 4.5076743116e-06
655 1.7593867159e+00 4.6534463253e-06
656 1.7585798241e+00 4.5500856327e-06
657 1.7578132283e+00 4.5083826514e-06
658 1.7570628230e+00 4.4462439733e-06
659 1.7563305441e+00 4.4448739093e-06
660 1.7555936756e+00 4.3605530754e-06
661 1.7548499941e+00 4.3844523055e-06
662 1.7540777132e+00 4.3602255504e-06
663 1.7533161063e+00 4.3904174634e-06
664 1.7525664669e+00 4.3410324987e-06
665 1.7518663714e+00 4.2971632341e-06
666 1.7511295456e+00 4.3860244214e-06
667 1.7503708599e+00 4.3271779384e-06
668 1.7496572661e+00 4.3157512506e-06
669 1.7489507995e+00 4.3054183948e-06
670 1.7482115083e+00 4.3534864267e-06
671 1.7474440143e+00 4.2858107499e-06
672 1.7467059926e+00 4.2877697658e-06
673 1.7460115529e+00 4.1718877006e-06
674 1.7452841989e+00 4.2111684129e-06
675 1.7445493375e+00 4.2284426125e-06
676 1.7438347129e+00 4.1147117979e-06
677 1.7430895839e+00 4.1607801855e-06
678 1.7422992431e+00 4.1523628552e-06
679 1.7415333648e+00 4.0408950568e-06
680 1.7408000466e+00 4.0450962617e-06
681 1.7400736896e+00 3.9785897988e-06
682 1.7393548157e+00 4.0730357893e-06
683 1.7386351507e+00 3.9700197069e-06
684 1.7379413306e+00 3.9966799472e-06
685 1.7371848997e+00 4.0648766481e-06
686 1.7364100626e+00 4.0538807407e-06
687 1.7356213739e+00 4.0804516936e-06
688 1.7348194987e+00 4.0758642452e-06
689 1.7340673618e+00 3.9800993872e-06
690 1.7333628206e+00 4.0329961250e-06
691 1.7326295047e+00 3.9802155290e-06
692 1.7319012003e+00 3.9752900319e-06
693 1.7311732599e+00 3.9385245832e-06
694 1.7303744110e+00 4.0612087733e-06
695 1.7295954342e+00 3.8611241662e-06
696 1.7288528350e+00 3.9213629563e-06
697 1.7280739301e+00 3.9058580572e-06
698 1.7272702794e+00 3.9534514773e-06
699 1.7264415419e+00 3.8827531899e-06
700 1.7256559079e+00 3.8832937188e-06
701 1.7249104955e+00 3.8198577827e-06
702 1.7241397431e+00 3.9165479230e-06
703 1.7233195732e+00 3.9168861360e-06
704 1.7225391343e+00 3.8184084267e-06
705 1.7217754687e+00 3.8208342801e-06
706 1.7209634879e+00 3.8479475678e-06
707 1.7201280624e+00 3.8573996072e-06
708 1.7193086939e+00 3.7469241594e-06
709 1.7185420447e+00 3.7075635148e-06
710 1.7178130060e+00 3.6216296817e-06
711 1.7170339342e+00 3.7618802531e-06
712 1.7161873677e+00 3.7323989309e-06
713 1.7153846150e+00 3.7002252175e-06
714 1.7146183455e+00 3.7003221693e-06
715 1.7137741933e+00 3.7771042160e-06
716 1.7129041407e+00 3.7700469488e-06
717 1.7120856393e+00 3.7083054607e-06
718 1.7112795109e+00 3.7299387622e-06
719 1.7104360448e+00 3.7237075309e-06
720 1.7096102200e+00 3.6521872071e-06
721 1.7088884743e+00 3.5906354067e-06
722 1.7081268084e+00 3.6176336318e-06
723 1.7073026360e+00 3.6183940332e-06
724 1.7064456868e+00 3.6485150012e-06
725 1.7056929149e+00 3.5331023575e-06
726 1.7049832768e+00 3.5159855016e-06
727 1.7042057453e+00 3.6046034768e-06
728 1.7034128559e+00 3.4798467747e-06
729 1.7026468876e+00 3.5764720195e-06
730 1.7018047489e+00 3.5456080491e-06
731 1.7009854882e+00 3.5142800764e-06
732 1.7001752463e+00 3.5232072834e-06
733 1.6993532976e+00 3.5045153643e-06
734 1.6985083730e+00 3.5340213388e-06
735 1.6976176780e+00 3.6144406361e-06
736 1.6966933910e+00 3.5685503957e-06
737 1.6958017799e+00 3.5433711086e-06
738 1.6949979180e+00 3.4696082388e-06
739 1.6941664419e+00 3.5275984253e-06
740 1.6933205427e+00 3.4710123044e-06
741 1.6925410277e+00 3.4217209248e-06
742 1.6917792117e+00 3.4013890903e-06
743 1.6909881123e+00 3.4603418007e-06
744 1.6901168751e+00 3.4654900904e-06
745 1.6892810184e+00 3.3995028784e-06
746 1.6885033715e+00 3.3548275503e-06
747 1.6877186089e+00 3.3857207475e-06
748 1.6869368474e+00 3.3265724364e-06
749 1.6861339025e+00 3.4135297895e-06
750 1.6852508302e+00 3.4302179723e-06
751 1.6843661673e+00 3.4362189871e-06
752 1.6835001072e+00 3.4335050867e-06
753 1.6826684680e+00 3.3944210902e-06
754 1.6818059395e+00 3.4622555335e-06
755 1.6809137969e+00 3.4205159231e-06
756 1.6800543832e+00 3.4226376331e-06
757 1.6792151291e+00 3.3974485383e-06
758 1.6782799298e+00 3.5343816526e-06
759 1.6772731631e+00 3.5253614424e-06
760 1.6762998928e+00 3.5053166649e-06
761 1.6753398296e+00 3.5460988096e-06
762 1.6743099100e+00 3.5794488655e-06
763 1.6732209067e+00 3.6099837831e-06
764 1.6722264065e+00 3.5277631480e-06
765 1.6713234488e+00 3.5618514153e-06
766 1.6703149813e+00 3.5872997331e-06
767 1.6692217791e+00 3.6283226929e-06
768 1.6681411161e+00 3.5829450774e-06
769 1.6671507829e+00 3.5440695526e-06
770 1.6660962745e+00 3.6567911037e-06
771 1.6650160989e+00 3.5692778020e-06
772 1.6640021716e+00 3.5623218762e-06
773 1.6629503156e+00 3.6428907403e-06
774 1.6618241798e+00 3.6043182975e-06
775 1.6607855343e+00 3.5541609654e-06
776 1.6597505450e+00 3.6110101570e-06
777 1.6586328717e+00 3.6203603039e-06
778 1.6574881917e+00 3.6141648673e-06
779 1.6564670178e+00 3.4824226345e-06
780 1.6554487178e+00 3.5944063483e-06
781 1.6543412974e+00 3.5390952305e-06
782 1.6532872685e+00 3.5651835534e-06
783 1.6522931269e+00 3.5439234272e-06
784 1.6512130125e+00 3.5778893648e-06
785 1.6501619874e+00 3.4991141926e-06
786 1.6492008062e+00 3.5320063870e-06
787 1.6481302455e+00 3.5948120670e-06
788 1.6470723538e+00 3.5753401672e-06
789 1.6460098466e+00 3.5777697167e-06
790 1.6448120173e+00 3.7412757201e-06
791 1.6436013157e+00 3.6011390378e-06
792 1.6424729297e+00 3.5964823497e-06
793 1.6413617467e+00 3.4852060500e-06
794 1.6402617374e+00 3.5891387237e-06
795 1.6391004360e+00 3.5802265122e-06
796 1.6378943951e+00 3.6160175141e-06
797 1.6366803000e+00 3.5906110701e-06
798 1.6355586864e+00 3.5249430598e-06
799 1.6344420866e+00 3.5725091338e-06
800 1.6332578407e+00 3.6190699187e-06
801 1.6320497134e+00 3.5925164872e-06
802 1.6308822755e+00 3.5685622503e-06
803 1.6297410988e+00 3.5778634698e-06
804 1.6285535327e+00 3.5536742078e-06
805 1.6274047614e+00 3.4916749575e-06
806 1.6263436038e+00 3.4450284775e-06
807 1.6253087093e+00 3.4332510735e-06
808 1.6241729672e+00 3.4993103751e-06
809 1.6231043461e+00 3.3957999648e-06
810 1.6221104740e+00 3.4186247214e-06
811 1.6209663115e+00 3.4566592906e-06
812 1.6198588146e+00 3.3833391990e-06
813 1.6188510088e+00 3.3684125748e-06
814 1.6177650053e+00 3.4764852565e-06
815 1.6165917464e+00 3.4212912980e-06
816 1.6154253752e+00 3.5041824733e-06
817 1.6142802829e+00 3.4299848179e-06
818 1.6131511124e+00 3.5498358212e-06
819 1.6119281579e+00 3.4637307110e-06
820 1.6107179329e+00 3.4962986376e-06
821 1.6096094015e+00 3.3469647365e-06
822 1.6085072467e+00 3.5053233531e-06
823 1.6072783310e+00 3.4853862341e-06
824 1.6060783099e+00 3.4307041373e-06
825 1.6049493396e+00 3.3059024870e-06
826 1.6038990948e+00 3.3054141511e-06
827 1.6028585077e+00 3.2726381391e-06
828 1.6018889870e+00 3.2166522654e-06
829 1.6009029547e+00 3.2656109014e-06
830 1.5998011197e+00 3.2825523503e-06
831 1.5986762184e+00 3.2929017579e-06
832 1.5975298970e+00 3.3004444424e-06
833 1.5965349978e+00 3.2120952872e-06
834 1.5954681595e+00 3.3313584719e-06
835 1.5943498915e+00 3.2512715489e-06
836 1.5932720361e+00 3.2767456286e-06
837 1.5921983647e+00 3.2593519221e-06
838 1.5910824334e+00 3.2936350553e-06
839 1.5899830586e+00 3.2447113215e-06
840 1.5889545961e+00 3.2771237700e-06
841 1.5878688062e+00 3.2433864004e-06
842 1.5867684056e+00 3.2556324898e-06
843 1.5856724304e+00 3.3021562807e-06
844 1.5845853463e+00 3.2692201311e-06
845 1.5834624219e+00 3.3734065594e-06
846 1.5823439287e+00 3.2267544039e-06
847 1.5813416736e+00 3.3764844176e-06
848 1.5801510706e+00 3.3609164362e-06
849 1.5789446103e+00 3.3871282743e-06
850 1.5777916347e+00 3.2594224057e-06
851 1.5766407646e+00 3.3274434570e-06
852 1.5754556638e+00 3.2670088406e-06
853 1.5743900519e+00 3.2230207220e-06
854 1.5733895506e+00 3.2549609274e-06
855 1.5722218219e+00 3.3348273872e-06
856 1.5710366556e+00 3.2491383062e-06
857 1.5699152397e+00 3.2883067247e-06
858 1.5687884555e+00 3.2716420699e-06
859 1.5676008501e+00 3.3479487549e-06
860 1.5663416989e+00 3.2674244493e-06
861 1.5651046811e+00 3.3436367591e-06
862 1.5639219592e+00 3.1872449376e-06
863 1.5628338635e+00 3.2119854882e-06
864 1.5616936058e+00 3.1947178972e-06
865 1.5605161499e+00 3.2217980558e-06
866 1.5593684981e+00 3.1359668678e-06
867 1.5583537786e+00 3.0783749994e-06
868 1.5572789626e+00 3.1586948494e-06
869 1.5561164973e+00 3.2676479583e-06
870 1.5549172251e+00 3.1964093093e-06
871 1.5537609609e+00 3.2417306652e-06
872 1.5525889282e+00 3.2578410692e-06
873 1.5513392689e+00 3.3120649465e-06
874 1.5500027763e+00 3.3423707295e-06
875 1.5486725234e+00 3.3227783271e-06
876 1.5473664219e+00 3.2573240024e-06
877 1.5461712267e+00 3.2301448343e-06
878 1.5450404387e+00 3.1512983110e-06
879 1.5438337532e+00 3.2631189656e-06
880 1.5426313916e+00 3.1497990456e-06
881 1.5415405569e+00 3.1645631142e-06
882 1.5403587219e+00 3.2275799609e-06
883 1.5391670964e+00 3.1873123766e-06
884 1.5380832337e+00 3.1388989268e-06
885 1.5368751599e+00 3.3281173835e-06
886 1.5356206319e+00 3.2440889177e-06
887 1.5344800626e+00 3.2729305182e-06
888 1.5333130951e+00 3.2461334457e-06
889 1.5320426958e+00 3.3355769719e-06
890 1.5307550681e+00 3.2908484233e-06
891 1.5295558539e+00 3.2877952512e-06
892 1.5282593278e+00 3.3995254582e-06
893 1.5269102901e+00 3.3258141577e-06
894 1.5256142065e+00 3.3135815879e-06
895 1.5244238719e+00 3.2916222240e-06
896 1.5232081219e+00 3.3352743386e-06
897 1.5219085804e+00 3.3681472473e-06
898 1.5206429256e+00 3.3147764335e-06
899 1.5194831496e+00 3.3416606796e-06
900 1.5181667595e+00 3.3822477046e-06
901 1.5168227642e+00 3.3815092533e-06
902 1.5154430821e+00 3.3699343430e-06
903 1.5140268876e+00 3.4021049231e-06
904 1.5127204377e+00 3.2680428963e-06
905 1.5114531865e+00 3.3306063741e-06
906 1.5101251532e+00 3.3266230443e-06
907 1.5090073643e+00 3.2120271198e-06
908 1.5077689611e+00 3.3398777723e-06
909 1.5064203094e+00 3.3063693382e-06
910 1.5051522778e+00 3.2857066062e-06
911 1.5039469225e+00 3.2747634399e-06
912 1.5025962385e+00 3.3846765905e-06
913 1.5011560639e+00 3.3623182586e-06
914 1.4997719243e+00 3.3571770630e-06
915 1.4983918661e+00 3.4087024129e-06
916 1.4969473572e+00 3.4135792109e-06
917 1.4955176021e+00 3.3696523238e-06
918 1.4941903156e+00 3.3217152039e-06
919 1.4929371628e+00 3.3507027959e-06
920 1.4915855774e+00 3.4272180799e-06
921 1.4901334058e+00 3.3654787925e-06
922 1.4887500650e+00 3.3117133625e-06
923 1.4874535189e+00 3.3369225425e-06
924 1.4861439094e+00 3.3008096147e-06
925 1.4849098705e+00 3.2683514919e-06
926 1.4836793881e+00 3.2846556614e-06
927 1.4823366515e+00 3.3691446384e-06
928 1.4809331524e+00 3.3523064487e-06
929 1.4795516919e+00 3.3483214550e-06
930 1.4782251056e+00 3.2805055084e-06
931 1.4770419866e+00 3.1943956954e-06
932 1.4757734642e+00 3.3433799436e-06
933 1.4743389431e+00 3.3557722672e-06
934 1.4729317359e+00 3.2856400323e-06
935 1.4715142920e+00 3.3744979868e-06
936 1.4700683599e+00 3.4045363183e-06
937 1.4685580191e+00 3.4995266260e-06
938 1.4669683535e+00 3.4975369960e-06
939 1.4654336029e+00 3.4276801417e-06
940 1.4639975542e+00 3.4430408846e-06
941 1.4625404978e+00 3.4602342870e-06
942 1.4610658831e+00 3.4713871981e-06
943 1.4596698719e+00 3.4533074461e-06
944 1.4581589686e+00 3.4733182759e-06
945 1.4565567377e+00 3.5310183419e-06
946 1.4550481025e+00 3.4547527517e-06
947 1.4536853169e+00 3.4294637036e-06
948 1.4521928420e+00 3.4857097548e-06
949 1.4507266111e+00 3.3251798679e-06
950 1.4493284620e+00 3.3364379181e-06
951 1.4479669163e+00 3.3003782205e-06
952 1.4466502157e+00 3.2817136178e-06
953 1.4453362525e+00 3.2728432740e-06
954 1.4441435702e+00 3.2030503964e-06
955 1.4428357312e+00 3.2938966103e-06
956 1.4415955071e+00 3.1244031956e-06
957 1.4405529296e+00 3.1859994887e-06
958 1.4393535908e+00 3.1721362025e-06
959 1.4381602185e+00 3.1782216286e-06
960 1.4369958321e+00 3.1876407675e-06
961 1.4356788552e+00 3.2535819456e-06
962 1.4344416654e+00 3.0977772267e-06
963 1.4333353160e+00 3.0952273470e-06
964 1.4321377820e+00 3.1607427567e-06
965 1.4308556630e+00 3.1432640627e-06
966 1.4296259710e+00 3.1462649235e-06
967 1.4284306095e+00 3.0934777429e-06
968 1.4272861621e+00 3.0797960488e-06
969 1.4261067310e+00 3.0680734873e-06
970 1.4250353353e+00 2.9396691037e-06
971 1.4240405559e+00 2.9157871149e-06
972 1.4229920333e+00 2.9469302558e-06
973 1.4219246040e+00 3.0011514924e-06
974 1.4208147241e+00 2.9945362751e-06
975 1.4196999133e+00 2.9564491867e-06
976 1.4186250710e+00 2.9316493942e-06
977 1.4176176225e+00 2.9799784011e-06
978 1.4164870110e+00 3.0310480690e-06
979 1.4152536670e+00 3.0623688926e-06
980 1.4140295106e+00 3.0040502980e-06
981 1.4128747696e+00 2.9713351687e-06
982 1.4117565375e+00 2.9838825312e-06
983 1.4106889427e+00 2.9044628006e-06
984 1.4097253379e+00 2.8349206802e-06
985 1.4087831313e+00 2.8420851840e-06
986 1.4077228227e+00 2.8877895039e-06
987 1.4066166596e+00 2.9001275239e-06
988 1.4056034476e+00 2.7496378332e-06
989 1.4046890019e+00 2.7662833099e-06
990 1.4036605022e+00 2.8060927413e-06
991 1.4026250632e+00 2.7332442873e-06
992 1.4016789173e+00 2.7032773397e-06
993 1.4007067078e+00 2.6867112617e-06
994 1.3996852393e+00 2.7467695585e-06
995 1.3986971684e+00 2.6746645442e-06
996 1.3978178698e+00 2.6585760001e-06
997 1.3969405751e+00 2.6437278646e-06
998 1.3960442593e+00 2.6304865972e-06
999 1.3951583950e+00 2.5949456941e-06
1000 1.3943434344e+00 2.5925979579e-06
1001 1.3935298440e+00 2.6070350782e-06
1002 1.3926579024e+00 2.6155729489e-06
1003 1.3918039457e+00 2.5885356261e-06
1004 1.3909080084e+00 2.6761458202e-06
1005 1.3899880673e+00 2.6011481789e-06
1006 1.3891222938e+00 2.6102516071e-06
1007 1.3882340446e+00 2.5757043408e-06
1008 1.3873850387e+00 2.5582404339e-06
1009 1.3865977302e+00 2.4816013154e-06
1010 1.3857779448e+00 2.5394194028e-06
1011 1.3848880988e+00 2.5024778073e-06
1012 1.3840427937e+00 2.4547220475e-06
1013 1.3832908509e+00 2.4072093950e-06
1014 1.3825383898e+00 2.4515367924e-06
1015 1.3817733748e+00 2.4071261596e-06
1016 1.3810387212e+00 2.4317010922e-06
1017 1.3802694249e+00 2.4515698792e-06
1018 1.3795294408e+00 2.3932237230e-06
1019 1.3787913730e+00 2.4144761644e-06
1020 1.3780584903e+00 2.4140820635e-06
1021 1.3773454349e+00 2.4377914515e-06
1022 1.3764999222e+00 2.4935765817e-06
1023 1.3756549792e+00 2.4367160805e-06
1024 1.3748400051e+00 2.4476940593e-06
1025 1.3740389984e+00 2.4481110853e-06
1026 1.3732186788e+00 2.3916860157e-06
1027 1.3724332719e+00 2.3824037849e-06
1028 1.3716400457e+00 2.3880982310e-06
1029 1.3708633075e+00 2.3863175002e-06
1030 1.3700619771e+00 2.3720833021e-06
1031 1.3692329717e+00 2.3798272817e-06
1032 1.3684795929e+00 2.2792213619e-06
1033 1.3677675463e+00 2.3711133559e-06
1034 1.3669940213e+00 2.3241783151e-06
1035 1.3662509722e+00 2.3296992544e-06
1036 1.3655201980e+00 2.2785454973e-06
1037 1.3647876917e+00 2.3011158497e-06
1038 1.3640398557e+00 2.2892293926e-06
1039 1.3632948103e+00 2.2765447946e-06
1040 1.3625780750e+00 2.2749519073e-06
1041 1.3618552398e+00 2.3020715424e-06
1042 1.3611048530e+00 2.2882702531e-06
1043 1.3603618316e+00 2.2801203750e-06
1044 1.3596236899e+00 2.2716244868e-06
1045 1.3588545108e+00 2.2879836129e-06
1046 1.3580966814e+00 2.2258830294e-06
1047 1.3574227374e+00 2.2062949227e-06
1048 1.3567388693e+00 2.2280451436e-06
1049 1.3560150967e+00 2.2273685766e-06
1050 1.3553574775e+00 2.1731857963e-06
1051 1.3546970015e+00 2.2250142554e-06
1052 1.3539590415e+00 2.2268019134e-06
1053 1.3532531792e+00 2.2042731433e-06
1054 1.3525180393e+00 2.2488454948e-06
1055 1.3517396781e+00 2.2568294762e-06
1056 1.3510196390e+00 2.1749153464e-06
1057 1.3503451933e+00 2.2066702975e-06
1058 1.3496056335e+00 2.2290510042e-06
1059 1.3488587188e+00 2.1874356472e-06
1060 1.3482130259e+00 2.1125915957e-06
1061 1.3475784376e+00 2.1869090773e-06
1062 1.3468677178e+00 2.1622060138e-06
1063 1.3462225651e+00 2.1093386903e-06
1064 1.3455998228e+00 2.0759354796e-06
1065 1.3449525458e+00 2.1007941748e-06
1066 1.3443086411e+00 2.0766583607e-06
1067 1.3436435652e+00 2.0867413849e-06
1068 1.3429791675e+00 2.0169665192e-06
1069 1.3423646505e+00 2.0001860177e-06
1070 1.3417702883e+00 1.9728302688e-06
1071 1.3411370040e+00 1.9956162024e-06
1072 1.3404886218e+00 2.0065733405e-06
1073 1.3398631308e+00 1.9970913945e-06
1074 1.3392986207e+00 1.9558791129e-06
1075 1.3387405877e+00 1.9946998905e-06
1076 1.3381645527e+00 1.9722177505e-06
1077 1.3375258046e+00 2.0300967204e-06
1078 1.3368576346e+00 2.0177247411e-06
1079 1.3362194374e+00 1.9963665548e-06
1080 1.3355803369e+00 2.0293556896e-06
1081 1.3348900557e+00 2.0404100586e-06
1082 1.3342029301e+00 2.0349499685e-06
1083 1.3335997310e+00 1.9533913002e-06
1084 1.3330255323e+00 1.9758171712e-06
1085 1.3323773716e+00 1.9658184738e-06
1086 1.3318005900e+00 1.9244305021e-06
1087 1.3311876021e+00 1.9904412535e-06
1088 1.3305561892e+00 1.9882979285e-06
1089 1.3299422930e+00 1.9601569072e-06
1090 1.3292983344e+00 1.9731304675e-06
1091 1.3286641315e+00 1.9311838335e-06
1092 1.3280788891e+00 1.9337762137e-06
1093 1.3274334243e+00 1.9991750470e-06
1094 1.3267332955e+00 1.9633064644e-06
1095 1.3260634105e+00 1.9527279850e-06
1096 1.3254383943e+00 1.9060260836e-06
1097 1.3248260103e+00 1.9194905076e-06
1098 1.3242104540e+00 1.8986072401e-06
1099 1.3236113226e+00 1.8995424525e-06
1100 1.3230004644e+00 1.8972378472e-06
1101 1.3224173171e+00 1.8657086285e-06
1102 1.3218651322e+00 1.8317991198e-06
1103 1.3212929982e+00 1.8600170101e-06
1104 1.3206544646e+00 1.9043508518e-06
1105 1.3200430804e+00 1.8422353274e-06
1106 1.3194853080e+00 1.8417348809e-06
1107 1.3188767622e+00 1.8810091694e-06
1108 1.3182517713e+00 1.8459338568e-06
1109 1.3176666096e+00 1.8380600186e-06
1110 1.3170558448e+00 1.8665469182e-06
1111 1.3164189814e+00 1.8568675336e-06
1112 1.3158294462e+00 1.8351113015e-06
1113 1.3152215626e+00 1.8577587961e-06
1114 1.3145581635e+00 1.8783273534e-06
1115 1.3139449348e+00 1.7936645781e-06
1116 1.3133792824e+00 1.8424529660e-06
1117 1.3127381403e+00 1.8214350479e-06
1118 1.3121395431e+00 1.7941785337e-06
1119 1.3115877767e+00 1.7816143415e-06
1120 1.3109969545e+00 1.7765451696e-06
1121 1.3103959964e+00 1.7988420190e-06
1122 1.3097951665e+00 1.7869869777e-06
1123 1.3091703452e+00 1.8148263775e-06
1124 1.3085031325e+00 1.8152283074e-06
1125 1.3078647923e+00 1.7748109745e-06
1126 1.3072547597e+00 1.7548637882e-06
1127 1.3067067888e+00 1.7381542784e-06
1128 1.3061444767e+00 1.7687218632e-06
1129 1.3055303225e+00 1.7955114676e-06
1130 1.3049628437e+00 1.7574665723e-06
1131 1.3044045670e+00 1.7572610384e-06
1132 1.3038281162e+00 1.7773024898e-06
1133 1.3032082120e+00 1.7709852595e-06
1134 1.3026214705e+00 1.7361557546e-06
1135 1.3020720123e+00 1.7671783341e-06
1136 1.3014301594e+00 1.8040281553e-06
1137 1.3008035729e+00 1.7373405338e-06
1138 1.3002615632e+00 1.7423398522e-06
1139 1.2996843500e+00 1.7503190987e-06
1140 1.2990768695e+00 1.7606750750e-06
1141 1.2984440545e+00 1.7513161837e-06
1142 1.2978111068e+00 1.7330464518e-06
1143 1.2971929968e+00 1.7270139908e-06
1144 1.2966100851e+00 1.6770776181e-06
1145 1.2960725544e+00 1.6665427963e-06
1146 1.2954911643e+00 1.7029903821e-06
1147 1.2949307133e+00 1.6436794939e-06
1148 1.2944002998e+00 1.6497950783e-06
1149 1.2938610825e+00 1.6470317619e-06
1150 1.2932811043e+00 1.6709574873e-06
1151 1.2926797585e+00 1.6440234883e-06
1152 1.2920798385e+00 1.6562673639e-06
1153 1.2915099649e+00 1.6021623627e-06
1154 1.2909732506e+00 1.6338929448e-06
1155 1.2903912347e+00 1.6379999814e-06
1156 1.2898278509e+00 1.6362169773e-06
1157 1.2892498392e+00 1.6427860871e-06
1158 1.2886610496e+00 1.6289920602e-06
1159 1.2880535627e+00 1.6392275025e-06
1160 1.2874413673e+00 1.6251692425e-06
1161 1.2868676485e+00 1.5805108801e-06
1162 1.2863009901e+00 1.6126725140e-06
1163 1.2856934020e+00 1.6164454364e-06
1164 1.2851341678e+00 1.5919580046e-06
1165 1.2846556405e+00 1.5606741274e-06
1166 1.2841183234e+00 1.5955079955e-06
1167 1.2835509455e+00 1.5828346785e-06
1168 1.2829827414e+00 1.6105669663e-06
1169 1.2824025466e+00 1.6078442449e-06
1170 1.2818482513e+00 1.5369082370e-06
1171 1.2813320784e+00 1.5316031386e-06
1172 1.2807962738e+00 1.5073979316e-06
1173 1.2802989852e+00 1.4783428315e-06
1174 1.2798205745e+00 1.4989724624e-06
1175 1.2792836085e+00 1.5391198304e-06
1176 1.2787504133e+00 1.4748720711e-06
1177 1.2782452139e+00 1.5078736365e-06
1178 1.2777179017e+00 1.5197308068e-06
1179 1.2771552446e+00 1.5366797810e-06
1180 1.2765857822e+00 1.5186092706e-06
1181 1.2760513613e+00 1.5080875653e-06
1182 1.2754990311e+00 1.5250739607e-06
1183 1.2749565122e+00 1.4916199883e-06
1184 1.2744934693e+00 1.4894440725e-06
1185 1.2739626529e+00 1.5297554662e-06
1186 1.2734043464e+00 1.5198892542e-06
1187 1.2728727278e+00 1.5261562801e-06
1188 1.2723153274e+00 1.5356540678e-06
1189 1.2717867918e+00 1.4950361966e-06
1190 1.2713011141e+00 1.5026971965e-06
1191 1.2707690218e+00 1.5054286454e-06
1192 1.2702569188e+00 1.5085896881e-06
1193 1.2696971664e+00 1.5333402670e-06
1194 1.2691070764e+00 1.5388925986e-06
1195 1.2685373843e+00 1.5066497209e-06
1196 1.2679697460e+00 1.5284082811e-06
1197 1.2673564301e+00 1.5253839722e-06
1198 1.2667740804e+00 1.5016168438e-06
1199 1.2662189744e+00 1.5175195463e-06
1200 1.2656152497e+00 1.5285261083e-06
1201 1.2650129201e+00 1.5067018644e-06
1202 1.2645198777e+00 1.4644462665e-06
1203 1.2639516072e+00 1.5376390806e-06
1204 1.2633064095e+00 1.5187124400e-06
1205 1.2626788351e+00 1.5192215795e-06
1206 1.2621057993e+00 1.4847445772e-06
1207 1.2615172242e+00 1.5284322898e-06
1208 1.2608783078e+00 1.5349502942e-06
1209 1.2602873669e+00 1.5111423314e-06
1210 1.2597412390e+00 1.4962955188e-06
1211 1.2591579698e+00 1.5304243477e-06
1212 1.2586037159e+00 1.4955453234e-06
1213 1.2580327800e+00 1.5485217871e-06
1214 1.2574284490e+00 1.5163910429e-06
1215 1.2568422808e+00 1.5127258233e-06
1216 1.2562221880e+00 1.5302002048e-06
1217 1.2555682753e+00 1.5372519531e-06
1218 1.2549696726e+00 1.5152635012e-06
1219 1.2543798230e+00 1.5278862691e-06
1220 1.2537804121e+00 1.5328063431e-06
1221 1.2531777327e+00 1.5345109000e-06
1222 1.2525312867e+00 1.5441991248e-06
1223 1.2518569003e+00 1.5508315254e-06
1224 1.2511992549e+00 1.5449880327e-06
1225 1.2505594245e+00 1.5564278138e-06
1226 1.2498954732e+00 1.5514722368e-06
1227 1.2492930583e+00 1.5353341618e-06
1228 1.2486575827e+00 1.5665642464e-06
1229 1.2479468462e+00 1.5834197788e-06
1230 1.2472801662e+00 1.5298712269e-06
1231 1.2466720011e+00 1.5520386074e-06
1232 1.2459935320e+00 1.6006839239e-06
1233 1.2452738936e+00 1.5785857397e-06
1234 1.2446060908e+00 1.5657288561e-06
1235 1.2438978777e+00 1.5867024942e-06
1236 1.2431724655e+00 1.5712820503e-06
1237 1.2425104128e+00 1.5492264687e-06
1238 1.2418155237e+00 1.5884474367e-06
1239 1.2411336486e+00 1.5296121879e-06
1240 1.2405433586e+00 1.5087527049e-06
1241 1.2398737165e+00 1.5493269450e-06
1242 1.2391964076e+00 1.5188166599e-06
1243 1.2385896760e+00 1.5067925851e-06
1244 1.2379392121e+00 1.5305511584e-06
1245 1.2373406425e+00 1.4928653344e-06
1246 1.2366813005e+00 1.5630258647e-06
1247 1.2359939250e+00 1.5238928574e-06
1248 1.2353647290e+00 1.5073957753e-06
1249 1.2347313672e+00 1.5426376554e-06
1250 1.2341153031e+00 1.4981953736e-06
1251 1.2334762577e+00 1.5544474741e-06
1252 1.2327983636e+00 1.5085651027e-06
1253 1.2322062224e+00 1.4885351863e-06
1254 1.2315527699e+00 1.5395997620e-06
1255 1.2308352937e+00 1.5175750507e-06
1256 1.2301366451e+00 1.5364803760e-06
1257 1.2294678994e+00 1.5077442631e-06
1258 1.2287696030e+00 1.5377855794e-06
