iter rel_error rel_residual
114 1.3941082222e+01 1.7290731559e-03
115 1.3928161462e+01 1.6206372614e-03
116 1.3916025895e+01 1.5293944225e-03
117 1.3904557871e+01 1.4885419932e-03
118 1.3892631764e+01 1.4478914395e-03
119 1.3879354445e+01 1.3965632119e-03
120 1.3865078218e+01 1.3373103358e-03
121 1.3851152521e+01 1.2871081040e-03
122 1.3837945939e+01 1.2330199344e-03
123 1.3825372790e+01 1.1827012920e-03
124 1.3812638567e+01 1.1251927930e-03
125 1.3799469646e+01 1.0850536082e-03
126 1.3786082328e+01 1.0488870756e-03
127 1.3772900013e+01 1.0160259770e-03
128 1.3759668814e+01 9.8276283721e-04
129 1.3746008310e+01 9.6088117032e-04
130 1.3731774989e+01 9.4318258432e-04
131 1.3717239098e+01 9.2229683261e-04
132 1.3702917907e+01 9.0566928748e-04
133 1.3688286492e+01 8.9753156720e-04
134 1.3672743774e+01 8.8195493646e-04
135 1.3656440899e+01 8.7451025191e-04
136 1.3639660225e+01 8.5891987039e-04
137 1.3622418752e+01 8.4800121499e-04
138 1.3605250368e+01 8.4631448540e-04
139 1.3587608989e+01 8.3818495202e-04
140 1.3569514750e+01 8.3216043436e-04
141 1.3550587585e+01 8.3395286872e-04
142 1.3530750799e+01 8.3313739373e-04
143 1.3510606185e+01 8.2747536994e-04
144 1.3490053196e+01 8.2483549231e-04
145 1.3468857283e+01 8.2241852598e-04
146 1.3446873613e+01 8.2013298814e-04
147 1.3424168008e+01 8.1694960512e-04
148 1.3400929022e+01 8.1469194582e-04
149 1.3377010020e+01 8.2073433982e-04
150 1.3351791934e+01 8.2599946361e-04
151 1.3325376597e+01 8.3946262218e-04
152 1.3297691290e+01 8.3948998326e-04
153 1.3269149472e+01 8.4360745311e-04
154 1.3240593191e+01 8.5057075079e-04
155 1.3211650964e+01 8.5528482647e-04
156 1.3182010608e+01 8.6459210831e-04
157 1.3151522411e+01 8.7223382535e-04
158 1.3120450109e+01 8.6966050672e-04
159 1.3089476535e+01 8.6925463904e-04
160 1.3058035033e+01 8.7270604114e-04
161 1.3024817133e+01 8.8453318308e-04
162 1.2990454143e+01 8.8670490487e-04
163 1.2954997656e+01 8.8619481049e-04
164 1.2918774012e+01 8.8810896923e-04
165 1.2882771214e+01 8.8711064425e-04
166 1.2846096192e+01 8.8903506835e-04
167 1.2808383431e+01 8.9369801831e-04
168 1.2769473445e+01 8.9088029609e-04
169 1.2730656378e+01 8.9436612626e-04
170 1.2692729506e+01 8.9596934420e-04
171 1.2654289902e+01 9.0002836375e-04
172 1.2615126926e+01 8.9838280224e-04
173 1.2575341278e+01 8.9368050796e-04
174 1.2536814721e+01 8.8785320466e-04
175 1.2499505504e+01 8.8991650446e-04
176 1.2464068188e+01 8.8026742724e-04
177 1.2429510786e+01 8.8218966420e-04
178 1.2392976796e+01 8.7589493255e-04
179 1.2355356348e+01 8.7234950813e-04
180 1.2318024377e+01 8.6640735474e-04
181 1.2280552560e+01 8.6665139200e-04
182 1.2242677481e+01 8.6866836810e-04
183 1.2204810005e+01 8.7615893396e-04
184 1.2167095678e+01 8.9163882737e-04
185 1.2130184196e+01 9.1091380233e-04
186 1.2092906551e+01 9.4292665049e-04
187 1.2050377540e+01 9.9005467995e-04
188 1.2000881123e+01 1.0557889409e-03
189 1.1943704332e+01 1.1374840302e-03
190 1.1879446019e+01 1.2164823951e-03
191 1.1809390578e+01 1.2747846223e-03
192 1.1735823554e+01 1.3017028886e-03
193 1.1667169877e+01 1.2855814348e-03
194 1.1607155084e+01 1.2619854849e-03
195 1.1551710874e+01 1.2275983294e-03
196 1.1500856659e+01 1.1999955039e-03
197 1.1454690853e+01 1.1907641507e-03
198 1.1412683761e+01 1.1969569323e-03
199 1.1374119120e+01 1.2033305281e-03
200 1.1339712386e+01 1.1888869526e-03
201 1.1309713066e+01 1.1419834339e-03
202 1.1284643625e+01 1.1050780672e-03
203 1.1262705512e+01 1.0654593750e-03
204 1.1241415708e+01 1.0538559959e-03
205 1.1220003171e+01 1.0427891465e-03
206 1.1198442853e+01 1.0225880666e-03
207 1.1177294451e+01 9.9583769828e-04
208 1.1156659065e+01 9.7539519376e-04
209 1.1136904630e+01 9.5894273868e-04
210 1.1118210576e+01 9.4581906366e-04
211 1.1099430646e+01 9.4621806070e-04
212 1.1079403622e+01 9.4319856452e-04
213 1.1059001241e+01 9.2678031132e-04
214 1.1038874879e+01 9.0073827758e-04
215 1.1018783374e+01 8.7428063069e-04
216 1.0999901985e+01 8.4080326704e-04
217 1.0982532452e+01 8.0838940332e-04
218 1.0965561551e+01 7.7423653181e-04
219 1.0948402353e+01 7.4855516701e-04
220 1.0931177695e+01 7.3510246383e-04
221 1.0913367024e+01 7.4451304072e-04
222 1.0894151026e+01 7.7390241859e-04
223 1.0873620180e+01 8.1009901551e-04
224 1.0851312765e+01 8.4478541615e-04
225 1.0827275621e+01 8.6821365098e-04
226 1.0800901169e+01 8.8227057981e-04
227 1.0773682178e+01 8.8467427125e-04
228 1.0746172646e+01 8.9787064218e-04
229 1.0717048037e+01 9.2431676057e-04
230 1.0686651410e+01 9.5162991575e-04
231 1.0656292799e+01 9.5055600672e-04
232 1.0627080737e+01 9.5488792629e-04
233 1.0597050363e+01 9.7363510824e-04
234 1.0564658667e+01 9.8634791779e-04
235 1.0531285641e+01 9.8862249035e-04
236 1.0498290660e+01 9.7932569718e-04
237 1.0467049168e+01 9.6737673337e-04
238 1.0436023550e+01 9.5829588465e-04
239 1.0403723999e+01 9.5279016355e-04
240 1.0370337578e+01 9.3573344240e-04
241 1.0337351115e+01 9.1703829023e-04
242 1.0305248475e+01 8.9222244134e-04
243 1.0274941291e+01 8.6977205599e-04
244 1.0245997457e+01 8.5151878625e-04
245 1.0216269307e+01 8.4611861232e-04
246 1.0186487469e+01 8.3291196340e-04
247 1.0157472749e+01 8.2364850023e-04
248 1.0130297322e+01 8.0162302111e-04
249 1.0105660839e+01 7.8447291332e-04
250 1.0083208225e+01 7.6444061155e-04
251 1.0061657329e+01 7.6157512423e-04
252 1.0041091416e+01 7.4688338297e-04
253 1.0021746187e+01 7.3746802621e-04
254 1.0003989138e+01 7.1358275307e-04
255 9.9877606623e+00 6.8968466598e-04
256 9.9731264170e+00 6.7795874600e-04
257 9.9585639990e+00 6.7628940773e-04
258 9.9436075019e+00 6.7503866318e-04
259 9.9286681513e+00 6.6895301057e-04
260 9.9142602324e+00 6.6879596488e-04
261 9.9005606516e+00 6.6663791484e-04
262 9.8878656084e+00 6.5889460712e-04
263 9.8758436785e+00 6.5813261897e-04
264 9.8642611417e+00 6.6744694331e-04
265 9.8531463602e+00 6.7898799780e-04
266 9.8425944673e+00 6.8615369475e-04
267 9.8326196607e+00 6.9309232012e-04
268 9.8229538988e+00 7.0054586526e-04
269 9.8135667001e+00 7.2353300596e-04
270 9.8043007018e+00 7.4992609981e-04
271 9.7955018042e+00 7.7337675786e-04
272 9.7873627722e+00 7.7606476469e-04
273 9.7802978912e+00 7.6587918475e-04
274 9.7739769184e+00 7.7779755047e-04
275 9.7680574962e+00 7.8994529430e-04
276 9.7626271726e+00 7.9342093293e-04
277 9.7575911833e+00 7.8849649137e-04
278 9.7532362407e+00 7.8195774615e-04
279 9.7498158427e+00 7.7423049451e-04
280 9.7470646749e+00 7.7427603612e-04
281 9.7445433864e+00 7.6309294451e-04
282 9.7418808359e+00 7.4715279466e-04
283 9.7392464978e+00 7.2358328475e-04
284 9.7368998664e+00 7.1193255159e-04
285 9.7348209960e+00 7.0622630681e-04
286 9.7327673416e+00 7.0971444084e-04
287 9.7303877150e+00 7.0161172384e-04
288 9.7278567736e+00 6.8738366221e-04
289 9.7255284952e+00 6.6738393842e-04
290 9.7234317371e+00 6.5082435451e-04
291 9.7213278432e+00 6.3995223881e-04
292 9.7190163624e+00 6.4619820283e-04
293 9.7164887953e+00 6.4610034534e-04
294 9.7139153419e+00 6.4848981136e-04
295 9.7114621811e+00 6.5319264884e-04
296 9.7091378725e+00 6.5282788518e-04
297 9.7069769305e+00 6.5580307052e-04
298 9.7050501362e+00 6.6989328488e-04
299 9.7035012106e+00 6.6410065853e-04
300 9.7021614846e+00 6.5743762933e-04
301 9.7007420499e+00 6.2769035011e-04
302 9.6991966004e+00 5.9793641889e-04
303 9.6976330522e+00 5.6925817303e-04
304 9.6961026517e+00 5.4984528651e-04
305 9.6944480710e+00 5.2654465172e-04
306 9.6924688116e+00 5.0796710352e-04
307 9.6903131223e+00 4.8575844168e-04
308 9.6883421428e+00 4.6270994409e-04
309 9.6865161023e+00 4.4815508741e-04
310 9.6844911337e+00 4.3179496679e-04
311 9.6820411931e+00 4.0959174543e-04
312 9.6792626708e+00 3.8798120558e-04
313 9.6765000804e+00 3.7141455710e-04
314 9.6738330036e+00 3.5713847047e-04
315 9.6710605420e+00 3.4797967936e-04
316 9.6680154179e+00 3.4189250229e-04
317 9.6647719230e+00 3.2670276278e-04
318 9.6615891471e+00 3.1522196812e-04
319 9.6584704291e+00 3.0564929666e-04
320 9.6551725966e+00 2.9593662301e-04
321 9.6515874836e+00 2.9039328557e-04
322 9.6477638156e+00 2.9004930661e-04
323 9.6437504341e+00 2.8972700339e-04
324 9.6395581788e+00 2.9097978876e-04
325 9.6350374953e+00 2.9319847968e-04
326 9.6300902364e+00 2.9764104885e-04
327 9.6249363288e+00 3.0031406921e-04
328 9.6196505320e+00 3.0260791524e-04
329 9.6141996904e+00 3.0309687983e-04
330 9.6085903436e+00 2.9596328657e-04
331 9.6031498731e+00 2.8657290701e-04
332 9.5980568992e+00 2.7789015204e-04
333 9.5930684065e+00 2.7342063085e-04
334 9.5876810164e+00 2.7382495858e-04
335 9.5817529714e+00 2.7607525697e-04
336 9.5753054661e+00 2.8289529886e-04
337 9.5685782041e+00 2.8182564823e-04
338 9.5618499908e+00 2.7986116699e-04
339 9.5552508649e+00 2.7356233198e-04
340 9.5485807416e+00 2.7458761826e-04
341 9.5416936902e+00 2.7699746100e-04
342 9.5344155883e+00 2.8123114465e-04
343 9.5269204902e+00 2.8172198949e-04
344 9.5191699988e+00 2.7989152275e-04
345 9.5109502039e+00 2.8044298287e-04
346 9.5023415441e+00 2.7895453931e-04
347 9.4933723122e+00 2.7903185435e-04
348 9.4842342550e+00 2.7837349531e-04
349 9.4748632687e+00 2.7936696535e-04
350 9.4652195781e+00 2.7636375186e-04
351 9.4554575085e+00 2.7526755519e-04
352 9.4454634377e+00 2.7588451618e-04
353 9.4353264650e+00 2.7401392395e-04
354 9.4254280584e+00 2.6897814670e-04
355 9.4155139794e+00 2.6204374999e-04
356 9.4052580886e+00 2.6105977336e-04
357 9.3947564485e+00 2.5863701335e-04
358 9.3840393145e+00 2.5917304908e-04
359 9.3732777088e+00 2.5497120955e-04
360 9.3623411758e+00 2.4869183176e-04
361 9.3517451162e+00 2.4447918545e-04
362 9.3415933043e+00 2.4163611532e-04
363 9.3314958613e+00 2.4259027650e-04
364 9.3211647073e+00 2.4279254331e-04
365 9.3106725060e+00 2.4191334408e-04
366 9.3004016980e+00 2.3763867738e-04
367 9.2906793555e+00 2.3424079422e-04
368 9.2809598569e+00 2.3394912155e-04
369 9.2708748633e+00 2.3323474101e-04
370 9.2606092067e+00 2.2947990013e-04
371 9.2506377366e+00 2.2248167165e-04
372 9.2412096054e+00 2.1288894096e-04
373 9.2323949491e+00 2.0596922205e-04
374 9.2240840140e+00 1.9791264577e-04
375 9.2162661396e+00 1.8607594745e-04
376 9.2093608778e+00 1.7579732024e-04
377 9.2033011965e+00 1.6239625288e-04
378 9.1979244873e+00 1.5216998231e-04
379 9.1930834632e+00 1.4495942782e-04
380 9.1887316149e+00 1.4046366269e-04
381 9.1844689848e+00 1.3898926537e-04
382 9.1799666044e+00 1.3873581873e-04
383 9.1752141795e+00 1.3899934241e-04
384 9.1703070255e+00 1.3786230320e-04
385 9.1653120881e+00 1.3769137161e-04
386 9.1603918522e+00 1.3585803405e-04
387 9.1555774493e+00 1.3261885950e-04
388 9.1510703184e+00 1.2777957220e-04
389 9.1467584645e+00 1.2513229663e-04
390 9.1423928550e+00 1.2479753673e-04
391 9.1378239913e+00 1.2752642008e-04
392 9.1329960318e+00 1.2989429721e-04
393 9.1279460448e+00 1.3012954087e-04
394 9.1228236591e+00 1.2764916033e-04
395 9.1178130033e+00 1.2515947084e-04
396 9.1130861228e+00 1.2197440638e-04
397 9.1085923860e+00 1.2156061279e-04
398 9.1041703618e+00 1.2187334174e-04
399 9.0997569339e+00 1.2034587781e-04
400 9.0952848145e+00 1.1980058460e-04
401 9.0908475824e+00 1.1821634198e-04
402 9.0865316329e+00 1.1452637766e-04
403 9.0823335535e+00 1.1177964885e-04
404 9.0782078511e+00 1.0845017500e-04
405 9.0741831420e+00 1.0700614282e-04
406 9.0704071666e+00 1.0454541307e-04
407 9.0667680878e+00 1.0238106461e-04
408 9.0631266619e+00 1.0062374634e-04
409 9.0592225326e+00 9.9944725269e-05
410 9.0551944661e+00 1.0014807350e-04
411 9.0509674694e+00 9.9858752298e-05
412 9.0465383995e+00 1.0179216720e-04
413 9.0418763283e+00 1.0259219930e-04
414 9.0370852293e+00 1.0206621166e-04
415 9.0324298073e+00 1.0066225125e-04
416 9.0280676486e+00 9.8296187034e-05
417 9.0240819801e+00 9.6426553280e-05
418 9.0200800712e+00 9.5657387262e-05
419 9.0158923524e+00 9.5371883452e-05
420 9.0117025940e+00 9.4540425113e-05
421 9.0076500726e+00 9.3194482119e-05
422 9.0036447022e+00 9.3213197410e-05
423 8.9996414117e+00 9.2541021710e-05
424 8.9956959130e+00 9.0677058512e-05
425 8.9920131295e+00 8.8064019195e-05
426 8.9886821307e+00 8.6356484131e-05
427 8.9856441655e+00 8.4918823855e-05
428 8.9825574077e+00 8.4777296403e-05
429 8.9793067847e+00 8.4038078670e-05
430 8.9760531083e+00 8.2399634161e-05
431 8.9729339657e+00 8.0142121446e-05
432 8.9698969450e+00 7.8748843880e-05
433 8.9669372456e+00 7.6492282342e-05
434 8.9641429755e+00 7.4551628495e-05
435 8.9615518337e+00 7.2340954051e-05
436 8.9591179943e+00 7.1181134412e-05
437 8.9566254452e+00 7.0250038951e-05
438 8.9540364828e+00 6.9874966254e-05
439 8.9513645486e+00 7.0486203926e-05
440 8.9486106813e+00 7.1491576903e-05
441 8.9457671334e+00 7.2109225908e-05
442 8.9428827299e+00 7.2067128505e-05
443 8.9400834896e+00 7.0160611057e-05
444 8.9374795361e+00 6.8326005735e-05
445 8.9349268253e+00 6.6396652916e-05
446 8.9323233385e+00 6.6748597905e-05
447 8.9296092167e+00 6.7633426507e-05
448 8.9267792076e+00 6.8391525346e-05
449 8.9239055170e+00 6.8267608543e-05
450 8.9210864995e+00 6.7391693654e-05
451 8.9183470399e+00 6.5908143057e-05
452 8.9157026105e+00 6.5454763387e-05
453 8.9131549656e+00 6.5673977990e-05
454 8.9105716811e+00 6.6488521146e-05
455 8.9078853912e+00 6.7510635596e-05
456 8.9050823779e+00 6.6817181558e-05
457 8.9022623313e+00 6.6622381491e-05
458 8.8995251479e+00 6.5862140549e-05
459 8.8968803753e+00 6.6632175703e-05
460 8.8942845382e+00 6.6771482089e-05
461 8.8916058720e+00 6.6920227760e-05
462 8.8888072768e+00 6.7076140231e-05
463 8.8859687218e+00 6.7066484346e-05
464 8.8831341599e+00 6.7455031438e-05
465 8.8803369888e+00 6.6894763639e-05
466 8.8775423216e+00 6.6990092655e-05
467 8.8746490229e+00 6.7209620927e-05
468 8.8715830112e+00 6.6899343811e-05
469 8.8684607389e+00 6.7016441213e-05
470 8.8652776688e+00 6.7025799218e-05
471 8.8620579949e+00 6.7063874812e-05
472 8.8588890673e+00 6.6572919329e-05
473 8.8557291868e+00 6.6788579321e-05
474 8.8524258900e+00 6.7064987726e-05
475 8.8489706464e+00 6.7303401513e-05
476 8.8454075446e+00 6.6990577077e-05
477 8.8418674094e+00 6.6842736694e-05
478 8.8385019744e+00 6.5587617648e-05
479 8.8353112219e+00 6.5009015248e-05
480 8.8320099563e+00 6.5586196813e-05
481 8.8285765123e+00 6.4696485909e-05
482 8.8252761800e+00 6.2557774850e-05
483 8.8222485331e+00 6.0092127168e-05
484 8.8194141985e+00 5.8835660822e-05
485 8.8165447181e+00 5.8679274725e-05
486 8.8136041450e+00 5.7513522007e-05
487 8.8106823737e+00 5.7211216828e-05
488 8.8078446632e+00 5.6405901827e-05
489 8.8050706305e+00 5.5944514282e-05
490 8.8023548456e+00 5.6175134816e-05
491 8.7995604306e+00 5.6679099676e-05
492 8.7966019883e+00 5.7858178925e-05
493 8.7934806610e+00 5.8572632254e-05
494 8.7902985875e+00 5.8317550686e-05
495 8.7871972011e+00 5.7735796663e-05
496 8.7842075188e+00 5.7422835247e-05
497 8.7812295368e+00 5.8043720253e-05
498 8.7780823050e+00 5.8820992886e-05
499 8.7747868648e+00 5.9342556488e-05
500 8.7714488947e+00 5.9792259669e-05
501 8.7681180752e+00 6.0510448119e-05
502 8.7647180896e+00 6.1065727557e-05
503 8.7611756961e+00 6.0514373447e-05
504 8.7575977917e+00 5.9909368410e-05
505 8.7540237833e+00 5.9638128611e-05
506 8.7505085728e+00 5.9802819379e-05
507 8.7471429365e+00 6.0325045189e-05
508 8.7437721379e+00 6.0366555742e-05
509 8.7402338696e+00 5.9941951914e-05
510 8.7365036188e+00 6.0296616788e-05
511 8.7326906891e+00 6.0397331573e-05
512 8.7288650373e+00 6.0765312555e-05
513 8.7251663383e+00 6.0303628784e-05
514 8.7215133091e+00 6.0174610611e-05
515 8.7178598808e+00 6.0203854081e-05
516 8.7141188465e+00 5.9574945768e-05
517 8.7103659822e+00 5.9014428802e-05
518 8.7067152993e+00 5.8130637332e-05
519 8.7031759519e+00 5.7214539697e-05
520 8.6997553336e+00 5.6219696661e-05
521 8.6964886605e+00 5.5588012571e-05
522 8.6933873510e+00 5.4766423909e-05
523 8.6903104646e+00 5.4529659147e-05
524 8.6871534446e+00 5.4534714157e-05
525 8.6839481401e+00 5.3446704877e-05
526 8.6808849613e+00 5.2129287186e-05
527 8.6779630108e+00 5.1166283304e-05
528 8.6750980836e+00 5.0714503581e-05
529 8.6722435504e+00 4.9661031492e-05
530 8.6693803578e+00 4.9173595071e-05
531 8.6665295252e+00 4.8604983524e-05
532 8.6637200631e+00 4.8045631123e-05
533 8.6609925666e+00 4.6983959238e-05
534 8.6583608654e+00 4.6007001349e-05
535 8.6558051205e+00 4.5078288502e-05
536 8.6533259321e+00 4.4365936841e-05
537 8.6508328527e+00 4.4026795258e-05
538 8.6483236596e+00 4.3993155433e-05
539 8.6457996116e+00 4.2967417236e-05
540 8.6433228037e+00 4.2373413659e-05
541 8.6409494077e+00 4.1770615381e-05
542 8.6386485089e+00 4.1080389166e-05
543 8.6364221403e+00 4.0400683272e-05
544 8.6341771487e+00 4.0264640980e-05
545 8.6319161155e+00 4.0067951691e-05
546 8.6297063145e+00 3.8785865595e-05
547 8.6276635184e+00 3.7165957488e-05
548 8.6257039375e+00 3.6247541136e-05
549 8.6237221481e+00 3.5640608083e-05
550 8.6217290602e+00 3.5322767330e-05
551 8.6197288715e+00 3.5103066351e-05
552 8.6177679107e+00 3.5075696821e-05
553 8.6158960645e+00 3.4552893657e-05
554 8.6139308971e+00 3.4657106045e-05
555 8.6118571947e+00 3.4410192165e-05
556 8.6097686890e+00 3.3621457016e-05
557 8.6077227099e+00 3.2864425095e-05
558 8.6057226790e+00 3.2462837251e-05
559 8.6036844999e+00 3.2727264152e-05
560 8.6016088192e+00 3.3072804769e-05
561 8.5994914092e+00 3.3679118062e-05
562 8.5973359949e+00 3.4387439271e-05
563 8.5949751046e+00 3.5421834114e-05
564 8.5923460068e+00 3.5921845817e-05
565 8.5895247799e+00 3.6416832771e-05
566 8.5866280358e+00 3.6801891763e-05
567 8.5836793420e+00 3.6599311161e-05
568 8.5807683817e+00 3.6253837387e-05
569 8.5778915183e+00 3.5891794110e-05
570 8.5750055764e+00 3.5271331874e-05
571 8.5721716834e+00 3.4495169927e-05
572 8.5694218663e+00 3.4071681365e-05
573 8.5666530617e+00 3.3943374121e-05
574 8.5638654598e+00 3.3736558337e-05
575 8.5610859421e+00 3.3727830954e-05
576 8.5582893505e+00 3.3598034430e-05
577 8.5554127314e+00 3.4070946804e-05
578 8.5524719544e+00 3.3890323754e-05
579 8.5495190722e+00 3.3338757169e-05
580 8.5466783499e+00 3.2247356988e-05
581 8.5440614614e+00 3.1159799100e-05
582 8.5415315405e+00 3.0944600323e-05
583 8.5389302147e+00 3.1368376266e-05
584 8.5361552420e+00 3.1761037813e-05
585 8.5332977849e+00 3.1623765628e-05
586 8.5303866241e+00 3.1917657027e-05
587 8.5273657475e+00 3.2238918521e-05
588 8.5242491875e+00 3.2429361222e-05
589 8.5210664773e+00 3.2441261086e-05
590 8.5177610936e+00 3.2488388860e-05
591 8.5144216011e+00 3.2833564426e-05
592 8.5111283382e+00 3.2881391447e-05
593 8.5078732365e+00 3.3638892968e-05
594 8.5044260547e+00 3.3966136827e-05
595 8.5007028508e+00 3.3713575542e-05
596 8.4969586151e+00 3.2867048598e-05
597 8.4933091208e+00 3.2425961228e-05
598 8.4897965947e+00 3.2309120746e-05
599 8.4863872179e+00 3.2298635152e-05
600 8.4829875876e+00 3.2400135725e-05
601 8.4794056686e+00 3.1988969445e-05
602 8.4757314159e+00 3.1505270005e-05
603 8.4720533133e+00 3.1337845223e-05
604 8.4683480281e+00 3.1347334528e-05
605 8.4645948675e+00 3.1501044431e-05
606 8.4607934674e+00 3.1599416855e-05
607 8.4569728565e+00 3.1591921842e-05
608 8.4533193502e+00 3.1593366564e-05
609 8.4498777780e+00 3.1139119756e-05
610 8.4462885278e+00 3.1019891052e-05
611 8.4424871205e+00 3.1454944129e-05
612 8.4384389401e+00 3.2100850161e-05
613 8.4341978714e+00 3.2225330660e-05
614 8.4299121487e+00 3.2128919203e-05
615 8.4256868545e+00 3.1643646393e-05
616 8.4215431050e+00 3.1448086301e-05
617 8.4174224708e+00 3.1450082392e-05
618 8.4131597832e+00 3.2132598888e-05
619 8.4087666036e+00 3.2544356983e-05
620 8.4042145822e+00 3.3018153325e-05
621 8.3996804601e+00 3.3257098702e-05
622 8.3953087842e+00 3.2851770811e-05
623 8.3909743849e+00 3.3115802986e-05
624 8.3863222048e+00 3.3442771880e-05
625 8.3813445798e+00 3.3827974828e-05
626 8.3763132180e+00 3.3995582617e-05
627 8.3713287578e+00 3.3861079494e-05
628 8.3663371634e+00 3.4252856607e-05
629 8.3612477010e+00 3.4724226386e-05
630 8.3559355849e+00 3.5092598898e-05
631 8.3505868121e+00 3.4618633914e-05
632 8.3452735470e+00 3.4426286153e-05
633 8.3399162962e+00 3.4736446808e-05
634 8.3342758848e+00 3.5443072734e-05
