iter rel_error rel_residual
89 6.6085831291e-01 5.7174253713e-04
90 6.6049638151e-01 5.1235509217e-04
91 6.6014683736e-01 5.2957074174e-04
92 6.5981884491e-01 5.1347411096e-04
93 6.5951775688e-01 5.4928943084e-04
94 6.5919813557e-01 5.4943230740e-04
95 6.5884113547e-01 5.8029379193e-04
96 6.5846968173e-01 5.9975786171e-04
97 6.5804543957e-01 5.4354146621e-04
98 6.5764031444e-01 5.2885442668e-04
99 6.5723764766e-01 5.2263037670e-04
100 6.5682893492e-01 5.3400492440e-04
101 6.5642092695e-01 4.8633169975e-04
102 6.5599888774e-01 4.9814048560e-04
103 6.5556783624e-01 4.7517425587e-04
104 6.5514885442e-01 4.5645182483e-04
105 6.5471162259e-01 4.4314505242e-04
106 6.5426734436e-01 4.6261614695e-04
107 6.5381497573e-01 4.5905552541e-04
108 6.5332572296e-01 4.6856430299e-04
109 6.5282248856e-01 4.9325586932e-04
110 6.5233777174e-01 4.7684124550e-04
111 6.5180673808e-01 4.8776678659e-04
112 6.5125666229e-01 5.3570411381e-04
113 6.5069847285e-01 5.4579801502e-04
114 6.5015721865e-01 5.6566848593e-04
115 6.4959547423e-01 6.3564865931e-04
116 6.4906268624e-01 5.9439424887e-04
117 6.4848540694e-01 5.3387390674e-04
118 6.4791995889e-01 5.1605996819e-04
119 6.4729951024e-01 5.0101789136e-04
120 6.4667338069e-01 5.1708019137e-04
121 6.4603561210e-01 5.0114456549e-04
122 6.4539007607e-01 5.2725726821e-04
123 6.4472943063e-01 4.9798743519e-04
124 6.4407229287e-01 5.6476871089e-04
125 6.4347214672e-01 5.9028445509e-04
126 6.4289676650e-01 5.4589149479e-04
127 6.4233723288e-01 5.4503298655e-04
128 6.4172504461e-01 4.9996526655e-04
129 6.4110579988e-01 5.0273051779e-04
130 6.4042755459e-01 4.6093062102e-04
131 6.3975004890e-01 4.7115694026e-04
132 6.3907545759e-01 4.5251955283e-04
133 6.3843678523e-01 4.5586621671e-04
134 6.3782254128e-01 4.7278081811e-04
135 6.3720436060e-01 4.2369985105e-04
136 6.3659580207e-01 4.2435607248e-04
137 6.3595938271e-01 4.5629615206e-04
138 6.3529451676e-01 4.4936349605e-04
139 6.3460204903e-01 4.1390558245e-04
140 6.3388207123e-01 4.4156818923e-04
141 6.3317989721e-01 4.0329985800e-04
142 6.3247544152e-01 4.3447156447e-04
143 6.3176704733e-01 4.4740370040e-04
144 6.3105154681e-01 4.6466074683e-04
145 6.3034263092e-01 4.7623804821e-04
146 6.2963852169e-01 4.9339431353e-04
147 6.2895188059e-01 5.2547883782e-04
148 6.2827155776e-01 5.1314339162e-04
149 6.2757797812e-01 4.5042398942e-04
150 6.2688784468e-01 3.8818095410e-04
151 6.2619949042e-01 4.0875063984e-04
152 6.2555209103e-01 4.3220701316e-04
153 6.2490328782e-01 4.5929073986e-04
154 6.2424863360e-01 4.5251764123e-04
155 6.2355659109e-01 4.2643202229e-04
156 6.2283851758e-01 4.4113058346e-04
157 6.2207582169e-01 4.0557614370e-04
158 6.2134890397e-01 4.1853468833e-04
159 6.2061589438e-01 4.5864014509e-04
160 6.1992117704e-01 4.8594880627e-04
161 6.1925765784e-01 4.7796369131e-04
162 6.1862896787e-01 4.7202453084e-04
163 6.1796508897e-01 4.6907041601e-04
164 6.1729851805e-01 4.2512383628e-04
165 6.1660321882e-01 4.2966921467e-04
166 6.1588156767e-01 4.1429049346e-04
167 6.1516330059e-01 3.9414112901e-04
168 6.1448467348e-01 3.8449717119e-04
169 6.1378893915e-01 3.7436280606e-04
170 6.1314273410e-01 3.8504599216e-04
171 6.1252300545e-01 3.9096759994e-04
172 6.1191658140e-01 3.5321511072e-04
173 6.1128662551e-01 3.6438867174e-04
174 6.1062403825e-01 3.7211771051e-04
175 6.0992814539e-01 3.5593508153e-04
176 6.0928864574e-01 3.5711368648e-04
177 6.0865769318e-01 3.7112583547e-04
178 6.0802963237e-01 3.5807934573e-04
179 6.0739012315e-01 3.6566378425e-04
180 6.0674949502e-01 3.4691016960e-04
181 6.0613550940e-01 3.2971568539e-04
182 6.0555480960e-01 3.3046219242e-04
183 6.0500304581e-01 3.1498899639e-04
184 6.0450842255e-01 3.2110893164e-04
185 6.0398994269e-01 3.0949265343e-04
186 6.0350108694e-01 2.9892989980e-04
187 6.0300467105e-01 2.9952442999e-04
188 6.0248662539e-01 3.1339833572e-04
189 6.0197386944e-01 3.2851822456e-04
190 6.0144610884e-01 3.0915103988e-04
191 6.0092047842e-01 3.0549216385e-04
192 6.0041112442e-01 2.9214877924e-04
193 5.9990119316e-01 3.0234647476e-04
194 5.9940915478e-01 2.9554720666e-04
195 5.9891366484e-01 2.9897728929e-04
196 5.9839877140e-01 3.0574107484e-04
197 5.9788553840e-01 2.9014388529e-04
198 5.9739771251e-01 2.9568759336e-04
199 5.9692721709e-01 2.7191739139e-04
200 5.9647615070e-01 2.7216480663e-04
201 5.9605102636e-01 2.8373981025e-04
202 5.9561503076e-01 2.6520249647e-04
203 5.9517737849e-01 2.4523778464e-04
204 5.9475148644e-01 2.6141728250e-04
205 5.9431316107e-01 2.6767008964e-04
206 5.9384971861e-01 2.7384712917e-04
207 5.9339305104e-01 2.7722680473e-04
208 5.9293542856e-01 2.8445627490e-04
209 5.9249485604e-01 2.7204675533e-04
210 5.9204704804e-01 2.6901156280e-04
211 5.9158257166e-01 2.9591829872e-04
212 5.9111006982e-01 2.9905790674e-04
213 5.9061544970e-01 2.8632137220e-04
214 5.9010558776e-01 3.0241950165e-04
215 5.8959095121e-01 3.1205057574e-04
216 5.8914480583e-01 3.2671423167e-04
217 5.8869112941e-01 3.6119869989e-04
218 5.8825554411e-01 3.6009306066e-04
219 5.8780239974e-01 3.2704348816e-04
220 5.8729830101e-01 3.0088797788e-04
221 5.8677568248e-01 2.8174086059e-04
222 5.8625536122e-01 2.7460393267e-04
223 5.8572658271e-01 2.7151056419e-04
224 5.8523505234e-01 2.6689845537e-04
225 5.8476712067e-01 2.9098937735e-04
226 5.8428165051e-01 3.3742983958e-04
227 5.8382391071e-01 3.6917962784e-04
228 5.8336916284e-01 3.3408374171e-04
229 5.8288607734e-01 2.9586482355e-04
230 5.8238620233e-01 2.5215571195e-04
231 5.8189678590e-01 2.5581004647e-04
232 5.8142445611e-01 2.6513619523e-04
233 5.8095121971e-01 2.3865120391e-04
234 5.8052684298e-01 2.4093997214e-04
235 5.8009068992e-01 2.3872512840e-04
236 5.7964546538e-01 2.2442999628e-04
237 5.7921506608e-01 2.2106691922e-04
238 5.7879058228e-01 2.2175344964e-04
239 5.7840625844e-01 2.2821639195e-04
240 5.7798893416e-01 2.2933869638e-04
241 5.7755339195e-01 2.5729303137e-04
242 5.7710349485e-01 2.5639436491e-04
243 5.7666472478e-01 2.6486469238e-04
244 5.7622957736e-01 2.4927531517e-04
245 5.7578113625e-01 2.3655125984e-04
246 5.7533205646e-01 2.3122500359e-04
247 5.7491183335e-01 2.1439831754e-04
248 5.7451517806e-01 2.0615129549e-04
249 5.7415667759e-01 2.1603436843e-04
250 5.7377953754e-01 2.1775858218e-04
251 5.7342101196e-01 2.2492997050e-04
252 5.7305401523e-01 2.2068713158e-04
253 5.7268233989e-01 2.2994647475e-04
254 5.7233142929e-01 2.5236497605e-04
255 5.7199680550e-01 2.5012767130e-04
256 5.7164214197e-01 2.0371003402e-04
257 5.7128963815e-01 1.8802534567e-04
258 5.7094872401e-01 2.0602460118e-04
259 5.7063070328e-01 2.1245108907e-04
260 5.7030709002e-01 2.2250432542e-04
261 5.6997506857e-01 2.0154107759e-04
262 5.6961861266e-01 1.8895802178e-04
263 5.6927158381e-01 1.8470797935e-04
264 5.6893801414e-01 1.8960995088e-04
265 5.6859855011e-01 1.8968741840e-04
266 5.6827426475e-01 2.0842208585e-04
267 5.6796692734e-01 2.4542658882e-04
268 5.6766876678e-01 2.3721494155e-04
269 5.6736124251e-01 2.1689171668e-04
270 5.6704668592e-01 1.8604480753e-04
271 5.6672351591e-01 1.8209232384e-04
272 5.6640296169e-01 1.8826912549e-04
273 5.6609690336e-01 1.8646293435e-04
274 5.6579924733e-01 1.8256762933e-04
275 5.6549632876e-01 1.7776865157e-04
276 5.6518237903e-01 1.9315022475e-04
277 5.6485916347e-01 2.1925682165e-04
278 5.6452705861e-01 2.3198166367e-04
279 5.6419664523e-01 2.3175082609e-04
280 5.6386428762e-01 1.9950554801e-04
281 5.6352515337e-01 1.8306838283e-04
282 5.6319550590e-01 1.6316757290e-04
283 5.6287217260e-01 1.6513604106e-04
284 5.6253708603e-01 1.7005942221e-04
285 5.6219718503e-01 1.6797256084e-04
286 5.6184842880e-01 1.6545898710e-04
287 5.6148038638e-01 1.7117545342e-04
288 5.6112546177e-01 1.7026482146e-04
289 5.6077991402e-01 1.6596531457e-04
290 5.6045302755e-01 1.6831298502e-04
291 5.6010060051e-01 1.5608817662e-04
292 5.5973657872e-01 1.6375596603e-04
293 5.5935916427e-01 1.6995027307e-04
294 5.5898869565e-01 1.5891423151e-04
295 5.5862784842e-01 1.6024315833e-04
296 5.5827939509e-01 1.6355977910e-04
297 5.5792515982e-01 1.7194126656e-04
298 5.5756705680e-01 1.6725092824e-04
299 5.5720644358e-01 1.5617666299e-04
300 5.5684077328e-01 1.5743671193e-04
301 5.5647283594e-01 1.5305387339e-04
302 5.5612176303e-01 1.5831573616e-04
303 5.5577114594e-01 1.5681870764e-04
304 5.5543559962e-01 1.6448651811e-04
305 5.5511194564e-01 1.6506600467e-04
306 5.5477714187e-01 1.6045928606e-04
307 5.5445575729e-01 1.6494947334e-04
308 5.5413712706e-01 1.7222934705e-04
309 5.5381891427e-01 1.5547744852e-04
310 5.5350233756e-01 1.4526508580e-04
311 5.5319228701e-01 1.4565520282e-04
312 5.5288958520e-01 1.4424232088e-04
313 5.5258883670e-01 1.4088894554e-04
314 5.5230171195e-01 1.5036461228e-04
315 5.5201036242e-01 1.6076085454e-04
316 5.5171519464e-01 1.7107745582e-04
317 5.5141860158e-01 1.6872892851e-04
318 5.5111361444e-01 1.5684709196e-04
319 5.5081292251e-01 1.4580227985e-04
320 5.5051812347e-01 1.4995669843e-04
321 5.5022739954e-01 1.7788987868e-04
322 5.4993406582e-01 1.9160022257e-04
323 5.4963402344e-01 1.7814764597e-04
324 5.4931407571e-01 1.6518566748e-04
325 5.4897092317e-01 1.5157502045e-04
326 5.4861326334e-01 1.4399126447e-04
327 5.4825517738e-01 1.4373145961e-04
328 5.4788616760e-01 1.4495987177e-04
329 5.4754533672e-01 1.3638623456e-04
330 5.4720648395e-01 1.4520012814e-04
331 5.4687404338e-01 1.7008239544e-04
332 5.4654366376e-01 1.9008694616e-04
333 5.4620045583e-01 1.8589918034e-04
334 5.4583363371e-01 1.6167794561e-04
335 5.4544637214e-01 1.4351375084e-04
336 5.4504369489e-01 1.3935999492e-04
337 5.4465326928e-01 1.4522688540e-04
338 5.4425983485e-01 1.5318947079e-04
339 5.4387430829e-01 1.5709096236e-04
340 5.4347678347e-01 1.6397895637e-04
341 5.4308265690e-01 1.6318009089e-04
342 5.4266912901e-01 1.6465647355e-04
343 5.4222624946e-01 1.5153576501e-04
344 5.4177190298e-01 1.5263753526e-04
345 5.4133983090e-01 1.4531965991e-04
346 5.4091099451e-01 1.4598563394e-04
347 5.4049789514e-01 1.4392593126e-04
348 5.4012277208e-01 1.3908902157e-04
349 5.3974535954e-01 1.3558179730e-04
350 5.3934386254e-01 1.4309525543e-04
351 5.3894129029e-01 1.5250646512e-04
352 5.3850881794e-01 1.5036992333e-04
353 5.3808161726e-01 1.5959581373e-04
354 5.3765241242e-01 1.6541582559e-04
355 5.3721992151e-01 1.6270575111e-04
356 5.3676355770e-01 1.5316107982e-04
357 5.3630513518e-01 1.4585154466e-04
358 5.3581997939e-01 1.5147419572e-04
359 5.3532841100e-01 1.4972727048e-04
360 5.3483300283e-01 1.4696873933e-04
361 5.3431181128e-01 1.3717398089e-04
362 5.3381556676e-01 1.4276358940e-04
363 5.3331880257e-01 1.4215316675e-04
364 5.3282603760e-01 1.5144718009e-04
365 5.3232929020e-01 1.4864709846e-04
366 5.3184192456e-01 1.5397020557e-04
367 5.3133921502e-01 1.4738892306e-04
368 5.3081218498e-01 1.5219966617e-04
369 5.3028260010e-01 1.5125408914e-04
370 5.2971861009e-01 1.5513888078e-04
371 5.2914700633e-01 1.5269343252e-04
372 5.2857619528e-01 1.5945991567e-04
373 5.2800996659e-01 1.7996098150e-04
374 5.2746771218e-01 2.0466503972e-04
375 5.2692050091e-01 2.0637933602e-04
376 5.2634561714e-01 1.9325520306e-04
377 5.2573890527e-01 1.8773757925e-04
378 5.2512157230e-01 1.7712505583e-04
379 5.2448837809e-01 1.7186111814e-04
380 5.2385661122e-01 1.8172535688e-04
381 5.2321546635e-01 1.6963848465e-04
382 5.2259015598e-01 1.6467325505e-04
383 5.2198878319e-01 1.6918640734e-04
384 5.2142080682e-01 1.7309170260e-04
385 5.2084390406e-01 1.6030480910e-04
386 5.2024430867e-01 1.6369269903e-04
387 5.1961632953e-01 1.6890325853e-04
388 5.1894261231e-01 1.8880495636e-04
389 5.1824139474e-01 2.1617014746e-04
390 5.1757118230e-01 2.2322139652e-04
391 5.1687946625e-01 1.9508009918e-04
392 5.1620221352e-01 1.7686378104e-04
393 5.1550293650e-01 1.7413919818e-04
394 5.1481941115e-01 1.6937371000e-04
395 5.1414013877e-01 1.8815733676e-04
396 5.1347923874e-01 2.0435221122e-04
397 5.1280557200e-01 2.0306029295e-04
398 5.1214413883e-01 1.8804725204e-04
399 5.1147391460e-01 1.8305781981e-04
400 5.1080681469e-01 1.7435046024e-04
401 5.1014465338e-01 1.6644785468e-04
402 5.0948338008e-01 1.5712901777e-04
403 5.0881710259e-01 1.5351327793e-04
404 5.0814051307e-01 1.5225822728e-04
405 5.0749391522e-01 1.4821720309e-04
406 5.0687358114e-01 1.5597052587e-04
407 5.0627773662e-01 1.6535497919e-04
408 5.0566222065e-01 1.4951129230e-04
409 5.0503301423e-01 1.6317650043e-04
410 5.0443446338e-01 1.7116223890e-04
411 5.0382710743e-01 1.7099860104e-04
412 5.0323078011e-01 1.7224137845e-04
413 5.0263326734e-01 1.6500119599e-04
414 5.0203974358e-01 1.5157854226e-04
415 5.0144689943e-01 1.4613600823e-04
416 5.0087111881e-01 1.3793490692e-04
417 5.0032459363e-01 1.4117848351e-04
418 4.9979915915e-01 1.3963187132e-04
419 4.9927700670e-01 1.4086967540e-04
420 4.9875555796e-01 1.4209377507e-04
421 4.9821869496e-01 1.4715146254e-04
422 4.9769354165e-01 1.5365824966e-04
423 4.9717246955e-01 1.7225699031e-04
424 4.9668546759e-01 2.1104256737e-04
425 4.9622377811e-01 1.9442296477e-04
426 4.9573837096e-01 1.6177692940e-04
427 4.9527928101e-01 1.4852946615e-04
428 4.9482128938e-01 1.3893258273e-04
429 4.9437228524e-01 1.3473029567e-04
430 4.9393635803e-01 1.2951703460e-04
431 4.9350235755e-01 1.2933429214e-04
432 4.9309556830e-01 1.3544443328e-04
433 4.9270894669e-01 1.5136101991e-04
434 4.9232718457e-01 1.6071065662e-04
435 4.9196290938e-01 1.6349089282e-04
436 4.9160374467e-01 1.6271051602e-04
437 4.9125450119e-01 1.5820132724e-04
438 4.9090239145e-01 1.4129418168e-04
439 4.9054822689e-01 1.2471359604e-04
440 4.9019017277e-01 1.2051066211e-04
441 4.8983380437e-01 1.1775350203e-04
442 4.8950060020e-01 1.1528112593e-04
443 4.8917220824e-01 1.1245944190e-04
444 4.8883428289e-01 1.1384770941e-04
445 4.8850987389e-01 1.1422780603e-04
446 4.8817267044e-01 1.1187071745e-04
447 4.8784141327e-01 1.1017957879e-04
448 4.8752840516e-01 1.1226663219e-04
449 4.8720959720e-01 1.1081255784e-04
450 4.8688821604e-01 1.0656273135e-04
451 4.8658813627e-01 1.0911883210e-04
452 4.8629031603e-01 1.0873457058e-04
453 4.8600986956e-01 1.0918947605e-04
454 4.8571896643e-01 1.1368788771e-04
455 4.8541355649e-01 1.1144680301e-04
456 4.8509860364e-01 1.1265579137e-04
457 4.8478615534e-01 1.0477083110e-04
458 4.8447624108e-01 1.0736712252e-04
459 4.8417612658e-01 9.9820284528e-05
460 4.8388688534e-01 1.0035991338e-04
461 4.8360936792e-01 1.0157796120e-04
462 4.8332245697e-01 1.0308675750e-04
463 4.8303659299e-01 1.0427956181e-04
464 4.8274165871e-01 1.0440406444e-04
465 4.8244555028e-01 1.0505333331e-04
466 4.8215278075e-01 1.0925027475e-04
467 4.8185500165e-01 1.1304463193e-04
468 4.8155491031e-01 1.1424684350e-04
469 4.8125679196e-01 1.1755602294e-04
470 4.8096941014e-01 1.1950050555e-04
471 4.8069323126e-01 1.1612424389e-04
472 4.8043353047e-01 1.0578601021e-04
473 4.8015951307e-01 1.1216521894e-04
474 4.7988796926e-01 1.1799042957e-04
475 4.7961589542e-01 1.2141300762e-04
476 4.7935093609e-01 1.2232375472e-04
477 4.7908677454e-01 1.2046014081e-04
478 4.7883193458e-01 1.1501146002e-04
479 4.7857556742e-01 1.0519959018e-04
480 4.7831375082e-01 1.0815217374e-04
481 4.7805701997e-01 1.0401369865e-04
482 4.7779166457e-01 1.0360327508e-04
483 4.7752806245e-01 1.0690490868e-04
484 4.7726145238e-01 1.1272411825e-04
485 4.7700258605e-01 1.3048066151e-04
486 4.7676352430e-01 1.3900352445e-04
487 4.7653160202e-01 1.3118376945e-04
488 4.7629118977e-01 1.0733509134e-04
489 4.7603278230e-01 1.0193225021e-04
490 4.7578081554e-01 1.0246639065e-04
491 4.7553467893e-01 1.0785783371e-04
492 4.7530120234e-01 1.1442425493e-04
493 4.7507824127e-01 1.0783277929e-04
494 4.7485187849e-01 9.4090640126e-05
495 4.7462679160e-01 9.0601029378e-05
496 4.7441379122e-01 1.0248705704e-04
497 4.7420417055e-01 1.1824389633e-04
498 4.7400409511e-01 1.2354285646e-04
499 4.7379956352e-01 1.1245455863e-04
500 4.7358939517e-01 1.0113023272e-04
501 4.7336416382e-01 9.2747355770e-05
502 4.7312625789e-01 8.8089615124e-05
503 4.7289582545e-01 8.9352113178e-05
504 4.7267276824e-01 8.9320239702e-05
505 4.7245017652e-01 8.6522543427e-05
506 4.7223702884e-01 8.6054801501e-05
507 4.7203057206e-01 8.7226742748e-05
508 4.7182293677e-01 8.1302546238e-05
509 4.7161577518e-01 8.3882374874e-05
510 4.7141910373e-01 8.2710628667e-05
511 4.7123202437e-01 7.6811676521e-05
512 4.7104707216e-01 7.8014471985e-05
513 4.7084848852e-01 8.1673046613e-05
514 4.7065651613e-01 8.5789906154e-05
515 4.7047245658e-01 7.8522133350e-05
516 4.7030152991e-01 8.2463880385e-05
517 4.7013097742e-01 8.4004272804e-05
518 4.6994311963e-01 8.1654685625e-05
519 4.6974648930e-01 7.7376234872e-05
520 4.6954183916e-01 8.1995639340e-05
521 4.6933414439e-01 8.2756715193e-05
522 4.6913268629e-01 7.8954117223e-05
523 4.6893403879e-01 7.9838169241e-05
524 4.6874319844e-01 9.0766842759e-05
525 4.6855742498e-01 9.6229873634e-05
526 4.6837574290e-01 1.0540699896e-04
527 4.6819643173e-01 1.0189720988e-04
528 4.6801089145e-01 9.9807653558e-05
529 4.6782607567e-01 8.9423825848e-05
530 4.6764424558e-01 8.3719330244e-05
531 4.6745688321e-01 7.9340360531e-05
532 4.6726512795e-01 7.9078743506e-05
533 4.6707793623e-01 7.8909695238e-05
534 4.6688797904e-01 7.6152054013e-05
535 4.6669494273e-01 8.1809386862e-05
536 4.6649283150e-01 8.5985531981e-05
537 4.6627895791e-01 9.3551348630e-05
538 4.6607061209e-01 1.0839195826e-04
539 4.6587471559e-01 1.1679889099e-04
540 4.6569240212e-01 1.1234264335e-04
541 4.6550374025e-01 9.4640573574e-05
542 4.6531182957e-01 8.3750415973e-05
543 4.6512321557e-01 8.5368102371e-05
544 4.6492304596e-01 9.0422632726e-05
545 4.6471980337e-01 9.1694133856e-05
546 4.6451432998e-01 9.7509558190e-05
547 4.6430175342e-01 1.0519165299e-04
548 4.6409052179e-01 1.0992160887e-04
549 4.6387790508e-01 1.0735406621e-04
550 4.6366785519e-01 1.0149215684e-04
551 4.6345211214e-01 9.7788055634e-05
552 4.6323320653e-01 9.4555140042e-05
553 4.6300274827e-01 8.9498360383e-05
554 4.6276978899e-01 8.8503330820e-05
555 4.6254166754e-01 9.0245697956e-05
556 4.6232249878e-01 9.6339741395e-05
557 4.6210588292e-01 9.0580913926e-05
558 4.6188614269e-01 8.8719818443e-05
559 4.6168012808e-01 8.5054514008e-05
560 4.6147545107e-01 8.3296808228e-05
561 4.6127617403e-01 8.3984981149e-05
562 4.6108468961e-01 8.2462484635e-05
563 4.6089075741e-01 8.1957066471e-05
564 4.6068373631e-01 8.3480425380e-05
565 4.6046587788e-01 8.8158006950e-05
566 4.6023332750e-01 8.4806798017e-05
567 4.5999999982e-01 8.2866260525e-05
568 4.5976244098e-01 8.3106100421e-05
569 4.5952534649e-01 8.2775936728e-05
570 4.5929053587e-01 8.1336348155e-05
571 4.5904838544e-01 7.7936383784e-05
572 4.5880610020e-01 8.0915011499e-05
573 4.5857552508e-01 8.2252193492e-05
574 4.5834156844e-01 8.2456923586e-05
575 4.5810698707e-01 8.3488046063e-05
576 4.5788478538e-01 8.1677768656e-05
577 4.5767297882e-01 8.2391581484e-05
578 4.5745958781e-01 8.3960085651e-05
579 4.5723577717e-01 8.0368827160e-05
580 4.5701417298e-01 7.8655421586e-05
581 4.5679025165e-01 8.0848306888e-05
582 4.5656291081e-01 7.8529273499e-05
583 4.5632757904e-01 7.9834699685e-05
584 4.5608612348e-01 8.2370479010e-05
585 4.5584702608e-01 8.5084384358e-05
586 4.5560088030e-01 8.4259994397e-05
587 4.5534843255e-01 8.7440754753e-05
588 4.5509582777e-01 8.7722266400e-05
589 4.5484243844e-01 9.0540768904e-05
590 4.5459190839e-01 9.4008365883e-05
591 4.5433287593e-01 1.0314634365e-04
592 4.5408720601e-01 1.2248343376e-04
593 4.5384757120e-01 1.2687650486e-04
594 4.5360347087e-01 1.1582297634e-04
595 4.5335250922e-01 1.0531643343e-04
596 4.5310340884e-01 9.8846681150e-05
597 4.5285778515e-01 9.7608712526e-05
598 4.5261580329e-01 1.0125679006e-04
599 4.5237978871e-01 1.0434040599e-04
600 4.5213906370e-01 1.0572293984e-04
601 4.5190681388e-01 1.1303387558e-04
602 4.5167127365e-01 1.1681947744e-04
603 4.5144321338e-01 1.1515835672e-04
604 4.5121966861e-01 1.0895806920e-04
605 4.5099250839e-01 9.3756033633e-05
606 4.5077232407e-01 8.4161062502e-05
607 4.5056516747e-01 8.0502938082e-05
608 4.5037375432e-01 7.8877927122e-05
609 4.5018923497e-01 8.5045461968e-05
610 4.5000879862e-01 9.2655162087e-05
611 4.4982655424e-01 8.6384368495e-05
612 4.4965020178e-01 8.2075264150e-05
613 4.4946846171e-01 8.0188495279e-05
614 4.4929669896e-01 7.6534499466e-05
615 4.4913358681e-01 7.5669058754e-05
616 4.4897241467e-01 7.6285196406e-05
617 4.4881724941e-01 7.4730362879e-05
618 4.4865986434e-01 6.9921948843e-05
619 4.4850140789e-01 7.0231339766e-05
620 4.4834815761e-01 7.0526613064e-05
621 4.4819528199e-01 7.0017061255e-05
622 4.4805711200e-01 7.3915658236e-05
623 4.4792460051e-01 7.9675962173e-05
624 4.4780521951e-01 7.5719202913e-05
625 4.4768098435e-01 6.6667824091e-05
626 4.4755806773e-01 6.5723383304e-05
627 4.4743845314e-01 6.6491512434e-05
628 4.4732444002e-01 7.0246970625e-05
629 4.4721132587e-01 7.6507175653e-05
630 4.4710649249e-01 7.5340965802e-05
631 4.4699813323e-01 7.1105465225e-05
632 4.4688762880e-01 6.8225906962e-05
633 4.4677887661e-01 6.9682778332e-05
634 4.4667126393e-01 6.7097625105e-05
