iter rel_error rel_residual
635 5.7538715779e-01 2.0386139382e-07
636 5.7298022706e-01 2.3321441597e-07
637 5.7213342789e-01 2.9962835658e-07
638 5.7123854634e-01 3.3215719142e-07
639 5.7056888492e-01 2.0195750816e-07
640 5.7019133542e-01 1.9872478799e-07
641 5.7038826645e-01 2.4031081238e-07
642 5.7124205902e-01 2.0836498679e-07
643 5.7165484842e-01 3.1390824140e-07
644 5.7245333368e-01 3.3834029377e-07
645 5.7434512485e-01 2.8754545594e-07
646 5.7593113863e-01 2.3320437351e-07
647 5.7842337940e-01 2.1632867186e-07
648 5.8121946096e-01 1.9821325096e-07
649 5.8273765028e-01 1.9018788138e-07
650 5.8501966743e-01 2.5382177157e-07
651 5.8730311396e-01 3.9236908680e-07
652 5.9012973349e-01 2.0349749207e-07
653 5.9235972332e-01 3.2976987667e-07
654 5.9357560527e-01 2.5337273569e-07
655 5.9396569186e-01 2.2022711994e-07
656 5.9301643264e-01 2.6444926092e-07
657 5.9278653961e-01 2.3294765481e-07
658 5.9142847321e-01 2.7521007230e-07
659 5.8833226681e-01 2.3146904803e-07
660 5.8657691871e-01 2.1650219631e-07
661 5.8538220234e-01 2.0379500129e-07
662 5.8393335624e-01 3.0830249470e-07
663 5.8214205997e-01 4.6186825845e-07
664 5.8076522303e-01 2.6583240341e-07
665 5.8016426067e-01 2.0813637085e-07
666 5.7987466763e-01 2.6362677016e-07
667 5.7825743893e-01 1.9915654640e-07
668 5.7783467237e-01 1.9227473903e-07
669 5.7659623872e-01 2.4210068323e-07
670 5.7411742143e-01 2.8254247490e-07
671 5.7359984616e-01 2.2242030231e-07
672 5.7402933200e-01 2.8208620419e-07
673 5.7358359949e-01 3.1981884336e-07
674 5.7453166821e-01 2.5043519053e-07
675 5.7526863628e-01 3.4139999448e-07
676 5.7420971806e-01 4.4224566435e-07
677 5.7357896280e-01 3.0835686874e-07
678 5.7334813385e-01 5.0472724850e-07
679 5.7218351835e-01 2.2499455765e-07
680 5.6997445750e-01 4.6583521929e-07
681 5.6832613168e-01 2.3535666090e-07
682 5.6657390733e-01 3.9229059730e-07
683 5.6371031817e-01 3.0888211070e-07
684 5.5944016755e-01 3.5731330550e-07
685 5.5467741384e-01 2.1881462684e-07
686 5.5195656347e-01 4.1138975088e-07
687 5.4879513806e-01 2.3162370423e-07
688 5.4444617871e-01 3.4365091221e-07
689 5.4034035451e-01 3.2444162198e-07
690 5.3730727005e-01 2.2873376507e-07
691 5.3411968280e-01 2.5750325959e-07
692 5.3174481051e-01 2.7318688698e-07
693 5.3021474263e-01 3.2354833963e-07
694 5.2893797851e-01 1.8755169387e-07
695 5.2779218923e-01 3.2302865508e-07
696 5.2675951335e-01 2.4728106617e-07
697 5.2575297258e-01 2.0581905384e-07
698 5.2515075317e-01 2.0094340701e-07
699 5.2538283201e-01 3.0579993413e-07
700 5.2641724694e-01 2.0958109245e-07
701 5.2828376998e-01 2.7160527493e-07
702 5.3109375253e-01 2.2114062819e-07
703 5.3415915836e-01 4.9280035384e-07
704 5.3617491284e-01 3.5626700935e-07
705 5.3775961355e-01 2.7020196853e-07
706 5.3986039318e-01 4.5160558243e-07
707 5.4202442615e-01 2.0934129848e-07
708 5.4310984114e-01 2.3539914068e-07
709 5.4372878159e-01 2.9296414454e-07
710 5.4431128575e-01 4.7793602066e-07
711 5.4493016977e-01 1.7441112309e-07
712 5.4501634610e-01 3.6483928436e-07
713 5.4469580818e-01 2.6550441797e-07
714 5.4406101599e-01 1.6003716594e-07
715 5.4328514852e-01 1.6413168218e-07
716 5.4253156336e-01 1.8056727528e-07
717 5.4140252577e-01 1.8848441632e-07
718 5.3953713195e-01 3.1274320425e-07
719 5.3815001966e-01 2.7283129871e-07
720 5.3677949795e-01 1.9536618986e-07
721 5.3487373756e-01 1.7671390218e-07
722 5.3296704738e-01 2.3413918688e-07
723 5.3063025583e-01 3.2227192512e-07
724 5.2675310038e-01 2.7418983885e-07
725 5.2293139961e-01 4.0165013630e-07
726 5.1948991066e-01 2.4775833342e-07
727 5.1608914493e-01 2.1853868613e-07
728 5.1376497292e-01 4.0023457195e-07
729 5.1135901625e-01 6.0738389716e-07
730 5.0807270833e-01 3.0273421639e-07
731 5.0546526452e-01 2.1896345539e-07
732 5.0260419811e-01 1.8094499021e-07
733 4.9930903773e-01 2.5122598175e-07
734 4.9596265534e-01 2.1269058315e-07
735 4.9320552694e-01 2.3244328691e-07
736 4.9139194927e-01 2.2803094962e-07
737 4.8993485455e-01 2.8578341093e-07
738 4.8908556114e-01 2.3864154532e-07
739 4.8962335908e-01 1.8959107353e-07
740 4.9001286618e-01 2.0422528654e-07
741 4.9141974726e-01 2.9503442431e-07
742 4.9301210539e-01 1.7041720040e-07
743 4.9343447443e-01 4.0878779884e-07
744 4.9388465099e-01 4.0499488748e-07
745 4.9442005880e-01 1.9457499321e-07
746 4.9423727348e-01 1.6297180887e-07
747 4.9422273150e-01 1.9749397256e-07
748 4.9548967523e-01 2.3265351281e-07
749 4.9571590413e-01 2.0115943154e-07
750 4.9530633669e-01 1.5997402267e-07
751 4.9598563086e-01 2.0087567371e-07
752 4.9672205952e-01 1.7627849650e-07
753 4.9661365524e-01 1.8670066332e-07
754 4.9667357765e-01 2.2426032719e-07
755 4.9711768951e-01 2.5143304389e-07
756 4.9688573617e-01 2.6667360613e-07
757 4.9587554911e-01 3.5400563930e-07
758 4.9510721587e-01 2.7852215944e-07
759 4.9483061733e-01 2.0626365974e-07
760 4.9449387032e-01 2.5975867194e-07
761 4.9355093116e-01 3.4638252427e-07
762 4.9183313304e-01 2.8325069073e-07
763 4.9019405463e-01 2.1051266963e-07
764 4.8899257048e-01 1.9842644466e-07
765 4.8810348898e-01 1.7704403675e-07
766 4.8822226860e-01 2.3664124108e-07
767 4.8852143192e-01 2.5793148810e-07
768 4.8854516515e-01 2.2281000645e-07
769 4.8821406328e-01 2.0776498781e-07
770 4.8728716125e-01 2.5675421942e-07
771 4.8566467290e-01 2.6304298659e-07
772 4.8362356363e-01 1.7305506276e-07
773 4.8115933920e-01 2.2130733768e-07
774 4.7791515273e-01 2.0263901060e-07
775 4.7503367092e-01 1.9558426652e-07
776 4.7318459151e-01 2.9604390850e-07
777 4.7120855441e-01 2.8343378130e-07
778 4.6838311965e-01 1.7151170514e-07
779 4.6627537607e-01 2.0457420277e-07
780 4.6549204257e-01 3.2143778678e-07
781 4.6497923078e-01 1.7393323766e-07
782 4.6288345515e-01 4.1946515818e-07
783 4.6262273398e-01 2.8735888181e-07
784 4.5911225872e-01 2.0026430302e-07
785 4.5737065992e-01 1.9093209106e-07
786 4.5615691605e-01 2.7391092814e-07
787 4.5300714031e-01 2.1850157402e-07
788 4.5133975846e-01 2.7062999026e-07
789 4.4788485115e-01 3.5854383825e-07
790 4.4506750339e-01 1.7360816626e-07
791 4.4270624497e-01 2.6353196550e-07
792 4.3939380037e-01 1.8867112745e-07
793 4.3903569571e-01 1.5418878879e-07
794 4.3828065753e-01 2.3448024179e-07
795 4.3828819569e-01 5.8819602392e-07
796 4.4140721480e-01 3.2825889221e-07
797 4.4076886532e-01 3.2034567373e-07
798 4.4397024400e-01 3.8854082996e-07
799 4.4493634593e-01 1.6325465384e-07
800 4.4695921554e-01 2.0051133689e-07
801 4.5009924095e-01 4.3251300721e-07
802 4.4993170480e-01 2.8176266455e-07
803 4.5201553156e-01 2.2321912507e-07
804 4.5477729382e-01 3.3151549829e-07
805 4.5392082103e-01 1.2714383012e-07
806 4.5723085968e-01 1.9567695008e-07
807 4.5792466952e-01 1.1887162002e-07
808 4.5763521592e-01 1.5865757979e-07
809 4.6053111674e-01 1.1488779211e-07
810 4.5920031328e-01 1.8221122604e-07
811 4.5855358360e-01 1.4406878553e-07
812 4.5857280865e-01 3.1699729106e-07
813 4.5508671298e-01 2.7523799109e-07
814 4.5394260351e-01 1.2217130139e-07
815 4.5356965088e-01 1.4759463205e-07
816 4.4709879043e-01 1.1282785085e-07
817 4.4896974301e-01 1.4089896903e-07
818 4.4128465471e-01 1.4249240844e-07
819 4.4095515389e-01 1.1776433097e-07
820 4.3589013346e-01 1.8477424741e-07
821 4.3453191686e-01 2.2534339286e-07
822 4.3211210144e-01 1.2579550684e-07
823 4.2670873686e-01 3.0360444464e-07
824 4.2759751255e-01 2.3475171733e-07
825 4.2445359853e-01 1.0849330057e-07
826 4.2434228491e-01 1.1239269309e-07
827 4.2346070873e-01 1.1981739307e-07
828 4.2273800624e-01 1.1818760558e-07
829 4.2448273272e-01 1.0859362984e-07
830 4.2340757131e-01 1.1438242975e-07
831 4.2567150798e-01 1.0435356524e-07
832 4.2611459817e-01 9.3686273112e-08
833 4.2629007607e-01 1.0039723242e-07
834 4.3201200084e-01 1.4236311526e-07
835 4.2579174190e-01 1.7770653513e-07
836 4.3628101009e-01 1.2057446208e-07
837 4.2851287188e-01 1.1820328118e-07
838 4.3306173003e-01 1.8160002737e-07
839 4.3589168190e-01 1.5560925299e-07
840 4.2996171074e-01 1.0594120563e-07
841 4.3802558331e-01 1.4426450091e-07
842 4.3087112310e-01 2.1324510648e-07
843 4.3171524926e-01 1.5796665605e-07
844 4.3161024492e-01 1.1649192197e-07
845 4.2688989440e-01 1.0752034887e-07
846 4.2717475586e-01 1.1422199545e-07
847 4.2604289657e-01 9.4498073164e-08
848 4.2014848565e-01 1.6634947404e-07
849 4.2307157565e-01 1.1211466662e-07
850 4.1591606427e-01 9.7630455913e-08
851 4.1695233132e-01 1.1401667451e-07
852 4.1416529899e-01 1.5516112480e-07
853 4.1206090776e-01 1.2175937969e-07
854 4.1366991214e-01 1.2343573171e-07
855 4.1263458543e-01 9.4990328910e-08
856 4.1057181958e-01 1.6152149849e-07
857 4.1240819613e-01 1.3415294088e-07
858 4.1059023539e-01 8.9144419195e-08
859 4.1225745806e-01 9.2903076274e-08
860 4.1331705676e-01 1.6782017847e-07
861 4.1450465662e-01 1.2160819430e-07
862 4.1709190679e-01 1.0528517662e-07
863 4.1621777349e-01 1.0979257012e-07
864 4.1721310963e-01 1.5370227671e-07
865 4.1692868253e-01 9.1592352090e-08
866 4.1688936803e-01 1.5771527179e-07
867 4.1800739896e-01 2.0571923972e-07
868 4.1707371230e-01 1.2027580140e-07
869 4.1689752265e-01 9.5101220320e-08
870 4.1537654021e-01 1.1001908630e-07
871 4.1387570867e-01 9.2704074669e-08
872 4.1209667148e-01 1.0908485445e-07
873 4.1022391562e-01 1.0043181503e-07
874 4.0908499672e-01 2.1776225600e-07
875 4.0691332507e-01 2.3918850047e-07
876 4.0397159261e-01 1.1794627089e-07
877 4.0149385504e-01 9.9834533436e-08
878 3.9937611593e-01 9.6585697164e-08
879 3.9782393972e-01 1.0020466825e-07
880 3.9626820139e-01 1.4405100301e-07
881 3.9465182249e-01 1.6580826873e-07
882 3.9412296807e-01 1.2304683425e-07
883 3.9315105909e-01 1.2876721481e-07
884 3.9194759579e-01 1.3308716145e-07
885 3.9123346708e-01 1.1038998593e-07
886 3.9116364926e-01 1.0790814923e-07
887 3.9170611921e-01 1.0699474472e-07
888 3.9272569268e-01 1.0774338866e-07
889 3.9354167012e-01 1.0630288212e-07
890 3.9455481704e-01 1.1697416032e-07
891 3.9581406035e-01 1.0180670396e-07
892 3.9668570898e-01 1.2558633189e-07
893 3.9753535163e-01 9.9925845637e-08
894 3.9874990505e-01 1.1157795636e-07
895 3.9990028004e-01 1.1823016706e-07
896 4.0052536420e-01 1.2625018707e-07
897 4.0089691116e-01 1.0701044824e-07
898 4.0129855343e-01 1.0267755595e-07
899 4.0165391621e-01 1.2098920992e-07
900 4.0173604075e-01 1.8888626763e-07
901 4.0132022593e-01 1.5048059172e-07
902 4.0069043738e-01 1.0828235051e-07
903 4.0012430247e-01 1.2424135919e-07
904 3.9890189550e-01 1.1583006567e-07
905 3.9705037563e-01 9.6860935339e-08
906 3.9624327733e-01 9.9747284562e-08
907 3.9489867915e-01 8.0446070567e-08
908 3.9312241291e-01 1.0249799291e-07
909 3.9131600472e-01 1.0198892436e-07
910 3.8954635991e-01 2.2143433778e-07
911 3.8830799729e-01 1.9286607275e-07
912 3.8693867817e-01 9.2557448751e-08
913 3.8529664941e-01 8.9035930180e-08
914 3.8421666398e-01 9.9186451296e-08
915 3.8311935649e-01 1.0909703688e-07
916 3.8167248767e-01 2.2484119399e-07
917 3.8080893650e-01 2.4200874680e-07
918 3.7979412036e-01 1.0341455637e-07
919 3.7951777377e-01 1.2985166162e-07
920 3.7966404664e-01 1.2044111778e-07
921 3.7912688979e-01 1.4249249726e-07
922 3.7842286670e-01 1.0545931925e-07
923 3.7871804723e-01 1.6165094450e-07
924 3.7878175098e-01 1.1519501417e-07
925 3.7763422483e-01 2.5117674701e-07
926 3.7721705241e-01 1.2320247413e-07
927 3.7800850694e-01 1.6755706653e-07
928 3.7719613671e-01 1.0000047428e-07
929 3.7631161130e-01 1.8613060613e-07
930 3.7538346165e-01 1.7179587844e-07
931 3.7402917692e-01 2.6189891325e-07
932 3.7287657274e-01 1.1011098669e-07
933 3.7131831667e-01 1.7760988923e-07
934 3.6911907177e-01 1.0209791308e-07
935 3.6682722311e-01 2.0231975667e-07
936 3.6488757656e-01 1.1225178689e-07
937 3.6286192961e-01 1.3917309645e-07
938 3.6100044854e-01 1.0480701241e-07
939 3.5986324697e-01 2.4721771480e-07
940 3.5868520006e-01 1.7740213547e-07
941 3.5753176122e-01 1.2706487100e-07
942 3.5687787262e-01 1.2964630365e-07
943 3.5649129958e-01 9.9658489573e-08
944 3.5669596681e-01 9.6544204491e-08
945 3.5702943349e-01 1.4329466995e-07
946 3.5764281466e-01 1.4019844616e-07
947 3.5907607696e-01 1.0453371982e-07
948 3.6038468332e-01 9.7746106532e-08
949 3.6151434287e-01 1.4165259007e-07
950 3.6272668164e-01 1.5303804732e-07
951 3.6397498169e-01 1.0860637744e-07
952 3.6544784147e-01 1.3418175921e-07
953 3.6629012402e-01 9.5670770754e-08
954 3.6614833506e-01 1.3055837749e-07
955 3.6571686008e-01 9.4954968151e-08
956 3.6541699620e-01 1.3737799885e-07
957 3.6417794537e-01 1.0355149838e-07
958 3.6224122022e-01 1.8003957256e-07
959 3.6100667065e-01 1.2874585344e-07
960 3.5859937468e-01 1.4932039652e-07
961 3.5587727750e-01 1.9469635991e-07
962 3.5370086094e-01 1.3077602767e-07
963 3.5146262560e-01 1.3127912965e-07
964 3.4907984210e-01 1.6583569882e-07
965 3.4635664620e-01 1.3846740472e-07
966 3.4367625707e-01 1.9249646253e-07
967 3.4056472770e-01 3.1155381311e-07
968 3.3708651649e-01 1.1180367892e-07
969 3.3352651120e-01 2.0032305600e-07
970 3.2943195630e-01 1.2772594397e-07
971 3.2632189128e-01 1.2177521881e-07
972 3.2418472347e-01 1.9042337211e-07
973 3.2214661288e-01 1.4106114872e-07
974 3.2066029339e-01 1.9128421920e-07
975 3.2019288985e-01 2.9960798034e-07
976 3.2007865445e-01 1.3300114392e-07
977 3.2064124151e-01 1.4534169589e-07
978 3.2158579907e-01 1.2835338409e-07
979 3.2247973640e-01 1.7700893966e-07
980 3.2281063247e-01 1.4525269210e-07
981 3.2386750933e-01 2.1160698690e-07
982 3.2393440260e-01 1.9669457306e-07
983 3.2357213825e-01 1.7793452007e-07
984 3.2363626435e-01 1.9718673091e-07
985 3.2295793116e-01 1.6755971887e-07
986 3.2170572209e-01 1.4948385919e-07
987 3.2114095042e-01 1.3090257496e-07
988 3.2120700845e-01 1.2575782280e-07
989 3.2048950594e-01 1.3813740331e-07
990 3.1935202771e-01 1.3597556852e-07
991 3.1848689244e-01 1.2042705656e-07
992 3.1769218309e-01 1.3298742495e-07
993 3.1630194575e-01 1.6291571451e-07
994 3.1451139058e-01 1.7583874927e-07
995 3.1269738302e-01 1.4431659992e-07
996 3.1104485469e-01 1.0517997367e-07
997 3.0949827196e-01 1.3200662480e-07
998 3.0794883775e-01 1.1588140908e-07
999 3.0638607125e-01 1.0473964016e-07
1000 3.0457288645e-01 1.9363784823e-07
1001 3.0320132557e-01 2.5332748721e-07
1002 3.0219146693e-01 1.7701445744e-07
1003 3.0117295066e-01 1.2454297313e-07
1004 3.0035380746e-01 1.5138551141e-07
1005 2.9982883757e-01 1.6812743393e-07
1006 2.9936313513e-01 1.1639319336e-07
1007 2.9867222607e-01 1.7856284319e-07
1008 2.9804462048e-01 1.0862015676e-07
1009 2.9734821714e-01 2.6187752390e-07
1010 2.9656775881e-01 1.7854403206e-07
1011 2.9574141038e-01 1.0057665839e-07
1012 2.9484479637e-01 1.1164440964e-07
1013 2.9397852734e-01 1.5809788527e-07
1014 2.9326370191e-01 9.9308984344e-08
1015 2.9247734013e-01 1.5667812878e-07
1016 2.9169629617e-01 1.0061235062e-07
1017 2.9134092529e-01 9.7687170667e-08
1018 2.9088033853e-01 1.0920087984e-07
1019 2.8974065290e-01 1.4897871798e-07
1020 2.8928473302e-01 9.0177391599e-08
1021 2.8870596972e-01 1.0037112155e-07
1022 2.8784827550e-01 1.0009641166e-07
1023 2.8686058921e-01 8.3503918441e-08
1024 2.8635418826e-01 9.0773934853e-08
1025 2.8575821948e-01 8.3877926253e-08
1026 2.8478971295e-01 8.4566787310e-08
1027 2.8427903393e-01 1.4345998884e-07
1028 2.8352881987e-01 1.6876715248e-07
1029 2.8256572976e-01 8.3999322003e-08
1030 2.8227611428e-01 1.4331692685e-07
1031 2.8141078531e-01 1.2925944457e-07
1032 2.8079914649e-01 9.6290092271e-08
1033 2.8076879917e-01 1.2360781840e-07
1034 2.8053837077e-01 1.0049826464e-07
1035 2.8059196204e-01 1.0733359466e-07
1036 2.8065016594e-01 1.1343529469e-07
1037 2.8068377737e-01 1.0509284576e-07
1038 2.8090321805e-01 1.0787260539e-07
1039 2.8070745537e-01 1.3985546834e-07
1040 2.8131418971e-01 1.0017555768e-07
1041 2.8066297385e-01 1.1310830885e-07
1042 2.8121056750e-01 9.7593055065e-08
1043 2.8204816906e-01 1.0526926536e-07
1044 2.8050031259e-01 9.3282225123e-08
1045 2.8511556559e-01 1.1689713246e-07
1046 2.8078212477e-01 1.0786124689e-07
1047 2.8463747316e-01 1.1292194492e-07
1048 2.8218690235e-01 1.3679393202e-07
1049 2.8380046214e-01 2.1837587844e-07
1050 2.8368569697e-01 1.8497836567e-07
1051 2.8177914492e-01 1.0732351380e-07
1052 2.8227633510e-01 1.1884189712e-07
1053 2.8198165959e-01 1.2242669545e-07
1054 2.7994903655e-01 1.0451847867e-07
1055 2.7962932244e-01 1.1286678571e-07
1056 2.7752115405e-01 1.9087157675e-07
1057 2.7623380396e-01 2.1592852280e-07
1058 2.7560526172e-01 1.6203671171e-07
1059 2.7226512813e-01 1.7746158006e-07
1060 2.7251616429e-01 1.2233179515e-07
1061 2.7054533376e-01 1.1956484315e-07
1062 2.6768913415e-01 1.6334832644e-07
1063 2.6749153714e-01 1.8033853834e-07
1064 2.6541780891e-01 1.1082402379e-07
1065 2.6361814377e-01 1.9347802328e-07
1066 2.6336725404e-01 2.6580918252e-07
1067 2.6236315018e-01 1.8496900586e-07
1068 2.6171048487e-01 1.3156077863e-07
1069 2.6154317958e-01 1.8134748813e-07
1070 2.6121102672e-01 2.1403089379e-07
1071 2.6101813523e-01 1.1566365443e-07
1072 2.6119081601e-01 1.4903365291e-07
1073 2.6100683267e-01 9.3707795352e-08
1074 2.6200289568e-01 9.0595918066e-08
1075 2.6130294350e-01 1.6425508470e-07
1076 2.6158492780e-01 1.9640966269e-07
1077 2.6281623231e-01 1.0087418806e-07
1078 2.6193140211e-01 1.9119822385e-07
1079 2.6208923377e-01 9.3996665168e-08
1080 2.6298356280e-01 2.2424568446e-07
1081 2.6228232638e-01 1.3880475829e-07
1082 2.6356283606e-01 1.6392624939e-07
1083 2.6273886573e-01 1.1106855033e-07
1084 2.6324315123e-01 1.2562221532e-07
1085 2.6284779045e-01 9.5003278269e-08
1086 2.6180324216e-01 1.3632192791e-07
1087 2.6203677156e-01 1.1133644187e-07
1088 2.6006936687e-01 1.3522905905e-07
1089 2.5946408419e-01 9.2190196514e-08
1090 2.5860124999e-01 1.6116365710e-07
1091 2.5717427023e-01 1.7811851740e-07
1092 2.5603015963e-01 1.0390409075e-07
1093 2.5425450138e-01 1.0704660956e-07
1094 2.5390047145e-01 1.5948159795e-07
1095 2.5294122708e-01 1.3827054906e-07
1096 2.5268232831e-01 1.5738055134e-07
1097 2.5240619275e-01 1.7651656199e-07
1098 2.5290535238e-01 1.2119960007e-07
1099 2.5327079056e-01 1.5791552202e-07
1100 2.5393805974e-01 1.3232753328e-07
1101 2.5435554678e-01 9.7034404838e-08
1102 2.5442535145e-01 2.0547861803e-07
1103 2.5420192237e-01 1.6096761165e-07
1104 2.5414955384e-01 9.7332318952e-08
1105 2.5388385066e-01 1.1400349415e-07
1106 2.5313449725e-01 1.0995911359e-07
1107 2.5225420596e-01 1.2706088447e-07
1108 2.5171950695e-01 1.5073564010e-07
1109 2.5081004416e-01 1.1691182348e-07
1110 2.4975175488e-01 8.8761264158e-08
1111 2.4935343680e-01 8.1373036444e-08
1112 2.4896712030e-01 8.4106266080e-08
1113 2.4837005779e-01 8.7309613731e-08
1114 2.4837179464e-01 9.1553246282e-08
1115 2.4807952937e-01 8.5862306975e-08
1116 2.4769146835e-01 1.0960448546e-07
1117 2.4735368892e-01 7.7558689446e-08
1118 2.4654992379e-01 8.8404201863e-08
1119 2.4572863201e-01 9.9433764649e-08
1120 2.4510881963e-01 7.4175725603e-08
1121 2.4458940056e-01 8.7394619541e-08
1122 2.4441174238e-01 8.8525864014e-08
1123 2.4460496780e-01 8.7842838525e-08
1124 2.4493530269e-01 1.0421293027e-07
1125 2.4546819143e-01 8.4015984100e-08
1126 2.4578144921e-01 7.1684313190e-08
1127 2.4592191594e-01 7.6867481978e-08
1128 2.4621764550e-01 9.5423054096e-08
1129 2.4590672676e-01 1.8083050908e-07
1130 2.4503055724e-01 1.4686273074e-07
1131 2.4456437702e-01 7.6963023228e-08
1132 2.4388781045e-01 7.6713927778e-08
1133 2.4315392998e-01 8.3651873156e-08
1134 2.4262852659e-01 1.0930370417e-07
1135 2.4221795477e-01 1.0837112775e-07
1136 2.4208968338e-01 7.9766995360e-08
1137 2.4198785625e-01 1.1619626888e-07
1138 2.4180608510e-01 9.7023973244e-08
1139 2.4179072305e-01 8.7615299311e-08
1140 2.4198832672e-01 7.7236824737e-08
1141 2.4193159695e-01 1.0176270674e-07
1142 2.4185542924e-01 8.0239088250e-08
1143 2.4187592623e-01 1.0481726342e-07
1144 2.4170844915e-01 1.2438298514e-07
1145 2.4134172710e-01 1.2030156373e-07
1146 2.4089008905e-01 1.3627783172e-07
1147 2.4045696579e-01 1.4750084579e-07
1148 2.3989454314e-01 9.9994224504e-08
1149 2.3942869158e-01 9.7976045375e-08
1150 2.3903732968e-01 1.0271105396e-07
1151 2.3888660558e-01 8.0577270023e-08
1152 2.3894296816e-01 1.1233919244e-07
1153 2.3905854166e-01 8.8721335750e-08
1154 2.3941761485e-01 1.0037502023e-07
1155 2.3989436662e-01 8.6064122158e-08
1156 2.4015374429e-01 8.2744004289e-08
1157 2.4022552286e-01 7.9461359592e-08
1158 2.4026283510e-01 1.0510556105e-07
1159 2.4019578635e-01 9.4468966702e-08
1160 2.3995605815e-01 8.9408092444e-08
1161 2.3984396773e-01 1.0095272670e-07
1162 2.3991157648e-01 1.1735441281e-07
1163 2.4041757539e-01 1.1131155882e-07
1164 2.4079856134e-01 9.1322390012e-08
1165 2.4103153585e-01 1.2111675579e-07
1166 2.4143360113e-01 1.3571193254e-07
1167 2.4165574805e-01 8.0048929986e-08
1168 2.4164829926e-01 1.1715022565e-07
1169 2.4174383936e-01 1.3033175410e-07
1170 2.4153069286e-01 1.3643508171e-07
1171 2.4076351713e-01 1.6392286974e-07
1172 2.3971355433e-01 1.4090800584e-07
1173 2.3843861897e-01 8.3184974877e-08
1174 2.3721963195e-01 1.4638139072e-07
1175 2.3635960820e-01 1.4371232091e-07
1176 2.3548107048e-01 8.1362011754e-08
1177 2.3460267281e-01 9.4378181324e-08
1178 2.3414558532e-01 8.8314479522e-08
1179 2.3402002167e-01 7.9552880485e-08
1180 2.3422311382e-01 1.2404605688e-07
1181 2.3465492269e-01 1.8111480404e-07
1182 2.3482906585e-01 1.3869427203e-07
1183 2.3468096737e-01 8.3939497721e-08
1184 2.3447722476e-01 1.1106507462e-07
1185 2.3410802321e-01 8.1918095397e-08
1186 2.3356415367e-01 7.4447346315e-08
1187 2.3316571904e-01 1.3388052039e-07
1188 2.3299003035e-01 1.2512444307e-07
1189 2.3317197814e-01 7.1964408557e-08
1190 2.3361007955e-01 8.6595735445e-08
1191 2.3439542561e-01 1.3460179958e-07
1192 2.3572528166e-01 1.4749269522e-07
1193 2.3670067989e-01 7.8058342902e-08
1194 2.3739527185e-01 1.3807286161e-07
1195 2.3824826388e-01 1.0006386941e-07
1196 2.3878514304e-01 6.9291545385e-08
1197 2.3834214520e-01 6.3825103753e-08
1198 2.3787366301e-01 8.8906005018e-08
1199 2.3741849048e-01 5.6349506327e-08
1200 2.3652997327e-01 7.8284298256e-08
1201 2.3584305519e-01 5.5949264117e-08
1202 2.3546679767e-01 1.0121937976e-07
1203 2.3491133327e-01 9.6345631479e-08
1204 2.3455485778e-01 7.4258135127e-08
1205 2.3460858723e-01 6.6890172373e-08
1206 2.3463252556e-01 7.0708703159e-08
1207 2.3477375095e-01 7.4672173685e-08
1208 2.3492535445e-01 6.7043105812e-08
1209 2.3507827326e-01 1.1006265278e-07
1210 2.3531424050e-01 7.5612720887e-08
1211 2.3519026983e-01 5.6363455275e-08
1212 2.3503986280e-01 6.2649231750e-08
1213 2.3503718497e-01 8.5316055612e-08
1214 2.3503706740e-01 5.2500976213e-08
1215 2.3503544705e-01 4.8121431102e-08
1216 2.3505938218e-01 4.8577223090e-08
1217 2.3508089249e-01 5.6648347486e-08
1218 2.3505969156e-01 5.0623370736e-08
1219 2.3485868839e-01 7.2736634527e-08
1220 2.3468224696e-01 4.4762239583e-08
1221 2.3457387452e-01 5.7172210917e-08
1222 2.3437527836e-01 4.7712113975e-08
1223 2.3388393886e-01 6.8201284308e-08
1224 2.3350518005e-01 8.4701126226e-08
1225 2.3315636999e-01 8.1772664762e-08
1226 2.3273322208e-01 6.3561739021e-08
1227 2.3238962206e-01 6.2372621325e-08
1228 2.3214502449e-01 6.2962479153e-08
1229 2.3185278050e-01 4.7352624182e-08
1230 2.3159835369e-01 4.5073604152e-08
1231 2.3137243897e-01 3.8443562681e-08
1232 2.3111697578e-01 3.9360592578e-08
1233 2.3092219200e-01 6.2999783025e-08
1234 2.3084052450e-01 8.1061881019e-08
1235 2.3077403078e-01 4.5838640319e-08
1236 2.3072355421e-01 5.4056224416e-08
1237 2.3074794573e-01 6.9483296936e-08
1238 2.3083905077e-01 4.8401831239e-08
1239 2.3092929924e-01 5.2028392554e-08
1240 2.3105051664e-01 3.6592301168e-08
1241 2.3119891301e-01 2.7170225141e-08
1242 2.3137665308e-01 5.0710916400e-08
1243 2.3159015560e-01 7.3839200726e-08
1244 2.3178010361e-01 3.8972136462e-08
1245 2.3201527104e-01 3.8603012821e-08
1246 2.3231789198e-01 5.0684764502e-08
1247 2.3264691607e-01 6.4044021367e-08
1248 2.3293182240e-01 3.1243163705e-08
1249 2.3323207783e-01 7.2600126557e-08
1250 2.3357223884e-01 4.5457896025e-08
1251 2.3388182888e-01 3.1693428057e-08
1252 2.3413375334e-01 3.5911458141e-08
1253 2.3434233964e-01 5.8705820246e-08
1254 2.3451109744e-01 3.8388031027e-08
1255 2.3460275333e-01 3.9420779799e-08
1256 2.3456990804e-01 4.0015907300e-08
1257 2.3442262173e-01 5.5255492070e-08
1258 2.3419481122e-01 3.0537086353e-08
