iter rel_error rel_residual
332 1.4654171346e+00 2.1460929325e-04
333 1.4571590261e+00 2.1553953322e-04
334 1.4462787058e+00 2.2180410662e-04
335 1.4334987476e+00 2.2626706596e-04
336 1.4206957863e+00 2.2263676228e-04
337 1.4119381947e+00 2.3205337630e-04
338 1.4038871209e+00 2.3279524327e-04
339 1.3957677579e+00 2.2171050109e-04
340 1.3887299175e+00 2.1149992758e-04
341 1.3835573818e+00 2.2916084277e-04
342 1.3797254097e+00 2.3206996449e-04
343 1.3776862986e+00 2.2453047583e-04
344 1.3766250465e+00 2.0727161471e-04
345 1.3750097563e+00 2.0633780125e-04
346 1.3751786544e+00 1.9977582606e-04
347 1.3746873958e+00 2.0296279128e-04
348 1.3736438181e+00 2.0371680114e-04
349 1.3738013070e+00 2.0508317523e-04
350 1.3722090681e+00 2.0139298418e-04
351 1.3693825427e+00 2.0679623365e-04
352 1.3663912406e+00 2.0417307476e-04
353 1.3604668855e+00 1.9341368790e-04
354 1.3529763159e+00 2.0182595187e-04
355 1.3458504022e+00 1.9180832739e-04
356 1.3384863836e+00 1.9213828161e-04
357 1.3298496813e+00 1.9143772109e-04
358 1.3214767480e+00 1.9184525065e-04
359 1.3151861984e+00 1.9540106244e-04
360 1.3088310053e+00 2.0014087039e-04
361 1.3009208525e+00 1.9147150394e-04
362 1.2926687539e+00 1.8346391298e-04
363 1.2846425271e+00 1.8036908648e-04
364 1.2776517034e+00 1.8318603110e-04
365 1.2705650756e+00 1.9082687702e-04
366 1.2642152703e+00 1.8561882098e-04
367 1.2593328049e+00 1.8353705877e-04
368 1.2552347816e+00 1.9513757427e-04
369 1.2512451771e+00 1.9040748885e-04
370 1.2472709677e+00 1.7581321038e-04
371 1.2433973993e+00 1.7119341754e-04
372 1.2403028964e+00 1.6796893107e-04
373 1.2378939019e+00 1.7487391102e-04
374 1.2356187904e+00 1.6446674294e-04
375 1.2342171367e+00 1.6905149646e-04
376 1.2337696409e+00 1.6838188433e-04
377 1.2333925835e+00 1.6922054961e-04
378 1.2335026356e+00 1.6743277566e-04
379 1.2343274666e+00 1.6127919907e-04
380 1.2358944533e+00 1.5640309810e-04
381 1.2381106101e+00 1.6579143699e-04
382 1.2389775184e+00 1.6317796903e-04
383 1.2381448476e+00 1.6450930290e-04
384 1.2385087165e+00 1.7055191875e-04
385 1.2376566909e+00 1.7555311384e-04
386 1.2343854778e+00 1.8485157671e-04
387 1.2314021336e+00 1.8886928299e-04
388 1.2276440351e+00 1.8096350052e-04
389 1.2224510613e+00 1.7588526175e-04
390 1.2180726745e+00 1.5979592683e-04
391 1.2136462485e+00 1.6470257251e-04
392 1.2085592847e+00 1.5939285775e-04
393 1.2052824407e+00 1.5602684645e-04
394 1.2031698102e+00 1.5306248676e-04
395 1.2008796905e+00 1.5625108069e-04
396 1.1982973040e+00 1.5470916194e-04
397 1.1957551861e+00 1.5405510493e-04
398 1.1930540955e+00 1.5373888857e-04
399 1.1891042798e+00 1.5748034039e-04
400 1.1856368032e+00 1.5285129951e-04
401 1.1837714771e+00 1.5101930926e-04
402 1.1818855759e+00 1.4598130266e-04
403 1.1794281831e+00 1.5455437737e-04
404 1.1769193055e+00 1.5152850518e-04
405 1.1738766165e+00 1.4894108672e-04
406 1.1715977639e+00 1.4272950344e-04
407 1.1697143094e+00 1.4659084622e-04
408 1.1677018344e+00 1.4635346838e-04
409 1.1655352463e+00 1.4555006758e-04
410 1.1636442384e+00 1.4273510745e-04
411 1.1619663938e+00 1.4119036677e-04
412 1.1607093376e+00 1.4110506339e-04
413 1.1600291360e+00 1.4427828383e-04
414 1.1595806612e+00 1.3970382822e-04
415 1.1594707962e+00 1.4710561135e-04
416 1.1599179916e+00 1.4009546052e-04
417 1.1600730284e+00 1.3965575694e-04
418 1.1601080320e+00 1.4007204676e-04
419 1.1600889092e+00 1.3766613645e-04
420 1.1600136292e+00 1.4145369890e-04
421 1.1600026644e+00 1.4062884024e-04
422 1.1600351577e+00 1.4871566766e-04
423 1.1600712435e+00 1.4002646126e-04
424 1.1596392880e+00 1.3264596588e-04
425 1.1585061773e+00 1.2892315911e-04
426 1.1573804361e+00 1.3235418487e-04
427 1.1568429939e+00 1.3997158732e-04
428 1.1559199149e+00 1.4788266138e-04
429 1.1543390781e+00 1.5407328528e-04
430 1.1526107955e+00 1.3455093117e-04
431 1.1515246002e+00 1.3401271287e-04
432 1.1509119490e+00 1.3593445901e-04
433 1.1504505148e+00 1.2730887810e-04
434 1.1505606765e+00 1.3482787598e-04
435 1.1510447597e+00 1.3216485666e-04
436 1.1514226120e+00 1.2832558635e-04
437 1.1521241605e+00 1.3174147476e-04
438 1.1536580209e+00 1.2880985877e-04
439 1.1554073575e+00 1.3049092646e-04
440 1.1573557607e+00 1.3161102233e-04
441 1.1594880573e+00 1.3040990631e-04
442 1.1607725530e+00 1.2746952529e-04
443 1.1621232932e+00 1.3047991202e-04
444 1.1642590745e+00 1.3672597601e-04
445 1.1657818663e+00 1.3350411585e-04
446 1.1664628457e+00 1.3661003031e-04
447 1.1673819531e+00 1.3737968279e-04
448 1.1683285518e+00 1.4326475428e-04
449 1.1683795548e+00 1.3972389522e-04
450 1.1672129885e+00 1.4684401869e-04
451 1.1658576131e+00 1.4358851922e-04
452 1.1649665060e+00 1.3719695365e-04
453 1.1639845214e+00 1.3160288483e-04
454 1.1619868496e+00 1.3001170720e-04
455 1.1601184083e+00 1.3169767013e-04
456 1.1592539306e+00 1.3084526936e-04
457 1.1583692889e+00 1.2657214167e-04
458 1.1576024374e+00 1.2854958061e-04
459 1.1573987745e+00 1.2825794564e-04
460 1.1572634340e+00 1.3036848718e-04
461 1.1568309344e+00 1.2722109831e-04
462 1.1567381084e+00 1.3141509381e-04
463 1.1564111716e+00 1.3010550856e-04
464 1.1560263834e+00 1.2793689262e-04
465 1.1553657882e+00 1.2852771806e-04
466 1.1539996735e+00 1.3616108427e-04
467 1.1529262814e+00 1.3189149182e-04
468 1.1522710952e+00 1.2643121218e-04
469 1.1508871970e+00 1.2395990165e-04
470 1.1480547745e+00 1.2768031555e-04
471 1.1457650210e+00 1.4278777122e-04
472 1.1435923999e+00 1.4284884590e-04
473 1.1407229292e+00 1.3060776843e-04
474 1.1377756543e+00 1.2551063992e-04
475 1.1348180543e+00 1.2197815734e-04
476 1.1319438136e+00 1.2678846896e-04
477 1.1298161414e+00 1.2301407034e-04
478 1.1276295200e+00 1.2388814462e-04
479 1.1255264124e+00 1.3294577058e-04
480 1.1245439510e+00 1.3913639757e-04
481 1.1239079391e+00 1.5568053540e-04
482 1.1233213586e+00 1.2791017994e-04
483 1.1228659402e+00 1.2256591833e-04
484 1.1219373951e+00 1.2427462633e-04
485 1.1213534820e+00 1.1807243126e-04
486 1.1210087726e+00 1.1760993029e-04
487 1.1204973253e+00 1.1385038262e-04
488 1.1200539807e+00 1.1195962891e-04
489 1.1193271910e+00 1.1691740027e-04
490 1.1179542473e+00 1.1873811196e-04
491 1.1172340922e+00 1.1557547838e-04
492 1.1162031173e+00 1.1689369382e-04
493 1.1139550281e+00 1.1739915110e-04
494 1.1115484092e+00 1.1884071185e-04
495 1.1096909263e+00 1.1714997616e-04
496 1.1079873239e+00 1.1669188167e-04
497 1.1062555147e+00 1.1937701064e-04
498 1.1046516451e+00 1.2010003767e-04
499 1.1028708539e+00 1.1498473668e-04
500 1.1016017319e+00 1.1650001892e-04
501 1.1010278447e+00 1.1505521597e-04
502 1.1009367531e+00 1.1274465711e-04
503 1.1009160417e+00 1.1430513394e-04
504 1.1011346114e+00 1.1829884407e-04
505 1.1020160812e+00 1.1878966021e-04
506 1.1031268322e+00 1.1887997600e-04
507 1.1046457508e+00 1.2749738797e-04
508 1.1067097964e+00 1.2959542418e-04
509 1.1086857706e+00 1.2906473638e-04
510 1.1102739465e+00 1.3149806557e-04
511 1.1120685435e+00 1.3062577531e-04
512 1.1134560927e+00 1.2011687254e-04
513 1.1132033946e+00 1.1801802384e-04
514 1.1120908098e+00 1.1441198135e-04
515 1.1115780403e+00 1.1494618602e-04
516 1.1109545969e+00 1.1028001926e-04
517 1.1090226846e+00 1.1453116632e-04
518 1.1056787451e+00 1.1262110587e-04
519 1.1024511718e+00 1.1165893363e-04
520 1.0992721689e+00 1.1311057041e-04
521 1.0955811717e+00 1.0751258546e-04
522 1.0914721629e+00 1.1036631858e-04
523 1.0870160706e+00 1.1193540187e-04
524 1.0832818371e+00 1.1003421732e-04
525 1.0798724705e+00 1.0882166024e-04
526 1.0758958474e+00 1.0985148395e-04
527 1.0717023799e+00 1.1241985281e-04
528 1.0679291206e+00 1.1107947741e-04
529 1.0645385718e+00 1.1491542776e-04
530 1.0618528994e+00 1.1530292318e-04
531 1.0599463362e+00 1.1108741240e-04
532 1.0580672438e+00 1.0630889048e-04
533 1.0563751128e+00 1.2103653191e-04
534 1.0547902611e+00 1.2746269291e-04
535 1.0532890365e+00 1.2023104499e-04
536 1.0518552572e+00 1.0999597966e-04
537 1.0504834475e+00 1.0378573612e-04
538 1.0495716897e+00 9.9591067630e-05
539 1.0490269500e+00 9.9883305605e-05
540 1.0486524334e+00 9.6816701998e-05
541 1.0485543910e+00 9.7661039591e-05
542 1.0482599975e+00 9.6255185664e-05
543 1.0473501267e+00 9.4270314314e-05
544 1.0462845255e+00 9.4772834818e-05
545 1.0450311435e+00 9.5949792799e-05
546 1.0432759967e+00 9.7061594759e-05
547 1.0415591991e+00 1.1050803276e-04
548 1.0398668627e+00 1.1429027647e-04
549 1.0380857297e+00 1.0374532873e-04
550 1.0363953487e+00 9.8238232136e-05
551 1.0348731889e+00 9.5184364721e-05
552 1.0331923888e+00 9.2444337429e-05
553 1.0319545700e+00 9.1853575611e-05
554 1.0308270046e+00 9.5056712336e-05
555 1.0296804943e+00 9.4127123772e-05
556 1.0290974200e+00 9.3466422766e-05
557 1.0290220321e+00 9.4565289444e-05
558 1.0290893236e+00 9.2602940760e-05
559 1.0293422637e+00 9.2518442308e-05
560 1.0296748317e+00 9.4126613580e-05
561 1.0298241614e+00 9.3095863065e-05
562 1.0301171033e+00 9.0134376153e-05
563 1.0305249734e+00 9.2032577005e-05
564 1.0306604667e+00 9.3828099861e-05
565 1.0305328625e+00 9.1247997476e-05
566 1.0305381657e+00 9.0009527524e-05
567 1.0302614107e+00 8.9998133390e-05
568 1.0291020276e+00 9.1009755581e-05
569 1.0266647608e+00 9.0730493982e-05
570 1.0243592860e+00 9.0160777816e-05
571 1.0226919675e+00 8.7838430497e-05
572 1.0205382281e+00 8.9671125359e-05
573 1.0173106087e+00 8.8658736105e-05
574 1.0133491584e+00 9.2227216071e-05
575 1.0095752593e+00 8.8694889497e-05
576 1.0065650681e+00 8.8087926639e-05
577 1.0041374080e+00 9.0893663938e-05
578 1.0015503651e+00 9.1056152615e-05
579 9.9948470203e-01 9.7596674664e-05
580 9.9828299189e-01 1.0617273711e-04
581 9.9727710710e-01 9.8316361455e-05
582 9.9606340927e-01 8.9581246229e-05
583 9.9501218889e-01 9.1227831671e-05
584 9.9427348893e-01 8.6887138805e-05
585 9.9375875201e-01 8.4799452667e-05
586 9.9376670266e-01 8.6593545906e-05
587 9.9402246902e-01 8.3848453279e-05
588 9.9404056764e-01 8.3650942245e-05
589 9.9402252420e-01 8.3959938790e-05
590 9.9441441581e-01 8.3887437386e-05
591 9.9455236293e-01 8.5269196863e-05
592 9.9401599640e-01 8.0956823689e-05
593 9.9370944409e-01 8.5187345788e-05
594 9.9338318159e-01 8.2795598827e-05
595 9.9256374085e-01 8.1524762404e-05
596 9.9162198672e-01 8.0763437196e-05
597 9.9037669495e-01 8.1300646725e-05
598 9.8827033526e-01 8.1710605964e-05
599 9.8596550724e-01 7.9769393185e-05
600 9.8370547968e-01 8.3121774190e-05
601 9.8087763121e-01 8.1303800733e-05
602 9.7724528042e-01 8.2362401105e-05
603 9.7447800490e-01 8.1927467538e-05
604 9.7248005171e-01 8.2567135550e-05
605 9.7028252803e-01 8.2294540193e-05
606 9.6808234582e-01 8.4093563051e-05
607 9.6631064693e-01 8.8035655917e-05
608 9.6495992803e-01 9.3811281181e-05
609 9.6375527590e-01 8.9676229465e-05
610 9.6217491633e-01 8.2751368448e-05
611 9.6022039306e-01 7.8186347225e-05
612 9.5889011824e-01 7.9016961909e-05
613 9.5756853622e-01 7.9349252568e-05
614 9.5638892816e-01 7.7017281423e-05
615 9.5558994796e-01 7.7571173764e-05
616 9.5463536529e-01 7.4474485714e-05
617 9.5322869594e-01 7.6942297717e-05
618 9.5193005285e-01 7.2189616011e-05
619 9.5103476221e-01 7.4385756757e-05
620 9.5047670365e-01 7.5213304027e-05
621 9.4961091888e-01 7.8634841448e-05
622 9.4796497211e-01 8.2883628876e-05
623 9.4621588916e-01 8.1043649169e-05
624 9.4472685920e-01 7.5748467306e-05
625 9.4312401828e-01 7.9119634880e-05
626 9.4051489044e-01 8.7597778095e-05
627 9.3762853460e-01 8.8185444775e-05
628 9.3461698534e-01 8.2243038389e-05
629 9.3166274815e-01 8.1087170755e-05
630 9.2827701931e-01 7.6962154990e-05
631 9.2498284107e-01 7.6085616379e-05
632 9.2177553701e-01 7.4314355753e-05
633 9.1880601648e-01 7.4438858952e-05
634 9.1619923875e-01 7.4829147429e-05
