iter rel_error rel_residual
79 1.1525807401e+01 2.2836362696e-03
80 1.1533633253e+01 2.3742135516e-03
81 1.1543091182e+01 2.5744204108e-03
82 1.1555839491e+01 2.8191901629e-03
83 1.1572794675e+01 2.8950881266e-03
84 1.1590207302e+01 2.7728989926e-03
85 1.1604194533e+01 2.5683350973e-03
86 1.1614395896e+01 2.4014370303e-03
87 1.1621881132e+01 2.3024492750e-03
88 1.1627197421e+01 2.1856899901e-03
89 1.1629815006e+01 2.0740838990e-03
90 1.1630037049e+01 1.9668685519e-03
91 1.1628960471e+01 1.8591639474e-03
92 1.1626928731e+01 1.7473626881e-03
93 1.1623379321e+01 1.6448151899e-03
94 1.1618310523e+01 1.5595836323e-03
95 1.1612478452e+01 1.4902231841e-03
96 1.1606691041e+01 1.4270946586e-03
97 1.1600718797e+01 1.3772471589e-03
98 1.1593784778e+01 1.3461027791e-03
99 1.1585755858e+01 1.3145518261e-03
100 1.1577518141e+01 1.2878342271e-03
101 1.1569005898e+01 1.2618572443e-03
102 1.1560097575e+01 1.2397482177e-03
103 1.1550444734e+01 1.2190317562e-03
104 1.1540242587e+01 1.2063002134e-03
105 1.1529976452e+01 1.1863681397e-03
106 1.1519132963e+01 1.1771604471e-03
107 1.1507173015e+01 1.1621640165e-03
108 1.1494630065e+01 1.1534084439e-03
109 1.1481624501e+01 1.1437557013e-03
110 1.1467929671e+01 1.1377990344e-03
111 1.1453290408e+01 1.1331008037e-03
112 1.1437951684e+01 1.1273083216e-03
113 1.1421848710e+01 1.1289663791e-03
114 1.1405062103e+01 1.1352347049e-03
115 1.1386825475e+01 1.1434394711e-03
116 1.1367706097e+01 1.1457820578e-03
117 1.1348138516e+01 1.1582679871e-03
118 1.1327675461e+01 1.1623948585e-03
119 1.1305885259e+01 1.1704026996e-03
120 1.1283063702e+01 1.1741051770e-03
121 1.1260010447e+01 1.1723461016e-03
122 1.1236655574e+01 1.1627044203e-03
123 1.1212321957e+01 1.1659000942e-03
124 1.1187267157e+01 1.1641413509e-03
125 1.1161790744e+01 1.1744391437e-03
126 1.1135704620e+01 1.1732461536e-03
127 1.1108811006e+01 1.1917061037e-03
128 1.1080501678e+01 1.1927850888e-03
129 1.1052058628e+01 1.1965818889e-03
130 1.1023213391e+01 1.1971750229e-03
131 1.0993872189e+01 1.2054083810e-03
132 1.0963587494e+01 1.2140476056e-03
133 1.0932601935e+01 1.2253428945e-03
134 1.0901199750e+01 1.2356768574e-03
135 1.0869358340e+01 1.2494774219e-03
136 1.0835693504e+01 1.2887238697e-03
137 1.0799037486e+01 1.3570152900e-03
138 1.0757659032e+01 1.4750042278e-03
139 1.0708914575e+01 1.6349889226e-03
140 1.0649107939e+01 1.8071442055e-03
141 1.0581282845e+01 1.9103039141e-03
142 1.0512652431e+01 1.9039305824e-03
143 1.0450212796e+01 1.8700748854e-03
144 1.0392687120e+01 1.8726326817e-03
145 1.0338896997e+01 1.9131762257e-03
146 1.0288721134e+01 1.9271292226e-03
147 1.0244013397e+01 1.9023211554e-03
148 1.0206383874e+01 1.8507499159e-03
149 1.0173287999e+01 1.8179002789e-03
150 1.0144194606e+01 1.7794808586e-03
151 1.0119002082e+01 1.7186711584e-03
152 1.0096308965e+01 1.6655230699e-03
153 1.0074776200e+01 1.6203752922e-03
154 1.0053743372e+01 1.5845406703e-03
155 1.0033918607e+01 1.5454238812e-03
156 1.0014465837e+01 1.5287884066e-03
157 9.9946371246e+00 1.5087994808e-03
158 9.9744524436e+00 1.4988890295e-03
159 9.9547811714e+00 1.4707000984e-03
160 9.9359946305e+00 1.4067010401e-03
161 9.9176707725e+00 1.3112426156e-03
162 9.9005329062e+00 1.1973756694e-03
163 9.8849735910e+00 1.1128797797e-03
164 9.8699958120e+00 1.0949748934e-03
165 9.8534114476e+00 1.1268064668e-03
166 9.8342279894e+00 1.1588062696e-03
167 9.8138422912e+00 1.1591416859e-03
168 9.7929874897e+00 1.1854150903e-03
169 9.7700727217e+00 1.2090799748e-03
170 9.7450664474e+00 1.2354383215e-03
171 9.7182712756e+00 1.2562534270e-03
172 9.6906798016e+00 1.2723226643e-03
173 9.6615187038e+00 1.3165055564e-03
174 9.6302616710e+00 1.3306796356e-03
175 9.5978300249e+00 1.3417349329e-03
176 9.5652486570e+00 1.3343284413e-03
177 9.5315861154e+00 1.3169365219e-03
178 9.4975184399e+00 1.2831887064e-03
179 9.4625730883e+00 1.2538745897e-03
180 9.4268937615e+00 1.2223688269e-03
181 9.3918251463e+00 1.1858394034e-03
182 9.3562196411e+00 1.1573275448e-03
183 9.3205750117e+00 1.1217480495e-03
184 9.2862881944e+00 1.0896148925e-03
185 9.2539212277e+00 1.0667062434e-03
186 9.2237533041e+00 1.0316034143e-03
187 9.1954963122e+00 1.0075704293e-03
188 9.1686639770e+00 9.8042863254e-04
189 9.1438560070e+00 9.5689321218e-04
190 9.1200451637e+00 9.2065029250e-04
191 9.0972123455e+00 8.9410738639e-04
192 9.0747542776e+00 8.7780261418e-04
193 9.0535251627e+00 8.5480362979e-04
194 9.0334165254e+00 8.4166780490e-04
195 9.0139082933e+00 8.3388569983e-04
196 8.9950881259e+00 8.3895305690e-04
197 8.9763769399e+00 8.4156319015e-04
198 8.9587523103e+00 8.5141053728e-04
199 8.9413538093e+00 8.6149344857e-04
200 8.9241236808e+00 8.6331029430e-04
201 8.9075715961e+00 8.8280193766e-04
202 8.8913556873e+00 9.0468762604e-04
203 8.8751929241e+00 9.2508030470e-04
204 8.8587577935e+00 9.4888213233e-04
205 8.8432002208e+00 9.5459578997e-04
206 8.8288973189e+00 9.5757366351e-04
207 8.8150600676e+00 9.5321138304e-04
208 8.8017024120e+00 9.5539713970e-04
209 8.7888533046e+00 9.4997287412e-04
210 8.7769789928e+00 9.3573375903e-04
211 8.7659450916e+00 9.2979417121e-04
212 8.7552690226e+00 9.2012017767e-04
213 8.7448928608e+00 9.1889999358e-04
214 8.7352528667e+00 9.1129373092e-04
215 8.7262808813e+00 9.0762009902e-04
216 8.7173710861e+00 9.1720216414e-04
217 8.7084587893e+00 9.3409956146e-04
218 8.6999839118e+00 9.5980348159e-04
219 8.6921772240e+00 9.9367312055e-04
220 8.6845940620e+00 1.0422299840e-03
221 8.6773313783e+00 1.0655320977e-03
222 8.6713724584e+00 1.0539409246e-03
223 8.6667147477e+00 1.0214050903e-03
224 8.6627400325e+00 9.6743112305e-04
225 8.6586236261e+00 9.3012747440e-04
226 8.6545903049e+00 8.9104485438e-04
227 8.6510298594e+00 8.6110181695e-04
228 8.6475437667e+00 8.1935505655e-04
229 8.6436977024e+00 7.6655795194e-04
230 8.6396905110e+00 7.2710032917e-04
231 8.6360172454e+00 6.8535824954e-04
232 8.6326202465e+00 6.4380621698e-04
233 8.6290724190e+00 6.0747198114e-04
234 8.6253398937e+00 5.7099529626e-04
235 8.6217512306e+00 5.4115739435e-04
236 8.6183770570e+00 5.0905780029e-04
237 8.6150515822e+00 4.8447168153e-04
238 8.6117134673e+00 4.6301849470e-04
239 8.6084242080e+00 4.4355270028e-04
240 8.6052067948e+00 4.2706904961e-04
241 8.6019173173e+00 4.1833010087e-04
242 8.5982907303e+00 4.1853504742e-04
243 8.5943271753e+00 4.2784890569e-04
244 8.5901276510e+00 4.3957748860e-04
245 8.5857338889e+00 4.3933267812e-04
246 8.5813665085e+00 4.2382189743e-04
247 8.5772842867e+00 4.0403652307e-04
248 8.5733405898e+00 3.9550044919e-04
249 8.5693239270e+00 3.9435485848e-04
250 8.5650040134e+00 3.9010767523e-04
251 8.5605947965e+00 3.8554342225e-04
252 8.5563056337e+00 3.7969218462e-04
253 8.5519366759e+00 3.7521057216e-04
254 8.5473698400e+00 3.6812784792e-04
255 8.5427307035e+00 3.6403300662e-04
256 8.5380507433e+00 3.5682357638e-04
257 8.5332384693e+00 3.5426473016e-04
258 8.5281771882e+00 3.5077973495e-04
259 8.5227552783e+00 3.4692520963e-04
260 8.5169991188e+00 3.4738070293e-04
261 8.5110256578e+00 3.4581243141e-04
262 8.5047810279e+00 3.4028072349e-04
263 8.4982870206e+00 3.3596799415e-04
264 8.4915777410e+00 3.3129832306e-04
265 8.4850250156e+00 3.2336427172e-04
266 8.4784127499e+00 3.1919810045e-04
267 8.4716690360e+00 3.1077988301e-04
268 8.4649834998e+00 3.0814347750e-04
269 8.4582498531e+00 3.0789022730e-04
270 8.4512498603e+00 3.0976757767e-04
271 8.4439192523e+00 3.1024781227e-04
272 8.4363808891e+00 3.0850735483e-04
273 8.4288892458e+00 3.0682137051e-04
274 8.4214931007e+00 3.0253977231e-04
275 8.4141255116e+00 2.9689498600e-04
276 8.4070665235e+00 2.8161714767e-04
277 8.4006788806e+00 2.6121001835e-04
278 8.3951402395e+00 2.3933046795e-04
279 8.3902611979e+00 2.2108284365e-04
280 8.3857801601e+00 2.0931312360e-04
281 8.3815176368e+00 2.0469990847e-04
282 8.3772244634e+00 2.0523201185e-04
283 8.3727579262e+00 2.0336984073e-04
284 8.3682573943e+00 1.9713157342e-04
285 8.3639062406e+00 1.8906250970e-04
286 8.3598511182e+00 1.8224290300e-04
287 8.3559361189e+00 1.8026770537e-04
288 8.3518568092e+00 1.8271489782e-04
289 8.3475018081e+00 1.8275096831e-04
290 8.3431241966e+00 1.8078289044e-04
291 8.3388113327e+00 1.8088245872e-04
292 8.3343997671e+00 1.8052505664e-04
293 8.3298004045e+00 1.8074027310e-04
294 8.3252310712e+00 1.7864919117e-04
295 8.3209338054e+00 1.7585969139e-04
296 8.3166611829e+00 1.7362574238e-04
297 8.3124198537e+00 1.7193216486e-04
298 8.3083850979e+00 1.6444766334e-04
299 8.3047608269e+00 1.5720670934e-04
300 8.3013476803e+00 1.5206470339e-04
301 8.2979401171e+00 1.4757898346e-04
302 8.2945537512e+00 1.4387308892e-04
303 8.2912510416e+00 1.4053481130e-04
304 8.2878672310e+00 1.3903248694e-04
305 8.2842704592e+00 1.3958773182e-04
306 8.2804293013e+00 1.3980001982e-04
307 8.2764582100e+00 1.3903184799e-04
308 8.2723805014e+00 1.3696395016e-04
309 8.2681486486e+00 1.3536735725e-04
310 8.2638650294e+00 1.3528837683e-04
311 8.2595873905e+00 1.3495530996e-04
312 8.2552876072e+00 1.3365958723e-04
313 8.2510394348e+00 1.3102323497e-04
314 8.2468509115e+00 1.2934571358e-04
315 8.2427341754e+00 1.2869686303e-04
316 8.2387469631e+00 1.2682700985e-04
317 8.2348631600e+00 1.2506215785e-04
318 8.2309656417e+00 1.2379583598e-04
319 8.2270811237e+00 1.2292654312e-04
320 8.2232716402e+00 1.2228051592e-04
321 8.2194545950e+00 1.2114822561e-04
322 8.2157242933e+00 1.1681088703e-04
323 8.2121749470e+00 1.1285337322e-04
324 8.2088763724e+00 1.0803229310e-04
325 8.2058461223e+00 1.0315838583e-04
326 8.2029192675e+00 1.0153492473e-04
327 8.1999313362e+00 1.0260028074e-04
328 8.1968154894e+00 1.0396205446e-04
329 8.1936362535e+00 1.0210100679e-04
330 8.1905810853e+00 9.8074082697e-05
331 8.1876139719e+00 9.5465362645e-05
332 8.1846946702e+00 9.4047511008e-05
333 8.1818449446e+00 9.3343351840e-05
334 8.1789831678e+00 9.1789191503e-05
335 8.1761723208e+00 9.0072591568e-05
336 8.1734263640e+00 8.8253044440e-05
337 8.1707415579e+00 8.6773786163e-05
338 8.1681399645e+00 8.5396499622e-05
339 8.1655901219e+00 8.4288858463e-05
340 8.1630740156e+00 8.2973002904e-05
341 8.1606362548e+00 8.2006104020e-05
342 8.1582670213e+00 8.0604432619e-05
343 8.1559149406e+00 7.9692042271e-05
344 8.1535801587e+00 7.9517354151e-05
345 8.1512602347e+00 7.8592428940e-05
346 8.1489655656e+00 7.8584214628e-05
347 8.1465647204e+00 7.8451055725e-05
348 8.1441020016e+00 7.7133519852e-05
349 8.1416555867e+00 7.7302464795e-05
350 8.1391834160e+00 7.6922597180e-05
351 8.1366189739e+00 7.6654280976e-05
352 8.1340023572e+00 7.5906232293e-05
353 8.1313633739e+00 7.4388284616e-05
354 8.1287849431e+00 7.3871835289e-05
355 8.1261758446e+00 7.2050955792e-05
356 8.1236003766e+00 7.0381226483e-05
357 8.1211250178e+00 6.7880228018e-05
358 8.1187591911e+00 6.5322160071e-05
359 8.1165406272e+00 6.3442702844e-05
360 8.1143129684e+00 6.1367736626e-05
361 8.1121128847e+00 6.0891855148e-05
362 8.1098676349e+00 6.1190068477e-05
363 8.1075252489e+00 6.2081677255e-05
364 8.1050672697e+00 6.2442413760e-05
365 8.1024791319e+00 6.2437043008e-05
366 8.0998432241e+00 6.2792595279e-05
367 8.0971288005e+00 6.3496884013e-05
368 8.0942400272e+00 6.4383808984e-05
369 8.0911511945e+00 6.5737077776e-05
370 8.0879131860e+00 6.6935950741e-05
371 8.0845394587e+00 6.7210142567e-05
372 8.0810287776e+00 6.7944261182e-05
373 8.0773447864e+00 6.8652989683e-05
374 8.0735584661e+00 6.9362879048e-05
375 8.0696110118e+00 7.0518886241e-05
376 8.0655613610e+00 7.0227228035e-05
377 8.0614474283e+00 7.1037779899e-05
378 8.0572202310e+00 7.1873616044e-05
379 8.0529214873e+00 7.2060321608e-05
380 8.0484740703e+00 7.2718730574e-05
381 8.0438518454e+00 7.3865215950e-05
382 8.0389670600e+00 7.5343566081e-05
383 8.0338233396e+00 7.6570034053e-05
384 8.0286269069e+00 7.6617579880e-05
385 8.0234634143e+00 7.5662912764e-05
386 8.0183614034e+00 7.4414677173e-05
387 8.0133794188e+00 7.4543296656e-05
388 8.0083765251e+00 7.5180682410e-05
389 8.0032249632e+00 7.5684626889e-05
390 7.9978987457e+00 7.5415322937e-05
391 7.9926301450e+00 7.4789992643e-05
392 7.9875400908e+00 7.3584251806e-05
393 7.9825826835e+00 7.2318247440e-05
394 7.9776738766e+00 7.1091134120e-05
395 7.9728866214e+00 7.0487605292e-05
396 7.9682332238e+00 6.8591983473e-05
397 7.9636670144e+00 6.7730794761e-05
398 7.9592646175e+00 6.6930574876e-05
399 7.9549214319e+00 6.5297454762e-05
400 7.9507367115e+00 6.3531677806e-05
401 7.9467841653e+00 6.1739688976e-05
402 7.9429369881e+00 6.1118724486e-05
403 7.9390528818e+00 6.0195710905e-05
404 7.9351877531e+00 6.0589211413e-05
405 7.9313406005e+00 6.0891219064e-05
406 7.9274485589e+00 5.9728651050e-05
407 7.9236189889e+00 5.7962359374e-05
408 7.9201355289e+00 5.4401109914e-05
409 7.9170492957e+00 5.1593453787e-05
410 7.9141559739e+00 5.0124146219e-05
411 7.9113173116e+00 4.9917554441e-05
412 7.9084526863e+00 4.9891465401e-05
413 7.9056063625e+00 4.9408536782e-05
414 7.9027438311e+00 4.9398601235e-05
415 7.8997702246e+00 4.9807371023e-05
416 7.8965596109e+00 5.1692101326e-05
417 7.8931582456e+00 5.3268153885e-05
418 7.8896528370e+00 5.3345526204e-05
419 7.8860050264e+00 5.2640534000e-05
420 7.8824412529e+00 5.1056568010e-05
421 7.8791701148e+00 4.8902979059e-05
422 7.8760963728e+00 4.7133575218e-05
423 7.8731018761e+00 4.7385861073e-05
424 7.8699773529e+00 4.7955151339e-05
425 7.8666889544e+00 4.8054765522e-05
426 7.8634412054e+00 4.6949371932e-05
427 7.8603682109e+00 4.4834257908e-05
428 7.8574953216e+00 4.3243535607e-05
429 7.8547545524e+00 4.2218647696e-05
430 7.8520327336e+00 4.2314984519e-05
431 7.8492386822e+00 4.1969800119e-05
432 7.8464587632e+00 4.1210108267e-05
433 7.8437833188e+00 3.9862907591e-05
434 7.8411729487e+00 3.9799300412e-05
435 7.8384713880e+00 4.0029379845e-05
436 7.8356489936e+00 3.9905009529e-05
437 7.8327500720e+00 4.0002743915e-05
438 7.8297952399e+00 3.9719849585e-05
439 7.8267331141e+00 4.0874043312e-05
440 7.8234827164e+00 4.1528174354e-05
441 7.8201020106e+00 4.1462161999e-05
442 7.8167293264e+00 4.0952173199e-05
443 7.8133727306e+00 4.0479794053e-05
444 7.8099503899e+00 4.0332108303e-05
445 7.8065157657e+00 3.9987266049e-05
446 7.8031254796e+00 3.9754516089e-05
447 7.7996767694e+00 3.9980712237e-05
448 7.7961057953e+00 4.0217215741e-05
449 7.7925196202e+00 3.9678066433e-05
450 7.7889556293e+00 3.8986746191e-05
451 7.7854551871e+00 3.9153057558e-05
452 7.7819130604e+00 3.9207193031e-05
453 7.7782546945e+00 3.9118424436e-05
454 7.7746025856e+00 3.8895624664e-05
455 7.7708617316e+00 3.9091558751e-05
456 7.7670052421e+00 3.9451438929e-05
457 7.7630165759e+00 3.9326372233e-05
458 7.7589378292e+00 3.9336263512e-05
459 7.7548251893e+00 3.9826986952e-05
460 7.7505889043e+00 4.0236589051e-05
461 7.7462716897e+00 4.0328363616e-05
462 7.7418246840e+00 4.0358758523e-05
463 7.7373881086e+00 4.0371039869e-05
464 7.7329256846e+00 3.9692566842e-05
465 7.7284918644e+00 3.9997642668e-05
466 7.7239400329e+00 4.0738857210e-05
467 7.7191795873e+00 4.1133921373e-05
468 7.7144209407e+00 4.0948113531e-05
469 7.7094467713e+00 4.1423927883e-05
470 7.7043855181e+00 4.1796595453e-05
471 7.6993091982e+00 4.2027965426e-05
472 7.6940805519e+00 4.2203803422e-05
473 7.6887406789e+00 4.2928655611e-05
474 7.6831460866e+00 4.3726430072e-05
475 7.6772603239e+00 4.4437156262e-05
476 7.6711448173e+00 4.5233472860e-05
477 7.6647483359e+00 4.5742864116e-05
478 7.6582367428e+00 4.6371765747e-05
479 7.6514346587e+00 4.7231238033e-05
480 7.6442104630e+00 4.8047058089e-05
481 7.6368322294e+00 4.8421579012e-05
482 7.6292011716e+00 4.8924007796e-05
483 7.6214801586e+00 4.9180776431e-05
484 7.6136663677e+00 4.9076826363e-05
485 7.6059014491e+00 4.9026714671e-05
486 7.5981256738e+00 4.8713919571e-05
487 7.5903428873e+00 4.8745125131e-05
488 7.5824140843e+00 4.9427272630e-05
489 7.5742086325e+00 5.0252957587e-05
490 7.5655994268e+00 5.1203735067e-05
491 7.5567303931e+00 5.1294337288e-05
492 7.5480416490e+00 5.0842467998e-05
493 7.5394548502e+00 5.0895675064e-05
494 7.5305604881e+00 5.2346827075e-05
495 7.5211461139e+00 5.4516470951e-05
496 7.5109943442e+00 5.5821089270e-05
497 7.5004428076e+00 5.6865242078e-05
498 7.4895520520e+00 5.7442363327e-05
499 7.4781973269e+00 5.8296133187e-05
500 7.4663006664e+00 5.9517512118e-05
501 7.4542771036e+00 5.9467764327e-05
502 7.4422086474e+00 5.9071194810e-05
503 7.4302934389e+00 5.9051710369e-05
504 7.4183798695e+00 5.8487451853e-05
505 7.4066691193e+00 5.8076178000e-05
506 7.3953846076e+00 5.7521199272e-05
507 7.3841011389e+00 5.7079304050e-05
508 7.3730675643e+00 5.6234698718e-05
509 7.3625698490e+00 5.5260109255e-05
510 7.3524902311e+00 5.4468706142e-05
511 7.3425257252e+00 5.3983625534e-05
512 7.3326087930e+00 5.3934889268e-05
513 7.3227100641e+00 5.3365598742e-05
514 7.3129568925e+00 5.3517005423e-05
515 7.3033266310e+00 5.3687408890e-05
516 7.2936255657e+00 5.3418369926e-05
517 7.2839025442e+00 5.3351178367e-05
518 7.2742070372e+00 5.3478045031e-05
519 7.2645085891e+00 5.3147393992e-05
520 7.2549844321e+00 5.2931950765e-05
521 7.2454376291e+00 5.3089329716e-05
522 7.2358135223e+00 5.3659938282e-05
523 7.2260122717e+00 5.4031588257e-05
524 7.2159013545e+00 5.4908625966e-05
525 7.2054460615e+00 5.5653818997e-05
526 7.1948668872e+00 5.5959505734e-05
527 7.1842661880e+00 5.6486552604e-05
528 7.1734468221e+00 5.7092585577e-05
529 7.1622723908e+00 5.8049915718e-05
530 7.1507535640e+00 5.8869232253e-05
531 7.1389301092e+00 6.0157332776e-05
532 7.1267935942e+00 6.1058178959e-05
533 7.1143170939e+00 6.1647012395e-05
534 7.1016481743e+00 6.1681521894e-05
535 7.0889536342e+00 6.1899772996e-05
536 7.0761490409e+00 6.2190063039e-05
537 7.0634847821e+00 6.2202239731e-05
538 7.0508432168e+00 6.2643953346e-05
539 7.0381295182e+00 6.2899861624e-05
540 7.0253171664e+00 6.3542691136e-05
541 7.0123095090e+00 6.4347179175e-05
542 6.9990946153e+00 6.4261222352e-05
543 6.9858888320e+00 6.4438924779e-05
544 6.9727122552e+00 6.4122168471e-05
545 6.9595062327e+00 6.4807205291e-05
546 6.9462273233e+00 6.5301793136e-05
547 6.9326721689e+00 6.5927078768e-05
548 6.9191508283e+00 6.6835489001e-05
549 6.9053498963e+00 6.6557248940e-05
550 6.8914588240e+00 6.6572275192e-05
551 6.8780206654e+00 6.5730243466e-05
552 6.8652544688e+00 6.3796013238e-05
553 6.8532961186e+00 6.1481654549e-05
554 6.8424520448e+00 5.8526717345e-05
555 6.8327478554e+00 5.5869400840e-05
556 6.8237682785e+00 5.4606401339e-05
557 6.8152911145e+00 5.3580239038e-05
558 6.8070324409e+00 5.3413387187e-05
559 6.7985569222e+00 5.3908917264e-05
560 6.7899677132e+00 5.4070184862e-05
561 6.7813996451e+00 5.3884276662e-05
562 6.7729523711e+00 5.2231964427e-05
563 6.7650174745e+00 5.0730576994e-05
564 6.7574807522e+00 4.9944509573e-05
565 6.7501135178e+00 4.9889989932e-05
566 6.7427362881e+00 5.0585923315e-05
567 6.7350837614e+00 5.0870767397e-05
568 6.7274978712e+00 5.0271966789e-05
569 6.7202905540e+00 4.8471045748e-05
570 6.7136621127e+00 4.6896937424e-05
571 6.7073562363e+00 4.6670680881e-05
572 6.7009251892e+00 4.6997171015e-05
573 6.6943916286e+00 4.7321646525e-05
574 6.6878988231e+00 4.6235198587e-05
575 6.6817347951e+00 4.4879944480e-05
576 6.6759041630e+00 4.3821594752e-05
577 6.6702513446e+00 4.3376252908e-05
578 6.6646240177e+00 4.3543802469e-05
579 6.6591272061e+00 4.2900504520e-05
580 6.6537784318e+00 4.1661622647e-05
581 6.6486790704e+00 4.1575735748e-05
582 6.6435821788e+00 4.2100300430e-05
583 6.6383724887e+00 4.2065348483e-05
584 6.6332264548e+00 4.1012122935e-05
585 6.6283647138e+00 4.0355036836e-05
586 6.6235931198e+00 4.0410139150e-05
587 6.6188529265e+00 4.0350736089e-05
588 6.6140849395e+00 4.0386832158e-05
589 6.6092605535e+00 4.0167218401e-05
590 6.6044354648e+00 4.0869580347e-05
591 6.5994276021e+00 4.1108047229e-05
592 6.5944089976e+00 4.0662982251e-05
593 6.5895174719e+00 4.0558953112e-05
594 6.5845284694e+00 4.0710822172e-05
595 6.5795160199e+00 4.1138491551e-05
596 6.5744942819e+00 4.0588922531e-05
597 6.5695404771e+00 4.0223203266e-05
598 6.5646518247e+00 4.0234932849e-05
599 6.5597371651e+00 4.0562831389e-05
600 6.5547249238e+00 4.1201320952e-05
601 6.5496306668e+00 4.1303733829e-05
602 6.5444208515e+00 4.1577033871e-05
603 6.5392662534e+00 4.1539325586e-05
604 6.5340454202e+00 4.1502567416e-05
605 6.5288145310e+00 4.1367485852e-05
606 6.5236561852e+00 4.1091103923e-05
607 6.5186150500e+00 4.0878688976e-05
608 6.5135660628e+00 4.0587487049e-05
609 6.5085533147e+00 4.0085459470e-05
610 6.5036581567e+00 3.9670153897e-05
611 6.4990261919e+00 3.8985804863e-05
612 6.4945925165e+00 3.8319952808e-05
613 6.4903873361e+00 3.7129786722e-05
614 6.4863421824e+00 3.6574918928e-05
615 6.4823901912e+00 3.5895630872e-05
616 6.4785631123e+00 3.5265538584e-05
617 6.4747916964e+00 3.4650415074e-05
618 6.4711229374e+00 3.3994379715e-05
619 6.4675049190e+00 3.3712346428e-05
620 6.4639318650e+00 3.3684135630e-05
621 6.4603618841e+00 3.3439425804e-05
622 6.4567829206e+00 3.3253697109e-05
623 6.4532819697e+00 3.2772819541e-05
624 6.4498647017e+00 3.2840287532e-05
625 6.4464222948e+00 3.2832021036e-05
626 6.4429386316e+00 3.2857260970e-05
627 6.4393752772e+00 3.2849079831e-05
628 6.4358877847e+00 3.2686883335e-05
629 6.4324172932e+00 3.2653458308e-05
630 6.4289427793e+00 3.2179327059e-05
631 6.4254677492e+00 3.2136686249e-05
632 6.4220348419e+00 3.1718531430e-05
633 6.4186804306e+00 3.1604260816e-05
634 6.4153284229e+00 3.1428709607e-05
