iter rel_error rel_residual
201 5.4268832864e-01 3.5519703711e-06
202 5.5034110960e-01 3.5870274575e-06
203 5.4810014295e-01 3.1406185598e-06
204 5.4407027910e-01 3.9790128142e-06
205 5.3972376806e-01 1.5253577243e-06
206 5.3704435756e-01 1.4019646758e-06
207 5.3551495125e-01 2.1848240923e-06
208 5.3297724376e-01 3.0321099950e-06
209 5.3333329139e-01 1.6418932298e-06
210 5.2915112744e-01 1.6976548998e-06
211 5.2354077680e-01 2.1891333677e-06
212 5.2253092109e-01 2.5452787789e-06
213 5.2370486825e-01 2.5150142072e-06
214 5.2065529882e-01 1.9446696753e-06
215 5.1932215420e-01 1.6873801544e-06
216 5.1915255683e-01 2.5668627250e-06
217 5.1924072936e-01 2.3745821714e-06
218 5.1724873493e-01 2.0016657486e-06
219 5.1819723275e-01 3.1344502199e-06
220 5.2201734852e-01 2.4920898054e-06
221 5.2673198207e-01 2.7505814403e-06
222 5.3008116547e-01 1.8637855834e-06
223 5.3486117506e-01 1.1768445634e-06
224 5.4400255932e-01 1.5306252322e-06
225 5.4751520833e-01 1.4408352026e-06
226 5.5147683035e-01 1.6728668365e-06
227 5.6188236246e-01 2.2841029625e-06
228 5.6189115776e-01 1.1031952245e-06
229 5.6712509055e-01 1.2037325861e-06
230 5.7166102284e-01 1.1520291001e-06
231 5.7347633416e-01 1.2501899768e-06
232 5.7519962356e-01 9.3352071181e-07
233 5.7846637146e-01 2.2968496862e-06
234 5.8394783525e-01 2.6106367032e-06
235 5.8626260433e-01 1.3375373876e-06
236 5.8444903994e-01 1.3959890979e-06
237 5.8609181146e-01 1.1909842689e-06
238 5.8425938218e-01 1.0517194372e-06
239 5.7821012904e-01 1.7528202860e-06
240 5.7663618346e-01 2.0176726679e-06
241 5.7615689722e-01 1.2989952938e-06
242 5.7071891957e-01 3.1773093650e-06
243 5.6892728466e-01 2.3769189744e-06
244 5.6023884755e-01 1.1358722856e-06
245 5.5275947026e-01 1.1767284605e-06
246 5.4664965581e-01 1.8062886668e-06
247 5.4049850976e-01 1.4478516648e-06
248 5.3500232832e-01 1.6928347543e-06
249 5.3365177655e-01 2.4940823873e-06
250 5.3235777589e-01 2.0081941216e-06
251 5.2894927789e-01 1.7420012138e-06
252 5.2809787045e-01 1.9640250786e-06
253 5.3169966325e-01 1.4160413667e-06
254 5.3456133418e-01 1.7085691061e-06
255 5.3982574264e-01 1.6963129886e-06
256 5.4791475849e-01 1.4375722484e-06
257 5.4418132122e-01 1.4640491841e-06
258 5.4272160032e-01 1.3698820448e-06
259 5.4945798966e-01 1.4832123979e-06
260 5.4964376162e-01 1.8958667320e-06
261 5.5256992729e-01 1.6136931848e-06
262 5.5838495254e-01 2.0356313654e-06
263 5.6489272724e-01 2.5293521236e-06
264 5.6647861517e-01 1.4123428950e-06
265 5.7071951448e-01 1.9349267861e-06
266 5.7809562495e-01 1.6542002014e-06
267 5.8902348103e-01 1.3040723861e-06
268 5.9488441760e-01 1.3726912311e-06
269 5.9858438568e-01 1.4144299965e-06
270 6.0215805466e-01 1.6253750887e-06
271 5.9996403480e-01 1.7379081136e-06
272 5.9734313663e-01 1.4663979769e-06
273 6.0089398019e-01 1.2518568342e-06
274 6.1156063925e-01 1.2535132183e-06
275 6.1443247796e-01 1.4462323030e-06
276 6.1677775440e-01 2.0887015681e-06
277 6.2340617549e-01 1.6300327177e-06
278 6.1893259510e-01 1.9489049309e-06
279 6.2195435273e-01 1.8970198847e-06
280 6.2928701336e-01 1.7520973078e-06
281 6.3294186155e-01 3.2921665269e-06
282 6.3131935071e-01 1.3008141321e-06
283 6.3387314629e-01 3.3168612642e-06
284 6.3658181302e-01 1.8131825106e-06
285 6.3361131824e-01 1.2755512829e-06
286 6.3441216018e-01 1.6486716364e-06
287 6.4611540414e-01 1.8100931136e-06
288 6.5522571345e-01 1.2924879480e-06
289 6.5305881386e-01 1.9297072436e-06
290 6.6099571072e-01 1.6567453500e-06
291 6.6220971605e-01 1.4704576389e-06
292 6.5575875856e-01 2.0029694072e-06
293 6.6044402806e-01 2.3890320727e-06
294 6.6717197851e-01 2.2504112337e-06
295 6.6730307160e-01 1.6744118979e-06
296 6.7994985744e-01 1.2978887509e-06
297 6.7658775133e-01 1.4295517258e-06
298 6.7352074928e-01 1.2750477064e-06
299 6.8558970217e-01 1.5881241746e-06
300 6.9231439652e-01 1.5195267609e-06
301 6.8733638769e-01 1.2154268558e-06
302 6.9373644199e-01 1.0922866072e-06
303 7.0140501196e-01 1.1742484136e-06
304 6.8680165660e-01 1.5919394389e-06
305 6.7745890820e-01 1.7360461830e-06
306 6.8020102898e-01 1.7949221268e-06
307 6.6596754475e-01 1.9737561801e-06
308 6.6105455949e-01 1.8108717653e-06
309 6.6411728011e-01 1.4369364368e-06
310 6.6069521361e-01 1.1046853146e-06
311 6.5663764595e-01 9.8600315277e-07
312 6.6263456414e-01 1.0214166028e-06
313 6.6963650844e-01 1.2133488114e-06
314 6.7576130077e-01 1.6779925963e-06
315 6.8818846873e-01 2.6254690805e-06
316 7.0658025709e-01 2.4388756744e-06
317 7.1671960647e-01 1.2454175518e-06
318 7.2372046406e-01 1.2780194241e-06
319 7.3028348209e-01 1.2811393416e-06
320 7.3653629994e-01 1.1552193040e-06
321 7.4014028516e-01 1.1744104649e-06
322 7.4398176609e-01 1.0056297639e-06
323 7.4930321673e-01 1.2405251564e-06
324 7.4838003462e-01 1.3066436734e-06
325 7.4896576552e-01 1.5318919453e-06
326 7.4791638996e-01 1.4655169484e-06
327 7.4396145254e-01 9.1119076973e-07
328 7.4677725013e-01 1.3586937406e-06
329 7.5444777523e-01 1.1587019114e-06
330 7.4253707903e-01 9.8496247590e-07
331 7.3926698127e-01 1.0816213170e-06
332 7.4395239266e-01 1.3805671081e-06
333 7.3706500003e-01 2.3511870331e-06
334 7.2617298291e-01 1.4589330667e-06
335 7.4839588656e-01 1.4218377317e-06
336 7.2653881327e-01 1.7884912082e-06
337 7.3832152643e-01 1.5976829993e-06
338 7.4406556323e-01 1.7938958983e-06
339 7.3273089707e-01 1.6303059453e-06
340 7.4460724959e-01 1.2741770710e-06
341 7.3583151167e-01 2.5356370661e-06
342 7.5224610419e-01 1.3919579647e-06
343 7.4690415977e-01 1.5421980560e-06
344 7.5257617671e-01 1.4705565004e-06
345 7.6478416127e-01 1.1239986507e-06
346 7.5534285629e-01 1.2198856773e-06
347 7.5209706063e-01 1.2830437109e-06
348 7.6145504383e-01 2.8813566428e-06
349 7.5576610792e-01 2.6017262257e-06
350 7.7866505276e-01 1.0984166388e-06
351 7.4650322919e-01 1.1390082250e-06
352 7.9883378761e-01 2.2663793582e-06
353 7.4571299540e-01 2.3804778843e-06
354 7.7855454040e-01 1.2571487412e-06
355 7.9079342134e-01 1.6727275395e-06
356 7.3366826464e-01 1.5638199184e-06
357 8.1697433179e-01 1.2154117032e-06
358 7.3119858986e-01 1.1587489161e-06
359 7.9231018007e-01 1.1782644125e-06
360 7.2996537036e-01 1.2846868627e-06
361 7.7201468899e-01 1.5573995062e-06
362 7.8925728528e-01 1.7240269154e-06
363 7.1567076817e-01 1.3044230039e-06
364 8.4541285828e-01 1.1772598542e-06
365 7.2577745886e-01 1.3214656652e-06
366 7.8882183340e-01 1.8393450137e-06
367 7.8968062756e-01 2.5460069042e-06
368 7.4826186298e-01 2.4889509706e-06
369 8.1387865197e-01 1.3279634084e-06
370 7.8842314789e-01 1.6309237630e-06
371 8.0014405078e-01 1.2108420945e-06
372 8.2611845644e-01 1.4666973125e-06
373 8.1101437956e-01 1.0949408289e-06
374 8.2804476174e-01 1.4737545131e-06
375 8.2983481064e-01 1.2310916962e-06
376 8.2383699537e-01 1.3792285454e-06
377 8.4392391055e-01 1.2156369965e-06
378 8.3671397006e-01 9.6990820754e-07
379 8.4522349404e-01 1.0319762314e-06
380 8.4004049296e-01 1.3467365518e-06
381 8.4599195367e-01 1.5481025040e-06
382 8.4956638780e-01 1.6845298696e-06
383 8.3773937899e-01 1.4328860606e-06
384 8.3935710794e-01 1.5484892080e-06
385 8.2297316294e-01 1.8354881390e-06
386 8.1615380768e-01 1.3282290289e-06
387 8.0706678360e-01 1.3128946393e-06
388 7.9332824860e-01 1.8636868324e-06
389 7.8558716150e-01 2.1161576701e-06
390 7.7797927750e-01 1.2292047733e-06
391 7.7290835350e-01 1.2586199200e-06
392 7.7414262572e-01 1.2063519313e-06
393 7.8262248386e-01 1.5114894911e-06
394 7.8362382771e-01 1.3348060669e-06
395 7.8160625742e-01 1.7139133440e-06
396 7.8341869301e-01 2.0796574084e-06
397 7.8462489838e-01 1.7630404018e-06
398 7.8427266499e-01 1.1807129291e-06
399 7.8394144882e-01 1.1137476398e-06
400 7.8386178313e-01 1.6620337431e-06
401 7.8511886788e-01 1.2495731009e-06
402 7.8775800161e-01 1.4241549986e-06
403 7.9106850429e-01 1.5226291108e-06
404 7.9314076544e-01 1.2855014252e-06
405 7.9387863806e-01 1.1444402271e-06
406 8.0247267306e-01 1.7253443418e-06
407 8.1358957731e-01 1.0816729590e-06
408 8.2436063567e-01 1.3493462793e-06
409 8.4084246736e-01 2.1769612510e-06
410 8.5627044758e-01 1.8622462007e-06
411 8.6647307745e-01 1.3686787394e-06
412 8.7885886411e-01 1.4304523483e-06
413 8.9260752202e-01 1.6971378806e-06
414 9.0124246754e-01 1.5283147277e-06
415 9.0400192958e-01 1.6721374509e-06
416 9.0551528735e-01 1.4459694387e-06
417 9.0331920327e-01 1.2218053747e-06
418 8.9606509916e-01 1.1424837581e-06
419 8.8997224280e-01 1.1247508582e-06
420 8.8371185857e-01 1.6623057487e-06
421 8.7241774121e-01 2.5457223469e-06
422 8.6886264899e-01 1.2837072573e-06
423 8.6673403869e-01 1.0611177330e-06
424 8.5778045325e-01 8.5004258022e-07
425 8.5107094315e-01 7.9903967327e-07
426 8.4613695385e-01 7.8565880432e-07
427 8.3942408345e-01 7.5352997232e-07
428 8.3599325776e-01 7.4422352855e-07
429 8.3375882339e-01 8.3526686484e-07
430 8.3226984016e-01 9.2531827193e-07
431 8.3191069099e-01 1.2849887765e-06
432 8.3048837716e-01 1.7712155237e-06
433 8.2980622109e-01 8.1796817095e-07
434 8.2922944678e-01 9.9599774492e-07
435 8.2791263495e-01 1.0996118580e-06
436 8.2546370794e-01 9.4169116571e-07
437 8.2204948642e-01 6.7068961865e-07
438 8.1938097383e-01 9.3180111723e-07
439 8.1705481441e-01 1.2794436909e-06
440 8.1682652202e-01 1.8571709773e-06
441 8.1920920589e-01 1.2406446835e-06
442 8.2362394141e-01 7.1885830322e-07
443 8.2566069976e-01 6.6627792022e-07
444 8.2723454207e-01 6.6401070970e-07
445 8.3209250913e-01 6.8502929444e-07
446 8.3489038043e-01 1.0903238206e-06
447 8.3878705271e-01 7.7550206034e-07
448 8.4129152319e-01 5.1061881890e-07
449 8.4133781198e-01 5.4175133967e-07
450 8.3991081962e-01 6.7897886264e-07
451 8.4058651061e-01 7.5344402438e-07
452 8.4050127317e-01 1.2394998842e-06
453 8.3905357697e-01 7.2505022647e-07
454 8.3960419836e-01 5.2450857656e-07
455 8.3961025343e-01 7.3234742630e-07
456 8.3845785311e-01 6.5880439233e-07
457 8.3796082254e-01 6.8198595467e-07
458 8.3731462315e-01 7.0186256369e-07
459 8.3669201022e-01 6.0365510974e-07
460 8.3830132176e-01 4.1149614187e-07
461 8.4071933729e-01 5.5116186718e-07
462 8.4348532773e-01 8.0272505549e-07
463 8.4730944120e-01 8.8107912054e-07
464 8.4978416627e-01 1.0608826731e-06
465 8.4936779158e-01 8.0610553691e-07
466 8.5084015367e-01 3.6574644672e-07
467 8.5253772959e-01 4.4610396583e-07
468 8.5257448182e-01 4.6809061976e-07
469 8.5287384262e-01 3.7800166278e-07
470 8.5057899377e-01 8.0391289204e-07
471 8.4730389350e-01 4.1154733004e-07
472 8.4572316485e-01 4.8920719249e-07
473 8.4497784546e-01 4.8144553488e-07
474 8.4478338103e-01 4.0002881452e-07
475 8.4457208651e-01 4.9938550341e-07
476 8.4248370134e-01 6.1449262211e-07
477 8.3870781971e-01 4.3927900502e-07
478 8.3456648514e-01 5.6685029477e-07
479 8.3003692798e-01 7.9217526386e-07
480 8.2575817258e-01 5.4405312755e-07
481 8.2248197193e-01 3.3256683318e-07
482 8.1994720031e-01 3.5285856706e-07
483 8.1654594550e-01 6.0585354660e-07
484 8.1115173568e-01 6.1690602133e-07
485 8.0756058458e-01 2.7357699589e-07
486 8.0577258829e-01 2.5110434958e-07
487 8.0524158975e-01 6.5163795793e-07
488 8.0702482432e-01 6.0933803221e-07
489 8.0942719014e-01 2.7063565697e-07
490 8.1022327928e-01 3.2259332180e-07
491 8.1129906913e-01 2.8433735519e-07
492 8.1462925951e-01 3.2475738473e-07
493 8.1786836934e-01 5.0031704752e-07
494 8.2199312557e-01 3.1307231000e-07
495 8.2855498873e-01 4.5675788146e-07
496 8.3314850045e-01 3.1898471121e-07
497 8.3677624832e-01 4.4740630698e-07
498 8.4126309436e-01 3.5787956461e-07
499 8.4618936508e-01 4.2450172534e-07
500 8.4984342581e-01 3.0444318311e-07
501 8.5364115161e-01 5.0679661709e-07
502 8.5807786247e-01 6.9734486111e-07
503 8.5974729460e-01 4.6753719870e-07
504 8.5974242780e-01 4.6146053344e-07
505 8.5869508276e-01 5.4988716363e-07
506 8.5685298302e-01 6.2547600062e-07
507 8.5533183217e-01 4.3982094453e-07
508 8.5241788083e-01 3.5386269549e-07
509 8.4833250165e-01 3.8722876452e-07
510 8.4353601217e-01 4.6217354206e-07
511 8.3754977157e-01 3.8921585484e-07
512 8.3157761067e-01 3.3479392267e-07
513 8.2670651648e-01 2.9992236750e-07
514 8.2261343456e-01 3.5881178587e-07
515 8.1945445151e-01 3.8656553640e-07
516 8.1709732663e-01 3.0969206807e-07
517 8.1458444735e-01 2.8013203307e-07
518 8.1157323649e-01 3.3136113225e-07
519 8.0989095138e-01 3.1056652033e-07
520 8.0835721718e-01 4.3353965207e-07
521 8.0688802961e-01 3.7496264928e-07
522 8.0688287045e-01 2.9145664305e-07
523 8.0666285763e-01 4.0864477016e-07
524 8.0583302630e-01 3.9159319482e-07
525 8.0648553391e-01 2.7813611825e-07
526 8.0619565655e-01 2.7206168108e-07
527 8.0498510674e-01 3.3350626625e-07
528 8.0427383779e-01 5.0652243469e-07
529 8.0355049295e-01 3.0284714008e-07
530 8.0117540512e-01 3.0409710488e-07
531 7.9880022982e-01 3.2358404335e-07
532 7.9701268701e-01 3.0689436238e-07
533 7.9365061860e-01 2.7383100330e-07
534 7.9229197352e-01 2.8456302458e-07
535 7.9207914435e-01 3.5462157613e-07
536 7.9021563185e-01 3.5352444876e-07
537 7.8846770577e-01 3.6378710472e-07
538 7.8701392350e-01 3.0121920958e-07
539 7.8515820123e-01 2.6888769560e-07
540 7.8479719677e-01 2.8115732330e-07
541 7.8521137192e-01 2.8810103799e-07
542 7.8517635625e-01 3.2247196603e-07
543 7.8544730295e-01 5.2139120159e-07
544 7.8757766303e-01 3.6527993832e-07
545 7.8838201412e-01 3.7432456150e-07
546 7.8736933966e-01 3.2022590804e-07
547 7.8772688657e-01 2.7605128932e-07
548 7.8743415894e-01 3.8685743488e-07
549 7.8536604993e-01 4.9222129527e-07
550 7.8612583469e-01 3.9212380170e-07
551 7.8712615306e-01 2.9259070137e-07
552 7.8724633240e-01 2.7667482523e-07
553 7.8813112790e-01 3.4735416530e-07
554 7.8997715354e-01 3.4084240599e-07
555 7.9261437407e-01 2.7610438788e-07
556 7.9583421527e-01 2.2119997415e-07
557 7.9812336519e-01 2.4838500074e-07
558 8.0040734987e-01 2.7519889709e-07
559 8.0169690851e-01 2.2848388503e-07
560 8.0387644629e-01 3.8470617468e-07
561 8.0607823968e-01 3.8793873117e-07
562 8.0533084198e-01 2.6648159466e-07
563 8.0590444097e-01 2.7136361368e-07
564 8.0335769808e-01 3.2505417914e-07
565 8.0272197191e-01 2.7157697133e-07
566 8.0089565912e-01 3.3394057706e-07
567 7.9686055850e-01 3.3922809446e-07
568 7.9348226281e-01 2.4465777808e-07
569 7.8911091744e-01 3.6150568363e-07
570 7.8274655538e-01 4.8811020532e-07
571 7.7689870246e-01 4.4146057636e-07
572 7.6835348984e-01 5.6334392829e-07
573 7.6474319254e-01 4.7697179654e-07
574 7.5371372114e-01 2.5094877428e-07
575 7.5216050725e-01 5.0522454252e-07
576 7.4412428825e-01 4.4429488171e-07
577 7.3143996584e-01 4.6283204601e-07
578 7.3442920002e-01 5.2800036386e-07
579 7.1614684164e-01 3.4230687574e-07
580 7.2085247462e-01 3.4246126149e-07
581 7.1983963305e-01 6.1477276638e-07
582 7.0377094541e-01 7.1180418878e-07
583 7.2259833466e-01 5.6252731464e-07
584 6.9551281656e-01 2.9902959751e-07
585 7.2400102875e-01 2.8686198980e-07
586 7.1020640165e-01 2.9794627611e-07
587 7.1454345457e-01 4.2311978809e-07
588 7.3363308786e-01 4.6214060522e-07
589 7.2165145782e-01 2.6786376259e-07
590 7.3437671798e-01 4.3830823351e-07
591 7.3600122729e-01 2.8857538288e-07
592 7.3298364051e-01 3.3717344700e-07
593 7.4047708062e-01 5.4694260923e-07
594 7.4150493367e-01 4.8037179166e-07
595 7.3914158016e-01 3.0827836631e-07
596 7.4334670286e-01 5.4313609984e-07
597 7.3985041804e-01 3.8634888862e-07
598 7.3181640276e-01 2.9183149750e-07
599 7.4104010372e-01 2.5767520553e-07
600 7.1461194655e-01 3.3525152252e-07
601 7.4672655876e-01 2.7767781633e-07
602 7.0890533800e-01 2.5978658146e-07
603 7.2440969147e-01 3.8542398051e-07
604 7.1168774278e-01 7.5460412124e-07
605 7.0633319389e-01 4.9716327711e-07
606 7.1034312143e-01 2.5533191140e-07
607 7.0227523783e-01 3.7466545410e-07
608 7.0497943597e-01 7.9703906170e-07
609 7.0309929271e-01 2.9673691034e-07
610 7.0477828078e-01 3.7887794500e-07
611 7.0588689390e-01 3.0953839272e-07
612 7.0709319570e-01 2.1844853361e-07
613 7.1058415357e-01 2.5717955683e-07
614 7.1293278822e-01 5.0361383196e-07
615 7.1520170027e-01 4.2071433811e-07
616 7.1593562798e-01 2.2166978525e-07
617 7.1710973936e-01 2.6866562174e-07
618 7.1748031490e-01 3.9709159087e-07
619 7.1786292034e-01 3.8720101751e-07
620 7.1844821034e-01 2.2397935415e-07
621 7.1824118818e-01 2.9809794653e-07
622 7.1687578897e-01 3.9265687347e-07
623 7.1370976403e-01 3.4308508349e-07
624 7.0900826452e-01 3.5411585018e-07
625 7.0458708645e-01 3.5039847326e-07
626 6.9931582167e-01 2.4275959703e-07
627 6.9412913057e-01 2.5014002207e-07
628 6.8986942761e-01 2.0741167298e-07
629 6.8376860566e-01 1.8785408917e-07
630 6.7650202028e-01 2.2114195515e-07
631 6.7152557995e-01 2.3972928126e-07
632 6.6730775260e-01 2.2766023752e-07
633 6.6335921753e-01 3.1757216142e-07
634 6.6029167725e-01 3.0568883654e-07
