iter rel_error rel_residual
635 6.3922540574e+00 3.0522890593e-05
636 6.3889963166e+00 3.0626428471e-05
637 6.3856910306e+00 3.0722594559e-05
638 6.3823114645e+00 3.1063057923e-05
639 6.3788275830e+00 3.1719958671e-05
640 6.3751554776e+00 3.2538451443e-05
641 6.3712867136e+00 3.3270498064e-05
642 6.3673867973e+00 3.3356368751e-05
643 6.3634620112e+00 3.3563531661e-05
644 6.3594356198e+00 3.3958229958e-05
645 6.3552790171e+00 3.4331403103e-05
646 6.3510603322e+00 3.4589859984e-05
647 6.3467915873e+00 3.4682737164e-05
648 6.3425385071e+00 3.4906915117e-05
649 6.3381805423e+00 3.5326430850e-05
650 6.3336621597e+00 3.5938425703e-05
651 6.3290662591e+00 3.6315142322e-05
652 6.3244718796e+00 3.5974811140e-05
653 6.3199923570e+00 3.5193683935e-05
654 6.3157057794e+00 3.4433206991e-05
655 6.3115911743e+00 3.4270810113e-05
656 6.3074888812e+00 3.4149553041e-05
657 6.3032576122e+00 3.4397849034e-05
658 6.2990286900e+00 3.4535004066e-05
659 6.2948955968e+00 3.3967279362e-05
660 6.2908332458e+00 3.3711200504e-05
661 6.2869064327e+00 3.3281974075e-05
662 6.2830494835e+00 3.3163992171e-05
663 6.2792169540e+00 3.3019123543e-05
664 6.2754227435e+00 3.2490903276e-05
665 6.2717121854e+00 3.2069973015e-05
666 6.2681191631e+00 3.1775724359e-05
667 6.2645362327e+00 3.1292857704e-05
668 6.2610609987e+00 3.0946307768e-05
669 6.2576444654e+00 3.0746548760e-05
670 6.2542906177e+00 3.0431015206e-05
671 6.2510498511e+00 3.0068132951e-05
672 6.2478736477e+00 2.9407002086e-05
673 6.2448239123e+00 2.8987061407e-05
674 6.2418998158e+00 2.8469853793e-05
675 6.2390212554e+00 2.8138626502e-05
676 6.2362332728e+00 2.7704236552e-05
677 6.2334669737e+00 2.7534401377e-05
678 6.2307461793e+00 2.7326832879e-05
679 6.2280181154e+00 2.7052427829e-05
680 6.2253453375e+00 2.6997384053e-05
681 6.2227535704e+00 2.6621447829e-05
682 6.2201585285e+00 2.6082622388e-05
683 6.2176698361e+00 2.5912986195e-05
684 6.2151873551e+00 2.5735539241e-05
685 6.2126800043e+00 2.5605190064e-05
686 6.2102056511e+00 2.5423644372e-05
687 6.2077277874e+00 2.5047261125e-05
688 6.2053189925e+00 2.5169641928e-05
689 6.2028744582e+00 2.5211663131e-05
690 6.2003270215e+00 2.5812589784e-05
691 6.1976474858e+00 2.6661061930e-05
692 6.1947572587e+00 2.7483803351e-05
693 6.1916818163e+00 2.8384290312e-05
694 6.1884290780e+00 2.8778193035e-05
695 6.1850979144e+00 2.8860998689e-05
696 6.1818488749e+00 2.8238441688e-05
697 6.1787124311e+00 2.7721985630e-05
698 6.1757008030e+00 2.7370948270e-05
699 6.1727293637e+00 2.7164785418e-05
700 6.1697594492e+00 2.7118017000e-05
701 6.1668222412e+00 2.7379452353e-05
702 6.1638201466e+00 2.7501019857e-05
703 6.1607942774e+00 2.7232774386e-05
704 6.1578662838e+00 2.6481301125e-05
705 6.1550980730e+00 2.5662781728e-05
706 6.1525313632e+00 2.5103596289e-05
707 6.1500109181e+00 2.4800304447e-05
708 6.1474984181e+00 2.4856113849e-05
709 6.1450110762e+00 2.4880221397e-05
710 6.1425637468e+00 2.4442635779e-05
711 6.1401529634e+00 2.3946520283e-05
712 6.1377679487e+00 2.3865635568e-05
713 6.1354141796e+00 2.3794978947e-05
714 6.1330668230e+00 2.3774087521e-05
715 6.1307025054e+00 2.3733103061e-05
716 6.1283451899e+00 2.3417245546e-05
717 6.1260892665e+00 2.2739461516e-05
718 6.1239246834e+00 2.2511328629e-05
719 6.1217636859e+00 2.2328613058e-05
720 6.1196397965e+00 2.2182869990e-05
721 6.1175887624e+00 2.1796968205e-05
722 6.1155966918e+00 2.1453701863e-05
723 6.1135819015e+00 2.1633289655e-05
724 6.1115174037e+00 2.2003106873e-05
725 6.1094185366e+00 2.2062528100e-05
726 6.1073618714e+00 2.2083121345e-05
727 6.1052582613e+00 2.2198574568e-05
728 6.1030489583e+00 2.2590998513e-05
729 6.1007415827e+00 2.3282578239e-05
730 6.0983258603e+00 2.3404428264e-05
731 6.0958583436e+00 2.3658862703e-05
732 6.0933002471e+00 2.4103658616e-05
733 6.0906203807e+00 2.4681266141e-05
734 6.0877625580e+00 2.5735992004e-05
735 6.0847045999e+00 2.6335698182e-05
736 6.0814255263e+00 2.7055135835e-05
737 6.0779985575e+00 2.7700707295e-05
738 6.0744794570e+00 2.7757491051e-05
739 6.0709284224e+00 2.7895122398e-05
740 6.0672835259e+00 2.8413667701e-05
741 6.0634828068e+00 2.9033966949e-05
742 6.0595725706e+00 2.9377322524e-05
743 6.0556073746e+00 2.9442403743e-05
744 6.0516192070e+00 2.9547967813e-05
745 6.0475482897e+00 3.0120480531e-05
746 6.0433977099e+00 3.0673077277e-05
747 6.0391579089e+00 3.0437165356e-05
748 6.0348995920e+00 3.0460937634e-05
749 6.0305856031e+00 3.1184356808e-05
750 6.0260036018e+00 3.1631084410e-05
751 6.0212832803e+00 3.1934573158e-05
752 6.0165833340e+00 3.1730986997e-05
753 6.0118597850e+00 3.2128265293e-05
754 6.0070071454e+00 3.2395177011e-05
755 6.0021460796e+00 3.2524731528e-05
756 5.9972861518e+00 3.2469174422e-05
757 5.9924001793e+00 3.2857101926e-05
758 5.9874510562e+00 3.2689243209e-05
759 5.9827232545e+00 3.2273268984e-05
760 5.9781207458e+00 3.2152913504e-05
761 5.9734874918e+00 3.2181660007e-05
762 5.9687447025e+00 3.2093715221e-05
763 5.9641678083e+00 3.0991327908e-05
764 5.9598530108e+00 3.0530220338e-05
765 5.9556359503e+00 3.0011147919e-05
766 5.9515961088e+00 2.9462497964e-05
767 5.9476962025e+00 2.9297249044e-05
768 5.9438762544e+00 2.8989117824e-05
769 5.9400399416e+00 2.8972177746e-05
770 5.9362342908e+00 2.8999965374e-05
771 5.9324684079e+00 2.8737208342e-05
772 5.9287198047e+00 2.8603184985e-05
773 5.9249854957e+00 2.8733258861e-05
774 5.9212971340e+00 2.8688929944e-05
775 5.9175521790e+00 2.8862920878e-05
776 5.9138243945e+00 2.8222060537e-05
777 5.9102241053e+00 2.8031667953e-05
778 5.9066077396e+00 2.7919461513e-05
779 5.9030646311e+00 2.7965638621e-05
780 5.8995747549e+00 2.7621377186e-05
781 5.8961345152e+00 2.7784138873e-05
782 5.8926182189e+00 2.7861647855e-05
783 5.8891295697e+00 2.7731706652e-05
784 5.8856749775e+00 2.7790770631e-05
785 5.8822096772e+00 2.7632642060e-05
786 5.8787534198e+00 2.7452331788e-05
787 5.8753185765e+00 2.7306356602e-05
788 5.8719027418e+00 2.7430920037e-05
789 5.8684361564e+00 2.7635968301e-05
790 5.8649235821e+00 2.7615958203e-05
791 5.8613606984e+00 2.7742137394e-05
792 5.8577750369e+00 2.7783043890e-05
793 5.8541834853e+00 2.7841475177e-05
794 5.8505696722e+00 2.7776935374e-05
795 5.8468792779e+00 2.7923709183e-05
796 5.8431400111e+00 2.8083270868e-05
797 5.8394212051e+00 2.8127476761e-05
798 5.8357164043e+00 2.8295600059e-05
799 5.8319327802e+00 2.8201904977e-05
800 5.8281696200e+00 2.8182200899e-05
801 5.8244176234e+00 2.8320812938e-05
802 5.8207206897e+00 2.8070320039e-05
803 5.8170606009e+00 2.7843479839e-05
804 5.8133813352e+00 2.7837080512e-05
805 5.8097789715e+00 2.7726511229e-05
806 5.8062328816e+00 2.7532738720e-05
807 5.8027054240e+00 2.7290682128e-05
808 5.7991378476e+00 2.7311571895e-05
809 5.7955949697e+00 2.7077795218e-05
810 5.7921557672e+00 2.6836117506e-05
811 5.7887913654e+00 2.6489002165e-05
812 5.7855067656e+00 2.6352228901e-05
813 5.7822105796e+00 2.6368354265e-05
814 5.7789827369e+00 2.5887702228e-05
815 5.7758818500e+00 2.5406401575e-05
816 5.7729390635e+00 2.4399924721e-05
817 5.7701661783e+00 2.4009446736e-05
818 5.7674278625e+00 2.4168803123e-05
819 5.7646038713e+00 2.4580363281e-05
820 5.7616454226e+00 2.4965598443e-05
821 5.7586212669e+00 2.4905266932e-05
822 5.7556062659e+00 2.4851696509e-05
823 5.7526072876e+00 2.5140124846e-05
824 5.7495027600e+00 2.5410001503e-05
825 5.7462932614e+00 2.5580970739e-05
826 5.7431059131e+00 2.5318120148e-05
827 5.7399607356e+00 2.5053710283e-05
828 5.7369357501e+00 2.4699664127e-05
829 5.7340121380e+00 2.4092461575e-05
830 5.7312249237e+00 2.3289059689e-05
831 5.7285956123e+00 2.2934063209e-05
832 5.7260857491e+00 2.2390722775e-05
833 5.7236450378e+00 2.2363070565e-05
834 5.7212240430e+00 2.2361220756e-05
835 5.7188034891e+00 2.2373035371e-05
836 5.7163783388e+00 2.2466277036e-05
837 5.7138805518e+00 2.2499570319e-05
838 5.7113884434e+00 2.2452260874e-05
839 5.7089183702e+00 2.2297891398e-05
840 5.7064430974e+00 2.2336570729e-05
841 5.7039096158e+00 2.2762599145e-05
842 5.7012593795e+00 2.3296902015e-05
843 5.6985213089e+00 2.3813718208e-05
844 5.6956573557e+00 2.4105333768e-05
845 5.6926896160e+00 2.4471907911e-05
846 5.6896621132e+00 2.4721648078e-05
847 5.6865755314e+00 2.4964892483e-05
848 5.6834225367e+00 2.5234608902e-05
849 5.6802325572e+00 2.5192248108e-05
850 5.6769862317e+00 2.5257251981e-05
851 5.6737547287e+00 2.5401031030e-05
852 5.6705408050e+00 2.5157212871e-05
853 5.6673472902e+00 2.4843772501e-05
854 5.6642196821e+00 2.4609878567e-05
855 5.6611274390e+00 2.4867153153e-05
856 5.6580049625e+00 2.4967618762e-05
857 5.6547980120e+00 2.5091584988e-05
858 5.6515977852e+00 2.5266798493e-05
859 5.6483369374e+00 2.5253488788e-05
860 5.6450153277e+00 2.5271282957e-05
861 5.6417502207e+00 2.5204975008e-05
862 5.6384601194e+00 2.5342845505e-05
863 5.6351547114e+00 2.5279350536e-05
864 5.6318994455e+00 2.4964849852e-05
865 5.6287109418e+00 2.5041566482e-05
866 5.6255263179e+00 2.5082952424e-05
867 5.6222901306e+00 2.5174440194e-05
868 5.6190424979e+00 2.4861310899e-05
869 5.6158787755e+00 2.4766815942e-05
870 5.6127605444e+00 2.4574828350e-05
871 5.6096504146e+00 2.4456234352e-05
872 5.6064648371e+00 2.4746812025e-05
873 5.6032243729e+00 2.5065534534e-05
874 5.5999775898e+00 2.5004684719e-05
875 5.5966583351e+00 2.5311627394e-05
876 5.5933543068e+00 2.5128579892e-05
877 5.5900691569e+00 2.5284945054e-05
878 5.5868047164e+00 2.5388938641e-05
879 5.5834850097e+00 2.5507239847e-05
880 5.5801208207e+00 2.5881307733e-05
881 5.5767554248e+00 2.5650942781e-05
882 5.5733778705e+00 2.5509955903e-05
883 5.5700189405e+00 2.5635428668e-05
884 5.5666188819e+00 2.5837445190e-05
885 5.5631372292e+00 2.5983706461e-05
886 5.5596419031e+00 2.6012011854e-05
887 5.5561572668e+00 2.5850540261e-05
888 5.5526764347e+00 2.5837609150e-05
889 5.5492093538e+00 2.5781987173e-05
890 5.5457816441e+00 2.5539057250e-05
891 5.5424438681e+00 2.5133795493e-05
892 5.5392333453e+00 2.4918476293e-05
893 5.5360509248e+00 2.4745751261e-05
894 5.5329222195e+00 2.4669078632e-05
895 5.5298250268e+00 2.4766958617e-05
896 5.5266806839e+00 2.4739922570e-05
897 5.5234927968e+00 2.4956228422e-05
898 5.5203882882e+00 2.4604100738e-05
899 5.5174135292e+00 2.3745035996e-05
900 5.5146158538e+00 2.3127395591e-05
901 5.5119740586e+00 2.2626880492e-05
902 5.5094365500e+00 2.2336539155e-05
903 5.5069620764e+00 2.1889659272e-05
904 5.5045577704e+00 2.1635423055e-05
905 5.5022534751e+00 2.1126072638e-05
906 5.5000081657e+00 2.0642123364e-05
907 5.4978241935e+00 2.0628042103e-05
908 5.4956983966e+00 2.0180111361e-05
909 5.4936389080e+00 1.9712508081e-05
910 5.4916400801e+00 1.9529544022e-05
911 5.4896889587e+00 1.9383533813e-05
912 5.4877316656e+00 1.9309088793e-05
913 5.4857918739e+00 1.9148790112e-05
914 5.4838562041e+00 1.9232666508e-05
915 5.4818915002e+00 1.9398878101e-05
916 5.4798953799e+00 1.9687460619e-05
917 5.4778637768e+00 1.9707241425e-05
918 5.4758079423e+00 1.9677902712e-05
919 5.4737352240e+00 1.9836191288e-05
920 5.4716436029e+00 1.9929037700e-05
921 5.4695421120e+00 1.9980420284e-05
922 5.4673905468e+00 2.0340106919e-05
923 5.4652119391e+00 2.0445180413e-05
924 5.4629827892e+00 2.0643838486e-05
925 5.4607010968e+00 2.0795688369e-05
926 5.4583544011e+00 2.0985159763e-05
927 5.4559709988e+00 2.1213411593e-05
928 5.4535928065e+00 2.1190295693e-05
929 5.4512204739e+00 2.1333397153e-05
930 5.4487750911e+00 2.1564477006e-05
931 5.4463011076e+00 2.1743784774e-05
932 5.4438101865e+00 2.2142744241e-05
933 5.4412578467e+00 2.2226192374e-05
934 5.4386699635e+00 2.2290818090e-05
935 5.4360877268e+00 2.1995323980e-05
936 5.4335513118e+00 2.1906301921e-05
937 5.4310448653e+00 2.1809932701e-05
938 5.4285318860e+00 2.1566921148e-05
939 5.4260555304e+00 2.1385456767e-05
940 5.4236716079e+00 2.1135011093e-05
941 5.4213595165e+00 2.0911878830e-05
942 5.4190401508e+00 2.0942371092e-05
943 5.4167135524e+00 2.0976410402e-05
944 5.4144357626e+00 2.0582410237e-05
945 5.4122197915e+00 2.0100050021e-05
946 5.4100938244e+00 2.0032325493e-05
947 5.4079850308e+00 1.9809723707e-05
948 5.4059172092e+00 1.9436516250e-05
949 5.4039519714e+00 1.9190776034e-05
950 5.4020548390e+00 1.8956530992e-05
951 5.4001498773e+00 1.8787959947e-05
952 5.3982649527e+00 1.8812571391e-05
953 5.3963794903e+00 1.8698523892e-05
954 5.3945198395e+00 1.8592895309e-05
955 5.3926653641e+00 1.8461438074e-05
956 5.3908282770e+00 1.8419648041e-05
957 5.3890028243e+00 1.8457169336e-05
958 5.3871969413e+00 1.8345379301e-05
959 5.3854017073e+00 1.8138680077e-05
960 5.3836143584e+00 1.8042445488e-05
961 5.3818605381e+00 1.8061810496e-05
962 5.3801365896e+00 1.8055131318e-05
963 5.3783652794e+00 1.8005932355e-05
964 5.3766192090e+00 1.8023956241e-05
965 5.3748457704e+00 1.8081770937e-05
966 5.3730340677e+00 1.8483303022e-05
967 5.3711617162e+00 1.8740385375e-05
968 5.3692238662e+00 1.9012810871e-05
969 5.3672454737e+00 1.9153557283e-05
970 5.3652306796e+00 1.9116800044e-05
971 5.3632314840e+00 1.9044992570e-05
972 5.3612635248e+00 1.8897518573e-05
973 5.3592706722e+00 1.8767648037e-05
974 5.3573047050e+00 1.8619105451e-05
975 5.3553932537e+00 1.8405744281e-05
976 5.3535128132e+00 1.8216993673e-05
977 5.3516479959e+00 1.8191819721e-05
978 5.3497811341e+00 1.8258749554e-05
979 5.3478895361e+00 1.8414320327e-05
980 5.3459777848e+00 1.8475260568e-05
981 5.3440584646e+00 1.8189266250e-05
982 5.3421892336e+00 1.7997931410e-05
983 5.3403356418e+00 1.8024079347e-05
984 5.3384785012e+00 1.8179801384e-05
985 5.3365485336e+00 1.8411710452e-05
986 5.3345380014e+00 1.8846320110e-05
987 5.3325090022e+00 1.8869111959e-05
988 5.3304936849e+00 1.8590287886e-05
989 5.3284925002e+00 1.8471614755e-05
990 5.3265102420e+00 1.8532308684e-05
991 5.3245246524e+00 1.8527264014e-05
992 5.3225498192e+00 1.8438822464e-05
993 5.3205735355e+00 1.8222338853e-05
994 5.3186179416e+00 1.8046013994e-05
995 5.3167067040e+00 1.7822261918e-05
996 5.3148937036e+00 1.7532728281e-05
997 5.3131095379e+00 1.7472774277e-05
998 5.3113164206e+00 1.7508823640e-05
999 5.3095001351e+00 1.7556951205e-05
1000 5.3076957433e+00 1.7553719347e-05
1001 5.3058748319e+00 1.7611526493e-05
1002 5.3040271898e+00 1.7637570664e-05
1003 5.3021492905e+00 1.7767819357e-05
1004 5.3002675040e+00 1.7757667418e-05
1005 5.2984299265e+00 1.7595207890e-05
1006 5.2966008561e+00 1.7539260711e-05
1007 5.2947903149e+00 1.7479234624e-05
1008 5.2929446873e+00 1.7636929327e-05
1009 5.2910928502e+00 1.7811293392e-05
1010 5.2892159568e+00 1.7665997962e-05
1011 5.2873497327e+00 1.7500268788e-05
1012 5.2855237474e+00 1.7321485581e-05
1013 5.2837119211e+00 1.7371584008e-05
1014 5.2818633064e+00 1.7559377199e-05
1015 5.2799906162e+00 1.7548985238e-05
1016 5.2781303831e+00 1.7654744746e-05
1017 5.2762514989e+00 1.7701862271e-05
1018 5.2742971245e+00 1.7955357290e-05
1019 5.2722905712e+00 1.8011901488e-05
1020 5.2703039284e+00 1.8001761358e-05
1021 5.2683333512e+00 1.7956711385e-05
1022 5.2663654975e+00 1.7995500923e-05
1023 5.2643916135e+00 1.7788462488e-05
1024 5.2624666732e+00 1.7478550406e-05
1025 5.2605858274e+00 1.7515687327e-05
1026 5.2587060582e+00 1.7502796166e-05
1027 5.2567926327e+00 1.7559784655e-05
1028 5.2548744943e+00 1.7446279289e-05
1029 5.2529985502e+00 1.7324635075e-05
1030 5.2511996109e+00 1.7012387773e-05
1031 5.2494308874e+00 1.6807455095e-05
1032 5.2476836636e+00 1.6576586494e-05
1033 5.2459398944e+00 1.6529944108e-05
1034 5.2442484016e+00 1.6429720540e-05
1035 5.2425768223e+00 1.6422070450e-05
1036 5.2408835701e+00 1.6339883975e-05
1037 5.2392080084e+00 1.6188532184e-05
1038 5.2375444705e+00 1.6042680495e-05
1039 5.2358858325e+00 1.6116425188e-05
1040 5.2342031406e+00 1.6254196934e-05
1041 5.2325230023e+00 1.6079690223e-05
1042 5.2308605683e+00 1.5978121357e-05
1043 5.2292124071e+00 1.6011387116e-05
1044 5.2275372203e+00 1.6093561242e-05
1045 5.2258056703e+00 1.6265610557e-05
1046 5.2240264709e+00 1.6624374581e-05
1047 5.2221916196e+00 1.6861147459e-05
1048 5.2202941010e+00 1.7049371719e-05
1049 5.2183649702e+00 1.7010791739e-05
1050 5.2164368590e+00 1.7067229581e-05
1051 5.2144851492e+00 1.7365044546e-05
1052 5.2125312639e+00 1.7147787014e-05
1053 5.2105793024e+00 1.6962713653e-05
1054 5.2087011736e+00 1.6671718161e-05
1055 5.2068913414e+00 1.6481712176e-05
1056 5.2050957332e+00 1.6566624966e-05
1057 5.2032873810e+00 1.6744028295e-05
1058 5.2013956689e+00 1.6968612939e-05
1059 5.1994406613e+00 1.7050669461e-05
1060 5.1974713207e+00 1.6909467723e-05
1061 5.1955276270e+00 1.6724826362e-05
1062 5.1936035083e+00 1.6770517390e-05
1063 5.1916597578e+00 1.6847157483e-05
1064 5.1896903011e+00 1.7026014113e-05
1065 5.1876755648e+00 1.7181354844e-05
1066 5.1856224012e+00 1.7311283555e-05
1067 5.1835307326e+00 1.7385150932e-05
1068 5.1814460270e+00 1.7514186775e-05
1069 5.1793158443e+00 1.7766459915e-05
1070 5.1770960171e+00 1.7899497211e-05
1071 5.1748798907e+00 1.7943843680e-05
1072 5.1726731513e+00 1.7940228205e-05
1073 5.1704021181e+00 1.8148301502e-05
1074 5.1681020054e+00 1.8408871189e-05
1075 5.1657362470e+00 1.8514351852e-05
1076 5.1633501518e+00 1.8589273660e-05
1077 5.1609600618e+00 1.8978697636e-05
1078 5.1584450929e+00 1.9146447736e-05
1079 5.1558583959e+00 1.9280181111e-05
1080 5.1532612902e+00 1.9380241827e-05
1081 5.1506185822e+00 1.9447821335e-05
1082 5.1479652645e+00 1.9408704407e-05
1083 5.1452714260e+00 1.9557066664e-05
1084 5.1426164955e+00 1.9469080683e-05
1085 5.1399470540e+00 1.9365824300e-05
1086 5.1373007472e+00 1.9267807477e-05
1087 5.1346912148e+00 1.9142305725e-05
1088 5.1321291096e+00 1.9000966558e-05
1089 5.1296168822e+00 1.8715342001e-05
1090 5.1271658019e+00 1.8593471775e-05
1091 5.1247329500e+00 1.8502232286e-05
1092 5.1223037757e+00 1.8476740376e-05
1093 5.1199057828e+00 1.8444728630e-05
1094 5.1174906875e+00 1.8492044306e-05
1095 5.1150718542e+00 1.8388441105e-05
1096 5.1126943373e+00 1.8053174115e-05
1097 5.1103705147e+00 1.7898271221e-05
1098 5.1081062842e+00 1.7704070873e-05
1099 5.1058633214e+00 1.7438661123e-05
1100 5.1036918377e+00 1.7330939401e-05
1101 5.1015213387e+00 1.7323735259e-05
1102 5.0993477033e+00 1.7327797606e-05
1103 5.0972155663e+00 1.7206389444e-05
1104 5.0951038030e+00 1.6912439619e-05
1105 5.0930197897e+00 1.6999333290e-05
1106 5.0909617838e+00 1.6868386540e-05
1107 5.0889130980e+00 1.6795179664e-05
1108 5.0868983802e+00 1.6893484751e-05
1109 5.0848363707e+00 1.7110630252e-05
1110 5.0826988850e+00 1.7458472128e-05
1111 5.0804370046e+00 1.7963048371e-05
1112 5.0780699086e+00 1.8116391259e-05
1113 5.0756238898e+00 1.8413352463e-05
1114 5.0731098469e+00 1.8376484787e-05
1115 5.0706486695e+00 1.8389734642e-05
1116 5.0681625633e+00 1.8340806655e-05
1117 5.0656797681e+00 1.8294960498e-05
1118 5.0632461417e+00 1.8401822261e-05
1119 5.0607754390e+00 1.8488876125e-05
1120 5.0582555851e+00 1.8524279909e-05
1121 5.0557628410e+00 1.8423576660e-05
1122 5.0533220074e+00 1.8145891290e-05
1123 5.0509381632e+00 1.7886667258e-05
1124 5.0486025105e+00 1.7691528058e-05
1125 5.0463276157e+00 1.7447576548e-05
1126 5.0441130323e+00 1.7324871884e-05
1127 5.0419624304e+00 1.7028762059e-05
1128 5.0398348718e+00 1.7115852733e-05
1129 5.0377232620e+00 1.7050792431e-05
1130 5.0356089440e+00 1.6690259380e-05
1131 5.0335561911e+00 1.6717336335e-05
1132 5.0315209803e+00 1.6681680263e-05
1133 5.0294185824e+00 1.6863673693e-05
1134 5.0272300793e+00 1.7202378003e-05
1135 5.0250017130e+00 1.7375679099e-05
1136 5.0227704596e+00 1.7324606128e-05
1137 5.0205880527e+00 1.7107301005e-05
1138 5.0183999505e+00 1.7211513157e-05
1139 5.0162055073e+00 1.7404602485e-05
1140 5.0139907065e+00 1.7557176754e-05
1141 5.0117337916e+00 1.7631599339e-05
1142 5.0094462738e+00 1.7499245335e-05
1143 5.0071392095e+00 1.7740216142e-05
1144 5.0048291853e+00 1.7880747749e-05
1145 5.0025358997e+00 1.7805318236e-05
1146 5.0002362813e+00 1.7772238661e-05
1147 4.9979689925e+00 1.7714736602e-05
1148 4.9957051589e+00 1.7793971582e-05
1149 4.9934306731e+00 1.7609465024e-05
1150 4.9911669601e+00 1.7526404154e-05
1151 4.9889445738e+00 1.7554620588e-05
1152 4.9867528234e+00 1.7421192210e-05
1153 4.9845517820e+00 1.7375441008e-05
1154 4.9823627790e+00 1.7286812861e-05
1155 4.9801498451e+00 1.7381921218e-05
1156 4.9779559342e+00 1.7597297458e-05
1157 4.9757372363e+00 1.7419864887e-05
1158 4.9735394215e+00 1.7294633471e-05
1159 4.9714122313e+00 1.7118399129e-05
1160 4.9693214528e+00 1.7297961219e-05
1161 4.9671690265e+00 1.7361977346e-05
1162 4.9649509182e+00 1.7491553616e-05
1163 4.9627108966e+00 1.7496611288e-05
1164 4.9604793823e+00 1.7399583952e-05
1165 4.9582619326e+00 1.7578902710e-05
1166 4.9560385616e+00 1.7635922982e-05
1167 4.9537823280e+00 1.7600953925e-05
1168 4.9515429186e+00 1.7593310791e-05
1169 4.9493481633e+00 1.7662674014e-05
1170 4.9470816406e+00 1.7868761019e-05
1171 4.9447702620e+00 1.7950556433e-05
1172 4.9424438582e+00 1.7851291802e-05
1173 4.9400911848e+00 1.7850357418e-05
1174 4.9377539444e+00 1.7854517355e-05
1175 4.9354031596e+00 1.7841415054e-05
1176 4.9330651116e+00 1.7762044170e-05
1177 4.9307873015e+00 1.7704364721e-05
1178 4.9285206624e+00 1.7508283109e-05
1179 4.9263090578e+00 1.7325346782e-05
1180 4.9241808732e+00 1.7036942595e-05
1181 4.9220969630e+00 1.6943152582e-05
1182 4.9200305730e+00 1.6735466533e-05
1183 4.9180363728e+00 1.6243937777e-05
1184 4.9161666410e+00 1.5680865464e-05
1185 4.9144135509e+00 1.5277497646e-05
1186 4.9127589136e+00 1.4964065940e-05
1187 4.9111358780e+00 1.4831623377e-05
1188 4.9095372345e+00 1.4652632735e-05
1189 4.9079435170e+00 1.4559990602e-05
1190 4.9063484173e+00 1.4620628060e-05
1191 4.9047818346e+00 1.4568042607e-05
1192 4.9032058488e+00 1.4415845420e-05
1193 4.9016675856e+00 1.4426266206e-05
1194 4.9001331207e+00 1.4373627024e-05
1195 4.8986033072e+00 1.4361880388e-05
1196 4.8970847773e+00 1.4384554573e-05
1197 4.8955616951e+00 1.4266601299e-05
1198 4.8940750942e+00 1.4386601052e-05
1199 4.8925690852e+00 1.4432347486e-05
1200 4.8910305460e+00 1.4573746051e-05
1201 4.8894811743e+00 1.4448900670e-05
1202 4.8879676178e+00 1.4397357119e-05
1203 4.8864844102e+00 1.4366419045e-05
1204 4.8849745864e+00 1.4287701887e-05
1205 4.8834480122e+00 1.4469270729e-05
1206 4.8818970263e+00 1.4672233267e-05
1207 4.8803021995e+00 1.4711600665e-05
1208 4.8786951711e+00 1.4641302943e-05
1209 4.8770881776e+00 1.4609942528e-05
1210 4.8754599613e+00 1.4738787229e-05
1211 4.8737922796e+00 1.4796218292e-05
1212 4.8721303754e+00 1.4924085975e-05
1213 4.8704635532e+00 1.4754510897e-05
1214 4.8688235700e+00 1.4573798897e-05
1215 4.8672141352e+00 1.4448831812e-05
1216 4.8656222663e+00 1.4480695966e-05
1217 4.8640264523e+00 1.4508123575e-05
1218 4.8624123310e+00 1.4546768783e-05
1219 4.8608156740e+00 1.4526814641e-05
1220 4.8592219933e+00 1.4552541755e-05
1221 4.8576017082e+00 1.4597470189e-05
1222 4.8559823395e+00 1.4464679392e-05
1223 4.8544090769e+00 1.4319790919e-05
1224 4.8528442339e+00 1.4311100866e-05
1225 4.8512463254e+00 1.4363835336e-05
1226 4.8496203178e+00 1.4537621106e-05
1227 4.8479836431e+00 1.4730114295e-05
1228 4.8463483372e+00 1.4738871830e-05
1229 4.8447259013e+00 1.4430673109e-05
1230 4.8431316207e+00 1.4288960846e-05
1231 4.8415629123e+00 1.4303455528e-05
1232 4.8400055966e+00 1.4154384314e-05
1233 4.8384971928e+00 1.3933618102e-05
1234 4.8370008091e+00 1.3782586880e-05
1235 4.8355286132e+00 1.3742404359e-05
1236 4.8340853327e+00 1.3671770386e-05
1237 4.8326318165e+00 1.3672606731e-05
1238 4.8311640050e+00 1.3612527692e-05
1239 4.8296984814e+00 1.3710692463e-05
1240 4.8282319949e+00 1.3736064649e-05
1241 4.8267434456e+00 1.3849861956e-05
1242 4.8252079341e+00 1.3922899597e-05
1243 4.8236523204e+00 1.3963882092e-05
1244 4.8221035125e+00 1.4082128897e-05
1245 4.8205484029e+00 1.4139119289e-05
1246 4.8189823325e+00 1.4061103775e-05
1247 4.8174706075e+00 1.3625010639e-05
1248 4.8160496211e+00 1.3260558283e-05
1249 4.8146745898e+00 1.3013535517e-05
1250 4.8133385796e+00 1.2880311049e-05
1251 4.8120393723e+00 1.2726750066e-05
1252 4.8107709241e+00 1.2685070987e-05
1253 4.8095062021e+00 1.2695864972e-05
1254 4.8082063203e+00 1.2718952755e-05
1255 4.8069056998e+00 1.2588356484e-05
1256 4.8056277262e+00 1.2371383338e-05
1257 4.8043884161e+00 1.2159740212e-05
1258 4.8031944747e+00 1.1984415161e-05
