iter rel_error rel_residual
635 6.4167433169e+00 3.1657035674e-05
636 6.4132200077e+00 3.1697881844e-05
637 6.4096252736e+00 3.1838025730e-05
638 6.4060050645e+00 3.2057331843e-05
639 6.4022762922e+00 3.2518600658e-05
640 6.3983903717e+00 3.3145707077e-05
641 6.3944197258e+00 3.3521878510e-05
642 6.3903351263e+00 3.3735251772e-05
643 6.3861705487e+00 3.4186166175e-05
644 6.3818622155e+00 3.4810058746e-05
645 6.3774889246e+00 3.5385021512e-05
646 6.3730534597e+00 3.5535036760e-05
647 6.3685588654e+00 3.5432526738e-05
648 6.3639938384e+00 3.5688578384e-05
649 6.3593529877e+00 3.6357182394e-05
650 6.3546337427e+00 3.6772383557e-05
651 6.3498407451e+00 3.6687942558e-05
652 6.3451282352e+00 3.6262380592e-05
653 6.3405464255e+00 3.5480324328e-05
654 6.3362147796e+00 3.4815814612e-05
655 6.3320229856e+00 3.4550247029e-05
656 6.3277882087e+00 3.4439594655e-05
657 6.3235062903e+00 3.4906905926e-05
658 6.3191694000e+00 3.4960888055e-05
659 6.3148643199e+00 3.4722065079e-05
660 6.3106138632e+00 3.4272499341e-05
661 6.3064781948e+00 3.4028235911e-05
662 6.3023741649e+00 3.3699064096e-05
663 6.2983281520e+00 3.3343196420e-05
664 6.2944041125e+00 3.3326503976e-05
665 6.2905428738e+00 3.2907937106e-05
666 6.2867919538e+00 3.2431291816e-05
667 6.2831063883e+00 3.2255687415e-05
668 6.2795269289e+00 3.1768590839e-05
669 6.2760168034e+00 3.1225704664e-05
670 6.2725854316e+00 3.0839791500e-05
671 6.2692301621e+00 3.0402623748e-05
672 6.2659212647e+00 3.0101228459e-05
673 6.2626632057e+00 2.9908661083e-05
674 6.2594931573e+00 2.9256896755e-05
675 6.2563683286e+00 2.9014257170e-05
676 6.2533487827e+00 2.8634812222e-05
677 6.2504033644e+00 2.8406077302e-05
678 6.2474724006e+00 2.8049291307e-05
679 6.2446099304e+00 2.7944628611e-05
680 6.2417719342e+00 2.7825460500e-05
681 6.2389307120e+00 2.7633445998e-05
682 6.2361146840e+00 2.7310287639e-05
683 6.2333787743e+00 2.7082975205e-05
684 6.2306819728e+00 2.6780798434e-05
685 6.2280094072e+00 2.6529165161e-05
686 6.2253588458e+00 2.6486064373e-05
687 6.2226906553e+00 2.6164891354e-05
688 6.2200402464e+00 2.6203293160e-05
689 6.2173865295e+00 2.6173528287e-05
690 6.2146623003e+00 2.6611058043e-05
691 6.2117619996e+00 2.7707688623e-05
692 6.2086992617e+00 2.8834157738e-05
693 6.2054107717e+00 2.9071513509e-05
694 6.2020091252e+00 2.9339076365e-05
695 6.1985980307e+00 2.9174821961e-05
696 6.1952604779e+00 2.8494696034e-05
697 6.1920539030e+00 2.7939457698e-05
698 6.1889550661e+00 2.7440484280e-05
699 6.1859477124e+00 2.7443759838e-05
700 6.1829792300e+00 2.7254289698e-05
701 6.1800039085e+00 2.7486535975e-05
702 6.1769817096e+00 2.7554506955e-05
703 6.1739950523e+00 2.7175467489e-05
704 6.1711371401e+00 2.6322331473e-05
705 6.1684545315e+00 2.5411570748e-05
706 6.1659198531e+00 2.4769115389e-05
707 6.1634362278e+00 2.4623572693e-05
708 6.1609214545e+00 2.4674135679e-05
709 6.1584226811e+00 2.4571667504e-05
710 6.1559728535e+00 2.4114770482e-05
711 6.1536213844e+00 2.3642020595e-05
712 6.1513183305e+00 2.3379901911e-05
713 6.1490457949e+00 2.3521780873e-05
714 6.1467293794e+00 2.3575655429e-05
715 6.1443711331e+00 2.3582931434e-05
716 6.1420625702e+00 2.3137874045e-05
717 6.1398496177e+00 2.2500646317e-05
718 6.1377158872e+00 2.2245263464e-05
719 6.1356085864e+00 2.1863548111e-05
720 6.1335734209e+00 2.1542597988e-05
721 6.1316235026e+00 2.1235204584e-05
722 6.1297009618e+00 2.0978272006e-05
723 6.1277780101e+00 2.1105409075e-05
724 6.1258089798e+00 2.1226915469e-05
725 6.1238038981e+00 2.1465033746e-05
726 6.1217444356e+00 2.1629500624e-05
727 6.1196317293e+00 2.1878136809e-05
728 6.1174842504e+00 2.2250294611e-05
729 6.1152543720e+00 2.2679832745e-05
730 6.1129630675e+00 2.2683879657e-05
731 6.1106603983e+00 2.2879968251e-05
732 6.1083031518e+00 2.3384673634e-05
733 6.1058000045e+00 2.3948386218e-05
734 6.1030847613e+00 2.5216189945e-05
735 6.1001336058e+00 2.6100235158e-05
736 6.0969037230e+00 2.6817325151e-05
737 6.0934977655e+00 2.7294693266e-05
738 6.0900547528e+00 2.7419730670e-05
739 6.0865645989e+00 2.7694841173e-05
740 6.0829343355e+00 2.8150267636e-05
741 6.0791921381e+00 2.8637867329e-05
742 6.0753544915e+00 2.9084753406e-05
743 6.0714411266e+00 2.9328734882e-05
744 6.0674495273e+00 2.9571119380e-05
745 6.0633636057e+00 3.0089360811e-05
746 6.0591877615e+00 3.0214833449e-05
747 6.0549531465e+00 3.0278946629e-05
748 6.0506266311e+00 3.0601065991e-05
749 6.0462214896e+00 3.1339119152e-05
750 6.0416302726e+00 3.1470884158e-05
751 6.0369992728e+00 3.1276191409e-05
752 6.0323928360e+00 3.1526613387e-05
753 6.0277261452e+00 3.1953449203e-05
754 6.0228826124e+00 3.2326081945e-05
755 6.0180577250e+00 3.2332507059e-05
756 6.0132079561e+00 3.2346809798e-05
757 6.0083475028e+00 3.2307259404e-05
758 6.0034255653e+00 3.2458215865e-05
759 5.9986198077e+00 3.2148760152e-05
760 5.9939578785e+00 3.1687769580e-05
761 5.9893363529e+00 3.1514595217e-05
762 5.9847559954e+00 3.1445657800e-05
763 5.9803523486e+00 3.0370628620e-05
764 5.9761916588e+00 2.9956992444e-05
765 5.9722317775e+00 2.9210008698e-05
766 5.9684383506e+00 2.8655650522e-05
767 5.9647715600e+00 2.8243388919e-05
768 5.9611579248e+00 2.8152466011e-05
769 5.9574832912e+00 2.8395064280e-05
770 5.9537367595e+00 2.8405777555e-05
771 5.9499687636e+00 2.8613490764e-05
772 5.9461502633e+00 2.8539905988e-05
773 5.9423395226e+00 2.8690465451e-05
774 5.9385488167e+00 2.8246312320e-05
775 5.9348013215e+00 2.8179852015e-05
776 5.9311012442e+00 2.7962935937e-05
777 5.9274908956e+00 2.7739234088e-05
778 5.9239458674e+00 2.7373776036e-05
779 5.9204861130e+00 2.7185693553e-05
780 5.9170843995e+00 2.6777095854e-05
781 5.9138218678e+00 2.6485397398e-05
782 5.9105068382e+00 2.6670072315e-05
783 5.9071373015e+00 2.6861749415e-05
784 5.9038049154e+00 2.6940727441e-05
785 5.9005337510e+00 2.6472192886e-05
786 5.8972897509e+00 2.6697408002e-05
787 5.8940406541e+00 2.6704474821e-05
788 5.8907175678e+00 2.6959566552e-05
789 5.8873862163e+00 2.7086218481e-05
790 5.8840020152e+00 2.7019334678e-05
791 5.8806332051e+00 2.7181721031e-05
792 5.8772384769e+00 2.6984668632e-05
793 5.8738578171e+00 2.7113092437e-05
794 5.8704348707e+00 2.7065002091e-05
795 5.8669650828e+00 2.7139273119e-05
796 5.8635123623e+00 2.7307851546e-05
797 5.8599929830e+00 2.7176060517e-05
798 5.8565261226e+00 2.6966110386e-05
799 5.8530613953e+00 2.6645353302e-05
800 5.8496518961e+00 2.6793240674e-05
801 5.8462213874e+00 2.6904046818e-05
802 5.8427551816e+00 2.6838002056e-05
803 5.8393011946e+00 2.6839624139e-05
804 5.8358516685e+00 2.6699665699e-05
805 5.8324405034e+00 2.6534410065e-05
806 5.8291098460e+00 2.6517586812e-05
807 5.8257957079e+00 2.6314176842e-05
808 5.8224539331e+00 2.6428062156e-05
809 5.8190719194e+00 2.6414877144e-05
810 5.8156687923e+00 2.6502832680e-05
811 5.8122196914e+00 2.6720222249e-05
812 5.8086805776e+00 2.6787756982e-05
813 5.8051799970e+00 2.6672247011e-05
814 5.8017566976e+00 2.6246667440e-05
815 5.7984498013e+00 2.5783696847e-05
816 5.7952519935e+00 2.5272290576e-05
817 5.7921416021e+00 2.4770392905e-05
818 5.7891061637e+00 2.4703124882e-05
819 5.7860772334e+00 2.5035169252e-05
820 5.7829184722e+00 2.5444273530e-05
821 5.7796535344e+00 2.5603885225e-05
822 5.7763696554e+00 2.5690259432e-05
823 5.7730546990e+00 2.5953614997e-05
824 5.7696707520e+00 2.6350584193e-05
825 5.7661896037e+00 2.6437016116e-05
826 5.7627298219e+00 2.5977163975e-05
827 5.7594364405e+00 2.5503557211e-05
828 5.7562832241e+00 2.5032838090e-05
829 5.7531917423e+00 2.4504419082e-05
830 5.7502177350e+00 2.3799314486e-05
831 5.7474588388e+00 2.3355313732e-05
832 5.7447921491e+00 2.2907242930e-05
833 5.7421598910e+00 2.2661193110e-05
834 5.7395290598e+00 2.2635867361e-05
835 5.7369443454e+00 2.2701608540e-05
836 5.7343213232e+00 2.2946287892e-05
837 5.7316004035e+00 2.3356851480e-05
838 5.7288385995e+00 2.3194599962e-05
839 5.7261085259e+00 2.3306458403e-05
840 5.7233973262e+00 2.3268863889e-05
841 5.7206201741e+00 2.3563844777e-05
842 5.7177305143e+00 2.4045237553e-05
843 5.7147295337e+00 2.4697255960e-05
844 5.7116104668e+00 2.4870969761e-05
845 5.7083800706e+00 2.5300748409e-05
846 5.7050892867e+00 2.5303146759e-05
847 5.7018076609e+00 2.5323162976e-05
848 5.6985504081e+00 2.5573966411e-05
849 5.6952539500e+00 2.5782656263e-05
850 5.6918533162e+00 2.6142528102e-05
851 5.6883517346e+00 2.6092523124e-05
852 5.6848018570e+00 2.6066358787e-05
853 5.6813063288e+00 2.5740525128e-05
854 5.6778705788e+00 2.5750719346e-05
855 5.6744081499e+00 2.5845086358e-05
856 5.6708739179e+00 2.6092958867e-05
857 5.6672909166e+00 2.6319577020e-05
858 5.6637418010e+00 2.6137923761e-05
859 5.6601325365e+00 2.6387152568e-05
860 5.6564471961e+00 2.6499523258e-05
861 5.6527680279e+00 2.6578368434e-05
862 5.6490726215e+00 2.6501576861e-05
863 5.6453894199e+00 2.6134353051e-05
864 5.6418087960e+00 2.5988607143e-05
865 5.6383254043e+00 2.5815264659e-05
866 5.6347915830e+00 2.5995603167e-05
867 5.6312130798e+00 2.6150067371e-05
868 5.6276979574e+00 2.5710001207e-05
869 5.6243185718e+00 2.5246369255e-05
870 5.6210270100e+00 2.5108739623e-05
871 5.6177052311e+00 2.5029605893e-05
872 5.6143278246e+00 2.5264715105e-05
873 5.6109752592e+00 2.5309303140e-05
874 5.6076164744e+00 2.5241599579e-05
875 5.6042152643e+00 2.5389203068e-05
876 5.6007756256e+00 2.5542591978e-05
877 5.5972962813e+00 2.5554509806e-05
878 5.5938606452e+00 2.5256578440e-05
879 5.5904410137e+00 2.5363288214e-05
880 5.5869876583e+00 2.5526764112e-05
881 5.5834364141e+00 2.5899691319e-05
882 5.5798409842e+00 2.5942492316e-05
883 5.5762966616e+00 2.5941785257e-05
884 5.5726799548e+00 2.6110515206e-05
885 5.5689853463e+00 2.6625610221e-05
886 5.5651769854e+00 2.7016252880e-05
887 5.5613195973e+00 2.7079850657e-05
888 5.5574684386e+00 2.7267626959e-05
889 5.5535688731e+00 2.7015908260e-05
890 5.5497281258e+00 2.6803383140e-05
891 5.5460795792e+00 2.6163059434e-05
892 5.5425624078e+00 2.6109600764e-05
893 5.5390731085e+00 2.5933055708e-05
894 5.5356280810e+00 2.5746693745e-05
895 5.5322212512e+00 2.5957449935e-05
896 5.5287483564e+00 2.6017906957e-05
897 5.5252271658e+00 2.6085113456e-05
898 5.5218109061e+00 2.5655322256e-05
899 5.5185594010e+00 2.4858516952e-05
900 5.5154517724e+00 2.4367257520e-05
901 5.5124893514e+00 2.3899255601e-05
902 5.5096431115e+00 2.3396877088e-05
903 5.5069119647e+00 2.2878997034e-05
904 5.5042362227e+00 2.2538327915e-05
905 5.5016507672e+00 2.2260942608e-05
906 5.4992241594e+00 2.1489804351e-05
907 5.4968976635e+00 2.0941381179e-05
908 5.4946868450e+00 2.0630573585e-05
909 5.4925539079e+00 2.0157532200e-05
910 5.4905340758e+00 1.9793581469e-05
911 5.4885491034e+00 1.9690438320e-05
912 5.4865523094e+00 1.9865756807e-05
913 5.4845547963e+00 1.9771401220e-05
914 5.4825494635e+00 1.9653351609e-05
915 5.4805638565e+00 1.9785961657e-05
916 5.4785013864e+00 2.0117333013e-05
917 5.4763801822e+00 2.0426295391e-05
918 5.4741982078e+00 2.0282561024e-05
919 5.4720086155e+00 2.0382739371e-05
920 5.4697843161e+00 2.0513785653e-05
921 5.4675775794e+00 2.0505276812e-05
922 5.4653362034e+00 2.0678233721e-05
923 5.4630527596e+00 2.0849756094e-05
924 5.4607340482e+00 2.0914295019e-05
925 5.4584269919e+00 2.0998461243e-05
926 5.4561317588e+00 2.1110260090e-05
927 5.4537710838e+00 2.1006143273e-05
928 5.4514096730e+00 2.1134992520e-05
929 5.4489920958e+00 2.1381308013e-05
930 5.4465170672e+00 2.1756419034e-05
931 5.4439709580e+00 2.1954167457e-05
932 5.4413817806e+00 2.2204270406e-05
933 5.4387796209e+00 2.2188300327e-05
934 5.4361328603e+00 2.2345505287e-05
935 5.4334764163e+00 2.2163041461e-05
936 5.4308385747e+00 2.2055976233e-05
937 5.4282600304e+00 2.1824447077e-05
938 5.4257350805e+00 2.1650008082e-05
939 5.4232270586e+00 2.1612227280e-05
940 5.4207668925e+00 2.1463811507e-05
941 5.4183400092e+00 2.1096251807e-05
942 5.4159506535e+00 2.1065972907e-05
943 5.4135898146e+00 2.1064040818e-05
944 5.4112696023e+00 2.0725040362e-05
945 5.4089960207e+00 2.0430290674e-05
946 5.4067868337e+00 2.0317464734e-05
947 5.4046026183e+00 2.0054042276e-05
948 5.4024529535e+00 1.9829520488e-05
949 5.4003598436e+00 1.9657331719e-05
950 5.3983130897e+00 1.9572469168e-05
951 5.3963030525e+00 1.9366972084e-05
952 5.3943301288e+00 1.9268448009e-05
953 5.3923404236e+00 1.9146673080e-05
954 5.3903734720e+00 1.8811731708e-05
955 5.3884339212e+00 1.8797140400e-05
956 5.3865371055e+00 1.8856008206e-05
957 5.3846301058e+00 1.8843137888e-05
958 5.3827704225e+00 1.8582247034e-05
959 5.3809370092e+00 1.8432357750e-05
960 5.3791196711e+00 1.8492591946e-05
961 5.3772848292e+00 1.8592111428e-05
962 5.3754164333e+00 1.8548129766e-05
963 5.3735245315e+00 1.8638266686e-05
964 5.3716246714e+00 1.8676693455e-05
965 5.3696883139e+00 1.8690996029e-05
966 5.3677422405e+00 1.8928489145e-05
967 5.3657527583e+00 1.9195841562e-05
968 5.3636927979e+00 1.9458806538e-05
969 5.3615755263e+00 1.9776224272e-05
970 5.3594155191e+00 1.9858368455e-05
971 5.3572726025e+00 1.9776085434e-05
972 5.3551691115e+00 1.9716451178e-05
973 5.3530767320e+00 1.9364999364e-05
974 5.3510490183e+00 1.9113928660e-05
975 5.3490664141e+00 1.8864342634e-05
976 5.3471157470e+00 1.8682727374e-05
977 5.3451993233e+00 1.8560808415e-05
978 5.3432489597e+00 1.8565181877e-05
979 5.3413017419e+00 1.8772119784e-05
980 5.3393223192e+00 1.8816524719e-05
981 5.3372855546e+00 1.8879027241e-05
982 5.3352791972e+00 1.8709841797e-05
983 5.3332847592e+00 1.8709257948e-05
984 5.3313075785e+00 1.8671618213e-05
985 5.3292485670e+00 1.9069520094e-05
986 5.3271212810e+00 1.9419222235e-05
987 5.3249665602e+00 1.9284287025e-05
988 5.3228462384e+00 1.8957230464e-05
989 5.3207628683e+00 1.8724694876e-05
990 5.3187179091e+00 1.8553314036e-05
991 5.3167098228e+00 1.8641732259e-05
992 5.3147254118e+00 1.8470932908e-05
993 5.3127876177e+00 1.8192658385e-05
994 5.3108569362e+00 1.7985264357e-05
995 5.3089775266e+00 1.7789311982e-05
996 5.3071615588e+00 1.7581792794e-05
997 5.3053662896e+00 1.7436169360e-05
998 5.3035733870e+00 1.7514919811e-05
999 5.3017609774e+00 1.7574445032e-05
1000 5.2999409052e+00 1.7398123780e-05
1001 5.2981559589e+00 1.7271602481e-05
1002 5.2964076457e+00 1.7260943520e-05
1003 5.2946276170e+00 1.7455424632e-05
1004 5.2928001970e+00 1.7713753339e-05
1005 5.2909638524e+00 1.7498708619e-05
1006 5.2891382756e+00 1.7389828142e-05
1007 5.2872996729e+00 1.7443657146e-05
1008 5.2854465294e+00 1.7663891296e-05
1009 5.2835786557e+00 1.7605676122e-05
1010 5.2817062994e+00 1.7645269163e-05
1011 5.2798217178e+00 1.7452948764e-05
1012 5.2779798152e+00 1.7330514525e-05
1013 5.2761521929e+00 1.7321024698e-05
1014 5.2742956820e+00 1.7462832965e-05
1015 5.2724097181e+00 1.7598242375e-05
1016 5.2705181146e+00 1.7645058890e-05
1017 5.2686521230e+00 1.7591929584e-05
1018 5.2667503784e+00 1.7940582983e-05
1019 5.2648083364e+00 1.7812113764e-05
1020 5.2628599113e+00 1.7836242502e-05
1021 5.2609122230e+00 1.7898800999e-05
1022 5.2589429028e+00 1.8018184580e-05
1023 5.2569513789e+00 1.7932006153e-05
1024 5.2550088218e+00 1.7682937351e-05
1025 5.2530684640e+00 1.7638578716e-05
1026 5.2511267209e+00 1.7799094803e-05
1027 5.2491358005e+00 1.7796966581e-05
1028 5.2471746691e+00 1.7686074198e-05
1029 5.2452481441e+00 1.7420789184e-05
1030 5.2434148928e+00 1.7213328730e-05
1031 5.2416080283e+00 1.7062664762e-05
1032 5.2398098075e+00 1.7012830420e-05
1033 5.2380078375e+00 1.6901336852e-05
1034 5.2362443619e+00 1.6836278454e-05
1035 5.2344677748e+00 1.6764530844e-05
1036 5.2326685031e+00 1.6671469912e-05
1037 5.2309040914e+00 1.6507256711e-05
1038 5.2291793915e+00 1.6243179109e-05
1039 5.2274739184e+00 1.6249337319e-05
1040 5.2257403798e+00 1.6248666254e-05
1041 5.2240312041e+00 1.5998739349e-05
1042 5.2223890829e+00 1.5925676304e-05
1043 5.2207689143e+00 1.5974786344e-05
1044 5.2191202476e+00 1.6081904316e-05
1045 5.2174279162e+00 1.6241198131e-05
1046 5.2156766351e+00 1.6481854059e-05
1047 5.2138593825e+00 1.6907097822e-05
1048 5.2119473839e+00 1.7206107801e-05
1049 5.2099598676e+00 1.7195974732e-05
1050 5.2079799891e+00 1.7140314241e-05
1051 5.2060112857e+00 1.7296360953e-05
1052 5.2040263756e+00 1.7058214437e-05
1053 5.2020384401e+00 1.7096769555e-05
1054 5.2000714984e+00 1.6953312783e-05
1055 5.1981143154e+00 1.7133525004e-05
1056 5.1961172420e+00 1.7210231745e-05
1057 5.1940991812e+00 1.7201322974e-05
1058 5.1920757372e+00 1.7183331502e-05
1059 5.1900299155e+00 1.7360556652e-05
1060 5.1879564078e+00 1.7394300418e-05
1061 5.1859121578e+00 1.7165158683e-05
1062 5.1838736354e+00 1.7203436578e-05
1063 5.1818469154e+00 1.7197336742e-05
1064 5.1798244504e+00 1.7179683291e-05
1065 5.1778344464e+00 1.7232333762e-05
1066 5.1757869082e+00 1.7346282311e-05
1067 5.1737280862e+00 1.7497557585e-05
1068 5.1716567101e+00 1.7486373076e-05
1069 5.1695526325e+00 1.7612166036e-05
1070 5.1673751992e+00 1.7814741547e-05
1071 5.1651320926e+00 1.7938464009e-05
1072 5.1628321712e+00 1.8193539160e-05
1073 5.1604690458e+00 1.8388514275e-05
1074 5.1580433632e+00 1.8662426474e-05
1075 5.1555409253e+00 1.8844470387e-05
1076 5.1530110074e+00 1.8994485839e-05
1077 5.1504431543e+00 1.9270312527e-05
1078 5.1478338323e+00 1.9452698455e-05
1079 5.1451525930e+00 1.9466689214e-05
1080 5.1424707342e+00 1.9551995710e-05
1081 5.1397937161e+00 1.9730521115e-05
1082 5.1370849122e+00 1.9765069611e-05
1083 5.1343385425e+00 1.9957668137e-05
1084 5.1315552331e+00 1.9939105215e-05
1085 5.1287435727e+00 1.9869183551e-05
1086 5.1259873997e+00 1.9739170737e-05
1087 5.1232489325e+00 1.9713721137e-05
1088 5.1205103415e+00 1.9592624841e-05
1089 5.1177763274e+00 1.9450359109e-05
1090 5.1151241351e+00 1.9356646901e-05
1091 5.1125054235e+00 1.9096327197e-05
1092 5.1099389556e+00 1.9113943465e-05
1093 5.1074158568e+00 1.9092301986e-05
1094 5.1049169025e+00 1.9036372860e-05
1095 5.1024100807e+00 1.8835662759e-05
1096 5.0999596577e+00 1.8479249075e-05
1097 5.0975586840e+00 1.8432057960e-05
1098 5.0951894565e+00 1.8297065156e-05
1099 5.0928213770e+00 1.8342976827e-05
1100 5.0904843196e+00 1.8297989922e-05
1101 5.0881539969e+00 1.8145872725e-05
1102 5.0859008801e+00 1.7807791512e-05
1103 5.0837169528e+00 1.7483978897e-05
1104 5.0815686171e+00 1.7357431031e-05
1105 5.0794835651e+00 1.7300779254e-05
1106 5.0773604599e+00 1.7120640693e-05
1107 5.0752579897e+00 1.7096866274e-05
1108 5.0731888440e+00 1.7226652695e-05
1109 5.0710645364e+00 1.7437332174e-05
1110 5.0688517935e+00 1.7909006138e-05
1111 5.0665247865e+00 1.8337044804e-05
1112 5.0640906459e+00 1.8642786537e-05
1113 5.0615735967e+00 1.8964381442e-05
1114 5.0589902415e+00 1.9008301573e-05
1115 5.0564229455e+00 1.8987241956e-05
1116 5.0538073314e+00 1.9046840621e-05
1117 5.0511638462e+00 1.9260219288e-05
1118 5.0485359322e+00 1.9274638191e-05
1119 5.0458289231e+00 1.9523869984e-05
1120 5.0431084325e+00 1.9432533437e-05
1121 5.0403939609e+00 1.9204636453e-05
1122 5.0377670635e+00 1.8830282381e-05
1123 5.0352448404e+00 1.8677056770e-05
1124 5.0327702307e+00 1.8371911218e-05
1125 5.0303444635e+00 1.7974594977e-05
1126 5.0280509604e+00 1.7657424468e-05
1127 5.0258567847e+00 1.7443446970e-05
1128 5.0236465593e+00 1.7423536546e-05
1129 5.0214264951e+00 1.7369959071e-05
1130 5.0192447319e+00 1.7238663244e-05
1131 5.0171113556e+00 1.7163668357e-05
1132 5.0149808082e+00 1.7198071998e-05
1133 5.0128036925e+00 1.7407625868e-05
1134 5.0105734289e+00 1.7689889317e-05
1135 5.0082923181e+00 1.7972982259e-05
1136 5.0060117336e+00 1.7766823798e-05
1137 5.0037573502e+00 1.7508383214e-05
1138 5.0015775332e+00 1.7332303795e-05
1139 4.9994200393e+00 1.7469539500e-05
1140 4.9972284664e+00 1.7609090332e-05
1141 4.9949684400e+00 1.7798108119e-05
1142 4.9926880614e+00 1.7683080072e-05
1143 4.9904540204e+00 1.7833523675e-05
1144 4.9881873616e+00 1.7674595833e-05
1145 4.9859429598e+00 1.7623864753e-05
1146 4.9837159034e+00 1.7424011629e-05
1147 4.9815590630e+00 1.7357081222e-05
1148 4.9794292251e+00 1.7350392911e-05
1149 4.9772953273e+00 1.7320909619e-05
1150 4.9751538109e+00 1.7431272281e-05
1151 4.9730384521e+00 1.7461847629e-05
1152 4.9709192005e+00 1.7406404348e-05
1153 4.9687903853e+00 1.7386305233e-05
1154 4.9666568552e+00 1.7315300583e-05
1155 4.9644913372e+00 1.7319566033e-05
1156 4.9623330109e+00 1.7407720503e-05
1157 4.9601731023e+00 1.7392851077e-05
1158 4.9579983572e+00 1.7460025094e-05
1159 4.9558095204e+00 1.7260013015e-05
1160 4.9536410625e+00 1.7504821613e-05
1161 4.9514537538e+00 1.7513591654e-05
1162 4.9491832334e+00 1.7610917223e-05
1163 4.9469269184e+00 1.7591754722e-05
1164 4.9447174475e+00 1.7582466784e-05
1165 4.9425260040e+00 1.7721422234e-05
1166 4.9403331265e+00 1.7718609131e-05
1167 4.9381014475e+00 1.7682093704e-05
1168 4.9358989418e+00 1.7615634938e-05
1169 4.9337324574e+00 1.7797016309e-05
1170 4.9315054177e+00 1.7875790279e-05
1171 4.9292343454e+00 1.7929685789e-05
1172 4.9269842827e+00 1.7778948374e-05
1173 4.9247549848e+00 1.7775681978e-05
1174 4.9225386643e+00 1.7683323459e-05
1175 4.9203358135e+00 1.7563465979e-05
1176 4.9181506511e+00 1.7455188287e-05
1177 4.9159970799e+00 1.7502888230e-05
1178 4.9138145299e+00 1.7663524794e-05
1179 4.9115995199e+00 1.7396893463e-05
1180 4.9094171422e+00 1.7155306069e-05
1181 4.9073598851e+00 1.6848875801e-05
1182 4.9053735088e+00 1.6414271727e-05
1183 4.9035062188e+00 1.5998199189e-05
1184 4.9017471921e+00 1.5489898027e-05
1185 4.9000691230e+00 1.5142191549e-05
1186 4.8984628541e+00 1.4896239855e-05
1187 4.8968728186e+00 1.4794057370e-05
1188 4.8952898980e+00 1.4749676057e-05
1189 4.8937265968e+00 1.4598826074e-05
1190 4.8921995203e+00 1.4535370798e-05
1191 4.8907104697e+00 1.4430082853e-05
1192 4.8892073833e+00 1.4482611004e-05
1193 4.8877528970e+00 1.4316747653e-05
1194 4.8862757156e+00 1.4260879248e-05
1195 4.8848062733e+00 1.4330496594e-05
1196 4.8833267947e+00 1.4360810752e-05
1197 4.8818223503e+00 1.4288170513e-05
1198 4.8803390572e+00 1.4328207140e-05
1199 4.8788592052e+00 1.4443900371e-05
1200 4.8773373099e+00 1.4473889611e-05
1201 4.8758203892e+00 1.4453059461e-05
1202 4.8743066098e+00 1.4530605582e-05
1203 4.8727684731e+00 1.4282233556e-05
1204 4.8712294543e+00 1.4483304446e-05
1205 4.8696952698e+00 1.4445198327e-05
1206 4.8681689894e+00 1.4465973560e-05
1207 4.8666417147e+00 1.4485704579e-05
1208 4.8650972038e+00 1.4493096916e-05
1209 4.8635255987e+00 1.4670643124e-05
1210 4.8619240233e+00 1.4674096246e-05
1211 4.8603067116e+00 1.4636684818e-05
1212 4.8587127229e+00 1.4594205918e-05
1213 4.8571092487e+00 1.4522083071e-05
1214 4.8555135919e+00 1.4355548322e-05
1215 4.8539736692e+00 1.4340832756e-05
1216 4.8524368123e+00 1.4234208429e-05
1217 4.8509082651e+00 1.4227141460e-05
1218 4.8493646783e+00 1.4388732036e-05
1219 4.8477961502e+00 1.4485854509e-05
1220 4.8461996752e+00 1.4624441965e-05
1221 4.8446044557e+00 1.4682936119e-05
1222 4.8429970647e+00 1.4475771350e-05
1223 4.8414409122e+00 1.4359876759e-05
1224 4.8399173601e+00 1.4284352491e-05
1225 4.8383821790e+00 1.4432237916e-05
1226 4.8368006056e+00 1.4670158470e-05
1227 4.8351883690e+00 1.4640721702e-05
1228 4.8335583664e+00 1.4743008375e-05
1229 4.8319255765e+00 1.4487091430e-05
1230 4.8303008484e+00 1.4500519285e-05
1231 4.8286859551e+00 1.4551419663e-05
1232 4.8270593694e+00 1.4495854689e-05
1233 4.8254566166e+00 1.4397565919e-05
1234 4.8238845533e+00 1.4235087386e-05
1235 4.8223389136e+00 1.4195798302e-05
1236 4.8208053664e+00 1.4067739560e-05
1237 4.8192840889e+00 1.4046471042e-05
1238 4.8177804113e+00 1.3995318764e-05
1239 4.8162755161e+00 1.4105288341e-05
1240 4.8147422540e+00 1.4191018027e-05
1241 4.8131808146e+00 1.4307452433e-05
1242 4.8115860929e+00 1.4458526007e-05
1243 4.8099769413e+00 1.4388901587e-05
1244 4.8083656358e+00 1.4331510747e-05
1245 4.8067603843e+00 1.4429777999e-05
1246 4.8051638933e+00 1.4415124621e-05
1247 4.8035844738e+00 1.4138074243e-05
1248 4.8020571251e+00 1.3734190103e-05
1249 4.8006019302e+00 1.3453175677e-05
1250 4.7992192803e+00 1.3094373274e-05
1251 4.7978880119e+00 1.2866800265e-05
1252 4.7966090104e+00 1.2700768386e-05
1253 4.7953373227e+00 1.2698024368e-05
1254 4.7940466965e+00 1.2731619992e-05
1255 4.7927427103e+00 1.2631713860e-05
1256 4.7914731203e+00 1.2265849363e-05
1257 4.7902703283e+00 1.2075103536e-05
1258 4.7891064276e+00 1.1953089306e-05
