iter rel_error rel_residual
72 6.6552867494e-01 6.9691829083e-04
73 6.6498879524e-01 7.0651191886e-04
74 6.6445156297e-01 6.6508593738e-04
75 6.6398931134e-01 7.2208859754e-04
76 6.6355831829e-01 6.6218079496e-04
77 6.6310964671e-01 6.8465105572e-04
78 6.6265079305e-01 6.8138807114e-04
79 6.6216810700e-01 6.5322722682e-04
80 6.6170739534e-01 6.3952392036e-04
81 6.6127665118e-01 6.1985533291e-04
82 6.6086582903e-01 6.1399024407e-04
83 6.6050327093e-01 5.9214763581e-04
84 6.6017364792e-01 5.6748820296e-04
85 6.5987299994e-01 5.4725218015e-04
86 6.5956990595e-01 5.3286836829e-04
87 6.5923018132e-01 5.0706536816e-04
88 6.5888246047e-01 5.4107827858e-04
89 6.5851562057e-01 5.4663603254e-04
90 6.5815161221e-01 4.9946731507e-04
91 6.5779921955e-01 5.0125863223e-04
92 6.5746950765e-01 5.0754165640e-04
93 6.5715057536e-01 4.9993246167e-04
94 6.5680618826e-01 4.9802614844e-04
95 6.5643050793e-01 5.2540682384e-04
96 6.5604868945e-01 5.5128516340e-04
97 6.5561726291e-01 5.0475903396e-04
98 6.5520698206e-01 5.0218383272e-04
99 6.5480714374e-01 5.1158085660e-04
100 6.5438822322e-01 4.9849053393e-04
101 6.5397465643e-01 4.9246156692e-04
102 6.5354838673e-01 4.8347130072e-04
103 6.5311827866e-01 4.9008225350e-04
104 6.5269267342e-01 4.7396879098e-04
105 6.5224606520e-01 4.4088656070e-04
106 6.5181106304e-01 4.4452075782e-04
107 6.5136110749e-01 4.3605319183e-04
108 6.5089046794e-01 4.5897262686e-04
109 6.5040628107e-01 4.7420949276e-04
110 6.4992344581e-01 4.5905393000e-04
111 6.4941347919e-01 4.5796111560e-04
112 6.4889273296e-01 4.7679141578e-04
113 6.4835309917e-01 4.4961975049e-04
114 6.4780847261e-01 4.6144037454e-04
115 6.4721215098e-01 4.9556336522e-04
116 6.4663722033e-01 5.2262611889e-04
117 6.4605183327e-01 5.7801313791e-04
118 6.4551243085e-01 6.3861497117e-04
119 6.4496170513e-01 6.0921347792e-04
120 6.4437144512e-01 5.4150530374e-04
121 6.4376695030e-01 4.7898032221e-04
122 6.4316070840e-01 4.7953381538e-04
123 6.4252909725e-01 4.3969175018e-04
124 6.4187101325e-01 4.5360416598e-04
125 6.4124009965e-01 4.5864522597e-04
126 6.4063979756e-01 4.3386614913e-04
127 6.4008178692e-01 4.6758678481e-04
128 6.3949000045e-01 4.4769885779e-04
129 6.3888735263e-01 4.5168474191e-04
130 6.3822555250e-01 4.4408467882e-04
131 6.3758004933e-01 4.8663337697e-04
132 6.3691891634e-01 4.6509021774e-04
133 6.3626579362e-01 4.5720313163e-04
134 6.3562193334e-01 4.8644158222e-04
135 6.3497199528e-01 5.0085877856e-04
136 6.3434406090e-01 5.3040355938e-04
137 6.3372868039e-01 5.7415200675e-04
138 6.3309687074e-01 5.3354058862e-04
139 6.3243360054e-01 4.7473547386e-04
140 6.3171869907e-01 4.4546781603e-04
141 6.3098875361e-01 4.2673079850e-04
142 6.3023263259e-01 4.3486179161e-04
143 6.2948472249e-01 4.1325780331e-04
144 6.2876868774e-01 4.0749380538e-04
145 6.2806528663e-01 4.3123250480e-04
146 6.2736059198e-01 4.2838329546e-04
147 6.2665847035e-01 4.2726051847e-04
148 6.2594861032e-01 4.2293637229e-04
149 6.2525349789e-01 3.8514555718e-04
150 6.2457496066e-01 3.7430917830e-04
151 6.2386601974e-01 3.9343524100e-04
152 6.2316684163e-01 4.0224821156e-04
153 6.2244452376e-01 4.0272889019e-04
154 6.2174007472e-01 4.0856464264e-04
155 6.2102958897e-01 3.9004615499e-04
156 6.2029125074e-01 4.2969711044e-04
157 6.1953816561e-01 4.3832501670e-04
158 6.1882140800e-01 4.7610517736e-04
159 6.1811085916e-01 4.8629376094e-04
160 6.1740378446e-01 4.8835766516e-04
161 6.1671977205e-01 4.4787437875e-04
162 6.1603670941e-01 4.2596364496e-04
163 6.1531430747e-01 4.1679000430e-04
164 6.1462957113e-01 4.1358723058e-04
165 6.1392405822e-01 4.1382946566e-04
166 6.1321533280e-01 4.4361195614e-04
167 6.1254775983e-01 4.3092854161e-04
168 6.1188128355e-01 3.9920614666e-04
169 6.1118582279e-01 3.7746232103e-04
170 6.1050894382e-01 3.8661033637e-04
171 6.0984390280e-01 4.0528162095e-04
172 6.0916980339e-01 4.2212000944e-04
173 6.0850776564e-01 4.7565863566e-04
174 6.0787656805e-01 4.8391353636e-04
175 6.0721662598e-01 4.3231678934e-04
176 6.0660551648e-01 3.9590083337e-04
177 6.0599324378e-01 3.7271221762e-04
178 6.0537886063e-01 3.5442592066e-04
179 6.0472970254e-01 3.5842674449e-04
180 6.0406956204e-01 3.5634125882e-04
181 6.0342896181e-01 3.3940255583e-04
182 6.0280699980e-01 3.4736414846e-04
183 6.0218799321e-01 3.3064321382e-04
184 6.0160831436e-01 3.3311147233e-04
185 6.0103257313e-01 3.0292045703e-04
186 6.0050524796e-01 3.0731337274e-04
187 5.9999701678e-01 3.0481419914e-04
188 5.9951420269e-01 2.8846150048e-04
189 5.9902270515e-01 3.0119787391e-04
190 5.9855872058e-01 2.9695049351e-04
191 5.9808917776e-01 2.9757857514e-04
192 5.9759987637e-01 2.9788670764e-04
193 5.9708075067e-01 2.8813825578e-04
194 5.9657510775e-01 2.9273146751e-04
195 5.9606611751e-01 2.8637881592e-04
196 5.9553764085e-01 2.8957463963e-04
197 5.9502144443e-01 2.7654883384e-04
198 5.9453213853e-01 2.8427024910e-04
199 5.9406320161e-01 2.6952024679e-04
200 5.9360800672e-01 2.7959842994e-04
201 5.9317627413e-01 2.8693406633e-04
202 5.9274275902e-01 2.5222912423e-04
203 5.9230359359e-01 2.4791853240e-04
204 5.9187219359e-01 2.7532923316e-04
205 5.9141638129e-01 2.7385168096e-04
206 5.9094200187e-01 2.8166875030e-04
207 5.9048910548e-01 2.8288184712e-04
208 5.9003335272e-01 2.7807056781e-04
209 5.8959149030e-01 2.7039486641e-04
210 5.8914948307e-01 2.7206129455e-04
211 5.8868655916e-01 2.8228939401e-04
212 5.8821285081e-01 2.7138353965e-04
213 5.8771713189e-01 2.6990174693e-04
214 5.8720483095e-01 2.7140307298e-04
215 5.8667517695e-01 2.7151745602e-04
216 5.8620416154e-01 2.8134685622e-04
217 5.8571701304e-01 2.8146225901e-04
218 5.8522856894e-01 2.8539278144e-04
219 5.8472343750e-01 3.2671123249e-04
220 5.8422801089e-01 3.5319674594e-04
221 5.8374210074e-01 3.8856278886e-04
222 5.8326394022e-01 3.4312745681e-04
223 5.8275974379e-01 2.9255622516e-04
224 5.8226165655e-01 2.6525373640e-04
225 5.8178332969e-01 2.6779398152e-04
226 5.8128570437e-01 2.7375394810e-04
227 5.8076919066e-01 2.7234170959e-04
228 5.8024460646e-01 2.6877574232e-04
229 5.7971678340e-01 2.6721854237e-04
230 5.7923070050e-01 2.6877131483e-04
231 5.7877095289e-01 2.6529822428e-04
232 5.7833982803e-01 2.5340557005e-04
233 5.7789442345e-01 2.3295785499e-04
234 5.7748150859e-01 2.5291683112e-04
235 5.7706237016e-01 2.6626572964e-04
236 5.7664891205e-01 2.9997218892e-04
237 5.7626370088e-01 3.2999416598e-04
238 5.7584903060e-01 2.9585404690e-04
239 5.7543088523e-01 2.7768857241e-04
240 5.7499232957e-01 2.7421088512e-04
241 5.7454621191e-01 3.0359987174e-04
242 5.7411128913e-01 3.1147842413e-04
243 5.7370438927e-01 3.1651597341e-04
244 5.7327194578e-01 2.6885055934e-04
245 5.7283640353e-01 2.4328838103e-04
246 5.7240750988e-01 2.3023770930e-04
247 5.7198664122e-01 2.1793318561e-04
248 5.7158333640e-01 2.1008417562e-04
249 5.7121495586e-01 2.1075497334e-04
250 5.7084215811e-01 2.0687779157e-04
251 5.7048563816e-01 2.1028080311e-04
252 5.7013202737e-01 1.9925360657e-04
253 5.6977914696e-01 2.0381729867e-04
254 5.6944133235e-01 1.9809280919e-04
255 5.6910903690e-01 2.0488013185e-04
256 5.6877522504e-01 1.9044115710e-04
257 5.6844388974e-01 1.8999716551e-04
258 5.6812729788e-01 1.8985132208e-04
259 5.6781519830e-01 1.8982155882e-04
260 5.6748728942e-01 2.0775524556e-04
261 5.6715401881e-01 2.0459471636e-04
262 5.6681185301e-01 2.2694699349e-04
263 5.6649584421e-01 2.3626475516e-04
264 5.6619660138e-01 2.2750750614e-04
265 5.6588459939e-01 2.0519588034e-04
266 5.6557409836e-01 1.8867294678e-04
267 5.6525691636e-01 1.8289419324e-04
268 5.6493669808e-01 1.7888433924e-04
269 5.6461912048e-01 1.8184395015e-04
270 5.6431087602e-01 1.7229790087e-04
271 5.6400320954e-01 1.7322002815e-04
272 5.6369947112e-01 1.7676723292e-04
273 5.6339994866e-01 1.7272734628e-04
274 5.6308811665e-01 1.7394514089e-04
275 5.6275762297e-01 1.7549909130e-04
276 5.6242511155e-01 1.8498465068e-04
277 5.6208886275e-01 1.8073577248e-04
278 5.6175090119e-01 1.8045958039e-04
279 5.6140499964e-01 1.8818860938e-04
280 5.6107707562e-01 1.8940107532e-04
281 5.6074535996e-01 2.1461602992e-04
282 5.6043625570e-01 2.3663066436e-04
283 5.6012688086e-01 2.2424601129e-04
284 5.5979322262e-01 1.9796682550e-04
285 5.5944695318e-01 1.8665003334e-04
286 5.5909006780e-01 1.7820504416e-04
287 5.5872488809e-01 1.7761300913e-04
288 5.5836728387e-01 1.7276549448e-04
289 5.5800021201e-01 1.6997111069e-04
290 5.5764990530e-01 1.5860853184e-04
291 5.5729149280e-01 1.5746839832e-04
292 5.5693010521e-01 1.6806417790e-04
293 5.5655497557e-01 1.6756678906e-04
294 5.5619137662e-01 1.6550615514e-04
295 5.5581826620e-01 1.7246983538e-04
296 5.5545210692e-01 1.7578162928e-04
297 5.5508242582e-01 1.7618332779e-04
298 5.5474561405e-01 1.6962105070e-04
299 5.5442507667e-01 1.6106072643e-04
300 5.5408049946e-01 1.7567858917e-04
301 5.5372262719e-01 1.7283422178e-04
302 5.5338255032e-01 1.7310250730e-04
303 5.5304060753e-01 1.7095083898e-04
304 5.5271758325e-01 1.8036752216e-04
305 5.5240647130e-01 1.9289304196e-04
306 5.5208866892e-01 1.9451988866e-04
307 5.5177886113e-01 2.0434555621e-04
308 5.5145699046e-01 1.9238680278e-04
309 5.5113213340e-01 1.7937025474e-04
310 5.5080584422e-01 1.6369958200e-04
311 5.5048013311e-01 1.6609725637e-04
312 5.5016786605e-01 1.6761329030e-04
313 5.4985864354e-01 1.5669046266e-04
314 5.4955665095e-01 1.5524279962e-04
315 5.4925766182e-01 1.4678228856e-04
316 5.4895991965e-01 1.4384090109e-04
317 5.4865989192e-01 1.4428114949e-04
318 5.4835724381e-01 1.3424775281e-04
319 5.4806747524e-01 1.4018316273e-04
320 5.4778274607e-01 1.4911799003e-04
321 5.4750091971e-01 1.6940546103e-04
322 5.4722637831e-01 1.9186021549e-04
323 5.4694430544e-01 1.7350677065e-04
324 5.4663296001e-01 1.6309280708e-04
325 5.4629503692e-01 1.5890853507e-04
326 5.4594557998e-01 1.4539178451e-04
327 5.4560728506e-01 1.3862493108e-04
328 5.4526742370e-01 1.3218765507e-04
329 5.4495192714e-01 1.3298560670e-04
330 5.4462931387e-01 1.3030958801e-04
331 5.4430837996e-01 1.3933986136e-04
332 5.4397256845e-01 1.4819837118e-04
333 5.4361399339e-01 1.5473477057e-04
334 5.4323144825e-01 1.4588363271e-04
335 5.4285794616e-01 1.5728471487e-04
336 5.4248977554e-01 1.7190041300e-04
337 5.4214004033e-01 1.8664341465e-04
338 5.4179043530e-01 1.9640781766e-04
339 5.4142541894e-01 1.7638399671e-04
340 5.4102874095e-01 1.6191926928e-04
341 5.4063203312e-01 1.6244166345e-04
342 5.4021378025e-01 1.7121635136e-04
343 5.3979399257e-01 1.6095767680e-04
344 5.3937218493e-01 1.5641952547e-04
345 5.3896978879e-01 1.5253005332e-04
346 5.3856697378e-01 1.6258374706e-04
347 5.3815850503e-01 1.7634652284e-04
348 5.3776042517e-01 1.7399416776e-04
349 5.3735450703e-01 1.6021183795e-04
350 5.3693785649e-01 1.5572171147e-04
351 5.3652163972e-01 1.5239662875e-04
352 5.3607793575e-01 1.4342967696e-04
353 5.3564226997e-01 1.4306999191e-04
354 5.3520704320e-01 1.4044509748e-04
355 5.3476970887e-01 1.4749919381e-04
356 5.3432996920e-01 1.5296925948e-04
357 5.3387689305e-01 1.4775470570e-04
358 5.3340628659e-01 1.4919713023e-04
359 5.3292384174e-01 1.5223505332e-04
360 5.3242896990e-01 1.5406595657e-04
361 5.3190595342e-01 1.5813575164e-04
362 5.3139341699e-01 1.6682241049e-04
363 5.3089059568e-01 1.7388473150e-04
364 5.3038938033e-01 1.7502873611e-04
365 5.2988516010e-01 1.6016134699e-04
366 5.2938086885e-01 1.6891103195e-04
367 5.2886208470e-01 1.7755964870e-04
368 5.2833676490e-01 1.7742412847e-04
369 5.2784822363e-01 1.6438196302e-04
370 5.2733425480e-01 1.4952875005e-04
371 5.2679523623e-01 1.5166311128e-04
372 5.2624713842e-01 1.7791595120e-04
373 5.2572493398e-01 1.9498592395e-04
374 5.2519718529e-01 1.9486533115e-04
375 5.2462503477e-01 1.7757196947e-04
376 5.2402396538e-01 1.6485646589e-04
377 5.2340736663e-01 1.6719437215e-04
378 5.2279141536e-01 1.6073868559e-04
379 5.2214081764e-01 1.5551247781e-04
380 5.2147527903e-01 1.6963493013e-04
381 5.2082818496e-01 1.6771271693e-04
382 5.2021619265e-01 1.7547590140e-04
383 5.1960237380e-01 1.7451546685e-04
384 5.1898629003e-01 1.6893774598e-04
385 5.1838188552e-01 1.6895109934e-04
386 5.1777077549e-01 1.6900632209e-04
387 5.1716737255e-01 1.6465269113e-04
388 5.1653368644e-01 1.6662331232e-04
389 5.1585150146e-01 1.7080265031e-04
390 5.1514533052e-01 1.6947602225e-04
391 5.1443372160e-01 1.7056935965e-04
392 5.1375889925e-01 1.7437108428e-04
393 5.1308815032e-01 1.8301120377e-04
394 5.1241804031e-01 2.0193007474e-04
395 5.1175401057e-01 2.2166496540e-04
396 5.1109449224e-01 2.2223871585e-04
397 5.1041524449e-01 2.0986605731e-04
398 5.0977714980e-01 2.1218683711e-04
399 5.0916399858e-01 2.0389848698e-04
400 5.0855911160e-01 2.0602426723e-04
401 5.0796861112e-01 1.9809716118e-04
402 5.0736723682e-01 1.8692345072e-04
403 5.0675796995e-01 1.7432616374e-04
404 5.0612465628e-01 1.5837665658e-04
405 5.0547880004e-01 1.6073165520e-04
406 5.0484004167e-01 1.5770129969e-04
407 5.0420078129e-01 1.5932403404e-04
408 5.0364667108e-01 1.6267561638e-04
409 5.0309313042e-01 1.5851047067e-04
410 5.0252362563e-01 1.5019609007e-04
411 5.0195045318e-01 1.5637176605e-04
412 5.0139689888e-01 1.6031004553e-04
413 5.0084406558e-01 1.6232238986e-04
414 5.0030598107e-01 1.6454788196e-04
415 4.9976900170e-01 1.6284078076e-04
416 4.9923880001e-01 1.4704284101e-04
417 4.9872288160e-01 1.4359031772e-04
418 4.9821142197e-01 1.4140466425e-04
419 4.9770557357e-01 1.3731938037e-04
420 4.9720659200e-01 1.4037950889e-04
421 4.9669494840e-01 1.5113508219e-04
422 4.9618013809e-01 1.4527466927e-04
423 4.9565835877e-01 1.4918403146e-04
424 4.9514315250e-01 1.6556189778e-04
425 4.9466467470e-01 2.0061690379e-04
426 4.9422279361e-01 2.0230234499e-04
427 4.9379894645e-01 1.7665259136e-04
428 4.9336496623e-01 1.5617621651e-04
429 4.9293998627e-01 1.4595648524e-04
430 4.9252290201e-01 1.4318527947e-04
431 4.9209291997e-01 1.4082593231e-04
432 4.9168683550e-01 1.3480325734e-04
433 4.9131239426e-01 1.3147211012e-04
434 4.9093691762e-01 1.2431549033e-04
435 4.9057500522e-01 1.2369380825e-04
436 4.9021952788e-01 1.2493089170e-04
437 4.8986629050e-01 1.1869500101e-04
438 4.8951272177e-01 1.2098184786e-04
439 4.8916351012e-01 1.2516653594e-04
440 4.8881295644e-01 1.2609513145e-04
441 4.8846495568e-01 1.2808238342e-04
442 4.8812665348e-01 1.3183247112e-04
443 4.8780080052e-01 1.5036196986e-04
444 4.8748805752e-01 1.5922385577e-04
445 4.8719648982e-01 1.5702334587e-04
446 4.8688037574e-01 1.4242764551e-04
447 4.8656090975e-01 1.2432168054e-04
448 4.8625492883e-01 1.2708926676e-04
449 4.8596112228e-01 1.4931237175e-04
450 4.8568112091e-01 1.6162798896e-04
451 4.8540715124e-01 1.3733951901e-04
452 4.8510402444e-01 1.2089023587e-04
453 4.8480056061e-01 1.1492164751e-04
454 4.8449563173e-01 1.1326612365e-04
455 4.8419619460e-01 1.2147923025e-04
456 4.8390576413e-01 1.2748963077e-04
457 4.8361197996e-01 1.1787470282e-04
458 4.8330652595e-01 1.1131094030e-04
459 4.8299393713e-01 1.1049690499e-04
460 4.8268352354e-01 1.1063966741e-04
461 4.8238433763e-01 1.0446569887e-04
462 4.8208672962e-01 1.0812857889e-04
463 4.8180281541e-01 1.0823661176e-04
464 4.8151986514e-01 1.0224899620e-04
465 4.8123652537e-01 1.0120919885e-04
466 4.8095398108e-01 1.0403307214e-04
467 4.8064942596e-01 1.0420356235e-04
468 4.8034205765e-01 1.0955909964e-04
469 4.8003905290e-01 1.0457931500e-04
470 4.7974827338e-01 1.0275585087e-04
471 4.7946915767e-01 1.0516109659e-04
472 4.7919510981e-01 1.0975956681e-04
473 4.7891506978e-01 1.1755058928e-04
474 4.7863653716e-01 1.2667375825e-04
475 4.7836429818e-01 1.3310273267e-04
476 4.7810302089e-01 1.3486338653e-04
477 4.7784562786e-01 1.1680917029e-04
478 4.7758808724e-01 1.0101955934e-04
479 4.7733386571e-01 1.0347836135e-04
480 4.7707861928e-01 1.1598294838e-04
481 4.7683000060e-01 1.1498100161e-04
482 4.7658769136e-01 1.2296556937e-04
483 4.7634267934e-01 1.0567094438e-04
484 4.7608204582e-01 9.9378305428e-05
485 4.7581569001e-01 1.0181736258e-04
486 4.7555658229e-01 1.0092900695e-04
487 4.7530265997e-01 1.0090947246e-04
488 4.7504293324e-01 9.5553032317e-05
489 4.7477389919e-01 1.0219237051e-04
490 4.7451017746e-01 1.0454340735e-04
491 4.7424804234e-01 1.0021002929e-04
492 4.7398594419e-01 9.9442567816e-05
493 4.7374069433e-01 9.8544483916e-05
494 4.7350592617e-01 9.3482653810e-05
495 4.7328697466e-01 9.3713332176e-05
496 4.7308592055e-01 8.8986937598e-05
497 4.7287029819e-01 9.1384283834e-05
498 4.7265419240e-01 9.1317871532e-05
499 4.7243086033e-01 9.2606934440e-05
500 4.7220747921e-01 9.6606986029e-05
501 4.7197403344e-01 1.0222194989e-04
502 4.7173814726e-01 1.1349794080e-04
503 4.7151815812e-01 1.3301832759e-04
504 4.7131374923e-01 1.3080734985e-04
505 4.7109751122e-01 1.0630217586e-04
506 4.7087991005e-01 1.0055597067e-04
507 4.7066402543e-01 9.9683047012e-05
508 4.7044894776e-01 8.8374687929e-05
509 4.7023663476e-01 8.8426327159e-05
510 4.7003549456e-01 9.0718088360e-05
511 4.6983968895e-01 8.9093401471e-05
512 4.6965002899e-01 8.7259565765e-05
513 4.6945648335e-01 8.2794885391e-05
514 4.6927334875e-01 8.4698840711e-05
515 4.6908736479e-01 8.6710200402e-05
516 4.6890712248e-01 8.7968769163e-05
517 4.6872747665e-01 8.4481931397e-05
518 4.6853810158e-01 8.4944183125e-05
519 4.6833890112e-01 8.6682736945e-05
520 4.6813124760e-01 9.2905015467e-05
521 4.6792025178e-01 9.7697124355e-05
522 4.6771122414e-01 9.2547523681e-05
523 4.6750187063e-01 9.5434548933e-05
524 4.6730043398e-01 1.0370044483e-04
525 4.6710622798e-01 1.1205821101e-04
526 4.6692301436e-01 1.2095850696e-04
527 4.6673655831e-01 1.0663083958e-04
528 4.6654249182e-01 9.7683215818e-05
529 4.6634150427e-01 8.8172673447e-05
530 4.6614297809e-01 7.8404557598e-05
531 4.6593951691e-01 7.7098449321e-05
532 4.6574421012e-01 8.0332210879e-05
533 4.6554882351e-01 8.4338143611e-05
534 4.6535007018e-01 7.8435940433e-05
535 4.6515311093e-01 8.3403053563e-05
536 4.6495033872e-01 8.5771340968e-05
537 4.6474438072e-01 8.0681635819e-05
538 4.6454385237e-01 7.9604255694e-05
539 4.6434044767e-01 7.8271214181e-05
540 4.6413547723e-01 8.3521411501e-05
541 4.6393405414e-01 8.5956491894e-05
542 4.6373486948e-01 8.0634250653e-05
543 4.6354253292e-01 8.1026847381e-05
544 4.6334221437e-01 8.3885332442e-05
545 4.6313477956e-01 8.7107333324e-05
546 4.6291877917e-01 8.9010878598e-05
547 4.6269752676e-01 8.5121784654e-05
548 4.6248191506e-01 8.4344150074e-05
549 4.6227438519e-01 9.0118306783e-05
550 4.6206367007e-01 9.3537982169e-05
551 4.6185732738e-01 1.0327232312e-04
552 4.6165346343e-01 1.2307116272e-04
553 4.6145610542e-01 1.2167773987e-04
554 4.6124538101e-01 1.0079540747e-04
555 4.6102866144e-01 9.2136575115e-05
556 4.6081604390e-01 9.5907726003e-05
557 4.6060134858e-01 9.6251348298e-05
558 4.6038709951e-01 1.0416915021e-04
559 4.6019059850e-01 1.1183238020e-04
560 4.5999960855e-01 1.0481893644e-04
561 4.5980826306e-01 9.0284881152e-05
562 4.5961182666e-01 8.1204940674e-05
563 4.5941742044e-01 8.3500205275e-05
564 4.5923034825e-01 9.1340683673e-05
565 4.5903073598e-01 9.3029336734e-05
566 4.5881160985e-01 8.4336142991e-05
567 4.5858973101e-01 8.2043369150e-05
568 4.5836522727e-01 8.2427414247e-05
569 4.5814449425e-01 8.5143226030e-05
570 4.5791575978e-01 8.1785254359e-05
571 4.5767936281e-01 8.1209246487e-05
572 4.5744490187e-01 8.4311699439e-05
573 4.5722068484e-01 8.6200480947e-05
574 4.5699211772e-01 8.3918772674e-05
575 4.5677131533e-01 8.5354123957e-05
576 4.5655341149e-01 8.4927110235e-05
577 4.5632583832e-01 9.3813719758e-05
578 4.5609887385e-01 9.5282368108e-05
579 4.5587001142e-01 1.0038519542e-04
580 4.5565510559e-01 1.1786038358e-04
581 4.5543989381e-01 1.1912480270e-04
582 4.5521335214e-01 1.0487641015e-04
583 4.5497610247e-01 9.1067261991e-05
584 4.5473170575e-01 8.5675306402e-05
585 4.5449157970e-01 9.0347929022e-05
586 4.5426043353e-01 9.7313751265e-05
587 4.5403983104e-01 9.7780663390e-05
588 4.5381628154e-01 8.6646792847e-05
589 4.5358502546e-01 8.8743559238e-05
590 4.5334109694e-01 8.7360662695e-05
591 4.5309109801e-01 9.1547468132e-05
592 4.5284449333e-01 9.6426022309e-05
593 4.5258533985e-01 9.3980741902e-05
594 4.5232636621e-01 9.6986886161e-05
595 4.5207192016e-01 9.7568136780e-05
596 4.5181651721e-01 9.4743140053e-05
597 4.5156863626e-01 9.7203498696e-05
598 4.5131409309e-01 9.4427268443e-05
599 4.5105848033e-01 9.7250230973e-05
600 4.5079664194e-01 9.7170312494e-05
601 4.5054779220e-01 9.6771923191e-05
602 4.5030800776e-01 9.1511532800e-05
603 4.5008327741e-01 9.0064933048e-05
604 4.4986809788e-01 9.2816042336e-05
605 4.4963348144e-01 9.1379648312e-05
606 4.4939511475e-01 8.5366802060e-05
607 4.4916885452e-01 8.9216811962e-05
608 4.4895483467e-01 9.3367281242e-05
609 4.4875192338e-01 9.5919502523e-05
610 4.4855179563e-01 9.7044589774e-05
611 4.4835903008e-01 9.0815556166e-05
612 4.4817928655e-01 9.0640658827e-05
613 4.4800288875e-01 9.0962932782e-05
614 4.4782893974e-01 9.2651300214e-05
615 4.4765454206e-01 1.0362654947e-04
616 4.4748843397e-01 1.0978498869e-04
617 4.4732616386e-01 9.5877565839e-05
618 4.4715879987e-01 8.3912778783e-05
619 4.4699567377e-01 8.4470497814e-05
620 4.4684512031e-01 9.6893062865e-05
621 4.4669943539e-01 1.0319399809e-04
622 4.4656316717e-01 9.1020440389e-05
623 4.4642269846e-01 8.0483429392e-05
624 4.4628506476e-01 8.0580348745e-05
625 4.4615416618e-01 8.7532274889e-05
626 4.4603276982e-01 8.9364360839e-05
627 4.4590693504e-01 7.7725984395e-05
628 4.4578016330e-01 6.8616417367e-05
629 4.4565466900e-01 6.4254187524e-05
630 4.4553876880e-01 5.8036981270e-05
631 4.4542509126e-01 5.5180147283e-05
632 4.4531617754e-01 6.2521216098e-05
633 4.4520804558e-01 6.9595589617e-05
634 4.4509656133e-01 6.4991562895e-05
