iter rel_error rel_residual
47 1.5488498047e+00 2.3014746116e-04
48 1.5467777346e+00 1.2984659688e-04
49 1.5366552752e+00 1.1394075285e-04
50 1.5342928643e+00 2.3707914740e-04
51 1.5212906977e+00 2.2972958339e-04
52 1.5077972157e+00 1.9330038080e-04
53 1.4935784894e+00 2.2047344042e-04
54 1.4900583730e+00 2.1976307903e-04
55 1.4867971616e+00 1.4904092414e-04
56 1.4788155737e+00 4.9174068840e-05
57 1.4754360083e+00 5.3329532980e-05
58 1.4722152319e+00 5.2593110761e-05
59 1.4635176377e+00 9.9270840012e-05
60 1.4367500001e+00 9.7727625126e-05
61 1.4205485332e+00 9.0441585065e-05
62 1.3971576882e+00 1.0792086068e-04
63 1.3514709373e+00 1.4223898123e-04
64 1.3183819888e+00 1.3737077604e-04
65 1.2282799873e+00 2.1579437694e-04
66 1.1933591049e+00 1.0706464489e-04
67 1.1293681946e+00 2.1429435744e-04
68 9.3599185730e-01 2.3164171896e-04
69 8.7815893393e-01 4.8847824283e-05
70 8.7476404308e-01 2.7224765382e-05
71 8.7312627949e-01 3.0853644896e-05
72 8.5604060245e-01 5.4209152322e-05
73 8.4834925569e-01 4.1260967734e-05
74 8.4100263347e-01 6.2290496561e-05
75 8.3438158725e-01 7.8279124778e-05
76 8.0872392729e-01 4.2224134008e-05
77 8.0453071643e-01 7.2000109436e-05
78 7.8806573626e-01 5.6487135141e-05
79 7.8342801739e-01 3.7246172800e-05
80 7.7400615691e-01 3.5823789298e-05
81 7.6788330238e-01 3.3517417140e-05
82 7.6005194182e-01 4.2506813611e-05
83 7.5172825569e-01 5.1689965636e-05
84 7.4188465504e-01 4.6362907888e-05
85 7.3483735707e-01 3.6747369991e-05
86 7.3193565487e-01 2.6967578744e-05
87 7.2953192476e-01 1.6717023602e-05
88 7.2682936307e-01 6.9743990316e-05
89 7.1880719360e-01 4.5322094866e-05
90 7.0047532145e-01 1.8855571262e-04
91 6.9212830681e-01 1.0926371840e-04
92 6.7323073009e-01 3.6483084029e-05
93 6.6366336072e-01 7.8637811954e-05
94 5.8393102259e-01 1.5753416897e-04
95 5.7692040325e-01 7.6994483859e-05
96 5.8214382256e-01 3.2088000580e-05
97 5.8146827727e-01 7.0514880725e-05
98 5.8002157529e-01 5.7677463599e-05
99 5.7408158860e-01 6.8475899174e-05
100 5.7083893432e-01 5.2236994579e-05
101 5.6738879395e-01 3.0107105984e-05
102 5.6462558082e-01 4.0385776598e-05
103 5.3847137704e-01 5.2943011333e-05
104 5.3446832526e-01 1.1116197425e-05
105 5.3154928525e-01 2.3908799704e-05
106 4.7964694182e-01 9.6501009980e-05
107 4.1529301615e-01 9.4876077785e-05
108 3.6059821183e-01 5.2496811464e-05
109 2.6652069808e-02 2.9053445597e-05
110 2.1660458493e-02 7.6982934499e-06
111 2.0665795245e-02 8.4632799548e-06
112 1.6651483199e-02 1.9209934832e-05
113 3.3239657870e-03 1.2785979639e-05
114 3.3400712275e-03 3.0097804555e-06
115 3.3107443202e-03 1.0368046959e-06
116 2.5606905869e-03 3.6869480925e-06
117 1.9282107877e-03 2.9155326734e-06
118 1.8946289290e-03 2.7139884699e-07
119 1.8890109091e-03 2.5075538034e-07
120 1.8256515999e-03 5.1502449757e-07
121 1.2819308454e-03 9.8632975673e-07
122 1.1706171122e-03 4.3323518222e-07
123 1.1666024884e-03 9.6588298540e-08
124 1.1631696484e-03 1.4055166830e-07
125 5.3995772221e-04 7.1287853419e-07
126 1.3753857113e-04 2.1347056241e-07
127 1.0244457175e-04 3.9027364707e-08
128 8.6701753610e-05 4.3834217788e-09
129 8.6401526001e-05 4.7041695451e-09
130 5.4013256340e-05 2.9133379067e-08
131 1.5818098204e-05 1.1055393769e-08
132 1.0771169592e-05 7.3632782126e-09
133 1.9169313239e-06 3.1542157321e-09
134 1.4225131741e-06 1.5717296391e-09
135 1.1834273138e-06 9.4248118433e-10
136 1.1448475053e-06 6.7589569116e-10
137 1.0851950062e-06 4.4344428019e-10
138 9.7230354950e-07 2.1672566704e-10
139 9.6510530818e-07 1.5714451647e-10
140 9.6204565651e-07 1.5719856678e-10
141 9.3962531051e-07 2.1959978853e-10
142 8.9334901847e-07 2.2496738498e-10
143 8.5652942253e-07 2.1504974614e-10
144 7.9213446203e-07 2.8489475211e-10
145 6.7817696512e-07 1.9173367776e-10
146 6.5469559637e-07 1.3351963959e-10
147 6.1987101069e-07 8.2749063809e-11
